,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
15415,16,119,147,0.6773737,0.23586975,-0.2955191,-1.059903,-1.4232656,-0.11578818
15416,16,163,112,0.7481482,0.09719599,-0.59224164,0.161148,-0.65777427,3.2308328
15417,16,152,165,0.82944053,0.28894085,-0.5301552,0.58915585,0.80878985,1.7102982
15418,16,113,80,0.4560764,0.13383883,-0.4097656,0.08707023,-1.5332009,-0.4172984
15419,16,157,132,0.63175166,0.10765889,-1.119876,-0.8966387,0.31582308,0.93743163
15420,16,141,50,0.9161967,0.6870828,-0.90564364,0.30166405,-0.31572956,8.7436434e-05
15421,16,150,112,0.6351526,0.17110503,-0.29358664,0.6419674,-0.06842569,1.4933456
15422,16,144,163,0.8964866,0.30582526,-0.44099218,-0.36076194,-2.3775005,-0.8948815
15423,16,124,83,0.9597912,0.9291662,1.6399286,0.5325735,-1.3897438,-1.848312
15424,16,112,15,0.0017212682,0.28953943,-0.7324995,0.11549436,0.37786704,0.50285995
15425,16,39,154,0.0001104986,0.73673236,0.27974233,-0.64372844,-3.7253618,-2.2710028
15426,16,109,164,0.94156873,0.32056567,-0.53616256,-0.054161657,1.2915038,0.557488
15427,16,68,140,0.6931306,0.08150123,-0.49446926,-0.9378782,-0.6727872,0.54437184
15428,16,94,122,0.7567148,0.73241276,-0.1775632,-0.6413526,1.7675695,-0.100869045
15429,16,117,79,0.8025594,0.09254244,-0.95181936,-0.43662193,-0.304618,0.14281283
15430,16,85,150,0.8055886,0.24747503,-0.46763933,-0.5469035,0.17288776,1.9548076
15431,16,149,14,0.014232827,0.36446267,-1.2275634,-0.4191344,0.2955645,1.0111378
15432,16,66,9,0.046803787,0.41484582,0.6945108,0.08727669,1.2744074,-0.32304287
15433,16,59,19,0.0060256114,0.25929993,0.11378277,-0.46906188,-0.48895493,-0.21257862
15434,16,163,80,0.17803153,0.16102359,-0.64432245,-1.0940747,0.64805037,-0.3468981
15435,16,52,119,0.0059007076,0.69018257,-0.30315682,1.0999577,1.2450969,-0.19820975
15436,16,77,115,0.21429476,0.1119545,-0.77166647,-0.17607327,-0.9550106,-0.44902527
15437,16,132,123,0.6981675,0.70580393,-0.953404,-0.32957378,0.27488768,0.46262014
15438,16,57,70,0.032793358,0.5621394,0.045228668,-0.364244,-0.20046958,0.49610925
15439,16,75,131,0.36037877,0.19826797,-0.05229718,-0.25929317,-0.74540627,0.66368216
15440,16,70,112,0.04208399,0.2968867,-0.28309134,-0.19942291,0.7327602,-0.013261416
15441,16,122,123,0.6449629,0.104121394,-1.0082603,-0.18434983,2.0186331,1.6980786
15442,16,99,150,0.5158806,0.58064985,-0.1404947,0.03825988,0.5713023,-0.13856158
15443,16,158,41,0.037386924,0.19516283,-0.11098106,-0.7232338,-1.3247145,-1.9496132
15444,16,132,69,0.6863793,0.1406221,-0.07995368,0.054113247,0.19026059,0.095711544
15445,16,14,150,0.09373911,0.29129416,-0.4476327,0.31420225,-0.74159765,0.027042076
15446,16,55,119,0.009757606,0.15444894,-0.26343894,0.07662723,2.403734,-1.117337
15447,16,141,146,0.5401499,0.18543674,-0.1883427,-1.145084,0.4271849,-0.3706233
15448,16,32,115,0.023200877,0.7901957,-0.3332071,1.0891747,-0.072641626,0.21228309
15449,16,148,124,0.94047105,0.7782833,-1.0336714,-1.0822889,0.47617736,-0.15676956
15450,16,22,163,0.0059391223,0.19592032,-0.43894616,-0.1671561,0.056468688,0.51264113
15451,16,157,34,0.033086956,0.12426725,0.63152164,-1.0147697,-0.5101456,-2.7589788
15452,16,109,140,0.8438473,0.25119674,-0.21199885,-1.4994975,-1.599301,-1.058493
15453,16,93,135,0.9491658,0.757318,0.8805174,0.10032983,0.45481128,0.23671861
15454,16,77,129,0.053747963,0.1850037,-0.50253576,-0.049300626,-0.6750876,0.14964172
15455,16,47,144,0.0012115352,0.58799607,0.15414669,-0.56612176,-3.321192,-3.0322225
15456,16,114,27,0.57716507,0.3046632,-1.5045892,-1.44539,-0.32200396,0.08233972
15457,16,164,47,0.019022778,0.26180285,0.23917048,-1.3251919,-1.3821052,-1.6527436
15458,16,62,12,0.023421852,0.31473097,-0.97410315,0.20115459,0.17378864,-0.29216972
15459,16,138,52,0.9590979,0.80732775,-0.008632327,0.2425182,0.17226303,0.8901171
15460,16,125,50,0.36986846,0.26567066,-0.22121403,0.06840549,1.6157222,0.00013873339
15461,16,154,12,0.13117383,0.12412614,-0.36353362,-0.49791667,0.71479684,0.07966801
15462,16,63,132,0.090021566,0.1645519,-1.1536534,-0.1189104,1.5609698,-0.22753634
15463,16,118,23,0.013745113,0.27885026,-0.1830358,-0.63062936,0.6841139,-0.12175261
15464,16,152,47,0.28864807,0.06127532,-1.3385261,-0.23811972,1.2589004,0.14600424
15465,16,91,78,0.053497817,0.1052645,-0.482622,0.2838523,0.53882235,0.12252355
15466,16,103,129,0.8990544,0.6891186,-0.8316947,0.8982399,0.10014922,0.66889954
15467,16,160,104,0.79833186,0.24912573,-0.705823,0.5357749,0.3931657,1.9652977
15468,16,109,28,0.020979056,0.21058127,-0.43485665,-1.3021643,1.2004974,-0.5760357
15469,16,82,75,0.0014588216,0.36009443,0.18295069,1.0827074,0.91622597,-0.091796935
15470,16,143,40,0.56898284,0.26160914,-0.9189671,-0.108538896,1.852216,0.32451382
15471,16,42,77,0.06143429,0.38642207,0.14621548,-0.9121292,-0.6558974,-0.43598798
15472,16,164,84,0.9881351,0.900847,0.4126836,-0.83439875,-2.8149629,0.7935334
15473,16,121,107,0.1419316,0.20979452,-0.9970178,-0.3029459,1.388974,1.4476415
15474,16,76,141,0.5708056,0.11293856,-0.5614388,-0.3968029,-0.22181414,0.87928927
15475,16,147,103,0.9480086,0.6112493,-0.79419625,1.7196714,0.30515322,0.8053709
15476,16,158,13,0.053955894,0.25929862,-0.7636616,-0.73699707,0.17055666,-1.1465559
15477,16,113,66,0.34666604,0.36563173,-0.9103965,0.3626582,1.7553631,0.61591566
15478,16,30,139,0.010021623,0.33826682,-0.7604378,0.24116695,0.54857713,-0.46092018
15479,16,130,130,0.7172486,0.8198434,-0.5504696,-0.25106102,1.0660626,0.063763626
15480,16,121,46,0.72205734,0.3842697,-1.1179838,0.16384192,0.9707743,-0.24566932
15481,16,121,41,0.26774865,0.049996037,-0.6002029,0.2006907,2.3505464,-0.5182025
15482,16,145,172,0.7719083,0.21636333,-1.4566694,-1.0915874,-2.4421604,0.2771912
15483,16,108,67,0.7215937,0.1240949,-1.1126405,0.5501034,3.0315552,1.4298866
15484,16,152,128,0.57028455,0.813602,-0.15862177,-1.0256295,-3.8583155,-0.4632205
15485,16,20,113,0.077353284,0.117447436,0.85608786,-0.10080402,-1.3088462,-0.52824426
15486,16,140,122,0.7599261,0.69695884,0.0412628,0.920348,0.20630631,-0.07786169
15487,16,90,141,0.94549346,0.42840648,-0.90949464,1.3056248,0.52337414,0.716864
15488,16,143,116,0.4124403,0.0369955,-0.7819896,0.49500865,0.70713216,1.536734
15489,16,64,92,0.0408588,0.35046434,0.68200034,-1.0803049,1.397565,0.10464065
15490,16,62,142,0.04020357,0.2222532,-0.44610327,0.06905083,-0.39827603,0.18393181
15491,16,60,82,0.028238162,0.3738231,0.045825534,0.27619824,0.60851336,0.09347132
15492,16,159,163,0.88482535,0.15143426,-1.0291477,0.21302037,0.3220417,3.0665555
15493,16,18,151,0.03895402,0.5106868,-0.046253517,0.4065702,-0.116330415,0.1760232
15494,16,39,112,0.008851353,0.6026758,-0.099397756,0.119434826,0.22871767,-0.30729806
15495,16,44,153,0.0052751433,0.75415796,2.05043,-1.1106589,-1.3658241,-2.4088068
15496,16,102,110,0.64326334,0.8987146,0.19350936,0.3191381,-0.39350894,-0.30703178
15497,16,29,123,0.23763952,0.77329457,-0.048675712,-0.33253303,0.43797347,-0.29625875
15498,16,139,27,0.21279132,0.34943295,-0.96927583,-0.8178526,0.7779425,-0.43367988
15499,16,83,151,0.86961776,0.22245033,-0.28170046,-0.3734657,-0.19362962,1.359855
15500,16,151,154,0.9044371,0.15202107,-0.6205785,0.7568623,0.8568819,2.2197084
15501,16,164,114,0.6007614,0.060603127,-1.2458072,-0.5491154,1.8873988,2.0947492
15502,16,133,50,0.6868144,0.14132296,-0.9136941,0.07128276,1.7834681,0.4274513
15503,16,132,16,0.038944457,0.10307436,-0.17435162,-0.032845665,-0.9328516,-0.23270565
15504,16,53,82,0.19853385,0.56866246,0.065932006,-0.5290046,-0.39159626,1.2345803
15505,16,129,71,0.9826532,0.8379561,-0.2752088,1.8305432,-1.6491318,0.3596319
15506,16,137,70,0.90287936,0.40966108,-0.72758466,0.030593768,1.3777034,1.584576
15507,16,152,35,0.08624627,0.67500806,-0.5172098,0.58411366,0.4223204,0.612194
15508,16,8,150,0.019128973,0.34025523,0.022858651,0.4205438,0.084492214,0.33805436
15509,16,139,91,0.90906316,0.45416296,-0.8023377,-0.32258937,-0.028857153,1.8241646
15510,16,49,145,0.11485225,0.29445285,0.034446895,-0.21860729,1.1689107,-0.88117784
15511,16,145,51,0.906518,0.6234031,-0.90742284,0.35676605,-0.10434808,-0.38938138
15512,16,14,116,0.029950801,0.2122062,0.31384566,-0.3621587,-0.6729579,0.28718597
15513,16,120,125,0.609029,0.16098174,-0.35721397,0.27690482,1.7559129,0.67969877
15514,16,80,68,0.19391851,0.30342674,-0.96074796,-1.2825727,1.6637907,0.56091046
15515,16,89,26,0.02597263,0.73431504,-0.2861876,-0.051183835,-0.052257862,-0.31285653
15516,16,68,121,0.13067703,0.6636511,-0.6929129,1.446477,-0.34598404,-1.029754
15517,16,157,137,0.985537,0.8106157,0.060190473,0.66989726,0.67335147,0.5746422
15518,16,117,148,0.37793383,0.16935539,-1.2566496,0.17654581,-1.1732051,0.044302274
15519,16,94,107,0.9630418,0.7133376,-0.3174195,0.7100948,0.38465244,1.3776366
15520,16,34,164,0.009698046,0.8708251,0.5891283,-0.41319075,-2.7523675,-0.9295638
15521,16,145,85,0.8109914,0.15043357,-0.72793597,0.0062852637,0.60455203,1.7259537
15522,16,77,123,0.37602445,0.11371002,-1.229443,-0.32688496,0.9836518,1.1910415
15523,16,51,162,0.11738163,0.17875445,-0.73954386,-0.2122245,0.7707307,-0.72230774
15524,16,42,78,0.12396618,0.29307365,1.0979106,-0.38512665,0.44745785,-1.5990362
15525,16,92,42,0.006585311,0.8159434,-0.79999244,0.6102797,0.80498916,-0.16463877
15526,16,119,86,0.9812707,0.61694485,-0.53352094,0.7872682,-0.09107825,3.1271725
15527,16,38,104,0.047000885,0.39666128,-1.0101821,-1.5115279,1.6759611,-0.575395
15528,16,160,14,0.17645615,0.30326185,-1.289216,-0.68003744,-1.6876407,-0.5749759
15529,16,71,89,0.16785026,0.13812155,-0.40879586,0.71709204,0.41355732,0.23422526
15530,16,79,108,0.6268103,0.09437219,-0.72512704,-1.3739988,1.0435753,-0.54412943
15531,16,158,66,0.9861314,0.6299561,-0.7373404,1.1503956,-0.99560666,0.714013
15532,16,115,18,0.042214073,0.5017383,-0.027709227,-0.6201097,0.08946303,-0.0020756775
15533,16,138,40,0.6635547,0.10420485,-0.69838923,0.46805894,2.1860268,0.24442512
15534,16,122,102,0.4000001,0.08326919,-0.39672747,-0.98141146,2.0926173,0.5140092
15535,16,60,52,0.008593667,0.7887694,-0.20834167,0.7346323,0.72782737,0.2769164
15536,16,104,69,0.27740285,0.18519738,-1.1478547,-0.5619928,2.1179142,0.98044723
15537,16,123,120,0.5827796,0.077381626,-0.9324635,0.13411449,2.3176062,1.4137976
15538,16,68,42,0.002633756,0.32289004,-0.21538422,0.3496032,0.0019181907,0.0018361065
15539,16,52,90,0.0066023534,0.78639686,-0.047168482,0.24122381,0.8307154,-0.057783615
15540,16,55,103,0.023877159,0.3408177,-0.44364333,-0.80969846,1.0478729,-0.32670867
15541,16,161,115,0.6986544,0.10313759,-0.7525782,0.041631065,2.266887,0.97964156
15542,16,108,76,0.59982836,0.06571186,-0.6598535,-0.86838603,0.2131302,0.01366416
15543,16,99,67,0.12445742,0.07363558,-0.18671519,0.2992483,2.6440742,-0.07763561
15544,16,165,68,0.95121396,0.7150313,-0.15296519,0.2256398,-0.47552985,0.9687731
15545,16,35,166,0.00083338784,0.8456216,1.3036748,-0.75426465,-3.8426173,-1.519673
15546,16,17,147,0.030299101,0.36470807,-0.36373943,-0.6640389,1.0639652,0.015980585
15547,16,99,121,0.8541902,0.55620885,-0.027181158,0.2980615,0.9258094,0.85716414
15548,16,145,45,0.2122029,0.03652974,-0.63712,0.036478985,1.8443686,-0.35754058
15549,16,21,158,0.01665479,0.7965021,-0.22971076,0.43811265,0.14086898,-0.13539076
15550,16,41,105,0.11582198,0.30319503,0.118324496,1.5449136,0.2932704,-0.10461955
15551,16,102,144,0.6241393,0.5448289,-0.550474,-0.24770242,-0.856897,0.22130619
15552,16,110,51,0.20519634,0.111619264,-0.6651566,-0.14722908,2.0903344,0.63216597
15553,16,53,153,0.0008026925,0.5630632,0.060247537,-0.37825486,0.92008764,-0.124450944
15554,16,157,57,0.98718804,0.94767034,-1.1317204,1.0118061,-3.026483,0.5853696
15555,16,99,145,0.5779199,0.16728686,-1.2462986,-1.0426201,0.24879818,-0.9619536
15556,16,91,104,0.9401321,0.67620224,-0.13070531,-1.0451676,-0.10679712,-0.33322197
15557,16,133,166,0.6504039,0.45810354,-0.19975439,-0.6170919,-3.2266665,-0.407001
15558,16,18,118,0.03717663,0.43760297,0.53146696,0.82093817,0.55845624,-0.11573326
15559,16,58,129,0.06194354,0.16443309,-0.47064602,-0.27921286,1.042555,-0.7459024
15560,16,123,121,0.6934586,0.07124524,-0.80971533,0.044682838,2.2699385,1.0178431
15561,16,147,123,0.83676594,0.08910235,-0.5012286,0.49760017,0.40570888,2.3076453
15562,16,118,165,0.91845477,0.8755506,-0.48095685,-1.0007689,-2.8051176,-0.46657848
15563,16,130,111,0.8745173,0.23838913,0.031867288,-0.50910753,1.3914309,0.744672
15564,16,31,93,0.03893722,0.3159414,0.12528437,-0.70740503,-0.8713095,-1.0296143
15565,16,64,166,0.00044394494,0.66423005,0.14136869,-1.0308044,-4.300306,-3.0256813
15566,16,21,128,0.15623347,0.64351445,-0.361576,-0.76020414,0.038447667,-0.18246324
15567,16,34,107,0.08305175,0.4911042,0.21175194,1.464533,0.6066876,0.87892723
15568,16,79,26,0.008477282,0.67122686,-0.41947392,0.23700522,0.3531921,0.091800235
15569,16,141,132,0.88578975,0.8595289,0.45521888,0.7379749,-1.697349,0.15746492
15570,16,10,145,0.02908773,0.24088867,0.12940525,0.28629017,-0.09601901,-0.16005856
15571,16,122,162,0.8402723,0.40845817,-0.3517719,0.19028534,0.75080717,0.8036403
15572,16,60,97,0.008088152,0.17040828,-0.41341192,-0.50717974,1.665725,-0.6798148
15573,16,99,115,0.9162804,0.50107354,-0.45310593,0.29107046,0.58483243,2.843166
15574,16,19,161,0.12730488,0.41788864,-0.20994063,-0.21444042,-0.34652504,-0.050724972
15575,16,143,22,0.15611172,0.55174625,-0.5320718,-0.5659961,1.2116834,0.008562546
15576,16,13,166,0.092376016,0.48092002,-1.4865493,-0.69334376,-0.6422043,0.51660466
15577,16,42,144,0.001216928,0.43677992,0.078441255,-0.8689916,-3.964205,-2.6363244
15578,16,142,161,0.65835583,0.55607396,0.2127144,-0.5122959,-0.52049273,-1.2345945
15579,16,124,116,0.675521,0.075644925,-0.55848074,0.08963397,2.447439,0.08214897
15580,16,140,142,0.507967,0.40095082,-0.5060418,-1.0134832,-1.88532,-0.9203701
15581,16,120,122,0.6945045,0.24947648,-0.16801894,0.16508654,1.2152169,1.1286883
15582,16,55,61,0.05606445,0.38598704,-0.11946583,-0.25215328,0.8340481,-0.21627705
15583,16,145,122,0.59338176,0.18232912,-0.2049541,0.7933064,0.40364707,1.124936
15584,16,148,56,0.9324945,0.5516768,-0.17948136,0.080881946,0.6726862,-0.105288684
15585,16,149,95,0.22539204,0.37001556,-0.59176433,-1.0015029,0.020410996,0.011904794
15586,16,51,125,0.0102175325,0.6464766,-0.45251602,0.70363253,-0.5939125,-0.6694661
15587,16,95,92,0.10156092,0.108184874,-0.53946626,-0.41819638,0.5963066,-0.11965485
15588,16,116,110,0.86645174,0.2639631,-0.387361,0.6933374,0.4915,2.4269428
15589,16,78,88,0.13876256,0.17527045,-0.3665609,-0.36163715,1.0466089,0.0054651797
15590,16,126,132,0.78039247,0.36306748,-0.52907604,-1.3356498,-0.43042016,-0.08040335
15591,16,101,165,0.8993568,0.87384284,0.6659041,-0.1326733,-0.84607077,0.06865702
15592,16,132,91,0.949615,0.68858564,0.44698998,-0.013607476,0.8127528,1.6990782
15593,16,29,167,0.121514246,0.38256997,-1.4948405,-0.24127533,-2.6148653,-0.60918736
15594,16,145,149,0.747167,0.7322981,-0.13701649,1.1905115,1.4026265,0.6543486
15595,16,34,128,0.006207597,0.9021744,0.24605833,1.0493504,0.2926049,-0.2456299
15596,16,73,100,0.0013939296,0.53964096,-0.04568429,0.36932,1.0876317,-0.42212495
15597,16,161,125,0.94516283,0.9521339,-1.0332193,0.50393265,-1.749432,0.20815058
15598,16,74,22,0.0020153834,0.33995077,-0.3994551,-0.28556442,0.6259442,-0.122755356
15599,16,136,96,0.83398956,0.31301498,-1.0765065,0.21482316,1.8805151,2.3769808
15600,16,151,113,0.7058191,0.04990133,-0.22528861,0.9463472,-0.947713,2.3406255
15601,16,144,50,0.6134076,0.09023884,-0.8062352,-1.1088302,0.2596976,-0.48724926
15602,16,159,136,0.73068714,0.76839864,0.27761507,-0.6623714,0.43931004,0.4953101
15603,16,154,74,0.9755633,0.6064198,-0.32110608,0.8328556,0.25011614,1.4773355
15604,16,8,128,0.023679923,0.21607168,-1.0993662,-1.0266262,-0.44281593,0.47151703
15605,16,124,46,0.16480628,0.44002295,-0.89535004,0.26356456,0.43082306,-0.27958384
15606,16,115,119,0.955926,0.3593801,-0.5993696,0.12964578,1.670088,1.8839971
15607,16,74,92,0.15882939,0.042040568,-0.36623755,-0.41111878,0.6514452,0.27664447
15608,16,116,48,0.19324008,0.2049351,-0.5562063,-0.028644074,2.403495,0.26898435
15609,16,143,97,0.96108884,0.5957508,-0.7130522,0.57139605,0.23798457,2.5495276
15610,16,45,92,0.008493045,0.758067,0.015142444,1.8371592,-0.17463596,0.39769912
15611,16,107,97,0.9442393,0.5734582,-0.06677971,0.26147196,-0.63803345,0.8249337
15612,16,139,78,0.9097126,0.36777034,-0.44549477,-0.03265591,1.3698639,1.2675049
15613,16,112,60,0.5809676,0.10175687,-0.9264252,0.068338394,2.3978388,0.38871545
15614,16,71,50,0.004194243,0.6453372,-0.46657756,0.79978746,0.20983204,0.050092865
15615,16,91,118,0.8820521,0.80809486,0.7484998,0.5546458,1.0646611,0.21093312
15616,16,149,157,0.97518915,0.9552256,0.18778142,-0.4474929,-0.011876678,1.2186731
15617,16,151,28,0.0131887905,0.68254393,0.31372678,0.9088857,0.028324649,-0.073506325
15618,16,149,125,0.7143967,0.1474809,-0.011810541,-0.057303354,1.2118436,0.52364445
15619,16,46,69,0.05566267,0.3487519,-1.6925195,-1.8438752,1.3098034,-1.1337653
15620,16,30,98,0.15081373,0.15637006,0.783056,0.047461715,-0.89956903,-0.48940915
15621,16,158,142,0.8962443,0.3995871,-0.4459372,0.097366236,0.4582657,0.28398588
15622,16,128,144,0.50223196,0.5433675,-0.8005107,-1.6267313,-0.75446916,0.06310958
15623,16,16,166,0.05099586,0.39891478,-0.95670927,-0.9320517,-0.17528638,0.098103754
15624,16,121,92,0.79886466,0.4525638,-0.88965917,0.4377289,-0.8605068,1.9120523
15625,16,115,110,0.6810168,0.2280534,-0.70215,-0.02200654,0.51174414,1.4161607
15626,16,112,98,0.67567635,0.050111994,-0.64160377,-0.033900667,2.828775,0.91217756
15627,16,147,13,0.022023316,0.19945082,0.46089906,-0.48186886,0.5343227,-1.2583793
15628,16,72,90,0.46042374,0.13022554,-0.20900264,-0.38340187,0.18672678,-1.0307764
15629,16,51,127,0.0019416879,0.5299444,-0.5462581,0.18867546,1.3250469,-0.16129684
15630,16,47,81,0.074155785,0.63528985,1.0704547,-0.87546766,0.9727284,0.37702462
15631,16,11,153,0.041593038,0.84600145,0.23238862,0.77805567,0.20984675,0.08323822
15632,16,40,52,0.011288451,0.25305775,0.0788309,-0.7353833,-0.8406272,0.10206274
15633,16,127,126,0.6616766,0.3997963,-0.013098605,-0.6668217,1.0223055,-0.094146766
15634,16,162,104,0.9596076,0.53227633,-0.7898732,1.0775453,-0.90251905,1.4112419
15635,16,126,42,0.76458246,0.12506016,-0.6038271,-0.13959388,0.11704434,0.7797086
15636,16,150,96,0.2171004,0.14347447,-1.5345994,-1.3601605,0.88385874,0.495923
15637,16,101,164,0.94623715,0.47974107,-0.37808734,0.15398535,-2.1115944,-0.407874
15638,16,26,138,0.02237624,0.532827,0.15731882,0.5125668,-0.06887141,0.015149735
15639,16,42,141,0.052711394,0.6288034,0.042803794,-1.1692512,1.1186346,0.12333974
15640,16,25,166,0.031195221,0.6819462,0.18052714,0.41553226,0.010817384,0.05985184
15641,16,49,113,0.026862629,0.5961613,-1.460254,0.3004675,1.6528691,-0.2252914
15642,16,154,47,0.39826763,0.06636827,-0.8280045,-0.036084495,1.0825619,-0.55538344
15643,16,43,99,0.43866387,0.729763,-0.21878058,1.2485999,-0.3915736,0.88736564
15644,16,151,132,0.5422656,0.33140844,-0.18407515,1.485785,0.54091203,1.199329
15645,16,80,132,0.63643616,0.314521,-0.32720143,0.030166589,-1.3080952,-0.003153422
15646,16,127,40,0.78520894,0.3913328,-0.5298228,0.32550868,-0.38489568,0.9333381
15647,16,62,147,0.14995128,0.3075735,-0.24760321,0.116487235,0.8420028,1.0338074
15648,16,82,72,0.031756952,0.15270302,-0.5899822,0.4982388,1.8648288,-1.126036
15649,16,92,93,0.21077454,0.035953823,-1.4147362,-2.0312142,1.4996773,0.17512347
15650,16,158,69,0.97435063,0.7464326,0.34662095,0.5492184,0.16713819,0.6366575
15651,16,85,127,0.5953218,0.17694187,-0.61285824,-0.53065026,-1.5077522,-0.73906726
15652,16,138,86,0.80621606,0.30167305,-0.3400326,0.4455006,0.6060813,1.8106846
15653,16,105,165,0.9166805,0.4377681,-0.84860426,-0.38040853,-0.042696662,-0.41618797
15654,16,51,76,0.008973121,0.31931594,0.022521932,0.16619116,0.7343276,0.5410835
15655,16,19,147,0.020112155,0.81180084,0.33733258,0.34998053,0.20836638,0.12351747
15656,16,93,163,0.85330814,0.66586995,-1.0075248,0.46103296,-1.1976824,1.2615962
15657,16,105,75,0.34775054,0.08083199,-0.22645098,-0.56290793,1.1359025,-0.3827705
15658,16,153,52,0.62020385,0.12319245,-0.47433892,-0.35833627,-0.629091,0.0197447
15659,16,25,133,0.0044544493,0.7885808,0.37412125,-0.034580927,0.7530896,0.046568424
15660,16,36,156,0.00037296384,0.74740064,0.40294516,0.20584658,-3.6692462,-2.1162374
15661,16,44,168,6.3086954e-05,0.69111264,0.6287754,-1.304431,-4.289351,-2.3832653
15662,16,70,170,0.06467754,0.39423275,-1.0238556,-0.23952429,-3.768858,-1.4096298
15663,16,114,123,0.8799626,0.39665604,-0.6183595,0.27027428,2.7074246,1.1765778
15664,16,70,126,0.22781467,0.34976628,-0.47886524,-0.58288777,0.46594048,0.19562714
15665,16,60,98,0.0058563184,0.69103426,-0.027268803,-0.31986275,0.8372757,-0.17822157
15666,16,32,176,0.0068729953,0.1575299,-1.6387323,-0.17680146,-2.2182417,-0.18780632
15667,16,126,80,0.9683891,0.668041,-0.6865087,0.959331,-1.2852008,1.4062455
