,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6568,16,117,104,0.8579754,0.18411846,-0.5133371,-0.12923591,0.53993696,0.07452254
6569,16,40,43,0.79182637,0.095525496,-2.0734603,-0.09281941,0.3406413,0.06647954
6570,16,43,48,0.7812292,0.62568796,-1.3637067,0.07229492,1.1158711,1.2682581
6571,16,43,60,0.438165,0.012338854,-0.40567714,-0.14390488,2.2317739,-0.5302587
6572,16,107,116,0.7809858,0.9078582,0.91405374,-1.7175229,1.3410121,-0.70310354
6573,16,21,61,0.5110061,0.16536757,-1.8162998,-1.3395752,0.37444773,1.1966488
6574,16,98,109,0.06961458,0.26008385,0.4068653,0.1004697,0.8293022,-0.44217277
6575,16,36,26,0.45126846,0.077698894,-1.6239243,-1.1504683,0.7341087,0.4650912
6576,16,68,38,0.32302815,0.06002184,-0.29944792,-0.6935371,1.9164307,-1.0725636
6577,16,6,32,0.08453482,0.5147143,-1.072054,-1.2054669,-3.287856,0.92666537
6578,16,91,111,0.121206686,0.2026802,-0.043911282,-0.65788656,1.3007364,-0.39260608
6579,16,32,50,0.697726,0.582952,-1.5594236,1.015348,-0.24908753,0.67827636
6580,16,93,82,0.6211171,0.040676635,0.041043125,-0.021668449,-0.29631203,-0.066249885
6581,16,68,79,0.23266077,0.034339733,-0.8984264,0.06606411,0.80382997,-0.599654
6582,16,58,88,0.19805062,0.18480638,-0.86129,-1.0776107,1.1551547,-0.91722506
6583,16,90,111,0.11804009,0.3271154,0.037418164,0.018843217,1.2149634,-0.3230172
6584,16,140,85,0.22266665,0.32630825,-1.387659,-1.6922554,2.1294413,-0.018457105
6585,16,101,35,0.6948447,0.041754004,0.22853191,0.84080404,-0.8540924,0.10947312
6586,16,130,74,0.4872869,0.024213966,-0.31206223,0.30626616,1.5065492,1.0794306
6587,16,110,79,0.89151025,0.98379993,0.6615169,0.9500204,0.8127357,0.39027497
6588,16,68,62,0.5215261,0.11204728,-1.3903618,-0.21454151,1.3522459,0.7837514
6589,16,132,94,0.6955313,0.69962776,-0.06461802,-0.41938323,1.7663286,0.43083802
6590,16,38,55,0.444207,0.013968469,-1.0600754,0.047241088,0.8940388,-0.39952114
6591,16,91,109,0.2750418,0.44061136,-0.60128254,-1.3681542,1.4777074,-0.50322676
6592,16,85,34,0.8476744,0.64751285,-1.1883184,1.2386717,0.4107708,-0.13683893
6593,16,118,68,0.49621883,0.006823231,-0.33810288,-0.35249147,0.307423,-0.27082562
6594,16,70,75,0.53945917,0.05562724,-1.5644494,0.36617684,0.58397204,0.45208108
6595,16,133,80,0.4744546,0.069152154,-0.14649108,-0.3511169,0.6516955,-0.23831274
6596,16,40,37,0.276737,0.07083978,-0.38533473,0.60910517,-0.14136377,-0.17421892
6597,16,103,40,0.7772981,0.08324364,-1.6973999,0.07486763,1.0004724,1.4125935
6598,16,140,71,0.31560212,0.5848042,-0.8409056,-0.6333981,-0.36000523,-1.4607544
6599,16,69,63,0.44507498,0.06589222,-0.9296433,-0.34108308,0.17333242,-1.1486031
6600,16,44,20,0.20432308,0.06612785,-1.1255574,-1.3041121,-0.0545178,0.8587553
6601,16,105,107,0.7724501,0.9222938,0.52956617,0.7194829,0.43778914,-0.6771085
6602,16,86,34,0.9014364,0.31982625,-0.8657298,-0.7896494,0.008529368,-0.40677825
6603,16,63,75,0.6992152,0.01871582,-0.741694,-0.5906504,1.733813,-0.7912863
6604,16,77,67,0.77087605,0.077403784,-1.4040645,-0.38797012,3.0345678,-0.08013095
6605,16,83,42,0.10387243,0.09663446,-0.8386838,-0.55041426,-0.26039153,-1.0706791
6606,16,93,111,0.8541505,0.91705596,2.7546637,-1.2755463,1.4535214,-0.39760345
6607,16,103,37,0.653609,0.05120333,-0.09808193,1.0781186,0.9063401,-0.08407621
6608,16,99,50,0.9196916,0.3216322,-0.6480015,0.1345945,-1.1254047,1.0928814
6609,16,13,41,0.33124924,0.7694746,-1.8899014,0.3500098,-3.9206889,-0.3040562
6610,16,114,99,0.54825467,0.2033705,-0.1857761,-0.7640797,1.1223046,0.3894499
6611,16,88,39,0.9701356,0.9866105,-0.39287633,-1.5651867,1.4349917,-1.8602207
6612,16,76,51,0.15751526,0.099268705,-1.1842383,-0.42767718,0.80021286,-0.815685
6613,16,126,55,0.9761685,0.86288846,-1.4120919,0.3760594,0.9184521,0.57263446
6614,16,38,34,0.35500872,0.57481074,-1.1124613,-0.43439877,0.74617094,0.17026228
6615,16,95,74,0.20124343,0.048563555,-0.6405961,-1.0724438,1.3820271,-1.4899244
6616,16,29,50,0.018322457,0.89842933,-2.0797548,-0.2547675,-3.2753348,-0.2749385
6617,16,40,56,0.7346507,0.3724882,-1.7216262,-0.45071122,-0.042738177,-0.7558535
6618,16,115,78,0.2114839,0.94793737,-0.6061444,-0.6074015,1.6179069,-0.4818095
6619,16,93,36,0.9369432,0.5944444,-0.5114061,0.132583,-0.02073455,0.99370164
6620,16,94,25,0.4152866,0.046619445,-0.15788394,0.28964674,0.37574396,-0.7855687
6621,16,98,18,0.15377375,0.12697738,-1.0430822,-1.1451474,1.1826464,-0.97387046
6622,16,134,73,0.26335746,0.066933796,-0.38600218,-0.3882476,2.4747186,-0.49729782
6623,16,82,29,0.061543133,0.7721305,0.89241445,-0.9641826,-0.1494067,-1.5227851
6624,16,64,47,0.5058216,0.124923706,-1.909901,-0.5911923,1.5404806,-0.28297165
6625,16,30,38,0.024729237,0.9517582,-1.681695,0.45790547,-3.1391914,-0.03451903
6626,16,90,93,0.2161265,0.070143305,-1.0856817,-0.6970469,0.51955247,-0.42479295
6627,16,17,48,0.011165636,0.92596674,0.32700625,-1.4112067,-2.7366576,-0.7161125
6628,16,95,43,0.39818722,0.09913081,-1.1159896,-0.29847157,-0.035669483,-0.5499918
6629,16,115,93,0.8235707,0.1194769,-0.68357104,1.830022,-0.6092657,0.33154327
6630,16,86,95,0.17216921,0.067977466,-0.64671373,-0.8835853,-0.25376418,-0.3371925
6631,16,61,68,0.47121108,0.020984244,-1.2313654,0.15012266,0.27466702,1.0029856
6632,16,106,86,0.7790328,0.05745736,-0.11318415,0.21059383,-0.57840425,0.07924817
6633,16,39,49,0.19624454,0.019282833,-1.3372521,-0.221895,1.2647549,-0.7320256
6634,16,88,11,0.0011355006,0.34349954,-1.060972,-0.7882023,-0.87866545,0.94360155
6635,16,59,11,0.000110613706,0.178734,-0.66750544,-0.1707812,-0.6542769,0.79014796
6636,16,28,36,0.0013977934,0.89720935,-0.78436685,-0.85362434,-1.9839625,-0.037694648
6637,16,140,55,0.2473557,0.03974662,-0.3138802,-0.50228316,0.41087973,0.3020415
6638,16,18,49,0.0054398794,0.83942556,-1.1673856,-1.2193712,-3.2171729,-0.8111946
6639,16,105,92,0.65202683,0.9054568,0.5810455,0.9225898,-0.5173286,-0.31122226
6640,16,55,14,0.004928198,0.12380211,-1.5853333,-0.6042111,0.2961932,0.61751103
6641,16,107,118,0.25313205,0.09161118,-0.0068978076,-1.0900793,1.8250837,-0.22253501
6642,16,46,45,0.7252787,0.23663442,-1.4860495,0.23841156,0.68173575,-0.30113986
6643,16,126,101,0.77245384,0.9298624,-0.8690912,-0.55469584,2.0391026,-1.2488452
6644,16,60,42,0.73642457,0.86069787,-1.4953427,0.42965642,0.7492865,0.07762426
6645,16,63,55,0.44496936,0.7012211,-1.5215114,-0.62300897,0.033086676,-1.0051386
6646,16,103,93,0.09855583,0.007813435,0.10493372,0.13209163,-0.13857658,-0.9827436
6647,16,62,55,0.58036274,0.64471704,-1.618097,0.07105651,-0.9801589,-0.3779279
6648,16,93,66,0.42826933,0.21183804,0.037137553,-0.8973739,-1.1247706,-0.58251673
6649,16,113,112,0.13951372,0.018546347,-0.009484649,0.16531508,0.23686579,0.32064575
6650,16,84,82,0.19445089,0.05374702,-0.8022388,-1.1954792,0.8630611,-0.30952865
6651,16,119,68,0.2783316,0.008523784,-0.2331588,0.060934853,-0.66537225,-0.4173991
6652,16,60,68,0.8162002,0.08202389,-1.0513678,0.06425623,0.3680123,-0.09152503
6653,16,55,87,0.2825757,0.022497337,-1.3748814,-1.6335477,1.4356351,-0.3649291
6654,16,42,26,0.14328654,0.06828877,-1.2138085,-1.210569,0.9656735,0.023226852
6655,16,132,64,0.38797075,0.09933888,-0.50502634,0.5756613,0.9464472,0.07324706
6656,16,125,46,0.4958052,0.027365558,-0.88286155,0.17107254,-0.020403229,0.37336913
6657,16,117,63,0.6514037,0.03694691,0.2098115,0.18691057,1.5137578,0.29939273
6658,16,149,34,0.11656646,0.30132967,-2.3259459,-1.6456544,1.5942744,0.63511777
6659,16,73,30,0.8787706,0.14543208,-1.0230671,0.86141866,-0.12257802,1.362235
6660,16,74,75,0.6783501,0.057791606,-0.64919996,0.22927903,1.8293483,-0.5184746
6661,16,117,111,0.8621389,0.26447615,-0.9394665,-0.3763424,1.5985744,1.0514178
6662,16,86,71,0.48818105,0.7998646,-1.0680305,0.33234552,-0.81745917,-0.9806927
6663,16,139,39,0.6758338,0.063757606,-0.028305076,1.4892224,-2.16094,0.5344437
6664,16,103,109,0.15206583,0.020062093,0.52470046,-0.6806539,0.8457051,-0.5843779
6665,16,90,53,0.6734808,0.34943712,-0.34578893,-0.6907942,1.5791305,-0.12770446
6666,16,107,77,0.97870064,0.27657452,-1.2035435,0.24790913,1.0154402,2.380084
6667,16,17,35,0.0026705712,0.8681993,-1.2878609,-1.5909117,-2.501943,-0.08748361
6668,16,115,56,0.5929848,0.90286636,-0.35209048,-0.19596225,1.8215089,-0.13262524
6669,16,134,71,0.1903393,0.16232927,-0.3893925,-0.20611876,1.2375025,-0.18345712
6670,16,115,100,0.70173264,0.022963911,0.60685116,0.107714996,-1.0440571,1.3105218
6671,16,66,37,0.2369661,0.07450325,1.1702019,-1.4803509,-1.4550892,-1.2552323
6672,16,99,61,0.36542577,0.14721033,0.10368711,-0.4003384,1.2648219,-0.8009439
6673,16,86,81,0.4903793,0.030620772,0.33132038,-0.39213675,-0.02058687,-0.5067333
6674,16,95,13,0.0065850667,0.1499365,-0.9663062,-0.48388436,-0.25808316,0.17861557
6675,16,99,35,0.6160679,0.035217088,0.28096676,0.2795847,-1.0640292,0.4991939
6676,16,123,110,0.5381565,0.23289096,-0.042589925,0.11226368,2.590744,0.1659422
6677,16,119,85,0.7882572,0.12493556,-0.25802195,0.3049186,1.6418543,-0.03630598
6678,16,108,78,0.95938355,0.71961546,-0.24817973,0.48102498,0.37961322,0.9473424
6679,16,75,67,0.44649217,0.040106762,-0.44180688,-0.567832,3.5247316,-0.2501737
6680,16,96,17,0.065873854,0.1999487,0.05225325,-0.38396046,0.61177427,-0.3936116
6681,16,86,94,0.56482935,0.20839323,-0.21249554,-0.55913067,-0.45416844,-0.24377558
6682,16,19,55,0.0008603921,0.8652755,-0.43925563,-1.0957618,-3.1428916,-1.3524834
6683,16,123,39,0.9766101,0.13758954,0.43994957,0.63068014,-0.72163033,2.3162239
6684,16,25,19,0.012418749,0.3806345,-0.43197736,0.5893487,-1.1455826,0.6993985
6685,16,69,47,0.3435939,0.069562055,-1.0891039,-0.31122458,1.7879889,-0.34073418
6686,16,72,99,0.1511681,0.06387319,-0.4298141,-0.59376365,0.5910834,-1.002405
6687,16,85,63,0.7696322,0.13175759,-0.59454435,-1.2798638,1.3247348,-0.31474906
6688,16,40,64,0.39583826,0.0066687553,-0.41350487,-0.26851928,1.5592487,-1.170501
6689,16,101,60,0.09391953,0.22451326,-0.055125497,-0.17165898,-0.4845964,-0.375545
6690,16,139,76,0.7355812,0.7257936,-0.4021217,-0.3594781,0.3107587,-0.2599992
6691,16,59,18,0.066450156,0.100211956,-0.6635575,-0.7929352,1.2509407,-0.28850776
6692,16,141,78,0.9108081,0.7594575,-0.6236449,-0.82657486,0.34468335,-0.35674137
6693,16,108,31,0.17046775,0.06302458,0.14832224,0.81328005,-0.4127701,-0.6168344
6694,16,39,22,0.024565041,0.34040856,-0.43636253,-0.009334702,0.37626094,0.10726125
6695,16,74,41,0.33928487,0.09720485,0.23897606,-0.8264283,1.5561996,-0.8388729
6696,16,111,96,0.7969177,0.02849819,0.29364786,0.8909866,0.7976491,-0.4861945
6697,16,113,50,0.82077605,0.8347226,-1.1996444,0.020444421,0.92635554,0.8867754
6698,16,132,46,0.8081378,0.34958535,-0.8682684,-0.26175654,0.04618473,0.61015517
6699,16,116,91,0.60912114,0.15102313,-0.2783535,0.3269141,0.61215997,0.3048639
6700,16,62,69,0.4239983,0.016773341,-2.0459054,-0.6105188,1.921119,-0.0516391
6701,16,145,66,0.8851995,0.8257968,-0.44789582,-0.5498304,-0.6281312,0.20710658
6702,16,64,92,0.19717722,0.06473447,-0.19882633,-0.22129047,-0.53428626,-0.21321823
6703,16,64,31,0.08588205,0.012474993,-0.711096,0.36253002,-0.29718518,0.09133837
6704,16,111,33,0.4980258,0.0825319,0.52870965,0.077766344,-0.75997907,-0.6475803
6705,16,13,46,0.041096337,0.9146097,-1.2826059,0.15562557,-3.0133483,0.33054274
6706,16,31,52,0.14328328,0.14151481,-1.3238167,0.0019599297,-0.54140633,0.66307235
6707,16,125,58,0.17766328,0.070069835,-0.97590876,-0.16596632,1.0624766,-0.6233932
6708,16,110,49,0.72302574,0.8393832,-0.8613057,0.6883581,-0.51024866,0.20686492
6709,16,88,113,0.033689138,0.14633809,-1.6878994,-2.6002176,1.2451906,-0.1329765
6710,16,92,112,0.03810458,0.14175646,0.53327334,-0.6658126,0.6862346,-0.77865845
6711,16,45,27,0.3118688,0.03488646,-1.4167261,-1.0901777,-0.2517886,0.09806939
6712,16,131,44,0.9909327,0.58846533,-1.0279368,0.0012922579,-0.61270523,0.5070401
6713,16,69,67,0.5714145,0.03563413,-1.7622082,0.16023709,-0.13768859,3.313017
6714,16,64,39,0.18599883,0.09403616,-2.742494,-0.19798604,0.31900725,-0.051699534
6715,16,120,100,0.0998263,0.0095302425,-0.103886575,-0.1589505,0.68116605,-0.511805
6716,16,84,109,0.08824689,0.08818655,-0.4417116,-1.5617484,0.8044269,-1.27326
6717,16,125,99,0.76614463,0.2884902,0.15953515,-0.3079643,-0.49350762,-0.04662918
6718,16,76,102,0.7020517,0.9401999,1.3799442,-0.37205303,1.1224362,-0.56263465
6719,16,90,65,0.32916355,0.28978676,-0.27680165,-0.26261878,-1.9351487,-1.0077472
6720,16,27,70,0.29794884,0.6991966,-0.30316922,-1.8070241,-1.6818618,-1.1411282
6721,16,91,102,0.81051975,0.8213774,0.6257101,-0.03144892,1.641079,-0.6812368
6722,16,100,90,0.8426624,0.8080433,0.5016161,0.5040859,1.1010643,0.53178126
6723,16,141,53,0.30631772,0.009046523,-0.27622598,0.0014558601,-0.075977944,1.2527355
6724,16,83,85,0.21543284,0.062978916,-1.3721575,-0.8523029,0.64480376,0.062886916
6725,16,71,36,0.94312614,0.8976326,-1.5117278,1.144648,-0.013703073,0.19271654
6726,16,81,15,0.32663175,0.0684742,-2.088958,-1.2011622,0.4098353,-0.465473
6727,16,24,43,0.00038013328,0.90915,-1.6441973,-0.64051497,-3.2031808,0.45662808
6728,16,113,126,0.37724248,0.6908248,-1.5665023,-1.985403,1.1382698,0.5702774
6729,16,97,35,0.45867103,0.021216398,0.13638945,0.6005252,-0.4489186,0.49005648
6730,16,120,102,0.4029823,0.0064727096,0.36373666,-0.49105006,-0.6925216,-0.35177287
6731,16,111,79,0.2910177,0.0626484,-0.53542197,-0.04579045,0.35322785,0.46253398
6732,16,67,92,0.1049922,0.18706426,0.2327791,-0.6940593,1.7863408,-1.4318353
6733,16,92,90,0.536932,0.97684795,-0.21788155,-0.80539674,1.2637845,-0.9463761
6734,16,35,47,0.6845472,0.78713727,0.1295606,-1.2237548,-0.1290717,0.51392066
6735,16,60,50,0.38874298,0.18592313,-1.871057,-0.77008593,1.8845559,-0.7768544
6736,16,132,93,0.73748964,0.7459034,-0.33033395,-0.513831,0.36524144,0.5451506
6737,16,127,55,0.8978071,0.6053468,-1.4890834,0.28755906,1.3249657,0.868606
6738,16,74,87,0.7799675,0.46855062,-2.4250581,0.92387414,0.28324246,1.0044767
6739,16,56,65,0.37747234,0.039456144,-0.8688906,-0.16540526,1.0405749,-0.7320052
6740,16,103,17,0.011393405,0.1285274,-0.60586333,-0.31798813,0.26916063,-0.14348863
6741,16,40,41,0.6925098,0.15536447,-1.277024,-0.35512352,-0.22820005,-0.9509038
6742,16,65,76,0.48124114,0.12454803,-0.24419096,-1.0370381,1.2923383,-0.822142
6743,16,79,64,0.32849097,0.083430864,-0.9120721,-0.97611755,2.4420881,-0.0018662441
6744,16,130,52,0.87886524,0.88029146,-0.23413493,-0.6181204,-0.14057302,-0.63051885
6745,16,83,69,0.45143571,0.85360473,0.0155884,-0.87262946,-0.87749845,-0.99898124
6746,16,73,93,0.15370753,0.6149006,-1.0888983,-0.58894414,0.20103605,-0.9654473
6747,16,83,24,0.4413125,0.008680203,0.27862537,-0.30604255,-1.9745196,-0.25618422
6748,16,77,85,0.9016584,0.2864669,0.5632781,-0.6628923,0.8140349,0.7617134
6749,16,54,26,0.067657255,0.035851616,0.045567337,-1.1129686,1.451512,-0.59301317
6750,16,129,84,0.85977954,0.1294603,-0.32590857,0.11680033,-0.8145458,0.5544024
6751,16,23,55,0.1787129,0.045983292,-1.4552845,-0.54648364,0.6778836,0.5715931
6752,16,113,35,0.28781328,0.019359026,-0.26021922,0.0017150006,-0.8804144,0.029860184
6753,16,77,45,0.27041966,0.24217013,-0.8665074,-0.5223103,0.15943821,-0.6865408
6754,16,48,83,0.2670058,0.10346763,-1.8030492,-1.7673613,0.7261032,0.8783893
6755,16,71,45,0.43705443,0.108268335,-1.0753427,0.23716146,0.2973099,1.0316079
6756,16,28,71,0.2522714,0.8380065,0.006315815,-1.2633399,-1.5638179,-1.6648643
6757,16,48,40,0.2106112,0.039991207,-2.1165655,0.43743384,0.4260646,0.39176464
6758,16,24,44,8.351932e-05,0.91934705,-0.93324506,-1.6050152,-3.8169403,-0.5157719
6759,16,103,76,0.42506975,0.060636174,-0.8829831,-0.23348132,2.5417488,0.56230044
6760,16,66,41,0.38863856,0.038014855,-0.45518434,-0.3081713,2.7668734,0.10551709
6761,16,116,122,0.21346043,0.82170486,0.42503938,-1.5931122,1.9679434,0.9220998
6762,16,61,79,0.60592073,0.3557435,-1.7507854,-0.18323864,0.23092058,1.3811642
6763,16,108,28,0.2296246,0.35414058,-0.8811512,0.53810453,-0.7132257,0.027461557
6764,16,52,56,0.3799932,0.05329884,-1.6360343,-0.30090302,1.888821,-0.26825222
6765,16,20,41,0.0005519101,0.7944138,-0.1741845,-0.9636144,-3.5270274,-0.34378082
6766,16,79,108,0.5249661,0.7612341,-1.0984799,-0.9096344,0.10591617,-0.86574906
6767,16,128,53,0.9308675,0.96520287,0.45449024,-1.6136142,0.34970197,-0.10530646
6768,16,130,68,0.58114386,0.07811234,-0.90667444,0.42054158,1.8583174,-0.08223234
6769,16,93,89,0.8889996,0.9679219,-0.98223096,0.5713097,0.15797152,-0.10424003
6770,16,84,35,0.6144419,0.1364155,-0.45627385,-0.5172808,0.26193556,-0.4068182
6771,16,70,93,0.1348266,0.46002477,-0.5673338,-0.09115399,0.36493197,-1.1441373
6772,16,50,66,0.8441318,0.97423834,0.6297822,-0.5844316,0.3084501,-1.1624149
6773,16,28,53,0.019687133,0.8711035,-2.8760312,0.8132019,-2.8464828,0.9904667
6774,16,55,25,0.029336084,0.042103335,0.009045928,-0.20728327,0.8912281,-0.7316948
6775,16,56,39,0.3756916,0.02318634,-2.1325274,0.04700669,0.24926256,1.1083337
6776,16,135,41,0.8604701,0.4151106,-0.49631768,1.5302669,-1.7531282,0.7288753
6777,16,32,47,0.42395204,0.03657264,-0.6883735,0.15730233,0.595359,0.0673836
6778,16,9,27,0.0003676945,0.6931824,-1.8072215,-1.9958463,-2.882167,0.20122501
6779,16,36,27,0.16043931,0.13072707,-2.2726889,-0.41716462,-0.62185174,1.1263435
6780,16,98,64,0.7240752,0.07483346,-1.1039219,0.2987543,-0.08621515,-0.68242705
6781,16,88,78,0.23527884,0.35489398,-1.2817644,-0.8779382,0.7232605,-1.2212677
6782,16,84,106,0.04822681,0.3431394,-0.08663078,-1.1640681,2.4244187,-1.0448561
6783,16,52,81,0.43465847,0.2542697,-0.25076553,-0.30562037,-1.8864949,-0.33029148
6784,16,89,89,0.7939993,0.23193108,-1.7756715,0.068538114,0.8716169,0.26041108
6785,16,124,37,0.86666673,0.91060525,-0.495327,-1.2331262,-0.17597368,-0.73229057
6786,16,60,67,0.6461811,0.015434848,-0.8982443,-0.0954592,1.2093662,-0.9350419
6787,16,48,32,0.21780154,0.04458209,-0.8900053,-0.22987263,0.6932542,-0.2454504
6788,16,43,39,0.60190266,0.045517173,-0.8842321,0.612427,0.024174342,-1.4482957
6789,16,131,99,0.8691437,0.82920945,-0.54832757,1.0517658,1.6032051,0.0673579
6790,16,130,92,0.85182166,0.32445145,0.10675409,0.029656528,-1.1894575,-0.50174403
6791,16,22,18,0.009435998,0.17976288,-0.2895121,-0.91015565,-0.9100814,0.18069199
6792,16,64,43,0.25861362,0.086254746,-1.1673871,-0.47243652,1.4260296,0.29269066
6793,16,83,90,0.85535985,0.6833051,-1.8745818,0.11175779,1.0376502,0.44589195
6794,16,94,14,0.03371618,0.16834217,0.16942616,-0.12611155,0.36311027,0.4713368
6795,16,17,36,0.03403407,0.73909193,-0.8968861,-1.2416524,-2.352001,-0.39278224
6796,16,112,111,0.45285475,0.86142445,-0.5705375,0.24145013,0.7873935,-1.433736
6797,16,67,59,0.28862444,0.01390567,-0.88531744,-0.54244727,1.1685377,-0.45391595
6798,16,52,45,0.62313855,0.23555326,-1.9454722,0.2505128,0.7600721,0.6396522
6799,16,117,65,0.3469387,0.04775592,-0.5148149,0.10701848,0.0032558849,1.5724666
6800,16,121,49,0.16288307,0.8622908,0.291188,-0.3560931,-0.43847468,0.4934433
6801,16,100,73,0.8167505,0.8232095,-0.46857634,-0.16941927,1.1282126,0.20864078
6802,16,80,91,0.15340972,0.19139735,-1.7789774,-1.2210277,0.015618349,-0.451241
6803,16,50,57,0.5631062,0.042498462,-1.4429606,0.57313776,-0.0021384722,1.8052928
6804,16,32,51,0.28779966,0.037264057,-0.75461936,0.38615906,0.48463166,-0.30616593
6805,16,43,64,0.5076015,0.04406862,-0.5643894,0.1924418,1.4185427,-0.5312514
6806,16,98,97,0.14905691,0.027739402,0.32105577,-0.61349577,0.06627133,-0.14455147
6807,16,47,78,0.23102733,0.017026195,-0.5618166,-0.3090159,2.718692,-1.194012
6808,16,128,64,0.23025224,0.16325778,-0.3906649,0.6920826,0.23071957,-0.8471254
6809,16,87,77,0.1905772,0.28317848,-0.04596458,-0.85207105,-0.09631553,-1.4191486
6810,16,18,41,0.031990368,0.73940474,-1.40816,-0.5250139,-3.3080435,0.17123371
6811,16,23,39,0.01370602,0.90606326,-1.0591344,-0.81367356,-3.106743,0.032704905
6812,16,132,62,0.58122826,0.42445123,-1.1393758,0.7606598,0.7500367,0.10536898
6813,16,110,65,0.56938887,0.018316105,-0.65520537,-0.36662513,-0.47295445,-0.3088212
6814,16,45,59,0.48417708,0.082777694,-0.94143057,0.18148156,0.1349006,1.8210808
6815,16,105,53,0.62531984,0.052476134,-0.34623122,-0.059392896,0.33050048,1.2630601
6816,16,30,31,0.29002723,0.09976547,-1.194618,-1.3681726,1.2066995,0.056554385
6817,16,59,44,0.42315122,0.038498517,-1.5606674,-0.26881868,1.6491754,0.8697591
6818,16,99,103,0.38195834,0.07979468,-0.015893554,0.25451836,0.01245904,-0.15832381
6819,16,47,46,0.3542833,0.02827985,-1.3768637,-0.009652701,1.6059376,-0.27458602
6820,16,121,34,0.45524216,0.013901212,0.50841486,-0.6022886,-0.23430079,-1.0704601
6821,16,115,48,0.83967125,0.94897556,-0.9703852,1.3341235,-0.8848307,0.14074549
6822,16,120,75,0.24098791,0.050977748,-0.6504694,0.40051785,-0.5610804,-0.58641064
6823,16,112,41,0.9799954,0.44516948,-1.0726941,0.7188065,0.7944384,2.289215
6824,16,109,46,0.94262296,0.23565605,-0.997949,0.36033383,0.25739986,2.5445688
6825,16,54,87,0.2406438,0.06398739,-1.4326717,-1.2855475,1.7780979,-0.39149365
6826,16,67,58,0.35981882,0.07570401,-1.1491913,-0.2948021,1.1142884,-0.35159096
6827,16,127,71,0.38437903,0.067498624,-0.34486085,0.042785265,1.3002797,1.3037945
6828,16,67,67,0.8571761,0.07976011,-2.3762376,0.11764458,1.1700014,0.8769076
6829,16,31,33,0.8467826,0.6847388,-1.6606498,0.22537628,-2.055354,0.5619476
6830,16,121,42,0.22597931,0.035770252,-0.8237034,-0.5235626,1.1909425,0.71689177
6831,16,25,60,0.2754073,0.22987556,-0.7433776,0.92787355,0.01455327,1.3936715
6832,16,79,82,0.74704534,0.2347551,-0.72315186,-0.87238234,0.45855436,-0.14237721
