,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7630,16,138,80,0.9242585,0.9416644,2.1715746,-0.3021561,0.6381531,-0.7471572
7631,16,140,86,0.31616044,0.056328967,-0.33284748,-1.012058,1.3509167,-1.6429095
7632,16,132,109,0.53309673,0.3215908,-1.1764005,-0.9377716,0.23802918,-0.5567776
7633,16,235,48,0.29742035,0.013173709,-0.38118824,0.5200195,3.621676,-0.2792168
7634,16,231,81,0.655562,0.2623965,-0.95031786,0.32636875,0.1884851,-0.47265294
7635,16,180,47,0.6517321,0.36149335,-0.8436315,0.074985296,0.6193776,0.8571706
7636,16,156,51,0.35972735,0.018183686,-0.41910875,0.43332657,0.10353661,1.1262122
7637,16,179,62,0.9325167,0.46908867,-1.4003818,0.42404425,0.33389714,1.1849356
7638,16,124,72,0.49104702,0.16775851,-1.085251,-0.5673516,0.64170474,0.6671917
7639,16,205,46,0.7170846,0.051041376,-0.3787949,1.350386,1.2247894,0.01392374
7640,16,203,68,0.5536865,0.27167463,-1.4934752,-0.6049948,0.08997171,0.5997273
7641,16,54,87,0.025816064,0.17062469,-0.090320565,-0.8986238,-0.53823876,-1.9333773
7642,16,164,102,0.22380084,0.030609157,-0.49431205,-1.452622,0.9996787,-0.38305497
7643,16,192,103,0.5031439,0.08239204,-0.31756282,-0.12835771,0.8470781,1.1830323
7644,16,190,100,0.27483028,0.51637757,-0.29053628,0.15649848,0.8621396,-0.2982153
7645,16,153,49,0.60324454,0.46273726,-0.5762908,0.6441172,0.29966956,1.6980547
7646,16,68,119,0.019774228,0.11653663,-0.08822618,-0.7419046,1.455823,-0.43905637
7647,16,194,85,0.44884044,0.043235343,-0.7325108,-0.43459556,1.5219158,0.20625062
7648,16,115,112,0.9164731,0.5400759,-0.4573428,-1.2930759,0.51915455,0.5616377
7649,16,37,115,0.02744472,0.1550431,-1.3852464,-1.0300354,0.31665322,0.318337
7650,16,164,92,0.42352727,0.054271027,-0.27076796,-0.46140382,2.1663346,-0.54758096
7651,16,43,78,0.010609243,0.16642408,-0.058607098,-1.0438435,-0.7763509,-1.8753846
7652,16,127,62,0.2553674,0.020651247,-1.1667267,-1.1635188,1.5032407,-0.25774822
7653,16,123,70,0.41468233,0.10846636,-1.0006003,-1.1657405,1.1255877,-0.04648107
7654,16,164,72,0.96400654,0.66345096,-0.2870838,0.3585608,-0.38420045,0.18342876
7655,16,172,93,0.34998292,0.09505451,-0.02944202,-0.57863104,1.851023,-0.68098015
7656,16,127,61,0.2727688,0.046176888,-1.0877137,-0.8104992,1.0869589,-0.442456
7657,16,21,76,0.14377019,0.26033786,-1.4941154,-1.3213813,-0.6415241,0.57213527
7658,16,180,53,0.5480647,0.066306554,-0.5844492,-0.439081,1.6028228,-0.42467672
7659,16,81,105,0.1639522,0.109768905,-0.37512505,-0.6759002,1.7726401,-0.4449915
7660,16,141,76,0.8361142,0.92974025,-0.4527373,1.2001528,-0.8620906,0.0195661
7661,16,195,31,0.24497016,0.3111745,-0.2517823,0.15390463,-0.36592552,0.24846779
7662,16,178,58,0.9872494,0.9630057,-0.9661385,0.8838697,-1.2882931,0.37487838
7663,16,151,36,0.47365895,0.10144688,-0.6984452,-1.5821991,1.673288,-0.03151104
7664,16,188,108,0.9873867,0.8633313,-0.7160337,-0.0042386744,0.56938267,1.0217935
7665,16,191,71,0.40432796,0.005365379,-0.6871815,0.21221234,0.16334635,0.285716
7666,16,143,84,0.47283098,0.05060162,-0.5940566,-1.2291894,0.94125974,-0.3895178
7667,16,155,64,0.6377121,0.0842796,-0.95085937,-0.5248247,2.3444386,0.86839616
7668,16,225,68,0.70012677,0.010888956,-0.026225446,-0.2942824,1.0038704,-0.9390062
7669,16,89,114,0.45795864,0.07502261,-1.1925118,-0.10260767,1.185862,0.6938002
7670,16,36,116,0.027566936,0.06763783,-1.7678272,-1.6941661,1.670742,0.074674815
7671,16,101,112,0.72465956,0.27878916,-1.1015245,-0.6298589,-0.57556295,-0.3914543
7672,16,234,81,0.3383526,0.040071815,-0.7362049,0.20396858,1.7768003,-0.24513781
7673,16,63,135,0.057831164,0.19201805,-0.5991823,-1.1452017,-0.6071405,-0.73230904
7674,16,172,42,0.77081674,0.4138959,-0.90461046,-0.5986237,2.253813,1.0936297
7675,16,69,133,0.018270092,0.48398226,-0.31528226,-1.0742842,1.4362931,-0.40418062
7676,16,142,54,0.3235286,0.017034324,-0.8196484,-0.24284385,0.3536478,-0.24593264
7677,16,167,105,0.6217426,0.5212974,-1.1665307,0.7233691,0.7562845,1.8949752
7678,16,229,56,0.61277705,0.030364323,-0.45431095,-0.8656151,2.4012709,-0.26186675
7679,16,224,77,0.60022306,0.014324594,-0.6225095,-0.59390825,0.9378626,-0.15909794
7680,16,110,56,0.2646542,0.09051488,-0.77742404,-0.121325664,1.5538788,-0.47857463
7681,16,50,135,0.026022427,0.0734856,-1.0145315,-0.7944381,-0.7601529,0.11502987
7682,16,200,29,0.4185855,0.28789148,-0.14885414,-0.3593179,1.4627625,0.24133906
7683,16,209,90,0.49984592,0.16477133,-1.1653177,-0.5476295,0.8159086,0.55665946
7684,16,230,50,0.947239,0.9740245,0.4166381,0.05099618,-0.6797666,0.00550788
7685,16,75,119,0.06061491,0.020127332,-0.7920944,0.1843045,1.6562157,-0.80295503
7686,16,170,73,0.5052581,0.074538276,-0.64609665,-0.54462993,1.769497,0.4894618
7687,16,210,46,0.5832963,0.09641363,-0.71143144,1.1471589,1.221502,0.7516453
7688,16,150,74,0.4075705,0.041714266,-1.0323575,-1.3657227,1.1546502,0.793784
7689,16,41,132,0.0225641,0.23172283,0.20514317,-0.6907063,0.61327857,-0.26904762
7690,16,215,86,0.47515896,0.12290621,-0.13167237,-0.50504637,-0.04093144,0.096864164
7691,16,146,80,0.6662173,0.07793799,-0.5664633,-1.2551916,1.8106716,-0.020840468
7692,16,137,107,0.47703114,0.807123,0.74749887,0.3084566,0.96351314,0.799972
7693,16,212,61,0.71203494,0.02923064,-0.15384328,0.19564195,1.5455569,-0.61932313
7694,16,220,35,0.42211276,0.075434834,0.93744445,-1.2050714,1.4062152,-0.569739
7695,16,136,103,0.744002,0.5005655,-0.3165888,0.25592884,0.3338269,2.148288
7696,16,34,68,0.11248276,0.15084302,-2.3415694,-1.4794197,0.68901354,0.4166376
7697,16,219,85,0.60743797,0.048553213,-1.0619372,-0.744475,0.46146417,1.0850008
7698,16,78,104,0.14964579,0.12926546,-1.0274177,-1.002129,0.124451235,-0.70917684
7699,16,194,51,0.4725833,0.08172816,-0.9758808,-0.18946151,2.6741586,-0.3959972
7700,16,49,86,0.014865782,0.3504039,0.067530826,-0.8746123,-0.4947233,-1.2281997
7701,16,120,103,0.42987317,0.03398371,-1.1596751,-0.97682714,0.6889019,-0.19751036
7702,16,132,58,0.35153598,0.046228748,-1.0503919,-1.3072058,0.49692333,-0.08122005
7703,16,121,104,0.27361488,0.067405306,-1.0963817,-1.1360514,0.84910476,-0.20299898
7704,16,99,92,0.6632181,0.06672667,-1.0990559,-0.032771405,1.9756217,1.5171067
7705,16,119,90,0.58148235,0.1131023,-0.98224044,-0.48449272,1.7977219,0.7592572
7706,16,99,129,0.5010486,0.18180993,-0.66755295,-0.89631045,1.4222603,-0.7985924
7707,16,207,109,0.53359425,0.12765104,-0.629992,-0.056395058,1.1438154,-0.109277554
7708,16,197,70,0.5578126,0.027525181,-0.6619472,0.54110724,-0.2614393,0.91793245
7709,16,147,96,0.68607634,0.792945,0.3035076,-1.1987897,0.7781042,0.050165176
7710,16,144,96,0.6769462,0.29043084,-0.56543195,0.034226764,0.48279774,1.6219788
7711,16,41,139,0.007255005,0.38928962,-0.43440524,0.35299397,0.5998132,-0.18192196
7712,16,81,120,0.1231609,0.0314748,-0.39972425,-0.29624677,-0.27855104,-1.0595963
7713,16,61,87,0.024051005,0.15495513,0.05638605,-1.1899636,-0.8880357,-2.0635707
7714,16,42,91,0.03517507,0.13613808,-0.40862066,-0.6100325,-2.2865465,0.08267599
7715,16,195,32,0.3627412,0.12896413,-0.24002476,0.20641258,1.14467,1.5013205
7716,16,11,97,0.092004254,0.34181508,-0.4401591,-0.2811894,0.069730915,-0.8192725
7717,16,34,71,0.070918694,0.5276555,-0.10469768,-0.96738786,-3.2063088,-0.71077234
7718,16,166,96,0.26804614,0.04996772,0.1506761,-0.84884185,1.9299033,-0.92136717
7719,16,53,67,0.050916683,0.366648,-0.45046067,-0.86899835,0.27916482,-0.03471587
7720,16,136,67,0.4906846,0.13615023,-0.92749095,-1.5058196,1.1577109,0.3832163
7721,16,113,83,0.70628834,0.44229147,-1.0041852,-0.20763727,0.55837214,0.14344348
7722,16,209,108,0.3706671,0.013441836,-1.0663053,-0.47644973,1.088256,-0.40078145
7723,16,174,113,0.69868046,0.15858379,-0.28550494,-0.5286637,0.46328476,0.9554481
7724,16,195,91,0.5345286,0.14805265,-0.23530155,-0.5269242,1.8433272,0.18509708
7725,16,172,109,0.63012415,0.34730327,-0.9665301,0.0017712972,1.1406194,1.0760126
7726,16,222,98,0.61583817,0.3534613,-0.9120731,-0.10584586,1.808506,0.41232097
7727,16,137,123,0.8761168,0.8013506,-0.71771514,0.7517954,-0.72209966,1.177794
7728,16,120,99,0.2797557,0.12934896,-1.0229001,-0.34655553,0.9803887,0.6760316
7729,16,171,72,0.53485936,0.2756621,-0.10085195,-0.41201064,1.989141,-0.3899505
7730,16,178,54,0.58868194,0.29625037,-0.75489706,-0.5251871,1.9635777,-0.26589018
7731,16,134,60,0.24228582,0.023912027,-0.6081735,0.025195267,-0.4881668,0.05722366
7732,16,102,98,0.6728251,0.24230039,-0.4080409,0.55226797,0.061870478,1.4815449
7733,16,236,56,0.70340127,0.03932626,-2.0235484,0.6503233,1.8173643,1.8525536
7734,16,229,39,0.058066443,0.039821208,-0.29930753,-0.38580224,0.70158327,-0.56471574
7735,16,241,48,0.05290257,0.48625958,0.04956516,-0.062275127,0.44939697,0.11269961
7736,16,74,114,0.064715184,0.12537684,-0.31417692,-0.2509297,2.5484169,-0.256542
7737,16,181,105,0.72226727,0.15945731,-0.9604994,-0.7422417,1.7868153,0.8263019
7738,16,184,71,0.80722314,0.424753,-1.0870599,0.023491861,0.40512875,1.9188695
7739,16,141,40,0.45689642,0.07326593,-0.409005,-0.6405687,1.4685289,-0.2535163
7740,16,57,121,0.007647141,0.2841612,0.0024393422,-0.106248505,0.9170421,-0.20484354
7741,16,138,78,0.8098288,0.82062066,0.60898536,-0.068535596,0.6478593,1.1696254
7742,16,107,83,0.9378065,0.6368623,-0.74805266,0.33495176,0.55268025,1.1139346
7743,16,99,127,0.301345,0.099025555,-1.012748,-0.92582643,1.4105916,-0.25129882
7744,16,167,100,0.39326096,0.025049806,-0.42589858,-0.53270495,1.9619331,-0.44258285
7745,16,59,121,0.071786106,0.03434249,-0.27968317,0.52338105,0.44536895,-1.1104509
7746,16,209,107,0.6328145,0.02228335,-0.7933724,0.06545976,0.20474724,0.6579847
7747,16,68,65,0.0046613277,0.16316819,-1.6564833,-1.7014804,2.2480314,-0.4703193
7748,16,143,85,0.36909717,0.3217168,-0.9852192,-1.2648586,0.4120305,0.88073134
7749,16,81,87,0.03774083,0.08127434,-0.27892336,-0.58364713,1.7827542,-0.4332735
7750,16,22,119,0.30911595,0.90045476,0.01090677,-1.4083014,1.6702133,0.2108042
7751,16,101,84,0.29607442,0.1612752,-0.6765772,0.42515904,-0.6797954,1.5869206
7752,16,53,72,0.018764619,0.24726076,-0.18867344,-1.0022118,-1.1879383,-1.3577498
7753,16,230,84,0.5058476,0.034355503,-0.46263638,0.27249032,1.0747291,1.3984878
7754,16,178,110,0.6849589,0.30160907,-0.68800926,-0.47729084,1.2081739,0.4473387
7755,16,159,34,0.53939956,0.11077225,0.43065885,-0.9695715,2.218704,-0.3839961
7756,16,90,101,0.9933546,0.9131475,0.47562793,-0.78759444,-0.10257945,-0.44808263
7757,16,171,70,0.70160604,0.8397913,-0.06138277,-0.16368271,1.1620975,0.73425317
7758,16,179,32,0.5192669,0.050674032,-0.47028118,-0.7856149,0.6816281,0.8585717
7759,16,89,106,0.7591106,0.30677056,-0.40870735,0.082986556,1.5870439,0.24340957
7760,16,49,116,0.009539249,0.18923467,-0.009180204,-0.24291486,1.6276784,-0.5299646
7761,16,101,115,0.5325052,0.0440548,-0.9918544,-1.8005018,1.1182225,-0.16684628
7762,16,214,90,0.47686744,0.026909806,-0.85489637,-0.08735633,-0.61558205,0.3900281
7763,16,167,71,0.9124513,0.8107342,-0.2136748,-0.24208377,0.5723713,0.5051354
7764,16,59,83,0.05883326,0.1842428,-0.96241754,-0.5680304,-1.8117768,-0.59761244
7765,16,70,101,0.025915569,0.3220908,-0.53240615,-0.8711231,-0.07028885,0.036559295
7766,16,222,107,0.8813647,0.42197064,-0.035233732,0.25696066,1.4624897,1.572248
7767,16,177,92,0.7450895,0.8532798,2.310915,-0.16792688,0.34749573,-1.8188729
7768,16,206,88,0.53694314,0.13638762,-0.492926,0.4354335,0.09324121,-0.30752957
7769,16,176,74,0.92409444,0.5212951,-0.37108898,-0.04177344,1.1798904,0.22893135
7770,16,174,91,0.79707223,0.17782462,-0.4360278,-0.82789505,0.3251865,0.1911689
7771,16,188,107,0.97434384,0.96377087,0.5979905,-0.8580105,-0.3821912,-1.473714
7772,16,182,35,0.54659045,0.22918507,-0.536482,-0.14765193,1.4664931,1.4074992
7773,16,92,113,0.5603988,0.16877374,-1.2980374,-0.9218636,0.73216987,-0.1824704
7774,16,65,65,0.022097882,0.16782054,-1.7618026,-2.6585484,1.5209038,-0.041257557
7775,16,30,75,0.0069003403,0.22226645,0.011696134,-1.3624902,-1.537449,-1.5021179
7776,16,92,45,0.009770856,0.44923154,-0.019395148,0.644696,0.62467915,0.045126274
7777,16,180,39,0.20746042,0.011244949,-1.0279621,-1.3607525,0.6286017,-0.5689654
7778,16,232,46,0.4936316,0.017216738,-0.45924747,0.2955427,2.850245,0.2161156
7779,16,46,80,0.02531935,0.1949336,-0.47870886,-0.9197927,-0.60853887,-1.8033175
7780,16,137,60,0.5363488,0.047133222,-1.0606536,-0.77230626,0.9767102,0.042011496
7781,16,19,75,0.23802131,0.46860543,-1.6094301,-0.6723309,-1.4798949,1.0897477
7782,16,190,85,0.24251106,0.029298874,-0.81459045,0.24368428,1.6816199,-0.0010487274
7783,16,142,103,0.80445004,0.39829704,-1.1179277,-0.84605753,1.8627975,1.2377198
7784,16,205,21,0.011323087,0.11659084,0.13275136,-0.3597273,0.115890354,-0.58358604
7785,16,57,78,0.06053944,0.13612725,0.4090503,-0.9376054,0.23459378,-2.100712
7786,16,213,74,0.7091857,0.80380005,-1.319687,0.6632653,-0.0936084,0.84960634
7787,16,138,45,0.78154814,0.8790771,-0.312279,-0.46372306,-0.14313833,-0.4605176
7788,16,160,49,0.515344,0.05049473,-0.9218319,-0.73288023,2.5846329,0.30627888
7789,16,99,119,0.11068338,0.17924334,-0.4998336,-0.9844662,-1.2981778,-1.10873
7790,16,94,74,0.023100778,0.44196266,-0.16105193,-0.27436826,-0.07152289,-0.15146026
7791,16,190,42,0.37179706,0.020675888,-0.6855392,-0.21848078,1.7115551,0.11789703
7792,16,89,127,0.43853548,0.18503907,-1.1325701,-1.0880982,0.98295546,0.83101135
7793,16,119,86,0.6700177,0.039785713,-0.765535,-1.0491166,0.20709372,0.7570816
7794,16,150,62,0.4710231,0.088924065,-0.057262238,-0.6316624,2.0064344,-0.18868949
7795,16,65,88,0.025002792,0.5285171,-0.09534203,-0.44607303,0.93355006,-0.31528813
7796,16,233,61,0.47306967,0.09524705,-1.3565067,0.3334914,2.0021012,0.37082887
7797,16,214,103,0.7346369,0.017816242,-0.030359058,0.22948298,1.3847799,-0.75902224
7798,16,93,104,0.8445757,0.4650108,-1.6892471,-0.30140045,0.22864743,0.14578341
7799,16,108,60,0.2867309,0.15468511,-0.3734163,0.19836628,2.626071,0.23239654
7800,16,77,130,0.10418162,0.024231324,-0.7306412,-0.0014950421,0.84917116,-1.2459862
7801,16,173,104,0.6204227,0.063649766,-0.7433479,-0.5379099,0.9354062,1.038916
7802,16,30,88,0.0083732465,0.1520315,-1.4709325,-0.41241524,-1.8885072,0.1877075
7803,16,169,98,0.4638642,0.43547955,-0.47732508,-0.4368546,1.5101582,0.1527297
7804,16,177,48,0.25651607,0.029176101,-0.2511685,-0.7977695,1.4504257,-0.446299
7805,16,158,25,0.08493181,0.10368395,-0.40549687,0.51457524,-0.012410416,0.15008686
7806,16,176,35,0.4151736,0.063394226,-1.0815526,-1.076354,0.89870125,0.8872187
7807,16,144,109,0.45949093,0.08182716,0.056280408,-0.21343197,0.40738988,0.4665295
7808,16,95,70,0.050843224,0.63008535,-0.18953618,0.9141296,1.2313489,0.60692596
7809,16,42,88,0.020954465,0.28309014,-0.98537385,-0.82847095,-1.461036,-0.25985348
7810,16,187,115,0.42605805,0.49487808,-0.9261758,0.3215776,1.7902946,0.38049695
7811,16,137,76,0.5901533,0.1374357,-0.9568517,-0.27269986,1.0076083,-0.6182398
7812,16,21,101,0.021360278,0.683885,-0.22888021,0.34398288,0.32189015,-0.5728206
7813,16,65,128,0.0021808993,0.055896245,-0.4622003,-0.48261243,1.5804138,-1.3925287
7814,16,206,35,0.5877124,0.08398383,-0.81406903,0.54110885,1.280661,0.8328421
7815,16,98,105,0.93096155,0.92745525,0.10718261,-0.74055755,-2.067708,-0.8531821
7816,16,94,100,0.92756164,0.6273845,-2.069842,0.036234204,0.12406394,-0.34168044
7817,16,37,86,0.004962492,0.22621565,-1.0655521,-1.0337073,-2.3155808,0.012168641
7818,16,193,79,0.6605957,0.03308514,-0.79180634,0.15220454,0.7937401,0.22600761
7819,16,60,120,0.0072993115,0.08850997,-0.39626023,-0.23044743,0.2386611,-0.86259925
7820,16,157,118,0.40361306,0.2763001,-1.1292135,-0.9488777,-0.6484571,-0.076511644
7821,16,107,103,0.95878756,0.86102986,-0.080282114,0.08806974,-0.44617313,-0.50713843
7822,16,184,108,0.63792056,0.1518268,-0.8621383,-1.4534885,1.080876,0.96418685
7823,16,110,92,0.49250203,0.16032353,-0.5068411,-1.1166476,1.4986264,-0.5618985
7824,16,136,66,0.4617749,0.061996218,-0.6477552,-0.696464,0.926176,-0.13997756
7825,16,203,61,0.39692706,0.08697862,-0.22480293,-0.56717217,1.7719706,-0.39363724
7826,16,112,50,0.112925515,0.13061701,-0.61703837,-1.1363938,1.6944954,-1.2018706
7827,16,97,102,0.94269246,0.81249934,-0.94392776,-0.27372086,0.67733794,1.1942996
7828,16,55,124,0.009690149,0.22015466,-0.28154823,0.08891287,-0.15878652,-0.5182321
7829,16,96,107,0.9254743,0.89952743,0.83111334,-0.80686057,-1.8031452,-2.1558132
7830,16,213,19,0.085282266,0.34334123,0.47400653,-0.11691287,0.9019816,-1.2555351
7831,16,50,77,0.015320573,0.08507405,-0.9719786,-1.3855331,-1.3266308,-0.92471766
7832,16,87,94,0.60145,0.026110247,-0.20250407,0.5343848,1.2599677,-0.40882614
7833,16,95,125,0.09131837,0.16365053,-1.307104,0.3158201,-0.028759249,0.22234868
7834,16,174,36,0.43843946,0.019500336,-0.9110201,-1.0449796,1.5763917,-0.6011651
7835,16,197,55,0.8895776,0.42779595,-0.7214966,0.80051225,0.019009516,0.57651675
7836,16,121,70,0.84511954,0.5725392,-0.30052397,-0.7414475,-0.5358093,0.83483475
7837,16,74,99,0.04016128,0.112234846,-1.0196208,-0.64339834,0.46253917,-0.5072955
7838,16,171,43,0.7576374,0.7866931,-0.64789826,0.3839186,1.0145763,0.5603836
7839,16,22,83,0.07151171,0.049686845,-0.9576139,-1.2050133,-0.37617007,0.010327319
7840,16,110,115,0.50554657,0.8466331,0.38624722,-0.12390008,0.47855595,-0.39401495
7841,16,117,129,0.33023635,0.24426126,-1.3703609,-1.971992,1.412091,0.10624586
7842,16,112,119,0.9441519,0.625499,-0.59062934,0.24874572,-0.7997663,0.25560772
7843,16,17,81,0.065557316,0.09637859,-1.2443101,-0.8518018,0.08425484,0.0023877763
7844,16,228,59,0.42987084,0.01353552,-0.6537102,-0.10842541,2.1786637,-0.5439106
7845,16,132,112,0.64834005,0.3067587,-0.69028836,-0.78969735,0.6356383,-0.0019945619
7846,16,45,74,0.016103297,0.1956566,-0.39940158,-1.0318204,-1.8270044,-0.9071426
7847,16,233,51,0.46833307,0.04901741,0.2226693,-0.30291438,2.941905,-0.7192348
7848,16,54,94,0.015125902,0.25303257,-0.19067097,-0.9183361,-0.91309035,-1.8523391
7849,16,191,16,0.017365191,0.34214294,-0.09892808,0.44697702,0.6861578,-0.11236
7850,16,57,65,0.00488241,0.492319,0.042087726,0.33331951,0.015711581,0.16347457
7851,16,140,63,0.6356128,0.20597583,-0.12611303,-0.06152453,0.6711762,-0.10358819
7852,16,232,62,0.93840206,0.97843385,1.863212,-0.36510155,-0.61547047,-1.1410745
7853,16,228,60,0.6196252,0.023943609,-0.49733326,-0.2079128,1.4095153,-0.008812448
7854,16,147,118,0.52831304,0.0605972,-0.8910961,-1.6763405,0.24639168,1.068802
7855,16,149,123,0.24616387,0.22349939,-0.6464601,-1.5270171,1.2709135,-0.8304409
7856,16,208,104,0.46476507,0.011764838,-0.47418842,0.108482815,1.0947536,-0.7546411
7857,16,210,83,0.31447756,0.043711506,-0.18135889,0.13070558,1.5767435,0.32115528
7858,16,243,55,0.103549205,0.49323565,-0.21023838,0.10895153,0.42173603,-0.03168311
7859,16,103,125,0.45870426,0.13556406,-0.9217184,-0.70930076,0.26182207,0.94716376
7860,16,230,68,0.91580296,0.96990293,-0.6259736,0.126995,-1.2438642,0.30061364
7861,16,117,98,0.5381791,0.031201277,-0.52662224,-0.1183605,0.3314119,0.6846632
7862,16,178,41,0.57773113,0.102406956,-0.9430488,-0.48627117,0.88224566,0.599938
7863,16,239,70,0.49249524,0.06772248,-0.5582258,1.0613024,0.51519465,0.21798606
7864,16,194,87,0.37687063,0.07818226,-0.48183274,-0.9946993,1.7087919,0.13564631
7865,16,127,86,0.7005226,0.38595504,-0.12417998,-0.40259403,0.8542917,0.66497177
7866,16,113,112,0.55118114,0.20762165,-1.0076193,-0.8258074,0.8038537,0.6899918
7867,16,153,60,0.9055908,0.7245177,-0.36692718,0.055503927,0.24923679,0.0858374
7868,16,171,56,0.6272562,0.6810939,-0.87299895,-0.39981067,1.7114292,-0.0056924527
7869,16,169,35,0.43047416,0.09520638,-1.1036867,0.38416764,-0.1712368,1.2496312
7870,16,86,124,0.8291857,0.867585,-0.5036322,1.1891029,-0.24097273,1.0259988
7871,16,23,129,0.040878214,0.3177221,-0.6228888,-0.7089357,-2.7000034,-0.9138734
7872,16,134,48,0.42158478,0.013673418,-0.56439924,0.09292036,2.0956903,-0.5444314
7873,16,115,60,0.4662559,0.06251915,-0.5479898,0.3734893,3.216169,-0.09716931
7874,16,104,105,0.9834491,0.92870927,-0.46970612,1.1873448,0.068577625,0.16296978
7875,16,189,75,0.5522813,0.57383335,-0.98978174,-1.163397,0.5712775,-0.19437015
7876,16,84,124,0.18422818,0.02227064,-0.60817087,-0.11076873,0.6103512,-0.672199
7877,16,57,73,0.039293382,0.12079447,-1.6388298,-0.93197364,-0.47620496,0.9035263
7878,16,205,72,0.5247638,0.016993135,-0.9199845,-0.5439808,1.0519682,-0.5233085
7879,16,109,110,0.8071275,0.6589836,1.0245875,-0.80547935,0.8157999,-0.78309715
7880,16,116,129,0.41740853,0.18866637,-0.9135428,-1.6156482,0.98712164,0.41458243
7881,16,97,129,0.44904745,0.21368383,-1.5272665,-1.6239933,1.3911023,0.19555236
7882,16,148,119,0.61246747,0.16871768,-1.1732637,-1.6201179,0.8646438,0.94026476
7883,16,21,74,0.022254793,0.43337175,-0.5737551,-1.1739429,-3.0925736,-0.7666743
7884,16,132,87,0.48709846,0.5052335,-0.22915018,-0.7199132,0.6073722,0.75796044
7885,16,32,73,0.0037332876,0.17055047,0.2397489,-1.1281928,-1.6311488,-1.7938718
7886,16,202,109,0.5827251,0.12024457,0.18543096,0.7716762,0.7096811,0.04344578
7887,16,227,89,0.75245506,0.088579476,-0.3338654,-0.4301671,0.17234555,0.96874243
7888,16,157,38,0.39510065,0.07458224,-0.4070627,0.1558632,0.75617254,-0.13784654
7889,16,170,41,0.85781467,0.61382186,-0.097421855,-0.30563843,1.0268314,0.9196641
7890,16,26,85,0.004701469,0.25718147,-0.46134654,-1.1729349,-2.5381756,-0.98525584
