,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
11217,16,122,41,0.18305725,0.025348831,-0.15947483,-0.33969292,-0.5343588,-0.8656279
11218,16,147,109,0.05815714,0.11081459,-0.27953473,0.10195561,-0.17280655,0.07268327
11219,16,22,167,0.037825696,0.12776116,-0.37768066,-0.5895998,-1.1959293,-0.44783336
11220,16,139,127,0.0023839222,0.8171827,-2.0308204,0.25073647,-2.56491,-1.2954993
11221,16,136,88,0.8155101,0.95545536,-1.2261071,1.3806378,-1.3108081,1.3503833
11222,16,160,105,0.030758042,0.38371742,0.08487416,0.19380276,0.3600907,-0.69912666
11223,16,60,115,6.118489e-05,0.676916,-1.6558424,-0.7252001,-3.5252485,-0.70278025
11224,16,150,123,0.122137666,0.83928704,-0.7716256,0.93988836,-0.6090276,-0.20090157
11225,16,64,117,8.1888495e-05,0.8922711,-1.8512906,-0.028012678,-2.8153086,0.31920272
11226,16,74,136,0.053311877,0.18074068,-0.5667526,0.51162624,1.2077608,0.94923663
11227,16,105,133,0.22966507,0.87019694,-1.2320831,0.30837172,-1.6868598,-0.48616463
11228,16,63,151,0.0007365563,0.5052432,-1.7130797,-1.0520563,-1.5248656,0.38501042
11229,16,91,106,0.6111132,0.1267139,-0.47324824,0.49515316,1.1894985,0.9693582
11230,16,83,124,0.21295124,0.026948478,-0.36378533,1.1663839,2.155125,-0.3522588
11231,16,92,141,0.35754853,0.78216666,0.631298,0.3817855,1.2527404,0.26870257
11232,16,145,80,0.027212286,0.94722944,-0.8185778,0.47718674,-1.9407288,0.39469352
11233,16,55,148,0.0041631768,0.84708744,-1.5792627,1.0818818,-2.2195902,1.2229325
11234,16,84,122,0.56224537,0.027710352,0.0059428643,0.9848201,-0.53208184,0.2187776
11235,16,151,122,0.03308724,0.7420936,-0.73769206,3.2447836,-1.0658761,0.052208085
11236,16,154,120,0.14589106,0.82470053,1.5878384,0.86067355,0.30069834,0.3035667
11237,16,110,78,0.8994422,0.74307597,-0.014988525,0.54052305,-0.78882295,0.8814022
11238,16,141,129,0.17196636,0.52670896,-0.5643592,0.3746362,-0.77775323,-0.22011101
11239,16,140,129,0.07552497,0.5915509,-1.9117469,0.39009395,-3.0164475,-0.8032234
11240,16,104,125,0.0005838601,0.89268136,-1.8103364,-0.025120206,-3.0272214,-0.28289744
11241,16,63,83,0.109607786,0.046295688,-0.95883363,0.77931184,-0.09452121,-0.61862355
11242,16,104,34,0.06313191,0.045077078,-0.39195862,-0.398866,-0.8174463,-0.1064656
11243,16,73,102,0.38838995,0.15630704,-0.045864563,0.60090417,-0.33323196,0.58251685
11244,16,160,71,0.3274902,0.0527104,-0.813798,-0.7686397,0.7511446,0.06946428
11245,16,38,49,0.042408112,0.03789821,-0.6324908,0.19428585,1.2461717,-0.8525314
11246,16,97,73,0.95475394,0.96657526,0.802424,-0.4208619,1.1464152,0.64749545
11247,16,26,20,0.3014608,0.17008719,0.3818388,-1.0249982,0.21320075,-0.6765873
11248,16,113,132,0.15026386,0.89011085,-1.6624278,-0.11149208,-1.8249981,-0.10294127
11249,16,58,123,0.08069676,0.8659381,-1.6316919,1.1122694,-1.8476248,-0.07236505
11250,16,172,124,0.015595992,0.057207935,-0.63078576,-0.29647368,0.008996721,-0.6949209
11251,16,84,56,0.8090125,0.38819566,-1.0392575,0.56805956,0.70646095,1.5844584
11252,16,117,45,0.55773914,0.29769778,-0.21160267,0.4547834,0.42096937,0.29544958
11253,16,121,120,0.15520076,0.53783363,-0.8225686,-0.34984928,-0.096651495,0.58679897
11254,16,60,118,0.0020595454,0.9462836,0.48183936,-0.94008136,-1.9364971,-0.3877871
11255,16,98,54,0.99641854,0.93131125,-0.71297264,0.8409107,-0.28764123,1.3990349
11256,16,90,137,0.19390413,0.905816,-1.5315049,0.98780906,-1.1075706,0.08807734
11257,16,124,128,0.17533672,0.92290676,-1.1258765,0.628768,-2.389239,0.3042698
11258,16,109,125,0.00015591155,0.34900004,-1.4970475,-0.9960955,-2.602442,-0.36181787
11259,16,170,114,0.010001423,0.031367384,-0.07013218,0.2536981,-0.10669848,-0.87051463
11260,16,30,184,0.12992553,0.30818543,-2.5588372,0.2929371,-0.63945323,1.5879049
11261,16,93,148,0.000111139394,0.7629129,-1.5484537,-1.2969185,-2.0559816,0.24704935
11262,16,28,161,0.023661973,0.1572243,-0.6908161,-0.4858742,0.29259655,-0.55669886
11263,16,58,62,0.016896836,0.0714773,-0.14301407,0.5500848,-0.16519798,-0.25936505
11264,16,158,99,0.3301409,0.086908214,-0.5073857,-0.51067746,-0.27787763,-0.47566104
11265,16,84,90,0.8732073,0.061761513,-0.06761367,1.3109193,-0.32225347,0.4796942
11266,16,78,199,0.029523747,0.13395847,-1.0675511,-0.2640893,0.35769406,-1.0385218
11267,16,90,99,0.67851037,0.10072836,-0.7485636,0.9497807,-0.7387922,0.07333674
11268,16,69,119,0.00022322878,0.8818904,-0.83112407,-1.7219843,-2.8035507,0.4008176
11269,16,137,132,0.07482265,0.115139335,-0.5398762,-0.4192544,-0.29092118,-0.005796609
11270,16,85,55,0.48193127,0.31645286,-1.1104612,0.41343918,-0.01310714,0.48135802
11271,16,53,143,0.004296942,0.9052301,-0.3735868,-0.0728986,-2.6486158,-0.20637158
11272,16,80,78,0.8128258,0.041076794,0.035692178,0.79868007,0.25486347,-0.47374403
11273,16,79,68,0.7369024,0.051648073,0.41476005,-0.15211324,1.6598495,0.012578045
11274,16,129,136,0.040477805,0.88202703,-1.2430133,1.684417,-1.4071786,0.21663392
11275,16,102,128,0.118634224,0.82403684,-0.12216063,-0.30530578,-1.8178189,-0.3253152
11276,16,63,133,1.260452e-05,0.87007433,-2.1948555,0.99235964,-3.8428867,0.59361833
11277,16,48,133,0.005679142,0.1996909,-0.0761003,0.031116758,1.3522077,-0.82809556
11278,16,103,145,0.3789754,0.13918036,-1.0906832,0.076108515,0.2501867,-0.23583487
11279,16,31,46,0.30884293,0.3373775,0.29500693,0.408298,-0.78540117,-0.33521035
11280,16,141,62,0.58975977,0.18137403,-1.1976027,0.18851295,0.25938627,1.4556199
11281,16,134,152,0.04731608,0.03528828,-0.3747606,0.70878816,0.4587,-0.4019406
11282,16,129,108,0.77068245,0.4124742,-1.2231865,1.5663677,-0.56050706,2.175357
11283,16,104,47,0.74451905,0.033531964,-1.029325,0.6541149,0.65068173,1.3526835
11284,16,76,71,0.8704505,0.03319084,0.7778294,0.25407436,-0.0027023854,-0.49656627
11285,16,13,168,0.015007057,0.14609008,-1.2668588,0.004848188,-0.8863846,1.0598392
11286,16,126,103,0.90372956,0.76800543,-1.349537,2.2456923,-0.7695089,1.8583928
11287,16,78,141,0.16119434,0.30111277,-0.743203,0.35597244,0.66744477,-0.24421923
11288,16,95,54,0.98406124,0.37441152,-0.5803911,-0.19463125,-0.2591769,2.633167
11289,16,64,135,0.00062247383,0.9237142,-1.480635,-0.06081767,-2.1666987,0.6426346
11290,16,79,135,0.024012396,0.58759576,-0.71473366,-0.7490983,0.33680683,0.17469105
11291,16,110,65,0.39622965,0.7802751,0.015714977,0.51077324,0.10458363,-0.30433205
11292,16,165,120,0.18777217,0.9343845,-1.4420552,1.2140954,-0.4920968,0.9276414
11293,16,57,137,8.648248e-05,0.75201887,-1.7214999,0.246581,-3.9930406,-0.25880218
11294,16,105,39,0.29467914,0.14444208,0.032509223,-0.23026064,-0.78292465,-0.14455897
11295,16,97,141,0.5854174,0.082295455,-0.16379125,-1.0284271,0.41260278,-0.6734458
11296,16,155,108,0.024215782,0.017821202,0.57856447,-1.0117608,-0.70604306,-1.7282878
11297,16,152,101,0.5041746,0.2368508,-0.18322897,-0.1643261,-0.41843322,0.16519415
11298,16,169,101,0.042600635,0.085071474,-0.11091805,0.10249352,0.28391555,-0.6865003
11299,16,54,96,0.35908508,0.10167535,-0.36820468,-0.24838334,1.4418374,-0.55975044
11300,16,108,99,0.20165183,0.26631233,-0.469374,0.5928492,-0.66316104,0.08878149
11301,16,162,119,0.0062819286,0.8516376,-2.3427608,1.058316,-3.125463,0.02911309
11302,16,31,31,0.045573063,0.25357956,0.0028882902,-0.18858467,-0.4323677,0.07987403
11303,16,85,124,0.57315665,0.02701025,-0.16274601,0.557145,1.2343245,-0.6082349
11304,16,81,111,0.84392107,0.9631147,-0.27489537,0.33625054,-0.61343646,0.4201153
11305,16,64,12,0.023639992,0.32056653,-0.1791522,-0.41475132,0.3520595,-0.2646262
11306,16,98,138,0.33933535,0.2161988,0.17544588,-0.73615247,0.25339106,0.042209473
11307,16,31,149,0.011600752,0.046640676,-0.65745544,-0.42382565,1.0586855,-0.6134678
11308,16,54,153,0.015741952,0.15828896,-1.0187887,0.2931405,1.25675,-0.6443989
11309,16,134,97,0.31565094,0.8933015,-2.6709054,1.3796657,-0.7518434,1.0212611
11310,16,155,115,0.018700294,0.8965804,-1.9417641,0.609039,-2.072869,-0.040259924
11311,16,50,99,0.14883885,0.22063944,-0.18758467,1.131076,-0.66086507,-0.2412891
11312,16,81,130,0.14677575,0.035982594,-0.95743805,0.17624094,0.9717383,-0.20354633
11313,16,48,111,0.09788283,0.06439298,-1.2934854,-0.21051572,0.91061205,-0.13717683
11314,16,95,112,0.65597063,0.06707511,0.18622138,0.70860887,0.5325319,0.44147006
11315,16,141,112,0.7914959,0.9440774,0.530543,2.3941803,-1.6984913,0.6062126
11316,16,119,135,0.0014277727,0.50724727,-1.8058003,-0.80509996,-2.8903277,-0.6664684
11317,16,102,101,0.33676416,0.12680274,-0.2575847,0.9212473,1.2748353,0.9760968
11318,16,75,72,0.8780547,0.07198555,-0.107072785,-0.20581912,1.4322004,0.22564785
11319,16,143,103,0.12761451,0.63201886,-0.7433806,1.3025296,-1.1546675,0.9194941
11320,16,66,48,0.030382141,0.104145944,0.09674785,-0.20461634,0.8014919,0.018753866
11321,16,60,100,0.8339895,0.08406542,0.37840915,0.0054250294,0.9083277,0.55272204
11322,16,114,130,0.32093096,0.5753548,-1.8344493,-0.20966816,-2.0956702,0.83916366
11323,16,130,71,0.5085962,0.020793915,-1.4206338,0.15993223,-0.5419323,0.5322808
11324,16,103,43,0.18720964,0.045758236,-0.46848446,0.23536062,1.1513895,-0.24014185
11325,16,138,97,0.3328839,0.84036875,-2.9089794,1.1234006,-2.149392,0.5014468
11326,16,75,129,0.22954318,0.6080312,-0.11359605,0.24667624,0.21445361,0.04474677
11327,16,135,102,0.053639263,0.8467486,-0.67817694,-0.60359186,-0.5069534,0.05407722
11328,16,88,55,0.6250783,0.14544353,-0.420869,-0.19624682,2.8696723,0.6953343
11329,16,75,60,0.06626269,0.01243763,-1.0270497,0.45135632,-0.6796653,-0.036015462
11330,16,79,94,0.2854412,0.25915867,-1.3080028,1.3587619,-0.7551902,1.2001159
11331,16,36,181,0.022417137,0.13395819,-0.82113475,-0.26852933,0.49961385,-0.46392077
11332,16,149,184,0.1646379,0.58661795,1.930251,-1.6353444,-0.3614174,-1.842793
11333,16,147,120,0.20053205,0.8487385,-1.0919144,1.3490909,-1.6227696,0.5616546
11334,16,32,43,0.07093674,0.063479505,-0.121117,1.6125019,0.20663631,-0.50862086
11335,16,149,185,0.054219063,0.7816632,1.455996,-1.1511635,0.7667897,-0.2542504
11336,16,144,103,0.40229607,0.8270827,-0.900769,0.9255586,-2.3630996,0.3847
11337,16,92,77,0.8482113,0.19254074,0.7978286,-0.18638061,0.62402415,-0.74644804
11338,16,31,178,0.25211164,0.29974407,-0.22752672,-1.0499378,-1.3637652,-0.18655595
11339,16,115,129,0.007452761,0.8372429,-1.0784308,0.34934014,-2.9367,0.21653348
11340,16,76,58,0.40904087,0.024562221,-0.18722554,0.31765193,-0.3737793,-0.22390155
11341,16,155,82,0.30730328,0.1630657,-0.31984612,0.6925146,-0.35228848,0.33028048
11342,16,56,42,0.06318675,0.07515865,-0.23770845,-0.2039934,0.39891228,0.35261428
11343,16,29,31,0.027427752,0.109900996,-0.24745578,-0.69893545,1.443816,-0.7191753
11344,16,113,61,0.92247474,0.9750937,-0.84409326,2.5835497,-0.625494,1.1931112
11345,16,158,87,0.23856527,0.6221179,0.0037569755,1.3896037,-0.37219888,-0.18402578
11346,16,189,72,0.020786239,0.23248896,0.25219443,-0.8522372,-0.09322999,-1.1926913
11347,16,32,35,0.06896972,0.020663211,-0.39465055,0.21991758,1.0008073,-0.86431444
11348,16,106,88,0.64770424,0.08676979,-0.34932217,0.97408557,1.2470293,0.4895033
11349,16,81,133,0.021962263,0.22566088,-0.1275189,-0.45065823,1.1662925,-0.62035435
11350,16,172,109,0.014233754,0.03433189,-0.34776723,-0.7733407,0.62417,0.011602452
11351,16,186,135,0.010720801,0.40169,0.32774395,-1.1330298,-0.3879524,-0.8752339
11352,16,118,108,0.20733899,0.268727,-0.25300333,1.1277783,1.0821258,0.13802628
11353,16,106,97,0.39439386,0.42103702,-1.6837192,0.41666257,-0.59833956,0.57109004
11354,16,100,67,0.9249748,0.8644766,-1.4643335,0.49161327,0.86322564,0.87181
11355,16,147,88,0.0006491576,0.80722445,-1.8011382,-0.3795669,-3.506537,-0.84289354
11356,16,132,121,0.00024550676,0.7326128,-1.7624326,1.2233174,-3.1112945,0.35143307
11357,16,120,50,0.33942482,0.09238538,-1.1114094,0.31637016,0.09951125,0.025080014
11358,16,165,89,0.026844589,0.06108508,-0.28725404,-0.023751218,0.24134918,-0.4708148
11359,16,83,30,0.009116272,0.14505716,-0.9748993,0.5137331,0.57048804,-0.53652894
11360,16,113,146,0.11639243,0.7801336,-1.3434154,1.919142,-2.2667685,-0.28622788
11361,16,157,139,0.06152828,0.1222474,-0.77986085,-0.55038965,-0.15448578,-1.0593208
11362,16,99,85,0.82483786,0.27357525,-2.0210433,1.7144586,-0.14134376,1.335546
11363,16,161,79,0.2712869,0.044438783,-0.3208155,0.45986396,1.6973603,-0.580673
11364,16,81,96,0.8436855,0.89903075,0.12852964,-0.5037787,0.2143302,0.5133977
11365,16,56,44,0.015775386,0.07078831,0.20968893,0.1117736,1.45461,-0.69522876
11366,16,101,119,0.71611977,0.88250875,-1.9735773,2.3646894,-1.329421,0.96306384
11367,16,44,50,0.05110503,0.009689518,-0.699504,-0.2025443,0.9262474,-0.76034665
11368,16,49,114,0.22373942,0.013875285,-0.39298892,-0.7297051,2.861403,-0.5538452
11369,16,143,63,0.35267112,0.096733496,-0.3472958,-0.019702235,0.25145507,0.24215999
11370,16,115,84,0.800447,0.016650392,0.36166126,0.83614266,0.404447,-0.4680371
11371,16,54,125,0.075390905,0.69659346,-1.7997005,1.6202095,-2.4584026,0.22764698
11372,16,69,58,0.0743742,0.035919942,-0.31590307,0.29789236,0.63950133,-0.82412547
11373,16,142,93,0.21245588,0.78267765,-2.1608734,0.674759,-0.78023237,0.6588089
11374,16,87,94,0.23309499,0.050479263,-0.2879387,0.13077,0.9543241,-0.66747636
11375,16,167,103,0.3014856,0.052774906,-0.9037783,-0.03211813,0.21916893,-0.12510665
11376,16,133,99,0.4075849,0.7780528,-2.2220383,1.2462577,-0.81309843,0.40160108
11377,16,119,63,0.9344964,0.28991532,-1.4674109,0.8955013,0.87346196,2.8819685
11378,16,83,43,0.027178012,0.44902724,-0.088758886,1.21518,-0.1715114,0.009147968
11379,16,47,157,0.01672555,0.11288101,-0.714608,0.0026400152,-0.034160975,-0.22463112
11380,16,76,147,0.0138010215,0.64831203,-2.1255555,-0.8957884,-0.6289706,0.39526352
11381,16,49,42,0.0233439,0.04831805,-0.2988866,0.9501032,2.3097117,-0.63349026
11382,16,76,98,0.71800745,0.04016258,-0.66975474,1.2807932,1.4416864,-0.0022694906
11383,16,116,146,0.010125597,0.8922377,-0.98497933,2.657075,-1.8471066,-0.14646977
11384,16,105,71,0.9957352,0.5945341,-0.2840915,0.9324714,-0.46943164,3.1383278
11385,16,79,118,0.44425952,0.031813715,-0.09711793,-0.11510407,1.716743,-0.8018114
11386,16,110,100,0.8217639,0.5231898,-2.2299867,2.051617,-0.6435331,0.9185564
11387,16,131,80,0.618333,0.049016487,-1.6541317,0.083009005,3.1272104,0.72719735
11388,16,36,51,0.027146783,0.39483193,-0.04386177,0.5635613,0.2579339,-0.18829115
11389,16,125,140,0.33546188,0.14285678,-0.6264362,-0.17489117,0.6169732,0.009097462
11390,16,165,164,0.010023799,0.056065466,-0.7844879,-0.41185248,0.95035523,-0.69989824
11391,16,187,124,0.046195954,0.29521632,-0.3810101,-1.5561708,-0.084072515,0.07477854
11392,16,137,113,4.4654174e-05,0.81812,-1.9154193,1.0781069,-3.015855,-0.35265914
11393,16,112,95,0.9880161,0.92291045,-0.5471161,0.89049745,-0.10299651,1.786384
11394,16,101,103,0.41631126,0.045969494,-0.45052633,0.1389256,2.2858691,0.16912493
11395,16,77,34,0.19023152,0.36493367,0.19933797,0.032391287,0.7313003,0.6154641
11396,16,69,117,0.0014025526,0.9267862,-2.4183772,0.25721538,-2.8612509,-0.056834422
11397,16,61,61,0.014730548,0.04599763,-0.80489886,0.014244091,1.9062153,-0.6482017
11398,16,106,31,0.025217429,0.028524186,-0.16172421,0.39944735,0.9572626,-0.3399536
11399,16,124,91,0.97048795,0.93466485,-1.2902635,1.5396687,-0.5463823,0.9588465
11400,16,80,93,0.57398903,0.119787924,-0.3444026,0.14584924,1.6053915,1.8377856
11401,16,74,132,0.22826132,0.2397426,0.039384667,0.9420224,-0.26059115,-0.19587211
11402,16,111,43,0.27033228,0.08005476,-1.2062137,0.3113252,1.0444313,0.538189
11403,16,165,82,0.059218455,0.030318081,-0.071958326,0.1834407,1.1980937,-0.049489632
11404,16,117,59,0.9685171,0.2432809,-1.5095097,0.55486465,0.5861942,3.3311017
11405,16,146,62,0.124140784,0.113449484,-0.17873755,0.38991177,0.66920084,-0.3895839
11406,16,92,97,0.7900013,0.9251156,0.9101942,-1.4097948,-0.723634,-1.4531507
11407,16,111,102,0.8476765,0.08154082,-0.5361916,0.47319454,0.5751496,0.026941104
11408,16,64,63,0.00026389508,0.04276063,-1.4598027,0.6016132,1.1067822,-0.03947248
11409,16,93,117,0.7340401,0.03807387,0.5641586,0.25571427,0.44512883,-0.05282772
11410,16,130,116,0.027328117,0.8587033,-1.5791761,0.5154113,-1.9796503,-0.08264377
11411,16,87,97,0.8092808,0.97880834,0.36695334,1.2342961,-0.023327548,-0.7639683
11412,16,98,135,0.00022600815,0.8276973,-2.3041518,0.37640095,-3.7224927,-0.089342624
11413,16,69,138,0.01773388,0.29199046,-0.30377328,-0.2722847,-0.7145881,-0.1294781
11414,16,85,77,0.7641356,0.11943039,-0.74747306,0.74595636,1.9109428,0.54318184
11415,16,133,137,0.33417413,0.84173334,-1.5636188,1.3005257,-2.7074926,0.53212583
11416,16,122,111,0.55924463,0.04801002,-0.43177295,1.0902971,-0.33023727,-0.48954388
11417,16,28,38,0.023692992,0.08605625,-0.68161696,0.4798441,-0.25333273,-0.3762287
11418,16,63,94,0.065155044,0.01589207,-0.1487115,1.2584927,-0.020092621,-0.67030114
11419,16,67,40,0.00750346,0.44439322,-0.077199444,-0.08603928,1.3995095,-0.34277263
11420,16,57,151,0.0022811084,0.19966593,-1.9190444,-0.44448605,0.5798914,0.51085263
11421,16,139,80,0.61698234,0.079904355,-1.0778427,1.0270485,0.84823966,0.5798885
11422,16,168,168,0.01810358,0.06715484,-0.30339307,0.44612888,0.7179599,-0.9646752
11423,16,148,138,0.045926467,0.09503164,-0.2904984,-0.7001537,-1.0302119,-1.126575
11424,16,108,21,0.22563367,0.11219211,-0.07145592,-1.2309699,1.193408,-0.17448406
11425,16,170,90,0.007702573,0.085397184,-0.28856927,-0.5173598,0.23999602,-0.5920119
11426,16,125,115,0.031557627,0.7795916,-1.0218822,0.9430002,-0.83491725,-0.074594736
11427,16,67,99,0.18368474,0.041387398,-0.87667817,1.5104152,-0.21847035,0.30289882
11428,16,68,66,0.046091158,0.06330072,-0.5054928,0.6490024,2.4411848,-0.5655483
11429,16,141,106,0.18253526,0.8032066,-0.001059305,1.0035464,0.09223336,0.629045
11430,16,108,120,0.8725716,0.9827776,1.145393,0.4165587,-1.0213699,-0.25386208
11431,16,20,174,0.03807739,0.22949743,-0.16009721,-0.24119106,0.012327327,-0.3675303
11432,16,38,45,0.33360255,0.3804085,-0.055599235,1.0528145,-0.3160299,0.11431956
11433,16,131,84,0.60115564,0.07237962,-1.9324032,0.47312468,1.669257,1.3707376
11434,16,139,78,0.20197752,0.9130551,-2.1645126,2.4864457,-1.6213136,0.7581365
11435,16,108,29,0.0068757907,0.094564036,-0.026457438,-1.2984642,0.21796037,-0.03815462
11436,16,96,152,0.13783915,0.062861405,0.039471075,0.3838937,0.40447053,-0.3367476
11437,16,49,121,0.00014513641,0.6004716,-1.5120516,-0.51664233,-2.2290068,-0.036744513
11438,16,123,49,0.5835463,0.20176855,-0.3718711,0.042153277,0.88526183,0.6615066
11439,16,126,89,0.9148162,0.86646795,-2.0303855,1.3042729,-1.6178563,1.5568986
11440,16,88,91,0.9331972,0.10583098,-0.9431743,1.0672929,0.26246864,1.0868489
11441,16,159,85,0.19847885,0.84963393,0.08056209,1.3575053,-0.58000696,-0.45895424
11442,16,117,74,0.9858071,0.5431924,-0.3969507,0.18333462,0.53124857,0.98944265
11443,16,35,25,0.006644584,0.3842126,-0.3070076,0.40013146,-1.4041414,0.20547041
11444,16,91,113,0.7124587,0.67239416,-0.99889284,2.8289857,-1.3749933,1.0673047
11445,16,91,111,0.7196743,0.8746364,-0.7623804,0.29271758,-0.71769476,0.4109419
11446,16,97,144,0.04848449,0.017128134,-0.32216504,0.59549296,1.1106572,-0.92205864
11447,16,193,106,0.010632442,0.60455257,0.6580775,-0.29847664,0.20517239,-0.21701154
11448,16,136,109,0.37565455,0.16220379,-0.5949344,-0.1636811,-0.7089851,-0.005054438
11449,16,34,41,0.029720884,0.20315158,-0.73363,-0.18129292,-0.6732018,0.11300081
11450,16,55,96,0.18113053,0.17387868,-0.70370746,0.14681755,0.65495163,-0.45094195
11451,16,32,146,0.011074093,0.13026665,-0.46196547,-0.30115485,0.45704007,-0.61221904
11452,16,58,63,0.06375112,0.045212604,-0.970524,0.4757133,0.22769985,-0.4225247
11453,16,83,52,0.7244475,0.04468681,-0.84533834,0.72773856,2.7520182,0.919866
11454,16,59,65,0.003695552,0.11266822,-0.8018521,0.5570994,-0.66098493,-0.57175696
11455,16,120,51,0.59887266,0.13939308,-1.3932452,0.38137725,0.19162169,0.19282384
11456,16,97,94,0.78280604,0.9621719,0.5185748,-0.33949172,0.5865102,-1.2485683
11457,16,85,24,0.07311347,0.6684515,0.32308728,-0.2505087,-0.1646544,-0.118943445
11458,16,172,158,0.018168489,0.44816607,0.41785446,-1.0163153,0.10231176,-1.0074352
11459,16,114,93,0.9596474,0.7769389,-0.394107,1.1524487,-0.5975345,2.7533057
11460,16,81,193,0.009910855,0.16451436,0.14740776,-0.26156223,0.73697984,-0.05608676
11461,16,100,42,0.07891439,0.41534507,0.75965333,-0.0043695797,-0.8038493,-0.55598795
11462,16,127,111,0.2821749,0.05538409,-0.31388804,0.37945974,0.14565317,-0.08962133
11463,16,127,72,0.91868174,0.7167212,-1.2522146,2.6694267,0.081143275,1.2576312
11464,16,128,89,0.9521922,0.60426605,-1.052507,1.3602724,-0.9850625,2.0054483
11465,16,29,175,0.25109532,0.29963797,-1.0055667,-0.6300121,-2.2986584,0.29670906
11466,16,82,72,0.6190387,0.15219626,-0.3759022,-0.103655666,1.1381001,-0.48135552
11467,16,107,122,0.22977477,0.25175565,-0.0882936,-0.22450808,-0.9163977,-0.5001287
11468,16,15,150,0.012593349,0.23044251,0.3796381,-1.1508266,0.087893285,-0.7531464
