,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9601,16,173,37,0.25101423,0.08416185,-0.0478673,0.45562544,1.4373213,-0.33294666
9602,16,83,67,0.16365218,0.25058308,-0.7600422,-0.33484584,0.5168139,-0.88108045
9603,16,50,138,0.43927294,0.2968606,-0.16795631,0.035814635,-0.059182037,-0.42150113
9604,16,64,79,0.5961838,0.08784903,-0.51707417,-0.78951216,-1.2707137,-0.3287683
9605,16,39,145,0.0751413,0.046368025,-0.27380234,-0.93036187,0.8944253,-0.43000156
9606,16,50,83,0.01334898,0.33752322,-0.5768,0.033262175,0.012673575,-0.44268835
9607,16,156,133,0.006837655,0.78919506,-1.1914295,0.23910527,-3.3491318,-1.884518
9608,16,136,89,0.44365537,0.319827,-0.5349424,-0.46797907,-0.61519057,0.22974832
9609,16,61,55,0.16915442,0.26411113,-0.6907831,0.11106052,1.3094045,0.3308829
9610,16,79,152,0.0045803385,0.60741055,-1.3915352,-1.1996946,-2.0501542,-0.98014116
9611,16,141,65,0.49292308,0.10547163,-0.8973941,0.22599365,2.0969677,1.1115271
9612,16,104,22,0.14128867,0.058562584,-0.74668366,-0.31956014,0.44680923,-0.080414735
9613,16,51,89,0.10928893,0.20274341,-0.6941706,-0.034815077,0.49195057,-0.6223777
9614,16,188,154,0.0038223169,0.9034393,-2.3554554,1.5060922,-2.3315291,0.1310342
9615,16,73,58,0.103841916,0.86482924,0.29532075,1.3644623,-0.12559457,0.5133045
9616,16,131,154,0.86810863,0.57571745,-0.5489696,0.043330196,0.6308604,0.53930736
9617,16,157,108,0.006963767,0.883435,-1.3716944,2.1242528,-2.3696191,-0.4929187
9618,16,151,99,0.48610258,0.0839422,-0.80092657,-0.13392958,1.0199515,0.23532031
9619,16,49,96,0.23606256,0.37541318,-1.1350542,-0.92482966,-1.6735252,0.19433469
9620,16,187,37,0.39690515,0.3990209,-0.40741053,0.09016698,0.1258694,0.23934399
9621,16,105,109,0.09095657,0.037709273,-0.7426197,-0.19284596,2.6463785,-0.19686133
9622,16,128,135,0.655397,0.68787646,-0.905644,0.030370705,-0.3754412,0.9339131
9623,16,92,147,0.32080454,0.36956063,-1.1345464,0.06707043,-2.8569205,-0.7997362
9624,16,125,106,0.5716115,0.16979018,-0.7074784,-0.7420666,0.5575377,-0.3065925
9625,16,148,141,0.04529517,0.8555684,-0.7232982,0.071400516,-4.312526,-1.5971348
9626,16,181,150,0.005196101,0.85608435,-1.4659146,-0.16659144,-1.4837412,-0.9038326
9627,16,172,31,0.07332893,0.16821387,-0.6155674,0.17491171,1.4368501,0.28704062
9628,16,167,37,0.6587899,0.12432182,-0.8975655,-0.41269702,-0.52881694,-0.21174178
9629,16,138,145,0.7061495,0.6969046,-0.87495494,-0.42653143,0.18578947,-0.32370242
9630,16,175,68,0.044714566,0.69605196,-1.2603021,0.17453097,-2.6104803,-1.70694
9631,16,63,62,0.6545684,0.1462768,-0.64006585,-1.2187158,-0.35222453,-0.33275738
9632,16,181,121,0.00061386795,0.7352675,-0.8647206,-0.8141286,-2.2920196,-1.8229865
9633,16,186,142,0.13209085,0.031410385,-0.4937427,-0.5588432,0.83902913,-0.7043275
9634,16,134,55,0.652519,0.054986954,-0.6236778,-0.56295955,-0.15576848,0.43518066
9635,16,188,141,0.00028674802,0.86836004,-1.952927,0.1455892,-4.4993625,-0.58927333
9636,16,69,58,0.30482084,0.4158306,-1.7207425,-0.48375985,-0.5504032,-0.5115878
9637,16,113,137,0.5547317,0.5736373,-0.62228686,-0.6394098,-3.9868174,-0.03347392
9638,16,150,106,0.5479019,0.56226933,-1.3586187,-0.36052263,-2.2777567,-0.773777
9639,16,50,109,0.06108772,0.08243004,-0.19502135,-0.6598449,1.943872,-0.8151348
9640,16,121,81,0.19541498,0.12401267,-0.27852747,-0.55642045,-0.061486527,-0.5845555
9641,16,58,58,0.11403425,0.3799287,0.088739306,0.38516867,0.5835857,-0.03257232
9642,16,109,125,0.11592792,0.1448385,-0.76270765,-1.0315692,-1.6539359,-0.8462487
9643,16,87,105,0.13653833,0.43062112,-1.9341389,-0.0018494437,-0.12305815,0.047248255
9644,16,134,48,0.5946783,0.04606383,-0.77072436,-1.0909386,-0.16571814,-0.53023696
9645,16,153,79,0.4611479,0.17148322,-0.46397084,-0.06590596,-1.7952075,-0.291776
9646,16,106,119,0.16293243,0.1543809,-1.2231973,-0.6198157,-1.1868334,-0.8996898
9647,16,188,104,0.21153367,0.651286,-0.90206826,0.042127613,-0.75193787,0.24030143
9648,16,156,46,0.006481994,0.59735036,-0.45278096,0.35347834,1.2957813,0.0776827
9649,16,132,14,0.41895264,0.54767656,-1.0768954,-1.0105017,-0.51882064,0.12924328
9650,16,81,156,0.7905936,0.74544036,-0.6638323,-0.86531866,-2.9899328,0.45281968
9651,16,33,155,0.15530416,0.06248885,-1.10244,-1.2552245,1.3435042,-0.7364651
9652,16,172,20,0.51889336,0.64806116,-0.4420246,-0.22175828,0.109412506,-0.5216797
9653,16,51,59,0.14318943,0.04123374,0.059374433,-0.34317395,0.8385535,-0.30891362
9654,16,104,61,0.030579332,0.3672437,-0.27586898,-1.0279317,1.3873025,0.47369292
9655,16,104,109,0.1755423,0.10141919,-0.9257123,-0.09438897,2.7669013,-0.21620126
9656,16,136,13,0.18073381,0.25629854,-0.4529762,-0.7805069,0.16310991,-0.42659333
9657,16,193,133,0.8056997,0.4270876,-0.5625296,0.77744365,-0.39419347,0.6926676
9658,16,129,163,0.14516236,0.1489743,-0.18409479,0.0734324,1.7133799,-0.06716862
9659,16,76,73,0.7326571,0.3525054,-0.18941897,-1.5017602,-0.6793208,-0.4924015
9660,16,98,47,0.012076678,0.83478427,-0.529908,-0.0028416503,0.8308721,-0.54665303
9661,16,161,120,0.022459045,0.41856548,-1.2482356,-1.491758,-0.18639053,-1.396132
9662,16,188,132,0.029630145,0.6914145,-1.7279558,1.0934632,-2.2367325,-0.53512853
9663,16,206,67,0.5830359,0.08774476,-0.9179261,-0.7409646,0.7363973,0.06984066
9664,16,44,146,0.29177874,0.40834486,-1.8458897,-0.39939845,-0.9222254,-0.8950806
9665,16,69,110,0.6901182,0.9696807,1.1934701,-0.7759006,0.7851441,-0.6407405
9666,16,96,148,0.8140707,0.4274164,-1.0783252,0.085428216,-1.160695,0.41906857
9667,16,89,96,0.017222237,0.054799393,-0.29945838,0.34627762,1.0844778,-0.39246482
9668,16,148,106,0.0015599884,0.71372205,-1.2568216,0.4866932,-3.8634887,-1.2925072
9669,16,164,143,0.08959929,0.2643413,-1.3732588,-0.21867256,-0.3979547,-0.46327078
9670,16,91,165,0.20442796,0.06283065,-0.20120353,-0.2234241,-0.32043594,-0.69981146
9671,16,130,163,0.13628839,0.057966404,0.028591614,-0.27306205,1.219952,-0.54057574
9672,16,151,95,0.03680911,0.5233354,-1.5589348,0.22841059,-3.2781537,-1.8554311
9673,16,95,71,0.19770108,0.1623114,-0.18235743,-0.83761656,0.81305194,-0.23072554
9674,16,128,110,0.10079673,0.6459534,-0.21852751,-0.22977093,-1.5675278,-2.3832486
9675,16,126,144,0.6322494,0.08505916,-0.92041475,-1.2242844,-0.052247148,-0.37266162
9676,16,186,75,0.37973234,0.10076964,0.2014146,0.49521863,0.7601053,-0.57519996
9677,16,139,84,0.27231753,0.07325659,-0.6733377,-0.35773975,-0.65915644,-0.76817876
9678,16,170,53,0.64384526,0.35964966,-0.5406848,-0.60751194,-1.8874506,-0.23026165
9679,16,195,42,0.5824974,0.39797762,-0.45695207,-0.6685211,-0.8063613,-0.2910226
9680,16,117,21,0.22699682,0.5787195,-0.23275867,-0.47715786,-0.2681586,-0.37410432
9681,16,58,142,0.12652335,0.5946168,-1.3151509,0.23344661,-0.0013767594,-1.1337142
9682,16,191,89,0.24416979,0.15325977,-0.32669616,-0.48371288,-0.1776305,-0.9834451
9683,16,72,95,0.3000579,0.11868714,-0.7922055,-1.1009649,-0.1040163,-0.6031142
9684,16,131,143,0.7528575,0.30872896,-0.9345946,0.28899017,1.3373654,-0.039653853
9685,16,194,133,0.26032478,0.05403374,0.12818031,-0.46370083,2.2329729,-0.6320533
9686,16,173,107,0.25534344,0.3975928,0.11617105,0.058626402,-0.7071479,-0.42900237
9687,16,110,56,0.3245839,0.3409682,-1.3532891,-2.1002445,1.2487512,0.03291901
9688,16,192,17,0.0032213805,0.21316448,-0.9175432,0.37611508,0.27247468,-0.062943704
9689,16,55,82,0.4828197,0.37390983,-0.783441,-0.5418377,-0.44218105,-0.28754064
9690,16,37,143,0.07464809,0.12861682,-0.34580445,-1.1261028,1.3881269,0.18848713
9691,16,175,22,0.03881049,0.3200928,-0.37112373,0.16990334,-0.071614996,-0.4852875
9692,16,177,39,0.022475794,0.46535778,-0.21864913,-0.023371741,0.8056597,-0.5875561
9693,16,138,159,0.7035755,0.5736684,-1.2722741,-0.8525001,0.4537306,-0.8330432
9694,16,135,43,0.5381751,0.16385223,-0.04123914,-0.80328095,0.9400155,-0.46474087
9695,16,145,115,0.0150342975,0.5292304,-1.2203584,1.0011203,0.29630905,-0.67560273
9696,16,141,113,0.00175334,0.46487802,-0.30395657,-1.6354407,-3.8710535,-2.2279122
9697,16,198,127,0.27642924,0.061263103,-1.2926285,0.7677014,0.4002149,-0.2676499
9698,16,100,123,0.19595724,0.18435113,-1.1001095,-0.8578763,-0.88620645,-0.73105246
9699,16,156,78,0.13302201,0.13323075,-0.5191496,-0.06508672,-0.72817904,-0.8542094
9700,16,89,50,0.036657218,0.20638362,-0.33693257,-0.86181533,0.073448546,-0.9149184
9701,16,43,116,0.12235038,0.09278915,-0.5349954,-0.08260924,1.0535945,0.7850656
9702,16,144,163,0.38861912,0.111380994,-0.4665582,-0.690688,1.8264874,-0.59929895
9703,16,67,78,0.5411703,0.10412136,-1.2212104,-0.4654625,0.08208175,-0.32623214
9704,16,59,128,0.11189473,0.17729884,-0.088929646,0.16045876,1.4450617,-0.1754651
9705,16,169,99,0.40499207,0.07538901,-0.19783276,-0.011154439,1.6048256,-0.5531465
9706,16,158,21,0.049692057,0.21001762,-1.5080522,-2.434051,1.0996816,-0.36430743
9707,16,197,34,0.027562412,0.7769428,-2.262871,0.41148967,-1.7101794,-0.39434597
9708,16,129,156,0.13246658,0.36901882,-0.5417277,-1.0913801,0.010843137,-0.84001344
9709,16,175,161,0.005337024,0.86113095,-1.054655,-0.52313375,-2.361878,-1.8742859
9710,16,142,75,0.27664754,0.084602,-0.7331642,-0.87478983,1.5718838,-0.14002939
9711,16,152,31,0.23817816,0.19947365,-0.5872347,-0.5343384,1.0400891,0.3516428
9712,16,160,104,0.14016853,0.50164646,-1.7172507,-0.5921264,-3.4095979,-0.9598971
9713,16,180,31,0.40617448,0.5169169,-1.3877993,0.21668798,-0.15100232,0.4338917
9714,16,147,76,0.21522461,0.5615007,-0.60533535,-0.46883273,-0.4684493,0.8165839
9715,16,98,90,0.02868671,0.38397068,-0.29839218,0.3168038,0.7314319,-0.5517185
9716,16,167,147,0.31270787,0.08616501,-0.30944464,-0.9445225,0.9826969,-0.6965213
9717,16,145,137,0.070526086,0.9371883,-1.3751315,0.88067865,-3.9844368,-1.2746769
9718,16,135,41,0.013826411,0.7209956,0.08146711,0.28005308,-0.0441445,-0.16679233
9719,16,134,70,0.3531796,0.04908368,-0.021132978,-0.6124447,1.1681949,-0.9197774
9720,16,204,81,0.6510937,0.12265135,-0.69398504,-0.81324995,-0.37334266,-1.05379
9721,16,134,80,0.7467046,0.20047534,-0.42115876,-0.7040286,1.6429439,1.1979604
9722,16,167,74,0.1551993,0.16735582,-0.4603875,0.085822344,1.8439832,0.42230666
9723,16,93,144,0.31952316,0.3178062,-0.8886992,-0.4169027,-2.2466025,-0.7641549
9724,16,109,156,0.20354934,0.20783807,-1.5264658,-0.16099392,0.6543959,-0.6039686
9725,16,25,138,0.07115195,0.44632176,-0.20376486,0.110887095,0.87282556,-0.27700958
9726,16,153,59,0.7581119,0.24670015,-0.7088933,-0.9247298,-0.8525183,0.45258272
9727,16,149,166,0.046409145,0.8470776,-2.0446754,0.87564474,-2.5760157,-0.7844039
9728,16,194,21,0.07102902,0.25077438,-0.3219389,-0.28639144,0.13261913,-0.49875373
9729,16,87,106,0.55164367,0.26791173,-0.2623228,0.079843976,0.41751415,0.19784565
9730,16,199,107,0.055171926,0.04542231,-0.15415463,0.87838674,0.31600982,-0.8919375
9731,16,66,153,0.61183065,0.63567567,-0.658613,-0.7839096,0.033233207,-0.6995002
9732,16,134,75,0.4558084,0.16036992,-0.2735507,-0.45579505,1.0703645,0.037557982
9733,16,200,96,0.28964534,0.454344,-0.029128188,0.301816,-1.284321,1.927894
9734,16,172,37,0.46359003,0.107572794,-0.15060927,-0.4417462,0.8145443,-0.579069
9735,16,186,94,0.49199533,0.19795518,-0.9149661,-0.14715466,-0.1411905,0.45145527
9736,16,98,144,0.65907997,0.09778586,-0.5258008,-0.057387076,0.4706629,0.49477613
9737,16,153,128,0.001395067,0.87022245,-1.7817153,-0.038314313,-2.6189935,-1.2510518
9738,16,196,25,0.35710657,0.04671376,-0.47743767,-0.15105827,-1.1632292,-0.6267125
9739,16,120,85,0.3016103,0.031439763,-0.6676996,-0.19445924,0.8291645,0.3515019
9740,16,148,163,0.47558433,0.051155835,-0.6574657,-0.4439953,2.1542385,-0.2500699
9741,16,22,149,0.044218186,0.08808158,-0.753015,-1.2217832,0.5273102,0.016437517
9742,16,165,132,0.015529976,0.8404004,-0.97263956,-0.32097417,-1.3981699,-0.7105865
9743,16,52,78,0.11664876,0.04212434,-0.30432743,-1.1965653,1.5844226,-0.12010792
9744,16,193,75,0.19371793,0.13297388,0.21852358,-0.06023594,0.46258473,-0.8504039
9745,16,161,77,0.32469445,0.27526408,-0.07295421,-0.31410158,0.9565477,-0.70057464
9746,16,180,69,0.044482246,0.69491714,-1.5808145,-0.40155247,-3.5036066,-1.9527582
9747,16,202,163,0.39445734,0.7224471,-0.3755651,-1.4886639,-0.9442286,-1.5700573
9748,16,165,71,0.008292852,0.52882224,-0.08294878,0.3014554,0.42374772,-0.18409815
9749,16,130,114,0.00015907451,0.52676225,-0.91672546,-0.7948924,-4.660646,-2.2814927
9750,16,129,144,0.79776454,0.54099524,-1.0512689,-0.04836992,0.7604531,0.973733
9751,16,56,65,0.445769,0.116751045,-0.5559623,-0.9949015,1.0546975,-0.1466913
9752,16,152,56,0.37415,0.07754809,-0.41063297,-0.77019906,2.5110307,-0.7544986
9753,16,132,116,0.0009026303,0.6456489,-1.7379193,0.24005625,-1.87039,-1.6542389
9754,16,176,126,0.073448576,0.23464926,-0.89956415,0.70109713,-0.7365478,-0.14977886
9755,16,197,31,0.48309398,0.18708943,-1.2221591,-0.28102934,0.5150044,-0.4153926
9756,16,53,89,0.13448998,0.4163425,-2.1927223,-0.85334605,-0.35352817,-1.3360809
9757,16,92,126,0.15756072,0.3872239,-0.79211366,0.19154435,0.9689581,-0.23108685
9758,16,126,85,0.7436551,0.35319602,-0.34267604,-0.36437306,-0.0770881,-0.113057844
9759,16,210,46,0.01173663,0.75800294,-1.046508,0.0835046,-2.4972548,-1.5843227
9760,16,75,166,0.3143852,0.06649022,-0.38196683,-0.5615166,2.5840037,-0.08482716
9761,16,203,18,0.020564685,0.43719965,-0.27788705,-0.15930879,1.2968249,-0.48768574
9762,16,98,126,0.36867177,0.12142198,-0.7181701,-0.4122152,1.6456256,0.4317692
9763,16,14,137,0.041151617,0.26794422,0.3459798,0.0148509815,0.4232063,0.23096158
9764,16,169,104,0.28442934,0.10361486,-0.23072086,-0.9674047,0.787008,-0.11668587
9765,16,54,84,0.458111,0.10081251,-0.19859244,-1.3307935,1.779379,-1.1756562
9766,16,162,78,0.25316924,0.32845986,-0.49249244,-0.23197305,-1.1474888,-0.0861423
9767,16,63,58,0.24184349,0.31587744,-0.17673197,-1.4818635,0.5789631,-0.68841165
9768,16,87,32,0.012851747,0.52973413,-0.200067,-0.20103776,0.5339354,-0.26393527
9769,16,140,74,0.46770597,0.7228417,-0.40364808,-0.2696783,1.3506382,1.09516
9770,16,96,44,0.030675963,0.44836336,-0.6783376,0.54947096,0.8739946,-0.1326468
9771,16,203,121,0.074364066,0.23465812,-1.0935973,-0.43368122,-0.2565132,-0.29014453
9772,16,147,11,0.058114655,0.09763153,-0.7626395,-0.5298189,1.516423,-0.31053534
9773,16,203,140,0.9064012,0.9430404,-0.6497194,1.3465302,-1.4554095,0.13601735
9774,16,191,10,0.012136474,0.13829905,-0.42421424,-0.15701438,-0.16899413,-0.3460449
9775,16,66,109,0.85322654,0.924178,0.6123926,-0.7427753,0.2360763,-0.70867187
9776,16,174,34,0.44752952,0.12735617,-0.7512873,-0.3828236,1.0106603,-0.22489686
9777,16,34,137,0.2730358,0.032318316,-0.8698556,-0.6879411,1.0384847,-0.029093027
9778,16,161,72,0.09106184,0.5446575,-0.35740632,0.16225596,1.4950405,0.2414104
9779,16,62,62,0.62799525,0.06621986,-0.26597974,-1.252731,0.25501066,-1.0939575
9780,16,81,69,0.26110825,0.4599321,-0.6303756,0.045021772,1.502111,0.44937715
9781,16,139,109,0.0020747695,0.6100221,-0.8133275,-0.47326937,-1.7379274,-1.6086831
9782,16,117,65,0.23425388,0.51613563,-0.00029770852,-0.048968706,-2.1646814,-2.4324496
9783,16,139,89,0.41624126,0.50782025,-1.946702,-0.1900242,-2.6819952,-0.81198853
9784,16,152,122,0.0015053388,0.4155959,-0.9848965,-1.1271247,-3.090962,-1.9516085
9785,16,32,168,0.12113339,0.22276288,-0.4287728,-0.62903285,0.5697391,-0.24697182
9786,16,72,122,0.2997788,0.11359299,-0.2928289,-0.7929344,0.39089984,-0.712806
9787,16,35,164,0.2572044,0.6485462,0.1498404,-1.2077569,0.18012804,-0.16389795
9788,16,81,114,0.2881896,0.15861279,-0.2613251,-0.8422107,1.2826571,-0.64604926
9789,16,142,36,0.40486655,0.113126785,-0.33124274,-0.80410224,1.6798565,-0.35031804
9790,16,184,161,0.7781451,0.8519489,1.1241968,-0.58705854,0.10516585,-1.9315435
9791,16,121,62,0.58599263,0.11648777,-0.24157459,-0.47002864,-0.6308845,0.042458415
9792,16,178,123,0.0013599994,0.816444,-2.481577,0.6081379,-3.9660385,-0.98513377
9793,16,127,75,0.1912939,0.09830707,-0.4749516,-0.044288725,1.7417641,0.20257202
9794,16,88,140,0.56573534,0.080436006,-0.7680087,-0.25999263,-1.1249772,-0.02466961
9795,16,160,126,0.0034461324,0.5029858,-0.8783709,-0.10872738,-1.6234174,-0.70239305
9796,16,173,30,0.13708071,0.15373257,-0.42898163,0.027230572,1.3058989,-0.60244256
9797,16,121,145,0.608165,0.35017607,-0.5104708,-1.818589,-0.78286517,-0.540579
9798,16,125,34,0.025827892,0.6071844,-0.27921763,0.30376786,0.72098404,-0.21781367
9799,16,184,160,0.6331527,0.952329,3.5715406,-1.8703084,0.35717705,-2.1436734
9800,16,124,156,0.25903454,0.22728477,-0.67143106,-0.69071746,0.7635481,-0.80778396
9801,16,183,56,0.37711298,0.14695884,-0.057193853,-0.6651756,1.2690426,0.10098914
9802,16,199,48,0.15892355,0.8108848,-2.3961887,0.9131015,-3.773092,-0.34774753
9803,16,199,70,0.075322285,0.7930079,-1.5922962,0.4709723,-3.0344086,-1.1704416
9804,16,12,116,0.07060794,0.06931247,-0.41135466,-0.71404016,-0.2117518,-0.23336247
9805,16,188,26,0.4326357,0.22279291,-0.69707525,-0.85398704,-1.310823,-0.098817416
9806,16,37,135,0.05649517,0.11918293,-0.39868414,-0.4759596,0.51156604,-0.22965793
9807,16,101,80,0.2670802,0.5227685,-0.053593773,-0.036940034,0.8888656,-1.0154238
9808,16,160,100,0.00739163,0.68305993,-0.7162481,-0.13587204,-3.9721377,-1.8676064
9809,16,140,111,0.10919678,0.5859973,-0.9049423,-0.69989586,-0.9073029,-0.93037903
9810,16,109,71,0.090979844,0.45498472,-0.40860242,-0.8857022,-2.1993353,-3.3636808
9811,16,82,144,0.002504487,0.6066208,-0.6357727,-0.84437644,-2.1619768,-1.6981426
9812,16,94,81,0.583344,0.37813282,-0.7766153,-1.0968616,-0.5370636,-1.246188
9813,16,49,92,0.016237376,0.7479526,-2.7996006,-1.875968,-0.6733685,-1.2640368
9814,16,59,71,0.58908004,0.35095084,-1.7273825,-0.43890247,-0.9774622,-0.8399212
9815,16,110,88,0.54763675,0.7781733,0.26417994,-0.8593247,0.14388627,-0.7786778
9816,16,143,70,0.017916488,0.6064595,-0.09300804,0.3252824,1.0516565,0.5559601
9817,16,47,134,0.67448676,0.5229647,-0.7552974,-0.06250397,0.5415018,0.75856346
9818,16,174,88,0.40677685,0.21063568,-0.29157582,0.12759204,-0.7959066,0.24421544
9819,16,142,157,0.8537085,0.70847964,-0.88159615,1.0060298,0.71056473,0.7778754
9820,16,101,122,0.15647969,0.08127306,-0.94413805,-0.8907254,0.15100451,-0.31089193
9821,16,192,45,0.0074476944,0.87763476,-1.6542726,0.67548347,-2.9529822,-0.9105145
9822,16,125,142,0.7771201,0.22746895,-0.7581475,-0.7251454,-1.547608,-0.139891
9823,16,124,19,0.042474795,0.26533252,-0.9858872,-1.1695752,2.4764287,-0.54900503
9824,16,145,21,0.04099488,0.28077054,-0.6109477,-0.90957475,-0.37741685,-0.23180538
9825,16,151,29,0.39060622,0.059137926,-0.9534278,0.6232615,1.50384,0.02277758
9826,16,68,103,0.10070767,0.030041218,-0.1999301,-0.53310347,1.3101468,-0.68040526
9827,16,183,141,0.008670682,0.69065845,-1.2780441,0.95495176,-1.0989232,-1.0305072
9828,16,141,161,0.5422385,0.5442423,-0.38450253,-0.57598925,0.94010156,0.22081578
9829,16,129,53,0.25922987,0.10064843,-1.0681459,0.024253821,-0.17131798,-0.15433693
9830,16,61,109,0.78887606,0.49312842,-0.82623297,-0.119422816,0.5466367,0.07870558
9831,16,60,101,0.55479395,0.4711439,-0.38271224,-0.09036363,-0.29472426,-0.13320118
9832,16,199,103,0.067852944,0.5835,-1.5306393,0.6982402,-1.4837737,-0.12606125
9833,16,76,135,0.098529324,0.07979359,-0.78199744,0.3206039,-0.30950752,-0.78603005
9834,16,156,115,0.0013625287,0.5364467,-1.7994468,-0.23757689,-4.1159034,-2.0149624
9835,16,76,49,0.0066764983,0.65368396,0.2925011,0.32942966,0.41026294,-0.21808931
9836,16,117,89,0.04267612,0.15078619,-0.16796622,-0.91491294,0.75448346,-0.5728788
9837,16,190,13,0.014266392,0.077208444,-0.81803465,-0.38085568,0.4732267,-0.48379266
9838,16,124,54,0.42513964,0.044766147,0.080910005,-1.3638438,0.9753219,-1.0361229
9839,16,95,155,0.7563881,0.92443776,1.0081413,0.1183805,-1.3267632,-0.9046363
9840,16,53,131,0.35359746,0.080544904,-0.5454767,-0.8349712,2.0236177,-0.06290769
9841,16,176,88,0.3053301,0.16679527,-0.6653015,0.33921164,0.5172511,0.4478986
9842,16,182,123,0.0041907737,0.7214569,-1.2134249,-0.28165227,-3.1234477,-1.8967918
9843,16,168,36,0.5100571,0.62167656,-1.6888603,-0.035270113,-2.7909887,-0.7915792
9844,16,103,158,0.36476582,0.09959233,-0.637641,-0.6180105,2.0277445,-0.049944248
9845,16,174,159,0.20702785,0.49824655,-0.4450492,-0.4034155,1.0369179,-0.20001239
9846,16,209,44,0.22475974,0.9512819,-0.28400058,1.4577693,-1.7568626,-0.47460553
9847,16,80,61,0.7391658,0.13851005,-0.38916272,-1.4515164,-0.8922608,-0.31204337
9848,16,152,74,0.35484436,0.07551286,-0.46142575,-1.1383065,0.35551292,0.19349152
9849,16,40,133,0.07153691,0.017701939,-0.41218925,-0.23545285,2.8073053,-0.21806626
9850,16,146,46,0.33468074,0.55409175,-0.370022,-0.5801266,-0.04838067,0.20912954
9851,16,55,67,0.63699853,0.3199769,-2.3064356,-1.2392497,-0.14570779,-1.515161
9852,16,197,165,0.130013,0.886259,-0.16584846,-0.92949057,-2.8521943,-0.30819887
9853,16,155,42,0.027840108,0.3839343,-0.7451118,-0.050294302,0.5269922,-0.20890003
9854,16,197,75,0.4024674,0.12788853,-0.8846051,-0.40793926,0.3047724,0.49857354
9855,16,119,105,0.26328203,0.04112419,-0.79030174,-0.7853411,0.423943,-0.7193367
9856,16,180,112,0.046381738,0.6881319,-2.3844924,1.0111731,-1.2793278,0.15007828
9857,16,195,71,0.0030840603,0.7389202,-1.3667672,1.1129955,-2.9877276,-0.8603655
9858,16,153,150,0.8760108,0.49595267,-0.6016934,0.33288544,-0.28498948,-0.2321912
9859,16,76,102,0.2065476,0.20833224,0.15546122,-0.8278238,0.72320783,-0.42211193
