,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9630,16,51,62,0.5612347,0.19119774,-0.16299127,0.5468871,-0.5631453,0.5898384
9631,16,60,50,0.96606874,0.7906441,-0.8469268,0.99016935,-0.5929649,0.72419256
9632,16,155,149,0.9157764,0.9358292,0.4758817,-0.4328236,-1.0939957,-0.77589136
9633,16,94,93,0.39110363,0.23265594,-0.16652715,-0.9019687,0.8018728,0.3519223
9634,16,19,135,0.717944,0.7485943,0.5593886,2.2316945,-2.3664548,0.59913117
9635,16,90,32,0.7582673,0.20714475,-0.3211513,0.106333755,0.40768138,2.240682
9636,16,95,81,0.5405182,0.10314111,-0.90281373,-0.7920143,0.37022322,0.9975262
9637,16,46,136,0.95964265,0.8792813,-1.3584719,1.836673,-2.6657052,0.6465001
9638,16,106,93,0.47154677,0.5479763,-0.8530495,-0.27556303,0.37883306,0.9163175
9639,16,201,160,0.0029552162,0.41036695,-0.49683848,-0.92156404,1.5627598,-0.37066564
9640,16,171,65,0.8692591,0.83208746,0.34706134,-0.5928768,-4.480441,-0.7885661
9641,16,207,144,0.17832255,0.030050926,-0.7493775,-0.5686991,0.8776507,-0.37452072
9642,16,195,145,0.041969575,0.027164292,-0.80012137,-1.0644385,1.354425,-0.22059296
9643,16,127,149,0.12019029,0.30523705,-0.66304016,0.031401996,0.16492325,0.4261661
9644,16,66,50,0.59119266,0.8588097,0.18749987,1.6036044,-2.3192675,-0.04565162
9645,16,54,93,0.79861844,0.87945557,-0.098947085,2.3400283,-1.8982277,1.335237
9646,16,138,45,0.70299035,0.8850843,1.5210793,-0.21341492,0.40650475,-0.69225454
9647,16,63,115,0.9554616,0.9749403,-0.10990737,3.0097055,-1.9220973,0.94304216
9648,16,41,139,0.40132213,0.5209816,0.29764548,0.8040641,-0.41818088,1.9658008
9649,16,163,90,0.38700545,0.3824292,-0.007233023,-0.0664772,0.06910245,1.0424218
9650,16,97,47,0.3111954,0.10300585,-0.8278157,-1.4074384,0.48168153,0.18997547
9651,16,75,90,0.9847958,0.9354032,0.6439168,1.4289727,-2.3846083,0.35007814
9652,16,92,134,0.45464632,0.16031313,-0.89061254,-0.91142976,1.3522487,0.9238932
9653,16,133,76,0.6973288,0.85471565,1.4981209,-0.0011590463,0.44271287,-0.795827
9654,16,209,53,0.67468834,0.9104919,0.19391075,-1.3270508,0.5588725,-0.29145455
9655,16,190,77,0.8354588,0.87825745,0.37243435,-0.6801162,-0.37656283,-0.40415964
9656,16,10,112,0.54859185,0.14092082,-0.825952,-0.37971535,2.576211,1.0194554
9657,16,200,57,0.97345656,0.89544046,0.40472898,-1.1002481,-1.7504234,-0.8316459
9658,16,164,137,0.7962723,0.8081527,1.1650556,-0.44378456,-0.90421355,-0.7821839
9659,16,70,36,0.5551065,0.78037286,0.9292987,1.1336061,-0.9095269,0.7878654
9660,16,151,96,0.5244149,0.40429217,-0.684429,-0.47506335,-0.08221496,-0.7538832
9661,16,150,56,0.89741695,0.7850061,1.1259294,-0.12399437,0.27390432,-0.48283014
9662,16,144,132,0.82488716,0.82553554,0.8824733,-0.42716885,0.1622944,-0.6130484
9663,16,201,159,0.037494477,0.03554871,-0.31399313,-0.60957056,1.5010699,-0.41282517
9664,16,54,147,0.20569536,0.01726524,-0.362042,-0.6201422,1.1385758,-1.3842692
9665,16,58,30,0.92265964,0.3443882,-1.0348016,0.10870776,1.6095057,1.6865693
9666,16,82,133,0.2995613,0.07954639,-0.6741824,-0.29525045,-0.84588903,0.23762174
9667,16,62,111,0.9753892,0.7420998,-1.1140009,1.6836135,-1.9661913,1.9550422
9668,16,37,48,0.678104,0.7772275,1.0729862,0.6926281,-1.5551261,-2.2101846
9669,16,81,59,0.85440797,0.66553485,0.101530865,1.3547204,-1.0617359,0.55493
9670,16,213,40,0.5795645,0.64630026,0.23176835,-0.0057563,-0.5160846,-0.5338088
9671,16,35,47,0.8020229,0.96560353,0.3759516,1.7308016,-1.5588838,1.003938
9672,16,26,54,0.9543326,0.94265026,-1.209769,-0.3963434,-2.7354178,-1.2743627
9673,16,87,64,0.31815028,0.11785257,-0.43646762,-1.0195735,1.3292202,0.63683426
9674,16,181,109,0.85870147,0.9460473,2.7229373,-0.42843187,-0.944742,-1.2028811
9675,16,45,19,0.88943136,0.9477639,-0.59962076,3.0470395,-3.76389,-0.7964988
9676,16,158,58,0.7576121,0.8953652,3.6907184,-0.7097348,0.11789407,-1.3496127
9677,16,71,132,0.50726473,0.11895256,-0.6385521,0.2610862,-1.0760843,-0.6330807
9678,16,26,120,0.89032304,0.47307536,-0.79837817,-0.08839196,1.4993762,0.5318649
9679,16,37,46,0.880339,0.9418222,0.75218695,0.9975185,-0.92222273,-0.42589295
9680,16,10,118,0.765187,0.84975624,0.006276223,-1.0268869,0.45825478,-0.20411819
9681,16,181,144,0.8408999,0.8876779,2.2823403,-0.76850134,-1.3378407,-1.4058548
9682,16,200,144,0.10910873,0.055792253,-0.99387693,-0.98748416,1.4470478,-0.51674724
9683,16,24,148,0.36863726,0.030637447,-0.6369206,-0.5471036,0.18690217,-0.5445109
9684,16,76,50,0.8809788,0.8753071,0.48923764,0.27588612,-0.8207236,0.82144934
9685,16,188,67,0.7129665,0.5149663,-0.14198598,-0.23528528,0.061663248,-0.2469505
9686,16,34,24,0.98017377,0.97523785,-0.33585015,3.0549371,-1.8975759,-0.29885
9687,16,168,151,0.83962345,0.9309085,2.5759063,-0.028704748,0.23911634,-0.9642148
9688,16,76,33,0.9768889,0.9626025,0.43617427,2.654423,-1.2926049,-0.07984661
9689,16,170,129,0.80293083,0.9363064,0.6214332,-0.7839892,0.40747783,-0.85141736
9690,16,32,141,0.2017931,0.029758297,-0.60148054,-0.9442183,-0.4942448,-0.8309863
9691,16,26,16,0.95156235,0.16243958,0.5789645,-0.28550425,-2.2793298,1.2456912
9692,16,57,158,0.10050283,0.023075879,-0.019801289,-0.58187044,1.1098002,-0.5907782
9693,16,16,45,0.8876131,0.9677834,-0.8660109,1.7309473,-1.682534,-0.52691746
9694,16,191,54,0.68405455,0.6145468,0.053259768,-0.57106537,-0.99104536,-1.7003559
9695,16,201,138,0.1535743,0.278236,-0.31827846,-0.3612111,1.8146346,-0.44163504
9696,16,181,110,0.7114418,0.9030105,2.2679303,0.24382469,-0.5535039,-0.21737814
9697,16,153,89,0.43025744,0.31260633,-0.7258001,-0.41796955,0.61152303,-0.1277357
9698,16,69,17,0.8817513,0.31500632,-0.59620005,0.2393681,1.641207,1.5081453
9699,16,171,68,0.6855606,0.7817311,0.06386247,-0.6147147,-3.9651444,-1.0318466
9700,16,127,177,0.0044958135,0.072076224,-0.49128544,-0.08821461,-0.21881086,-0.49423003
9701,16,8,162,0.49840796,0.037682608,-0.044897195,-0.37626284,0.20383203,-0.69101506
9702,16,119,93,0.8690647,0.8196636,1.424368,0.39477202,-0.16073158,-0.7479219
9703,16,23,143,0.41793734,0.24765661,-0.5700006,-0.3019392,0.6548724,-0.63704175
9704,16,93,99,0.90666413,0.7715963,-0.4220022,-0.18240549,0.8629216,0.65454453
9705,16,48,66,0.97767437,0.94036794,-0.53784007,1.3282994,-3.577191,-0.33708808
9706,16,14,72,0.9055144,0.9666459,-0.27883527,0.76094484,-2.1121922,-0.98432314
9707,16,41,102,0.6381458,0.25774068,-0.665845,-0.34693378,-0.41503674,1.5894617
9708,16,220,141,0.044189926,0.022184461,-0.5358185,-0.78531533,2.2211156,-0.5067121
9709,16,61,120,0.7308845,0.34936005,-0.56514114,-0.2920647,0.6149042,0.15635075
9710,16,59,72,0.13814472,0.72736955,1.4615316,0.26062763,-2.2740545,-1.6000551
9711,16,200,68,0.91737556,0.9486313,1.909288,-0.54587996,-1.9451352,-2.0908914
9712,16,198,59,0.94272614,0.915574,1.0917166,-1.0741117,-0.50386155,-0.62331796
9713,16,144,142,0.7667181,0.89078194,2.655996,-0.8416412,-0.27518755,-1.2622455
9714,16,210,89,0.93725157,0.89725363,0.6609912,-1.2125145,-0.5597308,-1.0253317
9715,16,190,59,0.8096429,0.5156591,0.053259794,-0.54933417,-0.9463773,-1.3957661
9716,16,168,147,0.9142343,0.94058156,3.2572603,0.22974381,0.5744684,-1.1942811
9717,16,126,74,0.76353157,0.89274377,1.7069163,-0.30554467,-1.1105496,-1.4388782
9718,16,173,163,0.05419547,0.1315057,-0.7000018,-0.83945024,2.3612428,-0.41997242
9719,16,37,95,0.9627185,0.9581718,-0.8760279,3.4462833,-2.5786276,0.43248072
9720,16,222,21,0.8956163,0.8764844,-0.56332153,-0.73462427,0.8032019,0.13978133
9721,16,144,107,0.9298365,0.9488717,2.4411619,0.42085645,0.263205,0.5475121
9722,16,41,93,0.09534027,0.82669115,-1.3315668,0.4908676,-2.4239485,-0.46604893
9723,16,97,46,0.6301546,0.113814116,-0.79849344,-0.6289818,-0.46148452,0.2735213
9724,16,56,46,0.9227789,0.7247913,-0.82792634,0.7610288,-0.57169986,1.3320445
9725,16,160,109,0.5768516,0.6286168,-0.32079986,-0.27156,-1.1520374,-0.44367045
9726,16,26,124,0.91200954,0.4850436,-0.31699923,0.64177626,0.36814153,2.1473532
9727,16,88,22,0.94083124,0.9498838,-1.1686924,2.2739134,-1.7728441,-0.539859
9728,16,47,66,0.8861166,0.41645396,-1.1711973,0.6242491,0.034549903,1.4175806
9729,16,59,147,0.26145345,0.023307474,-0.39617175,-0.8900479,-0.12365885,-0.45764905
9730,16,18,159,0.43179697,0.036291223,-1.034513,-0.6664541,0.51896363,-0.055224568
9731,16,101,60,0.7833387,0.8078946,0.92820734,-0.20892036,-0.8523359,-0.6545065
9732,16,197,158,0.042641435,0.0611984,-0.41782144,-0.97215444,2.2137809,-0.5873772
9733,16,195,108,0.21879844,0.86085534,1.8722492,-1.1018178,-0.57388353,-2.2804801
9734,16,87,55,0.86926925,0.5136684,-0.516681,1.1459289,-0.7025587,0.8556176
9735,16,28,57,0.89264417,0.7505299,-1.2878103,0.61745584,-1.5756601,0.47368604
9736,16,53,40,0.9560862,0.93696487,-0.038522206,2.7051086,-3.0944963,0.13449705
9737,16,121,103,0.6526163,0.8031287,1.837654,0.26172736,-0.1056495,-0.87704176
9738,16,145,57,0.504415,0.79804945,-0.6037699,0.9989836,-0.6061036,0.96077704
9739,16,44,110,0.8381811,0.20351452,-0.53376985,0.17603584,0.113007635,2.521226
9740,16,176,34,0.93601453,0.8856957,1.5664145,-2.5260088,-0.8897226,-0.5732186
9741,16,86,111,0.7821784,0.14199516,-0.7116707,-0.72830015,1.3834043,1.6131912
9742,16,176,156,0.25169638,0.16157824,-1.1086318,-1.28465,1.4064739,-0.3480795
9743,16,49,77,0.6855682,0.34689128,-0.6213886,0.42624763,-0.39733315,1.8137274
9744,16,39,140,0.19473626,0.13510029,-0.9180782,-0.5812127,-1.369528,0.33525643
9745,16,171,64,0.8130654,0.66714346,0.13795875,-0.20163727,-3.0272512,-0.36745825
9746,16,202,105,0.63092,0.89598536,2.5395026,-0.21963751,-1.2884701,-0.81204355
9747,16,151,99,0.6216993,0.12950191,-1.3943887,-1.057559,0.042831108,0.31454828
9748,16,173,118,0.9119403,0.94903684,2.1612175,-0.26386184,-2.2089012,-0.54113054
9749,16,59,117,0.8335577,0.7907442,-0.33007896,1.5208168,-2.7058096,0.109556206
9750,16,94,74,0.48483282,0.16955018,-0.42897978,-1.3124149,0.6518637,0.031920575
9751,16,177,35,0.9956762,0.87655735,-0.18527196,-0.7197821,-2.70479,0.2428702
9752,16,104,129,0.3874296,0.06992367,-0.35820583,-0.8759343,-0.6084455,0.21463715
9753,16,142,91,0.30257404,0.43897557,-1.211499,-1.0272003,-0.52932185,-0.27679986
9754,16,59,23,0.978321,0.9771267,0.09680852,2.0356977,-2.5816278,-0.27326635
9755,16,27,159,0.17838258,0.15413268,0.20619598,-1.0713207,-0.05515553,-0.5777666
9756,16,92,23,0.4248503,0.76747316,-0.18929613,0.5826688,-1.3398296,-0.71280366
9757,16,17,123,0.7619047,0.5231286,-1.108351,-0.2220961,0.95022875,2.1070828
9758,16,163,140,0.9135249,0.83841836,1.169181,0.33804694,-0.23548305,-0.5848177
9759,16,69,73,0.84454334,0.8653064,0.7995324,1.4856122,-1.8471059,0.5419751
9760,16,154,138,0.3017684,0.7300987,0.91227174,-0.86271346,-3.225305,-1.0579787
9761,16,186,156,0.06167022,0.35580692,-1.051993,0.010284525,-1.9603157,-1.0509491
9762,16,166,97,0.5484593,0.7477425,0.55659735,-0.006166263,-1.03821,-1.1728204
9763,16,149,153,0.68712413,0.74016297,-0.051511392,-0.2168017,-1.3540684,-1.9782894
9764,16,43,87,0.92478704,0.83721316,-1.2338471,1.6239315,-0.92775595,0.86589944
9765,16,81,85,0.9352807,0.7839501,-0.5774369,0.76250094,-1.2775227,1.5672573
9766,16,200,103,0.5107063,0.889649,0.30990747,0.24899839,-1.2403046,-0.23264569
9767,16,175,159,0.08355914,0.057519354,-0.8535399,-0.8652065,2.6338758,-0.4758073
9768,16,11,69,0.6038192,0.31758642,-0.67397255,-0.2214927,0.46050715,0.6509774
9769,16,94,124,0.891568,0.7109094,-1.2970703,-0.4027371,0.27602717,0.48111495
9770,16,8,149,0.51520085,0.024879642,-0.9306269,-0.61005235,-0.12485971,-0.122977324
9771,16,197,79,0.9251007,0.9795134,0.86664283,0.54862136,-0.30905068,-1.2053139
9772,16,49,93,0.7857335,0.31659338,-0.9665451,-0.5800192,0.75860506,1.4053302
9773,16,177,148,0.8227063,0.8678856,2.83425,-0.66193223,-0.52798754,-2.2195275
9774,16,202,148,0.064216696,0.051231366,-0.75619537,-0.76394826,2.2244499,-0.4982256
9775,16,123,130,0.6953267,0.8683945,2.828721,-0.7757664,-0.59523857,-2.063367
9776,16,103,65,0.49172056,0.22688511,-1.2129982,-0.80475664,0.4523006,0.5760902
9777,16,15,139,0.95178914,0.934063,0.752257,0.8198177,-1.9898751,-1.402943
9778,16,62,91,0.85759854,0.80477965,0.47669125,1.1702058,-1.241321,0.2246909
9779,16,35,49,0.1781496,0.8500328,1.1570206,2.075118,-2.498638,-1.201909
9780,16,35,9,0.90426105,0.9568646,0.052337646,0.33313334,-1.7409669,-1.2788788
9781,16,73,74,0.8398277,0.2959082,-0.40913415,0.62981707,-0.97941774,3.6941397
9782,16,194,28,0.91830766,0.95391613,1.7408922,-2.0112088,-0.79876703,-1.2493724
9783,16,208,25,0.9349351,0.84778404,2.8677034,-1.2456528,0.31566077,-2.008441
9784,16,56,70,0.64916,0.94201684,-0.13018188,2.1523104,-3.149011,-0.094894
9785,16,79,42,0.65945953,0.91391957,0.5187086,1.2090207,-0.9905414,0.04028216
9786,16,212,87,0.729496,0.7153045,0.6146478,-1.494666,-0.22182572,-1.569939
9787,16,155,72,0.63304853,0.8911197,2.0101109,-0.045917835,-0.09575913,0.5008061
9788,16,79,18,0.94814706,0.97058725,0.14351587,2.8262308,-2.9277427,-0.89401156
9789,16,21,103,0.90727985,0.8737367,0.53506947,1.1404856,-2.5735395,-1.8393395
9790,16,31,115,0.9251746,0.70528734,-1.5510052,0.9833616,0.9796396,1.0419124
9791,16,83,107,0.88737,0.44180417,-0.5309018,0.35825634,1.3464051,1.0871303
9792,16,69,115,0.8828062,0.7023173,-1.5075021,0.9574852,-0.060131174,1.0749726
9793,16,123,48,0.57279146,0.7676804,2.276034,-0.72993195,0.35517734,-1.6287527
9794,16,66,137,0.26666614,0.13077858,-0.27358767,-0.085047826,1.7579074,-0.47087738
9795,16,92,44,0.8367876,0.9018013,-0.24387032,1.9068592,-2.5258133,-0.022475036
9796,16,98,27,0.749503,0.75217676,-1.7286084,0.24332197,0.5993917,0.17381437
9797,16,68,50,0.4300048,0.91748416,0.5178383,1.7025528,-2.1091225,0.28303403
9798,16,149,73,0.7082461,0.88546145,3.0746064,-0.31928712,0.5868026,-0.80185264
9799,16,105,88,0.52855945,0.18683252,-0.58831024,-1.628572,0.110669,-0.297197
9800,16,62,47,0.37555766,0.17642727,-0.91113335,-0.37858236,2.484751,1.3168505
9801,16,37,84,0.73383033,0.22113162,-1.2949557,0.08529476,1.2633668,1.9272053
9802,16,144,85,0.7047821,0.79499984,0.8004057,0.31497657,-1.1874251,0.7835808
9803,16,172,110,0.5105008,0.6829954,2.4834335,-0.323835,0.16675594,-1.9110495
9804,16,20,109,0.93512034,0.8829924,-0.45743468,0.98861814,-2.784114,-0.6066344
9805,16,124,55,0.4971432,0.6784782,0.18738475,-0.9222873,-0.020446641,-0.6886329
9806,16,143,107,0.8211139,0.87859416,1.9696225,0.7742222,-0.24074833,0.050822765
9807,16,122,90,0.45153493,0.21601923,-1.0375302,-1.024463,0.5593453,-0.32504344
9808,16,63,113,0.95834696,0.9084048,-0.5859243,3.4010901,-2.4813569,0.77774894
9809,16,114,103,0.3611998,0.134213,-0.26573804,-1.0750023,1.3833536,-0.26005313
9810,16,79,111,0.8717624,0.5893035,-0.26648536,0.18660372,0.35321313,0.981821
9811,16,22,127,0.9673836,0.3385414,-0.81706583,0.14967865,0.40377945,2.4972732
9812,16,61,71,0.622337,0.13580643,-0.9411401,-0.58193505,0.4999643,2.6919215
9813,16,127,58,0.24019234,0.612977,1.2906173,-0.70997924,-0.5026881,-2.020899
9814,16,69,47,0.7768263,0.8497247,0.97926384,1.8136722,-2.6242435,-0.8790852
9815,16,54,12,0.7193145,0.5303743,-0.9004408,0.1820656,-0.07617125,0.9261565
9816,16,61,52,0.5043667,0.30586284,-0.9376181,-0.28850275,0.37916958,2.8501313
9817,16,96,85,0.70008963,0.16265061,-0.2662405,-0.81542367,-0.729027,0.8874482
9818,16,163,133,0.61858016,0.7688497,1.8121189,-0.9258287,0.96173364,-0.801438
9819,16,191,152,0.025326833,0.019821176,-0.7327955,-0.5829197,2.4255276,-0.7765337
9820,16,18,95,0.9106475,0.85436076,1.0837066,0.73180526,-2.2203405,-1.4357997
9821,16,78,145,0.35409015,0.14964028,-1.0490899,-1.301499,1.5036584,0.33584327
9822,16,136,123,0.52098936,0.35536298,-0.59834856,-0.93622977,1.3793172,0.6574679
9823,16,91,30,0.8257196,0.75849515,0.9108668,1.763224,-1.9623561,-0.2218967
9824,16,55,94,0.49401852,0.14477065,-1.0602915,-0.59540325,1.551398,1.6895347
9825,16,18,15,0.9845473,0.66507566,-0.19835009,1.2070746,-0.7525057,2.1889045
9826,16,143,179,0.021398587,0.57179165,-0.48842004,0.03684761,1.3124214,-0.6146173
9827,16,139,184,0.027566817,0.21999404,-0.67744964,-0.58666265,-0.60345656,-0.2345402
9828,16,26,99,0.92692596,0.92333174,-0.16550133,0.57115674,-1.123284,-1.6045238
9829,16,71,115,0.5352843,0.55468035,-1.0337911,0.60856307,-0.6301142,1.0453678
9830,16,184,125,0.6261216,0.888541,2.0343554,-0.105956465,0.24051939,-1.253027
9831,16,182,24,0.83193415,0.9364022,1.3928484,-1.9319794,-0.70057464,-2.5894976
9832,16,82,79,0.48169523,0.2010048,-0.35469186,-0.29956046,1.1530043,1.4541028
9833,16,157,50,0.89318705,0.9453586,2.2322934,-0.07864711,0.20638767,-0.24312836
9834,16,185,152,0.09684913,0.22985551,-1.1429023,-1.1051228,0.9474617,0.63814896
9835,16,137,116,0.84968907,0.946946,2.4240854,-0.2541952,0.058777027,-0.030584065
9836,16,208,20,0.7429929,0.8613383,0.6946988,-1.3770239,1.0513306,-2.0321064
9837,16,154,116,0.9373378,0.8957653,2.8689485,-1.0005459,-0.7180784,-1.0593492
9838,16,42,71,0.7935442,0.6676292,-0.7837898,0.51577795,0.68639183,0.986956
9839,16,87,108,0.74223566,0.4210158,-1.3554907,0.35029557,-0.3879125,0.75826806
9840,16,10,159,0.9795107,0.9544035,-1.3562233,-0.73273826,-1.8204848,-0.7764168
9841,16,155,46,0.30907422,0.37676603,-0.92962587,-1.65973,0.19615036,-0.13390832
9842,16,101,104,0.9303645,0.50043166,-0.40942726,0.53223836,0.36703125,0.968717
9843,16,9,129,0.9586674,0.7819417,0.70537657,2.252161,-1.7643872,-0.24814762
9844,16,64,141,0.20562685,0.3928482,-1.7919705,0.045802757,0.9102972,-0.45420992
9845,16,86,145,0.29294437,0.32932162,-0.47256064,-1.2913072,0.17661932,0.38363916
9846,16,126,90,0.24156618,0.21400937,-0.92856574,-0.77901864,-1.6381857,-0.79386306
9847,16,233,146,0.080741085,0.06470657,-0.021981377,-0.65172696,0.66970575,-0.34177208
9848,16,30,41,0.8938608,0.92617625,0.43248054,1.5683093,-3.0205166,-1.8958275
9849,16,183,28,0.56401956,0.8647895,0.6145659,-1.1378963,0.634965,-1.8495919
9850,16,20,53,0.5368349,0.90791297,-0.9548189,0.9628821,-1.1533248,0.94805616
9851,16,106,117,0.49802795,0.14389078,-0.5012466,-0.8926586,-0.056692827,0.62753737
9852,16,184,153,0.19653015,0.33076316,-0.8593297,-0.7650558,1.1869175,0.31844646
9853,16,73,88,0.3629911,0.7531877,1.2457341,1.4607406,-1.2910215,-0.2831285
9854,16,30,16,0.9156345,0.7051177,-0.13472869,1.016753,-0.51118356,1.6129271
9855,16,11,144,0.97140014,0.9618654,-0.17273843,1.6248276,-2.9809396,-1.8559387
9856,16,71,111,0.4602427,0.081450626,-0.5810102,-0.96140844,0.09120298,0.50914
9857,16,47,110,0.95905894,0.6509151,-1.1073452,-0.2758456,0.3182529,1.3663511
9858,16,79,97,0.9335279,0.38928175,-1.3510991,0.2444914,1.3129492,2.2606814
9859,16,41,18,0.7823665,0.12074194,-0.3678213,0.7557106,0.92494464,2.0575643
9860,16,122,143,0.43802875,0.066940494,-0.7125034,-0.7577063,2.6967304,0.46885604
9861,16,65,128,0.70947856,0.13385296,-0.42208478,-0.62306917,1.0174906,0.026608935
9862,16,11,168,0.29298708,0.014508001,0.056520134,0.14972843,-0.058082666,0.07620729
9863,16,146,139,0.508796,0.8446198,0.51614046,-1.0251218,0.31800687,-1.1341805
9864,16,92,69,0.28618896,0.11157367,-0.3289002,-1.052146,0.72379404,0.53899246
9865,16,155,122,0.8492169,0.8814645,1.7173864,0.2486851,-0.45156482,-0.24174456
9866,16,28,26,0.9388138,0.76986444,-0.7456259,0.5349676,0.37064752,1.1006918
9867,16,57,56,0.6999916,0.443395,-0.11179934,0.6169722,-1.0130883,1.6522033
9868,16,235,143,0.12552664,0.19716132,-0.76300156,0.18682338,-0.1992423,-0.6567723
9869,16,14,155,0.33466172,0.09285514,-0.46274623,-0.4092478,0.5553152,-0.15545489
9870,16,49,63,0.72592175,0.8099628,-0.6519957,2.113726,-2.2408671,0.27557117
9871,16,60,56,0.9625764,0.88294315,-0.94613665,1.2210244,-0.042303037,1.5397983
9872,16,31,95,0.94883686,0.72320867,-0.95920205,-0.897322,-2.4606516,0.96725625
9873,16,86,79,0.58756524,0.10531847,-1.0545526,-0.36686766,2.3754804,1.7550933
9874,16,120,68,0.070302226,0.7145344,0.5287495,0.40867803,0.6173647,-0.15101352
9875,16,130,124,0.98291904,0.9243115,1.9919152,0.193843,-0.22322546,-0.9363468
9876,16,179,30,0.76727545,0.89299405,0.07541782,-0.80613446,-0.5445311,-0.21197668
9877,16,153,102,0.9161665,0.8467986,2.3313422,0.5991908,0.6900646,0.6353044
9878,16,73,121,0.6105943,0.13955775,-0.4078939,-0.34585014,-1.244841,0.99847525
9879,16,184,74,0.49135882,0.78893,1.180604,-0.44889686,0.013846784,-1.489503
9880,16,36,14,0.9714623,0.8242127,-0.68512964,1.3020042,-0.53598434,0.5931994
9881,16,93,57,0.9590975,0.8330946,-1.1290053,1.1296867,-1.7925938,1.0207438
9882,16,61,75,0.9203521,0.5403556,-0.4045688,0.86659515,-0.6309785,2.2945318
9883,16,157,37,0.5944667,0.8607896,1.1481681,-0.53750503,0.69959813,-0.69723564
9884,16,11,106,0.6229787,0.18574673,-0.5534657,-0.8955501,2.0630512,-0.03696756
9885,16,61,45,0.8295048,0.83914834,-0.098286465,1.6316926,-2.8561423,-0.9252588
9886,16,105,68,0.5283664,0.88015527,1.5242139,0.11498084,0.5183461,-0.015587131
9887,16,135,89,0.6586338,0.2581414,-1.496547,-0.7679583,-0.106385946,0.34727475
9888,16,156,116,0.6744062,0.63522035,0.66514724,-0.6193663,0.008688352,-1.3912774
9889,16,68,139,0.16691838,0.5300442,-1.0396372,-0.5218982,1.3861476,-0.7141977
9890,16,44,106,0.9333501,0.7547686,-0.6807145,0.44370368,-0.2698624,2.1575885
9891,16,204,49,0.97978556,0.7200608,-0.24902774,-1.3986375,-0.5383787,-0.90638274
9892,16,98,39,0.34102878,0.054195758,-0.7475354,-0.4517895,-0.6777626,-0.4586928
9893,16,116,20,0.613701,0.31429344,-0.35726693,-1.4499114,0.5280139,-0.5607211
9894,16,29,23,0.7400854,0.59318614,-1.3428684,0.32332465,0.9864376,0.68184775
9895,16,127,77,0.89728403,0.9509149,2.9362302,-0.012412781,0.57293826,-1.2136016
9896,16,17,91,0.88472307,0.6712759,-0.7889634,0.4860591,-0.7294513,0.88259614
9897,16,35,55,0.5337068,0.8116358,0.6717089,2.4713087,-2.294816,0.12275506
