,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
12047,16,182,70,0.92892754,0.256931,-1.2242028,-0.4555195,0.74727803,-0.48453972
12048,16,149,86,0.17366594,0.04702062,-0.58622664,0.3184704,0.63722795,-0.71443504
12049,16,160,146,0.4421349,0.12855045,-1.2395297,0.42247462,0.7452211,1.2768394
12050,16,99,179,0.68122685,0.68416214,0.32577163,-1.4176675,0.29552966,-0.8740953
12051,16,127,149,0.60230803,0.22229093,-0.06179392,-1.0786327,0.2030322,-1.265787
12052,16,153,139,0.055140045,0.03257882,-0.21941115,-0.38338998,0.26072997,-0.9708514
12053,16,141,150,0.05841849,0.05815219,-0.90934783,0.32261276,-0.35385618,-0.7613724
12054,16,147,163,0.025502177,0.02414569,-1.0986567,0.11824411,-0.5012447,-0.59746903
12055,16,77,150,0.23758246,0.0703405,0.4081939,-0.106572665,-0.045241505,-0.73961157
12056,16,211,124,0.9748501,0.6045075,-0.82467157,-0.99322844,-0.20949127,-1.3978169
12057,16,145,98,0.5302024,0.025810795,1.0227615,-0.1417908,-1.2917905,1.4009074
12058,16,179,158,0.6254109,0.35898554,0.19785938,-1.0804385,0.2626621,-1.4902599
12059,16,173,58,0.06551336,0.15436527,-1.009587,0.11547338,0.07327364,-0.93849665
12060,16,123,87,0.41978508,0.07466826,-0.5105767,-0.7298913,0.010905431,-1.0324923
12061,16,17,104,0.088894024,0.16780728,-0.4802197,-0.12352066,0.76900375,-0.6102444
12062,16,26,110,0.0073651015,0.16264634,-0.29901296,-0.08362105,0.58280694,-0.3190602
12063,16,183,14,0.10455884,0.45329362,-0.6689284,0.4305993,0.5081634,-0.3531385
12064,16,44,107,0.42439377,0.32674333,0.4582853,-1.2726494,0.7807742,-1.1535698
12065,16,203,54,0.86835533,0.3059252,0.22010444,-1.0179752,-0.14573489,-1.4101948
12066,16,138,157,0.061985694,0.071196765,-2.0522764,0.64483035,-0.21517678,-0.42672017
12067,16,177,200,0.01724295,0.34882054,-1.4434456,-0.38077068,0.40174073,1.431595
12068,16,123,80,0.7423537,0.21377058,0.3237888,-1.5007228,-0.062313676,-1.9370269
12069,16,78,87,0.00083493197,0.1170096,-1.4639267,0.7186712,0.24733561,-0.11749742
12070,16,183,68,0.8875394,0.28903466,-0.81495965,-0.74053437,-0.17254882,-0.9819469
12071,16,177,62,0.10331232,0.0316208,-0.20901075,-0.49564075,-0.70072967,0.16038965
12072,16,146,162,0.020056445,0.03641239,-2.5402925,0.73912835,-0.66753936,-0.9044868
12073,16,228,189,0.05835031,0.03321772,-1.025011,-0.25308886,1.7899046,-0.5768729
12074,16,233,75,0.7925179,0.14657836,0.19882263,-1.0818554,0.011824966,-1.5280379
12075,16,210,70,0.9718098,0.7067929,0.51543164,-1.7481915,0.4707775,-1.7806532
12076,16,126,147,0.6367895,0.19385345,-0.6942529,-0.98977363,0.042007122,-1.1619989
12077,16,25,83,0.021842677,0.05304811,-1.0722638,-0.07137626,-0.16453241,-0.68227607
12078,16,146,169,0.8003626,0.017818633,-0.11983344,1.694854,-0.9731434,0.35408765
12079,16,136,135,0.59913635,0.19828735,0.45469457,-0.84062994,0.03317875,-1.2255894
12080,16,205,80,0.38617176,0.076638,-0.57965463,-0.6759679,-0.03919732,-1.5067918
12081,16,214,163,0.3055384,0.47673196,0.1927403,-1.0795873,0.97763306,-0.063049704
12082,16,176,158,0.61424416,0.17261444,-1.0792047,-0.47235703,1.1522131,-0.16888462
12083,16,75,102,0.708762,0.24210775,-0.21614626,-1.0339258,1.0304713,-1.0374027
12084,16,111,113,0.0067657838,0.02003482,-2.1238587,0.2554856,0.6326205,-0.046478633
12085,16,30,128,0.0018002399,0.09388188,-0.36639878,-0.25398627,0.7813516,-0.79017156
12086,16,130,184,0.15088376,0.059906784,0.23014182,0.43710643,-1.171874,0.6620397
12087,16,176,177,0.18735847,0.10967598,0.9075998,-0.028222831,-0.805764,-0.39869693
12088,16,180,165,0.88482344,0.6031773,1.3538555,-1.6833835,0.20335679,-1.5982279
12089,16,107,30,0.014226334,0.65383595,-0.5717832,-0.3503301,-1.7915808,0.46298417
12090,16,71,76,0.032060064,0.021092506,-1.832458,-0.05868966,1.0192885,-0.07517105
12091,16,169,109,0.58161867,0.4693385,0.7180476,-1.2759534,0.17058568,-1.913003
12092,16,78,93,0.20144516,0.1383206,0.39795327,-0.8674355,1.2385837,0.03748782
12093,16,219,186,0.21576907,0.021147817,-0.26370823,0.100818776,1.7357631,0.2712069
12094,16,133,148,0.052613407,0.041933276,-1.5159905,0.26122034,-0.09279135,-0.5384565
12095,16,87,70,0.017768325,0.07889393,-1.3763486,-0.077449,1.1809963,-0.9929335
12096,16,36,116,0.7012324,0.06668723,-0.59324527,0.004679379,0.10142656,1.2289684
12097,16,214,126,0.6141628,0.5057205,-0.8916061,0.8223654,-1.1871423,-0.27205354
12098,16,191,138,0.08402477,0.036486797,-0.8048488,0.3046669,1.5451247,0.03804751
12099,16,73,66,0.036704056,0.027012164,-1.045156,0.27466124,0.075425334,-0.38882273
12100,16,111,187,0.20148271,0.39114514,-0.4312109,0.09358016,-0.19866417,0.15333892
12101,16,119,75,0.90764624,0.33803412,-0.89444983,-0.6197161,-0.20675258,-0.57088435
12102,16,118,149,0.7696882,0.6138955,-0.049127385,-1.519787,0.4357203,-1.9262962
12103,16,175,10,0.37717357,0.3686111,0.25289413,-0.44487685,-0.45183986,-0.47149098
12104,16,181,69,0.82849884,0.22510791,-1.4882522,-0.12757064,-0.063252755,-0.6895077
12105,16,77,164,0.06057454,0.21766719,-0.5744361,0.008423651,0.83021224,-0.3196088
12106,16,96,70,0.0037229983,0.11952703,-0.8814541,0.6986362,1.0627003,-0.4850473
12107,16,130,159,0.013013457,0.028760608,-1.5223022,0.009468814,0.33284056,-0.52119803
12108,16,178,109,0.9177746,0.7190878,-0.6243262,-0.4358606,-0.9024646,-0.25618297
12109,16,191,174,0.72666097,0.30061334,0.314387,-1.1266347,0.1007736,-0.6231122
12110,16,41,59,0.05709896,0.587225,0.5428142,-0.003927359,-1.3204712,0.3052584
12111,16,116,35,0.111844026,0.21743943,0.18497026,-1.6830937,1.0901746,-1.1771733
12112,16,122,117,0.024622075,0.044987343,-2.6859782,0.49441302,0.8631377,-0.6477174
12113,16,171,152,0.875427,0.43460652,-0.63897467,-1.0425216,-0.004019338,-0.49563867
12114,16,134,131,0.14308718,0.0123663265,-0.70369005,0.36329636,0.27134705,0.47055832
12115,16,133,126,0.04114049,0.02592465,0.8420134,-0.4592186,-0.5125266,-0.5644915
12116,16,96,84,0.036755126,0.02487699,0.43204647,-0.6728552,0.3895711,0.20161213
12117,16,166,141,0.6649196,0.4277076,0.3646406,-1.5793289,2.790441,-0.5536637
12118,16,58,130,0.9066361,0.15845644,-0.28875306,-1.305162,0.35336778,-1.3487402
12119,16,234,135,0.27497047,0.022161251,0.33946294,1.0835347,-1.0862869,0.5460863
12120,16,178,85,0.5471534,0.43878025,-0.65159196,0.027536504,-0.992849,-0.49899587
12121,16,154,140,0.6594544,0.083069205,-0.46038646,-0.81821465,0.6862186,-1.0795135
12122,16,126,50,0.05185979,0.45209932,-0.23817915,0.16599041,-0.039899874,-0.39499158
12123,16,104,46,0.4290456,0.23933916,-0.20098864,1.0331516,-0.47541565,0.13013633
12124,16,57,81,0.013561146,0.028687483,-1.8648535,-0.023003925,0.32576436,0.004217076
12125,16,145,101,0.06516257,0.012511379,0.2713963,-0.045084164,-0.9308714,0.17961937
12126,16,67,130,0.116700515,0.19595498,0.14259776,-1.1423074,0.67272866,-1.5306379
12127,16,179,13,0.1929782,0.50319517,0.8100588,-0.16866498,-0.018787906,-0.8250052
12128,16,141,151,0.27891713,0.008275548,-0.6022529,0.443931,-0.65934515,-0.0894898
12129,16,184,63,0.7532097,0.10403899,0.19458576,-1.0841448,-1.7437397,-0.20727369
12130,16,91,84,0.002392011,0.026988164,-1.6509612,0.2739402,1.7094483,-0.8215898
12131,16,36,137,0.009916647,0.10938254,-0.16172926,-0.27267396,-0.028793035,-0.7692967
12132,16,165,145,0.9062098,0.45418218,0.16584866,-1.8233209,0.18895504,-1.5714079
12133,16,219,96,0.47624645,0.6886162,0.7293529,-1.1724899,-0.96551377,-0.9657574
12134,16,126,28,0.0053970786,0.1262884,-1.2735184,0.9742555,-0.32353288,-0.96287227
12135,16,182,165,0.6908499,0.4394103,0.06563152,-2.2279644,2.0036438,-0.1435049
12136,16,137,185,0.0574026,0.13238093,-0.5378432,-1.2691826,0.8219424,0.20365727
12137,16,96,144,0.52665466,0.15001585,0.05201254,-1.1835774,0.5401474,-1.613017
12138,16,114,170,0.02529025,0.04729761,-0.98289657,0.07493206,0.6077754,-0.6826469
12139,16,223,185,0.11741756,0.052928954,-0.6017223,-0.031047845,1.6255882,-0.17125173
12140,16,62,78,0.008179486,0.027497914,-1.8290334,0.07128026,0.7723555,-0.2194677
12141,16,106,89,0.024407342,0.13274005,-1.3013167,0.8739742,-0.76866496,-0.25655517
12142,16,134,112,0.022185173,0.024455708,-2.0354726,0.094460964,1.3618567,-0.56104904
12143,16,219,154,0.691252,0.087463245,0.064045355,-0.9247701,0.4321506,-1.6981213
12144,16,144,184,0.94640505,0.6190148,0.519941,-2.2928534,-1.6990783,-0.9612433
12145,16,147,192,0.52351093,0.193229,0.77768487,-1.1308478,0.89392203,-1.335557
12146,16,159,73,0.30637887,0.029056974,0.25558412,0.14529952,0.04487363,0.5986385
12147,16,223,78,0.91692525,0.91364026,-0.4443147,0.1286245,-1.2437342,-0.87840354
12148,16,130,154,0.0033944102,0.020618144,-0.45007774,0.095404826,0.37229237,-0.915099
12149,16,146,133,0.88441825,0.13750139,-0.7770517,-1.2649611,1.8016165,-1.3113146
12150,16,126,67,0.5376306,0.23995234,0.110079244,-0.76795506,-0.058853064,-0.94456834
12151,16,176,93,0.9830073,0.42658204,0.089777015,-0.9572111,-0.54339594,-1.3240262
12152,16,198,141,0.050612487,0.20109448,0.03741717,-0.93297684,2.0963469,0.1490494
12153,16,138,135,0.7501703,0.15135102,-0.29597515,-1.1306541,0.19811822,-1.0471193
12154,16,102,126,0.0032639233,0.02995548,-1.7219261,0.090805046,0.9807283,-0.11344754
12155,16,44,145,0.036792807,0.15458423,-0.3322792,-0.48082817,0.41509426,-0.8120081
12156,16,196,182,0.21884103,0.026283935,0.5378885,0.11783641,1.0255972,0.3664459
12157,16,225,77,0.7845508,0.6075145,0.5936165,-1.5523436,-0.41043088,-1.9840262
12158,16,86,169,0.23685025,0.65084255,-2.614028,-0.85409606,0.5271931,1.3002105
12159,16,228,65,0.74566483,0.18971205,-1.09672,-0.73876643,-0.0106038675,-0.77522004
12160,16,82,100,0.43946332,0.13260819,0.066603616,-1.2025665,0.25342396,-1.5595257
12161,16,206,198,0.102293305,0.45249456,0.13926987,-0.4164197,-0.082031414,-0.25087988
12162,16,185,4,0.11057492,0.044505622,0.008482341,0.7327482,1.2215321,-1.0263016
12163,16,115,122,0.0024335864,0.039948445,-0.7287992,-0.47677934,0.47820216,-0.73844856
12164,16,171,125,0.36181697,0.022611612,0.41317016,-0.910455,1.1080272,0.27569902
12165,16,199,15,0.06362511,0.039601117,-0.5548066,-0.54658437,1.3557353,-1.0309572
12166,16,95,66,0.016152423,0.042890873,-2.0981507,0.5580436,1.4033719,-0.50844073
12167,16,86,162,0.015269867,0.12301632,-1.8991622,-1.0758377,-0.27117637,0.191322
12168,16,95,56,0.27207708,0.9547003,-0.7160941,0.3469063,-1.2172537,0.15475024
12169,16,78,95,0.3567835,0.099033184,-0.3462467,-0.6509514,0.4307101,-0.95531195
12170,16,235,130,0.6974103,0.0112916175,0.2168778,0.71775,-1.8639479,1.9294635
12171,16,159,147,0.28309682,0.11852858,0.36535895,-0.34249914,-0.088536985,-1.0613163
12172,16,126,111,0.0044550654,0.06902997,-1.5678462,0.5664186,1.2235316,-0.06555419
12173,16,204,81,0.97307694,0.47198695,-0.33422825,-0.35114434,-0.4429666,-1.4247841
12174,16,129,125,0.018781763,0.027282333,-1.9764692,0.33691573,0.39062023,-0.6951502
12175,16,169,144,0.5789757,0.25798866,-0.46087566,-1.2133226,0.393722,-1.4517757
12176,16,160,190,0.14207324,0.59452415,0.72735137,-0.60209256,1.3579838,1.5796796
12177,16,220,172,0.8520266,0.4629902,0.40532136,-1.8947946,0.3187087,-2.013755
12178,16,71,117,0.61658424,0.60663664,0.44288245,-1.7483933,0.013337668,-0.79978263
12179,16,178,99,0.98628914,0.80743885,0.018549152,-0.9870303,-0.8061663,-1.6793389
12180,16,107,45,0.8794701,0.25413606,0.8090055,-1.6514103,0.5726582,-1.736994
12181,16,192,135,0.15064175,0.028415132,0.002784858,-0.68918794,0.77486086,0.5804934
12182,16,30,123,0.029895376,0.10457276,-1.1542853,-0.24369131,1.2327808,-0.38141084
12183,16,49,146,0.19420654,0.059252605,-0.79178464,-0.15750648,0.84405243,-0.89799905
12184,16,62,157,0.02187092,0.069419324,-1.5844858,-0.12555051,1.7750373,-0.1091415
12185,16,128,177,0.10070925,0.036273118,-0.27014533,-0.20501028,-0.30313304,-1.013402
12186,16,174,154,0.60672057,0.3257205,-0.2333838,-1.172854,0.038888622,-1.1415807
12187,16,73,118,0.94498223,0.65992486,0.7393935,-1.7430059,0.5012926,-1.846083
12188,16,201,146,0.042317178,0.011787674,-0.35244015,-0.19115357,0.83384305,-0.97946525
12189,16,220,137,0.090655476,0.017452925,0.18434891,-1.1607302,-0.9516556,-0.8479107
12190,16,69,165,0.12178091,0.22688104,-0.7366286,-0.27943805,-1.1854457,-0.29679593
12191,16,151,105,0.21940412,0.034164976,-0.83159935,-1.8890592,0.43269098,-0.25527558
12192,16,126,90,0.43896797,0.06930337,-0.6312386,-1.0418382,0.6828617,-0.5680533
12193,16,225,105,0.16044912,0.86237556,2.1371248,-1.8620294,1.1501975,-2.5920935
12194,16,25,119,0.12887089,0.07665504,-0.08666097,-0.1632823,0.5507729,-0.6809937
12195,16,173,40,0.0065360926,0.04041133,-1.1600856,0.66052,0.07875593,-0.6382977
12196,16,45,100,0.14982508,0.33378386,-0.10741986,-0.113874346,0.018974595,-0.03238169
12197,16,192,187,0.07150674,0.569323,0.49369147,0.32902747,0.48338214,-0.44397995
12198,16,178,128,0.3130601,0.07815696,-0.5215771,-0.021127598,1.3818905,0.0650929
12199,16,202,73,0.8638208,0.7549582,-0.8813681,-1.0646476,-0.23806672,-0.80601317
12200,16,189,121,0.5353763,0.2964721,-0.6988092,0.4907901,-0.2951642,-0.18540153
12201,16,173,185,0.7683505,0.10769197,0.19814177,-0.67506826,0.25649858,-0.9925575
12202,16,54,87,0.012728491,0.036031302,-1.1389856,0.07913539,2.1879454,-0.030289974
12203,16,130,41,0.0040832157,0.048389465,-1.3137642,-0.288854,0.26944378,-0.5369828
12204,16,178,88,0.8005334,0.8768148,-0.36604396,0.93867165,-1.3567406,-0.4269107
12205,16,191,7,0.6273154,0.45098305,-0.5812279,-0.5520481,0.6287703,-0.10225599
12206,16,80,146,0.8710911,0.13557808,-0.17503655,-1.4472586,0.95986235,-1.3177686
12207,16,190,7,0.5221551,0.15380087,-0.06860189,-1.062897,0.46235812,-0.8455511
12208,16,104,69,0.10036149,0.10449608,-1.1947685,-1.6236514,0.8182457,-0.4148914
12209,16,188,118,0.9496082,0.4840438,-0.09233352,0.5213835,-1.338549,-1.4762449
12210,16,71,139,0.5871065,0.47248232,0.75843024,-1.7633688,0.8126289,-2.0681558
12211,16,80,133,0.03017524,0.046034463,-0.5736351,0.9975471,-0.17350164,-0.6781275
12212,16,80,139,0.874554,0.4799554,0.06508097,-1.7226737,0.51229453,-1.4743702
12213,16,180,88,0.26151845,0.6567713,0.08861808,0.9857289,-1.825822,-0.43814853
12214,16,39,114,0.019454101,0.16821072,0.21314797,-0.73517,1.2178043,-1.4055867
12215,16,98,161,0.29953003,0.058877595,-0.11448541,-0.7141361,0.47499362,-1.0503747
12216,16,134,34,0.014484044,0.12335375,-1.2739238,0.5696806,-0.57090807,-0.37118793
12217,16,134,142,0.036489915,0.061912872,-1.349693,-0.053248286,1.4431239,-0.47223318
12218,16,211,163,0.54863536,0.13196,0.37136075,-1.3947158,0.07801792,-1.6933975
12219,16,133,87,0.9274486,0.8125706,-0.24298298,-2.0747035,-0.28432533,-1.5878836
12220,16,100,43,0.29607326,0.23885386,-1.3402643,0.62735003,-2.0207174,0.18463123
12221,16,111,134,0.9418607,0.6327652,1.3641315,-1.6337448,0.5968409,-1.2840762
12222,16,140,113,0.10440441,0.0670671,-0.5557186,-0.58531535,1.4379592,0.0007056278
12223,16,186,152,0.5785637,0.2972748,-0.07036432,-0.71577907,2.577365,-0.027967442
12224,16,185,185,0.024543872,0.056893937,-0.65256655,0.6840599,2.428981,-0.4879433
12225,16,129,41,0.0041761156,0.05286911,-1.066488,-0.1742846,0.5136789,-0.38422126
12226,16,55,99,0.011727413,0.24928217,0.11755872,-0.2673341,0.39337713,-1.315536
12227,16,111,175,0.09582284,0.32773852,-0.66341406,-0.5979194,-0.64518857,-0.44192755
12228,16,69,133,0.081020236,0.20585752,0.3314145,-1.2524228,0.31075093,-1.6197151
12229,16,73,161,0.28752062,0.39430025,-0.29209942,-0.5108367,-0.49160525,-0.42614663
12230,16,100,39,0.2567272,0.36097223,-0.57034117,-0.4533141,-2.240474,0.20055246
12231,16,30,114,0.7193439,0.40011778,-0.23552275,-0.7799471,-0.047299016,-0.28642648
12232,16,222,144,0.19510762,0.08901718,-0.9040139,-0.24477287,-1.0848091,-1.0731713
12233,16,208,110,0.18709359,0.6384405,0.48715416,0.18661082,-0.43901244,-0.1578759
12234,16,166,164,0.22996098,0.03586861,-1.3599368,-0.928749,-0.25499097,0.56146187
12235,16,169,153,0.69910276,0.21391043,-0.13610049,-1.2965462,0.74125284,-1.527226
12236,16,223,175,0.30959755,0.073090695,0.98594034,-1.3543202,2.0939853,-0.99536604
12237,16,65,85,0.0055646007,0.030262262,-1.2082397,-0.002266937,1.044775,-0.5218095
12238,16,68,130,0.5714343,0.15596893,-0.46556523,-0.7591439,1.482673,-0.91175026
12239,16,34,147,0.00961146,0.09896667,-0.4900074,-0.83970636,0.3415035,-0.4618278
12240,16,225,103,0.31430462,0.497795,0.84141886,-2.175487,-2.0564232,-4.8089585
12241,16,133,101,0.038784564,0.039652735,-2.282302,0.8557562,-0.54497594,-0.27945587
12242,16,11,55,0.011777463,0.4576095,0.16910715,-1.0535325,0.113080174,-0.19051966
12243,16,106,164,0.18845087,0.01880885,1.039393,-0.45338666,-0.84118843,-1.0357252
12244,16,153,103,0.20784874,0.09290853,-0.053507127,0.45821112,-0.32759467,1.2106501
12245,16,194,177,0.5106727,0.19535697,0.247852,-1.1681223,-0.33579418,-1.3682349
12246,16,129,136,0.24280053,0.4309413,1.0001559,-1.7749536,1.4506854,-1.3879524
12247,16,181,78,0.7351982,0.29936215,-0.52520394,0.35342723,-1.2619312,0.5059375
12248,16,206,165,0.78312236,0.41625518,-0.10026,-1.3650899,0.984639,-0.83839196
12249,16,176,104,0.8136527,0.21496622,-0.14223418,-0.9721151,-0.5039179,-1.1432722
12250,16,73,133,0.04408622,0.111123174,-0.45259303,-1.0150456,0.30544633,-1.2028034
12251,16,188,186,0.006225184,0.22583401,0.13261317,1.5046093,0.4238456,0.49533448
12252,16,48,96,0.01253768,0.30345115,-0.16366392,0.45629254,0.8238351,-0.6536491
12253,16,116,133,0.10586822,0.03935531,-0.032817557,-1.5683255,-0.05797919,-0.55323005
12254,16,92,170,0.025703754,0.097344846,-1.9367871,-0.026523985,0.35826606,1.1310731
12255,16,103,93,0.01798803,0.16341886,0.08281592,0.8824175,0.80505854,0.14912409
12256,16,208,173,0.4942503,0.16990645,0.34493846,-1.1226017,0.6674576,-1.4956753
12257,16,182,159,0.7793174,0.2854828,-0.56282634,-1.1626194,0.41805306,-1.0394275
12258,16,189,183,0.067222774,0.037835285,-1.090248,0.52743006,1.0543885,-0.2616377
12259,16,102,136,0.5376439,0.12730438,0.16006878,-1.2178643,0.22710289,-1.4722934
12260,16,176,151,0.8939512,0.31072143,-0.3752271,-0.89572304,0.19798012,-1.0572877
12261,16,175,103,0.3599862,0.14992535,0.13909484,-1.1047342,-0.29115877,-1.2710873
12262,16,102,38,0.3215053,0.052019082,-1.484192,0.058934584,-0.27291206,0.5742718
12263,16,159,77,0.5383059,0.036816306,-0.17620715,-0.18123074,-0.6013822,0.5783056
12264,16,139,72,0.049509145,0.02409802,-0.07344915,0.25557882,1.1532865,-0.8066166
12265,16,146,161,0.030435529,0.04600362,-1.82599,0.66086924,0.19969104,-0.8585842
12266,16,165,130,0.2119716,0.17491327,0.07738498,-0.3729421,0.49096772,-1.2691113
12267,16,101,63,0.5656787,0.10444833,0.43463784,-0.81219596,-0.20008524,-1.2865143
12268,16,54,151,0.40239894,0.5878509,-0.35389966,-0.8971561,0.13475446,-1.1244571
12269,16,144,120,0.41858622,0.15469524,0.60050285,-0.9551811,0.18051735,-1.5705397
12270,16,150,100,0.09430151,0.014552951,0.22193936,0.5196448,-0.31336975,-0.40495738
12271,16,116,57,0.83858776,0.4342107,1.2626318,-1.5895641,0.39166027,-0.95534647
12272,16,123,185,0.017108442,0.3487034,-1.1685929,-0.1883539,-1.3780999,0.24306977
12273,16,127,38,0.011689793,0.074914254,-1.56037,0.37834072,-0.1652448,-0.4762436
12274,16,181,131,0.12459261,0.043490477,-0.54122674,-0.84618396,0.80218923,-1.0167094
12275,16,191,166,0.9811418,0.9597379,0.82553256,-2.6608138,-0.6911544,-1.0504804
12276,16,208,145,0.06333861,0.042959988,-0.8824209,0.27854407,0.63942856,-0.5314965
12277,16,114,141,0.882257,0.61848766,0.47662154,-1.7518479,0.15939617,-2.0540614
12278,16,187,178,0.13236226,0.041490227,0.65480685,1.0098099,0.2765789,0.19676217
12279,16,94,132,0.8956327,0.83029586,0.5535606,-1.2049613,-0.6285133,-0.7092986
12280,16,230,111,0.30879694,0.7270658,-0.579853,-0.0018605425,-0.400634,-0.17254205
12281,16,80,136,0.4270885,0.038342796,-0.23759821,0.14584439,0.22660857,-0.69404024
12282,16,175,90,0.800007,0.18334918,-0.35731372,0.30174085,-0.6281314,-0.010888246
12283,16,178,184,0.052819587,0.014703769,-0.4628176,-0.17169483,-0.53851306,-0.6504855
12284,16,121,175,0.023755632,0.105967514,-1.1695913,1.0722767,-0.4259291,-0.2644777
12285,16,180,188,0.021351714,0.05454871,-0.5464419,0.60456777,1.7745434,-0.23055626
12286,16,129,63,0.73010844,0.9007623,1.0459408,-2.1404426,0.038189057,-1.7719345
12287,16,81,159,0.3016455,0.24301381,-1.584224,-0.7039663,-0.48387435,0.02111297
12288,16,227,153,0.834883,0.35585105,0.09533997,-0.87371606,0.01684617,-1.1852387
12289,16,221,107,0.8731466,0.49393955,-1.7075502,0.49703085,-2.7501557,0.58386475
12290,16,224,138,0.108137205,0.03584708,0.060014986,0.7583997,0.09514988,0.66149735
12291,16,141,148,0.03694943,0.012527199,0.4036243,-0.39424878,-0.07489258,-0.82875985
12292,16,120,62,0.8025913,0.27298343,0.1009823,-1.2917012,0.3471376,-1.0644143
12293,16,212,108,0.8839026,0.5235363,-0.9006171,-0.4715799,0.02659666,-0.69267553
12294,16,210,136,0.14762695,0.10575905,0.14301522,-0.41155326,1.1284667,0.24350274
12295,16,47,85,0.018556135,0.03405714,-0.953042,-0.1267988,0.99014974,-0.74731547
12296,16,98,141,0.52430195,0.13950719,0.15865323,-1.1812296,0.29079232,-1.1574407
