,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8177,16,169,80,0.07810589,0.0053266124,-0.5330684,-0.2866955,1.3055565,0.70782584
8178,16,32,129,0.04564324,0.021687714,-0.034830213,-0.24061216,0.84020543,0.44149995
8179,16,188,62,0.44877034,0.053558737,-1.0797036,-0.26271588,0.7267341,-0.5694236
8180,16,40,137,0.12662722,0.03233385,-0.666138,-0.36024612,0.105125144,0.07117547
8181,16,66,119,0.13828953,0.029790854,-0.764723,-0.3326777,1.7202967,-0.577337
8182,16,165,72,0.39083698,0.030423392,-0.2754829,-0.6833667,-0.033162087,0.21071821
8183,16,113,50,0.07075337,0.008026745,-0.2057873,0.8278782,0.9552027,-0.7286079
8184,16,28,132,0.44331348,0.1351453,0.35777757,1.1995919,-0.6225806,-0.87478334
8185,16,24,159,0.012564834,0.08771192,-0.5281452,-0.121185854,-0.57047063,0.21785867
8186,16,71,91,0.26665276,0.81120104,-1.2721946,0.11069369,1.5337844,0.3665489
8187,16,156,49,0.029755121,0.37815815,-0.9374833,0.53246284,0.22991854,-0.33204696
8188,16,94,124,0.0009560177,0.8069426,-3.034575,0.51005673,-2.3520167,-0.36956584
8189,16,51,60,0.27035964,0.09423703,0.129266,0.08418877,2.5995405,-0.17753462
8190,16,54,87,0.14357328,0.029057099,-0.010896409,-0.10528782,-0.5130031,0.8670076
8191,16,230,71,0.14602357,0.5498962,-0.28185835,-0.6667244,-0.1868539,-0.65305406
8192,16,19,138,0.026811972,0.019547231,0.687652,-0.30554754,1.6341524,-0.2997297
8193,16,59,50,0.069427066,0.17040284,0.16627494,-0.6789659,1.5237937,-0.6869625
8194,16,137,89,0.323908,0.7223051,-1.0972867,1.4863552,-1.6375604,0.081187986
8195,16,132,110,0.0015425883,0.8512442,-1.9744087,0.23826852,-1.5474585,-0.18132646
8196,16,137,63,0.034951955,0.0066932514,-0.641752,-0.090461634,0.9472123,-0.14023387
8197,16,120,31,0.09954039,0.015315009,-1.4918703,0.23876674,0.18765102,0.8442728
8198,16,34,92,0.17165019,0.016208168,-0.8021066,0.45400512,-1.7745476,0.026929794
8199,16,90,140,0.0672435,0.02817811,-0.26664472,0.012263536,1.5702318,0.054984707
8200,16,202,99,0.019858133,0.22089769,-0.43135688,-0.21920833,-1.2971773,-2.103362
8201,16,197,65,0.6273499,0.029522281,-1.2363418,0.14386168,-0.2254209,-0.7321126
8202,16,200,83,0.35770917,0.32945922,-0.23791859,-0.660174,-0.89975905,-0.4705452
8203,16,177,97,0.041908488,0.7089013,0.28007913,-0.5343924,-0.31886792,-0.13388234
8204,16,79,37,0.03088116,0.101766154,0.043620247,-0.16510326,1.5193275,-0.8813125
8205,16,203,41,0.5870478,0.97720486,0.43587437,1.8864261,0.33555505,-0.64244837
8206,16,160,93,0.07242,0.02846365,-0.45128548,-0.9294648,1.5336908,-0.776555
8207,16,213,21,0.5672239,0.11326145,-0.73289794,-0.30037257,-1.8131647,0.46110335
8208,16,108,133,0.2764121,0.017589843,-0.5843071,-0.43786085,0.84159607,-0.2190682
8209,16,99,53,0.040834375,0.25532264,0.06903278,-0.73937625,-0.2608634,-1.7997828
8210,16,127,86,0.12678942,0.0883805,-0.8983231,-0.14294454,0.5620017,-0.72860754
8211,16,152,108,0.11522623,0.4590948,0.38601875,-0.08863678,1.2422485,-1.0764871
8212,16,190,71,0.38592517,0.122492656,0.06418779,0.5683019,0.73306847,0.3411767
8213,16,50,98,0.26948005,0.083353326,-0.25459516,0.0030204875,1.7372992,-0.5284923
8214,16,195,86,0.64641774,0.22893302,-0.18452261,0.96323895,-0.76990527,0.47969863
8215,16,52,66,0.19312072,0.017267246,-0.25196394,0.017742539,1.2534927,0.025628373
8216,16,228,51,0.7971891,0.7793466,-0.23749107,-1.1023012,-0.3919648,-0.39499342
8217,16,167,71,0.28232884,0.8839911,-0.58923906,-0.5156473,1.7299532,-0.6061469
8218,16,124,103,0.6744942,0.04351261,-0.3218073,0.008867094,0.2884538,0.68261766
8219,16,69,57,0.01572633,0.15716518,0.1162048,0.86231315,-0.25500622,-0.42209256
8220,16,56,91,0.27866477,0.030206237,-0.06382144,-0.3506924,-0.20069674,0.4228618
8221,16,151,40,0.016982824,0.020838827,-0.72552073,-0.23291859,0.51540184,-1.0856717
8222,16,148,95,0.005674151,0.8380804,-1.05398,0.7302624,-3.8680837,-1.4375203
8223,16,54,70,0.21401934,0.019156814,0.14564906,0.14999361,1.2447772,-1.5361929
8224,16,95,86,0.7352833,0.026157454,-1.576841,0.17686898,0.9277036,2.3628871
8225,16,113,112,0.36316708,0.30353945,0.08292726,-0.5054237,0.41856742,0.2819059
8226,16,223,75,0.039285686,0.29033658,-0.6072771,-0.76466864,0.94064975,-0.2900901
8227,16,188,66,0.08924447,0.0085514765,-1.0391288,-0.5197768,-0.07794774,-0.622082
8228,16,208,66,0.647944,0.3993066,-1.6802677,1.1728249,-1.4109753,0.46653813
8229,16,208,91,0.04468974,0.44281808,-1.3155322,-0.90139,-1.6661879,-0.036371462
8230,16,63,60,0.0980211,0.07746109,-0.9911418,1.4691805,-1.765079,-0.43513253
8231,16,61,100,0.052157026,0.5726403,-1.1160709,0.27399787,0.9905949,0.8925255
8232,16,13,134,0.053756654,0.015884526,0.5545953,-0.69110125,1.0371428,-0.7100237
8233,16,135,39,0.020757113,0.0058011096,-1.0018823,-0.03813966,0.6017282,-0.8330839
8234,16,100,126,0.53506386,0.04241618,-0.43365887,-0.3745274,-0.0997624,-0.122300714
8235,16,79,47,0.15567467,0.057375543,1.5466895,-0.50950086,2.6371331,-0.99871176
8236,16,87,97,0.107694246,0.53785443,1.3306777,-0.0486002,0.29984048,-1.290603
8237,16,57,88,0.08729383,0.23555674,-0.92327344,0.022683406,0.6389506,0.24951689
8238,16,159,99,0.2006144,0.05342232,-0.21009798,-0.088135645,1.1443135,-0.17117052
8239,16,51,107,0.33398703,0.022699285,0.48092166,-0.00486333,0.4416888,-0.51771283
8240,16,49,73,0.048897397,0.022243448,-0.8381004,0.7927453,-0.601922,-0.25025952
8241,16,211,67,0.4216014,0.095505215,-0.2323462,0.35226077,0.92765915,0.78777254
8242,16,105,132,0.11170966,0.0139825735,0.14241785,-0.63798946,0.85349107,-0.40906134
8243,16,107,125,0.18264574,0.34084606,-1.7508912,0.3814249,-0.3322306,-0.31773603
8244,16,110,104,0.60865206,0.033490654,0.2312569,0.42274383,0.16657291,1.3094901
8245,16,104,120,0.73342097,0.09111249,-1.57496,0.38780716,0.88771665,2.0270967
8246,16,143,105,0.006093574,0.73222375,-1.2235193,0.14157401,-4.16295,-0.89926493
8247,16,141,70,0.21493149,0.009884592,-0.5444913,-0.16996042,1.3972377,-0.25079432
8248,16,98,35,0.040722776,0.07047748,-0.36054882,-0.17570782,3.3447158,-0.59376055
8249,16,142,50,0.05655618,0.010710304,-0.8777284,0.69998324,-0.70112395,-1.2565031
8250,16,172,95,0.073049754,0.25678134,-0.668178,-0.27016568,-0.7250287,-0.6729102
8251,16,92,45,0.016618913,0.3145864,-0.5864055,0.032308,0.35529795,-0.29660308
8252,16,99,140,0.26573974,0.02184082,0.62681204,-0.5123337,-0.5029593,0.5293587
8253,16,97,80,0.7441858,0.21173553,-0.14786446,-0.80000776,0.32116422,-0.1778371
8254,16,201,103,0.070557386,0.4120422,-0.33714563,-1.5102684,1.3050249,-0.15917583
8255,16,114,59,0.021371402,0.019575913,-0.5206703,0.52826196,-0.49930358,-0.00252929
8256,16,150,42,0.07948229,0.014238284,-0.7584289,0.6512701,0.43961304,-1.1377822
8257,16,177,57,0.05586602,0.11293173,-0.16149873,-0.2530023,0.44044328,-0.23779991
8258,16,116,90,0.34015983,0.03040953,-0.4131781,-0.050456773,1.3902925,-0.18709332
8259,16,214,59,0.46581602,0.0333669,-1.3159654,0.7346543,-0.005975757,-0.4372609
8260,16,144,47,0.03142681,0.04996985,-0.2663528,0.43763983,0.88217354,-1.0654136
8261,16,50,136,0.2355769,0.033557214,-0.38787737,-0.17201905,1.4556165,-0.40608233
8262,16,198,119,0.039119855,0.048209853,0.42104208,0.019742554,-0.0835859,-0.42432523
8263,16,230,83,0.056351736,0.49833426,-0.32103717,0.22582495,0.26254317,0.5360564
8264,16,87,66,0.6940898,0.18160146,-0.23593052,-0.6139328,-0.6535494,-0.060775563
8265,16,55,117,0.092603944,0.028261188,-0.107299775,0.26653334,0.050112553,0.3242799
8266,16,151,66,0.15249848,0.055057846,-0.5674112,-0.20220223,0.42051044,-0.5653247
8267,16,159,102,0.26909572,0.10603912,-0.06698555,-0.21315499,2.0654929,-0.04300314
8268,16,123,63,0.3545598,0.011967071,0.1638685,-0.35649854,0.93123657,0.010501955
8269,16,210,32,0.81578827,0.72053975,-0.6304696,-0.13935521,-0.31367227,-0.54398084
8270,16,108,107,0.72514564,0.083413936,0.12890713,0.98400253,0.11992829,1.5764024
8271,16,57,77,0.3392929,0.009939207,0.45267373,0.015157499,0.47736636,1.6189457
8272,16,190,53,0.69321305,0.06941521,-0.43405506,1.2452214,-1.2580832,0.21137382
8273,16,75,79,0.0015799677,0.8585637,-1.987885,0.7286647,-2.7596145,-0.25072706
8274,16,94,132,9.351523e-06,0.740962,-1.8666828,0.28796566,-4.973168,-0.50042063
8275,16,192,34,0.02476471,0.022045486,0.46499717,0.01758667,-0.8460538,-0.21332741
8276,16,35,138,0.1314727,0.022752507,-0.117496654,-0.0009624639,-0.6219875,1.3174785
8277,16,59,96,0.064131096,0.37972817,-1.1529245,-0.3967597,1.4834659,-0.27636674
8278,16,129,66,0.049579605,0.0044403514,-0.4989638,0.0144353425,1.0688797,-0.8028883
8279,16,30,145,0.061157893,0.07807809,0.22397721,-0.27237996,1.057989,-0.4770814
8280,16,138,88,0.05004325,0.9329747,-1.7599356,2.1765957,-1.372061,-0.5941652
8281,16,43,115,0.40999556,0.010081827,0.56897503,0.39484757,0.69833785,-0.3904585
8282,16,108,57,0.04472547,0.07159367,-0.8036987,-0.39533433,-0.3567356,-0.31342518
8283,16,173,92,0.35878247,0.67907447,1.0841068,-1.107815,-0.973138,-0.766426
8284,16,154,74,0.18994232,0.17527194,-0.5216613,0.20375958,1.6794161,-0.45238563
8285,16,110,50,0.115329094,0.05482178,-0.969335,0.8180584,0.8001598,-0.58793026
8286,16,161,98,0.032908957,0.018873371,-0.36765686,0.16934669,1.4976522,-0.91170603
8287,16,106,50,0.034367446,0.0677962,-0.7040372,-0.25152755,0.27585456,-1.3825247
8288,16,79,83,0.020464633,0.9095765,-1.9474196,0.6675641,-3.3666503,-0.55412066
8289,16,146,59,0.08248957,0.00599569,-0.22982225,0.04535067,0.6814894,-0.54932016
8290,16,223,92,0.012117354,0.30207035,-0.42395985,-0.7045737,-0.9980482,-2.2390208
8291,16,102,67,0.27603754,0.10445392,0.058880616,0.03344371,0.17681202,0.5884016
8292,16,110,102,0.43540868,0.1371262,0.269473,0.30969942,-0.41874737,0.118829615
8293,16,84,108,0.1379712,0.46915394,0.3748907,0.21834552,0.76288795,0.05114419
8294,16,75,113,0.053477567,0.53878355,-2.4424198,0.9100859,-1.057467,-0.9017868
8295,16,148,13,0.026996255,0.038764942,-0.31554464,-0.9823627,1.1570071,-0.3159184
8296,16,204,44,0.81203604,0.7766675,1.2942482,-1.1913277,0.482417,-0.23333374
8297,16,116,91,0.36449036,0.017310277,-0.4877551,1.1501398,0.25593394,1.2177595
8298,16,59,67,0.3829792,0.1047814,0.14384827,-0.26977786,-0.12330833,-0.91464406
8299,16,43,119,0.0007703755,0.94018275,-2.8952658,1.0690614,-2.5772183,0.7256364
8300,16,224,103,0.084678255,0.1781156,-0.62850267,-0.50253356,-0.053438477,-0.7622587
8301,16,162,73,0.1052729,0.014633735,0.24704,0.148015,0.59211373,-0.1296984
8302,16,196,41,0.3807876,0.02312395,-1.1107855,-0.81993365,0.743018,0.049883872
8303,16,65,114,0.20728499,0.01845186,-0.35006288,0.22817884,0.5411538,-0.604168
8304,16,208,34,0.8199078,0.4909544,-1.3391125,1.984495,0.4349758,1.1549981
8305,16,35,96,0.22133046,0.014662446,-1.0922468,0.7717675,-1.7573657,-0.8331928
8306,16,65,65,0.112282544,0.03011439,-0.37589592,-0.22371292,0.023161495,0.87325174
8307,16,41,83,0.04530496,0.027935807,-1.2463475,-0.2152705,1.1124946,-0.30523598
8308,16,78,82,0.39526668,0.94084966,2.6091676,0.50904536,-0.21384022,-0.21075861
8309,16,147,88,0.071852885,0.57603556,-1.0873861,-0.4063776,0.335592,-0.010689264
8310,16,48,88,0.04569749,0.031586487,-0.232322,0.011373647,0.4889615,0.1894569
8311,16,218,124,0.028324412,0.16644193,-0.14927177,0.67973727,0.88995165,-0.3986878
8312,16,201,39,0.7725278,0.39525273,0.069679186,1.6659236,-1.0162588,1.0971293
8313,16,159,62,0.23182863,0.016443348,0.44209343,-0.13509826,0.6321916,-0.29633042
8314,16,166,102,0.033113487,0.052837513,0.28559884,-0.63890326,0.97824526,-0.71571326
8315,16,27,160,0.018681768,0.3502828,-0.40392852,1.0319936,-0.5264674,0.6621309
8316,16,164,42,0.0069008023,0.15911989,-0.6667567,-0.039571162,0.5624413,-0.21786696
8317,16,218,96,0.030069705,0.091046676,-0.67480654,-0.34050992,-0.49629167,-0.98642534
8318,16,38,125,0.23315892,0.008341276,-0.12444732,-0.2908608,1.4963902,0.078383155
8319,16,109,59,0.0040055853,0.015262719,-1.1776838,0.3196904,1.0166521,0.21817215
8320,16,15,117,0.0122192595,0.109881625,-0.090113536,-0.47405377,0.36064625,-0.5472575
8321,16,125,63,0.23991306,0.34252194,0.50165844,-0.5351511,-0.24962202,-0.15835157
8322,16,199,101,0.41968405,0.0986545,-1.2125,0.10198383,-0.88013846,-1.872594
8323,16,110,58,0.033435326,0.012532308,-1.0446801,0.40921438,-0.097332895,-0.14275883
8324,16,219,122,0.03861175,0.51567096,-0.22501333,-0.6451923,-0.4287445,-0.22171226
8325,16,65,86,0.30152613,0.23591031,-0.097015835,-0.1867387,-0.45925647,-0.48181808
8326,16,94,128,5.1714153e-07,0.74946487,-2.6956406,0.3760734,-3.5325477,-0.89044213
8327,16,200,65,0.29244196,0.31377453,-1.0077409,0.60209584,-1.2739884,0.013488875
8328,16,51,102,0.0036413409,0.8673231,-2.5487232,1.7788178,-2.413009,-0.13583638
8329,16,229,80,0.042050954,0.6641774,-0.17052685,-0.12545972,0.42772105,0.13276026
8330,16,173,99,0.107130125,0.5009355,0.26730335,0.07328434,-0.22903161,-0.26130894
8331,16,85,88,0.2855641,0.05364785,-0.06270514,-0.72223794,1.9802018,-0.2990985
8332,16,201,113,0.3628375,0.0147779845,-0.031947695,0.23640996,-0.616091,-0.2332862
8333,16,28,93,0.047066048,0.122259475,-0.090497896,-0.61509687,0.16716069,-0.47043338
8334,16,142,108,0.11497104,0.90588415,-0.5265156,0.32888716,-1.4466625,-0.28556442
8335,16,70,53,0.32065627,0.021134315,0.27274203,-0.5211023,1.1974887,-0.7682774
8336,16,19,122,0.10157381,0.010018349,0.3796501,-0.9822162,1.7603527,-2.3422027
8337,16,51,122,0.029007524,0.012055889,-0.31600353,-0.29423225,0.9960821,-0.86886656
8338,16,69,84,0.0012051341,0.8646421,-2.7834687,0.58786845,-2.681535,-0.07898718
8339,16,32,153,0.035797942,0.036140807,-0.6794897,-0.5569803,0.752202,-0.81654775
8340,16,184,101,0.09624867,0.6904662,-0.51883817,-0.8420315,-0.49970344,0.73074853
8341,16,49,81,0.16009958,0.042548764,-0.20136228,-0.009883138,-0.40436664,-0.5458456
8342,16,202,17,0.30673993,0.13383365,-0.17690583,-0.867556,-0.6454861,-0.9506032
8343,16,170,111,0.20119333,0.23657271,-1.2303602,0.16864696,0.4015392,0.5927701
8344,16,87,102,0.37758863,0.02858803,0.060000658,0.77625144,-0.44225752,1.9036536
8345,16,108,56,0.019691199,0.027364569,-1.0720918,-0.35559025,-0.5265913,-0.5329176
8346,16,198,65,0.18293783,0.026414577,-0.64379615,-0.11584714,-0.49141493,-0.18231419
8347,16,45,125,9.7017575e-05,0.96591187,-2.2971952,-0.4026605,-2.6005774,0.62800914
8348,16,63,91,0.0055329613,0.9439196,-1.7423258,0.39695907,-3.0606134,-0.19489506
8349,16,127,48,0.24717999,0.047412433,0.0063485,0.28441793,-0.37749103,0.22019285
8350,16,169,61,0.21763942,0.09939682,-0.28270108,1.247983,-0.6189321,-0.55333054
8351,16,55,61,0.013940807,0.05979642,0.08835068,0.14442009,0.08888015,-0.9111229
8352,16,20,104,0.027179424,0.012182487,-0.23530959,-0.6107623,-0.5950405,-0.13357238
8353,16,87,124,0.32600987,0.12225152,0.035906058,0.052217864,1.9729799,0.0062696245
8354,16,128,49,0.015343945,0.05707945,-0.6485579,-0.078568816,-1.0113603,-1.6482501
8355,16,129,104,0.0219813,0.8799877,-2.368583,1.3676286,-1.7692348,-0.5624315
8356,16,104,123,0.43314832,0.071386166,-0.5512695,0.023010075,0.5478726,-0.45093948
8357,16,37,145,0.08553825,0.03174147,-0.8506082,-0.50758165,0.71325475,-0.8602771
8358,16,226,35,0.264679,0.13148458,-0.8579107,0.1466471,-0.70734406,0.23535042
8359,16,166,72,0.37740305,0.09088787,-0.57419175,-0.631394,-0.210889,0.046340402
8360,16,46,121,0.2428289,0.78197545,-2.5902205,1.3753405,-1.1402593,-0.0973067
8361,16,148,46,0.15876038,0.12752444,0.30944,0.6790744,0.0978129,-0.28813624
8362,16,124,27,0.000663983,0.102761604,0.28653008,-0.56708205,0.6972359,-0.25554985
8363,16,182,71,0.08689293,0.047812425,-0.82096845,-0.056849077,0.4502562,-0.15779592
8364,16,232,116,0.0068387943,0.2915943,-0.12509818,-1.3238324,-1.2357506,-1.6293069
8365,16,164,118,0.08514424,0.15104434,-0.35918885,-0.05374418,0.13987733,-0.47059432
8366,16,100,51,0.047228567,0.025469176,-0.8554778,0.37967858,0.7465662,-0.6352036
8367,16,163,99,0.025147827,0.012158664,0.029358197,0.40567014,0.052858796,-1.0673672
8368,16,90,86,0.85020435,0.14271998,-1.466234,0.6576084,1.9601762,1.687259
8369,16,132,90,0.34485936,0.55755544,-1.4184046,1.4931767,-0.88577354,0.6009674
8370,16,152,68,0.02298519,0.033461634,1.2208827,0.6877253,-0.032467555,-0.4933891
8371,16,149,84,2.7459544e-07,0.74825007,-1.5265491,-1.5658864,-3.7864246,-1.2409343
8372,16,63,71,0.055111513,0.7761078,-2.5947976,1.0076318,-1.1125885,0.026690857
8373,16,106,31,0.03378784,0.028448744,-0.70410204,-0.65771836,2.2916615,0.07975544
8374,16,91,97,0.30528256,0.043254033,0.34391227,1.1690643,0.86819655,1.0278529
8375,16,176,92,0.097964585,0.12643927,-1.1718625,0.23929004,-0.33028752,-0.57206637
8376,16,61,109,0.1429535,0.020081874,-0.24729443,-0.2145453,1.9823536,-0.6502678
8377,16,46,124,0.0046691475,0.9180514,-2.151737,0.17832053,-3.2776031,0.16222325
8378,16,200,41,0.91384786,0.8852336,-1.3484633,2.512774,-0.84138566,0.99694765
8379,16,86,130,0.02230562,0.8429547,-2.5732028,1.0389643,-3.4071968,-0.3189965
8380,16,122,92,0.70576507,0.19410153,-0.74621767,0.059787206,1.4323765,0.18267252
8381,16,225,72,0.13559441,0.36172152,-0.5701004,-0.85477084,-1.2664111,0.2180921
8382,16,29,108,0.0058313445,0.019152181,-0.56327367,0.42399392,0.9246647,-0.73971766
8383,16,125,56,0.08386558,0.05517996,-0.5021284,0.6532658,-1.8743953,-0.65207237
8384,16,198,14,0.007491029,0.11932651,-1.1286213,-0.6620543,-0.8121082,-0.3667983
8385,16,150,112,0.0078833755,0.70122373,-0.772143,1.444192,-1.4450302,-0.72464174
8386,16,24,153,0.06557937,0.06973986,1.6520311,-0.6655804,-0.7634582,-1.0695995
8387,16,38,99,0.20254555,0.44582164,0.13921,1.311644,-1.7022835,-0.4471421
8388,16,38,82,0.023408983,0.2812345,-1.157243,-0.091889836,-0.8836288,0.12439504
8389,16,225,88,0.017709507,0.28280392,-0.21424435,-0.16330889,-0.1182026,-0.49639148
8390,16,58,76,0.25009745,0.091100976,-0.5113088,0.17122768,1.156919,0.76332444
8391,16,141,75,0.13727294,0.13514513,-0.283258,0.32042867,0.71950334,-0.3532589
8392,16,89,82,0.5600769,0.026586693,-1.228404,-0.20222318,1.9941441,0.79774874
8393,16,42,80,0.080262735,0.014498142,-1.1130613,0.24851267,-0.2588517,-0.97715205
8394,16,112,107,0.02947309,0.3696261,-1.2759246,1.1045237,-2.1959956,0.4328412
8395,16,224,31,0.49608853,0.4762114,-1.0336915,1.0520005,-1.7935795,0.45188716
8396,16,211,108,0.32974413,0.2923233,-1.2581487,-0.1739704,-1.4294815,-0.5788109
8397,16,145,46,0.054097295,0.044956796,-0.12891255,0.32213727,1.4513652,-0.5289093
8398,16,92,34,0.005968872,0.24452221,0.036205918,-1.0702729,0.6821461,-0.5394221
8399,16,27,107,0.08094699,0.010287727,-1.0609953,0.93836045,-1.5576444,-0.071816996
8400,16,37,105,0.07398102,0.01208345,-0.4004917,0.37748936,0.9278001,-0.46368697
8401,16,134,102,0.0006811659,0.7115645,-1.4874318,0.12403853,-4.645352,-0.31027046
8402,16,124,93,0.5077796,0.07289787,-0.6143971,0.007866789,0.4182045,0.489744
8403,16,162,76,0.00706641,0.019785138,-0.90114325,-0.02421242,-0.045599982,-0.51712936
8404,16,198,69,0.028081205,0.03238379,-0.014910305,-0.72353274,-0.09984687,-0.62435377
8405,16,51,134,0.103065185,0.012855463,-0.6914356,-0.010107695,0.75156975,-0.29579622
8406,16,199,96,0.11911066,0.4333184,-1.310447,-0.082881376,-1.8871965,-0.7641515
8407,16,206,110,0.32863787,0.08370464,-0.44923726,0.15850246,0.113393106,0.50408393
8408,16,158,42,0.019658327,0.19902925,-0.6975744,-0.4762579,0.8135852,-0.61726135
8409,16,227,40,0.17053911,0.13458636,-0.40557438,-0.7674035,-0.6315714,-0.044922322
8410,16,207,42,0.6283865,0.15468907,-0.8240231,0.67727137,-0.43887,2.2579446
8411,16,48,125,0.23292986,0.18451282,0.8429074,-0.0572724,0.56311435,0.15548284
8412,16,141,57,0.62156564,0.7139803,0.12715659,0.8368888,0.08987103,-0.36736298
8413,16,63,58,0.29176033,0.024942765,0.080329895,-0.24854884,1.7973185,-0.64502525
8414,16,144,46,0.05283709,0.11270646,0.60408807,-0.07701054,1.0726997,-0.98243517
8415,16,204,120,0.02665308,0.5469046,-1.2420226,0.005210855,-1.1218057,-0.81632715
8416,16,227,103,0.21626453,0.732468,-0.90732527,-1.4602873,-1.1776446,0.39433953
8417,16,225,99,0.09381722,0.22777998,-1.0725759,0.18993847,-0.9004396,-0.41015235
8418,16,107,98,0.0985956,0.845161,-0.8281528,2.2118752,-1.6512537,-0.8335417
8419,16,69,77,0.42610592,0.013516906,-0.2255177,0.045898154,1.2456262,-0.12846553
8420,16,200,74,0.073368646,0.36146578,-0.4174569,-1.0346727,-1.149232,-0.24707446
8421,16,110,109,0.0012412111,0.732933,-1.1019715,1.0714377,-1.9483165,0.3020718
8422,16,35,113,0.22291115,0.020393599,0.11151599,-0.24224232,0.7961849,-0.38927838
8423,16,208,83,0.12627548,0.5653523,-0.8355888,-1.1796229,1.0442002,-0.7866167
8424,16,181,84,0.12749039,0.028938232,-1.510119,-0.23665784,-1.0198002,-0.20380029
8425,16,221,91,0.0153085515,0.38791114,-0.14858882,-0.47517258,-2.7850204,-1.7202594
8426,16,217,58,0.47636276,0.12718083,-0.941898,0.006830179,-0.20360714,-0.24769229
8427,16,84,130,0.00082529127,0.83838534,-1.8585582,0.59447384,-3.854306,-0.29404306
8428,16,102,120,0.62149096,0.020098459,-1.4989547,-0.19220231,0.23931219,0.6535775
8429,16,80,85,0.22219059,0.018066658,0.0031088304,-0.3827372,0.5138496,0.56059146
8430,16,107,94,0.8814446,0.45004547,-0.054400787,0.30708465,1.6628964,0.7246083
8431,16,49,86,0.07331076,0.02898644,-0.7421452,-0.0568475,-0.07250401,0.40601045
8432,16,220,77,0.022017505,0.2451541,-1.1459184,-1.412273,0.03338957,0.0446509
8433,16,69,89,0.3752439,0.5766975,-0.96946716,0.39635265,0.41818133,0.23636281
