,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10724,16,61,74,0.004605046,0.089136876,-0.26677096,-1.0384253,4.3915806,-0.3185277
10725,16,202,109,0.5255346,0.017609946,-0.8159067,1.1343155,-1.2011576,0.13311481
10726,16,83,62,0.084075294,0.04242655,-1.1179887,-1.2442639,0.61536133,-0.14813803
10727,16,108,23,0.89765817,0.93397176,-1.5396599,1.3727385,-1.0972286,-0.28356835
10728,16,71,23,0.012676898,0.3503541,0.39298943,-1.8145064,2.073153,-0.60967886
10729,16,50,97,0.029761638,0.64990216,-0.02422712,-0.5687752,1.4668927,-0.62434953
10730,16,148,103,0.018047027,0.44602484,0.25237146,0.253533,0.13827811,0.3196237
10731,16,83,29,0.0047574346,0.06708104,-0.15619893,0.20387526,1.0768584,-1.0642028
10732,16,164,102,0.9207628,0.9727063,0.2670108,0.71493185,0.010912878,-0.110764235
10733,16,190,159,0.94000804,0.984527,0.8330738,-1.3221345,-0.27395192,-0.7695476
10734,16,78,41,0.014576022,0.18286562,-0.31617287,-1.0893141,0.052410897,-0.93820715
10735,16,188,31,0.8388528,0.0471436,0.055624615,0.33526164,0.10462167,0.3586381
10736,16,177,196,0.30812114,0.18214998,-0.92713684,1.6355036,-0.185384,1.7578853
10737,16,160,131,0.51588726,0.7440417,-0.49140275,1.9373051,-0.33987954,0.005743787
10738,16,214,105,0.8664068,0.9076082,-0.8453342,0.6612405,0.38269985,0.52691865
10739,16,81,90,0.047375936,0.08894059,-0.6641143,-1.8432579,0.86487997,-0.16346107
10740,16,152,85,0.080570444,0.036183644,-0.8939089,0.32805514,0.39248544,-0.3388209
10741,16,91,168,0.06163437,0.3302271,-0.13337065,-1.2882495,0.30374423,-0.69720495
10742,16,194,59,0.21106288,0.13326864,-0.12362255,0.8296364,0.3704525,0.14579119
10743,16,188,48,0.803031,0.01626734,-0.18044743,0.26209968,-0.5481135,-0.23103872
10744,16,190,37,0.600489,0.2555785,-0.20987648,0.6806354,-0.04979285,-0.35231152
10745,16,93,38,0.021932844,0.38088867,-0.43118924,-0.005117295,0.6118213,-0.5447097
10746,16,162,63,0.8218097,0.40202522,0.4471367,0.22687948,-0.9760563,-0.36967236
10747,16,79,48,0.025302202,0.19265221,-0.662086,-0.838948,-0.21263306,-0.71976274
10748,16,193,197,0.13957538,0.38404077,-0.2771269,-0.41934764,-0.41738725,0.114956476
10749,16,68,60,0.17026605,0.028314862,-0.37549457,-1.2323028,1.5373459,-0.8010657
10750,16,63,28,0.009332931,0.25032958,-0.5520727,-1.3057708,1.8483555,-0.8102182
10751,16,164,107,0.43641907,0.9118191,-0.37298352,-0.5700765,-2.6579266,-0.7015471
10752,16,186,205,0.051311176,0.5127768,-0.49360535,0.050993085,0.4755262,0.67024964
10753,16,139,61,0.30108327,0.060988795,-1.1331258,0.6489306,2.0242083,-0.19880968
10754,16,151,62,0.05441355,0.03703474,0.06973938,0.19205362,0.0403084,-0.038233414
10755,16,109,108,0.010389745,0.10755414,-0.37443367,-0.9019828,-1.0079015,-0.725804
10756,16,87,91,0.053790897,0.24554187,-0.9995027,0.16583604,-1.5357677,-0.72441983
10757,16,134,7,0.8759027,0.8483561,-0.51722175,1.9179496,-0.46591586,0.02289585
10758,16,205,75,0.74840343,0.06050974,-0.17122301,-1.0918815,1.348577,-0.9778867
10759,16,55,134,0.004340808,0.026628073,-0.7171827,-0.49097615,1.4480608,-1.3465049
10760,16,197,54,0.42332333,0.030052215,-0.51160556,0.7178198,1.0013397,-0.061605133
10761,16,127,28,0.9550316,0.69463027,-0.54876757,0.6721654,0.19554442,1.1026262
10762,16,160,135,0.74832004,0.5675678,-1.391111,0.8924364,-1.6545302,-0.55592954
10763,16,15,65,0.082946084,0.18927607,-0.23924877,-1.2835138,0.32043603,-0.18834044
10764,16,109,116,0.01928202,0.21471111,-0.19204494,-0.8385154,-1.4410362,-2.1852264
10765,16,122,4,0.9039235,0.86785775,-0.5786871,1.3469483,-0.4313695,-0.88153785
10766,16,140,22,0.8796285,0.83120877,-0.8760125,1.6419823,-0.7053049,-0.05129099
10767,16,214,32,0.8852862,0.94950277,1.6946875,-0.36067462,-0.41542935,-1.043341
10768,16,131,70,0.9176567,0.93064344,-1.1771209,1.2861221,-2.345886,-0.42170948
10769,16,36,87,0.0019855397,0.2877879,-0.39018124,0.40896344,1.8223641,-1.096548
10770,16,129,43,0.22754598,0.0071948906,-0.7179058,-0.2422758,0.06155116,-0.07260692
10771,16,162,74,0.60762876,0.013008072,-0.13418303,0.6029526,0.006052154,-0.60025877
10772,16,121,71,0.8782709,0.8239392,-0.9921019,0.40755522,-0.593308,-0.16325313
10773,16,165,109,0.008957483,0.4433829,-0.2564636,-0.10375547,-0.28312835,-0.2689831
10774,16,156,69,0.8647157,0.975456,0.14848465,1.5772209,-0.3305637,-1.0789353
10775,16,124,68,0.9102976,0.9697982,0.85457987,1.414649,-1.7628604,-1.3540148
10776,16,115,106,0.026699012,0.102969736,-0.60643536,-0.6970012,-1.4932729,-0.64355177
10777,16,131,54,0.37634534,0.03077983,-0.46773443,0.3198172,-0.29905778,0.20120214
10778,16,71,170,0.10438482,0.0720637,-0.56114304,-0.41454056,0.46445957,-0.5057678
10779,16,165,105,0.7526285,0.8049752,-1.1368375,0.3930723,-1.9766575,0.37937346
10780,16,89,38,0.012015281,0.33643204,-0.34268913,-0.45484558,0.7522002,0.05258553
10781,16,55,37,0.0039060602,0.12780122,-0.5867118,-0.21294205,0.79165375,-1.1362164
10782,16,186,204,0.028746698,0.55290306,-0.13830234,0.78864944,0.453242,1.3165576
10783,16,56,118,0.0154401185,0.33248487,-0.40958145,-0.42109558,2.344159,-0.5951541
10784,16,58,84,0.011030056,0.16133115,-0.30716282,-0.70487976,3.221443,-0.33275348
10785,16,26,116,0.004102916,0.07599223,-0.4397713,-0.58230627,1.6486802,-1.2962226
10786,16,65,120,0.0022819892,0.21005514,-0.08167019,-0.5492435,-0.08562,-0.9166903
10787,16,80,62,0.16264036,0.5525366,-0.74755216,0.30658016,1.0547681,0.4411862
10788,16,178,31,0.9628325,0.7291656,-0.9233001,2.1542351,-0.94795334,0.1839537
10789,16,22,109,0.06025953,0.1840376,-0.98047125,-0.5964439,-1.8427547,0.5139323
10790,16,48,77,0.010878531,0.23451725,-0.73915774,-0.09550041,2.3438919,-0.039647672
10791,16,34,75,0.0068240413,0.025686009,-0.37530327,-0.64074385,1.1820233,-1.8813295
10792,16,197,42,0.96119523,0.9784789,-0.5541106,2.7469199,-1.3369807,0.222698
10793,16,207,52,0.7985455,0.7522177,-1.6240977,-0.30033374,-0.23719257,-0.6213956
10794,16,26,45,9.896005e-05,0.36902416,0.9355622,-1.3739542,-1.9818523,-0.41282582
10795,16,182,186,0.92558086,0.9041761,-0.18924852,-0.9919098,-1.2869458,-0.75146735
10796,16,55,71,0.0006379684,0.0680367,-0.72657716,-0.18311796,0.73155403,-0.761081
10797,16,163,49,0.95666766,0.76450896,-0.73344886,0.004193597,-0.32738614,-0.048246372
10798,16,184,57,0.9549148,0.9845252,-0.2857671,0.9619304,-1.9460928,0.036458872
10799,16,167,63,0.9373536,0.7199205,0.24030681,0.019107087,-1.6356936,-0.85850877
10800,16,176,87,0.9429849,0.89244854,-1.0151078,2.0395424,-0.9908767,1.0501435
10801,16,241,38,0.6236256,0.059729666,-0.3737207,-0.5035047,1.5417802,-0.038129322
10802,16,131,115,0.16395034,0.071212366,-1.0284438,-0.57709384,0.29987285,0.26554853
10803,16,162,167,0.01634891,0.047951937,-0.6858647,-0.7796798,0.63742244,-0.25123513
10804,16,199,14,0.8620446,0.09823117,-0.30375308,0.50332254,-1.2797965,1.1007066
10805,16,148,132,0.032476686,0.1267165,-1.002278,-1.0473876,-0.4494065,-0.52124214
10806,16,143,121,0.014055029,0.16815409,-0.07737095,-0.29449263,0.43901208,0.0658306
10807,16,171,54,0.8311029,0.9426421,-0.9761028,2.0237322,-0.13667354,0.14999239
10808,16,121,40,0.97034967,0.9948149,0.1522003,1.0307307,-2.5625055,-2.0469658
10809,16,164,66,0.39938092,0.08028898,0.33014792,-0.7926772,0.46598908,-1.165451
10810,16,89,88,0.7060981,0.11115894,-1.253233,-0.84678006,1.0588437,0.82170075
10811,16,191,105,0.9492518,0.98271513,-1.2740886,3.5329185,-2.845983,-0.32058623
10812,16,149,145,0.12968357,0.016827242,-0.9921741,-0.14149375,0.1579991,0.04577126
10813,16,89,56,0.0026622536,0.15892978,-0.48511562,-0.1640801,1.2081016,-0.6333491
10814,16,89,27,0.10488081,0.14024669,-0.8245315,0.10162383,0.99577886,-0.26726365
10815,16,99,164,0.001160204,0.16968249,-0.26306668,-0.96247846,1.2995518,-0.7364547
10816,16,34,42,0.044148818,0.4389251,-0.666167,-0.17260326,-1.0267475,-0.5755908
10817,16,120,65,0.82991296,0.90641075,0.3395049,-0.16436264,0.08096232,-0.8975198
10818,16,60,53,0.0006818777,0.1939145,0.2605528,-3.3489466,2.06065,-0.7037517
10819,16,61,111,0.033530578,0.029897615,-1.8267287,-2.098132,1.3288088,-0.86191887
10820,16,116,112,0.019020768,0.1346082,-0.21345957,-1.1959044,-2.7061548,-0.6967463
10821,16,185,90,0.72785926,0.019847179,-0.24928889,0.44971737,-0.10473353,-0.5091145
10822,16,74,98,0.0092069395,0.5881341,-1.505423,-0.6020432,-0.7183021,1.1242187
10823,16,111,25,0.83777463,0.48200634,-0.33782104,-0.017625056,-0.014349144,-0.29651394
10824,16,181,188,0.8391123,0.9828412,2.6198225,-1.3918958,-0.55276513,-0.41538194
10825,16,59,132,0.017275188,0.12174721,-0.32563213,-0.41350502,1.4028038,-0.45701596
10826,16,178,115,0.9012395,0.93135744,-0.6467321,-0.2292584,-1.6812396,0.3727259
10827,16,222,17,0.75180244,0.024386577,-0.37902176,0.09186712,0.0608162,1.2342575
10828,16,125,88,0.79483134,0.94991577,2.548461,-0.17203338,-0.16879497,-1.0324115
10829,16,186,110,0.94833905,0.9028316,-1.0569313,0.39254215,-3.2934234,-0.9307967
10830,16,180,88,0.9084335,0.95159096,-0.006075846,1.0368255,-2.2046266,-1.3840804
10831,16,96,75,0.032028522,0.2738726,-0.10808203,-0.7716566,-1.8796788,-1.979797
10832,16,27,125,0.0047727963,0.3201803,0.42577678,-0.43972468,1.1720269,-0.681463
10833,16,188,103,0.90284884,0.9315752,-1.1878337,1.6840203,-0.27732766,-0.09672738
10834,16,172,155,0.17828436,0.06441066,-0.7661558,0.4216345,1.6678462,-0.012125213
10835,16,68,168,0.11140685,0.12914455,0.11674357,-0.0869537,0.7111464,-0.72155046
10836,16,190,80,0.6165391,0.03575447,-0.26618245,1.2671719,-1.1477009,-0.8849624
10837,16,105,30,0.2046037,0.7620476,-1.1558172,0.17318895,0.4465089,-0.08392675
10838,16,149,169,0.03724584,0.19881397,-0.6293477,0.0058346493,-0.5053376,-0.66580236
10839,16,37,18,0.0044292635,0.2661719,-0.6446871,-0.5317246,0.9020016,-0.56563747
10840,16,118,47,0.07738148,0.4271834,-0.19753313,0.28146526,0.19782166,-0.43949172
10841,16,113,78,0.82591283,0.9125555,0.6701416,1.8422602,0.48763955,0.15981716
10842,16,63,39,0.0010622479,0.27900445,-1.2855306,-2.7045112,1.953538,-0.86270887
10843,16,18,59,0.029386334,0.48243657,-0.8459641,0.24082379,1.4806331,-0.7773531
10844,16,37,96,0.0011197915,0.93246573,-1.5001328,-0.44911304,1.6239492,-0.79138315
10845,16,52,55,0.0012813385,0.116865695,-0.43643382,0.22904953,3.0797765,-0.81387174
10846,16,93,74,0.15408221,0.23940493,-0.95610887,-0.07138367,-1.6310925,-0.8537061
10847,16,71,24,0.010628695,0.10531402,-0.8338211,-2.05695,1.413012,-0.331515
10848,16,40,103,0.00024856534,0.70320046,1.3107731,-1.9950525,-0.5244223,-0.84245217
10849,16,179,98,0.8632944,0.6370748,-0.4537633,0.538968,0.16519152,-0.7160623
10850,16,93,107,0.022826066,0.18820028,-0.68375915,-1.1221137,-1.2662562,-1.730009
10851,16,156,145,0.14130963,0.09897412,-0.93855476,0.26210153,0.57844836,0.73983675
10852,16,99,8,0.051902883,0.43294793,-0.63573956,-1.8784478,1.8092146,-1.3645438
10853,16,116,86,0.9443158,0.9363609,0.040828858,1.3447455,0.18343163,1.0144348
10854,16,222,30,0.99595904,0.9540868,1.3985678,-0.766865,-0.23551689,0.5255401
10855,16,73,43,0.1805233,0.047161598,-1.2266394,-1.5872891,1.1951245,-0.4148457
10856,16,126,113,0.09595536,0.24748987,-0.65443224,-0.59581643,-0.05397291,-0.16710913
10857,16,42,131,0.06749377,0.6789286,-0.10822494,-0.69705176,-1.1058975,-0.45908645
10858,16,52,131,0.6947045,0.68974453,-1.610208,0.50199544,0.46007243,-0.76752263
10859,16,219,23,0.3493193,0.005889466,-0.34074992,0.03885632,-0.47004676,0.97632945
10860,16,164,200,0.011006143,0.25556466,-0.27915874,-0.638205,0.64131546,-0.0019700539
10861,16,71,52,0.61383367,0.32762033,-0.5011274,-0.7879467,-0.19491428,-0.27167588
10862,16,121,69,0.8794864,0.14740887,-0.6787872,0.09506276,2.3171852,0.4272491
10863,16,186,60,0.68674254,0.011975339,-0.048273526,0.5606726,0.3114646,-0.51449287
10864,16,89,14,0.007990078,0.5201852,-0.6314586,-0.22960718,0.91622084,0.14676383
10865,16,45,43,0.0010467493,0.25052983,0.37553653,0.31391189,1.5575665,-0.83226866
10866,16,164,11,0.2596696,0.789052,0.32848477,-0.5851019,-0.66388774,-0.29538295
10867,16,91,60,0.024971042,0.2723999,0.41227257,-0.09414651,0.7515614,-0.12218464
10868,16,126,87,0.78495073,0.28332415,-0.5540849,-0.18744196,1.4286116,0.45427924
10869,16,94,31,0.0460033,0.05516299,-0.35921946,-0.5916081,0.9647059,-0.83617806
10870,16,188,82,0.85789335,0.9428508,-0.69489855,1.727984,-1.1160307,-0.047583934
10871,16,78,66,0.03769084,0.0838321,-0.37631565,-1.0233651,-0.1661183,-1.0750589
10872,16,48,126,0.00436878,0.7669691,-0.6325486,-1.0737493,-0.75662714,-0.08042246
10873,16,155,87,0.25145698,0.03992919,-0.7884873,0.40348896,1.6029365,-0.25415286
10874,16,157,123,0.7582054,0.8630613,-0.52390164,0.50401187,-1.2694603,0.42586854
10875,16,246,26,0.41606528,0.80695987,1.1227456,1.1695255,-0.7610724,-0.78599024
10876,16,87,2,0.0125158075,0.21497867,-0.9345039,-2.949672,1.1862594,-0.98474485
10877,16,83,127,0.0030535893,0.25071135,-0.46775657,-0.88838625,-0.01617226,0.053796705
10878,16,105,61,0.8629136,0.91496223,2.0530596,-0.7304919,-1.6387837,-1.5055084
10879,16,136,163,0.0055276533,0.3656208,0.049480807,-1.1968659,-0.53397375,-0.9186661
10880,16,138,105,0.2540125,0.074334845,-1.271535,0.3523,-1.2352126,-0.22966217
10881,16,111,78,0.88371885,0.85913837,-0.8870428,0.811334,-0.5484366,1.2868724
10882,16,119,137,0.018203935,0.26105416,-0.9149579,-0.9685518,0.38344562,-0.4518938
10883,16,35,115,0.013104619,0.06693044,-0.9728435,-0.77695405,0.70583254,-0.52016735
10884,16,114,63,0.63581496,0.11994761,-0.94424134,-0.012547625,-0.17890686,0.93074507
10885,16,81,33,0.08524876,0.13780418,-0.077210724,-0.2844801,1.6658894,-0.31746423
10886,16,163,102,0.11252761,0.121496834,-1.0053277,1.4624335,-0.25664547,0.0022210954
10887,16,93,16,0.02838539,0.10645447,-0.48383886,-0.9775075,0.19757782,-1.4614242
10888,16,150,59,0.49398875,0.032096878,-0.735866,1.3081479,0.3969037,0.66066164
10889,16,93,64,0.018187385,0.4278532,-0.57123137,-0.27509993,0.9361723,-0.89738816
10890,16,107,63,0.9545803,0.9711572,0.39055157,1.164684,-1.6298435,-1.3894559
10891,16,53,24,0.006788539,0.81025535,-1.4489849,0.75125664,0.49271068,-1.7695453
10892,16,129,32,0.90755576,0.47709426,-1.3090321,1.0607398,-0.54503804,-0.26184466
10893,16,141,169,0.028580222,0.33481455,-0.08932192,0.06851263,0.50375384,-0.5050408
10894,16,149,204,0.0024209563,0.15744415,-0.062584266,-0.3263282,1.2613561,0.6818442
10895,16,101,94,0.1142397,0.08530171,-0.4532046,-0.6721225,-0.35458183,-0.45521203
10896,16,159,119,0.022325294,0.2504663,-0.12452164,-0.105470926,-0.15377343,-0.32751998
10897,16,21,68,0.03812371,0.5966783,-1.1411722,0.081454724,0.44248286,-0.398627
10898,16,163,52,0.7231945,0.45620966,-0.60976774,1.5152388,-1.5291733,-0.35510364
10899,16,96,127,0.12441015,0.28740153,-0.84461427,-1.0472175,-0.64064956,0.37952968
10900,16,18,68,0.0009950994,0.79699004,-2.1293666,0.96870637,1.4489197,-0.31697905
10901,16,40,28,0.00052323606,0.30587786,-0.68824226,-0.23258293,0.5505407,-1.4437587
10902,16,68,27,0.0012825585,0.24828662,0.47509706,-1.3061073,2.0602484,-1.2045724
10903,16,126,28,0.9256928,0.6592291,-0.9599981,1.281861,0.01537232,0.8799703
10904,16,109,105,0.011136277,0.14741129,-0.07104509,-1.1818423,-0.87641263,-1.3987982
10905,16,215,11,0.9581907,0.020288743,-0.28856394,0.45347732,-0.72138536,1.5854771
10906,16,157,206,0.008429166,0.3307347,-0.1482042,-0.38749078,0.6654379,-0.1638208
10907,16,126,46,0.4341489,0.039773837,-1.1465043,0.38666874,1.8428578,0.3855058
10908,16,199,64,0.8848219,0.9060925,-0.98963666,0.86199045,-0.81700873,-0.22570762
10909,16,56,84,0.0023536251,0.07545897,-0.7502784,-2.5648737,2.5272965,-1.116091
10910,16,146,161,0.0005338826,0.13446313,-0.6879731,0.08675905,0.09376051,0.04061955
10911,16,148,123,0.014103325,0.07236963,-0.99538064,-0.55631363,-0.24857412,0.33353955
10912,16,185,196,0.7688212,0.35044485,-0.6444689,0.50994134,-1.6782457,1.0150204
10913,16,244,28,0.70708597,0.09996042,0.025680996,1.4720507,-0.16383715,-0.062235918
10914,16,32,99,0.0034463163,0.13033058,-0.17829345,0.09844978,1.3525214,-1.1256609
10915,16,216,100,0.6468507,0.8034916,-1.2639854,0.89673346,-0.7888287,0.52318877
10916,16,102,60,0.14989556,0.0814507,-0.47047585,-0.88789636,1.4245697,-0.36601493
10917,16,213,109,0.26808503,0.020404715,-0.9323554,1.0106192,0.38586873,-0.6314232
10918,16,129,107,0.015571114,0.30000138,-0.017509945,-0.8086055,-1.167738,-2.185072
10919,16,41,13,0.060500108,0.18506971,-0.35935512,-0.0934738,0.62845296,-0.61328065
10920,16,190,121,0.12238155,0.3721521,-0.023340307,-0.2141755,-0.16141449,-0.6701841
10921,16,37,79,0.018135954,0.07230004,-0.80196786,-0.36853236,1.2119498,-1.1646438
10922,16,16,86,0.002208558,0.41042602,-1.3061812,-0.36350083,0.7986017,-0.5221313
10923,16,206,53,0.9477156,0.5614488,-0.8797804,0.4419994,0.02096216,1.1888928
10924,16,59,84,0.0046446547,0.13219833,-0.532404,-1.4158739,3.1285498,-0.37913826
10925,16,180,153,0.64393353,0.08824423,-1.3497169,1.1628913,-0.109007984,-0.5838897
10926,16,199,106,0.42265096,0.02333068,-0.095359765,-0.088185824,-0.6293048,-0.5996719
10927,16,149,61,0.8828832,0.81664217,-1.7871544,1.8873831,-2.1946332,-0.19792262
10928,16,108,83,0.9655998,0.8719337,0.6092665,-1.0728712,-0.97826767,-0.1741914
10929,16,104,105,0.077764414,0.11723692,-0.3359317,-1.2758942,-1.5234488,-0.09967165
10930,16,188,102,0.96139914,0.99070644,0.3974261,0.47838688,-3.0093067,-1.2481154
10931,16,87,152,0.010145923,0.20982936,-0.33043727,-0.6516476,0.23623635,-0.617381
10932,16,133,94,0.27993655,0.09238987,-1.0358146,0.19854158,0.38296926,-0.58487743
10933,16,160,63,0.92395777,0.8490156,-0.7482103,0.9159968,-0.028203757,0.23582526
10934,16,107,130,0.10527341,0.19677974,-0.41051474,-0.81607836,-2.8519354,0.41858077
10935,16,44,30,0.00237392,0.11724406,-0.29641587,-0.48237655,1.3647231,-0.90997994
10936,16,124,20,0.16800523,0.033084348,-0.61630064,-0.6936362,0.2906558,-0.5863133
10937,16,208,113,0.436359,0.6829667,-0.24695514,-0.22560732,-0.03615557,-0.37291753
10938,16,100,125,0.066074535,0.11811847,-1.0857503,-0.5329438,-3.5723221,0.5143017
10939,16,168,19,0.94857824,0.9529964,-0.54131114,0.83674806,-1.3706846,0.22708125
10940,16,60,37,0.004615551,0.12975667,0.17449105,-0.5152691,0.9708223,-1.0255982
10941,16,113,70,0.9728716,0.9513449,1.422973,1.3183484,-1.3715222,-0.86931723
10942,16,164,48,0.9536443,0.816415,-1.0850549,1.2117122,-0.61844355,-0.35613164
10943,16,106,102,0.01742787,0.1489772,-0.13121824,-0.9900624,-1.0149387,0.04388401
10944,16,110,137,0.03700961,0.5404001,-0.45865443,-0.6072074,-2.5524676,-0.034457605
10945,16,157,45,0.91599333,0.8360475,-1.2268977,2.0412188,-0.019879907,0.019369617
10946,16,85,54,0.29751635,0.035921767,-0.6228078,-0.604418,0.40608925,-0.264342
10947,16,33,84,0.0020886513,0.14527366,-0.27639845,0.23706129,1.5363846,-0.6731501
10948,16,167,80,0.26867878,0.05170815,-0.12759782,-0.13988629,0.2556938,-0.35846466
10949,16,37,14,0.012667132,0.15206204,-1.1424625,0.5348758,1.111355,-0.14970958
10950,16,43,7,0.00023687154,0.7096676,-2.5168247,1.2775935,0.3491127,-1.4149765
10951,16,109,10,0.27261877,0.19926128,-0.84793967,-0.31933665,1.9581119,-0.71870583
10952,16,83,107,0.011825385,0.27668405,-0.27085602,-0.8328684,-0.60830665,-0.9177887
10953,16,175,118,0.82273144,0.37784785,-0.9880159,0.08399684,0.05199005,0.030374834
10954,16,56,83,0.02220455,0.12234983,-1.3172358,-2.0595613,1.8980262,-1.6584957
10955,16,77,34,0.10822493,0.26527542,-1.3350415,-1.5416754,1.4267976,-0.44149753
10956,16,117,117,0.043442994,0.120667525,-0.3225155,-0.626712,-2.0535564,-0.15905023
10957,16,17,79,0.39782745,0.22958203,-0.038206287,0.7057943,-0.015747149,0.08113041
10958,16,63,41,0.0031140847,0.05725878,-1.7400441,-2.411058,1.9425315,-0.098465614
10959,16,90,88,0.083314784,0.20595108,-0.24757701,-1.1537163,-0.38494042,-0.7960423
10960,16,126,84,0.8637967,0.34264785,-0.05971031,-0.09595288,0.759565,0.5647117
10961,16,160,49,0.9402208,0.99121654,0.28722987,0.49663,-1.7299598,-1.0538163
10962,16,40,67,0.19773123,0.1697949,-0.887607,-0.9674766,1.2037674,-0.29091424
10963,16,172,83,0.95481265,0.89568245,1.02486,-0.4957087,-2.3133876,-0.1656285
10964,16,177,117,0.91228056,0.8728085,-1.5968584,0.73191184,-2.2610157,0.6779549
10965,16,119,102,0.020333257,0.20095876,-0.28700674,-1.1745212,-1.8407239,-0.7482414
10966,16,94,165,0.0062492685,0.2628283,0.014768582,-0.7577738,0.5615881,-0.47578636
10967,16,64,91,0.16697966,0.2689263,-1.8174456,-1.0757643,0.05007486,-0.42680743
10968,16,45,71,0.013521433,0.55997026,-1.1052592,-0.7654306,1.3513353,-0.22493258
10969,16,101,85,0.006464318,0.23487085,0.07365565,-1.1950718,-0.7730366,-0.8232681
10970,16,140,66,0.15636538,0.43575454,-0.8434098,-0.8004379,0.6542194,-0.47078162
10971,16,37,106,0.27894676,0.72767496,-0.2529029,-0.8899504,0.40822494,-1.0598751
10972,16,21,66,0.0023398716,0.48050562,-2.0884588,1.0326078,0.6724516,-1.2487355
10973,16,125,133,0.03914247,0.04241635,-0.83828807,-0.0794531,-0.8607959,0.32317698
10974,16,178,11,0.89205146,0.833431,-0.5249482,1.1301448,-0.22268048,-0.7600607
10975,16,91,63,0.06294247,0.04303341,-0.9768171,-0.019689126,1.5683625,-0.24441202
10976,16,173,22,0.9248364,0.8619885,0.07903812,0.085559025,-0.059336763,-0.0015832084
