,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
19116,16,219,98,0.0035921584,0.04880701,-0.34545317,0.51629156,1.5378565,-1.1659611
19117,16,76,106,0.2258947,0.011529652,-0.7210081,0.13488635,0.79397064,0.1923711
19118,16,32,106,0.13460858,0.04612781,-0.9669018,-0.18144085,0.3839034,1.919755
19119,16,113,47,0.22356841,0.059947673,-1.0180202,0.51615465,-0.49102664,0.019147199
19120,16,151,127,0.032492537,0.0070375763,-0.49663603,0.44894174,1.4680781,-0.8063372
19121,16,68,90,0.05759918,0.20345262,-0.86866724,-0.4862454,1.4187411,0.7909472
19122,16,154,151,0.00035251133,0.765039,-1.3867193,0.1391903,-2.865656,-1.571531
19123,16,50,148,0.9754113,0.9403528,0.7810057,-1.1714556,1.420168,0.21700177
19124,16,160,144,0.029531792,0.11088311,-0.7154896,1.5675808,1.5174489,-0.7236853
19125,16,220,134,0.31129152,0.86330354,1.9630371,-1.083518,0.41272104,-0.84721184
19126,16,95,130,0.8546555,0.97057456,0.4546283,-0.6821973,0.5293393,-1.4455663
19127,16,121,119,0.025695555,0.055245467,-0.5602605,0.7529221,0.3744149,-0.39505988
19128,16,96,82,0.49755076,0.95559585,0.42899743,1.2197526,1.120438,0.07623964
19129,16,215,21,0.010759363,0.21883631,0.8373513,-0.36391082,-0.5642033,-0.009297106
19130,16,200,42,0.006321855,0.39254528,-0.3880063,-0.123804,-0.40385896,0.55189234
19131,16,44,82,0.9100899,0.7263102,0.11274417,0.10602154,1.3882475,0.3607089
19132,16,114,124,0.64820164,0.34475234,-0.6122959,0.74063766,1.1854688,0.5815877
19133,16,236,90,0.12360354,0.45180386,0.31157568,0.45506003,0.10913487,0.79143524
19134,16,114,68,0.01771421,0.09316893,-0.48815316,0.9895824,0.6429756,-0.6929871
19135,16,60,51,0.007202747,0.57218975,-0.280995,0.06079291,0.4387783,-0.5572742
19136,16,154,153,0.001385567,0.7106612,-0.7442352,-1.3397789,-2.0127072,-2.704732
19137,16,75,191,0.87279624,0.23500594,-0.8669257,0.2674037,0.108312674,-0.97403246
19138,16,130,133,0.13940972,0.034589466,-0.3097421,0.26706138,0.9176669,-0.70513946
19139,16,90,168,0.7775324,0.34931606,-0.5624228,-0.600333,0.4549069,0.7782872
19140,16,244,3,0.072306424,0.30867237,-0.94212186,0.77951133,-2.5498073,-0.48385343
19141,16,209,43,0.25371492,0.4366238,0.6961811,-0.19786417,1.0521559,0.11350935
19142,16,105,30,0.025466327,0.15998316,-0.2453403,-0.8123594,-0.29415578,-0.6065138
19143,16,162,61,0.01196608,0.18179089,0.18089274,0.69755495,0.38755175,-0.28604418
19144,16,66,61,0.0051903715,0.07011449,-0.06987561,0.43929744,0.78848326,-0.84590447
19145,16,99,154,0.1351823,0.023167394,-0.4902182,-0.05148026,2.051238,-0.2996843
19146,16,43,144,0.92276794,0.9139397,0.45044053,-1.8089797,1.0280936,0.27503663
19147,16,163,99,0.402357,0.112081766,-0.62469435,-1.4330432,1.5504737,-0.5051811
19148,16,25,102,0.8448403,0.94883513,-0.5724851,0.48925138,-0.5201355,0.2633538
19149,16,79,191,0.5459456,0.117749065,-1.3340819,0.6754957,1.6745166,1.540441
19150,16,103,99,0.15487373,0.16049369,-0.028272519,-0.34458977,0.84543014,-0.1523887
19151,16,87,170,0.030952048,0.812122,-1.5224048,0.035124607,-1.5814776,0.037707895
19152,16,142,18,0.0150386505,0.41225684,-0.49493894,-0.79133654,0.016213808,-0.7796679
19153,16,106,72,0.58826673,0.07684791,-0.7477365,-0.7114872,2.0769334,0.26036906
19154,16,73,46,0.024988849,0.47649756,-0.016211707,0.0009782321,0.8061978,0.3975221
19155,16,30,77,0.6665635,0.008162549,0.41651258,0.6095587,-0.59153837,-0.7488625
19156,16,69,120,0.7357905,0.90831196,-0.15396315,-0.4762922,0.36417398,-0.8145803
19157,16,31,91,0.95573264,0.9737726,0.35909882,1.166756,-0.16897322,-1.0767099
19158,16,115,110,0.45977712,0.28497604,-0.29588735,-0.16354106,-0.47521546,-0.09956468
19159,16,149,116,0.0509644,0.04128705,-0.5965554,0.7131986,2.2123518,-0.82376146
19160,16,189,145,0.005658487,0.44914627,-0.34455547,0.5347839,0.5468174,-0.41482174
19161,16,65,98,0.3308715,0.020776771,-1.0317769,0.5252358,1.2624649,-0.0368423
19162,16,110,102,0.14068903,0.05906336,-0.21210915,-0.08677313,1.0355239,-0.096102886
19163,16,215,122,0.20546412,0.025072087,-0.51975,0.017914874,0.8243944,0.42738873
19164,16,5,164,0.28426298,0.07302243,-0.57740754,0.20108312,2.3762503,0.25423318
19165,16,100,99,0.63870144,0.95581084,1.37438,-0.8878346,0.54461735,-0.4417312
19166,16,149,96,0.024167929,0.6721569,-0.7480479,0.59965235,1.0353522,-0.16187593
19167,16,88,124,0.24066179,0.20427452,-0.50094795,-0.25390399,1.2485361,-0.2638253
19168,16,117,108,0.08534031,0.07625353,0.22911972,-0.38729927,-0.33672255,-0.5939679
19169,16,59,92,0.5681712,0.03160574,-0.72456443,0.41255036,1.4071258,0.8682204
19170,16,157,141,0.05372762,0.0932066,-0.6759914,1.2999972,1.0164667,-0.8046292
19171,16,89,41,0.0052469578,0.26402876,-0.3338236,-0.35816666,-0.8613802,-0.94508684
19172,16,151,137,0.011707308,0.6358507,-0.90300316,1.2010635,-0.9787567,-0.19237143
19173,16,165,145,0.019019034,0.15053296,-0.85299355,1.879607,2.136518,-0.7697486
19174,16,213,50,0.016858384,0.047956556,-0.8245962,0.5380523,0.50215816,-0.092813194
19175,16,113,86,0.12907808,0.046746053,-0.44677806,-0.21063167,2.3928945,0.17284448
19176,16,199,74,0.014148523,0.110436454,0.17084794,-0.031664032,2.049698,-0.6052302
19177,16,37,79,0.53056073,0.0415399,-0.41651586,0.40063336,1.5107993,1.1153935
19178,16,56,95,0.7736342,0.16284038,-0.6459132,0.06344023,0.48576978,1.2761496
19179,16,137,60,0.27061304,0.35723144,-0.8609243,0.16089955,0.4734733,0.23241323
19180,16,121,23,0.025490023,0.55391943,-0.021436205,-0.89345056,0.5416104,-0.59357977
19181,16,68,155,0.89802384,0.1883127,-0.021478979,-0.7903938,0.7280647,0.34883624
19182,16,10,188,0.06750638,0.086253464,-1.1299781,0.6691948,0.8037842,-0.81224304
19183,16,60,50,0.04850655,0.31381878,-0.41011202,0.6925484,0.099251576,0.5881662
19184,16,169,39,0.014874218,0.51821727,0.0038365952,0.44399452,0.18106727,0.12333064
19185,16,157,137,0.015239682,0.038947243,-0.25478154,1.0701021,0.79784423,-1.2937558
19186,16,226,58,0.2081455,0.24700856,-0.5851169,1.113701,2.1788406,0.43042892
19187,16,41,75,0.29184946,0.10929537,-0.46102616,0.38814,1.4515753,0.238416
19188,16,138,30,0.006166406,0.20511481,-0.45428672,-0.5872109,0.1687272,-0.74535197
19189,16,93,196,0.54098105,0.02989657,0.020051232,-0.4350337,-0.8636826,-0.74336886
19190,16,115,149,0.57110727,0.3327732,-0.1585046,-1.0308921,-0.6148274,-0.7080868
19191,16,131,17,0.06876352,0.3682579,-1.5719408,-2.370943,1.1694206,-0.102928974
19192,16,44,131,0.9963368,0.9421874,0.27612397,-0.1254079,0.35362503,0.41246414
19193,16,58,118,0.3802796,0.052180473,-0.29777747,0.26852956,0.23545018,-0.39670217
19194,16,80,149,0.013945236,0.629172,-2.54683,0.6253009,-0.95757216,-0.035404187
19195,16,182,60,0.0016740462,0.24510072,-0.277154,0.31858298,0.053680465,-0.25119805
19196,16,40,112,0.84050924,0.017107457,-0.3009842,-0.27286273,0.73979455,0.58669996
19197,16,101,142,0.38086674,0.34266043,-0.38270652,-0.14221054,-1.3238208,0.38420516
19198,16,161,15,0.20325047,0.67978,-0.71415937,-1.2070076,0.6595615,0.4467998
19199,16,231,79,0.028378343,0.015420321,-0.035365652,-0.26091635,0.0040509473,-0.11341581
19200,16,50,81,0.36187035,0.038843423,-0.5214312,-0.027030868,0.9506331,0.4498591
19201,16,131,132,0.32255688,0.08387406,-0.5186659,0.80375373,0.8572503,0.13128762
19202,16,45,52,0.08881378,0.14509101,-0.18997282,0.46040845,-0.49557507,-0.10736496
19203,16,65,161,0.9567563,0.8858014,-0.11276229,0.3639836,-1.3035508,0.68374395
19204,16,146,90,0.001966294,0.26249093,-0.55086756,1.9269242,0.12005129,-0.38442817
19205,16,58,92,0.62502325,0.004966108,-0.5343224,0.94769675,-0.45916831,1.5522265
19206,16,121,84,0.2881794,0.19090228,-0.7424938,0.5627428,1.5347894,-0.30663478
19207,16,81,33,0.0048507443,0.43128964,-0.29929706,-0.25417975,-0.38097355,-0.31460315
19208,16,66,30,0.0013736385,0.09174213,-0.030839827,-1.0159423,0.2879523,-1.0027668
19209,16,92,162,0.018220197,0.8119037,-2.0506427,1.2874956,-2.2133548,-0.55467355
19210,16,177,51,0.0061903656,0.53570986,-0.4158775,0.27319396,1.101232,0.16253994
19211,16,193,35,0.01118201,0.3792398,-0.22664233,-0.15288146,-0.0018486673,-0.3205295
19212,16,98,134,0.10432777,0.19222717,-0.8787237,0.3136614,0.5787937,-0.36638618
19213,16,9,172,0.04095023,0.11947101,-0.47173962,0.60664624,0.71303993,-1.0504637
19214,16,113,42,0.1094795,0.16205981,-1.0511461,-0.4657957,0.2695229,-0.41387397
19215,16,149,102,0.12898271,0.058173545,-0.44639271,-0.05938041,1.5909418,-0.750475
19216,16,71,134,0.31138286,0.01705956,-0.35039082,0.34294832,2.4426696,-0.29046246
19217,16,128,33,0.019921433,0.5329003,-0.28868836,-0.6588404,0.20675917,-0.6722932
19218,16,145,45,0.07359031,0.16205841,-0.6303063,-0.18387476,0.6086972,-0.02752493
19219,16,72,32,0.03119074,0.15170857,-0.13636647,0.030430533,-0.44189385,-0.5735067
19220,16,172,86,0.05756347,0.10667672,-0.5625843,0.41679016,0.53038144,-0.13670486
19221,16,218,119,0.12598571,0.21583629,-1.2895278,1.1567161,2.7979167,0.07776103
19222,16,33,103,0.9433654,0.80187476,0.4093161,-0.5080673,1.4113444,0.46713662
19223,16,69,68,0.008849195,0.1602262,-0.54149026,-0.05315924,0.34524143,-0.006991299
19224,16,250,16,0.0021761642,0.5236344,-1.7537379,-2.1259086,-1.5959537,-1.5816971
19225,16,47,95,0.3844265,0.07578145,-0.7191094,1.3765982,-0.6676138,1.9160905
19226,16,230,36,0.0132172275,0.21132898,0.6304101,-1.8964518,0.7513664,-1.2010217
19227,16,28,50,0.13460352,0.12059928,-1.6590562,-1.7562143,0.79072917,0.38132918
19228,16,43,118,0.80976856,0.11589548,-0.6103806,0.0007993066,1.152967,1.5135934
19229,16,195,71,0.0052514505,0.2402522,-0.6898703,0.25893524,0.48345897,-0.11669565
19230,16,111,87,0.0457786,0.08909887,-0.021253528,-0.6159511,0.71391726,-0.6167076
19231,16,53,151,0.9176679,0.94677615,0.49726704,-0.9560228,0.252055,-0.18543804
19232,16,210,18,0.033877775,0.71517384,-0.3249452,0.13369854,1.1514869,-0.009619144
19233,16,37,83,0.474971,0.11787688,-0.8330419,-0.0014848855,-0.062313795,0.8378817
19234,16,153,79,0.072048485,0.2766968,-0.28750342,0.76452583,1.3003367,-0.7887876
19235,16,94,108,0.630446,0.94127405,1.5972018,-0.62184477,0.6802896,-0.7806077
19236,16,179,50,0.0031345487,0.32995906,-0.2194718,-0.18533176,0.61924464,-0.44873992
19237,16,125,129,0.38075292,0.22008158,-0.55695206,-0.18081288,-1.0451314,-0.608347
19238,16,141,24,0.046643306,0.47568515,-0.38194713,-0.07849037,0.41923106,-0.3776122
19239,16,241,20,0.0003960338,0.3573932,-1.3213301,-0.80459845,-3.0664725,-0.37143734
19240,16,235,76,0.1290557,0.03074032,-1.1408637,0.3924697,1.0002934,0.070615694
19241,16,138,120,0.017700836,0.023247246,-0.5256038,0.902037,0.91452044,-0.6152643
19242,16,144,105,0.034821186,0.08074339,0.63655746,-0.72570115,0.2628958,-2.1239376
19243,16,36,128,0.96744496,0.958457,1.4032543,-1.3172479,0.2535113,-0.2798105
19244,16,52,85,0.38032717,0.020498537,-0.6330334,-0.30632177,0.6281334,-0.26484936
19245,16,243,0,0.025762407,0.29280284,0.121411875,-0.3444529,0.2117571,-0.3972781
19246,16,91,158,0.007729386,0.686152,-2.2916312,1.3915131,-0.37845635,-0.055107366
19247,16,178,91,0.029053455,0.35692552,-0.44489965,0.38410914,0.79130775,0.18952887
19248,16,164,44,0.0007913319,0.53280187,-0.9661766,0.68430364,0.21732634,-0.0856247
19249,16,127,74,0.04793335,0.39055887,-0.70939934,-0.3379312,1.1348376,-1.7403388
19250,16,131,153,0.19121698,0.026350055,-0.7519139,1.076879,-0.28346065,-0.42326638
19251,16,84,82,0.36329818,0.023672203,-0.79861856,0.041326717,3.3243093,0.05470897
19252,16,163,96,0.18299899,0.050074194,-0.45389175,-1.1794925,1.0028003,-0.067386426
19253,16,30,99,0.18558717,0.03285904,-0.9921884,-0.6447928,0.46252808,1.4226571
19254,16,110,89,0.064503744,0.1256902,-0.18450756,-0.24559423,0.3101231,-0.99243987
19255,16,43,44,0.11096577,0.11854025,-2.6514938,-1.536106,1.2105963,0.8374857
19256,16,73,126,0.32341692,0.0586025,-0.8320721,0.19044624,2.9339433,-0.42352435
19257,16,98,128,0.15658484,0.14291334,-0.5629723,0.27468148,1.1706718,0.15557618
19258,16,44,159,0.1102791,0.21067743,-1.1041032,-0.66108584,-0.5916237,-0.6553569
19259,16,60,139,0.42050713,0.06458407,-0.16866869,0.19994919,1.9458369,0.66061884
19260,16,54,99,0.8794637,0.84360063,1.3386632,0.6064957,0.7022721,0.7092016
19261,16,91,100,0.60074127,0.12466307,-0.5303585,-0.18537149,1.9490066,-0.2641839
19262,16,3,165,0.033673044,0.052431673,0.31314552,0.0980307,0.16492242,-0.6496106
19263,16,213,141,0.006836434,0.31334078,-1.0791202,1.0506691,1.0058658,-0.576559
19264,16,77,29,0.01321502,0.288785,-0.40609044,-0.3567103,0.37791157,-0.3523069
19265,16,170,49,0.081740014,0.13961089,0.319019,-0.7681664,1.4734027,-0.44778398
19266,16,224,85,0.18897624,0.018154548,-0.56646425,-0.413517,2.3119678,-0.9985662
19267,16,118,47,0.017246444,0.064539604,-0.66133046,0.5245875,0.96232665,-0.8819732
19268,16,83,49,0.004544368,0.5147856,-0.24054542,0.60949224,-0.14016101,0.04724287
19269,16,85,194,0.26920784,0.04376942,-1.7301575,-0.54785186,0.24379694,-0.22771421
19270,16,195,70,0.0024139907,0.65852314,-0.06275212,-0.7399166,1.0642086,-0.71273696
19271,16,70,59,0.010514448,0.18166542,-0.83735085,0.24172987,0.7773689,-0.37928063
19272,16,72,28,0.022392197,0.26114795,-0.58848965,-0.7524063,0.22042738,-0.5236407
19273,16,54,56,0.0483426,0.17387357,-0.14843306,1.1281644,0.37550494,-0.15602535
19274,16,180,64,0.0029512397,0.36987823,0.23592798,0.18997239,0.7659327,-0.93264335
19275,16,143,23,0.006968791,0.42807522,-0.21489069,-1.0046517,0.6673709,-0.758776
19276,16,159,48,0.0562274,0.41552696,-0.5236596,1.3530513,1.2663486,0.2694275
19277,16,96,80,0.5406463,0.8317102,-0.2768757,-0.29680565,-0.3303635,-0.110723756
19278,16,195,57,0.012282662,0.12323934,-0.8519669,0.7589233,2.2172577,-0.25578502
19279,16,133,158,0.0051902747,0.3777688,-2.4141116,0.37512407,-0.6057233,-1.0258257
19280,16,225,43,0.020394467,0.2707506,0.31647485,0.18543565,-0.16342188,0.13084768
19281,16,179,49,0.02166929,0.31594568,0.03381765,-0.020541295,0.85936815,-0.67134196
19282,16,118,118,0.10746238,0.06436663,0.08908066,0.51726985,-0.40388665,-0.75330687
19283,16,153,47,0.26568356,0.15418898,-0.6535151,0.94547164,1.5990486,-0.24372442
19284,16,220,110,0.015034504,0.016232282,-0.44916233,1.5135077,0.91639,-0.9846548
19285,16,69,155,0.9650344,0.8971913,1.1062144,-1.1258767,0.4707447,-0.056756534
19286,16,117,170,0.48221618,0.052065376,-0.3473094,0.9433303,-0.5223139,1.7339668
19287,16,97,174,0.3360607,0.015320043,-0.72145975,0.016678587,1.8329893,0.523041
19288,16,41,130,0.99132353,0.9087609,0.61372715,-0.45574796,0.3666281,-0.025821693
19289,16,237,4,0.15610197,0.17409986,-0.18275528,0.10260374,-2.1469371,-0.56110156
19290,16,107,108,0.3447459,0.07949221,-0.36848202,0.3300543,-0.05492359,1.236435
19291,16,124,90,0.036245394,0.100118004,-0.5876902,0.65297097,1.8281701,-0.68342936
19292,16,102,36,0.0874832,0.1095554,-1.4010817,-0.62767166,-1.1152873,-0.5734815
19293,16,126,37,0.0043163197,0.32318625,-0.61200696,0.13710055,0.36047742,-0.33303124
19294,16,103,24,0.040090013,0.30202898,-0.8807345,0.52355194,0.15123546,-0.45085838
19295,16,198,75,0.0036321515,0.20244792,-0.1956174,0.098411895,0.60616934,-1.0124921
19296,16,76,121,0.13513692,0.63315886,-1.1590751,1.1994781,-1.2473866,-0.37795478
19297,16,159,88,0.617902,0.84842575,1.1786095,-0.13654883,0.77028245,-0.8678919
19298,16,69,185,0.043339957,0.8903441,-2.101252,0.023216322,-0.9128753,-0.21275577
19299,16,129,174,7.686162e-05,0.7851751,0.14827335,-1.1076438,-3.4098046,-1.5263226
19300,16,213,85,0.12337361,0.04239522,-1.0121094,-0.9776545,0.9861843,-0.27968436
19301,16,141,59,0.06277391,0.46723738,-0.94734544,-0.49630043,1.6588602,-0.2002359
19302,16,27,89,0.94983965,0.8812333,0.48571464,-0.8499982,0.23045197,-0.16135977
19303,16,178,71,0.00012785797,0.17972817,-1.3767339,1.295895,0.98458755,-0.8493785
19304,16,173,18,0.054855347,0.26360846,-0.5892933,-0.13917181,-1.0564182,-0.44564196
19305,16,132,120,0.7416209,0.7687961,0.07575681,-0.34422415,1.4417648,0.46780765
19306,16,212,41,0.023133863,0.2134604,-0.1173552,-0.03235306,0.068773724,-0.2764111
19307,16,216,112,0.007532944,0.030411653,-0.97982216,1.5030407,2.166316,-1.1340379
19308,16,99,58,0.15573208,0.11864792,0.057935067,-0.2393367,0.38848403,-0.078888685
19309,16,184,62,0.0064201187,0.5629859,-0.5185151,-0.3814708,0.75160056,-0.32320717
19310,16,64,170,0.74022216,0.04505857,-0.8910895,-0.24907693,0.5601347,1.6814471
19311,16,187,63,0.0954569,0.06610265,-1.0612483,-0.77751815,1.2471868,0.5202248
19312,16,58,88,0.4757446,0.027304437,-1.251896,-0.6710392,1.2887725,-0.009799583
19313,16,158,12,0.4133625,0.445212,-0.5728371,-0.61929494,-0.8132591,-1.0688515
19314,16,165,152,0.30360222,0.63233197,0.6191753,-0.6357702,0.26687673,-0.09245802
19315,16,93,53,0.054539032,0.12638913,-0.3822158,0.74445933,-0.25714016,0.4755876
19316,16,193,21,0.039006837,0.5118723,-0.9995177,-0.8969179,0.1214241,1.0097494
19317,16,97,188,0.7242534,0.723791,-0.14920242,0.00075180025,-0.20772088,-0.11026775
19318,16,219,47,0.50629497,0.21844685,-1.062304,0.32744083,-2.2763946,0.6654881
19319,16,120,51,0.05050842,0.26228672,-0.35285744,0.92995375,-1.8150134,-1.2514148
19320,16,174,156,0.32697117,0.67711467,0.89340156,-0.60059613,1.6926962,-1.0217481
19321,16,82,127,0.116663724,0.07214137,-0.54728013,0.26447147,1.3425734,-0.45993066
19322,16,74,186,0.018335301,0.6536925,-2.313793,0.057980534,0.21272907,-0.4133248
19323,16,111,92,0.27122036,0.020916374,-0.3918971,-0.14181466,1.4806331,-0.12338322
19324,16,97,157,0.78711617,0.6021657,0.9361561,-0.28727922,0.26223254,1.4417721
19325,16,149,122,0.20738883,0.015808448,-0.7222152,0.80852234,1.4125965,0.032907415
19326,16,150,69,0.71377647,0.7254955,0.9616358,-0.7047797,1.8586224,0.49344948
19327,16,71,30,0.04302808,0.23449384,-0.23801322,-0.7077784,-0.8194003,-0.75167936
19328,16,150,157,0.0021676668,0.91517425,-0.47652602,0.032385938,-3.563898,-1.6123286
19329,16,67,183,0.16880259,0.32297975,-1.2087567,-0.7399733,0.31391126,-0.84374
19330,16,154,112,0.12511022,0.060108796,-0.7863109,0.71311045,1.100901,0.35994163
19331,16,55,137,0.8846633,0.22512278,-0.2528231,0.083338864,0.4787184,2.1334143
19332,16,233,124,0.19439892,0.07403883,-0.4612466,0.6987564,1.9963934,-1.1794095
19333,16,134,102,0.051246163,0.073967375,-0.5635079,0.29660806,1.5730805,-0.20127192
19334,16,209,125,0.08233192,0.03396274,-1.0416039,-0.67315835,0.7949798,-0.4547724
19335,16,77,55,0.047870472,0.6610248,-0.11980407,0.24910223,0.914727,-0.17312358
19336,16,24,62,0.018704388,0.18578386,-0.8319843,-1.8965924,1.3709924,-1.3213233
19337,16,235,99,0.13222626,0.024327036,-0.78484887,-1.0379742,-0.2577138,-0.4971063
19338,16,166,74,0.1797924,0.08341831,-0.04572938,0.54435265,1.0634536,0.19320315
19339,16,164,23,0.0026612566,0.5943474,-0.6658908,0.16920336,-0.2803132,-0.5921066
19340,16,86,101,0.4152859,0.16136122,-0.26196143,-0.18021023,1.2087108,0.068968534
19341,16,150,14,0.084034026,0.21357667,-0.15271345,-0.44559634,-0.09297497,-0.28135106
19342,16,134,73,0.027295174,0.4201418,-0.6654657,0.14766245,2.1990082,-0.43560207
19343,16,20,188,0.26544666,0.29489502,0.44194043,-0.6268452,1.7289951,-0.7721308
19344,16,113,51,0.067652926,0.09259273,-1.1775156,0.57125676,-0.91446143,-0.3961525
19345,16,174,106,0.08879586,0.20430245,-0.45214126,0.13344797,2.4613705,-0.7468076
19346,16,144,91,0.034544636,0.7584398,-1.5226548,-0.27206746,0.2236615,-1.2515662
19347,16,123,22,0.013270698,0.39754677,-0.3132732,-1.0450408,0.34162602,-0.47217298
19348,16,199,21,0.032983482,0.739009,0.076466724,-0.3169098,0.7273568,-0.70251733
19349,16,235,71,0.0150791,0.24194135,-0.7412068,0.087152556,-0.7632004,-1.5116087
19350,16,62,75,0.11687507,0.0031513344,-0.398834,0.049925152,0.027260404,0.76892924
19351,16,75,123,0.008688878,0.79738665,-1.4087013,1.1753243,-2.8279848,-1.1681236
19352,16,171,159,0.60122824,0.5801795,-0.51782644,0.19293042,0.5797458,-0.60132426
19353,16,123,80,0.05523013,0.15832213,-0.25781405,1.0183487,1.618242,-0.14367265
19354,16,37,56,0.39055675,0.036291134,-0.19769667,-0.029077427,0.49726105,-0.066585414
19355,16,83,182,0.004800127,0.8327475,-2.7103927,0.60959464,-1.2697783,-0.3948013
19356,16,116,149,0.44353396,0.8367735,-0.44311097,0.51918584,-0.4160922,0.10333409
19357,16,82,144,0.3400755,0.014024113,-0.7477832,0.9667596,1.5536662,0.4720094
19358,16,147,129,0.013425651,0.11774725,-0.4744068,0.6327906,1.2203459,-0.12018661
19359,16,8,71,0.062080547,0.15483044,0.87567157,-1.377532,1.0924264,-2.1349428
19360,16,118,71,0.047200147,0.37764007,-0.39058617,0.35244933,1.062674,-0.24431635
19361,16,162,51,0.0009039437,0.34399548,-0.56181276,0.35580236,1.1726714,-0.64360327
19362,16,176,107,0.026761517,0.07214153,-0.8334193,0.1935442,2.3236349,-1.0055776
19363,16,95,103,0.11551005,0.056837857,-0.4024134,0.033513617,1.8312039,-0.32180443
19364,16,91,94,0.58133274,0.5051152,-0.53001356,0.3177054,-0.82570213,-0.23265676
19365,16,160,103,0.021550419,0.18708193,-0.62601167,0.24825922,2.2915537,-0.4954548
19366,16,215,15,0.2228052,0.5837271,0.18979496,0.10451964,0.5498776,0.17597899
