,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9091,16,153,125,0.42059913,0.01544068,-0.24235655,0.9447413,-0.08643781,0.6259695
9092,16,145,93,0.06643797,0.33204558,0.72700447,0.9529457,0.31750104,-0.11841759
9093,16,121,121,0.86993814,0.55469733,-0.95404214,0.16286933,-4.0655055,0.52325743
9094,16,101,148,0.016258838,0.2145407,0.20581347,0.6984015,0.8227083,-0.09061489
9095,16,92,118,0.054525424,0.024526997,0.13250498,0.7745964,0.04319569,-1.3280591
9096,16,75,98,0.05719793,0.18831408,0.4306923,0.10135702,0.67750573,-0.36316448
9097,16,234,125,0.033150315,0.029295824,-0.30726165,-0.20272082,-0.34321374,0.079425156
9098,16,222,193,0.694989,0.11588368,0.34046906,-0.29599914,0.24972683,0.33446229
9099,16,142,97,0.06174524,0.10397668,0.7486229,0.6469942,0.24002764,-0.035808064
9100,16,171,134,0.3869355,0.011887638,-0.9836088,-0.24291551,0.89059335,-0.114861965
9101,16,104,74,0.030614678,0.030481018,-0.20237693,-0.6232658,0.07715003,-0.7736354
9102,16,179,52,0.007064134,0.25711948,-0.6056679,-0.19162865,1.418565,-0.11354989
9103,16,87,113,0.051224463,0.2904538,-0.33552265,-1.0154347,0.5338972,-0.19661936
9104,16,203,110,0.060353,0.27796838,-1.2758138,0.31655627,0.25240275,1.7453473
9105,16,127,81,0.071482666,0.15743904,-1.1267935,-0.52327734,0.39742947,-0.67463076
9106,16,164,93,0.9938257,0.92978126,1.9463165,0.011646463,-2.4312575,-1.6384872
9107,16,185,97,0.42161703,0.038016148,0.19930172,0.13626365,0.2568342,-0.60266525
9108,16,148,192,0.81929046,0.9750829,1.8552692,-0.14257905,-1.3584546,-0.8289717
9109,16,154,147,0.025791485,0.06386869,-0.31399947,-0.4502629,-2.3017857,-0.4823434
9110,16,177,148,0.96892303,0.8469601,-0.45877475,1.3533142,-1.1614968,0.26589763
9111,16,137,133,0.70831746,0.8674337,-1.5201,1.0563364,-2.6376543,-0.43256864
9112,16,151,143,0.28621888,0.12750727,-0.1803755,-0.1996004,-1.1126323,-0.7004823
9113,16,216,187,0.85737485,0.24532259,0.1827392,0.6161597,-0.97647494,2.3414528
9114,16,124,39,0.028842326,0.50992036,1.2157123,-0.6827671,-0.3746534,-0.11342624
9115,16,232,186,0.7156769,0.628355,-0.12938297,0.7274318,0.083365805,-0.52255267
9116,16,98,145,0.029787838,0.052239083,-0.7940748,0.03972186,1.9333084,-0.19357716
9117,16,102,183,0.8939875,0.90067,-0.45123473,0.7143716,-2.705984,0.24423537
9118,16,233,191,0.29095936,0.50847256,0.2677771,1.0035219,-0.67589784,-0.6693053
9119,16,233,177,0.8943014,0.9462894,3.141889,-1.1090163,-1.0219668,-1.5773551
9120,16,187,140,0.44859588,0.6407956,-0.11920732,-0.75723696,0.46111503,0.9860063
9121,16,216,54,0.020395935,0.13523659,-0.04915368,-0.09506688,3.1108663,-0.6001678
9122,16,146,136,0.3666572,0.20646422,-0.93580824,0.2955173,-0.76331466,-0.061211444
9123,16,244,178,0.7793486,0.6626269,0.86639374,0.029366117,-2.3244414,-0.1661931
9124,16,141,144,0.80112785,0.15155801,0.12729569,-0.11422972,-2.1998348,-0.059660554
9125,16,248,97,0.075513706,0.2880075,-1.2008457,-0.6796854,0.05711936,0.20032318
9126,16,103,165,0.6928373,0.4024339,-0.46114337,-1.2332134,-0.116155416,-0.25747237
9127,16,129,108,0.12769103,0.009791782,-0.55945253,1.159404,1.5597119,-0.6072221
9128,16,245,184,0.8050457,0.3212511,1.1864432,-0.27362603,-1.2861589,-0.37126163
9129,16,137,180,0.5201504,0.0049448293,-0.16953455,-0.49356297,1.1861881,-0.0895052
9130,16,195,15,0.0040555806,0.28292933,-0.18990198,-0.298015,-0.22228947,1.508882
9131,16,97,144,0.025516104,0.047211144,-1.4498104,-0.21652466,1.1050111,-0.28298423
9132,16,169,166,0.7212028,0.026573353,0.30207053,-0.18864863,-0.33104438,0.27740973
9133,16,80,100,0.1551734,0.40430522,-1.0350169,0.0051814313,-0.90108544,-1.3447926
9134,16,137,58,0.10083518,0.43376908,-0.039042123,-0.041692235,0.7551803,-0.3340333
9135,16,238,165,0.21182983,0.03448264,-0.58566403,0.17662516,2.437014,0.041980416
9136,16,185,172,0.7501973,0.299198,-0.46695998,0.56953657,1.2462498,0.63391
9137,16,84,103,0.12552777,0.2315397,-0.35155287,0.088050954,-0.25407016,0.88943666
9138,16,224,87,0.0004110727,0.09448741,-1.1972445,-0.5566721,1.7546148,-0.8777918
9139,16,165,146,0.5390211,0.91875553,-0.19130367,-0.25149614,-0.7884145,-0.565979
9140,16,109,149,0.95662147,0.9323394,-0.87188494,0.053668175,-2.8695714,-0.27646628
9141,16,216,100,0.17590652,0.00876858,-0.12443407,-0.36808664,0.13353205,-0.42788488
9142,16,102,177,0.11069502,0.13689017,-0.3829916,-0.31748053,0.9260965,0.32504356
9143,16,229,131,0.14788161,0.13843359,-0.038402364,0.22241093,-0.5649755,-0.9001982
9144,16,94,122,0.014289082,0.10424341,-0.33892804,-0.7511103,0.5484501,-1.0138716
9145,16,222,172,0.9123926,0.8929593,-0.36234313,1.4384052,-2.634795,0.1557209
9146,16,110,90,0.022231534,0.17862032,-1.2328687,-0.3379044,1.2009403,-0.008085267
9147,16,180,114,0.11475982,0.06989549,-0.9667997,-0.8950779,0.30490926,-0.48575252
9148,16,233,208,0.85633147,0.36568284,0.3302566,1.28725,-2.2072692,-0.060028926
9149,16,210,143,0.78853214,0.17098871,-0.36055383,0.46236736,-0.02596942,-0.106499374
9150,16,213,147,0.93811893,0.75997037,-0.51390356,0.29612032,-0.116944924,0.9848511
9151,16,224,97,0.0040923315,0.020061856,-1.1340475,0.07022181,0.22903693,-0.605248
9152,16,114,45,0.10346024,0.095758416,-0.079306625,-0.81377184,1.3700879,-0.17279945
9153,16,170,157,0.2533213,0.0124509735,-0.2574845,-0.413311,1.3813379,0.23646505
9154,16,223,97,0.029529557,0.005659594,-1.2054921,-0.07075915,0.31815165,-0.8753921
9155,16,103,182,0.94119406,0.43774793,-0.015042343,0.47346622,-2.819184,0.34102607
9156,16,157,128,0.25795048,0.03167689,-0.15926275,-0.2836693,0.26894444,-0.2998966
9157,16,167,81,0.89319706,0.9621095,0.9427269,-0.79598737,-0.7468627,-0.49915135
9158,16,82,189,0.1408447,0.008815247,-0.1947153,0.21305037,-0.25330722,-0.49890828
9159,16,159,123,0.2728767,0.040077295,0.033268183,0.28002593,-0.7433841,-0.21246295
9160,16,235,37,0.001965598,0.23519021,0.41408646,-0.4037593,1.4426789,-0.86964446
9161,16,195,180,0.92508924,0.12158662,-0.703047,1.7978392,0.2562342,0.9877954
9162,16,107,126,0.28716463,0.02282531,-0.3740631,-0.24894029,0.32040387,0.10446847
9163,16,132,41,0.01518694,0.27592257,-0.60802525,-0.505756,-0.89642125,0.4328504
9164,16,152,130,0.5329829,0.26126698,-0.27479145,0.76734495,-0.87721395,0.6276407
9165,16,141,164,0.21614996,0.05890035,-0.5159404,0.18459803,-1.3929247,-0.3094728
9166,16,147,193,0.606356,0.11768961,0.30879083,-0.3625844,-0.09531862,-0.32876372
9167,16,249,169,0.11486173,0.111724526,-0.240658,0.71611565,0.20171474,-0.13624643
9168,16,169,102,0.13411984,0.4374915,-0.021201119,0.744872,0.05046746,0.09191069
9169,16,98,127,0.0043444084,0.0750488,-1.0065205,0.015315178,0.39126804,-0.62188435
9170,16,138,142,0.28036708,0.029248016,-0.055755388,-0.50417733,0.15626626,-0.64745736
9171,16,229,106,0.050242644,0.20847344,-1.1608877,0.0067101885,0.26934174,-0.80487436
9172,16,164,49,0.024216356,0.03099667,-0.8597859,0.07763579,0.7465255,0.22394344
9173,16,110,60,0.01405299,0.110578135,-0.51764894,-0.5100798,1.5882818,-0.2831703
9174,16,126,58,0.019324638,0.12211272,-0.16860014,-0.45869464,0.7620904,-0.066029385
9175,16,186,120,0.47773704,0.07079464,-0.7274641,0.08632337,0.08407316,-0.5023163
9176,16,120,80,0.0031110153,0.13570201,-0.012570693,-0.7461005,0.57469803,-0.86498564
9177,16,168,130,0.20468667,0.030075215,-0.30083326,0.40233445,-1.7114229,-0.38275424
9178,16,157,92,0.925486,0.12276959,-0.23052783,0.44018117,-1.9215252,-0.15501729
9179,16,230,98,0.025301542,0.05375441,-0.41729796,-0.45970875,0.82629484,-0.5098646
9180,16,168,149,0.3034567,0.8217566,0.45495838,1.4734105,-3.201977,-0.2571421
9181,16,213,201,0.66593933,0.0140326815,-0.08731358,0.16088982,0.27421322,0.98621213
9182,16,171,117,0.19594535,0.047119003,-0.42494187,0.044772323,-1.7560142,-0.0009952554
9183,16,229,68,0.01496167,0.28465492,-0.13562694,-0.28004873,-0.9350855,-0.6138264
9184,16,177,88,0.3584121,0.3241638,-0.8891253,0.7433633,-0.039920047,2.1036043
9185,16,193,139,0.720894,0.95507616,0.43213344,2.2092552,-3.0011518,-0.41523984
9186,16,213,44,0.0017288914,0.36029068,-0.583874,-0.013049938,0.591659,-0.43268812
9187,16,160,141,0.36446154,0.053145383,-0.20025942,0.07950825,-1.0851036,-0.79957885
9188,16,206,15,0.00092347036,0.3426989,-0.058301266,1.3151759,0.014614513,1.1575894
9189,16,179,109,0.43341178,0.0022434986,0.4725353,0.32952088,-1.3397074,-0.794203
9190,16,169,124,0.15235655,0.021574082,-0.28439015,0.04877302,-2.073774,-0.53151727
9191,16,82,88,0.07021256,0.35160115,-0.81626755,-0.9211134,-1.403233,-2.2530231
9192,16,102,170,0.060951114,0.13885134,0.2787491,-0.84508735,0.4332364,-0.43896684
9193,16,192,99,0.19382066,0.01700716,-0.35016316,-0.6081985,-0.062931925,-1.0411541
9194,16,212,165,0.91476697,0.46487477,-0.21401902,0.20441909,0.69088435,0.84653956
9195,16,227,169,0.9407728,0.9069522,-0.14222512,1.4977639,-1.4487642,0.7978546
9196,16,224,131,0.26950097,0.023431676,-0.39576846,0.21332523,-0.34615433,-0.58988667
9197,16,167,192,0.9190797,0.89273936,0.09813005,1.9634073,-2.5575085,-1.3321079
9198,16,170,187,0.86108214,0.5539818,1.0190022,-0.7677369,-3.9735746,0.047586184
9199,16,141,128,0.22250924,0.05940296,0.13019632,0.41448325,-0.2136687,0.24112329
9200,16,242,174,0.56577295,0.069668554,0.13841075,-0.8798695,0.08669838,-0.078593284
9201,16,86,73,0.035307445,0.035606794,-0.3591042,-0.5483665,-0.8350606,0.008517679
9202,16,192,34,0.06291335,0.050284427,0.4901473,0.5957444,2.7165802,-0.7522625
9203,16,125,158,0.94889814,0.94663125,1.2774684,-0.9905523,-2.1071677,-0.9389624
9204,16,99,121,0.0050560553,0.08867125,-0.49857253,-0.78581583,0.39001462,-1.2684655
9205,16,222,203,0.61791694,0.81946564,2.8303764,-0.9165059,0.83435583,-1.0897316
9206,16,220,90,0.002096369,0.029285092,-0.3538996,-0.5770999,0.5478783,-0.8093755
9207,16,66,32,0.037331417,0.19962122,-0.80139685,-0.6374243,-0.1961924,0.38375258
9208,16,63,30,0.108336404,0.25042558,-0.5966969,-1.02638,-1.264378,-0.06462672
9209,16,183,88,0.04358337,0.3593607,0.29135627,0.29360572,0.69567317,-0.44795594
9210,16,200,152,0.8340436,0.9595151,-0.21079324,1.0727321,-2.510762,-0.3238485
9211,16,190,62,0.0037037362,0.06587678,0.066659935,-0.22617914,0.8952578,-0.56521773
9212,16,97,111,0.0021761265,0.063217394,-0.5075289,-0.64971155,0.12643193,-1.0226784
9213,16,106,182,0.7610456,0.8928902,0.8417272,0.7871001,-2.706228,0.29178464
9214,16,233,68,0.00909302,0.100559935,-0.6359992,0.2588587,-1.1326152,-0.09960417
9215,16,168,83,0.8498165,0.92859596,2.0587606,-1.9634295,-1.9171239,-1.5265465
9216,16,154,146,0.035600178,0.15359941,-1.0186766,-0.9199286,-0.33652028,-0.545868
9217,16,88,169,0.30129364,0.033606503,-0.635014,-0.097255126,1.2354944,0.5032763
9218,16,184,94,0.0018871615,0.2619633,-0.24218148,0.71270406,-0.034370385,-0.4094772
9219,16,157,99,0.7057645,0.12374896,-0.1437893,0.54172987,-0.55601406,-0.58962774
9220,16,140,107,0.44340053,0.47252983,-0.48679566,0.9464983,1.451555,0.6673148
9221,16,246,14,0.015086563,0.14511193,-0.30996215,0.4153141,-0.3392574,-0.017372912
9222,16,148,85,0.04432186,0.03254248,0.5123119,-0.40727937,0.14094831,-1.1878555
9223,16,182,99,0.51326305,0.0195124,-0.23958401,-0.011980248,-0.9555763,-1.346967
9224,16,141,94,0.0024684505,0.16283694,1.2883072,-0.40048206,0.9162526,-0.6971784
9225,16,131,85,0.2010612,0.023323832,-0.8322471,-0.733494,-0.027557222,-0.24787302
9226,16,87,91,0.08329168,0.08843443,-1.2458434,-0.39549065,0.68701833,-0.69314647
9227,16,131,118,0.18259618,0.006798421,0.058252797,0.11991514,-0.34372693,-0.06655927
9228,16,188,78,0.04474114,0.39984167,0.080155246,-0.039381456,1.9247371,-0.27926004
9229,16,133,170,0.7623993,0.0648969,-0.3039068,-0.25351563,-2.0705073,-0.028786829
9230,16,193,96,0.04040752,0.24337399,0.074507855,0.09199477,0.7032953,-0.7912029
9231,16,100,91,0.15752694,0.37308785,-0.473449,-0.28057724,0.8764953,-0.39047346
9232,16,244,89,0.16255006,0.3815274,0.04204814,0.11486775,0.6188767,0.94808066
9233,16,164,139,0.7360649,0.024103206,-0.2869415,0.6749793,-0.73524976,0.26044884
9234,16,159,180,0.8988371,0.8742112,-1.0857646,2.4963112,-1.6277596,0.03800991
9235,16,170,108,0.3098968,0.021648,-0.6600238,0.49890447,0.39466485,0.015229354
9236,16,159,48,0.0781305,0.061454184,0.061909784,-0.4884055,2.882919,-0.89946616
9237,16,157,98,0.3000731,0.01091608,-0.05524735,0.27475283,0.030282354,-1.0797619
9238,16,222,124,0.38304412,0.1320498,-1.2050978,-1.7439154,1.1317922,-0.7932418
9239,16,138,141,0.3968705,0.028772268,-0.33095798,0.542261,0.8565072,-0.436006
9240,16,207,130,0.51094776,0.039965704,0.79218966,0.006334226,1.0808073,0.16177356
9241,16,205,189,0.93323934,0.10698543,-0.11614473,0.13364185,0.19605778,3.5605142
9242,16,201,91,0.009602606,0.033577945,-0.028967295,0.11744243,2.0056918,-0.4004246
9243,16,209,203,0.43980956,0.024806002,-0.16417755,-1.2502521,1.7845763,-0.70338255
9244,16,215,164,0.90941745,0.15098491,0.06544329,1.649527,-1.7787035,2.2215238
9245,16,207,35,0.019798467,0.23609126,-0.2101211,-0.4309465,0.09723711,-0.982962
9246,16,182,205,0.9847673,0.13378154,-0.08451258,0.40465805,1.5100381,1.8008144
9247,16,111,168,0.5627529,0.10057676,-0.1598287,-0.5312271,-0.52822256,-0.40166605
9248,16,134,107,0.10858682,0.40233356,-0.22805756,-0.25035784,0.10842803,-0.5844042
9249,16,229,148,0.35753804,0.012137392,-0.6101613,0.5995871,-0.14552127,0.016181529
9250,16,191,125,0.28364465,0.07061702,-0.3637103,-0.09545605,-1.433464,-0.6714156
9251,16,87,90,0.026812023,0.093724005,0.82562387,-0.3530634,1.1758239,-1.283046
9252,16,146,23,0.016757986,0.48878217,0.27296984,-0.8424329,-0.35523552,-0.84422797
9253,16,152,72,0.0016484916,0.32248294,0.02478301,-0.029725103,1.0811735,-0.6950313
9254,16,217,142,0.8491142,0.9660865,0.57173043,0.41641062,-2.2622745,0.03162423
9255,16,186,177,0.95595616,0.10063288,0.6268832,0.29979327,-1.5400676,1.53843
9256,16,170,202,0.8905992,0.93431485,-0.046736702,-0.56163996,-1.8800892,-0.037810057
9257,16,149,124,0.8745415,0.8968965,-0.8298166,1.7144554,-3.5841591,-0.318624
9258,16,147,60,0.019350015,0.34298405,-0.33133316,-0.0913185,0.3602729,-0.5125308
9259,16,116,166,0.07588556,0.12864578,-1.0811183,-0.30757153,2.2693534,-1.088787
9260,16,199,189,0.99364793,0.04203008,0.44778287,1.9404029,0.6837942,1.8791742
9261,16,162,80,0.9032249,0.94492483,0.5361273,0.8413342,-1.6937083,0.5399013
9262,16,88,183,0.12947193,0.16606182,0.63239205,-0.0057839733,-0.118984185,-0.7994894
9263,16,102,184,0.925449,0.97681725,0.59271437,1.1120332,-2.3870978,0.005254167
9264,16,217,30,0.04868143,0.07781398,-0.14840601,0.703586,2.1561959,-1.1215495
9265,16,137,124,0.74556375,0.8737989,-2.064517,0.43018714,-3.730008,-0.015890993
9266,16,229,206,0.8365914,0.47712648,0.9827826,-0.37147778,-1.6800451,0.29380792
9267,16,216,182,0.78778136,0.16087306,-0.13428731,-0.1598743,-0.29772148,1.7898338
9268,16,130,167,0.905368,0.9752095,-0.12152002,2.0687952,-2.729149,-0.23384033
9269,16,208,31,0.021784374,0.15683559,-0.079477504,-0.15640031,0.6353769,-0.36426982
9270,16,171,96,0.9585635,0.9438904,0.6228527,0.77419466,-2.3249695,-1.2319661
9271,16,153,165,0.67896295,0.042024523,-0.021097355,-0.06357642,1.4010158,0.34753272
9272,16,198,181,0.99750626,0.07256662,-0.16490048,2.2676198,-0.25218374,1.6858711
9273,16,157,171,0.5818298,0.61046153,-1.2084794,1.4866912,-1.8976221,-0.31336364
9274,16,190,20,0.01927431,0.35784096,-0.18454088,0.27697232,-0.06495881,0.6218329
9275,16,172,140,0.6159933,0.12991065,-0.17448342,0.466895,0.95256287,0.4541416
9276,16,222,137,0.61435986,0.023156699,-0.9932403,-0.14402586,2.699691,0.19963793
9277,16,164,91,0.83930403,0.90471387,-0.04801469,1.0209697,-2.1665347,-0.006871036
9278,16,118,143,0.008477132,0.29439926,0.15362352,-1.4177022,-0.21575329,-1.0234798
9279,16,210,59,0.033239644,0.13925731,-0.74560744,0.28550518,-0.32637683,0.11822871
9280,16,125,89,0.008707104,0.1288086,-0.41332352,0.33517104,1.0903877,-0.7014965
9281,16,186,159,0.85539234,0.019104937,-0.025764404,0.5910934,1.786046,-0.14411835
9282,16,184,139,0.33017096,0.061259855,-0.49347165,-0.13799015,1.0137299,0.1341356
9283,16,192,35,0.09866974,0.04392371,0.6202104,-0.26153177,2.6594565,-0.4994177
9284,16,232,154,0.2835711,0.017106611,-0.06245192,0.19752926,-0.13719693,-0.3177693
9285,16,148,152,0.33260983,0.007629704,1.2177049,0.17414004,-0.56037974,-1.0575742
9286,16,236,144,0.5219178,0.1305808,-0.08175106,-0.055423383,-0.27457902,0.17561832
9287,16,139,103,0.24203476,0.035970196,-0.031600013,0.8187748,0.008150645,1.1071279
9288,16,211,146,0.7332396,0.6595474,-0.47618502,1.1710179,-0.13466413,-0.31959057
9289,16,245,189,0.23900194,0.15144664,0.96072114,0.55554163,-0.63457876,-0.10083812
9290,16,227,151,0.930963,0.91584253,-0.37970486,1.6425725,-2.4994962,-0.7554861
9291,16,130,157,0.55238765,0.06518778,0.17006718,-0.06810838,-0.8248648,-0.75907075
9292,16,142,53,0.01687319,0.37161162,-2.5932498,-2.3366005,1.4524031,-0.48979145
9293,16,128,48,0.10229067,0.15799528,-0.45226085,0.5444462,0.4645811,-0.16205974
9294,16,91,110,0.036926128,0.4880114,1.0133244,-0.15049793,-0.040746924,-0.64240175
9295,16,218,126,0.23713492,0.05181935,-0.023851557,-0.8143896,-0.92342204,-0.59470797
9296,16,148,106,0.094936915,0.17880744,1.3908,0.028040089,-0.27725783,-0.9712222
9297,16,140,50,0.01171882,0.28979874,-0.24860893,0.14072967,0.3666856,0.38962173
9298,16,240,158,0.11730466,0.14561537,0.38911054,1.8819603,-1.8971677,-0.29437408
9299,16,126,179,0.96783996,0.9518906,0.55176264,1.5454537,-3.2664995,0.24934672
9300,16,104,172,0.025599882,0.42336178,0.5521308,-0.5907242,0.7330276,-1.3850796
9301,16,183,190,0.936432,0.115598366,-0.23552819,-0.64991933,-0.49606347,0.46185917
9302,16,170,73,0.44640642,0.39737,-1.0030434,-0.6940335,1.0886574,0.49703774
9303,16,212,179,0.5793865,0.020681651,0.76138544,-0.9539607,0.56366223,-0.3949382
9304,16,113,134,0.0123992115,0.053327933,-1.3216972,-0.060916457,0.09009626,-0.66886663
9305,16,151,122,0.29153433,0.03213083,-0.6994147,0.48820156,2.01519,0.2748846
9306,16,194,113,0.034597814,0.10378842,-0.15766662,-0.74186164,0.04530856,-0.5950739
9307,16,239,155,0.12860943,0.018156113,0.0054406608,1.2184366,-1.0062674,-0.13676804
9308,16,112,142,0.0846024,0.0050127604,-0.06758553,-0.14498608,-0.26939023,-0.30632165
9309,16,155,187,0.8801596,0.94494563,-0.17854692,1.1467859,-1.4376152,0.56971526
9310,16,223,198,0.72071165,0.34873956,-0.99630654,-0.75466883,0.5712638,-0.60556924
9311,16,214,207,0.5112324,0.32954776,-1.0986185,-0.07535563,-0.08064808,0.6024095
9312,16,230,141,0.42706198,0.045100626,-0.17330366,0.27755782,0.01778168,-0.3039266
9313,16,218,146,0.94552296,0.7001818,0.1431462,-0.8128363,-3.2516623,-0.47846547
9314,16,144,95,0.016210215,0.21884793,-0.21544866,0.37618327,0.25591978,-0.9499368
9315,16,93,99,0.102091,0.31131423,0.6481454,-0.2396186,0.4017149,-1.2556051
9316,16,120,118,0.19351715,0.0485332,-0.71749693,0.7632252,-2.0568874,-0.56112564
9317,16,90,116,0.05806132,0.10372758,0.07998886,0.29934117,-0.15372802,-0.9694156
9318,16,124,113,0.13645676,0.12815927,-0.8681072,0.3942963,0.8947329,0.15749124
9319,16,96,159,0.009068195,0.62996364,0.7041967,-0.3589825,1.0457561,-1.083233
9320,16,124,182,0.9491946,0.89780474,1.068721,0.8052838,-2.1865046,-0.33103004
9321,16,90,157,0.014055941,0.040657926,-0.7938951,0.12609422,0.8277928,-0.11463997
9322,16,175,156,0.37443835,0.016355798,0.0073185624,-0.3372946,0.67706305,0.69697535
9323,16,166,109,0.35087103,0.017521815,-0.07974097,-0.0034652802,-0.6664456,-0.8691055
9324,16,155,150,0.14710876,0.027024234,-0.03250722,-0.24267733,0.38253948,-0.42140678
9325,16,151,196,0.9370032,0.93540275,2.3282127,-1.0432906,-0.9603383,-1.3676231
9326,16,191,76,0.02948963,0.2829731,-0.0022502588,0.14508198,1.3813571,0.045864526
9327,16,105,90,0.02263209,0.11352568,-0.516923,-0.1814191,0.1790628,-0.37696826
9328,16,102,174,0.02298364,0.1924598,-0.3271976,-0.13681455,0.008478017,-0.8065103
9329,16,247,28,0.089413345,0.42834407,0.25824133,-0.99167806,-0.09697448,-0.0156716
9330,16,221,182,0.57904947,0.012648448,0.32612458,0.3889383,-0.9756803,-0.2140075
9331,16,194,56,0.039963964,0.063858375,0.90019006,0.3743153,1.5953065,-0.6387609
9332,16,185,174,0.58804804,0.04709308,0.35013604,-0.04250085,1.3794781,0.21743827
9333,16,238,53,0.0029700682,0.15480033,-0.25108278,-0.32952434,0.7149021,-0.45438993
9334,16,104,96,0.041400436,0.26146713,-0.04207728,-0.338454,0.4357895,-0.9394584
9335,16,80,24,0.001784231,0.082909234,0.46975777,-0.12686686,0.20711121,-0.6609698
9336,16,118,184,0.943279,0.8408501,0.54922765,0.066636674,-4.1205034,-0.09073612
9337,16,185,94,0.036136582,0.25336903,-0.24966732,-0.35735255,1.0741622,-0.7933259
9338,16,102,179,0.107298896,0.18340704,0.08639612,-0.275629,-0.7616665,-0.51581264
9339,16,162,194,0.52716815,0.19648834,-0.22438677,-0.28268424,-0.09682482,-1.0721872
9340,16,134,164,0.61263317,0.48431626,-0.14994496,0.13999419,-0.5010973,-0.16008225
9341,16,83,102,0.06202894,0.47812915,-0.67607,0.308904,-1.2170864,-0.3649807
9342,16,214,193,0.8813759,0.35954344,0.56685245,0.18191554,-1.6110559,1.1158023
9343,16,188,201,0.8942786,0.91220903,-0.09379459,0.875164,0.6571171,0.9352073
9344,16,208,24,0.0028306572,0.08372781,-0.05394377,0.0341994,0.33888105,-0.57112104
