,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
16053,16,127,102,0.0005912808,0.66917855,-2.177872,0.9683625,-2.6058054,-0.0729146
16054,16,120,4,0.767964,0.9057016,0.12601241,1.048455,0.9029867,-0.2576278
16055,16,131,108,0.18295935,0.7842865,-0.021293275,-2.4982452,-2.7378933,-1.7340366
16056,16,76,83,0.43912297,0.1849904,0.21658157,1.1889118,0.85393554,0.7378159
16057,16,78,62,0.4741503,0.31096506,-0.19560832,0.3114037,0.7275518,-0.334313
16058,16,105,121,0.17362086,0.25282362,-0.8377188,0.23509878,1.2375352,-0.42191446
16059,16,185,69,0.051148362,0.44210398,-0.62017435,0.53468025,-0.406752,-0.33996427
16060,16,142,107,0.0027754575,0.8089635,-1.6983794,1.301347,-2.6218848,-0.34112766
16061,16,86,64,0.6158325,0.025272824,0.056667875,-0.9606414,0.779648,0.6518029
16062,16,11,141,0.30563673,0.01479153,-1.0444195,0.025855476,1.7783322,0.71067154
16063,16,44,103,0.36268154,0.013239973,0.23194648,-0.6556562,0.7631787,0.17057669
16064,16,168,19,0.1351394,0.31376523,-1.0234514,-0.3099409,-0.05128351,-0.012543592
16065,16,111,115,0.21739985,0.2796559,-0.9852913,-0.31081676,0.28431472,-0.105153665
16066,16,193,82,0.02046492,0.27743095,-0.66612,0.31218767,0.24861392,0.10829845
16067,16,123,90,0.010064539,0.47138134,-2.1337845,1.212649,-2.4315407,-0.38243896
16068,16,115,111,0.092578545,0.1576099,-0.37173268,0.7689786,0.32410175,-0.042504996
16069,16,147,61,0.60212314,0.09221623,-0.80520636,0.08943002,1.1962657,-0.11438752
16070,16,88,2,0.195746,0.5280836,-0.46720657,0.22165062,0.7123195,-0.0024651317
16071,16,160,64,0.00034007538,0.80374026,0.23036785,-0.7244979,-3.6138175,-1.515271
16072,16,47,83,0.8766854,0.36903423,0.43326244,-0.5596429,1.6336174,0.8118517
16073,16,131,129,0.05510209,0.28120372,0.0034829236,-0.30403513,-0.42256013,-0.59730506
16074,16,99,39,0.27720702,0.02450378,-0.2627667,-0.24120176,1.2606088,0.18804893
16075,16,55,118,0.7262069,0.93585455,1.0241796,0.24454772,0.610224,-1.1947113
16076,16,161,56,0.0013414994,0.67735195,0.39710963,-0.46340638,-0.06428603,-0.45273453
16077,16,110,119,0.17694007,0.025410954,-0.23217563,1.0272598,0.4424384,-0.63939536
16078,16,58,64,0.7500708,0.9172235,2.5649207,0.4056339,0.6202798,0.10037327
16079,16,9,138,0.29782796,0.01388647,0.39994517,-0.20561513,0.22666556,-0.40512443
16080,16,161,124,0.032928422,0.8295757,-1.0570154,-1.9137453,-3.72064,-1.1781187
16081,16,102,113,0.31729746,0.017127886,-0.75845575,1.3583957,0.42763397,0.0015118099
16082,16,41,144,0.4841771,0.017342959,-0.46752113,0.6900933,0.25347018,0.4683268
16083,16,133,125,0.030657811,0.46283907,-0.17664997,-0.3554791,0.29705083,-0.33764604
16084,16,78,88,0.87171847,0.98537505,1.8010269,1.2330114,-1.5029476,-0.5229107
16085,16,75,133,0.13723487,0.15091687,-0.6363402,0.66002405,0.31800833,-1.0247432
16086,16,147,75,0.00020993223,0.7219081,-0.16518015,-1.2103353,-2.811784,-1.4549228
16087,16,173,46,0.00060091383,0.8491018,0.16591752,-0.6813847,-2.6570482,-0.7789013
16088,16,163,133,0.002833704,0.4360265,-0.10464,-0.9830278,1.0695888,-0.45879278
16089,16,172,57,0.056996867,0.6645143,-0.084935755,0.62742925,0.43760753,-0.415398
16090,16,114,111,0.103009395,0.13572814,-0.80646896,0.27080834,1.0227458,-0.028600618
16091,16,15,153,0.2670195,0.031929154,-0.63562757,0.51949555,2.0361476,0.43904996
16092,16,85,53,0.5205232,0.03011756,-0.13724302,0.4360046,0.5077182,1.9248109
16093,16,44,79,0.69337225,0.6054116,-0.28215992,0.22723784,-0.117928326,1.6697716
16094,16,59,89,0.46559668,0.5710975,-1.0303949,-0.28048122,0.06675329,0.057695735
16095,16,42,128,0.8937412,0.64897585,-0.31107184,1.0308807,0.9037069,0.4360617
16096,16,64,51,0.51273686,0.09849815,-1.0623693,-0.3419568,2.8792553,0.334401
16097,16,65,140,0.56411666,0.011340888,0.20523243,0.5927232,0.6819335,-0.9525986
16098,16,132,87,0.006186769,0.26775646,-1.3340944,0.092436716,-3.202808,-1.7196769
16099,16,121,56,0.83685774,0.90590775,1.7307916,-0.073405154,0.31257594,-0.68611044
16100,16,162,65,0.0029408853,0.8235993,-0.09749563,-0.683136,-3.0735748,-1.0438191
16101,16,64,47,0.334011,0.13030908,-0.6821952,-0.5322746,1.824929,0.86078715
16102,16,65,66,0.94165486,0.95469856,1.9724027,0.9884392,-0.18600649,-0.33443138
16103,16,61,78,0.9083997,0.876362,-0.5038416,1.1389377,-0.08350173,0.2411962
16104,16,71,57,0.46777606,0.9468122,0.893635,0.7696199,0.9373063,-1.290236
16105,16,49,80,0.31578106,0.08453148,0.30275923,-1.1020211,1.5704165,-0.25254974
16106,16,89,25,0.33697695,0.04831145,-1.1316664,0.9253369,2.4240458,0.071085185
16107,16,60,134,0.740726,0.06361378,-1.3643204,0.4553821,0.5309205,1.9990004
16108,16,129,40,0.37343878,0.03363633,0.016970506,-1.2190545,1.8085269,-0.4902618
16109,16,189,24,8.363403e-05,0.825617,0.25147197,-0.96090025,-2.8378623,-1.6733185
16110,16,175,88,0.0010037401,0.7747301,0.76716346,-1.2688279,-2.8695343,-0.2085847
16111,16,43,145,0.6787658,0.25429153,-0.5135279,0.67603904,0.36160752,0.68442416
16112,16,160,90,0.05241847,0.82895523,1.1941216,-0.9508122,-1.5519166,-1.0458251
16113,16,95,117,0.22970983,0.05942402,-0.6636353,0.075934164,1.817005,-0.44356957
16114,16,101,68,0.5244448,0.15608256,-0.74744093,1.0268569,0.7039114,0.9254605
16115,16,159,4,0.028468974,0.3975708,-0.7734456,-0.8445522,0.35074645,-0.14654575
16116,16,160,36,0.00036240142,0.70391345,0.241621,-0.057521135,-3.6942062,-0.5687619
16117,16,128,59,0.49633414,0.045824245,-0.99163824,-0.15214059,1.6788719,1.5611846
16118,16,158,13,0.60983205,0.7957398,0.9222003,-0.75539076,0.70676965,-0.9036787
16119,16,179,84,1.7613283e-05,0.732134,0.056349464,-1.6485641,-3.3707993,-1.6083494
16120,16,71,29,0.47996792,0.56667465,0.23047523,0.089408815,0.8188513,0.106344864
16121,16,205,45,9.417357e-06,0.5708311,-1.7088478,-0.94853663,-3.6231983,-0.70406073
16122,16,53,48,0.27638003,0.46980128,-0.26678327,-0.25622073,-1.2278117,-0.102126405
16123,16,158,92,0.0014607437,0.83173686,1.5810665,-1.1593283,-2.7976797,-1.0331532
16124,16,131,45,0.22922504,0.10912135,-0.007858422,-0.12062539,1.0419874,0.41403866
16125,16,177,67,6.1652834e-05,0.8609855,0.84931135,-0.7604895,-2.5337064,-1.2008523
16126,16,83,10,0.43629614,0.008083213,-0.6509016,0.29806417,0.18875559,0.17729662
16127,16,106,67,0.79168683,0.20406601,-1.3635997,-0.5250515,0.105893165,0.5705066
16128,16,43,132,0.81272393,0.9179959,0.6397498,0.9930805,-1.2401925,1.8149223
16129,16,62,91,0.8239627,0.04582431,-0.34413955,0.235265,0.8567739,0.39267087
16130,16,139,80,0.22253372,0.048325595,-0.68176615,-0.8030513,0.63665384,-0.07309852
16131,16,145,49,0.8979175,0.6624757,-1.1965685,0.8611281,0.16569827,1.0265619
16132,16,103,6,0.8628257,0.71983314,0.008443281,0.8217128,0.44565737,-0.3551647
16133,16,157,108,0.0009623214,0.67083883,0.38213852,-1.1968133,-2.0316002,-1.1007249
16134,16,173,26,0.06285913,0.8307649,0.5278244,-0.46478158,-0.52156085,-0.9379913
16135,16,206,83,0.054354362,0.6202481,-2.2378886,0.60613847,-0.63191247,-0.5177313
16136,16,110,115,0.016681358,0.22140677,-1.2900757,0.60382843,1.538938,-0.53026885
16137,16,174,77,6.713609e-05,0.7850701,1.032396,-0.5677817,-2.6102471,-1.6668296
16138,16,163,117,5.030987e-05,0.7432602,0.70122904,-1.0581394,-3.44996,-0.7030985
16139,16,213,50,5.0567818e-05,0.6970948,-1.08794,-0.87520814,-3.5209107,0.18037552
16140,16,56,108,0.7707999,0.17858994,-1.5330929,-1.5926822,0.1212646,-0.63750976
16141,16,150,104,0.012552314,0.1885236,-0.69648826,-0.89414847,0.37538117,-0.3151783
16142,16,19,144,0.5744183,0.8432341,-1.8760579,0.48066545,-0.12421996,0.36370796
16143,16,79,8,0.79463756,0.84698796,-0.4874214,0.041269198,-1.1491853,-0.475304
16144,16,156,119,0.23689294,0.5574847,-0.8022357,-0.6765988,-2.4233623,-1.5698177
16145,16,63,81,0.5438304,0.028305365,-0.2425123,-0.26158705,1.0258927,1.3221222
16146,16,127,95,0.65927905,0.3521062,0.45513865,-1.0908849,1.9416623,-1.312555
16147,16,14,150,0.6230813,0.75412005,-0.39618248,-2.0630965,1.9565523,-0.33833474
16148,16,116,64,0.66235846,0.3321476,-0.08908319,0.42290634,0.4868015,1.4479854
16149,16,150,24,0.66627467,0.3559988,-0.71203417,-0.2773251,0.89194345,-0.097505204
16150,16,76,134,0.3372004,0.27787364,-0.26715603,0.23690042,1.0110493,-0.59929794
16151,16,78,90,0.49968034,0.36518997,-0.86312467,0.9881412,0.6511475,0.98177266
16152,16,164,127,0.23827529,0.7305697,1.1227397,-0.88866043,-1.9102467,-0.3013652
16153,16,151,79,8.4815474e-05,0.8466686,0.95936835,-1.5469748,-3.4962177,-1.7628278
16154,16,86,88,0.6186368,0.31783685,-0.9042803,0.45379147,-0.039935824,-0.019649355
16155,16,132,67,0.724988,0.12520729,-1.0433632,0.700006,0.00572305,1.3569915
16156,16,203,88,0.014343737,0.94715625,-1.8538566,0.020305848,-2.0002644,-0.02157882
16157,16,127,16,0.7211921,0.8721974,-0.14937739,0.31914666,-0.3738699,-0.76160485
16158,16,178,69,6.3249034e-05,0.83684695,1.4369514,-1.5072075,-3.1701074,-1.1320446
16159,16,134,84,0.13298413,0.44716334,-2.2134998,0.28158674,-1.623574,-1.1070689
16160,16,122,106,0.10250032,0.19632931,-0.9604449,-0.010855829,-1.1498334,-0.81408465
16161,16,127,126,0.027286295,0.22935113,0.05384273,-0.7818998,-0.17313513,-0.18971397
16162,16,79,61,0.6189227,0.22425254,-0.11763212,0.8619963,1.1111999,0.7686057
16163,16,208,73,2.8924078e-06,0.62585664,-1.1276863,-0.7734967,-4.5577164,0.06568282
16164,16,161,131,0.19567788,0.30544013,-0.23900604,-0.24246445,-0.8585924,0.20675774
16165,16,184,101,0.20267683,0.2092235,-1.5731469,-0.44602123,-1.9035125,-0.21544246
16166,16,79,46,0.7738383,0.8578431,1.7464015,-0.39033273,0.07619114,-1.0421809
16167,16,175,66,0.00057772803,0.8376979,1.5122899,-1.0901418,-2.1491668,-1.3340346
16168,16,150,80,7.3756775e-05,0.83259654,-0.11645992,-0.5311153,-2.9014924,-1.6309547
16169,16,79,111,0.8700507,0.9568729,2.4845572,-0.42457333,0.068380535,-1.1742247
16170,16,69,32,0.4848728,0.26833075,-0.044153668,-0.6731484,1.4338614,-0.01005326
16171,16,206,72,8.243496e-07,0.71833456,-0.63863754,-0.43475917,-3.4657898,0.30075818
16172,16,186,101,0.01126042,0.39745647,-0.99636835,-0.42729402,0.12456534,-0.565885
16173,16,124,18,0.61861134,0.32345855,-0.96317244,-2.1120515,0.6011365,0.2495634
16174,16,92,24,0.10764286,0.033749163,-0.5840604,0.59242547,1.7917771,-1.0674871
16175,16,145,114,0.11120516,0.7697292,-1.1482875,1.1124915,-1.5370669,-1.1964543
16176,16,151,56,0.4997542,0.10303165,-0.60295886,0.8003211,0.6619491,-0.59740907
16177,16,61,59,0.47087726,0.14253801,-0.31950593,-0.06624463,-0.40755507,0.33751103
16178,16,169,79,0.00032078114,0.84920794,1.622443,-1.0124332,-3.0784204,-1.5966096
16179,16,90,66,0.9567573,0.94551855,1.179783,-0.9123724,-1.3493881,-1.139114
16180,16,97,56,0.92196476,0.5702893,-1.0582296,1.2141098,0.22078615,1.9842389
16181,16,41,123,0.6584144,0.034582283,-0.5975137,0.7372649,-0.3595852,1.3780245
16182,16,105,85,0.9801712,0.9290738,-0.72707266,-0.47753337,0.28474832,-0.10559485
16183,16,127,96,0.18248208,0.5179485,-1.3393638,0.46822426,-0.35368416,-0.41825634
16184,16,100,42,0.8930912,0.19103265,0.46777907,0.9565876,-0.07110338,1.0617257
16185,16,77,76,0.73811406,0.0092200665,-0.29716462,-0.26189938,1.3473259,-0.40111688
16186,16,106,119,0.019852726,0.27895844,-0.5978105,-0.3091451,0.92844313,-0.7927301
16187,16,131,35,0.444334,0.028270582,-0.30721572,0.2815261,1.283626,0.5131497
16188,16,71,92,0.9605279,0.2675744,-0.17077352,1.0429463,-0.07269795,2.3236692
16189,16,87,64,0.7445274,0.041072503,0.31653056,0.55191934,-0.8732135,3.5072992
16190,16,150,8,0.019741952,0.4228536,-0.8400246,-1.3053012,0.77980524,-0.7531147
16191,16,69,139,0.2751894,0.029517781,0.16992235,0.06847312,2.6708627,-0.8718508
16192,16,132,8,0.22936182,0.19112465,-0.19253404,-0.46553746,-0.8157948,-0.55177367
16193,16,171,69,0.0021567752,0.80280477,0.77644503,0.09667059,-3.3763165,-1.4464564
16194,16,116,71,0.42293942,0.080431804,-0.1628831,0.82351637,0.93315154,0.27310696
16195,16,81,104,0.8876269,0.8795672,-0.46824113,0.52024615,-1.2384596,0.63108766
16196,16,109,74,0.8492014,0.18403168,-0.81245965,1.5122788,0.5862714,1.5464923
16197,16,60,91,0.36942738,0.050026383,-0.12778085,-0.14122613,1.5195357,-0.21391943
16198,16,172,25,0.0001543647,0.5164917,-0.78048444,-0.047428437,-3.0292928,-1.077445
16199,16,99,74,0.8614571,0.6376201,-0.22632444,-1.7223531,0.7445678,-0.20225865
16200,16,167,10,0.33075547,0.023451354,-0.03900868,-0.027053844,-0.05144088,-1.3236344
16201,16,72,95,0.59400004,0.02846627,-0.2018047,0.04455651,1.8673334,-0.48624855
16202,16,176,29,0.0029727784,0.8812598,1.1455039,-1.3816506,-2.4133842,-2.03052
16203,16,103,41,0.7280349,0.019471057,-0.22598028,0.4468335,0.20327683,1.1810355
16204,16,159,132,0.0142751625,0.08038972,-0.5316808,-1.3114046,0.6099553,-0.58898044
16205,16,112,86,0.5439445,0.17052725,-0.5959689,-0.710683,0.35496768,0.3789797
16206,16,158,72,0.0010047606,0.8269703,-0.20778736,-0.30206972,-3.5770981,-1.6932448
16207,16,181,12,0.00017457183,0.602648,-1.568002,-0.6437233,-3.5390937,-0.87722236
16208,16,104,38,0.77536017,0.5392539,-0.018472746,-0.31044027,2.695218,0.06247464
16209,16,157,33,2.6781454e-05,0.7474898,-0.0030737221,-0.92279,-2.6728017,-1.4456775
16210,16,110,83,0.6589656,0.20630854,-0.0772041,0.6046454,-0.14867246,2.4869359
16211,16,73,105,0.66291267,0.8344727,2.5034482,-1.6722825,0.79560524,-2.0193543
16212,16,28,121,0.85070306,0.7343926,-0.30147582,1.2072399,-0.5366531,0.62794805
16213,16,196,48,2.6001895e-05,0.8523904,-0.34806037,-0.48450154,-3.6326544,-0.8658374
16214,16,175,57,0.037963156,0.44484028,-0.41323507,0.36823106,0.35701728,0.080221675
16215,16,48,79,0.35862377,0.07119634,0.09285243,-0.47735077,1.6929486,0.036454145
16216,16,162,128,0.0015525238,0.6420454,-1.4967332,-2.0202022,-3.7465653,-1.1268551
16217,16,34,136,0.20129071,0.07263886,-0.74850905,0.552898,-0.88159126,0.3027631
16218,16,51,60,0.4586997,0.36136004,-0.2981311,0.083047345,1.0422604,1.3935803
16219,16,95,72,0.55887276,0.09619378,-0.47058868,0.07590881,1.2366173,0.47418487
16220,16,81,48,0.91761184,0.7772151,0.696779,-0.39151207,0.69478273,-0.72539246
16221,16,164,105,0.44911635,0.79451156,-0.37779105,-0.9622171,-0.5724221,0.026257701
16222,16,65,120,0.12515251,0.43694043,-0.4016658,0.5156207,1.2590646,-0.7142608
16223,16,181,20,0.00021279405,0.80797255,-0.8838244,-0.058157172,-3.7242904,-1.5217367
16224,16,129,97,0.00042822937,0.6081172,-1.0031333,-0.8127457,-4.1323113,-1.7717998
16225,16,128,22,0.8399842,0.14401808,-0.54543394,0.06270381,0.1324163,0.77029306
16226,16,57,55,0.60848475,0.17875099,0.42195773,0.15073295,0.52061754,1.1869534
16227,16,71,104,0.74567366,0.9426097,2.7816312,-0.89251167,0.6035762,-2.176942
16228,16,104,102,0.99110436,0.79510814,-0.5235453,-1.0688376,-0.71985596,-0.8369394
16229,16,45,134,0.6874712,0.16806583,-1.1810753,0.7590427,0.27198827,1.0660203
16230,16,69,56,0.5715587,0.96106225,0.80158484,0.65475,0.99896795,-1.8517506
16231,16,145,15,0.7911506,0.90127516,2.489455,-0.17423226,1.231977,-0.55089355
16232,16,101,102,0.5820674,0.6652325,-0.843534,-0.958773,-1.4889065,-0.48568925
16233,16,160,72,0.0024446477,0.8377607,2.1552343,-0.8449789,-1.8515465,-1.3288226
16234,16,140,73,0.66605884,0.06203281,-0.6593099,-0.9498645,1.6293457,1.1862984
16235,16,60,144,0.24684116,0.20963572,-0.13170028,-0.46266633,0.89458054,-0.39391407
16236,16,54,59,0.42836362,0.1084116,-0.3429332,0.0939107,0.6411488,1.1311557
16237,16,19,136,0.21711591,0.047883086,-0.7650822,0.36304748,-0.449385,0.14433001
16238,16,184,39,0.78411055,0.7118962,0.30264217,-0.6775815,-1.4655335,-0.6714156
16239,16,116,65,0.7000575,0.03154065,-0.13123132,0.4722944,-0.39045888,3.822697
16240,16,73,111,0.8572526,0.8628268,2.2466633,-1.1497922,0.17523852,-1.5253559
16241,16,77,77,0.829721,0.034656733,-0.3965831,-0.70474046,0.82434213,-0.42619145
16242,16,172,95,9.1609894e-05,0.57781017,-0.34802714,-1.1236552,-3.4439154,-1.4952983
16243,16,92,20,0.4865769,0.09174736,-0.3005109,1.2179971,0.9946502,-0.23130365
16244,16,36,145,0.39269784,0.011476362,-0.21181431,0.44406506,0.16829388,2.0502927
16245,16,25,120,0.63697004,0.11734727,-0.20589525,0.47463566,0.21774946,1.6306344
16246,16,176,44,0.00088231533,0.7718499,0.7068181,-0.8192406,-3.2012763,-1.0159698
16247,16,12,151,0.7738761,0.9089488,2.0894525,-1.2432888,0.22406372,-0.37528184
16248,16,126,10,0.980639,0.98415536,1.1494138,1.0300756,-1.0997932,-0.41769874
16249,16,75,109,0.61787623,0.87368226,2.018628,-0.9075163,-0.13421932,-0.26288125
16250,16,117,115,0.087967284,0.1110744,0.017792277,0.7666764,1.3422335,-0.39076823
16251,16,125,28,0.32208318,0.026149515,0.83962923,-0.4770962,0.63861865,-1.2488713
16252,16,153,10,0.32146206,0.8226794,-0.30778825,0.5530051,-0.3899298,-0.6617363
16253,16,153,29,0.007530486,0.31973755,-0.1772901,-0.061087795,1.0484473,-0.5369922
16254,16,126,6,0.88788545,0.922323,-0.22970934,0.21262525,-2.0599544,-0.19231163
16255,16,197,84,0.24131024,0.416664,-0.3027619,0.3525381,-0.84008336,-0.16740377
16256,16,71,27,0.51653945,0.44319198,-0.07499694,0.33420962,1.3815228,0.76836175
16257,16,128,75,0.5861196,0.57503283,0.39123178,0.3460924,0.9062619,0.41906703
16258,16,97,22,0.782373,0.80453986,0.14627711,0.48016608,1.8843827,1.050506
16259,16,103,49,0.8039701,0.15248907,-0.12255028,-0.47054565,0.65828264,0.5917765
16260,16,199,94,0.00274241,0.7521419,-0.4247501,-1.300612,-1.9362211,-0.22645915
16261,16,41,145,0.51947266,0.028479146,-0.52033854,0.5759779,-0.08720021,1.2689122
16262,16,147,35,0.58516395,0.032704264,-0.13627383,0.2551371,-0.21529339,3.0804098
16263,16,114,32,0.70566124,0.01139647,-0.417995,1.5899385,1.1814901,-0.7084065
16264,16,159,111,5.7864243e-05,0.7771381,0.2314076,-0.5315053,-3.610306,-0.45926717
16265,16,119,105,0.24294636,0.052318774,-0.30245817,-0.8568578,1.5880408,-0.36298126
16266,16,69,39,0.38113666,0.020112153,0.28590378,0.0161336,-0.26425126,0.37242615
16267,16,169,9,0.09255033,0.31038505,0.37004828,-0.09543072,0.6445223,0.019312162
16268,16,48,77,0.4918996,0.19726172,-0.2923688,-0.54850465,0.40697467,1.1518292
16269,16,116,5,0.854908,0.9561745,0.7763814,0.7365206,-0.73137915,-0.7799269
16270,16,81,82,0.36386704,0.014039755,-0.576732,-0.33601177,0.4255003,2.018207
16271,16,180,77,2.8706065e-05,0.8007195,0.63606066,-0.94172186,-2.8964295,-1.1088858
16272,16,154,61,0.0005704983,0.58746886,-1.9658928,-0.02220932,-4.0260525,-1.2736074
16273,16,76,108,0.48060715,0.24904272,-0.16006538,-0.64768744,0.48054874,-0.6214829
16274,16,28,115,0.9288187,0.41411698,-0.13723184,0.51070195,1.5834595,1.0919586
16275,16,129,39,0.50164014,0.027736006,0.6096359,-1.5179018,1.6812168,-1.129922
16276,16,141,93,0.0002362269,0.8293461,1.9734108,-1.4069253,-2.7881043,-1.6154939
16277,16,182,27,0.023063507,0.53983676,-0.39830643,0.22869954,0.6546811,-0.32231626
16278,16,73,44,0.4871772,0.15621597,-0.6415523,-0.29448417,1.2483447,1.0471784
16279,16,115,106,0.43894774,0.024419473,-0.31723008,-0.10328581,0.31767896,-1.0033596
16280,16,39,150,0.25534755,0.026888695,-0.32278255,-0.038416006,0.8310536,-0.14232637
16281,16,113,50,0.42406824,0.03796944,-0.20913872,-1.1054852,2.1467893,-0.73162425
16282,16,77,45,0.5803243,0.8182645,2.1356893,-0.9009892,0.37142503,-1.1979117
16283,16,154,101,0.00020759985,0.80380833,0.20312704,-0.82784075,-3.4986072,-1.6073418
16284,16,70,21,0.4698426,0.13873035,-0.33653098,0.34511527,1.3449943,0.51610214
16285,16,131,2,0.21502179,0.052712336,1.5379345,-0.85148585,1.0833642,-1.0044638
16286,16,68,49,0.6566347,0.7885825,0.018201428,1.9723107,-0.2855646,1.1943939
16287,16,79,94,0.9014899,0.9222557,2.33778,-0.24968871,0.09972477,-0.51874083
16288,16,81,25,0.43913734,0.06424511,-0.55123156,-0.017203756,0.9661508,1.7059838
16289,16,73,33,0.7937096,0.29105905,-0.37088895,0.88043296,0.32233363,2.2598443
16290,16,67,31,0.3505324,0.0735698,0.053037863,-0.004711294,1.4531025,0.35452947
16291,16,112,64,0.4052202,0.026186643,-0.48236272,0.40203494,0.53713083,1.1916299
16292,16,172,97,0.056744732,0.4198986,-0.5581263,0.031451106,0.04026724,-0.3779838
16293,16,179,36,0.011356811,0.5933004,-0.6212052,-0.042552043,-3.4288073,-1.1119179
16294,16,88,89,0.9966189,0.79124284,-0.49230376,-1.5016031,-2.1420023,-0.6345473
16295,16,138,63,0.8371508,0.9423294,-0.8567527,0.032544702,-2.5508034,0.09458204
16296,16,145,52,0.29403573,0.7497744,-0.25636104,0.2303732,-0.54631484,-0.16983108
16297,16,130,128,0.032527123,0.23187612,-0.841089,-0.75816554,0.0342657,-0.9924213
16298,16,46,106,0.92449504,0.92321765,1.8127072,-1.2021902,-0.7794105,-0.91770744
16299,16,75,126,0.4019686,0.022244893,-0.033053875,0.21381351,0.48421952,-0.71203595
16300,16,166,108,0.001956716,0.8038504,1.3985705,0.013483106,-3.0280983,-0.79871553
16301,16,93,38,0.5150608,0.021662086,0.18529762,0.20832293,-0.88826716,2.1506355
16302,16,96,79,0.9709925,0.9730759,1.2525444,0.51724523,-0.38586903,-0.38598037
16303,16,81,39,0.9538436,0.86746335,0.07906234,0.7988132,0.7030707,0.1142418
16304,16,90,37,0.7723651,0.2312907,-0.6319406,0.45005202,1.128488,0.57013965
16305,16,105,39,0.8388787,0.897321,-0.53550553,0.35417718,1.1891913,0.24144593
16306,16,26,153,0.4061272,0.0226576,-0.10337188,0.17943756,2.2728612,0.24033363
16307,16,55,130,0.8606971,0.593779,-0.46461067,0.8716174,-0.8627655,0.96258426
16308,16,75,61,0.87437624,0.91119856,0.17865384,1.2426925,-0.17683692,1.2202482
16309,16,209,44,0.0021664929,0.6504488,-0.7331218,-1.1203994,-2.8042612,-0.9186227
