,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
3017,16,85,54,0.00035746716,0.7823986,-1.7401226,-0.2555582,-2.7334387,-0.6556001
3018,16,184,22,0.0018398191,0.68910193,-2.8247046,1.898853,1.0811565,-0.38016316
3019,16,179,24,0.0046723722,0.762689,-1.8491784,1.2941889,1.2869335,-0.8170834
3020,16,104,121,0.00960907,0.090660155,-1.2678993,-0.26347247,1.3112694,-0.39706874
3021,16,167,15,0.033246957,0.51934063,-2.358812,0.7382425,0.76072174,-0.9856993
3022,16,223,81,0.011189813,0.5337774,-1.4934152,-1.9404781,1.1778626,-0.77174217
3023,16,61,149,0.015873462,0.08094044,0.6469446,-0.45472535,1.8930595,-0.872707
3024,16,58,61,0.00046027394,0.59706604,-1.6115189,0.20229347,-5.010551,-1.2689322
3025,16,83,66,0.0065636607,0.027604014,-0.9435324,1.1145803,-0.4246987,-0.84670204
3026,16,214,74,0.011960444,0.042096265,-0.9397982,0.89073485,0.23822968,-0.817352
3027,16,165,37,0.7149396,0.34508157,-1.4505078,-0.09859108,-1.5844012,0.13448314
3028,16,108,104,0.7193563,0.1917337,-1.2945484,0.037995715,0.42863074,-0.7809178
3029,16,85,141,0.0151297785,0.7595682,0.69436073,-1.2066861,-1.0192997,-2.0742097
3030,16,113,122,0.053533975,0.7861706,-3.1062417,0.7246208,-1.2120068,-0.6808232
3031,16,85,35,0.00038108826,0.7465794,-0.8939029,-0.47569898,-4.448362,-1.1037698
3032,16,183,53,0.6280065,0.35791457,-0.56861436,-1.1043605,-0.6854771,-1.1284038
3033,16,171,58,0.36721087,0.8762034,-0.1881435,-0.1240543,-0.54677886,-2.6451583
3034,16,15,91,0.00011126627,0.76875126,-1.3024634,0.8443546,-3.2828553,0.026090859
3035,16,68,70,0.04350481,0.22076629,-0.5224568,0.11411026,-1.420979,-1.3219094
3036,16,163,173,0.019287545,0.032636777,-0.8334163,-0.6513664,-0.48869485,-0.34846058
3037,16,51,89,1.587482e-05,0.50064415,-0.98292047,0.3681562,-3.9085054,-0.19805399
3038,16,68,148,0.0109804915,0.31872126,-1.0806355,-0.62401086,1.1829704,0.2680551
3039,16,175,58,0.84766364,0.8250029,-0.6175829,-0.12756246,-0.17893459,0.6309445
3040,16,190,55,0.031018037,0.17260493,-2.0250037,0.4289045,0.7532393,-0.52982914
3041,16,193,133,0.25310853,0.012345064,-0.71960497,1.3016585,2.5678208,-0.36916953
3042,16,21,41,0.0001163429,0.595418,-0.35473078,-1.8542104,-2.0058155,-1.6023402
3043,16,178,103,0.91443336,0.41136473,-1.043182,1.2033777,-1.7041587,-0.22137837
3044,16,223,113,0.013359641,0.18431301,-1.0659999,-0.1086969,-1.8120478,0.63857156
3045,16,173,94,0.70750964,0.14273721,-0.51558095,1.0933694,-1.9346677,-0.34271967
3046,16,215,100,0.11498798,0.070707485,-0.60656667,-1.0496776,-0.08358955,-0.23884496
3047,16,133,19,0.018205512,0.34116632,-1.6262708,-2.3512897,2.3181279,-1.3255647
3048,16,103,86,0.09169491,0.09594208,-0.45767304,0.35014534,-0.3213446,-0.12436919
3049,16,14,41,1.1193214e-05,0.508441,-1.5374436,-0.44388938,-4.2365065,-0.6284678
3050,16,84,86,0.041956265,0.18376426,-0.5610465,-0.030694555,-0.983436,-0.5634077
3051,16,105,91,0.4934286,0.0707108,-0.94765824,0.29988745,1.4472487,-0.63869977
3052,16,54,60,6.952837e-05,0.39713094,-2.2656457,0.496478,-0.011779159,-0.12445613
3053,16,130,36,0.94802654,0.82165015,-0.04030844,0.08753085,-0.09543129,-0.41010022
3054,16,54,144,0.00096747,0.20208198,-1.1623142,-1.2194891,0.41046488,-1.8707461
3055,16,124,105,0.9676492,0.78989315,-0.52971613,0.14850268,0.82545835,0.8613284
3056,16,177,28,0.0040037828,0.7533395,-2.4695675,1.3514329,1.3570868,-1.3732672
3057,16,61,140,0.015559946,0.16027494,-1.7178528,-1.3771228,0.34219438,-0.74938947
3058,16,95,29,0.058658656,0.035669137,-0.53051835,-0.35541412,-0.22981352,-0.91620946
3059,16,121,120,0.9058747,0.8047699,-1.7481952,0.72506624,-0.33743694,-0.09632768
3060,16,67,85,0.009423777,0.03527581,-2.1367695,0.21681392,0.43070292,-0.8621199
3061,16,37,106,0.015391314,0.81978977,-1.1554362,0.7556231,-3.3233657,-0.19425371
3062,16,147,118,0.719202,0.86628175,0.6472719,-0.58678573,0.5639768,-0.7626172
3063,16,132,117,0.8745598,0.23083204,-1.2053678,1.6830364,0.29492953,2.5118139
3064,16,153,55,0.3011327,0.31866515,-0.7912069,-0.7705236,0.15150903,-0.7433064
3065,16,138,148,0.02040838,0.07665511,0.1386461,-0.7048054,0.024949566,-0.20829146
3066,16,182,117,0.42905354,0.020523049,-1.3961776,1.0098195,0.68414116,1.8117735
3067,16,170,27,0.31596333,0.5289065,-0.5152864,-0.25358272,-0.73360443,0.17824888
3068,16,34,139,0.0035693366,0.08817087,-0.3744605,-0.045206737,1.0641868,-0.434139
3069,16,169,92,0.358615,0.21048045,0.1294046,-1.3037966,-0.20109874,-1.566048
3070,16,178,135,0.091673225,0.43359083,-0.32252532,-0.039571356,-0.5571316,-0.2637481
3071,16,67,150,0.16674766,0.19470619,0.5025597,-0.17197447,2.1557455,-0.8686586
3072,16,77,88,0.00430291,0.07690537,-0.84720117,0.43727627,-1.1558477,-1.259153
3073,16,39,121,3.506292e-05,0.6584687,-1.5799751,-0.7190927,-4.4858804,-0.81480277
3074,16,153,166,0.018631985,0.3993308,-0.23104472,0.1569542,-0.53919435,0.23523405
3075,16,127,47,0.642296,0.16932595,-0.77054757,-0.7153058,1.3690447,-0.28636295
3076,16,221,84,0.12377265,0.017269902,-0.11752924,-1.452817,-0.97978884,-0.18569429
3077,16,68,44,0.0017895136,0.88437897,-0.6399706,0.23499061,-2.161449,0.62513006
3078,16,171,17,0.019428309,0.5784337,-2.0564003,1.0983156,0.70260084,-1.4339006
3079,16,131,107,0.95969844,0.87008524,-0.76282763,3.5520954,-1.5648979,0.304894
3080,16,94,51,0.18237458,0.07230029,-1.1397494,0.39612618,-1.2303877,-0.8650981
3081,16,51,46,0.012453611,0.11555387,-0.21288504,0.047086887,0.5955136,-0.63322425
3082,16,208,114,0.08292364,0.014225443,-0.9623506,0.7730291,0.32513428,-0.07687051
3083,16,156,122,0.63997674,0.65424496,-0.34462258,0.37751496,-0.7287859,0.17290577
3084,16,160,126,0.8806665,0.84312063,-0.35740405,1.227996,-0.9933774,0.31049392
3085,16,191,89,0.32664117,0.26380628,-0.9190202,-0.20145056,0.8384958,-0.52365947
3086,16,145,115,0.22833684,0.016858308,-0.23016904,1.3620988,-0.7239499,0.46738017
3087,16,27,118,0.10520745,0.45685107,-2.3925672,0.74703074,-3.2050576,0.32386634
3088,16,192,75,0.064348385,0.05964928,-0.64211303,-0.53319556,-0.450861,0.6491711
3089,16,128,29,0.3904463,0.21147491,-0.122685045,-0.09417401,1.0420504,0.3902716
3090,16,98,157,0.0053893495,0.044829264,-0.6795956,-0.92865336,0.82924545,-0.8077121
3091,16,195,136,0.25372195,0.16906445,0.052694798,-0.34819767,1.4510616,0.020468023
3092,16,122,124,0.62426305,0.03378563,-1.2470073,1.374238,1.725674,0.100639366
3093,16,111,97,0.6306175,0.12382254,-1.4629128,0.63959885,1.6990035,1.5072116
3094,16,9,50,0.066908225,0.48352998,-1.6326909,-0.17720497,-0.44712615,-0.7301237
3095,16,97,138,0.24788788,0.6389337,-1.3204675,0.4172997,0.16063766,-0.7559909
3096,16,203,63,0.5267348,0.2147292,-0.99454504,-0.45059365,1.0379472,0.49038768
3097,16,32,110,0.020234318,0.17739287,-0.9333682,0.36145356,-0.8297835,-0.22900212
3098,16,227,48,0.0132674575,0.16833395,-1.277073,-0.58158565,-0.41050315,-1.6648424
3099,16,219,61,0.012598043,0.26065433,-2.3567927,0.53338045,1.4099356,-1.041642
3100,16,58,147,0.02778649,0.04180561,-0.48365134,0.08361984,1.8329486,-0.9242332
3101,16,206,105,0.01862476,0.048049778,-0.45973983,-0.18305261,1.6479567,-0.5224966
3102,16,158,175,0.024577387,0.1117689,-0.60568696,-0.6980092,-1.0713768,-0.12987457
3103,16,46,84,0.00010589281,0.52065355,-0.2992783,-1.1074966,-3.3932111,-1.0523533
3104,16,211,84,0.0013684273,0.09211059,1.3357763,-2.011019,-0.2571207,-2.0543718
3105,16,174,13,0.0043645753,0.44665533,-1.9354423,-0.33857754,1.6383913,-1.7793945
3106,16,238,138,0.0050635366,0.15413511,0.20460941,-0.6669514,-0.9908954,0.007058001
3107,16,96,44,0.77250504,0.39810044,-0.6476456,0.82324296,-0.32111007,0.00975137
3108,16,221,102,0.009193393,0.08309905,-0.7192551,-0.63582337,-1.1871403,-0.4535067
3109,16,215,56,0.06412889,0.44407183,-0.7869634,0.15230921,0.6512673,0.17721544
3110,16,134,28,0.7119711,0.44899538,-0.36523154,0.1547383,0.71144927,-0.042112187
3111,16,73,79,0.010533798,0.19233526,-0.7898954,0.45587653,-2.0017025,-0.30036595
3112,16,167,33,0.63362634,0.13833982,-1.113841,-0.74375296,-3.046741,0.29361153
3113,16,90,57,0.04460752,0.045303408,-1.0412909,0.58095014,-0.30896947,-1.1065812
3114,16,183,31,0.18766259,0.6172284,-1.3819878,0.50587195,-0.39161873,-1.0074525
3115,16,173,118,0.41677165,0.08251318,-1.1148005,0.8957435,1.9501927,-0.5111914
3116,16,184,81,0.4297116,0.5729848,-1.3209877,-0.13659626,-0.32181334,0.011773627
3117,16,106,167,0.020062467,0.21534441,-0.19806835,-0.6818912,-0.35936862,-0.48953307
3118,16,90,137,0.10007078,0.6245784,0.8717058,-0.41805336,-1.434175,-0.46573222
3119,16,32,111,0.026300076,0.26305515,-0.9368117,1.7454958,-0.72788763,-0.51187396
3120,16,104,35,0.4294743,0.104242474,-0.86215425,-0.24856272,-0.41993445,-1.0491788
3121,16,21,97,4.298844e-05,0.79922307,-0.283992,-1.4921592,-3.3523746,-0.19723015
3122,16,110,29,0.1281477,0.43822232,-0.0673498,-0.43985382,-0.6883075,-0.37472546
3123,16,64,111,0.00020785154,0.52415866,-1.1395012,0.20229504,-4.00887,-0.72353715
3124,16,167,30,0.89529467,0.32353088,-0.6179952,0.114137046,0.20799364,0.9141743
3125,16,78,33,0.00014297866,0.5269157,-2.000934,-0.42348897,-4.1970577,-1.4328102
3126,16,32,67,1.7852351e-05,0.7528143,-1.6424252,0.49580628,-4.677177,-0.23869683
3127,16,189,32,0.1364908,0.57005143,-0.25759327,-0.08065218,-2.215126,-0.47948438
3128,16,58,120,0.0034786637,0.63157284,0.31316566,-1.009534,-2.3120086,-0.4659165
3129,16,53,144,0.004409506,0.26966676,-0.5161824,-0.56651473,1.8015288,-0.3556911
3130,16,75,169,0.000932536,0.49096882,-1.6148942,-0.059182435,-1.8055136,-0.31490028
3131,16,129,113,0.9117055,0.82344997,-1.3366072,1.1622427,-0.31685305,1.437775
3132,16,69,121,7.9675105e-05,0.5559708,-0.046117455,-0.7845048,-4.0228047,-2.189225
3133,16,46,79,4.3702294e-05,0.35422772,-1.107888,-0.38247916,-3.5108047,-1.3418471
3134,16,174,36,0.0320747,0.16117863,0.16699742,-1.2169057,-1.2515364,-1.0379069
3135,16,146,104,0.14849693,0.35778126,0.068489656,0.9635843,-0.29612106,-0.30499086
3136,16,193,80,0.04083359,0.041263513,-1.092937,-0.71609926,0.027727067,0.46341598
3137,16,81,29,0.00026809727,0.47958648,-1.23703,-0.45101163,-4.699302,-1.4210678
3138,16,188,84,0.4588977,0.23776428,-0.98761404,0.42782032,0.505754,-0.5662607
3139,16,202,62,0.32011834,0.17139295,-0.78144157,-0.4553629,0.70018506,0.48576564
3140,16,80,117,0.0019447035,0.71445787,-1.3714473,-0.002164011,-5.3624706,-0.57749605
3141,16,158,71,0.3433962,0.6916566,-0.0865662,-1.0938569,-0.92445374,-0.8030796
3142,16,112,22,0.25280005,0.58744526,1.1077155,-0.7739651,0.7241349,-0.81729025
3143,16,72,132,8.5731794e-05,0.7680091,-0.109039165,-0.7854459,-3.4293482,-0.80139995
3144,16,137,155,0.0078791855,0.33679363,-0.007289568,0.53650695,-0.785613,0.50197256
3145,16,189,53,0.32356644,0.4067493,-0.7888317,-1.0052725,0.7457641,0.8574328
3146,16,92,155,0.00897984,0.05722671,-0.38603318,0.46739727,1.3977978,-0.6265629
3147,16,147,132,0.1726777,0.050103366,-0.7799532,0.856481,0.8885904,-0.486705
3148,16,35,99,0.0051505673,0.92086613,0.43975806,-0.7457562,-1.5093243,-0.7888448
3149,16,54,58,0.0013441177,0.056916837,-1.6139423,0.9853807,1.5849587,-0.29432213
3150,16,101,38,0.83528686,0.79612654,-0.0015286935,-0.4021187,-0.5796511,0.011913934
3151,16,31,53,0.006793154,0.03911336,-0.2510445,1.013285,0.5118737,-0.116186015
3152,16,169,57,0.70144403,0.7278487,-0.1066088,1.0550953,0.8508706,-0.64250845
3153,16,68,91,0.106378615,0.05828771,-1.2781059,0.26586106,0.57245815,-0.93813235
3154,16,76,159,0.009384635,0.3281407,1.4386541,0.28585437,0.20436977,-0.8425832
3155,16,83,124,0.05426921,0.07870992,-0.8451236,-0.04252059,0.4986841,-0.4550498
3156,16,154,171,0.1477526,0.13863505,0.13575147,-0.6563999,1.697838,-0.7254402
3157,16,154,92,0.21132615,0.078894064,-1.1451415,0.3352233,1.1795236,-0.11088336
3158,16,55,148,0.01900227,0.46295068,-0.19156025,-0.66003096,1.979204,-0.35588473
3159,16,87,98,0.003047333,0.88980985,-1.0566751,-0.8021864,-4.403034,-1.6229666
3160,16,55,94,0.0004155391,0.6572864,-1.3776737,0.17698982,-4.828993,-1.0017886
3161,16,19,108,0.0014956422,0.79059696,-1.464961,0.22824602,-3.491187,-0.13514566
3162,16,163,185,0.0058923136,0.30853856,-0.3239652,0.10561492,-0.9303143,0.3608324
3163,16,168,96,0.7470565,0.071218364,0.22634234,0.5099371,-1.2515349,-0.74853647
3164,16,63,29,1.2433698e-05,0.60158277,-1.7046678,0.6068672,-4.2601485,-0.26499817
3165,16,125,125,0.49091616,0.039192237,-2.044069,1.6478908,0.69623965,1.4082086
3166,16,143,138,0.026081322,0.042067967,-0.8666922,0.022430329,1.6695182,-0.51616925
3167,16,175,25,0.026369287,0.7204967,-1.4851567,1.1373068,0.30301854,-1.5514684
3168,16,215,96,0.18861718,0.10593195,-0.408756,-0.78354514,-0.7093275,-0.92389435
3169,16,59,108,0.00069421856,0.7719636,-0.40882754,-0.20711921,-4.5482273,-0.33206466
3170,16,76,80,0.021178527,0.032704864,-1.0108396,1.0248091,-0.41264892,-0.96722883
3171,16,113,111,0.4763019,0.09936453,-0.93763876,0.82391,0.10584839,0.9033641
3172,16,172,46,0.46003985,0.06356117,-0.46661517,-0.44371155,-1.9751768,-1.354915
3173,16,62,153,0.003230579,0.39508575,-1.1003568,-1.9132905,1.6275188,-0.72199404
3174,16,206,75,0.015585145,0.103760034,-1.0174665,-1.9160081,0.71069217,-1.1217895
3175,16,78,122,0.054206096,0.5899561,0.16348505,-0.7016256,0.49708557,-0.3782958
3176,16,29,52,0.055223145,0.42685258,-0.5666657,-1.2473865,-0.41980353,-0.41166657
3177,16,92,83,0.22262195,0.5746009,-0.30646178,0.4394963,-0.35546824,0.26958552
3178,16,134,134,0.52373356,0.06851687,-1.7411956,1.5965779,0.6835133,0.562264
3179,16,131,135,0.6355381,0.020665647,-1.2627447,0.7494297,2.7887347,-0.2280019
3180,16,84,157,0.0022176402,0.21524492,-0.19930519,-1.4999946,1.1110966,-0.8907061
3181,16,158,118,0.63487613,0.5465816,-0.2836443,0.7362679,-0.39535335,-0.03550145
3182,16,152,113,0.18452993,0.061621055,-0.87311614,-0.11701607,-1.1819654,-1.012592
3183,16,112,40,0.5611933,0.647951,-0.89157844,0.9261618,-0.18313521,0.5543451
3184,16,148,139,0.025076978,0.25056908,-0.7651162,0.13394132,-0.32705867,-0.22934677
3185,16,219,95,0.05046885,0.4681213,-0.6914561,-0.7657686,0.71510196,-0.61557114
3186,16,198,52,0.40194404,0.1483136,-0.8604368,-0.7256743,0.26932943,1.5990076
3187,16,94,30,0.027570475,0.56023437,-2.2239432,-0.09199683,-1.5480992,-0.14569826
3188,16,218,97,0.03503914,0.2543373,-0.7838877,-0.54781616,0.11991167,-0.35213318
3189,16,215,116,0.043474827,0.4702986,-1.5106777,0.11527071,-1.4515412,0.4041057
3190,16,106,98,0.40773362,0.09351407,-0.7732658,1.0248772,1.4471742,-0.56852895
3191,16,35,74,0.00010123988,0.52885884,-1.5897862,0.03366676,-4.6617565,-0.14512117
3192,16,168,43,0.7726779,0.79821026,-0.8941934,-0.23304552,-0.08421577,0.16631575
3193,16,33,45,0.00013900068,0.685246,-2.61108,1.3105521,-4.188191,-0.10983345
3194,16,226,106,0.017520383,0.2728628,0.067877315,1.0227662,-1.1846151,0.44246358
3195,16,18,94,1.4326983e-05,0.72874004,-1.4701427,1.1648796,-4.0311337,-0.03943373
3196,16,37,53,0.023269448,0.041957237,-1.1934773,0.09515221,1.4062642,-0.82134175
3197,16,69,95,0.005360903,0.75090677,0.14759995,-0.80143654,-1.356556,-1.2214247
3198,16,67,47,0.00020719646,0.7694593,-1.0051535,-0.33351368,-4.3101134,-0.4110797
3199,16,149,48,0.94914603,0.7951174,0.38215724,0.053373422,0.90721625,1.0880666
3200,16,93,111,0.00059933803,0.479337,-0.5537188,-0.08422127,-3.4760437,-0.95852923
3201,16,80,130,0.008531333,0.5209026,0.11717568,-0.10529113,-2.6239853,-0.27646196
3202,16,150,37,0.86444724,0.9456911,0.498203,-0.0045805248,-0.2772802,0.023406299
3203,16,156,53,0.64340097,0.7583689,-0.403351,0.35530776,-0.5665983,0.81823397
3204,16,71,108,0.00017891667,0.37103012,-1.2131735,-1.2735977,-3.5630257,-1.8934
3205,16,77,87,0.041869704,0.20257758,-0.6702146,0.12282742,-1.7246114,-0.51619047
3206,16,214,50,0.0037284258,0.8277889,-1.6402164,0.24281842,-0.16053113,-0.13135804
3207,16,184,76,0.7182337,0.31472299,-0.41099277,1.3363935,-0.10597781,1.7508522
3208,16,55,67,0.022170875,0.045349784,-1.1041318,0.4461384,2.953516,-1.0761282
3209,16,62,43,0.0002948557,0.51111645,-1.7415969,0.4371143,-4.5105114,-0.7358391
3210,16,20,125,0.002118236,0.7181805,-2.6710334,0.5329741,-3.938749,0.109635584
3211,16,45,46,3.9574315e-05,0.55699146,-2.179851,0.43446836,-4.644536,-0.6060249
3212,16,46,64,0.0053641247,0.039257772,-0.9208485,0.96278703,2.1779706,-1.1515638
3213,16,18,112,1.2510905e-05,0.43025097,-2.7699196,0.5798822,-4.0407457,-0.5423428
3214,16,224,85,0.019041467,0.056288775,-0.08621576,-1.7396617,-0.98518676,-1.9898571
3215,16,85,44,0.00089491217,0.6435989,-1.1630803,0.74898547,-2.9818108,-0.82791376
3216,16,208,161,0.021776294,0.2372002,-0.42958617,0.3963085,-0.13395756,-0.31623077
3217,16,151,133,0.13319835,0.25438926,0.044468522,-0.42035735,-0.5938355,-0.46439993
3218,16,117,120,0.029606335,0.2694969,0.52768326,0.0943897,-0.35579944,-1.4626846
3219,16,163,36,0.5052318,0.31883603,-1.0834521,-0.5122244,-3.1311798,0.1359216
3220,16,10,83,0.0013271611,0.83505666,-1.1692127,-0.8643268,-3.486444,-0.0010215585
3221,16,51,129,0.001307378,0.5528679,-2.1145623,0.5947478,-4.7818313,-0.62597483
3222,16,69,41,0.00057220296,0.73466897,-0.27805343,-0.60662776,-4.0305495,-1.7391028
3223,16,88,71,0.17784506,0.10506314,-1.2642878,1.5381541,0.062175825,0.2071114
3224,16,161,114,0.68777555,0.4750811,-0.5547704,1.3184465,-1.2850002,-0.58708686
3225,16,75,63,0.0016798944,0.69835514,-1.1811198,-0.6289165,-4.4593115,-1.2923234
3226,16,12,64,0.00041522598,0.44721153,-2.253225,-0.50019777,-1.8735952,-0.89683795
3227,16,45,136,0.0043806126,0.09663333,-0.46679607,0.8183201,0.7841556,0.25597778
3228,16,51,54,0.00038239476,0.85302347,-2.3899217,0.34541145,-4.7072196,-0.27647159
3229,16,186,117,0.66138995,0.078823045,-1.0570647,1.7526414,-0.10939867,0.68585455
3230,16,155,133,0.62634194,0.6674452,-0.5152905,0.4695441,-0.33258316,0.52635765
3231,16,104,78,0.106761426,0.15451843,-1.5669751,-1.094363,0.89504874,-0.5228517
3232,16,196,103,0.06600572,0.011338221,0.1545812,0.4951432,0.45491132,0.1935247
3233,16,18,100,1.2148113e-05,0.37366408,-1.5923685,0.39490193,-3.541093,-0.027635615
3234,16,79,125,0.026061185,0.25611147,-0.4332191,0.23580788,0.78218603,-0.51043326
3235,16,123,35,0.63685036,0.27528846,-0.9223555,0.03685061,1.0335037,1.0195806
3236,16,93,162,0.1706904,0.038412716,-0.5606479,-0.7276502,0.1917982,-0.895831
3237,16,82,31,3.8235197e-05,0.64562994,-1.4686719,0.058737718,-4.7591677,-1.0799191
3238,16,75,100,0.0016832498,0.630956,0.70987296,-1.9216172,-2.3582077,-1.9193046
3239,16,170,59,0.7287744,0.7784658,0.53298837,-0.6356721,0.56093717,-0.97182924
3240,16,28,59,0.13660398,0.060656637,0.025701942,-0.25333512,1.786725,-0.58330804
3241,16,163,83,0.8286661,0.6277093,-0.5293186,0.3041008,-0.7979091,0.57293326
3242,16,65,122,0.07174777,0.9150136,0.3731309,0.2103607,-0.004168918,-0.1010689
3243,16,64,115,0.0006453652,0.4145703,-1.7455225,0.21492204,-3.3755016,-0.83797014
3244,16,168,66,0.75143754,0.82001,0.22236629,-0.4681055,0.37224144,-0.8463813
3245,16,186,122,0.5905562,0.029034132,-1.4812862,1.0919288,0.875205,1.5803894
3246,16,91,132,0.0023235127,0.5446589,-0.5444391,0.4873381,-3.4674003,-1.339766
3247,16,136,147,0.044060536,0.33107936,0.51322424,-0.23829347,0.05907919,-0.29366648
3248,16,95,94,0.09604982,0.04050386,0.08626063,0.16635609,0.69188195,-0.8624689
3249,16,197,81,0.053326488,0.0631361,-0.043892283,-0.49605355,-0.46518928,0.33387524
3250,16,184,126,0.2936927,0.055372346,-0.6366075,-0.83025897,1.5403556,-0.6651191
3251,16,169,137,0.87885314,0.9502504,-0.9293528,0.7844863,-1.0201079,0.17065759
3252,16,161,82,0.6194496,0.16403566,-1.6529039,1.0419552,-0.24395747,0.8361552
3253,16,79,56,0.002665013,0.050294068,-2.2206154,0.5924629,0.020839445,-0.48111454
3254,16,129,129,0.7666698,0.019331252,-1.1010199,1.4434941,0.69467086,0.20751849
3255,16,165,52,0.10901659,0.5477402,-0.09985378,0.20640735,-0.10168749,0.14079985
3256,16,234,154,0.0072258664,0.5010739,0.7710252,0.08910196,-1.0982544,-0.119701326
3257,16,21,36,0.00034494928,0.3814633,-2.2415462,0.16229315,-3.8554897,-0.24014908
3258,16,78,114,0.00028235605,0.5792014,-1.0374014,-1.2663859,-2.7366674,-1.4622105
3259,16,147,21,0.1252524,0.21162012,-1.2181145,-0.27144843,1.6003145,0.7646624
3260,16,177,67,0.96893996,0.92090476,0.5579536,-0.23271525,-0.8195883,-0.26161578
3261,16,62,102,0.0017146366,0.7277257,-2.2241497,0.3570987,-4.155741,-1.682737
3262,16,60,47,0.008060747,0.5794455,0.08424777,-0.9343183,-2.1211348,-2.134701
3263,16,169,56,0.20836516,0.80570287,0.5701354,-0.15149862,-0.7486107,-0.38444018
3264,16,18,105,0.0011627164,0.79356897,-2.462172,0.86191696,-2.8867872,0.2429856
3265,16,20,70,5.770463e-06,0.73913217,-1.5585022,0.71643364,-4.2636642,0.12539615
3266,16,129,104,0.8962002,0.75189185,0.31308898,-0.10013696,-0.23016474,0.17945972
3267,16,138,113,0.801256,0.031766176,0.2953291,0.28229713,0.31614807,0.33831337
3268,16,32,103,0.0012275445,0.7501061,-1.3741181,0.153438,-4.279743,0.17724475
3269,16,45,39,0.00056532817,0.67981744,-1.7069674,-0.23612604,-4.51276,-0.5610114
3270,16,166,123,0.30846494,0.12600704,-0.15878968,0.2175427,0.99381584,-0.86503977
3271,16,86,121,0.0053622224,0.6813291,-0.30450857,0.29196164,-3.3470106,-1.5915544
3272,16,78,22,7.354409e-05,0.6877448,-1.2378297,-0.35995996,-3.8645356,-1.4686562
3273,16,211,85,0.009662454,0.116488755,0.7858971,-0.81195295,-1.015079,-0.86572206
3274,16,207,54,0.120468944,0.6971697,-1.5753691,0.7009463,1.0771583,-0.26187947
3275,16,89,109,0.03264113,0.71366304,-0.023382688,-0.68931055,-2.7453744,-0.9128508
3276,16,51,29,0.31278437,0.8611341,2.3559017,-0.8126172,0.11809588,-0.9477858
