,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13191,16,130,71,0.045221552,0.28650746,-0.25643393,-0.22584794,0.5149113,-0.3687432
13192,16,44,80,0.9054606,0.65950334,0.1839346,-0.56405836,-0.6587312,-1.0488397
13193,16,13,127,0.7022865,0.9417639,1.9438831,-1.8034879,0.53778905,-2.017022
13194,16,62,92,0.84505975,0.08263545,-1.0027909,-0.6743371,1.4470791,0.35611942
13195,16,87,108,0.4632987,0.047253743,-0.60589796,-0.40550297,2.8063958,0.3629706
13196,16,125,148,0.30431297,0.06524238,-1.0802448,-0.8338361,2.8826458,0.22372383
13197,16,88,98,0.32384032,0.047466893,-1.0733546,-1.4071372,1.7024939,0.21171197
13198,16,163,135,0.10438366,0.13559885,-0.48810092,-0.86829597,1.3213502,-0.41273376
13199,16,74,113,0.9020307,0.5532412,-0.9780291,-0.38055843,1.688155,0.559588
13200,16,30,113,0.7339697,0.13632585,-0.38685292,-0.36808595,0.019432865,0.66851825
13201,16,64,53,0.01217684,0.085754015,-0.52701604,-0.71707237,-0.31884736,-0.39615715
13202,16,209,146,0.06031633,0.17089626,-0.22350666,-0.36264613,-0.5592486,-0.49229106
13203,16,165,57,0.010304969,0.25110897,-0.71306556,-0.14768545,-0.40697545,-0.98910505
13204,16,38,155,0.79827696,0.9024364,2.0107539,-0.634498,0.96742004,-0.085361175
13205,16,154,99,0.012665747,0.20013845,-0.025294634,-0.55883795,2.1207817,-0.53159845
13206,16,85,67,0.1069798,0.024185581,-0.857857,-0.8965756,1.4131608,-0.4643448
13207,16,153,52,0.011025922,0.34713018,-0.67284584,0.20534201,-0.01683339,-0.45932308
13208,16,29,154,0.89553297,0.0707346,1.643171,-2.1394656,1.2131535,-1.4433417
13209,16,119,70,0.039604068,0.7078856,0.028348839,0.06637305,0.45095357,1.0507532
13210,16,20,131,0.49064648,0.059230506,-0.61599207,0.22423989,0.44116277,-0.3676649
13211,16,90,129,0.9066199,0.18069792,-0.83121485,-0.6038631,0.43376967,0.35735568
13212,16,163,144,0.003406092,0.1405703,-0.37136087,-0.8337067,1.3289598,-0.36495212
13213,16,71,102,0.54228425,0.06482447,-0.87584776,-0.52559817,3.143775,0.48108828
13214,16,176,158,0.06136053,0.092458926,-0.010611431,-0.95408434,1.2082474,-0.5343315
13215,16,64,102,0.86513054,0.2067677,-1.0129148,-0.12486629,1.7547097,1.5576499
13216,16,186,134,0.04241754,0.01628014,-0.44191173,0.3070763,1.4127147,-1.0048587
13217,16,201,91,0.043587305,0.086245164,-0.3746377,-1.0473813,0.14089221,-0.086735755
13218,16,156,160,0.034493588,0.111623384,-0.29427022,-0.69144744,0.48189166,-1.1526924
13219,16,49,114,0.60918105,0.08320856,-0.45528686,-0.75257325,1.0061578,1.112726
13220,16,89,148,0.711172,0.02822013,-0.3240351,-0.034268674,2.4807165,0.121836245
13221,16,75,82,0.5553307,0.052068956,-0.8930189,-0.70522916,1.6518965,0.18332398
13222,16,65,77,0.41549343,0.04250335,-0.53563786,-0.8957275,3.2686405,-0.18672875
13223,16,146,164,0.055152457,0.1355809,-0.321813,-0.42601186,-0.35112667,-0.62538946
13224,16,18,122,0.29430753,0.023223352,0.39137948,-1.2399963,-0.25365824,-1.7666793
13225,16,48,122,0.70615166,0.18097241,-2.0298545,-0.4569235,-0.6275456,1.016008
13226,16,38,158,0.32769242,0.08583811,-0.39428163,-0.060319476,1.3829656,-0.118641995
13227,16,208,158,0.14823729,0.013430299,-0.8684982,-0.35760203,1.6151558,-0.83384687
13228,16,61,123,0.12927899,0.027270827,-0.88742995,-0.6030954,-0.64702886,-0.0030917863
13229,16,116,8,0.08840208,0.26908854,0.13964726,-1.002202,1.4433066,-0.47798452
13230,16,84,120,0.44036275,0.107284635,-1.0506256,-1.2621013,2.9569147,0.002978919
13231,16,89,25,0.03275421,0.06155686,-0.79682493,-0.7808264,0.40845707,0.1821335
13232,16,20,123,0.9151032,0.8693296,1.3854234,-1.659796,1.314966,-0.90929747
13233,16,85,175,0.58730733,0.01564517,0.21674734,-0.44093987,0.016259192,-0.510892
13234,16,192,115,0.08933631,0.21567866,0.034545384,-1.2620734,-1.5050094,-0.36702228
13235,16,207,190,0.020054827,0.037740454,-0.116423815,-0.12121353,0.3995417,-0.2453612
13236,16,159,53,0.110418595,0.29631212,-0.415709,-0.32809216,0.044592638,-0.48810306
13237,16,16,120,0.4076152,0.015172098,0.7832732,-1.0303454,0.37684533,-1.0901043
13238,16,95,111,0.8460052,0.38792384,-1.4158528,-0.99207497,1.6194459,0.33423093
13239,16,30,139,0.5258919,0.13914207,-0.6896406,-0.70821595,1.5693413,0.31606218
13240,16,169,171,0.018044662,0.11665193,-0.68204254,-0.12215685,1.3662393,-0.5526881
13241,16,128,183,0.14039235,0.025901303,-0.33111665,-1.2527943,1.4374603,-1.2806532
13242,16,30,122,0.83705044,0.052735254,-0.37375766,-0.7910292,2.8958204,-0.51285243
13243,16,50,85,0.87641424,0.9491786,3.388795,-1.8367226,0.0073164403,-3.089015
13244,16,136,119,0.1312216,0.082962185,-0.8750273,-1.2280669,2.3475487,-0.397388
13245,16,46,90,0.80654037,0.42746276,0.5747178,-0.73045367,-0.78641784,-0.4441947
13246,16,163,124,0.005452133,0.35361525,-0.35412186,0.31995383,-0.16222867,-0.05561279
13247,16,90,11,0.0063294023,0.12666805,0.3314997,-0.93685997,1.2270637,-0.6449362
13248,16,153,154,0.0066149677,0.034286,-0.23514201,-0.25851288,1.7200959,-0.9917836
13249,16,99,147,0.67991173,0.8486471,0.5966834,-1.9210064,1.0731336,-1.8784741
13250,16,176,150,0.037984464,0.009106805,-0.9220177,-0.14797617,0.84591186,-0.7808756
13251,16,63,130,0.48980445,0.10214552,-0.44199902,0.021011623,-0.41082352,0.6029014
13252,16,34,164,0.90776414,0.90994114,1.6711127,-3.8340552,0.451819,-3.3854914
13253,16,111,116,0.2880263,0.08812763,-0.6288432,-0.39067826,1.5233836,-0.35796487
13254,16,79,70,0.12122345,0.14749229,-0.8062046,-0.43654984,2.6177423,0.060064506
13255,16,170,136,0.12468252,0.32272482,-0.11858418,-0.1713195,-0.25310364,-0.36042735
13256,16,210,142,0.14183885,0.015186368,-1.1066457,-0.7339903,0.06470243,-0.5947365
13257,16,97,128,0.44427243,0.08488718,-1.3232001,-1.5161356,0.67685544,0.13910963
13258,16,115,168,0.8312632,0.3789417,-0.6308235,0.09734723,-0.56720096,1.8990152
13259,16,57,167,0.69165576,0.79184324,1.3039409,-2.71366,1.0088053,-2.1914787
13260,16,115,27,0.003148611,0.14546041,-0.7670038,-1.1199688,-0.5684834,-0.6176629
13261,16,148,153,0.03424799,0.031913392,-0.27964476,-0.2291923,2.5889373,-0.9805901
13262,16,112,11,0.29203397,0.48734838,0.2553632,-1.0992891,-0.062995076,-0.3248568
13263,16,65,130,0.3921604,0.042777475,-0.98112226,-0.11489675,-0.29368865,1.3523642
13264,16,18,118,0.8769016,0.9126285,3.3788688,-1.6436169,0.3274678,-2.134256
13265,16,29,132,0.89145434,0.91059566,0.2292144,-2.3944886,0.2158065,-0.7519195
13266,16,132,58,0.0012608115,0.22819473,-0.6574501,0.0014111416,-0.23087488,-0.47560185
13267,16,85,132,0.5985259,0.052621305,-0.47976646,-0.704928,1.8335354,0.014368603
13268,16,124,67,0.09832224,0.4550674,-1.2821984,-1.7145735,1.5339715,0.13366091
13269,16,77,108,0.71631116,0.09566271,-0.6216553,-0.5774621,2.5473285,0.5004936
13270,16,192,145,0.07041323,0.037665643,-0.53208643,-0.32113066,1.7566426,-0.8743417
13271,16,42,82,0.9121575,0.6362253,0.91022086,-1.1084055,-1.9077202,-0.61095905
13272,16,46,81,0.6298727,0.6660251,-0.24441719,-0.4799279,-1.5647922,-0.33116424
13273,16,164,160,0.01586497,0.07438541,-0.41065234,0.45188743,1.0314202,-0.97737175
13274,16,167,80,0.08504628,0.571831,-0.23595615,-0.85473526,-0.6311912,-0.0797274
13275,16,193,115,0.0011941965,0.36028203,-1.0876024,-0.19959503,-0.61810654,1.1325221
13276,16,32,149,0.8635351,0.59926736,-0.77327734,-1.3664665,-0.606956,-0.6160423
13277,16,40,79,0.92864263,0.71694773,0.9813568,-1.197805,-1.517145,-0.20762537
13278,16,137,114,0.120224416,0.070144765,-0.7228483,-0.77449554,1.4155029,-0.2463538
13279,16,142,158,0.0160367,0.12136124,-0.5058462,-0.08772636,0.63727415,-0.45321918
13280,16,49,97,0.75545955,0.18767212,-0.9458563,-0.28176194,0.718927,1.0423084
13281,16,147,49,0.03138867,0.19731793,-0.36909658,0.09893362,-0.1863802,-0.61138695
13282,16,144,159,0.012465132,0.14335176,-0.03343667,0.0049396832,-0.15126525,-0.4828207
13283,16,152,158,0.03589655,0.038250875,-0.17867707,-0.6327173,1.27461,-1.1345388
13284,16,120,58,0.0071873576,0.19011253,0.004570614,-1.295657,1.6184267,-0.6168525
13285,16,86,144,0.98772216,0.9358789,0.5912438,-2.754038,0.9628599,-1.3043115
13286,16,76,76,0.39688134,0.042182505,-0.77747864,-0.35588637,2.6279352,0.043734904
13287,16,53,18,0.061702393,0.07124424,-0.6402244,-0.83170503,-0.37245366,-1.1932744
13288,16,63,113,0.6872731,0.1164393,-0.61372066,-1.3785303,1.5407344,-0.7471883
13289,16,165,152,0.04364992,0.017462824,-0.4941572,0.05908619,1.1167393,-0.5553739
13290,16,78,56,0.049392775,0.032614492,-0.4628269,-1.0450864,1.6250792,-0.8451133
13291,16,116,113,0.2109989,0.09907263,-1.0646696,-1.5552309,1.259634,0.16256742
13292,16,127,9,0.019263344,0.5787529,0.04663536,-1.0745628,0.2868315,-0.77567744
13293,16,161,153,0.04621549,0.051081106,-0.6644944,-1.579622,1.5288353,-0.5039143
13294,16,145,72,0.043911245,0.34315345,-0.37267074,-0.27029553,0.17278916,-0.55802137
13295,16,97,4,0.041169044,0.16217668,-0.03149173,-0.53305304,0.70910144,-0.49259225
13296,16,114,8,0.12884066,0.23197418,-1.1595036,-0.86486864,0.9091077,-0.5793864
13297,16,102,131,0.6497794,0.15440598,-0.55509627,-1.3103781,1.6827707,-0.0002000031
13298,16,27,127,0.75822526,0.13793425,0.16858654,-0.6290547,0.51146096,1.1348315
13299,16,198,160,0.032708216,0.035335146,-0.49436656,-0.59006196,1.2388352,-0.49392724
13300,16,29,121,0.775604,0.05930463,0.09449724,-0.84617215,3.4980729,-0.5228555
13301,16,209,160,0.43298495,0.017535299,-1.362515,0.28850138,-1.0387322,-0.2694305
13302,16,206,147,0.15540701,0.021441218,-0.1688643,-1.2675328,0.77847755,-0.71814454
13303,16,115,130,0.23709708,0.026861556,-1.2407433,-1.3951201,1.6146394,0.55822617
13304,16,124,72,0.00783879,0.6335051,-0.40212333,0.18703674,0.060866088,-0.07428812
13305,16,60,63,0.4207545,0.0516132,-0.80827117,-0.44498092,1.1631969,-0.7181374
13306,16,189,127,0.1196993,0.0271667,-0.81058365,0.0016004017,0.39749065,-0.60420567
13307,16,73,57,0.22657332,0.29614484,-1.1211586,0.11529821,0.91836375,-0.3607889
13308,16,57,126,0.9414037,0.8889551,0.13275939,-0.40082988,0.087148964,0.76125336
13309,16,76,72,0.20532852,0.016238367,-0.4848781,-0.102295354,1.616774,0.19211563
13310,16,40,121,0.8591757,0.17435937,-1.199729,-1.1097016,0.9787769,0.12135972
13311,16,115,171,0.88894266,0.8893936,-0.19822395,-0.96523833,-0.58666116,0.15123954
13312,16,95,87,0.07893221,0.543248,-0.16721153,-0.3721941,0.76094973,0.022643957
13313,16,118,57,0.011503118,0.11179471,-0.09546146,-0.7347489,1.2441247,-0.5709951
13314,16,130,167,0.06802848,0.4779601,-1.1547496,-1.7002394,1.7823619,-0.281323
13315,16,53,44,0.019869607,0.14704219,-0.8348642,-0.9782911,1.0849801,-0.12357042
13316,16,76,34,0.0056086043,0.33850923,0.08424133,-1.6158147,0.666793,-0.53552747
13317,16,124,81,0.13359514,0.11382079,-0.8429481,-0.94909304,0.8850161,0.2634919
13318,16,201,162,0.028578902,0.03881192,-0.22136375,-0.56551015,1.7628995,-0.6444783
13319,16,108,107,0.14921297,0.03213765,-0.6029047,-1.4939331,1.3198543,-1.1238792
13320,16,53,157,0.7946573,0.8852633,0.048141517,-1.3806528,1.3483713,-0.82195395
13321,16,60,118,0.6886636,0.027479086,-0.60313505,-0.87328124,0.5849049,-0.25681683
13322,16,86,141,0.88821894,0.11174488,-0.065715805,0.076779544,0.50013995,0.77815366
13323,16,169,112,0.00785569,0.53554314,-0.51388377,0.46795854,0.0654463,-0.44761467
13324,16,97,98,0.50022703,0.095285065,-1.1497749,-0.9809162,0.5489817,1.8904778
13325,16,207,129,0.21915193,0.018377751,-1.2589746,-0.025433071,0.3081201,-0.023879208
13326,16,210,182,0.34514225,0.07276789,-0.12552981,-0.27784196,0.19943918,-0.53177804
13327,16,70,72,0.33126843,0.042586185,-0.63169,-0.7983191,1.073493,-0.39613697
13328,16,193,114,0.030688731,0.5740254,0.0027040415,-0.7211033,-1.0048162,-0.56129587
13329,16,131,18,0.014938485,0.41101238,-0.29673854,-0.13127893,-0.28294033,-0.32911527
13330,16,81,25,0.33712712,0.33929694,-1.0763875,-2.0596251,1.5366963,-0.13957894
13331,16,182,158,0.0139556555,0.675731,-0.167169,-0.8143734,0.47587356,-0.8444619
13332,16,90,18,0.077480525,0.04557633,-0.38306335,-1.5640439,0.44973746,-0.6121376
13333,16,100,18,0.5325495,0.7269813,0.8135157,-1.2492528,1.1761099,-0.4862663
13334,16,128,166,0.4440058,0.20003606,-2.287969,-1.9058926,0.5547685,-0.3054528
13335,16,168,62,0.01005652,0.088301115,-0.5117606,-1.0138558,0.49845162,-0.8346364
13336,16,124,129,0.035796862,0.27805555,-0.6364496,-0.4043067,-1.2560682,-1.3037634
13337,16,209,179,0.049156632,0.014780688,-0.8532677,-0.044094764,0.81227386,-0.81064624
13338,16,55,49,0.25506535,0.088202834,-0.83491075,-0.62606055,0.962592,-0.1209877
13339,16,125,97,0.045909308,0.3420035,-0.503265,0.51968974,-0.37999436,-0.4140895
13340,16,162,87,0.009637128,0.18374866,-0.45556763,-0.05590592,-0.10640857,-0.52602637
13341,16,132,78,0.11292745,0.054079283,-0.5897316,-1.0842043,1.3503417,-1.1577485
13342,16,111,115,0.30599016,0.15896793,-0.45584705,-0.43879482,0.82053095,-0.78044504
13343,16,186,144,0.047993906,0.02354966,-0.34589604,-0.71213424,1.298128,-0.56647736
13344,16,162,65,0.0011372168,0.3191514,-0.21359964,-0.21570028,0.14715798,-0.14623147
13345,16,80,140,0.41076958,0.2063882,3.3225367,-1.446299,0.70382994,-1.8346411
13346,16,159,149,0.041902706,0.00849486,-0.55306536,-0.13100074,0.1597437,-1.015499
13347,16,88,120,0.6938885,0.8950152,1.3555915,-0.77510566,1.3286729,-1.0405762
13348,16,65,115,0.98111117,0.3578168,-0.72562766,-0.22589876,0.40586007,0.6883706
13349,16,64,59,0.14474478,0.054787815,-0.6377097,-0.06372927,1.8412687,-0.16593651
13350,16,110,126,0.95370233,0.93618304,-0.60004205,1.5839888,0.3484674,0.2259785
13351,16,208,126,0.14700803,0.16859888,-1.7297474,-2.1384654,0.32807267,-0.8719942
13352,16,202,105,0.11101648,0.043938976,-1.3740431,-0.91421914,-0.14503531,0.11377955
13353,16,77,41,0.078738175,0.48674154,-0.24627514,-0.944746,-0.07788598,-0.46711168
13354,16,196,140,0.10555896,0.05292268,-0.53494006,-0.29423353,1.5510427,-0.7046509
13355,16,156,155,0.009784537,0.0330846,-0.5028364,-0.017051069,1.8608626,-0.91605407
13356,16,53,127,0.67415494,0.22096586,-1.4339132,0.090532154,-0.723711,1.3458296
13357,16,44,142,0.20154564,0.012909551,0.45435402,0.36809453,-0.9253278,-0.3513346
13358,16,31,157,0.60108817,0.020767367,-0.10543231,-0.4718659,1.5985245,-0.67179334
13359,16,82,75,0.3507169,0.047815464,-0.45665723,-0.23878676,2.853012,-0.35435978
13360,16,177,154,0.030549375,0.05448786,-0.17009056,-0.70283544,0.93822694,-0.72497714
13361,16,129,38,0.03976739,0.6035651,0.7210584,-1.589914,-0.6492703,-1.0226642
13362,16,130,128,0.11335032,0.037923347,-0.5869765,-0.8099138,2.7124896,-0.4146474
13363,16,178,176,0.049226508,0.048940532,-0.24445234,-0.63240075,2.7586985,-0.71218246
13364,16,60,143,0.63547313,0.91288054,3.077348,-2.2560418,0.14121974,-1.2152772
13365,16,202,106,0.11983678,0.064657114,-0.76578623,-1.091869,0.3195825,0.07250383
13366,16,63,137,0.29580075,0.057847112,-1.103388,-0.05971386,-0.5444286,0.090656996
13367,16,93,75,0.052735034,0.25280714,-0.33154422,-0.0044410615,1.4973385,-0.25605536
13368,16,66,98,0.6217562,0.082723394,-0.77129954,-0.7688755,2.4635444,0.69929224
13369,16,57,129,0.5444766,0.060690254,-1.1627942,-0.647325,-0.2715529,0.9010986
13370,16,102,138,0.80950844,0.17419302,-1.2594995,-0.75553703,1.0699273,2.0342638
13371,16,124,144,0.19226962,0.039593287,-0.7015585,-0.5235679,2.9248915,-0.4919593
13372,16,70,47,0.39083645,0.0860965,-0.7367161,-1.4160161,0.47993237,-0.543925
13373,16,112,17,0.027754504,0.4928184,-0.2923356,-0.13405383,0.83300555,-0.6024165
13374,16,55,91,0.9832753,0.33143997,-1.0568573,0.7065834,0.34662932,3.287731
13375,16,83,121,0.9151583,0.10646516,-0.764368,-0.4951136,1.8144788,0.59330773
13376,16,132,71,0.0035669664,0.121931605,-0.35433686,-0.89992446,1.2010751,-0.5754202
13377,16,198,95,0.06597716,0.09753515,0.060838524,-0.9845812,-0.03835182,-0.619322
13378,16,127,165,0.028704736,0.05022929,-1.4756659,-1.0423092,0.003896516,-0.5608408
13379,16,45,105,0.87181914,0.049301054,-0.702895,-0.23392172,0.7761143,-0.19091482
13380,16,64,127,0.23797917,0.022295067,-0.5724046,-0.73042727,-0.75502867,0.777059
13381,16,142,74,0.064200066,0.6001615,-0.0029662726,-0.17291069,0.26416042,-0.569439
13382,16,67,34,0.1157078,0.04351619,-0.8285849,-1.4446363,1.5980071,-0.7571135
13383,16,86,95,0.80555266,0.20330288,-0.43510637,-0.38269103,-0.17094894,0.54042155
13384,16,70,53,0.19066167,0.08399851,-0.62159145,-1.4445102,0.8298329,-0.3206996
13385,16,64,93,0.32371625,0.04508709,-0.29582033,-0.8776545,3.6240711,-0.7060299
13386,16,85,88,0.45770377,0.0677277,-0.5824684,-0.014924568,0.9475665,1.3432214
13387,16,25,130,0.9245376,0.09967321,-0.54722214,0.8867664,0.30522057,2.412383
13388,16,152,123,0.06348444,0.2395289,-0.073163114,-0.48484462,0.7309017,-0.15699893
13389,16,46,144,0.6602379,0.014028142,-0.75321275,1.8205849,0.68360144,0.94475275
13390,16,108,93,0.06940467,0.2631696,-0.39687935,0.16115102,-0.5274491,-0.48055607
13391,16,130,66,0.07488094,0.031836715,-1.0278823,-1.2697963,1.4947739,-0.51892674
13392,16,204,126,0.44345093,0.25116214,-1.6280806,-0.74447197,-0.25064763,0.29995638
13393,16,61,82,0.66308844,0.12039824,-0.5492868,-0.49242365,1.9176016,0.31354663
13394,16,183,135,0.016448045,0.06360908,-0.21399857,-0.7118145,0.9708097,-0.9770324
13395,16,118,148,0.9395234,0.9102113,-0.6492075,-0.9784882,-0.032604095,-0.019508548
13396,16,152,152,0.14847666,0.29825848,0.4783858,-0.9275779,1.8722043,-0.47898522
13397,16,143,151,0.14106444,0.034495458,-0.6532677,-0.54705065,2.1734014,-0.9082004
13398,16,108,151,0.9778678,0.84901416,-0.48206425,-1.5143273,-2.713985,0.23525472
13399,16,82,94,0.5501336,0.11108209,-0.9145964,-0.30921552,1.7212007,1.2866714
13400,16,73,39,0.015055857,0.33873317,-0.46001807,-0.61023676,0.15806548,-0.4132388
13401,16,199,171,0.31517074,0.052059792,-1.0387018,-0.3567869,0.47590527,-0.3598482
13402,16,110,155,0.563424,0.7752882,-0.940416,-1.4868599,-2.4351423,-1.0686781
13403,16,116,156,0.9304154,0.7992943,0.6123275,-1.062329,1.8022842,-0.086737186
13404,16,61,81,0.90875006,0.16720381,-0.70039827,-1.0449398,0.8059507,0.49602768
13405,16,99,64,0.046543516,0.044149745,-0.805719,-0.1153369,1.3126525,-0.3475537
13406,16,205,133,0.10659914,0.01393011,-0.7018569,1.3322687,-0.54923046,-0.64519984
13407,16,41,141,0.24298035,0.017525474,0.27307433,0.18401909,-1.0615555,-0.4047258
13408,16,165,67,0.032175343,0.23569798,-0.83004594,0.12834255,-0.13525167,-0.10898814
13409,16,184,138,0.142353,0.031086432,-0.97893274,-0.34414136,1.1261743,-0.32493848
13410,16,113,42,0.033651736,0.15405229,-0.25413734,-0.7839617,0.093188554,-0.474206
13411,16,148,158,0.503354,0.655111,-0.3112628,-0.9779996,-0.9883545,-0.319309
13412,16,44,119,0.78042626,0.08565467,-0.6110083,-0.7208654,2.082437,-0.04977741
13413,16,27,116,0.9915803,0.89252615,1.4096403,-2.3252096,0.63141966,-1.9075899
13414,16,75,138,0.52955073,0.056379642,1.3520507,-1.6743594,0.45937058,-1.4519118
13415,16,182,122,0.033268433,0.016730342,-0.35156605,-0.5813541,-0.52294147,-0.20872112
13416,16,64,34,0.0098072905,0.15994012,0.05311942,-0.6972165,1.0315566,-0.6016002
13417,16,21,144,0.8524919,0.23204747,-0.6723387,-0.8426313,0.7249658,-0.08557067
13418,16,129,147,0.42057246,0.08083418,-1.0481,-0.47274232,2.4227288,0.47072938
13419,16,179,124,0.016687183,0.15524349,-0.44175136,0.03235276,0.5388216,-0.84415305
13420,16,102,1,0.02575946,0.24263474,-0.4233344,0.04729864,-1.1870043,0.38545853
13421,16,88,82,0.21295115,0.035307325,-0.71837866,-0.51911813,2.1872966,-0.12331751
13422,16,124,158,0.19517224,0.34112167,-0.5144945,0.20316519,-0.3944,-0.22892939
13423,16,168,80,0.10614824,0.80720454,-0.658861,-1.7925948,-0.9893188,-0.81206703
13424,16,37,102,0.70011,0.9065196,1.329765,-2.6177201,0.5634803,-1.9360745
13425,16,121,134,0.40416855,0.04883513,-0.637135,-0.30882743,3.1503317,-0.06533077
13426,16,52,40,0.04507815,0.47536844,-0.45328677,-1.0534683,0.93840253,-0.37870014
13427,16,173,155,0.14287405,0.17837557,-0.22654949,-0.045040663,0.20260409,-0.42392033
13428,16,95,23,0.028466664,0.2357369,-0.48725986,-0.6699726,0.5436635,-0.8366491
13429,16,55,166,0.8926072,0.86050034,1.3362423,-2.6110334,0.49760658,-3.4577484
13430,16,38,102,0.9607394,0.63004243,-0.61220616,-0.66452193,1.1840309,0.37654677
13431,16,203,106,0.25271985,0.19609992,-1.4691118,-1.3341851,-0.3611902,-0.037156697
13432,16,174,95,0.062895104,0.6423566,-0.08986876,0.62974584,-0.12036173,-0.042877253
13433,16,150,57,0.04117151,0.33926585,-0.27796704,-0.13406403,0.128509,-0.49557498
13434,16,146,173,0.013047785,0.23258653,-0.1523155,-1.3183905,0.29256988,-0.61812574
13435,16,136,69,0.019061264,0.1858396,-0.79159766,-0.10239461,-0.031807877,-0.4751156
13436,16,121,17,0.19638509,0.2694031,-0.9835639,-0.74819624,0.07599484,-0.59362406
13437,16,40,122,0.520721,0.10677068,-0.52561796,-0.36068916,0.23982736,0.31408906
13438,16,37,153,0.5421219,0.027115518,1.5390848,-0.32253197,-1.1108388,-0.7379676
13439,16,96,117,0.890252,0.9621575,1.8149705,-0.9833426,0.9012791,-1.0724887
13440,16,95,110,0.8504753,0.17822443,-1.3400207,-0.69743043,2.2406187,0.77581054
13441,16,119,25,0.010060844,0.0465965,-1.0349308,-0.8791193,-0.3278154,-0.7422579
