,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
17909,16,81,120,0.5554419,0.62106717,-0.71516985,-0.05125272,0.89951456,-0.60970074
17910,16,94,38,0.009962454,0.50359815,-1.0337784,-1.358277,-2.9389584,-2.1339784
17911,16,173,47,0.0032185647,0.06693389,-1.3689231,0.50494266,-0.99267125,-0.801655
17912,16,166,159,0.38770446,0.029831335,0.03890295,-0.20624802,1.54225,-0.34820297
17913,16,143,172,0.020600196,0.08318126,-0.7911171,-0.28091758,-0.23193415,-0.23651206
17914,16,152,43,0.46491343,0.39046967,-1.7426943,0.99643433,0.6470339,0.80502135
17915,16,56,75,0.0019023404,0.6552927,-1.368588,-0.16978872,-3.6850314,-1.0641048
17916,16,45,30,0.0001673073,0.54469967,-1.3053305,-1.0924709,-2.5502734,-0.80111694
17917,16,139,166,0.740517,0.53860486,0.07765378,-0.65064263,-1.474855,0.17264219
17918,16,158,141,0.9701196,0.74717605,-0.91235,1.9989706,-0.4687301,2.0650883
17919,16,152,67,0.859571,0.92733926,-1.1447107,0.46098128,-1.0956208,0.25634968
17920,16,82,101,0.59135413,0.06683652,-0.9703804,0.36703265,1.167207,2.1078496
17921,16,189,125,0.8367683,0.4709528,-0.83430743,0.38387433,-0.20586222,2.9713926
17922,16,170,205,0.00014234538,0.7002579,-1.1533823,-2.2977276,-0.35655335,-1.4602159
17923,16,59,112,0.067064494,0.8734081,0.4008497,-1.0339738,-0.058167726,-1.3129255
17924,16,105,163,0.026970033,0.8047868,-1.9331952,0.5480811,-1.0907758,0.057831887
17925,16,41,125,0.006253456,0.15296152,-1.913831,0.3039204,-1.4200822,0.2886601
17926,16,134,184,7.9247744e-05,0.78849554,-1.5137538,-0.43019173,-4.7669525,-0.64945364
17927,16,157,107,0.9642667,0.65701264,-1.8866192,0.9463472,0.4178595,1.6239269
17928,16,79,98,0.3226226,0.056979857,-0.6868649,0.6014075,1.4684018,0.65042627
17929,16,195,123,0.56557417,0.13355635,-0.83153284,-0.5217953,1.6592674,-0.17025457
17930,16,96,104,0.8552349,0.68756986,-1.7102311,0.75159806,-0.7553184,0.86288905
17931,16,84,88,0.66001433,0.3315964,-1.1104863,0.31323105,0.802482,-0.061644826
17932,16,219,124,0.016640235,0.10893485,-1.0431929,0.68950534,-0.10686448,0.37432954
17933,16,14,57,0.0027227972,0.9064786,0.35480905,-1.9419646,-0.8664469,-1.1215378
17934,16,182,69,0.18808773,0.08290907,-0.671839,-0.06870114,-0.52993405,-1.5056031
17935,16,75,62,0.042440362,0.6580216,-0.67516136,0.25249225,-0.13379951,-0.23521811
17936,16,55,19,0.009697409,0.24352825,-1.9845917,-0.34496543,-2.8521624,-0.07388589
17937,16,147,171,0.0018408254,0.8488077,-3.3212235,-0.12707998,-2.5042427,-0.96341896
17938,16,196,75,0.3923417,0.048007403,-0.43500426,-0.41302505,-0.5046965,-0.8699771
17939,16,65,126,0.00038136958,0.81406933,-0.94755805,-0.28787565,-4.390996,-1.4232281
17940,16,197,177,0.007006948,0.16700178,-0.845121,-0.75311464,0.6846223,-1.1033536
17941,16,77,114,0.12539065,0.10435901,-0.97406846,-0.45358858,-0.03237597,-0.5910928
17942,16,142,62,0.74137074,0.16366327,0.27005655,-1.4986185,-0.016138444,1.446984
17943,16,194,141,0.6217806,0.12244861,-0.44808823,-0.06654173,1.8359749,-0.44901443
17944,16,82,121,0.08128972,0.83905125,-3.2328901,-0.00038838893,-2.7173233,-1.2008101
17945,16,135,140,0.9442309,0.47646993,-0.25687733,0.45044154,-1.7973043,2.0434132
17946,16,145,44,0.1083178,0.12906113,-0.3420409,0.14333855,-0.19275925,-0.41111046
17947,16,178,81,0.46070623,0.1971596,-0.5380225,-0.2287881,0.3366504,-0.71993846
17948,16,71,174,8.967016e-05,0.8133311,0.1650313,0.57471657,-3.1343238,-0.3138197
17949,16,65,157,0.00046340935,0.60765123,-1.6851825,0.6320885,-1.2588707,0.021801269
17950,16,202,181,0.006947009,0.045467142,-1.001122,-0.23849373,0.3913516,-0.9021128
17951,16,158,157,0.8768121,0.20387429,-0.36424512,-1.6191298,0.26074386,-0.37518275
17952,16,115,119,0.40794286,0.6144687,-3.1415386,0.39743358,-2.5623527,-0.9471838
17953,16,105,187,1.1062515e-05,0.6904431,-1.3530214,-0.58370775,-3.0665052,0.2402839
17954,16,172,182,5.8298e-06,0.5699724,-2.3939512,-0.170865,-2.7249491,0.4767813
17955,16,66,139,0.00045169558,0.83424497,-2.4937644,0.2110293,-3.7158728,-0.59430605
17956,16,37,136,0.0009185164,0.8380483,-0.63940686,-1.1941764,-1.5697398,-1.3910079
17957,16,48,83,0.07036006,0.4042545,-0.20841338,-0.00028530657,0.2584312,-0.06853942
17958,16,146,144,0.7430203,0.6059025,-0.33880886,0.7886786,-0.2619762,0.5214207
17959,16,165,136,0.8632225,0.80555826,-2.8206856,1.4538949,-1.2659153,0.41882002
17960,16,59,55,0.038584843,0.600291,-0.30800667,0.42845395,-1.3398709,-0.46216983
17961,16,112,186,0.00017434318,0.59365624,-0.88348985,0.54481864,-2.1424468,0.40378678
17962,16,153,84,0.90542424,0.31385347,-0.7768156,-0.5625502,0.7881017,0.30268812
17963,16,176,69,0.14306521,0.041118413,-0.10496003,-0.63974905,0.6201701,-0.22556968
17964,16,32,72,0.00091938546,0.73991376,-2.0538187,-0.669703,-3.510463,-1.184973
17965,16,35,166,0.008444903,0.32599917,-0.75415957,-0.6797624,0.24245939,-0.6861698
17966,16,183,168,0.009186579,0.046341967,0.47650883,-1.3391562,1.4609386,-0.90594643
17967,16,144,87,0.8352383,0.5059657,-0.726766,0.3654459,0.3443425,-0.33051994
17968,16,47,111,0.00029598616,0.29346544,-1.8518653,0.39097118,-2.8536925,0.16705334
17969,16,223,126,0.003290854,0.5221172,-0.31148675,-0.007956245,0.14136204,-0.2932324
17970,16,99,20,0.01079361,0.24928021,-0.47989872,-0.5944426,0.59539014,-0.6149673
17971,16,36,81,0.0005045538,0.58201873,-1.459848,0.54889464,-3.9333572,-0.50229317
17972,16,185,114,0.59037083,0.18254432,-0.62514365,-0.9282322,0.9336436,0.18693353
17973,16,173,98,0.74681926,0.5595926,-1.0944453,0.2646591,0.99571174,0.25210002
17974,16,19,29,0.00036106943,0.8027463,-1.406594,-0.38071808,-3.699171,0.14554206
17975,16,201,121,0.81481826,0.15212251,-0.6723392,-0.26740813,-0.20067458,-0.048815954
17976,16,151,110,0.98440003,0.9217918,-0.7005498,0.4503082,-1.453959,2.9514978
17977,16,159,137,0.86873436,0.81135565,-1.9452429,0.10375738,-1.749332,-0.1291551
17978,16,120,129,0.9471515,0.878915,-1.2474989,0.26819217,-1.2779021,0.6131377
17979,16,113,162,0.08903533,0.0404352,-0.40731445,-0.3948759,2.2926688,-0.45259705
17980,16,75,182,0.006171099,0.5284132,-1.3181627,0.15425713,-2.380574,-0.28692105
17981,16,139,113,0.9276721,0.9302882,-0.6271847,0.95672417,-1.46207,2.1464086
17982,16,170,138,0.9612342,0.3403697,-0.08246273,0.46568897,-0.5786293,3.0204587
17983,16,150,151,0.9706663,0.69153047,-0.9273221,-0.37733257,-0.4580915,1.1788439
17984,16,43,76,0.00015005798,0.5995193,-0.2057147,-2.0108523,-3.670915,-1.7819002
17985,16,62,194,0.0001860313,0.5955157,-1.2897037,0.8793689,-2.6881638,-0.4474156
17986,16,137,140,0.88975745,0.5779017,-0.9941292,-0.33714598,0.15846571,0.3452552
17987,16,186,48,0.011111582,0.048478045,-0.1877752,0.4970268,-0.8183777,-0.7089422
17988,16,190,194,5.709693e-06,0.34536746,-1.7313384,0.07122474,-1.7887583,-0.35286778
17989,16,10,116,0.0002839275,0.25690523,-2.4586554,0.5297683,-3.5050008,-0.32995343
17990,16,19,58,8.225001e-05,0.7705561,-0.7146189,-1.3567435,-2.9545972,-1.4166062
17991,16,208,119,0.16026749,0.11724174,-1.1926384,-0.09688254,1.162677,-0.4938076
17992,16,74,104,0.047712903,0.72093105,-0.9110481,-1.8802888,-3.6441815,-2.0174353
17993,16,144,202,0.000120304074,0.4473837,-0.55961704,-0.38712135,-1.9303534,-0.5494498
17994,16,73,38,0.00035598155,0.5484694,-0.5719691,-2.11494,-3.923095,-1.6854707
17995,16,155,20,0.09839765,0.2823434,-0.14834161,-1.2708843,0.4106251,-1.0158411
17996,16,66,48,8.2434184e-05,0.5799955,-1.5477093,-1.1407418,-4.1191955,-1.7013854
17997,16,32,163,0.00070310535,0.62584805,-1.7362126,-1.1409112,-2.4129713,0.07445339
17998,16,159,198,0.009647028,0.11183265,-0.3050611,-0.47847357,0.97045916,-0.96819913
17999,16,186,62,0.043686103,0.059781395,-0.19447094,0.088811025,-0.61807626,-0.7856151
18000,16,185,100,0.7057061,0.14166087,-1.1669528,0.7986096,0.72356796,1.3591127
18001,16,29,99,0.014178363,0.6858444,-0.48249957,-0.8042456,-3.4618025,-0.6187855
18002,16,43,65,0.00329328,0.6199441,-1.8491945,0.5439514,-3.6549587,-0.98241353
18003,16,110,163,0.0033471717,0.5394725,-2.2520869,0.25411555,-1.6919917,-0.49857986
18004,16,153,94,0.8184226,0.31464878,0.07919507,0.49396682,-2.194729,1.9424672
18005,16,19,34,0.0010050558,0.40661034,-1.907574,0.69550824,-3.1175852,-0.04634098
18006,16,46,144,8.627314e-05,0.6207732,-1.8536099,-0.03667606,-4.2308207,-0.512618
18007,16,19,10,1.2835753e-05,0.64793766,-1.6578368,-0.43313038,-1.8140756,-0.53802633
18008,16,110,141,0.9274584,0.87984514,-0.085079536,-0.37102738,-1.3123479,0.47435132
18009,16,66,133,0.0014543426,0.90709937,0.3134454,-1.286812,-1.9624786,-1.1061984
18010,16,28,171,8.1481296e-05,0.4559821,-1.8947674,0.43631893,-2.393877,-0.084593326
18011,16,66,103,0.017059442,0.4944346,-1.4900578,0.41338524,-3.3067093,-1.5393082
18012,16,85,26,0.043595213,0.113537244,-1.2219214,-0.79607224,0.42914376,-1.4137799
18013,16,70,115,0.0009820161,0.6635571,-2.4676845,0.8938399,-3.0060868,-1.3698503
18014,16,84,148,0.25221658,0.18230943,-0.7789836,-0.48831287,1.2355231,0.34281904
18015,16,50,122,0.017937979,0.46587327,-2.564354,-0.37109798,-2.9823923,-0.9520933
18016,16,104,184,0.029157666,0.8179348,0.02802598,0.33366153,0.15834731,0.15950283
18017,16,177,127,0.8715012,0.72420925,-0.49665317,1.3290569,-1.2806712,1.1778376
18018,16,70,86,0.011135665,0.6935668,0.11364469,-0.24279685,-0.51563925,0.07210545
18019,16,171,189,0.003147012,0.623033,-2.5004776,-0.8207537,-1.2805907,-0.458118
18020,16,89,31,0.010117391,0.15360567,-0.44921884,-0.43657815,0.35524663,-0.90353477
18021,16,160,25,0.52061486,0.28220993,-0.65817726,-0.25186795,-1.8204036,-0.12163877
18022,16,166,25,0.54107165,0.88891256,0.33848804,-0.09150412,-0.31493053,-0.39787495
18023,16,28,17,0.0018800215,0.86124784,0.91807806,-0.86408687,-1.8195748,-0.9310181
18024,16,7,155,0.00067840586,0.7185227,-1.7886924,-0.74572486,-3.2591643,-0.33194923
18025,16,11,165,0.0047125295,0.036787663,-0.86149347,-0.26769555,0.18160011,-0.9683336
18026,16,101,163,0.080593474,0.8386848,-2.3137133,1.009717,-3.6243703,-0.8382257
18027,16,173,71,0.10259271,0.6494864,-0.36755645,1.44342,-0.50984424,0.78063065
18028,16,163,132,0.8546305,0.9027279,-0.84975237,-0.86574674,-1.8074435,0.0040632607
18029,16,68,36,3.5942005e-05,0.61084807,-1.6355458,-1.8884916,-4.121725,-1.699337
18030,16,24,105,0.016716272,0.054936416,-0.23091029,0.02029951,0.65164673,-0.77838564
18031,16,103,147,0.48079336,0.11422659,-0.054874025,0.30542758,-0.627417,1.1763707
18032,16,28,7,0.0019680478,0.24703975,-0.458745,-0.05995587,0.90375334,-0.75789064
18033,16,197,105,0.8511373,0.18185647,-0.78578544,0.5288483,0.91570663,1.4337
18034,16,64,199,0.0015068299,0.5828308,-1.4374299,-2.2267404,-0.51277083,-0.82866484
18035,16,50,8,0.18538138,0.6602582,-0.052458033,-0.23072687,-0.048143018,-0.23191999
18036,16,51,171,0.00235777,0.6108881,-1.8309087,0.7494734,-3.0481484,-0.0647361
18037,16,193,88,0.0949644,0.13486585,-1.2160249,-0.26105794,0.9506649,-0.49036038
18038,16,42,3,0.15171473,0.43666223,-1.1259768,-0.6584664,-0.75595194,0.43795636
18039,16,150,65,0.8954113,0.8466635,-1.0552322,1.4018005,-2.0582268,0.69957346
18040,16,45,64,0.0069756657,0.63129365,-1.4165635,0.032102786,-3.3502052,-0.6003495
18041,16,13,82,0.4752388,0.93932784,0.16141903,-1.4090343,-0.47928268,-0.837083
18042,16,135,156,0.31029207,0.062129103,-0.46473992,-0.11074749,0.5545213,-1.0055786
18043,16,203,106,0.051277228,0.6071871,-2.1721487,-0.32147613,-0.9169173,-0.85188586
18044,16,153,189,0.0022252423,0.28640896,-1.4377625,-0.70707244,-0.49456424,-0.2303411
18045,16,145,191,0.02573173,0.122762196,-0.42485723,-0.061285842,0.9193717,-0.46274552
18046,16,192,116,0.72526455,0.50576437,-1.5228511,-0.75370985,0.016109247,-0.58241105
18047,16,139,197,1.3715339e-05,0.48363626,-1.9081337,-0.4016575,-4.4899592,-0.41672286
18048,16,114,37,0.028229743,0.2194215,-0.919896,0.6932759,0.75312936,-0.27623025
18049,16,83,28,0.00019714594,0.29723954,-1.777675,-0.7666135,-4.191312,-1.3757094
18050,16,204,108,0.48111123,0.15887105,-0.6870903,0.8934725,-0.018424388,0.81544894
18051,16,74,45,0.00026088973,0.6260075,-0.26037943,-2.7274256,-1.162924,-2.2226653
18052,16,86,61,0.0052517974,0.46685675,-0.63613844,-1.3169844,-0.3968251,-1.4166435
18053,16,162,77,0.050725352,0.6722048,-2.1945548,0.018964924,-2.1803586,-0.58502054
18054,16,159,83,0.11785141,0.4708531,-0.3094996,0.08969846,1.1387872,0.6927885
18055,16,170,114,0.9777497,0.9547843,-0.8963395,0.91060257,-2.0000153,0.722857
18056,16,201,107,0.5695556,0.44362184,-1.3108824,-0.29298884,-0.24189213,0.0624682
18057,16,53,115,0.00014326995,0.2108885,-1.9555974,0.7322071,-2.1792653,-0.6386079
18058,16,41,3,0.00849865,0.1451457,-0.35159844,0.2257362,-0.5096257,0.380944
18059,16,14,88,0.013404153,0.235979,-0.57171434,-0.3557675,0.7445191,-0.6842485
18060,16,97,22,0.18670508,0.03792861,-0.49590912,-0.8147394,2.22892,0.09344162
18061,16,195,187,0.00026795428,0.5835689,-1.9504994,-0.9005599,-3.4297266,-2.0631626
18062,16,69,60,0.002687831,0.39481622,-0.87952995,-0.6642833,-2.631609,-1.2396833
18063,16,14,70,0.0009954928,0.24336252,-1.7206808,-0.30408755,-3.3228745,-0.08196729
18064,16,137,23,0.030254217,0.37584227,-1.1803521,0.73502696,0.028565759,0.59746355
18065,16,17,23,0.14786237,0.5118488,-0.8914526,-0.6989311,0.6561445,0.1994693
18066,16,38,60,0.090869896,0.5847031,-1.2856283,-0.7138824,-3.1409268,-0.7797442
18067,16,87,197,1.2550741e-05,0.76328266,-1.8577981,0.58595437,-3.0631332,0.19766428
18068,16,37,129,0.011168106,0.609834,-1.7774708,0.028916257,-1.77707,-1.0078605
18069,16,58,24,0.00020197364,0.6914274,-1.3348349,-1.7346784,-2.6086197,-1.4963975
18070,16,177,168,0.020566871,0.1728087,-0.24793366,-0.48544028,-0.10351569,-0.7339103
18071,16,56,51,0.0011238755,0.48997197,-0.8602823,-0.4507288,-3.4396808,-0.71757454
18072,16,82,135,0.45898247,0.056824997,-0.46264517,-0.87317777,-0.023405729,-0.033701617
18073,16,203,113,0.2803892,0.15735427,-1.1022737,0.28692,0.61054635,1.0131347
18074,16,137,121,0.6914033,0.92098165,-0.16239959,-0.93903595,-1.3042053,0.942915
18075,16,37,172,6.5115615e-05,0.426933,-2.0396676,0.78553027,-3.5912507,-0.049770843
18076,16,187,102,0.52260464,0.15707187,-1.0551225,-0.32384968,1.9400502,0.08608365
18077,16,91,180,0.00069564267,0.8257636,-1.350022,1.7597299,-2.1556144,0.6001401
18078,16,133,187,0.0001200016,0.069941744,-1.601413,0.38541496,1.4272951,-1.2261375
18079,16,11,116,0.0006714041,0.38485268,-2.2907162,0.60129905,-3.3795097,-1.0195826
18080,16,34,118,0.0023325677,0.65802187,-1.3539885,0.70404494,-2.5652447,-0.12394473
18081,16,167,191,0.010607104,0.81668246,-2.384624,-0.4208303,-2.2081375,-1.4298085
18082,16,109,152,0.664216,0.050605644,-0.1583501,-0.4482515,-1.1338207,1.2776388
18083,16,108,119,0.874307,0.8239157,-2.6155524,0.90928197,-1.3347833,0.3519679
18084,16,187,136,0.9748403,0.40722188,-1.0727998,1.001765,0.7682386,1.6367115
18085,16,158,68,0.55442846,0.077023454,-0.9666542,0.20047522,2.4006813,0.9853447
18086,16,191,193,4.7209696e-06,0.5788867,-2.6305466,-0.37237838,-2.82729,-0.68674666
18087,16,126,191,0.06840171,0.07697948,-0.21267809,-0.1599684,1.5030074,-0.72790736
18088,16,48,18,0.0019795115,0.29558486,-0.100369796,0.021398852,0.67524576,0.09281713
18089,16,154,114,0.976991,0.36224413,-0.92836845,0.2846022,0.4962281,3.7996743
18090,16,14,154,0.0052698054,0.24236457,-1.9048353,0.38801277,-2.9581378,0.11126128
18091,16,143,117,0.7943887,0.91781694,-1.5178003,-0.18449265,-1.8196446,0.6037216
18092,16,75,177,0.00020387446,0.40998405,-2.458182,0.43074718,-3.2168195,0.11234689
18093,16,180,127,0.95868605,0.436806,-1.1124984,0.15402663,0.84415543,2.16121
18094,16,121,127,0.94689536,0.54391783,-0.3643443,0.37294042,-3.4310381,0.93368125
18095,16,82,199,0.0002082239,0.38593817,-1.605228,0.6015406,-1.3831897,-0.36806464
18096,16,54,42,0.12115695,0.33875787,-0.45460278,-0.8875839,-0.8425322,-1.086739
18097,16,221,113,0.0013652118,0.34929082,-0.54959184,-0.010564344,0.07456995,-0.7070753
18098,16,132,115,0.8864525,0.90529215,0.28977886,-0.39816532,-1.2215105,-0.14561456
18099,16,24,14,0.013926475,0.8211176,0.53044283,-1.5481294,-0.98991716,-0.25412098
18100,16,42,11,0.029217023,0.19868843,-0.69901115,-0.36968583,-0.8278079,-0.066564985
18101,16,153,169,0.021778192,0.36563268,-2.2220716,0.26694763,-0.81453395,-0.39256877
18102,16,171,124,0.7700291,0.16943048,-0.8523908,0.065404065,2.4800065,0.7789539
18103,16,80,195,0.014506969,0.81449187,0.7376707,-0.801837,-1.291553,-0.78146523
18104,16,89,50,0.011561256,0.43430912,-1.2349125,-0.81157,-3.5239172,-1.9023623
18105,16,162,122,0.105524555,0.20462032,-0.62212,-0.26717132,0.5440526,-0.23463006
18106,16,118,36,0.0069173686,0.11288579,-1.853916,1.0026519,-0.7818855,0.024555983
18107,16,71,159,0.0001604782,0.8869118,-0.6765357,0.40459767,-4.4546022,-0.21324058
18108,16,47,97,0.0343554,0.68143976,0.490756,-1.4908496,-0.5192487,-0.7949576
18109,16,49,89,0.00027263825,0.25205737,-1.7442333,0.43504155,-2.6392844,-0.49105608
18110,16,36,124,0.0003543079,0.7253332,-0.032987796,-0.5609759,-1.61448,-0.017649384
18111,16,216,89,0.020237908,0.12629697,-1.7145582,-0.2586201,0.52282935,-1.0862845
18112,16,165,205,2.5043017e-05,0.5413462,-0.22354037,-2.9485455,-1.8727348,-0.9393505
18113,16,201,110,0.81266415,0.29869363,-0.86876297,0.4554819,0.9576258,2.5917804
18114,16,149,40,0.4697531,0.17704555,-1.4568312,-0.07707748,0.3261674,-0.15181135
18115,16,68,81,0.0025296286,0.6627592,-1.5874412,-0.9717401,-2.4304824,-1.2645389
18116,16,89,200,0.0006536012,0.73442996,-1.7113199,-1.7310951,-0.9669404,-1.2311614
18117,16,187,44,0.01807302,0.15303327,-0.23818584,-0.476243,-0.33069533,-0.58485806
18118,16,97,133,0.31213576,0.107918635,-0.4333942,0.3974098,-1.1456573,0.27116254
18119,16,162,96,0.89811736,0.9151193,-1.190859,0.054947533,-1.017926,0.5497211
18120,16,186,47,0.0012303205,0.18472664,-1.3465266,0.57733834,-0.8258689,-0.82772017
18121,16,137,37,0.42655903,0.20328274,-0.9480185,0.5487338,0.013843553,0.46616223
18122,16,50,97,0.0037744043,0.4961855,-0.9275547,-0.37074888,-2.0369391,-1.1818295
18123,16,72,115,0.0029920235,0.90001774,-1.1209804,-0.2991627,-4.619231,-1.5704255
18124,16,76,133,0.004977054,0.67477113,-2.7818255,0.1383143,-0.86615163,-0.3940902
18125,16,105,18,0.047186606,0.04603395,-1.0322388,0.27515405,-1.0281932,0.47108322
18126,16,145,49,0.3903251,0.063042976,-0.47464618,0.16787875,-0.15506008,1.6680272
18127,16,181,63,0.07577767,0.16619058,-0.57594687,0.766794,-1.736959,-0.26029527
18128,16,40,147,0.00015372138,0.36706936,-1.7916133,0.8543068,-2.6187153,-0.07200706
18129,16,171,191,0.00038527133,0.712898,-2.1566834,-0.6862893,-3.36124,-0.8172131
18130,16,18,177,0.05667994,0.16615814,-0.26969498,-1.0886092,1.4503211,-0.44195506
18131,16,88,85,0.35009694,0.7292613,-0.30100894,-0.35902378,0.25682136,-1.2549748
18132,16,22,24,0.008217396,0.82959676,-1.3873059,1.0526134,-2.92532,-1.3248068
18133,16,208,130,0.021107906,0.10845991,-0.89999855,-0.7112297,1.4107796,-0.6559634
18134,16,70,18,0.039355956,0.040657382,-1.1335878,0.25213826,-0.8852739,0.30225736
18135,16,191,131,0.89369714,0.37343004,-0.87332445,0.08767247,0.22698945,-0.15792497
18136,16,48,6,0.025498696,0.27315226,-0.5140593,-0.41149443,-1.1289897,0.08459482
18137,16,125,167,0.0058773817,0.7065561,-1.8013142,-0.13325837,-1.6272489,-0.76001203
18138,16,173,106,0.41475785,0.55145216,-0.5793038,-0.64763457,0.17934147,0.23444718
18139,16,105,25,0.020445764,0.027435923,-1.0319496,-0.30631483,0.7080512,-0.3440807
18140,16,98,159,0.010342113,0.8118743,-2.4511209,-0.9793936,-2.3040328,-1.1599431
18141,16,126,117,0.8019084,0.5108563,-1.4187593,0.5571276,1.1184957,0.3708334
18142,16,97,112,0.7598983,0.19536647,-0.82870615,-0.5917684,-1.7303203,0.33013627
18143,16,219,95,0.024254207,0.2837236,-0.8536932,-0.62717676,-0.73731476,-1.2056712
18144,16,116,191,0.007243264,0.74543864,1.0504353,-2.514358,-1.4926056,-0.5767057
18145,16,123,162,0.03131631,0.80387235,-2.6611657,1.819738,-2.090062,-0.5147624
18146,16,133,180,0.00015841366,0.61953545,-2.1412284,-0.46717072,-4.3792534,-1.1825361
18147,16,18,62,0.20615776,0.03660089,0.09357014,0.5404684,-0.6766767,1.4300947
18148,16,65,183,0.00030812842,0.8353029,-0.7349906,0.54115754,-2.4026148,-0.3879012
18149,16,231,182,0.004329158,0.112481914,-1.2479962,-0.24218115,-0.3334603,-1.2054515
18150,16,80,95,0.32952943,0.042329226,-0.7440935,-0.3768008,1.5542568,0.58982134
18151,16,163,144,0.98340166,0.6736667,-1.340095,-0.58404374,-1.8865526,0.20504865
18152,16,111,139,0.94873995,0.8271847,-0.4376595,0.40853885,-2.275798,1.773849
18153,16,132,37,0.1493693,0.061531805,0.020436997,0.012221021,1.5085382,0.37611306
18154,16,94,188,3.169945e-05,0.8768167,0.7065889,-0.30727407,-2.2875087,-0.06170877
18155,16,37,20,0.06668967,0.2681517,-0.57962817,0.23192896,0.017306093,-0.26411542
18156,16,78,97,0.026422936,0.6496631,-2.3594768,0.00029644533,-0.17008616,-0.33307427
18157,16,29,145,0.0011749855,0.35257304,-1.8851535,0.48798713,-3.3834076,-0.3728051
18158,16,120,182,4.5626854e-05,0.767475,-1.9537058,0.2098074,-1.9174621,-0.09457884
18159,16,26,68,0.008241598,0.18201335,-1.4637711,-1.0994632,0.29339656,-0.53904957
18160,16,201,105,0.3613686,0.05256121,-0.5344067,-0.24854444,1.9733498,1.2375462
18161,16,54,61,0.0008394968,0.21206811,-1.7345574,0.5018066,-2.8990464,-0.4649023
