,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10367,16,13,60,0.4251589,0.6136296,-1.343969,0.7063907,0.4754824,0.22320783
10368,16,33,118,0.8924269,0.56182635,-1.1134424,1.1342374,0.50321263,2.2056959
10369,16,40,10,0.22821793,0.13984261,-1.0650277,0.61123586,-1.6838317,1.6205443
10370,16,24,155,0.0048508653,0.24636966,0.09470164,-0.38082704,0.730796,-0.42082822
10371,16,132,126,0.015461616,0.37374127,-1.1533368,0.5294535,1.0416677,-0.24438012
10372,16,80,141,0.101781584,0.038569465,-0.33973762,0.32914874,0.51488477,-0.6419217
10373,16,54,143,0.032218777,0.5160188,-0.042187743,0.7338302,-0.3074704,-0.24745363
10374,16,94,134,0.46639308,0.12764256,-0.6206447,-0.8055472,1.0227791,0.22143355
10375,16,38,60,0.3195119,0.27675405,-1.6382703,-1.9874432,1.3383434,0.33195686
10376,16,105,80,0.024040947,0.19807735,0.17764556,-0.3355376,1.0119619,-0.0964957
10377,16,67,145,0.030093374,0.03653266,-0.6265884,0.20925885,-0.20142315,-0.15548764
10378,16,98,81,0.16429931,0.23496129,-0.35766122,-0.10707284,0.65635866,-0.62642616
10379,16,78,31,0.6731865,0.24233316,0.052651472,-0.0025744708,2.2389548,0.4453595
10380,16,65,97,0.92185664,0.919745,0.62275386,-0.22455414,-0.5054233,-0.5804139
10381,16,104,41,0.51499784,0.027081797,-0.29093528,0.32046115,1.4377099,-0.24167052
10382,16,85,28,0.040452797,0.39451975,-0.14088169,0.41196942,0.7805632,-0.019139541
10383,16,99,74,0.5776425,0.34078127,-0.58598053,-0.22597502,1.4423208,0.427319
10384,16,29,60,0.07390798,0.01039963,-0.18460646,-0.9254171,1.1693355,-1.2556002
10385,16,14,76,0.4499228,0.7474702,-0.74382764,1.4231465,1.677374,0.5779343
10386,16,56,141,0.010828448,0.6345804,-0.3669158,0.4242572,0.2109065,-0.0046653356
10387,16,124,26,0.04793769,0.66266793,-0.5894729,-0.27535096,1.1602701,-0.31836024
10388,16,111,93,0.48210114,0.14701428,-0.39728284,-0.107358485,0.69736785,0.13236228
10389,16,49,87,0.9126781,0.071170524,-0.424272,0.32738233,0.166156,2.9224215
10390,16,17,89,0.33043885,0.05380704,-0.8722253,-0.9774881,1.930082,0.6519888
10391,16,100,128,0.5281398,0.0481032,-0.19938317,-0.16692802,2.1851118,-0.0019944264
10392,16,84,127,0.7018545,0.020049678,-0.6884607,1.4223611,0.55938417,1.1589836
10393,16,30,124,0.34310415,0.65577435,-1.4471333,-0.75270647,1.1984199,0.34023276
10394,16,43,153,0.029178366,0.11704236,-0.81965476,0.052756343,-0.685449,-0.8977882
10395,16,112,126,0.2069535,0.071109265,-0.66397405,0.46649945,2.056391,0.48430148
10396,16,29,53,0.55663943,0.16166279,-1.378796,-0.43766105,2.1204317,1.0560971
10397,16,104,42,0.32813287,0.030370763,-0.36117795,0.23360915,1.6379646,-0.15976302
10398,16,14,15,0.32022208,0.09612578,-0.6158128,-0.797571,2.0535457,0.16079651
10399,16,54,10,0.13412388,0.08513355,-0.6628808,-0.5140377,0.6983762,-0.13576217
10400,16,26,57,0.0879519,0.10095763,0.12466134,0.072534226,1.6341486,-0.18457992
10401,16,130,9,0.007824813,0.13890196,-0.0775987,0.28903276,0.7488949,-0.26932058
10402,16,71,70,0.0007804675,0.46447662,-0.52906287,-0.8612252,-2.9498985,-1.778238
10403,16,58,41,0.36697426,0.552549,-0.10342168,-0.0061516818,-0.1672845,-0.76427484
10404,16,20,34,0.62064123,0.64402354,-0.5034315,0.80974466,0.39655498,1.7048306
10405,16,45,18,0.3154948,0.025011534,-0.48848307,0.28838027,1.2870002,-0.1835989
10406,16,20,66,0.446409,0.016421475,-0.080297805,-0.18949214,-0.052855488,1.0837041
10407,16,28,99,0.39060545,0.53137195,-1.4115297,0.6006684,2.1328895,0.640489
10408,16,114,56,0.019911325,0.5449235,-0.77089506,0.2787557,1.0044539,-0.23915148
10409,16,81,71,0.023931751,0.51555425,-1.5289959,0.17214628,-2.022932,-1.2796507
10410,16,21,134,0.58690476,0.08246903,0.20362781,0.10623329,1.0578163,0.70231175
10411,16,43,119,0.5178905,0.34562096,-1.0657896,-1.4788122,0.5517903,0.40159768
10412,16,114,16,0.02053594,0.31445754,0.091615245,0.39379027,0.34780914,-0.18798704
10413,16,13,124,0.23372422,0.17671594,-0.9431285,-0.59511113,1.5514876,0.25258517
10414,16,61,51,0.3169531,0.7790153,-0.18903127,0.6849441,-2.1840653,-2.333008
10415,16,121,66,0.5149613,0.29638088,-0.43825072,-0.68674284,1.5578631,0.37406987
10416,16,11,91,0.9028388,0.90146357,1.7713126,-0.27776393,-0.2259694,-0.59987134
10417,16,99,71,0.53481144,0.17783251,-0.26410455,0.2583294,1.5310686,0.24386276
10418,16,52,118,0.48374638,0.06086664,-0.4210606,-0.41606027,0.2302246,-0.4909164
10419,16,83,83,0.7987852,0.35551143,-0.2565205,0.16905044,0.72000116,0.3273905
10420,16,130,74,0.091134034,0.14160246,0.31588137,-0.36118042,1.223307,-0.51054853
10421,16,123,128,0.062008753,0.013962658,-0.47737113,0.7213398,1.2057227,0.50606364
10422,16,136,86,0.029991722,0.59492815,-0.07478487,-0.02388123,0.35851127,-0.10012439
10423,16,32,53,0.8142292,0.5065118,-1.347313,0.08860247,0.42272526,1.5749614
10424,16,66,32,0.6309756,0.13563031,0.10753989,0.6187223,1.491268,1.6452359
10425,16,51,89,0.7590859,0.09069559,-0.5679221,0.71243495,0.079745166,2.356124
10426,16,99,96,0.66325843,0.39008662,-0.78090155,0.22109513,1.3782848,0.60466367
10427,16,129,57,0.096679285,0.12470412,-0.48661602,-0.06816935,1.3668705,-0.57292366
10428,16,50,42,0.3339525,0.65534186,-0.051318634,0.67344743,0.7221605,-0.5556783
10429,16,79,70,0.43133074,0.37720433,-0.27898026,0.04811553,-0.844712,0.44921806
10430,16,68,153,0.0040655145,0.15552501,-0.7552194,-0.6449501,1.215442,-0.2631233
10431,16,68,79,0.0032868884,0.6109462,0.14957854,-1.6886826,-3.9734778,-2.7407386
10432,16,45,39,0.3296812,0.06938709,-0.31374642,0.25441283,2.2460444,-0.6720699
10433,16,26,65,0.4987345,0.02170212,-0.56610054,-0.19102365,1.182445,1.9307878
10434,16,84,13,0.06668738,0.052392486,-0.38904652,0.05029132,0.51037234,0.18582056
10435,16,88,53,0.02569018,0.22711411,-0.92439765,0.54125667,-0.7810698,-0.9309471
10436,16,67,38,0.398634,0.538239,-0.27262866,0.061768886,-0.5224021,-0.3854897
10437,16,94,121,0.43675748,0.03217204,-0.7083817,0.8400409,2.0646043,0.9062287
10438,16,155,103,0.2009688,0.23576938,-0.92846894,0.44035193,-0.64443016,0.39740372
10439,16,41,123,0.16132286,0.35150784,-0.3807684,-1.6636877,0.4590855,0.1113842
10440,16,51,151,0.14041741,0.12877105,-0.685175,0.6173321,-1.1704732,0.7338289
10441,16,149,60,0.042383287,0.34065866,-0.12701721,-0.007180314,0.3293809,-0.3107198
10442,16,45,65,0.22807892,0.7243239,-1.0196282,-0.91409034,1.497988,0.37330428
10443,16,93,102,0.5087957,0.14282297,0.13657686,0.14564401,0.364371,0.6113182
10444,16,68,140,0.18463567,0.057322867,-0.6692143,-0.91282296,0.6002939,0.21964058
10445,16,73,142,0.2685784,0.4732221,-0.07686248,-0.4541345,0.86623144,-0.35140947
10446,16,114,100,0.36491665,0.46685225,-1.2038074,0.66058755,0.63673264,-0.93502504
10447,16,61,5,0.34960127,0.10108196,-0.52501965,-0.9799173,0.44614127,-0.7501921
10448,16,77,64,0.65811884,0.61759746,-0.8082031,-0.9553253,0.13204025,0.8361795
10449,16,70,104,0.09922622,0.059901807,-0.8844147,0.9165289,1.1279603,-0.233097
10450,16,33,45,0.69821715,0.36834472,-0.025938103,-0.41507638,0.41967046,0.35702989
10451,16,38,107,0.92585105,0.572479,-0.8211125,2.0445063,-0.059957314,1.4305342
10452,16,84,79,0.2945075,0.6524918,-1.9555762,0.9382743,0.14653929,-0.88918626
10453,16,76,110,0.35732037,0.022310538,-0.3826957,-0.24140492,0.009230547,-0.21870768
10454,16,94,66,0.3438307,0.21531922,-1.3811347,-1.3042828,-0.41767398,-1.7403797
10455,16,24,59,0.20597522,0.040705066,-0.24669217,0.5109089,-0.22166668,1.8393238
10456,16,25,43,0.77936727,0.23996879,-0.0013001472,0.78455615,2.0405066,0.10231352
10457,16,46,82,0.35721645,0.024784962,-0.8603922,-0.80151856,0.9051062,0.5521455
10458,16,14,35,0.2010212,0.20905003,-0.47362003,0.31981495,1.2281841,0.5197356
10459,16,100,123,0.2335852,0.20068455,-0.5300056,0.56524307,1.6317813,-0.19651704
10460,16,148,105,0.03062789,0.47336525,-0.16173603,-0.105661795,-0.26682404,0.14606033
10461,16,66,87,0.1102811,0.029102538,-0.5947961,-0.22099112,1.7070373,-0.38162684
10462,16,58,31,0.5897987,0.052049406,0.08383994,-0.15923741,1.5648502,0.3199627
10463,16,38,74,0.32233545,0.024008555,-0.30036256,0.37542066,0.11172548,1.3831128
10464,16,135,24,0.039347377,0.08983281,-0.5470804,0.35951224,-1.5449295,-1.069047
10465,16,76,10,0.010950005,0.4327535,-0.7787163,0.056700736,-0.22747178,-0.3629773
10466,16,66,58,0.8326759,0.757076,-0.77499694,1.028773,0.3983118,0.40235078
10467,16,71,79,0.021089667,0.62164176,-0.09301114,-1.3203796,-3.0888095,-2.4714367
10468,16,72,34,0.30766052,0.31335512,0.086000435,0.19330087,1.2082415,0.7444233
10469,16,32,54,0.3814255,0.42617878,-0.6994406,-0.49009857,0.59100664,-0.11259181
10470,16,83,79,0.49440312,0.30096763,-0.69093865,0.67482406,0.23379351,-0.65197927
10471,16,120,112,0.045643434,0.39712882,-0.5547111,0.19797474,1.0542465,0.4774109
10472,16,24,89,0.80792665,0.6933011,-0.4401015,0.77166384,1.1070027,-0.46831325
10473,16,48,114,0.18066943,0.048221417,-0.40246326,-1.5367235,0.4625393,-0.066751584
10474,16,109,109,0.586578,0.16970275,-1.5203445,0.60996765,2.229681,-0.1969993
10475,16,72,15,0.37229213,0.1300637,-0.9588743,-1.3019855,1.5810905,0.8102163
10476,16,72,126,0.024956219,0.70651823,-0.050235037,0.21957472,-0.20958929,-0.37295827
10477,16,52,80,0.45802987,0.02404133,-1.4405622,-1.7153041,0.7070377,0.09176339
10478,16,93,132,0.4615143,0.18318647,-0.83748597,-0.1727149,1.8139652,0.42126086
10479,16,128,76,0.23512785,0.11007433,-0.110512726,0.07441404,1.5181118,1.2342381
10480,16,118,69,0.35191497,0.07695607,-0.93915606,-0.7049787,2.088049,1.0677106
10481,16,114,63,0.7238743,0.6647026,-1.4595444,1.0990002,0.22276546,-0.26881883
10482,16,79,32,0.49104923,0.13951318,0.12411497,-0.43932998,1.4575219,0.04451067
10483,16,36,139,0.416488,0.10572872,-0.73633635,0.05393493,3.1200726,-0.0005128905
10484,16,58,89,0.6951529,0.11193971,-0.41906098,0.18214469,1.6138872,1.0326947
10485,16,93,41,0.5677167,0.052919894,-0.38918206,-0.088269584,1.7939965,0.4853785
10486,16,32,59,0.31919658,0.30088153,-1.2707705,-1.0337336,0.744863,0.40419757
10487,16,39,9,0.3776144,0.13409571,-0.97963774,-0.41138035,-0.32936347,0.27285832
10488,16,75,59,0.10181311,0.591045,-0.2577473,0.8494015,-1.4198755,-0.67508906
10489,16,38,20,0.71617854,0.09136884,-0.6042497,0.47558278,1.8522351,0.4419865
10490,16,139,46,0.07538368,0.66898483,0.3310544,0.77010566,0.6919513,0.24965332
10491,16,40,33,0.31686556,0.1558304,0.0048394096,-0.06875145,1.4671905,-0.11827965
10492,16,94,102,0.7874251,0.7382009,0.0653303,0.24972595,0.5721759,0.38470516
10493,16,78,105,0.34297863,0.048681267,-0.7031097,0.3732672,1.1962358,0.6217662
10494,16,79,97,0.23729746,0.17457506,-0.8220953,-0.10590913,-0.25217322,0.7239916
10495,16,10,151,0.0025234055,0.4023108,-0.014277636,-0.6135894,1.2103323,-0.56873816
10496,16,108,84,0.07651132,0.3915123,-0.7763784,-1.2457614,1.4051023,0.9822622
10497,16,14,23,0.5673758,0.1791484,-0.42889294,0.98215884,0.82710916,1.3976448
10498,16,57,47,0.6054657,0.55100566,-0.9016426,0.75710034,-2.2706764,0.35982502
10499,16,64,120,0.15842952,0.02297936,-1.0190428,-0.6674236,1.3310747,0.19636121
10500,16,38,128,0.47820932,0.7278634,-0.4799459,0.5883631,0.55712193,-0.9077186
10501,16,48,64,0.3500806,0.1952802,-0.38843414,0.47016868,2.109183,-0.6652993
10502,16,111,51,0.57953703,0.07302697,-1.2415572,-0.5616462,0.8140856,1.3483489
10503,16,78,90,0.029588794,0.17998768,-1.0243219,0.5930724,-0.4603685,0.7640008
10504,16,35,106,0.88207126,0.33791366,-1.3143016,1.192829,1.8455398,1.1842258
10505,16,135,30,0.06576793,0.24905828,-0.37591064,0.1073172,-1.6577332,-0.87228686
10506,16,78,44,0.029861867,0.5556701,-0.4664108,0.17087494,-2.2895637,-1.3792168
10507,16,96,79,0.39861816,0.11258586,-0.48530352,-0.60204715,0.48128882,0.5733873
10508,16,30,46,0.27772564,0.5549519,-0.24167375,-0.35409096,0.008453576,0.32586047
10509,16,98,120,0.4802672,0.055032868,-0.603965,0.21356213,1.8411989,1.4847233
10510,16,29,106,0.15568712,0.04371599,-0.80263054,-0.41061482,2.598201,-0.19229594
10511,16,15,72,0.18724535,0.77621824,-0.8026368,0.7868442,-0.33414924,-0.16204576
10512,16,37,19,0.57837003,0.13644093,-0.12383173,0.5387615,0.6023064,0.84574175
10513,16,65,83,0.3873323,0.53967696,-2.3126078,1.0591625,-0.94155586,-0.40957257
10514,16,127,123,0.1771576,0.031960852,-0.86558306,0.0522674,2.6626403,-0.24383588
10515,16,21,82,0.32198185,0.05730076,-0.6309411,0.13405603,0.40798175,2.4729323
10516,16,14,43,0.1740117,0.06915763,-0.36045325,0.21469194,0.0051676226,0.059682474
10517,16,142,17,0.019024273,0.28263825,0.6751088,0.14535247,1.0173106,-0.8966297
10518,16,12,46,0.5489761,0.19762884,-0.8753803,-0.046315257,0.58977264,0.76385313
10519,16,15,65,0.21093363,0.09130603,-0.64690614,-0.05427104,2.3758695,-0.272427
10520,16,18,11,0.2038087,0.12130059,-1.1718392,-0.09876002,-0.91436875,-0.2218147
10521,16,78,97,0.20816329,0.21652678,-0.4220765,-0.3513478,1.2816534,0.56521535
10522,16,15,84,0.28718728,0.15577945,-0.620063,-0.7121056,1.1971955,0.78673714
10523,16,46,110,0.25143564,0.058626115,-0.39595994,0.019620318,0.56982714,0.6044469
10524,16,14,132,0.3393557,0.5761055,-0.1050397,-0.32729232,1.3093835,-0.626907
10525,16,39,111,0.48395556,0.043252863,-0.6898625,0.6589537,0.6303244,0.9058492
10526,16,40,100,0.8875259,0.7970321,-0.61824435,2.2051325,0.6546305,0.88396245
10527,16,67,73,0.0018106764,0.62180066,-0.2826693,-1.4696553,-3.4656925,-2.501645
10528,16,116,54,0.39040685,0.07689411,-0.75004286,0.16497873,2.4870596,0.085580766
10529,16,100,94,0.7116452,0.76606524,-0.09146786,-0.39076072,2.6237779,-0.30981737
10530,16,76,93,0.05259648,0.10550298,-0.5315359,0.7764516,0.6413288,0.40591025
10531,16,80,45,0.067754164,0.6685158,-1.1487584,-0.49546185,-3.926043,-1.912589
10532,16,59,91,0.36963394,0.5310312,-0.16621017,-0.44743165,0.07201331,0.23592697
10533,16,52,7,0.029192725,0.1375327,0.19791313,0.8281382,1.3342566,-0.95609313
10534,16,20,78,0.4100252,0.41196632,-0.53964704,0.532427,1.2827482,1.4415715
10535,16,114,119,0.123785764,0.02683724,-0.2290565,-0.02878939,1.9264172,-0.2573155
10536,16,14,56,0.06040719,0.10010732,-1.5471258,-1.7618898,0.8950379,1.7196419
10537,16,52,89,0.6043763,0.06709073,-0.30012786,0.41675508,0.056009598,2.0556977
10538,16,31,18,0.25198668,0.020305064,-0.11800753,0.30738914,0.31990284,0.49832657
10539,16,140,84,0.11048777,0.018040817,-0.34145495,-0.441512,0.11060845,0.27625468
10540,16,101,124,0.1957479,0.21841091,-0.8105385,0.25065735,1.6712329,-0.21865267
10541,16,14,20,0.5724794,0.52234757,-0.74707603,0.738651,1.4572757,1.1646383
10542,16,53,45,0.3252937,0.18023974,-0.27119014,-0.14497897,1.9667908,-0.19020198
10543,16,77,57,0.13082452,0.41013902,-1.0494237,1.1810348,-1.0293049,0.068010494
10544,16,69,103,0.03980457,0.7094588,0.020100648,-0.06003876,0.7395668,0.21665438
10545,16,109,115,0.42174783,0.06258604,-0.21615662,-0.19318192,1.6791091,-0.1304846
10546,16,101,21,0.006448166,0.06413856,-0.44618684,0.38653138,0.001650475,0.2669838
10547,16,43,33,0.2349428,0.04880636,-0.6910894,0.3034611,0.70646906,-0.61515576
10548,16,53,134,0.13580953,0.0774065,-0.47722396,0.26443008,-0.06905265,-0.21967134
10549,16,80,17,0.54777783,0.12088537,-0.35106757,-0.28676715,0.28509095,0.97821724
10550,16,57,28,0.42139226,0.055368636,-0.8526358,-1.3474717,1.146405,1.4132037
10551,16,39,88,0.89675015,0.7818893,-0.7403388,1.4165536,1.2437128,0.89473826
10552,16,90,37,0.80017906,0.042758808,-0.120592505,-0.8526972,2.280384,-0.1355749
10553,16,87,131,0.15370004,0.23637506,-0.69640505,0.9498957,-0.5827396,0.9391747
10554,16,76,125,0.16565712,0.04968521,-1.1085,-0.3606836,-1.1931123,0.5787207
10555,16,100,96,0.67765707,0.85203904,-0.35126698,1.6556853,1.5173938,0.8589541
10556,16,52,151,0.016907077,0.3907492,-0.068974,0.051123906,-0.6075154,0.37250137
10557,16,63,58,0.092879295,0.6461069,-0.96504056,-0.05901853,-1.6915369,-1.861179
10558,16,91,33,0.18091337,0.10505085,0.30371007,0.25557476,1.4240571,-0.1906048
10559,16,131,105,0.14395678,0.069822244,-0.16162728,0.919427,0.643911,0.5478636
10560,16,64,96,0.5145709,0.40741768,-1.8287594,-1.3174562,0.24209827,0.10218559
10561,16,72,9,0.14219594,0.71990144,0.3799568,0.031866692,0.40262467,-0.3241558
10562,16,14,146,0.04506947,0.11660127,-0.59053373,0.17717105,-0.09034257,0.35984093
10563,16,45,82,0.50731146,0.019006478,-0.42067856,0.25061077,0.22580175,1.909129
10564,16,94,60,0.6503317,0.5183148,-0.96982694,1.0280997,0.8048489,1.033998
10565,16,74,31,0.47258916,0.03541371,-0.54236466,0.030549191,0.40496734,1.4478389
10566,16,27,127,0.35403198,0.06667711,-0.77986777,-0.8925786,1.9221922,0.2797581
10567,16,38,33,0.68855345,0.22633062,-0.5384453,0.86140466,0.33539408,1.3682468
10568,16,9,151,0.021848645,0.5860012,-0.17787749,-0.37310004,0.9591275,-0.5217009
10569,16,54,68,0.0016692854,0.44899812,-0.5862918,-1.0264802,-3.8983889,-3.066113
10570,16,136,57,0.009236377,0.5137017,0.5228203,0.091510765,1.2157763,-0.5009545
10571,16,36,22,0.45321038,0.22119527,-0.10229496,0.43894973,0.49862236,-0.01191823
10572,16,38,150,0.061341397,0.01783817,-0.69305336,-1.5125462,0.17199121,-0.29485238
10573,16,93,78,0.33269927,0.18313116,0.0018677807,-0.5877671,1.0128387,-0.23715729
10574,16,30,148,0.1121689,0.063339435,-1.2902694,0.20809752,-2.3970928,-0.4477197
10575,16,83,100,0.726339,0.24457867,-0.9344732,0.47005203,2.3392403,0.58217764
10576,16,86,67,0.5836779,0.54048723,-2.318781,0.35627484,-0.57942617,-0.81433046
10577,16,62,64,0.05178812,0.5603913,-0.76725745,0.586705,-2.8776288,-1.948913
10578,16,86,70,0.63090205,0.4397277,-0.3663687,-0.32432377,0.26424798,-0.5610619
10579,16,95,138,0.23381668,0.21009515,-1.1159438,-0.33338898,1.4477142,0.10151293
10580,16,41,56,0.42246884,0.1513144,-0.9437837,-0.21719979,2.034381,0.1528911
10581,16,30,10,0.24121928,0.07389633,-0.62037224,-1.0724872,0.8599994,-0.057652522
10582,16,33,94,0.8999491,0.90142107,-0.73836344,1.443156,-0.39943698,0.9598982
10583,16,109,81,0.10755063,0.25221235,0.07238219,-0.102699146,0.20861286,0.6576035
10584,16,29,59,0.17853564,0.13765046,-0.49782273,-0.58187044,0.90688944,0.28312007
10585,16,23,172,0.0062257973,0.28846225,-0.64044076,0.416901,-0.7001011,-0.29520503
10586,16,88,129,0.5451982,0.16822344,-0.10182469,1.0548859,0.55525887,-0.16133717
10587,16,14,100,0.029626602,0.40061438,1.0849923,0.37414086,-0.311468,0.7550405
10588,16,9,92,0.30647662,0.4594,0.28083318,0.588488,-0.6592007,0.008846439
10589,16,78,38,0.114394575,0.5471642,-1.2510047,1.1134232,-0.043774705,-0.5169298
10590,16,27,77,0.39373666,0.098276004,-0.7533755,-0.23990715,2.466546,0.065599345
10591,16,47,32,0.7670704,0.38552132,-0.6025642,0.7886435,0.85563666,0.38765118
10592,16,30,83,0.19349834,0.091588095,-0.19853406,0.15125301,0.10959546,-0.07876938
10593,16,36,119,0.3185255,0.7910387,-1.1971759,-1.1214919,0.31572342,-1.6527121
10594,16,83,15,0.11038343,0.13826914,-0.38043222,-0.11193388,0.7959924,-0.1834244
10595,16,42,11,0.18604562,0.09546166,-0.70877016,-0.39823005,-0.6087921,0.06585681
10596,16,30,45,0.42043293,0.41787714,-0.3096849,-0.40084133,1.5410408,0.44531736
10597,16,42,98,0.6928597,0.17112584,-0.23172139,0.92339844,0.14398806,2.293603
10598,16,74,58,0.28447,0.6479501,-0.86389786,2.28452,0.100978,0.64059657
10599,16,85,44,0.0031283589,0.5800996,-1.227267,-1.0123127,-4.367089,-2.2342231
10600,16,102,118,0.58160555,0.022394085,-0.8990277,0.90110475,1.2652063,0.11510232
10601,16,56,91,0.51910573,0.13910003,-0.081288226,0.43486285,0.70546836,0.85210615
10602,16,57,40,0.2944378,0.10242564,-0.58230275,-0.37562206,-0.36920965,1.3042697
10603,16,99,94,0.6432386,0.24707514,-0.675103,-0.752043,1.6840184,0.62189966
10604,16,63,133,0.6151762,0.7156793,-1.2583767,0.53873116,-3.1309524,-0.5560037
10605,16,74,91,0.16806099,0.21164045,-1.249917,0.86717397,-1.2825043,-0.49701923
10606,16,42,111,0.35791644,0.03748466,-0.8959299,-0.3645788,1.2548892,0.6601187
10607,16,12,50,0.31723207,0.09262361,-0.6656675,0.011611077,2.322223,0.26614913
10608,16,31,155,0.0065148296,0.23957835,-0.969419,0.30178413,0.12314118,0.47317275
10609,16,77,94,0.045939524,0.2341851,0.014583325,0.36602303,2.1919305,-0.30613413
10610,16,11,101,0.021480389,0.4140998,1.1644225,0.16133459,-0.24221025,0.09132708
10611,16,84,52,0.6787009,0.8492069,-0.6570758,2.1842713,0.02514238,0.5151441
10612,16,121,67,0.11706074,0.21830744,-0.7829737,-0.5075494,1.6862911,0.1760281
10613,16,21,110,0.042829204,0.45133647,-1.3184553,0.46055084,0.10835177,-0.07785105
10614,16,41,65,0.35112393,0.21295077,-0.6138546,-0.14654392,1.0381019,-0.16040817
10615,16,81,83,0.05567261,0.6327496,-0.3552442,-0.42070416,1.6022654,0.2835163
10616,16,46,56,0.35257116,0.26679543,-0.37561157,0.36939427,1.3149685,0.33110863
10617,16,101,94,0.9501874,0.873962,1.8710351,0.07743924,0.21390562,0.17896284
10618,16,52,157,0.0019057022,0.21869956,-0.5251317,0.9225944,2.1668081,-0.8195029
10619,16,13,21,0.7704809,0.3543947,-0.56021756,0.54709905,1.462341,0.9852836
10620,16,134,113,0.49179113,0.098408096,-0.31233406,0.038710482,-0.5173331,0.3522245
10621,16,15,132,0.21869698,0.6464702,-0.98064256,-0.011854189,0.83438736,-0.6604607
10622,16,143,88,0.029396826,0.36093011,0.20024812,0.102245025,0.012254718,-0.67711294
10623,16,73,52,0.6749914,0.81367654,-0.82444835,-0.18886803,0.109348,0.93211687
