,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13624,16,66,73,0.8985271,0.40591502,-1.7188327,1.1275549,-1.4889911,0.61616796
13625,16,79,106,0.31805038,0.12762707,-1.3713111,0.78426874,0.5235718,-0.6855869
13626,16,74,160,0.2651384,0.023239726,-0.17514433,-0.30763614,1.5887874,0.39160153
13627,16,85,77,0.6958833,0.05415323,0.48359334,-0.7491909,3.3943892,-0.1627008
13628,16,193,36,0.5256776,0.9294585,2.3133953,-2.1451664,0.9205524,-1.6592563
13629,16,167,105,0.73924243,0.96792823,-2.1088755,2.2665946,-2.3552036,-0.11936735
13630,16,63,134,0.8181812,0.5391258,-1.3626583,0.3049178,-0.2211288,0.45746934
13631,16,189,169,0.14930275,0.22006743,-1.0231354,-0.93909293,-0.6182862,-1.2036425
13632,16,136,170,0.9271935,0.9704577,0.06896756,0.9013476,-1.9890218,-1.6374446
13633,16,63,50,0.06301653,0.1376267,-1.1349684,0.78611654,-1.2395176,0.42988777
13634,16,83,98,0.9599431,0.9065061,-0.6081334,3.2741373,-1.9439082,-0.049745608
13635,16,148,112,0.4292392,0.09963658,-1.0605984,0.3032696,1.5784035,-0.38563773
13636,16,64,136,0.71257883,0.13740014,-2.5326111,0.5804023,0.394911,0.67931014
13637,16,140,120,0.96387315,0.024079341,-0.23350428,1.3748486,-0.04859063,1.3049843
13638,16,107,79,0.58323187,0.023487717,0.24124783,-0.6556858,1.0888847,-0.2912867
13639,16,100,94,0.7039138,0.0050709443,-0.38563624,-0.0061869286,1.8970475,1.0313499
13640,16,42,94,0.17066091,0.030591592,-1.4921802,-0.19506153,0.072654545,-0.03496215
13641,16,185,93,0.42841625,0.6117812,-2.1097274,0.44867626,0.4750474,-0.06730648
13642,16,52,148,0.88547623,0.77108604,-0.9247472,1.5184245,-1.5430515,0.7532815
13643,16,53,116,0.25034857,0.11749617,1.142775,0.34398606,-0.4173307,-0.3004468
13644,16,52,125,0.9443068,0.75616264,-0.885824,1.2131989,-0.19559729,1.8697104
13645,16,154,72,0.33786336,0.6076916,-1.0430471,0.027110787,1.0053924,0.041353583
13646,16,150,38,0.56418663,0.92804897,-0.73423135,-1.2455809,-0.7319641,-0.68964106
13647,16,26,91,0.01721543,0.26248077,0.210171,0.36841306,-1.7021517,-0.35361385
13648,16,50,75,0.009970788,0.035085224,-0.05990061,0.26596537,-0.8235484,0.09842422
13649,16,74,59,0.10627945,0.3719155,-0.42268628,0.12283928,-0.055194724,0.20312846
13650,16,54,110,0.9119802,0.8496828,-1.0144408,0.48655578,-1.2603955,-0.3278878
13651,16,55,89,0.9119699,0.6028815,-2.625041,1.2894564,0.12631126,0.5858601
13652,16,179,147,0.95937794,0.79349965,-0.5080767,-0.40118945,0.54821104,0.9595739
13653,16,78,71,0.23031484,0.049110185,-0.39860797,0.9446969,-0.16165501,1.0037209
13654,16,164,63,0.8913969,0.9450805,-0.9613539,0.4042063,0.022506893,0.1971387
13655,16,178,163,0.93754363,0.47474173,-1.3727978,0.73694855,0.69330466,1.4138359
13656,16,101,116,0.8477231,0.97947043,1.0174135,0.9004896,-1.3747014,-1.4872689
13657,16,38,125,0.59103525,0.16370386,-1.8918724,-0.46616593,0.051255535,-0.39213443
13658,16,122,104,0.90226257,0.15951525,-0.6579669,0.6957637,0.6870698,1.3359259
13659,16,119,100,0.25919554,0.3338457,-1.5519832,0.26470554,0.18005185,1.2390159
13660,16,16,97,0.024531862,0.0374202,-1.0331364,-0.40056676,-0.014098256,-0.590727
13661,16,148,106,0.19279894,0.03150975,-0.30306023,0.45872197,1.1423097,0.76076174
13662,16,144,157,0.9189192,0.096461214,-1.2004958,-0.17483829,1.7802761,1.027743
13663,16,34,87,0.0045182244,0.091428876,-0.7767956,-0.09294973,-0.41507885,-0.425671
13664,16,137,115,0.9407983,0.12603071,-0.1718887,0.29379153,0.2118633,3.1146357
13665,16,76,71,0.5583256,0.14521137,0.07544755,1.3190603,-2.8796005,0.4347722
13666,16,146,118,0.40980062,0.04098554,-1.1253276,0.15380177,2.4660883,0.60454583
13667,16,166,35,0.00022031266,0.9322386,-1.936802,1.391029,-3.6096282,-0.169365
13668,16,124,94,0.8801048,0.82573336,-0.17014033,-0.38219997,1.1206865,-0.81320214
13669,16,152,84,0.7895329,0.16474903,-1.0455953,0.3445116,1.9379331,0.8845387
13670,16,40,89,0.02653874,0.49470404,0.6285637,0.15677464,0.5573595,-1.2758209
13671,16,43,159,0.8193423,0.25716317,-0.20441997,0.501223,-0.48314798,0.109093554
13672,16,64,151,0.93783236,0.84487885,-1.1883464,0.6587471,0.2721331,0.85765916
13673,16,130,57,0.7963964,0.008596082,-0.32041085,0.26660258,-0.11786859,2.247492
13674,16,146,45,0.10699369,0.7550315,-1.808913,0.21853268,-0.71484625,-0.7269976
13675,16,164,139,0.9833326,0.24178734,-0.31011373,0.58728576,0.24621671,3.542063
13676,16,186,132,0.96671486,0.7005798,-1.1006256,2.2751477,-0.037085332,2.3064523
13677,16,55,140,0.35768056,0.10799791,-1.0257663,-0.025010426,0.56156516,0.52608466
13678,16,156,168,0.6195178,0.12450996,-0.5857029,-0.0739501,1.0444499,0.66602
13679,16,161,100,0.8432336,0.95773035,-1.0545577,1.1226757,-1.7147765,-0.19046797
13680,16,165,150,0.90778065,0.94225806,-0.38707295,0.13519643,-0.541357,1.0234789
13681,16,188,143,0.9050662,0.9561871,-1.5926471,0.1478958,-1.4035263,-0.07432367
13682,16,185,135,0.9694752,0.89135575,-0.6888444,2.5371282,-1.7839655,0.48430386
13683,16,144,132,0.6952131,0.51373017,0.047245532,0.51278615,0.11936449,-0.23856865
13684,16,69,153,0.103937805,0.030527793,-1.065141,0.07443475,1.0566393,-0.6909844
13685,16,140,77,0.818316,0.9480257,-1.282341,2.4364693,-2.0542474,0.8470739
13686,16,108,67,0.8410757,0.014359313,-1.0580798,0.8271482,-0.08154018,1.997552
13687,16,173,54,0.00010630259,0.81135523,-3.097896,1.0149502,-2.5217056,0.41074395
13688,16,98,55,0.09314358,0.0068278564,-0.39214367,0.9344538,0.048913375,1.3777112
13689,16,181,117,0.46482956,0.60328305,-1.3359611,-0.040703513,0.07980116,-0.6250861
13690,16,188,54,0.065227285,0.7928684,-3.0133088,-0.4556939,-1.6328785,-1.0600197
13691,16,182,58,0.18562613,0.025608566,-0.06332878,-0.43744293,0.40740296,-0.692055
13692,16,21,119,0.298234,0.112291396,-2.7376559,-0.0029980915,0.003192564,-0.33052298
13693,16,122,88,0.27287698,0.056604102,-1.2584053,-0.28532463,0.71622485,-1.2959572
13694,16,174,26,0.2780213,0.82878673,-1.1898105,1.4496197,-1.3560413,0.2911292
13695,16,69,162,0.8820765,0.7022259,-0.94152176,1.2692733,0.86118287,0.36127064
13696,16,70,50,0.040166218,0.20655783,-0.5728598,0.040933553,-1.2733973,-0.9434277
13697,16,58,52,0.01777955,0.36248296,-0.9711227,-1.0941297,0.24908322,-0.56498796
13698,16,181,59,0.29915076,0.16499734,-0.37506962,-0.19441682,0.5989491,0.32445353
13699,16,150,67,0.9489953,0.49401438,-0.16917555,0.29198205,2.0374541,1.5905119
13700,16,124,58,0.94143397,0.49023926,0.1301626,0.7052315,-1.0482236,1.2918727
13701,16,140,76,0.50522286,0.46399564,-2.6097882,0.67021537,0.53892154,0.13709913
13702,16,11,139,0.011508976,0.031895407,-0.28805542,0.31349584,1.4903729,-1.0796998
13703,16,130,74,0.90455353,0.95191365,-0.18626833,1.2707444,-0.7841298,0.16556698
13704,16,87,116,0.28281504,0.1734244,-1.4144789,-0.21673074,0.58539194,-0.06218196
13705,16,95,105,0.6014953,0.03018583,-1.3530484,0.15884817,2.1265655,1.3116386
13706,16,179,123,0.90129024,0.9691011,-1.3147091,1.2447548,-1.0992254,0.12562977
13707,16,183,130,0.8672181,0.013056766,-0.039892774,-0.086646356,-0.19738667,0.53697896
13708,16,162,107,0.9142494,0.4051789,0.025376089,0.9840418,-0.9175917,-0.018022133
13709,16,43,125,0.61887604,0.7854636,0.065000504,0.27387875,-0.28726137,0.25825226
13710,16,143,130,0.96170485,0.50282437,-1.2197654,0.35950294,0.38502076,0.8012733
13711,16,142,129,0.41967404,0.51442945,-0.8746602,-0.6701402,0.7511089,-0.15886213
13712,16,42,91,0.21010506,0.06361646,-2.0870218,0.14278105,0.74041396,-0.87221223
13713,16,106,56,0.7120214,0.3095676,-0.5868545,-0.16751796,-0.24416398,1.0142238
13714,16,28,136,0.050784085,0.19524905,0.37983897,-0.643037,-0.2769309,-0.8803099
13715,16,47,94,0.23167317,0.15381427,-0.2663647,0.7416587,-1.619381,-0.17690074
13716,16,64,70,0.091606975,0.010766934,-0.20902704,-0.24074261,2.1075947,-1.2803407
13717,16,58,158,0.90988714,0.87489617,-0.26712474,1.7750272,-1.4669293,0.22994165
13718,16,59,93,0.891044,0.27308604,-1.4812744,0.93161726,0.18140005,2.1669893
13719,16,79,78,0.1563802,0.062039472,-1.6382289,1.9257258,-0.9389971,-0.21350232
13720,16,19,86,0.005972729,0.16480613,-0.8598496,-0.43474293,-2.9640582,-0.78034365
13721,16,162,158,0.8856107,0.91974926,0.6939038,-0.8745869,-0.4634092,-0.12051604
13722,16,51,77,0.08706179,0.03126364,-0.90861267,0.7545923,-1.5516634,-0.14898974
13723,16,64,87,0.61532265,0.07105327,0.081875585,0.17773207,0.11219179,0.002340045
13724,16,134,126,0.93644863,0.29304293,-0.31085828,0.92109466,1.0763365,0.70996094
13725,16,156,160,0.66356117,0.36568663,-0.15931813,-0.11595744,-0.16300741,1.4332639
13726,16,193,114,0.84553975,0.98239756,0.9150269,0.46245536,-0.9898715,-0.25240448
13727,16,182,151,0.9777305,0.86088735,-0.12985814,0.547603,-0.71089685,0.40946087
13728,16,171,18,0.19822697,0.043831613,-0.7633847,-0.087136485,1.2104795,0.16412693
13729,16,172,166,0.89066386,0.094259635,-0.7591568,0.5083872,0.08093665,1.2540876
13730,16,143,133,0.94822717,0.15969402,-0.27233407,1.3844,0.19846344,1.1857495
13731,16,129,52,0.8442139,0.038064264,-0.5022328,0.4094484,0.72504187,1.06905
13732,16,70,134,0.8868259,0.84997934,-1.5567491,1.5154115,-0.30495065,1.7989482
13733,16,103,49,0.28080902,0.025980204,-0.27339536,0.630838,-0.87583643,0.5288663
13734,16,162,36,0.103239864,0.97037274,-0.81899416,1.2664374,-2.555807,-0.38532695
13735,16,131,104,0.866055,0.048235223,-0.6291084,0.105144285,1.4726034,1.98806
13736,16,177,94,0.9293054,0.51414394,-1.2015729,1.3912255,-0.11891048,1.8810942
13737,16,88,60,0.1320303,0.0153225325,-0.06664546,0.63861114,0.11254419,0.8441951
13738,16,50,79,0.050382916,0.1774838,-0.47938117,0.33502507,-0.9687765,-0.5052852
13739,16,62,135,0.684084,0.07550325,-2.409462,0.7402746,0.012170639,1.0632825
13740,16,104,96,0.95645154,0.78972286,-0.7944595,-0.39177644,0.9225521,0.13175976
13741,16,189,138,0.26745158,0.15737754,-1.1420918,-0.4078932,0.28063604,-0.43978396
13742,16,16,118,0.019643385,0.014711107,-0.9663931,0.20450336,-0.3876223,-0.6379042
13743,16,159,142,0.99094313,0.23109473,-0.20220175,1.7590587,0.34532836,1.7122726
13744,16,108,102,0.5632892,0.03192726,-1.5018004,0.37515515,1.0194622,0.6253879
13745,16,195,114,0.19169101,0.50760365,-1.5553578,0.66171753,-1.1143833,0.45898896
13746,16,167,87,0.77855635,0.34545082,-1.5314474,0.27638808,1.0163578,1.0140557
13747,16,187,125,0.7438763,0.80671847,-1.0302616,0.3255551,-0.26690608,0.5114599
13748,16,183,164,0.5799124,0.8064712,0.23088303,-0.9602181,0.6734687,-1.0394409
13749,16,92,97,0.8758389,0.04549328,-1.6569993,0.79092354,0.99420565,2.790184
13750,16,189,6,0.57977575,0.87587416,-0.5286836,1.2312934,-1.309501,-0.028624052
13751,16,44,69,0.018004825,0.19399408,-0.00016104698,0.023123108,0.11960353,0.12819953
13752,16,25,116,0.8478183,0.8551618,-1.0966355,0.97690356,-0.7903469,0.0018124015
13753,16,132,58,0.74264187,0.016965546,-0.77515405,0.2006289,0.15408874,1.7512445
13754,16,90,70,0.5987442,0.015208363,-1.3620638,0.4429966,1.183932,1.4861718
13755,16,156,171,0.9225202,0.11096601,0.42015144,-0.527882,-1.2339072,0.15398361
13756,16,116,106,0.8967175,0.9196766,0.0506689,0.2105441,0.6636785,0.59228605
13757,16,144,77,0.47995216,0.026071463,-1.5449818,0.23329908,1.3118842,0.99070895
13758,16,199,109,0.40625674,0.032294504,-1.5144953,-0.043132473,0.39138728,-0.8816081
13759,16,198,27,0.10071934,0.8374579,-2.7153223,0.6405676,-0.5355043,-0.29116967
13760,16,154,77,0.36062908,0.39056072,-0.6516157,-0.019487932,0.78713125,0.7906891
13761,16,122,59,0.81230164,0.2640849,0.30824363,0.7887812,-0.20200142,1.7810488
13762,16,111,100,0.2551959,0.4298022,-1.7802691,0.52681583,-0.20746511,0.83900446
13763,16,57,153,0.8227436,0.14965032,-1.9470515,0.67321104,0.7404069,1.0695776
13764,16,28,85,0.13307,0.18320015,0.07671808,-0.34326598,-0.64835006,-1.0966879
13765,16,52,113,0.7692124,0.20711848,-0.77959436,0.5500868,-0.6076948,0.52073085
13766,16,159,141,0.9846475,0.08313052,-0.08121259,1.170092,0.9828821,2.5379157
13767,16,66,117,0.98713714,0.6685725,-1.2027092,0.9659207,-0.25344422,0.71057755
13768,16,153,111,0.89984286,0.96349037,-0.08607646,0.52542996,-1.6761795,-1.146833
13769,16,65,143,0.92309606,0.1784955,-0.2796017,0.974423,0.5728995,2.2732782
13770,16,136,128,0.8743012,0.9321734,1.2405286,-0.53702605,-0.87810016,-1.0068676
13771,16,32,133,0.040681683,0.15664673,-1.0485023,-0.6161165,1.1008732,-0.55930567
13772,16,87,85,0.7404333,0.79172415,-0.6622071,2.2196674,0.05947052,-0.24202982
13773,16,167,89,0.82046235,0.86925614,-0.84707415,1.3347905,1.2545819,0.10966605
13774,16,192,86,0.5399719,0.016838856,-0.1128477,0.23344469,0.0818833,0.93879247
13775,16,40,152,0.9078524,0.47108233,-2.1123497,0.92888266,0.27297267,1.237128
13776,16,188,131,0.9490416,0.1491472,-1.6203154,0.7696827,1.9812924,2.3582935
13777,16,84,60,0.15689658,0.15869154,0.16636615,0.78550994,-1.01054,0.25647235
13778,16,12,154,0.032400083,0.34743857,0.22353722,-0.08386083,-0.2225472,-0.44812974
13779,16,71,124,0.7730865,0.08690289,-0.0533598,0.6756439,0.16753538,1.1255573
13780,16,173,60,0.010757284,0.6513503,-1.2162398,1.2022443,-1.3672389,0.45095676
13781,16,163,153,0.9863299,0.18936574,-0.09420558,1.2326801,0.37164605,1.9671516
13782,16,186,161,0.8777071,0.7075434,-1.3166881,0.27745545,0.7323271,0.30639252
13783,16,101,68,0.62720644,0.03704885,-1.0969214,0.20953743,1.0231017,1.4464298
13784,16,28,91,0.0013766823,0.13612518,-0.7577188,-0.198307,-1.0754126,-0.9003346
13785,16,129,53,0.53683674,0.065535165,-1.0829992,0.24877499,2.8309567,0.9936547
13786,16,80,72,0.5143462,0.036508873,-1.0601467,0.5368149,1.1868099,1.021957
13787,16,174,148,0.9872388,0.90908056,0.26297003,0.23176289,-0.92066956,1.5685338
13788,16,94,80,0.12130493,0.01812169,-0.9626603,-0.09145682,1.7552773,-0.039134234
13789,16,100,75,0.47709906,0.017568007,0.08617288,-0.6111276,0.3060754,0.015196997
13790,16,174,155,0.2674679,0.076658145,-0.15531887,-0.32215202,0.5407029,-0.00585287
13791,16,184,94,0.755895,0.30571535,-2.1865647,0.44659162,0.8537274,1.0652791
13792,16,178,22,0.29793277,0.9498397,-0.2628765,2.164802,-0.7966312,-0.37967488
13793,16,162,76,0.52051765,0.3791056,0.16612707,0.656031,1.3039453,-0.3274995
13794,16,26,157,0.042771425,0.16760343,-1.0181338,-0.69099104,0.20257188,-1.0014951
13795,16,105,70,0.77262944,0.033591464,-0.28996652,0.8253735,-0.23220035,2.4685125
13796,16,165,86,0.695693,0.13448599,-1.1440959,0.8203253,0.5551934,0.7507957
13797,16,50,89,0.5065324,0.29065818,-1.6158534,0.48897752,0.460589,-0.4707275
13798,16,63,140,0.90013564,0.8095303,-0.104357146,0.69709283,0.025813561,1.0443754
13799,16,192,164,0.70188993,0.5408971,-1.6031765,0.727185,-0.46098474,-0.2389926
13800,16,201,68,0.1782282,0.110029384,-0.1316397,-0.07436655,-0.2301066,0.09679672
13801,16,179,162,0.51250714,0.082537964,-1.0901045,0.1460711,2.388374,0.85189974
13802,16,170,159,0.5677154,0.31068754,-0.033571795,0.548662,0.25271422,-0.33312756
13803,16,107,108,0.33967072,0.08132493,-0.7064828,0.28713527,2.4469476,0.6777221
13804,16,180,145,0.95964956,0.98996526,0.97231936,1.4403824,-1.5736233,0.26510364
13805,16,83,54,0.015031495,0.28032252,-0.43044502,0.1225906,-0.9743706,-0.6034324
13806,16,102,70,0.93546283,0.5041138,0.53830546,0.5099672,-1.6646428,0.94996077
13807,16,201,63,0.0045188675,0.7012382,-1.9886283,-0.60851103,-1.4519737,-1.2644175
13808,16,126,63,0.8579887,0.041735806,-1.050334,0.65494895,0.6286608,2.5323362
13809,16,171,161,0.76421237,0.049338788,-0.46108577,1.271528,1.2224573,0.1429401
13810,16,187,163,0.6154894,0.040014192,-0.5295385,0.7231268,-0.84657633,0.5756522
13811,16,31,134,0.018875936,0.6189887,0.7997065,0.22419573,0.14189051,-0.1517657
13812,16,106,60,0.5453409,0.04839216,-1.2846951,1.2636266,-0.6201895,1.604953
13813,16,130,64,0.9220558,0.2879884,-0.8519082,1.0081156,-0.14651471,1.7820936
13814,16,137,83,0.42993772,0.012059081,-2.2029686,0.35699794,1.610908,0.29411983
13815,16,75,137,0.6337019,0.02420382,-1.4981672,0.15112162,1.1265575,1.8024052
13816,16,94,52,0.037826456,0.618285,1.2557323,-0.25017056,1.3827418,-0.7142005
13817,16,124,62,0.75953025,0.01823107,0.08218089,0.19381993,-0.88899404,2.6580322
13818,16,56,69,0.04578714,0.080949344,0.26658887,-0.18950368,0.23177665,-0.7327595
13819,16,88,61,0.19621463,0.0326547,-0.32381573,-0.19493799,0.9588493,0.8092408
13820,16,175,64,0.18220675,0.77579623,-1.6118485,-0.8316587,-0.9863115,-0.36960572
13821,16,122,64,0.8827286,0.02152955,-0.8304317,0.502063,0.11842605,2.9987807
13822,16,96,84,0.8521111,0.5897565,-0.68122756,1.2113674,1.0351816,0.17998177
13823,16,187,10,0.06113288,0.9707514,-0.5080375,0.53890944,-1.1902635,-0.5451527
13824,16,190,172,0.4833596,0.677829,0.6452457,-1.1582185,0.5121459,-0.8395615
13825,16,170,101,0.47309265,0.26890844,-1.4132881,0.16672659,0.4802202,-0.55034095
13826,16,162,128,0.64694667,0.065585665,-1.9250184,0.24733427,1.3328464,0.55006963
13827,16,192,155,0.39444476,0.7366376,0.91974527,-0.44077152,-0.07131596,-0.80752075
13828,16,58,100,0.25898555,0.039264604,0.629661,0.06208721,-0.15393984,-0.0984379
13829,16,184,141,0.95587575,0.9315818,-0.9868529,0.19144213,1.2430134,0.8169637
13830,16,172,69,0.4843554,0.08151976,-1.8773673,0.50402814,1.610618,0.4122937
13831,16,24,101,0.0011215564,0.19210783,-0.7190238,-0.37715492,0.2921754,-1.0011597
13832,16,181,122,0.9314908,0.9634659,0.17324486,1.9588925,-0.9999294,0.028560672
13833,16,15,127,0.0062812148,0.5671129,0.20200744,-0.8135455,-0.6412494,-1.0590404
13834,16,113,105,0.80624086,0.81509495,-1.1128294,1.6410037,1.1656154,1.5198543
13835,16,105,75,0.3688448,0.011223387,-1.0713794,0.45216128,1.3924011,1.6971468
13836,16,140,92,0.5929186,0.035675664,-0.20294875,0.61427253,-0.36901924,1.4812789
13837,16,148,83,0.7708318,0.11088004,-1.0403159,-0.0035047277,2.3167832,0.4659935
13838,16,113,111,0.8529064,0.96025527,-0.40899995,-0.22582583,0.6541998,-0.8986113
13839,16,19,87,0.0014186066,0.14454706,-1.1672676,-0.8682594,-2.771125,-0.31455088
13840,16,184,167,0.18712196,0.867915,-1.5842133,0.77549285,-0.32886955,0.029714642
13841,16,23,84,0.1285799,0.08623852,-0.17938589,-0.74005204,-1.8351469,-1.2219471
13842,16,127,110,0.7163544,0.557137,-0.40822208,1.5124011,0.26321068,1.6924249
13843,16,163,87,0.54830295,0.8562643,-1.2634882,0.06769133,-0.18088716,-0.35327083
13844,16,96,52,0.17785072,0.015942492,-0.66431594,-0.002974408,-0.37964085,0.03606518
13845,16,133,72,0.21527249,0.22205575,-2.5686598,0.3265335,-0.72433555,0.6568898
13846,16,17,81,0.028912604,0.14739512,-0.54604566,-0.9078467,-1.5077236,0.032420557
13847,16,149,146,0.8842665,0.060781077,0.24576451,-0.026127765,0.6805893,-0.029162021
13848,16,34,85,0.09226677,0.39620507,-0.45748287,-0.32630467,-0.3602866,-0.2687524
13849,16,96,71,0.65411776,0.03641019,-0.7470769,0.20229715,0.7486231,-0.54433256
13850,16,115,101,0.48887074,0.853819,-0.3547726,2.3461657,-1.7247453,-0.072838895
13851,16,69,112,0.9380564,0.82209384,-1.5965956,0.10211828,-0.8809724,0.5676221
13852,16,15,91,0.12479168,0.05232913,-0.31054074,-0.12615639,-3.3850417,-1.3494133
13853,16,165,89,0.7954705,0.38663995,-1.0111917,0.6404658,0.90343183,1.1387295
13854,16,73,160,0.42049855,0.015791226,-0.18359059,0.04064117,-0.45613757,0.09320919
13855,16,94,78,0.19683236,0.016218351,-1.3710705,0.49165356,0.25283748,1.071304
13856,16,165,38,0.014448525,0.910715,-1.7660632,0.4640598,-2.8614945,-0.39422953
13857,16,113,74,0.64935344,0.04153865,-1.7315637,0.20405512,1.8180536,0.6787513
13858,16,161,48,0.0073819137,0.94474274,-0.98368526,-0.26768434,-2.0962267,-0.7017042
13859,16,177,41,0.0028518147,0.9358026,-2.0500922,0.67474616,-2.624281,0.30531067
13860,16,198,102,0.91456217,0.5673206,-1.2126634,0.17104591,1.7556437,1.2100433
13861,16,71,72,0.35675502,0.1500413,-0.6597288,0.6850588,-1.3278111,-0.15357946
13862,16,164,73,0.59304035,0.01587997,-0.8895206,0.47545138,0.38947353,1.7588398
13863,16,6,85,0.45645174,0.3298692,-0.61227167,-0.9296815,-1.4969926,-0.45277292
13864,16,17,97,0.012900479,0.08644602,-0.45608413,-0.062357403,0.16898082,-0.7931803
13865,16,35,128,0.3371154,0.6702363,-0.82658255,-0.09875458,-0.059052672,-0.25731432
13866,16,145,105,0.26352382,0.028288677,0.33096665,-0.74110204,0.5367179,-0.59433454
13867,16,10,86,0.009506183,0.12264967,-0.920017,-0.7869261,-3.4574704,-0.17538914
13868,16,128,118,0.61888415,0.6270236,-1.5214342,0.4529694,0.060203813,0.0754624
13869,16,77,121,0.5631139,0.034814343,-0.34825233,0.039418522,0.8357431,0.9729754
13870,16,138,161,0.6124275,0.07609859,-0.42514655,0.14017679,0.6713951,0.89419335
13871,16,130,97,0.5199431,0.81968004,-2.15863,0.43217754,-0.31624368,-0.09066275
13872,16,25,89,0.004554139,0.069276206,-0.36006364,-0.7344327,-2.4802756,-1.3435783
13873,16,112,74,0.7540986,0.024011297,-0.96421087,0.27629077,1.6834096,1.4309348
13874,16,73,88,0.89956135,0.27965593,-1.2707887,0.9981604,0.6382859,1.1839885
13875,16,22,108,0.009934358,0.27533126,-0.5171496,0.2309205,0.2609392,-0.85416365
13876,16,49,121,0.71828216,0.71621704,-0.08215488,1.258601,-2.391706,0.10698833
13877,16,135,170,0.6396246,0.9615058,0.22945711,1.1298825,-0.42997134,-0.65731484
13878,16,201,91,0.42591393,0.035213213,-1.2588449,-0.2131625,0.48973906,0.20361477
