,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9156,16,107,126,0.9809469,0.95921093,0.53300345,-0.222669,-1.6527646,-0.65898246
9157,16,144,96,0.28039753,0.7143799,-0.9423608,-0.27569664,1.4801509,-0.13096385
9158,16,71,81,0.006273196,0.78531057,0.19318376,0.6756831,0.4552916,-0.057888255
9159,16,28,75,0.031684987,0.16410396,-0.15453061,-0.62266856,1.074519,-0.20228845
9160,16,86,146,0.6509489,0.27966395,-1.2055292,-0.1017976,1.9652797,1.7190067
9161,16,99,165,0.23907073,0.6810371,-0.48237053,0.9877328,-0.54133916,-2.2988145
9162,16,158,100,0.1809554,0.08744176,-0.44812968,0.6140278,0.0160377,0.12462005
9163,16,63,123,0.5591051,0.13929488,-0.6690433,-0.7362895,2.5417562,0.4371097
9164,16,101,158,0.41259766,0.34224313,-1.1965842,-1.1410992,1.8516887,1.2785556
9165,16,139,144,0.38582164,0.12882574,-0.08767185,0.1558466,-0.18219389,2.334322
9166,16,149,133,0.0023903598,0.83529055,-0.7260435,-0.4020027,-3.207547,-2.158709
9167,16,135,127,0.003743244,0.6624622,-0.79875,0.12777111,-3.1986387,-2.437012
9168,16,79,108,0.30357662,0.67864394,-0.17509118,0.6377778,-1.046271,-0.66731787
9169,16,102,141,0.62637794,0.18068086,-0.36816573,0.1879431,0.7620937,0.20644167
9170,16,133,117,0.1933138,0.13132943,-0.97434586,-0.8573448,1.0831785,0.5727473
9171,16,114,129,0.41845965,0.09258495,-0.09004616,-0.45547307,0.31618205,0.29503432
9172,16,79,105,0.5756038,0.2065869,-0.8260057,-0.4218657,-2.3232608,-0.42623097
9173,16,121,113,0.4575728,0.5795852,-0.5290049,0.36121312,0.049247384,-0.42017773
9174,16,119,157,0.6521703,0.30617943,-0.87434053,0.39476296,-1.9798425,-1.2051458
9175,16,62,132,0.96736354,0.95668983,1.9239986,-0.18455964,-0.80640256,-2.0697596
9176,16,72,161,0.43616113,0.24664316,-1.2149526,-0.6955712,2.4356894,1.4683468
9177,16,19,77,0.107051566,0.22015703,-0.04961261,-0.3976578,0.42116544,-0.82049745
9178,16,96,84,0.030640056,0.49039844,-0.2692321,0.27293012,0.1099473,-0.13409735
9179,16,149,121,0.10046742,0.36627758,-0.20931992,-0.43577334,0.47032264,0.32855904
9180,16,45,97,0.6849782,0.18538475,-0.40617967,-0.71797806,-1.0529019,0.20980719
9181,16,115,124,0.64521253,0.61671716,-1.1090864,0.5038572,-1.867835,-1.7032328
9182,16,115,128,0.054773316,0.50442624,-0.62916464,-0.2636021,0.699599,0.17208691
9183,16,151,129,0.24653709,0.3072395,-1.4595143,-0.45019853,-2.0165005,-2.534079
9184,16,143,100,0.118263535,0.3700617,-0.29607803,0.25763264,1.1289197,0.59677625
9185,16,149,141,0.27383864,0.4495077,-0.1092611,-0.061545096,0.9968787,0.51921755
9186,16,145,126,0.24078715,0.42363125,-1.6699444,-0.2738446,0.39636418,0.2212071
9187,16,46,82,0.107562795,0.52726364,0.12263585,-0.6006808,1.0346178,0.36476153
9188,16,114,98,0.017903501,0.63274044,0.010717981,0.5231397,0.17737311,-0.33008063
9189,16,114,175,0.7896041,0.36632615,-0.37692702,-0.3818013,0.747497,1.0188273
9190,16,110,172,0.09393726,0.27884793,-0.30166495,0.22832869,-1.7252722,-0.66239285
9191,16,47,81,0.07039706,0.7925076,-0.07445612,0.5675109,0.5940119,0.52362716
9192,16,99,143,0.48950315,0.06952018,-0.44594878,-0.79748565,0.5521332,-0.06551942
9193,16,92,126,0.47807214,0.7174713,-0.9135889,0.39720857,0.6847893,-0.24564408
9194,16,51,146,0.98982847,0.96673787,2.6952584,-0.4994749,0.45245725,-1.4733596
9195,16,38,70,0.084022224,0.65453863,0.216162,0.56233865,0.3995015,0.40021402
9196,16,120,99,0.1801751,0.82552016,0.035416342,0.6291518,1.9981439,1.0348635
9197,16,101,121,0.9740737,0.9745098,3.7985291,-1.2775357,-0.46826974,-1.617162
9198,16,122,138,0.0117112305,0.4844016,-0.029721105,0.05968658,-2.3340402,-2.405949
9199,16,165,102,0.13992353,0.37141296,-1.9460977,-1.086953,0.6101228,0.9889215
9200,16,59,132,0.84472936,0.59300077,-0.50658834,-0.9488155,0.65078837,1.2807034
9201,16,116,133,0.20627382,0.2551332,-1.1799027,0.2811044,-1.3467803,-0.39237502
9202,16,50,72,0.012409482,0.7249284,0.17295049,0.77840614,-0.15652783,-0.35033664
9203,16,152,162,0.0064301905,0.7010504,1.3447638,-0.8470255,-2.6754878,-3.1094494
9204,16,30,127,0.8571523,0.92461854,1.7394525,-0.15899234,0.4470114,-0.18035853
9205,16,124,167,0.36251855,0.47079873,-1.1643807,0.20225874,-2.2305417,-0.62744325
9206,16,96,100,0.4904096,0.15636611,-0.68356025,0.50162554,1.2968414,1.5999596
9207,16,164,127,0.49762654,0.09814118,0.04069964,-0.035951532,1.2503386,-0.49770194
9208,16,50,122,0.7648832,0.13822404,-0.8171498,-0.9428033,0.9034922,2.2735665
9209,16,78,79,0.0354056,0.87108105,0.3657444,0.67159903,0.73020244,0.22339247
9210,16,42,149,0.5332972,0.073538125,-0.347233,-1.4939075,1.2844026,-0.1326253
9211,16,38,124,0.7074092,0.12591752,-0.7038633,-0.6724802,0.5014724,2.5198748
9212,16,19,146,0.079447284,0.6919389,-1.9383773,0.24265818,-2.816326,-0.28650984
9213,16,133,178,0.31227756,0.062239427,-0.7644024,-0.26526895,1.1711011,1.6405944
9214,16,44,18,0.18135129,0.26158828,-0.43186396,-0.17744301,-1.5513405,0.13457066
9215,16,97,109,0.3638163,0.114470944,-0.5356845,-0.52978116,1.2742298,0.5245749
9216,16,117,115,0.01298209,0.64598846,-0.7670076,-0.027168171,-2.0937202,-2.0448344
9217,16,44,132,0.9324986,0.96181846,0.1388022,1.2654501,-1.5185137,-0.7541686
9218,16,120,127,0.16359435,0.375063,-0.821589,0.24980633,-1.8205796,-1.1583264
9219,16,93,170,0.043329578,0.4401961,-0.77597964,0.27808425,-2.0388143,-2.0072095
9220,16,25,128,0.5998536,0.17704484,-0.78068,0.5865631,1.2525249,0.70082664
9221,16,97,133,0.87577665,0.34004456,-0.36345395,-0.60063314,1.0384803,1.1228176
9222,16,32,119,0.91698635,0.90978426,-0.19509631,-0.66949403,-3.4518008,-0.43115988
9223,16,43,130,0.951128,0.93073434,2.4867184,-0.46297985,0.20666611,-0.79112905
9224,16,75,165,0.44189808,0.08172929,-0.873169,-0.7468103,1.0236962,0.28199852
9225,16,31,105,0.98268914,0.5666835,-0.71555084,1.3834435,-0.05300705,2.60518
9226,16,60,133,0.9433674,0.9064121,1.6456592,0.2874704,-0.47641727,-0.45040607
9227,16,54,113,0.7908132,0.91806227,1.2222989,-0.32198316,0.5512131,-1.299726
9228,16,138,103,0.506073,0.117209785,0.26536244,0.26906815,-0.7697492,2.2484908
9229,16,54,76,0.4212329,0.32174927,-0.08588168,-0.46597847,0.26071465,0.03466499
9230,16,108,147,0.34577167,0.17185022,-1.5113668,-1.2756417,1.3283843,0.8137958
9231,16,24,118,0.9231957,0.40765014,-0.71073884,-0.6709685,1.1254339,1.2999072
9232,16,150,130,0.59899217,0.39225143,-1.0069312,-0.4848877,-0.97618324,0.2829889
9233,16,41,139,0.96881557,0.8135417,-0.43379664,-0.6095669,-1.0298607,0.0421944
9234,16,117,171,0.54530114,0.21812151,0.21377687,-0.44033036,0.3781265,1.5436903
9235,16,22,95,0.9518144,0.8979391,-0.17240465,0.026418068,0.10919547,-0.14293754
9236,16,142,89,0.11151769,0.12912053,-0.52127355,-0.41819078,0.33740532,-0.18178701
9237,16,137,68,0.6487002,0.7896391,0.10211426,0.001496734,0.09035049,0.03266741
9238,16,118,141,0.10893768,0.5890918,-1.3425262,-0.046034094,-2.3070803,-2.3704655
9239,16,18,109,0.8724365,0.14801775,-0.9073093,0.039278973,-0.29611796,2.3716226
9240,16,38,123,0.3801744,0.06151711,-0.92114985,-0.93779856,1.8485376,1.3453078
9241,16,41,138,0.4781437,0.20831904,0.015793389,-0.7917786,0.062455453,0.478055
9242,16,48,108,0.7809487,0.7646091,2.3809156,-0.7099236,0.46253318,-0.6046476
9243,16,83,159,0.425484,0.106893934,-0.79450554,-0.54193586,2.650163,0.7708432
9244,16,116,76,0.038697008,0.40418428,-0.081659466,-0.6551182,1.1923335,-0.50952214
9245,16,46,117,0.97446585,0.8082606,0.6245818,-0.89463294,0.270924,1.1178795
9246,16,99,121,0.45580584,0.42284232,-0.09311629,0.1377331,0.7022914,-0.2873196
9247,16,31,133,0.33288854,0.16838771,-1.1889633,-0.49288163,1.2745222,0.16433847
9248,16,52,103,0.87048125,0.9229197,1.8997623,-0.676508,-1.0292327,-2.0481129
9249,16,137,108,0.26675525,0.22983588,-0.56130886,-0.7655008,1.5350103,0.9916562
9250,16,139,64,0.01632243,0.32597023,0.24673653,0.053727936,0.5491374,0.3063414
9251,16,50,159,0.91425085,0.9715383,2.6404932,-0.0387011,-0.006151289,-2.2345936
9252,16,29,150,0.8159326,0.038877398,-0.78632796,0.07605124,2.467716,-0.10003604
9253,16,165,111,0.10176713,0.12289256,-0.96545684,0.07165123,-0.8527235,-0.7204923
9254,16,81,159,0.7538882,0.38529894,-0.43355742,0.3354905,-1.1548054,-0.2774064
9255,16,164,116,0.034877848,0.27215114,-0.0017003358,1.1372522,0.7917567,-0.5638689
9256,16,28,83,0.8063642,0.87159836,-0.12394001,0.3105495,1.0212753,-0.8850852
9257,16,16,90,0.9675677,0.9364126,-0.4503739,0.21319471,0.35440353,-0.06289092
9258,16,125,111,0.6399196,0.43841344,-0.7737802,0.9189924,-0.7516526,0.15738879
9259,16,140,91,0.24164592,0.10999265,-0.7325373,-0.52846986,1.8944675,-0.21214646
9260,16,171,42,0.009733978,0.07654826,-0.13364577,-0.5166117,0.65006196,-0.50292236
9261,16,122,91,0.3543804,0.049649402,0.08503049,-0.91211677,0.8116693,0.38354146
9262,16,30,90,0.86591715,0.17625436,-0.23924692,0.01834995,0.78221244,0.85038984
9263,16,149,113,0.8414624,0.6225467,-0.5787952,0.40278095,0.14344431,0.33575124
9264,16,99,148,0.19014326,0.110019244,-1.1926087,0.062233754,-0.2662332,-0.36652526
9265,16,82,120,0.5298356,0.11040054,-0.34032208,-0.539701,1.2889255,0.10044727
9266,16,27,94,0.99621224,0.96100426,-1.0390016,0.8667519,-0.15091509,1.7168714
9267,16,132,146,0.30222422,0.5763157,-0.4098118,0.7493892,-1.297413,-0.8757969
9268,16,154,152,0.031130388,0.27863994,-0.6415541,0.34072724,-2.1652367,-1.9733696
9269,16,165,100,0.14522049,0.030967131,-0.68862706,-0.23203985,1.2774098,0.093441345
9270,16,136,125,0.3391314,0.6977993,0.05287251,-0.71823496,1.1417505,0.92231375
9271,16,67,109,0.22958544,0.043680485,-0.19920382,-0.44571933,1.0701385,0.3139795
9272,16,71,102,0.6891281,0.30696243,-0.31726655,-0.26716727,0.21534176,0.2633059
9273,16,73,160,0.6574354,0.099536195,-0.6687544,-0.394586,2.5634768,0.3129784
9274,16,108,116,0.038086873,0.51726174,-1.3103462,0.8138268,-2.7676826,-1.8267395
9275,16,140,159,0.0086867595,0.5227447,0.97598654,-0.6864128,-1.4845128,-2.6830213
9276,16,84,132,0.6510391,0.8298832,1.5897461,0.44828358,-0.5957031,-1.0195206
9277,16,11,141,0.59864277,0.011524036,-0.6300665,-0.46595615,0.18440418,0.008323576
9278,16,35,89,0.21581912,0.23918279,-0.17207056,0.22111483,1.5815713,0.40016583
9279,16,119,75,0.13269797,0.16905488,0.2899818,-0.46080264,1.5094876,-0.35606366
9280,16,148,134,0.28375304,0.3667317,-0.81786287,0.043118685,-0.6038129,-0.058357306
9281,16,86,115,0.45550823,0.23250781,-0.41022912,-0.23492187,2.9225707,0.15333627
9282,16,37,146,0.6625069,0.9231069,2.6180286,-0.7549079,-0.8840044,-1.6019745
9283,16,140,90,0.12563923,0.06436644,-0.2304503,-0.08830864,2.0129743,0.38109154
9284,16,46,87,0.116552606,0.3107519,-1.1213268,-1.0364114,0.92804074,1.2955918
9285,16,48,151,0.8412523,0.9263482,3.7416334,-0.30729878,-0.0722504,-1.9562712
9286,16,123,118,0.74115413,0.6082194,-1.5996311,0.10045589,-0.83443445,-0.94622034
9287,16,104,127,0.97403884,0.91665,1.5652757,-0.56004643,1.1022114,-0.86509985
9288,16,32,142,0.49286836,0.057342965,0.056299035,1.1984657,0.84954906,0.5263925
9289,16,74,94,0.23449317,0.23455343,0.079063036,-0.09126653,-1.0239618,-1.4275165
9290,16,70,115,0.5025124,0.21766226,-0.88778543,-0.882928,0.8167438,1.0719653
9291,16,126,163,0.03824722,0.7746719,-1.1363167,0.48666036,-2.0216472,-1.5259792
9292,16,113,113,0.34183532,0.6644585,-1.1973801,0.7290026,-1.225609,-0.5243497
9293,16,125,144,0.9513037,0.8812001,1.0581236,0.27995586,-0.25602254,-0.3453365
9294,16,14,106,0.9153131,0.60138583,-0.8441993,1.0230083,-2.2380323,1.1797097
9295,16,83,95,0.27141607,0.19804564,0.068188764,-0.7711457,-0.20090647,0.5909269
9296,16,134,116,0.4501056,0.091518685,-0.49261203,-0.24335414,0.75619614,0.8796247
9297,16,50,92,0.7226324,0.39999327,-0.77335876,-1.0095155,-1.7098236,-0.15296382
9298,16,144,152,0.00086821354,0.5353363,0.8169539,-0.5239411,-2.7139115,-3.0883942
9299,16,56,68,0.0058982,0.77580553,-0.22404616,0.39970306,0.5961267,-0.009413659
9300,16,58,83,0.4924154,0.052295722,-0.7426002,-0.061007403,1.5091478,1.5096114
9301,16,55,154,0.6628962,0.09531395,-0.716435,-0.24855055,1.6983397,0.039866876
9302,16,57,107,0.6760049,0.82537556,-0.026181124,-0.019053424,-0.96357435,0.33901498
9303,16,52,114,0.88647974,0.36198592,-0.9974553,-0.28807968,2.0656202,1.7377734
9304,16,64,116,0.5168899,0.2129378,0.8697426,0.14015643,1.6207348,-0.30804694
9305,16,39,138,0.50076866,0.058372475,-1.2980558,-1.5448684,1.4775006,0.7279712
9306,16,124,110,0.43847653,0.4500733,-1.0435271,0.34601843,0.3988906,0.14156704
9307,16,51,152,0.25463033,0.1776622,-0.22796161,0.0035036511,1.2162063,-0.5215163
9308,16,130,92,0.30080545,0.029476814,-0.44481036,-0.40858287,0.30819836,0.8612317
9309,16,122,125,0.46286535,0.4353968,-1.4334729,0.12025928,-1.7423973,-1.0517505
9310,16,121,134,0.0072018127,0.5545105,0.021808606,-0.93593466,-3.2118118,-2.9287405
9311,16,143,135,0.17261747,0.51559734,-1.8389488,0.20473303,-2.111645,-0.6995211
9312,16,64,88,0.7274866,0.1670744,-0.9900701,-0.55383104,1.3758359,0.87356204
9313,16,157,124,0.52115,0.6730852,-0.567722,1.1791394,0.094208956,-0.06109924
9314,16,147,127,0.7082789,0.15246433,-0.40925243,-0.3745766,0.9390041,0.12728325
9315,16,80,78,0.20512405,0.095031306,-0.34182683,0.24805483,0.2900972,0.040845804
9316,16,123,129,0.0023643668,0.5437952,-0.34326214,-0.07822465,-2.9921203,-2.711419
9317,16,34,113,0.90963036,0.93938756,1.4003623,-0.8058727,-0.5033732,-1.5452074
9318,16,53,148,0.96068966,0.8566743,0.095181465,-0.8151329,-0.2797494,-0.5163401
9319,16,104,140,0.9087927,0.9016781,2.4921308,-0.11200258,-0.748601,-2.346777
9320,16,145,75,0.029655142,0.6933814,0.3584882,-1.4992999,-2.3616285,-0.76630616
9321,16,155,118,0.27423653,0.2507807,0.00216997,0.09541706,0.1116192,0.93220544
9322,16,128,116,0.5972799,0.53853273,-1.142049,1.0842094,-1.4898744,-1.261606
9323,16,141,179,0.9785432,0.9600991,2.137024,-0.49174255,-0.07852606,-1.2376925
9324,16,74,145,0.6754885,0.1271568,-0.8307661,-0.48474625,1.2315484,2.4225452
9325,16,55,77,0.45990098,0.45680538,0.33426785,-0.2068376,0.4946706,-1.0574566
9326,16,13,129,0.5913661,0.039824575,-1.104151,-0.11911711,2.7225187,0.6302218
9327,16,71,153,0.9766995,0.73100376,0.25378966,0.36165282,1.8230776,0.86740667
9328,16,74,96,0.76124775,0.32498085,-0.7423088,-0.7177682,0.977203,1.3838382
9329,16,154,130,0.00048931566,0.3622937,-0.039530635,-1.1449302,-3.528402,-2.8503976
9330,16,84,156,0.37395993,0.3593419,-0.70265174,-0.36706743,0.7497744,2.3575501
9331,16,154,147,0.54674673,0.2732308,-0.91771907,0.35525268,-1.8808445,-0.7044173
9332,16,133,122,0.16005948,0.7104516,-0.9389022,0.7020686,-0.6143243,-0.72490865
9333,16,75,101,0.37810284,0.15989983,-0.35529387,-0.59858584,0.7092256,0.61054933
9334,16,143,115,0.94178295,0.7934328,-0.19645144,-0.14540088,0.11073989,0.668771
9335,16,129,155,0.5565409,0.0819668,-0.034816675,-0.3005982,2.2261646,0.29519665
9336,16,75,151,0.9459569,0.91345054,1.4656733,1.2585112,0.7604233,0.092192695
9337,16,61,156,0.93036395,0.88906634,1.4689523,-0.3996372,-0.2790767,-1.5812485
9338,16,159,91,0.013935139,0.41648403,-0.27279198,-0.03916528,0.18087229,-0.09634777
9339,16,91,138,0.5997143,0.09157949,-0.6859068,-0.41841775,1.2425542,1.1689202
9340,16,52,95,0.6964453,0.45422432,-0.8103891,-0.4513329,-1.9413254,0.48610973
9341,16,89,133,0.41082853,0.020836664,-0.24799511,-0.14238639,2.310395,0.18796305
9342,16,97,168,0.01602769,0.57617426,-0.095542476,-0.049406797,-3.5137043,-2.760149
9343,16,32,121,0.82888246,0.7509321,-0.73394144,-0.01317194,-0.20080164,0.9605581
9344,16,108,80,0.0044073453,0.7220148,0.0040615345,0.097437404,0.6082577,-0.022610301
9345,16,101,119,0.9375666,0.8331194,1.213995,-1.1516826,-2.8527932,-0.8343381
9346,16,72,136,0.40539813,0.11569862,-0.882446,-1.5316144,2.1207213,0.40567428
9347,16,109,143,0.39912105,0.49117833,-1.5609332,-0.13358118,-2.1212368,-1.3530728
9348,16,143,120,0.44677067,0.08514888,-0.16604356,-0.73793304,0.9691633,-0.13374586
9349,16,85,157,0.4835088,0.12231858,-0.8450919,-0.9848447,1.0397416,0.7438692
9350,16,62,159,0.6812823,0.25047988,0.026273018,-0.43611783,-1.1651467,-1.373926
9351,16,116,91,0.029766109,0.44021785,0.14970315,0.58642685,-0.36527905,0.0052144374
9352,16,78,108,0.4795124,0.8376121,0.109651566,0.04692679,-0.37570748,-1.3031807
9353,16,113,83,0.0082408395,0.6720842,-0.01757527,0.15112616,-0.15070839,-0.22333723
9354,16,51,109,0.87030953,0.8599751,1.072992,0.115267605,0.2918498,0.34461373
9355,16,155,140,0.5261748,0.60399556,-0.9810646,1.0261188,-0.62767607,-0.5818033
9356,16,100,132,0.8081012,0.18627203,-0.8080997,-0.24421243,1.6400524,1.1749595
9357,16,117,89,0.3360328,0.06782842,-0.2946571,-0.6650579,1.3092256,-0.26958787
9358,16,149,115,0.5082433,0.16083486,-0.5912369,0.5466477,1.9945209,0.51694334
9359,16,153,144,0.53399825,0.17890619,-0.70920366,-0.49820766,0.6056308,0.66825986
9360,16,106,104,0.06035335,0.7003987,-0.9602691,1.2506089,-0.5967376,-0.9029496
9361,16,120,160,0.5085337,0.05467999,-0.86612463,-0.65191483,1.9265155,1.5628569
9362,16,21,152,0.48437443,0.11502597,-0.27448636,0.93827224,0.7730691,0.82922983
9363,16,141,108,0.39941475,0.05107697,-0.19830164,0.16360126,1.4225488,0.6504486
9364,16,126,136,0.17065951,0.5620586,-0.33217135,0.0057271873,-1.8900436,-2.4348931
9365,16,38,138,0.83852524,0.12127741,-1.1311188,0.36544526,1.4418117,0.896379
9366,16,26,132,0.6434101,0.044285513,-0.66186213,-0.62888587,1.4338374,0.14778383
9367,16,121,173,0.5305225,0.13815308,-0.46659786,-1.0624859,0.09325269,1.4151969
9368,16,95,146,0.28542355,0.23006512,-0.51275545,-0.2269918,0.066508725,0.014400587
9369,16,77,152,0.72283834,0.53758794,0.17150526,0.42763898,-0.36236998,2.5303087
9370,16,57,153,0.75851303,0.61854017,-0.61896235,-0.5996775,0.41868037,1.2548507
9371,16,47,135,0.47861573,0.056890823,-1.2380503,-1.2811847,1.7565453,1.3286742
9372,16,130,106,0.52130425,0.042832464,-0.6039704,-0.48361066,0.57644975,2.4271233
9373,16,135,98,0.04410894,0.18935844,-0.48288146,-0.17897032,1.0065701,0.3893242
9374,16,36,117,0.9871964,0.96658295,0.41804707,0.23353836,-2.2383065,-0.6042685
9375,16,62,66,0.013927227,0.66116476,1.2089031,0.22123662,1.2981806,0.44466466
9376,16,122,93,0.5657815,0.048787877,0.33054623,-0.62720937,0.84445894,-0.04132002
9377,16,52,18,0.26752684,0.7968216,-0.4323164,-0.044233847,-0.033555787,0.8788705
9378,16,149,157,0.019895826,0.42020345,-0.08914181,0.3445079,-2.4730752,-1.6443938
9379,16,144,94,0.101581365,0.03736091,-0.25320923,-0.8260316,1.474737,0.12908785
9380,16,141,155,0.020521538,0.49604025,1.0930164,-0.7545458,-1.5159309,-2.8917875
9381,16,67,139,0.9872398,0.8821927,0.4990636,-0.7527089,-0.24924618,0.72075003
9382,16,72,137,0.21653244,0.08004279,-1.630515,-1.890996,1.6746459,0.5120619
9383,16,91,134,0.47121516,0.05433461,-0.72431844,-0.7710144,2.393692,0.41009194
9384,16,139,128,0.012565371,0.5712334,-0.8005009,0.5654798,-1.3863728,-2.1707444
9385,16,19,141,0.5152681,0.09510801,-0.141155,0.009064469,0.2902703,-0.1528234
9386,16,130,160,0.033393726,0.35352728,-1.4765849,0.018852578,-2.7494895,-1.7544202
9387,16,12,130,0.64313376,0.038516186,-0.6493118,-0.726417,1.9024059,0.34095082
9388,16,156,154,0.6723188,0.3814517,-0.39512408,-0.34527957,-0.31161448,-1.683537
9389,16,64,86,0.2056738,0.23491411,-0.017289717,-0.7514826,1.6519356,-0.14197923
9390,16,97,134,0.9875023,0.9431684,2.3143854,0.6271274,1.026555,0.29980758
9391,16,105,88,0.029747104,0.7218044,0.05238053,0.5040363,0.5551166,0.13487379
9392,16,151,157,0.5477432,0.571004,-0.13087608,0.34946766,-0.18211013,-1.1497331
9393,16,32,143,0.21729732,0.039043926,-0.5998831,0.7517917,0.7944221,-0.6456751
9394,16,121,107,0.6722053,0.27970815,-0.8220792,-0.06844079,1.181444,0.89335555
9395,16,38,136,0.46037844,0.051212624,-1.102782,-0.67891014,0.6652135,1.3219092
9396,16,78,86,0.16903925,0.3301075,0.10868937,-0.24243718,0.6123583,-0.02956543
9397,16,71,127,0.50094265,0.07998759,-0.92641485,-0.5804436,0.9469261,-0.27846205
9398,16,146,127,0.6217926,0.35914335,0.034931418,-0.32394794,0.62893575,-0.015384775
9399,16,137,94,0.08550802,0.73600894,0.07750209,0.18673918,0.8244902,0.2642516
9400,16,67,57,0.030480873,0.27783746,-0.05204148,-0.7585608,0.6440967,-0.75161546
9401,16,164,121,0.0781983,0.6502273,-0.858763,0.7652877,0.69151795,0.4712891
9402,16,72,104,0.67207694,0.33626047,-0.63502127,0.48358667,0.3055905,1.6492344
9403,16,137,156,0.2413388,0.7319104,2.2330432,-1.6006827,-0.81402415,-2.4093304
9404,16,60,159,0.88871235,0.91837,3.0879917,-0.5879553,0.56773424,-2.2156758
9405,16,118,132,0.47004795,0.611748,-0.6953472,0.82301176,-2.1265864,-0.59498245
9406,16,77,129,0.3699877,0.34912258,-0.48213723,-0.8029433,-0.33630496,-1.0785939
9407,16,66,161,0.5697768,0.42909428,0.18646902,0.3016985,0.49531472,1.9876568
9408,16,59,116,0.6844555,0.20702711,-1.2479497,-1.1340032,-0.26172614,1.3588905
9409,16,126,85,0.013709404,0.71930754,-0.6474849,-0.45007125,0.5736286,-0.86024475
9410,16,115,147,0.63025486,0.4442544,-0.15835074,-0.49264526,1.0575815,1.1264838
9411,16,87,105,0.74402577,0.25228262,-1.026501,0.06170456,0.1005214,0.6231043
9412,16,37,81,0.18852668,0.49844033,-0.3324535,0.35481143,1.3538955,1.4249904
9413,16,70,108,0.62293047,0.22656499,-0.6169559,-0.3418925,-0.87063795,1.6374652
9414,16,93,77,0.17071033,0.4631502,-0.636372,-0.5846836,-0.6901754,0.1612547
9415,16,97,73,0.41377398,0.65866804,-0.3537765,-1.0208652,-0.20516872,-0.36191505
9416,16,77,143,0.92446595,0.8216835,1.4757397,0.5646519,0.7024276,1.7040699
