,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9617,16,183,65,0.019684147,0.13533413,-0.5585351,0.33400467,-0.20541503,-0.5896789
9618,16,83,143,0.0016783022,0.08490153,-1.0398095,-0.52317345,0.78983206,-0.48997575
9619,16,129,47,0.62711054,0.2731194,-0.09529022,-0.056343783,-1.0653353,0.20216256
9620,16,74,77,0.43071622,0.62296814,0.070041016,-3.1795926,-0.43368286,-1.0841434
9621,16,14,63,0.97249925,0.9833261,1.81652,-2.290557,-2.3332717,-1.8149214
9622,16,90,27,0.14246815,0.15233587,-0.4287075,0.65407914,-2.6270313,-0.30166808
9623,16,107,57,0.9236005,0.93001056,0.64883006,-2.8959718,-1.2558278,-1.8162591
9624,16,93,24,0.39494124,0.7623042,-0.5511324,-0.5979438,-1.5728089,0.36796212
9625,16,117,27,0.97376156,0.9548634,1.5099846,-3.5223181,-0.82650447,-2.7613392
9626,16,120,75,0.93524724,0.9399503,1.9061929,-2.9135625,-1.098908,-1.5868089
9627,16,174,35,0.30582535,0.07468948,0.2787484,0.3107389,1.1334232,0.18280068
9628,16,109,33,0.8337711,0.87952495,1.8090384,-2.9327345,-1.380031,-0.6410438
9629,16,130,120,0.07055974,0.25570893,-0.74465215,-0.38685918,-0.6425523,-1.5001006
9630,16,103,73,0.2215011,0.05363709,-0.06664784,-0.33181667,-1.0232689,1.0564667
9631,16,64,23,0.8960037,0.82446814,0.08666426,-0.21203724,-0.5740934,1.1401532
9632,16,71,138,0.028592387,0.009854134,-0.28274545,-0.2751916,0.31353518,-0.23252584
9633,16,9,66,0.88180083,0.9768279,2.8377144,-2.51706,-1.3092732,-1.7041904
9634,16,5,74,0.9699246,0.74645984,-0.45815402,-2.4817624,-1.7098863,-0.8670287
9635,16,101,92,0.86940026,0.8698012,2.5623758,-1.8370087,-0.6039968,-2.4984345
9636,16,122,109,0.98404354,0.9087084,-0.73772645,0.29032844,-0.6222117,0.063825324
9637,16,103,55,0.89542466,0.85598063,2.0164616,-2.9324515,-0.8743666,-2.3115096
9638,16,123,72,0.89627266,0.91818213,-0.27801824,1.0967908,-1.6579192,1.0594113
9639,16,44,124,0.22554581,0.08453002,-0.11756638,-0.10480073,0.2660185,-0.15465805
9640,16,112,31,0.5731507,0.49226898,-0.53344506,-0.40113917,-0.77493143,0.8724303
9641,16,62,111,0.92176986,0.9735428,0.26128334,-0.9047867,-0.09851343,-0.31130117
9642,16,118,71,0.89143974,0.90421736,2.8863325,-2.6724222,0.24241756,-1.5666668
9643,16,149,41,0.9759506,0.96727616,2.2966478,-0.42695016,-0.811387,-0.69018453
9644,16,54,100,0.35108483,0.08425857,0.9558508,-0.35463268,-1.716829,0.8998176
9645,16,79,11,0.4565671,0.0091650635,0.16996494,-0.079028875,-0.23468842,-0.7390489
9646,16,82,96,0.43738025,0.018605493,0.32514843,-0.20508298,-1.002169,0.4059644
9647,16,41,126,0.11241055,0.006295723,-0.15485476,-0.20546333,-0.26433387,-0.35445768
9648,16,153,39,0.9789065,0.95764536,-0.5405752,0.6482947,0.17648594,0.021999769
9649,16,22,98,0.9596007,0.9639031,0.27253425,-0.93457913,-2.650863,-1.5347319
9650,16,17,121,0.025388552,0.07677289,-0.9175671,1.3134717,0.044404864,-0.48571
9651,16,52,130,0.029531367,0.3232052,0.011918392,-0.5243824,0.13715327,-1.9980274
9652,16,15,54,0.9504045,0.95476913,0.3491632,-2.1118271,-3.1951928,-3.528642
9653,16,37,45,0.4162953,0.09932155,0.017124748,0.5936246,0.059681505,0.30704555
9654,16,137,87,0.96352524,0.948598,-0.20560221,-0.9813584,-1.1438731,-0.26896942
9655,16,38,34,0.55396795,0.050916314,0.43993604,-0.0015524031,-0.25756,-0.19850385
9656,16,109,84,0.9715021,0.9850179,1.3678974,-1.327808,-1.5078615,-1.080832
9657,16,121,131,0.13140395,0.11138019,-0.52662486,-0.11716495,2.055719,0.054184437
9658,16,69,56,0.74804705,0.8795815,1.0198039,-3.462545,0.12120428,-3.551627
9659,16,69,40,0.7255815,0.5394213,0.61248213,-0.39928234,-1.284945,0.89738655
9660,16,47,94,0.82892185,0.92266405,2.2777224,-2.8224418,0.49427727,-2.6177151
9661,16,78,75,0.5525526,0.68955874,0.39657497,-3.2958088,-0.680229,-4.0718527
9662,16,65,84,0.90880305,0.3226753,-0.8665678,-0.20007044,-3.0908391,0.2539321
9663,16,65,40,0.6510646,0.8675169,1.6458044,-1.3264987,0.5077329,-0.20807475
9664,16,12,63,0.7529149,0.5559004,0.66544867,-0.6184623,-0.3361797,-0.4055416
9665,16,56,56,0.7383311,0.76046383,0.057926536,-0.40670532,-0.57413805,-0.760251
9666,16,45,57,0.45809087,0.06383257,0.12918943,1.8384956,0.09715643,0.46069205
9667,16,24,35,0.81024987,0.67625844,1.1824504,-3.4188018,0.34274933,-2.1439278
9668,16,114,91,0.95190364,0.8265823,1.0952115,-0.7724418,-2.197361,-0.7666724
9669,16,38,107,0.88969505,0.7148974,-0.45946586,2.1057022,0.25081658,0.8116967
9670,16,9,99,0.8624825,0.045473505,1.3287287,0.65103686,-0.72132355,0.31088302
9671,16,48,56,0.5995168,0.04975777,0.6183469,1.3204775,-1.0982265,0.35128152
9672,16,51,143,0.036064908,0.042313553,-0.91128916,0.23587832,0.27946883,-0.3881314
9673,16,90,127,0.33558074,0.14727989,0.29670346,-0.14612116,-0.67733485,-0.37092537
9674,16,83,13,0.74577427,0.9355927,0.46190608,-1.32378,-1.2910013,-1.4252559
9675,16,45,61,0.7803224,0.9253941,-0.36061352,0.7157588,0.56334597,0.40824157
9676,16,10,97,0.67994285,0.11830596,0.013355554,1.0267825,0.4253853,0.70869774
9677,16,60,121,0.8343662,0.20706727,0.34735814,-0.08800232,0.4809232,-0.017916346
9678,16,129,50,0.79023707,0.78699017,0.013042931,0.29432636,0.6610132,0.2544526
9679,16,12,33,0.7962643,0.93980306,0.16838793,-3.163532,-2.189378,-1.3506128
9680,16,159,38,0.90115404,0.9427865,1.2730559,-1.3282366,-0.62517595,-2.1627047
9681,16,65,71,0.77452374,0.9278247,0.6255467,-2.205849,-1.298064,-1.315786
9682,16,23,121,0.041926134,0.08358923,-0.6919658,0.3111187,1.0563934,-0.034024462
9683,16,87,46,0.6624966,0.9236365,0.48901534,-1.6301172,-0.8788713,-1.3895679
9684,16,164,79,0.10968034,0.09567538,-0.338572,-0.49900517,0.09588323,-0.6998106
9685,16,172,36,0.21009701,0.09376207,-0.582653,0.07552079,-0.27373514,-0.99797845
9686,16,82,12,0.6801224,0.049027126,0.52610135,-0.5342863,-0.80871683,-0.057988185
9687,16,90,130,0.20606294,0.07015368,0.14262852,-0.65946996,1.330893,-0.3981911
9688,16,38,48,0.78690004,0.9729519,2.743844,-3.3291636,0.13898681,-1.9177568
9689,16,87,16,0.9028162,0.96071684,0.71258295,-3.388115,-1.3888611,-2.4144351
9690,16,181,98,0.018567622,0.3827318,-0.5701442,0.024942627,1.5877544,-0.45383695
9691,16,56,129,0.04894496,0.24324992,-0.39723718,-0.08270218,0.24833503,-0.49912944
9692,16,144,91,0.95254207,0.97549015,2.031816,0.16027173,-1.6009468,-2.140397
9693,16,32,67,0.9963705,0.87200147,-0.00233565,0.34516883,-0.3972213,-0.033216268
9694,16,42,73,0.6931688,0.4847319,0.17927383,-0.49947202,-0.27525365,-0.29285645
9695,16,181,56,0.0013285276,0.09631148,-0.60003394,0.056469657,-0.06910241,-0.29153302
9696,16,188,47,0.004387009,0.083618045,-1.8668752,0.74545264,0.45374188,-0.36337277
9697,16,90,134,0.21149194,0.066961,0.025196146,0.4884764,-0.20691565,-0.028472418
9698,16,64,123,0.79915583,0.39693096,-0.13287823,-0.8468658,-0.37698498,-0.09304376
9699,16,138,20,0.90778625,0.4226601,0.09784275,-0.26233712,-1.3041888,0.32755235
9700,16,66,135,0.060680516,0.068542615,-0.15500706,0.30506837,1.5209562,-0.7837667
9701,16,7,87,0.73872656,0.1592263,-0.023256855,1.0236641,-0.12291544,0.124901086
9702,16,190,50,0.006160078,0.14039506,-0.37663692,0.024392411,-0.28850564,-0.743769
9703,16,100,36,0.2759428,0.660066,0.32666934,-0.71675444,-1.0458716,-0.013705876
9704,16,122,131,0.17218906,0.026410466,-0.6833942,-0.056675065,2.7416384,-0.19031288
9705,16,152,76,0.93260705,0.6230928,0.35163167,-1.1524574,-1.074372,-0.99723834
9706,16,32,12,0.78107774,0.9058272,1.1479937,-3.2374978,-0.63131666,-3.6326156
9707,16,196,27,0.04258202,0.18332374,-0.38810417,-0.35625154,0.86256456,0.0027698716
9708,16,20,21,0.88062495,0.97376555,0.5201263,-2.3792868,0.5831507,-2.0476503
9709,16,90,119,0.9017272,0.93352515,-0.12737514,-0.24902658,-1.052779,-0.8592414
9710,16,80,39,0.46326187,0.39673895,-0.27476206,-0.6677759,-0.4727681,0.0002792917
9711,16,23,48,0.9249716,0.9753492,2.5242743,-2.9748523,-1.3597152,-1.4510627
9712,16,61,40,0.8456399,0.94694966,2.319855,-3.4195883,-0.13692686,-1.539627
9713,16,122,38,0.9074123,0.85678256,-0.58238584,0.9097261,1.2928972,1.2525527
9714,16,56,121,0.47711384,0.305518,0.3026694,-1.12462,1.2530084,-0.5490206
9715,16,149,50,0.96682686,0.97966284,1.7938547,-2.3454795,0.028771974,-2.4415848
9716,16,23,35,0.6670792,0.8112017,0.58943725,-3.5062113,-0.027588539,-2.8047647
9717,16,123,16,0.8310472,0.088840336,0.57023054,0.055813976,-0.6795725,3.9644513
9718,16,51,45,0.8373085,0.96579564,1.5578718,-1.5467963,-0.8856153,-3.2666543
9719,16,31,70,0.9440846,0.6181991,0.12730268,0.742661,-0.822559,1.0173396
9720,16,53,29,0.63456523,0.14906459,0.062692195,-1.4169607,-1.7145903,-0.18894556
9721,16,135,126,0.04717783,0.13514197,-0.45772895,-0.85685813,1.2913097,-0.9518198
9722,16,49,9,0.7755036,0.9427041,2.601959,-2.2769425,0.15466951,-1.3910537
9723,16,110,130,0.52459675,0.08619787,-0.2706344,1.0423057,0.22769831,0.28415763
9724,16,107,106,0.88122207,0.60611385,0.34769464,-0.11868438,0.1342614,0.14031659
9725,16,76,97,0.8121135,0.6761412,-1.4422611,0.13412438,-1.7151668,0.016554026
9726,16,125,23,0.9773036,0.26341575,0.13037631,0.24612422,-1.4400619,0.86893
9727,16,84,124,0.9293872,0.90062225,0.93995744,-0.59788126,-1.6450775,-2.4334142
9728,16,81,28,0.98144484,0.743183,-0.018213231,0.49747834,-0.43660557,0.61004454
9729,16,45,85,0.9652108,0.97627544,0.78648096,-1.2147813,-1.027127,-0.9382111
9730,16,173,44,0.023145357,0.18285927,-0.5921418,1.410463,0.115888774,-0.63447237
9731,16,81,127,0.40943828,0.23436598,0.57917506,-1.1586785,-0.6602895,0.23687953
9732,16,120,57,0.95047307,0.9481724,0.81510514,-2.631169,-2.0349743,-2.2095006
9733,16,90,108,0.82388306,0.9227645,0.04149403,-0.014357759,0.3283255,-1.0631223
9734,16,128,113,0.5473048,0.074078694,-0.6869929,0.13516033,0.17301707,-0.090811856
9735,16,137,124,0.027244244,0.035978597,-0.6072689,-1.039022,0.56778765,-1.1587986
9736,16,17,41,0.64072555,0.87526095,0.0015014076,-1.5756819,-0.40418825,-1.0230652
9737,16,50,29,0.44010514,0.018894322,0.61695975,-0.83871806,-1.400757,-1.0060571
9738,16,55,127,0.60705197,0.13134034,0.12652528,-0.5162033,1.8771623,-0.080749884
9739,16,12,93,0.4777651,0.1371267,-0.3697124,-0.12164982,1.4717102,-0.09186557
9740,16,46,31,0.93586993,0.25860235,-0.43854487,-0.69711655,0.73687226,-0.3754055
9741,16,94,90,0.59540015,0.12921117,-0.43942544,0.040757492,0.17134777,0.31099582
9742,16,98,142,0.0055976943,0.03591586,-1.3824714,0.32530022,1.1975794,-0.32518908
9743,16,29,96,0.70798624,0.96220285,-0.4563977,1.498069,-2.0574741,0.19438463
9744,16,18,51,0.8323636,0.94154114,1.2956926,-2.684562,-0.54603964,-1.9494188
9745,16,8,71,0.67194635,0.19278127,-1.317644,-0.6918442,0.004616554,0.07018034
9746,16,32,115,0.40745175,0.080549955,0.4325905,-0.59772426,0.4468243,-0.43597057
9747,16,69,141,0.0051221796,0.058017567,-0.80778146,0.23490004,1.9259207,-0.23268707
9748,16,44,120,0.46864152,0.17745093,0.50814444,-0.51437414,1.1909313,-0.05813559
9749,16,101,140,0.014601618,0.034099918,-1.6912503,-0.4857367,-0.23941444,-0.66727465
9750,16,29,37,0.62623966,0.2876541,-0.02644493,0.0124439215,-0.039853074,1.2503808
9751,16,83,118,0.94622576,0.44345415,-0.7987695,0.99325514,0.6313372,0.6459114
9752,16,173,15,0.16671145,0.013204768,-0.33200184,0.982733,0.022456044,-0.34532762
9753,16,37,116,0.31065702,0.2370128,-0.43162686,-0.22274745,-1.079531,0.024895726
9754,16,98,74,0.85211873,0.9221933,-1.0631206,0.36496323,-0.82450813,-0.3829968
9755,16,46,17,0.92595315,0.9220533,2.4321012,-2.9447362,0.00843055,-1.6908156
9756,16,9,87,0.75802296,0.15313295,0.049261734,-0.48953313,0.34150878,-0.10215606
9757,16,33,28,0.8421587,0.9451544,2.61942,-3.069941,0.26255816,-2.9411175
9758,16,52,35,0.9470575,0.96893334,-1.3209279,-0.49009228,-1.1650057,-1.424373
9759,16,63,59,0.92910075,0.9699468,1.4956387,-2.6268291,-0.5925196,-1.3326846
9760,16,28,96,0.9200312,0.9897386,0.51942664,-0.7532299,-2.4650261,-1.7829992
9761,16,44,100,0.9490685,0.9819323,-0.10929955,0.567272,-3.3838248,-0.9365553
9762,16,130,113,0.35385668,0.09089127,-0.38073045,-0.40786067,0.367354,-0.23775184
9763,16,71,69,0.9537126,0.9550248,2.7751749,-2.783988,-0.5714267,-2.0559154
9764,16,52,64,0.98002845,0.1269502,-0.8017141,-1.0116758,-2.9510474,-0.038891245
9765,16,160,35,0.8038655,0.9610565,1.8036585,-1.6069787,-0.4295337,-2.368312
9766,16,56,48,0.15431452,0.085334,0.5561174,-0.23758164,-1.1752532,-0.5405529
9767,16,139,49,0.9883291,0.9510403,-0.27303022,-0.34620008,-0.016623925,0.07883466
9768,16,112,59,0.96935564,0.96825767,0.36497524,-0.644419,-1.8373363,-0.54241
9769,16,160,70,0.47250792,0.22475398,-0.014861472,0.7246421,-0.08560634,-0.72628736
9770,16,59,48,0.7767363,0.9306724,1.4349663,-2.348169,-0.36479872,-0.8056741
9771,16,27,36,0.75787264,0.9387539,1.3691384,-3.02802,0.3319834,-2.935862
9772,16,59,130,0.26516402,0.048518136,-0.82442635,0.022357866,0.7021642,-0.056241382
9773,16,24,71,0.96519476,0.983114,1.1958046,-1.129235,-2.304414,-1.3280001
9774,16,148,17,0.8943625,0.9299212,2.139784,-1.0786749,0.15039137,-1.261906
9775,16,38,58,0.883503,0.7772484,0.14996456,0.42015773,-1.6551951,-0.72959846
9776,16,166,61,0.29693085,0.018522529,0.120072365,0.4214904,-0.31764236,-0.23855835
9777,16,35,46,0.5779413,0.12078409,-0.46740967,-0.41912395,0.5962236,0.21057215
9778,16,21,27,0.9222111,0.81678975,-0.28564587,-0.32928067,-0.48232478,1.4328383
9779,16,129,56,0.79120815,0.20801304,0.10842316,0.995991,0.054998826,0.88647383
9780,16,41,11,0.7519709,0.92507553,1.5216137,-3.3022141,-0.9241595,-2.1997514
9781,16,92,84,0.87747645,0.40507787,-0.708882,0.4050495,0.097476214,1.1274273
9782,16,118,100,0.9035583,0.9208969,0.76282763,-1.318554,-1.2735912,-2.242413
9783,16,26,130,0.2298221,0.15804423,-0.09812685,-0.53243846,-0.6701297,-0.18271689
9784,16,61,36,0.8542372,0.97595066,1.2814403,-2.8002157,-0.5801904,-1.1828206
9785,16,162,49,0.62578094,0.29892483,0.2860425,-0.6322513,0.3926033,0.2024823
9786,16,141,100,0.9015126,0.91778505,-0.82049507,1.7377925,-2.2401571,-1.3666184
9787,16,22,21,0.76199293,0.9505528,1.727702,-3.29314,-1.0701791,-2.494125
9788,16,187,33,0.101935536,0.3719232,-0.3306772,0.22501713,0.06287675,-0.54241335
9789,16,180,29,0.034823976,0.22392079,-1.1079965,-0.06378615,0.71974516,-0.3647714
9790,16,148,109,0.074113816,0.05119944,0.29144216,-0.2550234,0.6547013,-0.6192057
9791,16,165,71,0.3399025,0.038327016,0.049578253,0.41012406,1.3323799,-0.2136845
9792,16,156,36,0.9157164,0.9735749,2.209586,-1.6869649,-0.65683794,-2.5261698
9793,16,26,88,0.94938695,0.14070836,-0.22375225,-0.102469236,-0.51125586,3.2154891
9794,16,39,91,0.9139839,0.95351315,2.2430027,-2.340293,-0.4032309,-1.642387
9795,16,102,90,0.9381546,0.94740546,3.6854212,-2.1351275,-0.9125585,-2.2928462
9796,16,9,108,0.051113363,0.30249503,-0.7949391,-0.62679833,-0.28224152,-0.98462135
9797,16,75,111,0.9833857,0.9096992,0.24511984,-1.7524816,-3.249233,-1.5266337
9798,16,134,114,0.46483865,0.05696682,-0.98077536,-0.8414599,0.8923579,0.118005104
9799,16,38,67,0.9868266,0.9238087,-0.32583356,0.16885538,0.5401671,1.0507598
9800,16,119,93,0.98820394,0.9172888,0.2956085,-1.0553405,-4.2549267,-2.0077744
9801,16,56,104,0.9382362,0.94331586,1.2327499,-1.7508798,-0.6894681,-1.4716346
9802,16,130,60,0.9278568,0.66940594,-0.6786981,0.36153808,-0.1491119,0.56094635
9803,16,105,81,0.9604943,0.95167845,-0.7097266,-1.509517,-2.3300343,-0.9449669
9804,16,105,76,0.601313,0.0504834,-0.53225577,0.6148471,0.13439299,1.2067589
9805,16,132,94,0.8661528,0.8823576,-1.1465248,-0.37392086,-3.1878762,-0.45695686
9806,16,61,126,0.39034444,0.08320374,0.40807083,-1.010439,0.6326108,-0.40322888
9807,16,36,40,0.28056064,0.09774316,-0.3185647,-0.9775281,0.64669806,-0.49472916
9808,16,33,16,0.87203026,0.69036025,-1.0341713,-1.046193,-5.0443664,-0.45505273
9809,16,46,114,0.38894597,0.04374551,-0.11647927,0.71577704,1.3298541,-0.6203888
9810,16,41,81,0.90101403,0.88314366,-0.8195534,-1.4786164,-0.26883963,-0.45981035
9811,16,9,20,0.8301637,0.9244399,-0.39597592,-2.245318,-1.398941,-1.4539173
9812,16,66,29,0.56179684,0.4344199,-0.18589363,-0.4160783,-1.1506503,0.396848
9813,16,109,124,0.53831273,0.046646006,-0.19177046,0.12792492,-0.18444996,-0.5308517
9814,16,111,40,0.92741805,0.87099916,0.47014964,-2.0017939,-2.318242,-1.3787771
9815,16,63,148,0.0012186313,0.08566572,-0.7250522,-0.6840113,0.41703936,-0.9314177
9816,16,89,20,0.75485426,0.9540057,0.52795774,-1.0577023,-1.3141202,-0.31405914
9817,16,77,129,0.38435915,0.15700129,-0.07112999,-0.6184994,0.91327566,-0.13101609
9818,16,73,83,0.8750371,0.8934116,-0.27343792,-0.75144744,-1.4376647,0.43375668
9819,16,143,43,0.9899701,0.9088416,0.23866601,-1.4910008,-2.4490244,-1.7068578
9820,16,69,20,0.9839947,0.8066969,1.1835873,-2.571946,-2.6791952,-1.597653
9821,16,136,90,0.89266974,0.9624354,0.39486924,-0.9298399,-1.8386481,-1.2534481
9822,16,16,27,0.70029974,0.93488455,2.035736,-3.4799445,-0.31847808,-3.4932754
9823,16,57,83,0.9911638,0.24812618,-0.12506051,-1.7705806,-1.8329041,-0.057426628
9824,16,172,49,0.06849821,0.014902201,-0.5607406,0.32499608,0.86363,-0.28346318
9825,16,59,126,0.3292713,0.09571399,-0.41318864,-0.8265711,1.5591246,-0.55691683
9826,16,44,67,0.8219032,0.84880966,2.1745188,-2.8739676,0.4867099,-2.634396
9827,16,41,38,0.95756304,0.96493214,0.5573586,-0.8207169,0.011956445,-1.0054892
9828,16,150,53,0.9220046,0.9598396,1.7649562,-3.6278162,-1.3193759,-2.2982452
9829,16,24,84,0.9512287,0.9842179,2.1902266,-1.7742275,-2.540648,-0.94009864
9830,16,91,40,0.3474337,0.2419412,-0.569319,-0.7315159,-0.26083672,-0.2500301
9831,16,96,69,0.6742204,0.5629762,-0.33194715,1.0169652,-0.41622573,0.5341582
9832,16,75,37,0.51697844,0.51150495,-0.14260584,-1.0894755,-0.20101848,0.4914518
9833,16,94,73,0.87296426,0.58391774,-0.36497936,0.64766985,0.50301206,0.6336602
9834,16,141,24,0.9478349,0.9826516,1.8615139,-2.7690144,-1.1676836,-1.1075919
9835,16,126,44,0.899356,0.9191962,1.7720572,-1.7630719,-0.11142063,-1.7758987
9836,16,12,91,0.43603283,0.28497168,0.056192216,0.14214768,0.66460913,-0.13570195
9837,16,105,73,0.61346984,0.30839255,0.06248909,-0.07834633,-0.07897302,1.5120692
9838,16,109,51,0.4680118,0.76365644,0.732312,-1.8932221,-1.1408389,-0.67989206
9839,16,82,88,0.81334555,0.7512847,0.71509355,-1.057405,-1.1991667,-1.4407637
9840,16,91,95,0.6820871,0.31322485,-0.22186786,-0.75634974,-0.07844175,-0.39663872
9841,16,57,16,0.1548878,0.027098728,1.1312582,0.044183545,-1.2349403,-0.5697519
9842,16,42,127,0.051366992,0.03434195,-0.018868387,0.23170684,0.53695625,-0.6511789
9843,16,73,58,0.74503356,0.95005924,1.6705922,-3.3574233,0.32288426,-1.367728
9844,16,88,73,0.56164587,0.15928613,0.051733933,0.5984307,-0.37836325,0.9630582
9845,16,182,16,0.056353144,0.07379179,-1.0082892,0.24601658,0.6791929,-0.5891095
9846,16,50,56,0.19631279,0.029431678,0.27383924,0.6627374,-0.4386021,-0.89109826
9847,16,105,103,0.9783798,0.95208704,0.10780303,-1.2077566,-2.4527292,-1.8191887
9848,16,84,112,0.81245244,0.03847339,0.4180073,-0.1317454,-0.7086512,-0.764652
9849,16,99,143,0.013004164,0.03627024,-1.6455126,-0.05006903,-0.023096075,-0.73199487
9850,16,65,86,0.9575517,0.84597784,-0.1212669,-0.5857378,-2.1005235,0.540539
9851,16,96,116,0.95730263,0.9712479,-0.34299415,0.9520659,-1.7632135,-1.1968701
9852,16,90,148,0.0031227148,0.03560439,-1.278609,-0.22345868,-0.80224615,-1.0512674
9853,16,152,62,0.44644207,0.42766136,-0.842268,-0.7371192,0.22579324,-0.35030887
9854,16,112,108,0.9400362,0.94667953,-0.3741847,-0.37054294,-5.0295153,-1.5831763
9855,16,91,125,0.13456498,0.09430165,0.2592165,0.5355719,-0.34238335,-0.3059673
9856,16,22,54,0.7794727,0.4895157,-0.113080844,-1.0074955,-0.7185922,-0.9093883
9857,16,102,86,0.9459052,0.8891564,-0.10163185,-0.9641502,-1.8541185,-1.0325415
9858,16,120,61,0.43759876,0.9031309,0.9845037,-2.134604,-1.0145115,-2.2978492
9859,16,113,56,0.8977363,0.90782404,0.17974772,-0.22921024,-1.9383621,0.08174321
9860,16,10,122,0.030915793,0.08223089,-0.4619171,-0.6342387,-0.33488396,-1.037197
9861,16,43,125,0.06312951,0.294591,0.0026473426,-0.9139642,-0.4070221,-1.7692108
9862,16,52,13,0.75196254,0.1424815,-0.420518,-0.3976886,-1.0534735,0.66273725
9863,16,5,98,0.27242163,0.1820061,-0.14046194,0.22894682,0.41840842,-0.8706221
9864,16,162,68,0.24469362,0.074334845,0.052091733,0.3849189,0.8261124,-0.58151895
9865,16,41,20,0.8947499,0.95085466,0.9690316,-2.0872765,-1.388461,-1.9539074
9866,16,181,63,0.06840084,0.26530716,0.00014574737,-0.06349166,0.55626285,0.32227448
9867,16,23,76,0.91017586,0.97457486,2.7795007,-2.4912477,-0.4594569,-2.9388359
9868,16,96,72,0.49749064,0.07917689,0.05880991,0.5160085,0.17665797,0.82865304
9869,16,133,77,0.9685256,0.8687972,0.19164135,0.80093575,-0.6781836,-0.22114056
9870,16,44,96,0.910806,0.85212266,0.6502522,-0.19786541,0.26496133,-0.38373032
9871,16,135,30,0.59530914,0.028866872,0.035869874,-1.6658832,0.006778825,-0.046362504
9872,16,114,116,0.89403,0.9752844,2.7323797,-0.67237425,-0.39592332,-2.0300505
9873,16,108,138,0.01207665,0.0388377,-2.0849257,-0.22696571,-0.5833835,-0.71691
9874,16,43,39,0.97255737,0.24771269,0.8293376,-0.8917879,-0.38598302,-0.7553645
9875,16,146,27,0.9886682,0.9467422,-0.09741119,-0.36897835,-0.47532895,-0.65797937
9876,16,66,82,0.95495343,0.9692299,1.1624305,-1.8062586,-2.72147,-0.11881056
9877,16,117,65,0.9348897,0.9545726,0.41189504,-0.88733995,-1.0382296,1.540033
9878,16,73,74,0.33859172,0.6561035,0.38614342,-2.551912,0.30458513,-3.1515794
9879,16,63,84,0.80050945,0.57591975,0.3522365,-1.1810939,-1.2823236,-0.41047284
9880,16,85,119,0.94524384,0.7321862,-0.49153656,1.1217786,-1.064975,-0.25544176
9881,16,58,90,0.8290679,0.9614774,0.6721055,-1.6195694,0.49251842,-0.93677765
9882,16,72,22,0.42021435,0.04871063,-0.27902833,-0.95727915,-1.1355156,-0.7307207
