,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
14364,16,167,33,0.4148691,0.9063127,0.7709675,-0.4081857,-1.4910569,-0.12645964
14365,16,185,174,0.73506033,0.017894227,-0.77332383,-0.31235507,2.028769,0.84851766
14366,16,205,20,0.0021781337,0.5548304,-1.2279567,-0.21480753,0.05656852,-1.6405768
14367,16,57,42,0.7591487,0.9051338,0.4351771,-0.30415958,0.38098276,-1.2421911
14368,16,40,140,0.011420671,0.906094,-2.5708752,0.77593446,-2.3113558,0.028453462
14369,16,47,41,0.036484573,0.04934778,-0.06281092,-2.0699382,-0.020610765,-2.2740078
14370,16,221,172,0.2679885,0.1938594,-0.046424855,-0.08933273,1.0836871,0.5652038
14371,16,99,60,0.002862714,0.24092926,-2.9539108,-1.5406264,1.1700007,-1.1060054
14372,16,81,59,0.10005752,0.78853416,-0.5160031,1.1415122,0.706115,-0.18220763
14373,16,166,96,0.04204081,0.5306888,-1.0849073,-0.23434044,1.3984848,-0.64411926
14374,16,75,158,0.14673886,0.85743237,-0.89262766,1.4018742,-1.9896731,0.35014743
14375,16,98,99,0.82480997,0.4788751,-0.15762056,0.7458297,0.41746494,0.032445602
14376,16,175,75,0.0026814449,0.37379602,-1.0239803,0.19686697,-0.948413,-1.7738135
14377,16,99,134,0.75274694,0.15929438,-0.5913245,1.0998158,0.07140813,0.24780151
14378,16,214,164,0.08210032,0.057716127,-0.54426736,0.29030308,0.46190387,-0.9385265
14379,16,141,56,0.03768485,0.3653893,-0.36714754,-0.8680485,1.9407344,0.21080625
14380,16,84,148,0.53330624,0.09743893,-1.398924,1.0800148,0.79330516,-0.14601554
14381,16,155,71,0.07797268,0.650347,-0.9466929,-1.9499986,1.5341513,-0.7392946
14382,16,222,30,0.0013691348,0.17195824,0.19857176,-0.5393064,0.40742126,-1.3713182
14383,16,144,160,0.68548954,0.78821385,1.0133884,-0.27849552,-1.558271,-0.18664324
14384,16,219,19,0.016334984,0.8228619,0.4318112,-0.3485917,-0.40820763,-1.1169733
14385,16,224,20,0.1418226,0.8836378,1.282256,-0.73633665,-1.3139968,-0.8800119
14386,16,107,77,0.025938574,0.21998557,-0.27652654,0.6113989,0.9581592,-0.8663784
14387,16,17,155,0.017647399,0.39821032,-1.5040834,2.177776,-0.66646826,0.21113108
14388,16,86,168,0.659474,0.020540208,-1.1970102,0.41618896,2.6625125,-1.214459
14389,16,95,51,0.028122373,0.08123508,-1.2731801,-1.6176805,-0.30769867,-1.4061959
14390,16,42,74,0.0010453081,0.20819676,-0.008475117,0.36045498,-0.17884907,-0.61402607
14391,16,187,167,0.8845165,0.32956636,-0.57958627,0.17855844,0.5415784,2.0406575
14392,16,218,91,0.005759167,0.10781908,-0.988782,0.38161695,0.069690034,-1.0692432
14393,16,61,153,0.14895245,0.03602349,-0.21146052,0.4958288,0.9538566,-0.53749275
14394,16,38,110,0.010177456,0.13809997,-0.71761537,-0.45048288,0.8373874,-0.63999254
14395,16,27,152,0.7073027,0.96116364,0.4394691,1.5530944,0.006431855,-0.53773683
14396,16,123,149,0.80695254,0.18756992,-0.76570976,0.8652286,0.3044179,-0.019646093
14397,16,228,142,0.029819135,0.12585944,-0.021663161,0.07134655,-0.47059998,-0.8446347
14398,16,107,111,0.16707122,0.04069975,-0.4480194,0.52941924,-0.0064199227,-0.1988391
14399,16,92,30,0.28788966,0.56614184,0.7807249,-1.2547916,-3.8744354,-0.6057279
14400,16,182,81,0.04498358,0.033491656,-0.18322602,0.6792387,-0.27486414,-1.3703455
14401,16,228,32,0.026647065,0.59940565,0.24612692,-0.1654462,-1.1074512,-0.83919716
14402,16,92,98,0.075444065,0.027719943,-0.93716246,0.28963426,1.2658929,-0.917347
14403,16,227,162,0.17895885,0.09166666,-1.5875098,0.70758665,1.3013955,-0.23930366
14404,16,215,29,0.028363924,0.7755512,0.21083017,-0.9532103,-0.996105,-1.5713305
14405,16,44,130,0.61414826,0.34000403,-0.6532983,1.8311397,-0.6514565,-0.970353
14406,16,109,62,0.00054076535,0.2674656,-2.3911715,-0.801921,0.31242612,-1.6104449
14407,16,58,38,0.075515926,0.47440606,-0.13838749,-0.69528043,1.6604817,-0.21258059
14408,16,209,120,0.04824251,0.07177098,-0.2779671,0.4103103,-0.3880854,-0.5663886
14409,16,128,85,0.43872488,0.13065933,-0.27192223,0.79914033,1.0165608,0.06465773
14410,16,169,55,0.00405344,0.34794432,0.7947944,-0.8375841,1.8047383,-1.166264
14411,16,205,104,0.053862408,0.66823554,0.30569553,-0.32361478,-0.56006694,-0.42045176
14412,16,224,31,0.025200568,0.44496855,-0.9827301,-0.030044757,-0.6011582,-0.6509956
14413,16,206,27,0.20660403,0.351854,-0.10894677,-0.18092304,-2.00151,-1.2113389
14414,16,101,151,0.17806473,0.15793823,-1.7364364,-0.61942405,-0.7452886,-0.8754875
14415,16,222,38,0.082723804,0.085704684,-1.4730537,-1.213235,1.2058663,0.1485856
14416,16,54,93,0.14388162,0.04062344,-0.37242213,0.716598,1.0906177,-0.99278486
14417,16,55,9,0.025336616,0.89252496,-0.8772239,0.97938323,1.4563282,-0.86670107
14418,16,172,111,0.97684765,0.97517085,0.49531654,-1.0267103,-0.1437608,-0.8898461
14419,16,232,53,0.032768793,0.3796646,0.009362739,-0.5365081,-0.18542916,-1.8783444
14420,16,169,138,0.404031,0.11808338,-0.7585865,1.0459255,1.3335941,0.6378522
14421,16,119,49,0.03664682,0.12567237,-1.3048148,-2.14415,0.081930436,-0.08080948
14422,16,49,28,0.012232296,0.29631573,0.30384544,-1.3752524,0.06997564,-1.295553
14423,16,31,165,0.33108586,0.05187001,-0.5423096,-0.03328319,0.7512065,0.63729215
14424,16,147,56,0.0050941803,0.5186923,0.91862416,-0.60061973,1.69002,-0.30917358
14425,16,98,149,0.8628772,0.92459846,-1.5938983,1.7346748,0.19222496,0.33837387
14426,16,58,65,0.002382745,0.83461255,-2.6776865,1.953454,-1.7258683,-0.45406437
14427,16,145,97,0.58490586,0.06949629,-1.2627671,1.2065433,1.097688,0.4152479
14428,16,65,64,0.05810207,0.04370334,-0.15984216,0.48435375,0.4089291,-0.61580026
14429,16,131,125,0.33665818,0.0777151,-0.32582146,-0.022709208,-0.9862439,0.25693753
14430,16,78,100,0.0001505324,0.72885805,-2.34663,0.4289477,-2.526239,-0.7609463
14431,16,212,162,0.030689027,0.14375982,0.40977895,-0.7491498,-0.5942421,-2.5912614
14432,16,105,63,0.0013042649,0.043151356,-1.9129497,-0.562079,1.6974478,-1.3027208
14433,16,117,71,0.023915524,0.22685093,-0.17592306,-0.2218326,0.5327774,-1.0224797
14434,16,106,67,0.023879593,0.036329575,-1.8441871,0.03598124,0.3153531,-0.5046743
14435,16,65,147,0.7869264,0.022999741,-1.2504478,0.71268606,1.2628353,1.4879668
14436,16,75,163,0.25533646,0.15303232,-0.4126681,0.83761716,0.011506448,0.95068365
14437,16,58,22,0.007749037,0.20324902,1.1936711,0.22352964,0.23090483,-0.12806949
14438,16,234,92,0.037956502,0.3546427,0.18730335,0.28548503,-0.5305734,-0.13014278
14439,16,130,68,0.07359552,0.10322298,0.29675412,-0.18910031,0.025093408,-1.0576304
14440,16,90,119,0.2717871,0.072217084,-0.14656796,0.46996617,-0.2224765,-0.42791328
14441,16,111,88,0.016963089,0.08057545,-1.1064386,-0.3750311,1.4826311,-0.91227835
14442,16,162,93,0.5876802,0.73113555,0.101219386,-0.7697523,-0.13647251,-0.86796457
14443,16,181,45,0.031079683,0.17126822,-1.1439482,-2.4847968,2.0911694,-0.526869
14444,16,178,128,0.6577803,0.04379166,-2.0802805,1.1428,1.9550755,0.27117833
14445,16,144,51,0.015180463,0.45694542,0.21591894,-0.71186864,1.4976443,-0.9558516
14446,16,48,51,0.026250327,0.4845667,-0.37463555,-0.026284354,0.08129511,-0.23334354
14447,16,62,24,0.0011751789,0.19105145,0.8656006,-0.61759686,1.6582354,-1.1051521
14448,16,71,86,0.2067855,0.7258528,-2.2514822,1.3342483,-0.81702256,0.10072252
14449,16,196,153,0.49764946,0.04501991,-1.3369008,0.9562626,1.4698807,1.5167346
14450,16,66,29,0.009413477,0.29566163,-0.25803652,-0.3275304,0.46933544,-0.5907467
14451,16,229,102,0.019068081,0.27665442,0.41797405,-0.95817405,-0.88010836,-1.4840909
14452,16,201,163,0.8955511,0.32038912,-1.481466,1.039092,0.6273878,2.4910336
14453,16,46,68,0.036994345,0.3774466,-1.7873049,1.245478,-1.6925403,-0.29387924
14454,16,34,137,0.3365351,0.7835461,-0.5187964,0.4828207,-0.3647949,0.011568264
14455,16,189,131,0.026595876,0.16785234,0.23849183,0.6450447,-0.77030855,0.14766048
14456,16,188,134,0.17135517,0.102989234,-1.5633389,0.85607606,-0.6394857,0.44588754
14457,16,104,180,0.66701573,0.11575929,-0.6169049,0.052316155,1.0166551,-0.32734603
14458,16,12,139,0.009280897,0.081851766,-0.5246252,0.46645936,0.15204878,0.17741796
14459,16,241,127,0.0072297277,0.14719158,-0.322276,-0.712916,-0.101494096,-0.8916109
14460,16,123,101,0.062802956,0.72331333,-1.8251495,0.49627328,-1.9721614,-1.1370003
14461,16,142,81,0.029109422,0.60849243,-0.27108487,0.9300891,-0.12677902,0.94895446
14462,16,228,138,0.03460075,0.1839345,-0.28219622,0.104904726,-0.7706456,-0.8472792
14463,16,73,105,0.15339091,0.16581103,-0.34214175,0.9220054,-0.10690227,-1.1102325
14464,16,158,51,0.052685566,0.10729813,0.13484365,-1.7082161,-0.43785182,-0.39946342
14465,16,57,2,0.12948298,0.9097944,0.061349988,-0.24568175,1.4465555,-0.76465935
14466,16,67,51,0.018477486,0.58945775,-1.240374,0.111250706,0.19831921,-0.61981547
14467,16,110,173,0.6063637,0.016377881,-1.1281496,0.50592417,0.5933235,-0.50725055
14468,16,124,30,0.044382587,0.77369666,0.38784343,-1.2726259,-1.7910222,-0.81254935
14469,16,103,151,0.8538202,0.82227635,-1.0259812,1.7406604,-0.63318884,0.45372444
14470,16,63,133,0.2815,0.2385929,-1.2678021,0.7881627,1.0756502,1.2289099
14471,16,205,129,0.36271513,0.058403037,-0.6854535,0.8271943,0.12104403,0.3196082
14472,16,144,155,0.508992,0.10922121,-0.46567062,-0.55636,-0.66570544,-0.609574
14473,16,120,114,0.05713196,0.014444246,0.39366513,0.8671137,-0.3725803,0.22952314
14474,16,29,26,0.011972187,0.43513098,1.2244595,-1.0159526,0.28673744,-1.2350287
14475,16,164,121,0.7096223,0.24220026,-0.9528381,0.101476744,0.69761324,-0.058598064
14476,16,71,64,0.16240379,0.18735775,-0.3528288,0.7111364,0.82172793,-0.34888238
14477,16,175,123,0.64221877,0.04544107,-1.4622526,1.9100947,3.0295515,0.18131855
14478,16,221,159,0.45588946,0.04354018,0.50534576,2.1933548,-1.4985956,0.91271675
14479,16,104,28,0.1696718,0.6188742,0.023230279,-1.0331763,-3.0696192,-0.9533305
14480,16,147,101,0.74824023,0.77202094,2.1732192,-1.0675054,0.56474054,-2.1395745
14481,16,183,125,0.5524731,0.07903368,-0.9211457,0.20843934,1.6743226,0.7285407
14482,16,218,163,0.3916332,0.055215485,0.052638933,1.3877407,-0.84923315,0.033605613
14483,16,71,165,0.5386447,0.1756549,-0.620601,0.4191384,0.08528494,0.07716315
14484,16,122,28,0.25198528,0.6618927,-0.5287046,-0.6246295,-3.7168093,0.136044
14485,16,90,81,0.0015644208,0.027025558,-1.4429456,0.3523536,1.3319355,-0.9768169
14486,16,208,95,0.0072124754,0.25399315,-0.41747954,0.42124462,-0.3987872,-1.2383311
14487,16,176,151,0.8175778,0.017912656,-0.264511,0.8507657,0.65569663,2.5700598
14488,16,174,162,0.76864225,0.027706388,-0.3113552,1.0966369,0.54875296,0.7545381
14489,16,212,50,0.0055802227,0.45009434,-0.29920417,-2.085509,0.51252997,-1.350849
14490,16,90,66,0.010926999,0.03110306,-0.6998063,0.41579655,0.27701774,-0.77213097
14491,16,151,90,0.0988049,0.15037127,0.1986783,0.12440892,-0.5703467,-0.4729052
14492,16,127,94,0.54799783,0.06339811,0.049690437,-0.42335927,-0.2592159,-0.27722335
14493,16,99,84,0.21687303,0.20504229,-0.03352053,-0.05031455,0.06573193,-0.539291
14494,16,95,184,0.5908439,0.01577633,-0.99749756,0.569504,0.25082895,2.1677744
14495,16,192,121,0.5293198,0.26144674,-1.7832943,-0.36777255,0.5404892,-0.12678322
14496,16,68,77,0.01380342,0.14463663,-0.16223526,0.27507752,0.7665161,-0.09440692
14497,16,54,73,0.14408171,0.64559597,-1.5618107,0.61394835,-1.1745971,-1.2359353
14498,16,59,122,0.0446132,0.6398838,-1.336956,1.9692721,-0.85003746,0.28798053
14499,16,89,105,0.105935946,0.8170309,-2.1642962,-0.2534996,-1.9085159,-0.85902566
14500,16,94,55,0.040060714,0.2827904,-1.2655954,-0.78390604,0.9252647,-0.7824475
14501,16,22,156,0.02902387,0.083895825,-0.49726564,-0.47785333,0.37855375,-0.5837796
14502,16,230,136,0.014218878,0.0763822,0.07693458,0.172437,-0.08060679,-1.1671413
14503,16,242,131,0.0126055125,0.25951734,0.40523314,-0.7343209,-1.2268828,-1.5833251
14504,16,224,114,0.01517567,0.23902239,-0.028712424,-0.09088523,0.29295367,-0.73186785
14505,16,78,78,0.055669572,0.63438857,-0.8267429,0.34421918,-0.8326716,-0.16797157
14506,16,53,97,0.33387068,0.9012305,-0.23414059,-0.069926,0.2374617,0.10417847
14507,16,153,122,0.7443924,0.21629003,-0.06370938,-0.21833223,1.2827182,0.12898695
14508,16,124,148,0.9766248,0.5601574,-1.2429926,2.5846534,-0.6265817,1.7210733
14509,16,240,166,0.00858842,0.23839313,-0.35898414,-0.42898232,0.43464962,-0.89173067
14510,16,192,50,0.009562064,0.2580005,-0.017757813,-1.7946403,1.0475683,-1.516638
14511,16,210,105,0.006865413,0.39164922,-0.99540734,-0.2631488,0.090230264,-0.62376714
14512,16,104,92,0.01982548,0.04809591,-0.9323041,0.7163666,0.32997018,-0.87847465
14513,16,96,100,0.07141023,0.026273675,-0.35777718,0.94766355,0.6765651,0.42428032
14514,16,38,180,0.09500422,0.049777094,-0.6788521,0.5609201,1.0368155,-1.3026096
14515,16,92,145,0.8888327,0.56391335,0.23224229,0.7066906,-0.79256296,2.3221526
14516,16,227,130,0.03568727,0.030369611,-0.2041981,0.41963145,-0.8358812,-0.49962294
14517,16,93,97,0.04720564,0.06530397,-0.4771947,0.75435907,-0.3411822,-1.1533793
14518,16,97,89,0.008085354,0.10276663,-1.008336,-0.4292182,-0.047128137,-1.0073373
14519,16,234,97,0.01467848,0.1840915,0.5502852,-0.8407405,-1.1527916,-1.832769
14520,16,80,152,0.23851663,0.082434304,-0.34386188,-1.0216101,0.84428024,-0.12551922
14521,16,159,136,0.5493093,0.22147386,-0.4978349,0.72610563,2.250918,0.116546385
14522,16,16,121,0.25281197,0.19545963,-0.71856326,-0.25058252,-0.097693406,-1.0101998
14523,16,92,174,0.5462568,0.015510393,-1.0664731,0.1664375,1.2795626,0.9147421
14524,16,184,33,0.045254465,0.44881755,-0.7570506,-1.3477956,1.4153161,-0.9593421
14525,16,21,116,0.004627195,0.3328145,-0.49430302,0.7196993,0.7628262,0.077306345
14526,16,183,147,0.38005683,0.19405401,-0.45031875,0.031760484,0.9610013,0.20593403
14527,16,109,92,0.020150118,0.09023836,0.42544097,-0.37106177,1.2855104,-0.7255266
14528,16,38,17,0.007533974,0.5426948,-0.7780988,-0.75660485,-0.83390635,-0.8044799
14529,16,158,85,0.0453364,0.45153672,-0.7531534,1.4465195,1.1527605,-0.55717754
14530,16,232,54,0.014068712,0.3060589,-0.91450584,-1.4174145,-0.056354135,-2.4047809
14531,16,83,69,0.038255036,0.022428669,-0.31452018,0.35636395,0.016945112,-0.25908515
14532,16,16,156,0.07326427,0.73241407,-2.7443323,2.24728,-1.1765292,0.3500102
14533,16,59,168,0.19634067,0.025655176,-0.5535929,-0.11316844,1.309532,0.010303263
14534,16,39,85,0.010695333,0.049511805,-1.1061898,0.43757358,-0.37206444,-0.582141
14535,16,73,83,0.013777119,0.04028916,-1.5886971,0.15821849,0.041009482,-0.8514881
14536,16,30,175,0.007729274,0.07230567,-1.0662508,0.58080757,0.0024411185,-1.1544294
14537,16,40,37,0.0028432985,0.511098,0.3110717,-0.19852391,1.1040311,-0.5212775
14538,16,108,92,0.006167566,0.014171171,-1.0734705,0.2805595,1.1451825,-0.6383358
14539,16,17,122,0.31415007,0.325849,-1.1516072,0.13066691,1.698548,-0.7866149
14540,16,39,129,0.0006306798,0.7932498,-2.3770142,0.24319988,-2.4440074,-0.36832958
14541,16,221,0,0.020690704,0.31515118,0.3311406,0.8986277,-0.76671183,0.3162873
14542,16,40,49,0.023307333,0.14949171,0.112270534,-0.24457498,1.2225707,-0.9626195
14543,16,189,174,0.8172622,0.022968424,-0.7247491,0.18908799,1.7365134,0.72566926
14544,16,128,159,0.9408621,0.07093854,-0.7289372,-0.12223486,2.4513226,1.157446
14545,16,97,162,0.76083755,0.2515962,-1.6174492,0.76399064,1.5413682,1.3122219
14546,16,37,15,0.28450155,0.5250605,-1.1410674,-0.6831433,-1.4471538,-0.6103246
14547,16,158,104,0.008196915,0.16395454,0.09229646,0.9130349,-0.5914845,-0.0005229574
14548,16,31,151,0.14364915,0.10158074,-0.48119503,0.31790286,0.3703428,0.65641654
14549,16,46,67,0.0013530566,0.45464122,-1.684641,0.55788714,-1.873862,-1.0463462
14550,16,55,180,0.25140616,0.052089147,-0.41942272,0.080095865,2.2071054,-0.45276153
14551,16,187,94,0.119829826,0.05019091,-0.14796934,0.11424522,-0.33165246,0.04643766
14552,16,60,130,0.13375968,0.084977716,-0.7095401,0.15845922,0.9989267,0.51315135
14553,16,60,17,0.0046210196,0.055819675,-0.74876887,1.2137806,0.5887699,-0.15821017
14554,16,62,28,0.04758629,0.06756843,0.26770142,-0.555104,0.33064076,0.5459767
14555,16,165,181,0.7972764,0.010008559,-0.7527673,0.35921338,0.3079823,1.5147188
14556,16,41,74,0.024810106,0.30220726,-0.18593627,0.63346076,-0.2823185,-0.13434857
14557,16,219,71,0.03385884,0.55525714,-1.7906637,-0.7886924,0.95067346,-0.8107253
14558,16,201,32,1.921671e-05,0.55246073,-0.6944021,-0.7773205,1.3128629,-2.2376502
14559,16,94,74,0.0063900715,0.037034098,-1.2733798,-0.28814298,0.100059025,-0.97836065
14560,16,230,52,0.0007462283,0.057729848,0.6382965,-2.5093927,-0.80039763,-2.7058237
14561,16,61,174,0.7177529,0.9639569,2.3913064,-2.4827068,-1.1711354,-0.4322612
14562,16,215,3,0.22357905,0.8022721,0.18097495,-0.38306946,0.4294476,-1.1403486
14563,16,60,158,0.013489041,0.01826513,-0.52862906,0.74409074,-0.14312583,-0.6736538
14564,16,95,141,0.73038423,0.22906679,-1.3687248,1.2319329,1.5791065,0.023059212
14565,16,156,124,0.5871253,0.08566272,-0.6492956,0.55964386,0.8490675,0.2429804
14566,16,51,14,0.011623784,0.423407,-1.20173,-0.7114861,-0.41981208,-1.4280127
14567,16,93,110,0.00031629868,0.7931047,-1.3447918,0.79712707,-3.6520994,-1.7746265
14568,16,158,43,0.041134574,0.06800564,-1.0025052,-1.7630457,1.2540882,-0.22113548
14569,16,56,56,0.10191731,0.04625401,0.18443511,0.58257735,0.037789427,-1.2457681
14570,16,44,7,0.033939354,0.15142332,0.12030944,0.5644143,-0.11449293,-0.44041806
14571,16,42,172,0.65533483,0.81770945,0.6781785,-0.935795,0.5698295,-1.6804068
14572,16,53,16,0.386388,0.9220334,0.5081667,-0.67799,1.0194623,-0.49681368
14573,16,130,114,0.17330073,0.14001508,-0.0730273,-0.5385013,-0.7680293,-1.2641076
14574,16,110,87,0.026194347,0.0371548,-2.0678866,-0.04022894,0.30327114,-0.6608333
14575,16,77,56,0.20914704,0.054447472,0.09312381,-0.25155923,1.380152,0.93608606
14576,16,167,131,0.9484978,0.8751626,-0.10319939,0.9967859,0.6685959,1.358734
14577,16,195,61,0.042068884,0.21004798,-0.49348536,-2.409594,0.1705233,-1.953477
14578,16,235,163,0.006871277,0.11435115,-0.19672757,-0.5288157,0.94849724,-1.4840869
14579,16,154,89,0.017541796,0.15938349,0.3520825,-0.6877711,0.8224597,-0.056423165
14580,16,159,173,0.7929878,0.7880776,-1.1751146,0.7640643,0.54213595,0.4994283
14581,16,234,55,0.22002104,0.3295921,0.3087826,-0.06257496,0.016560208,-0.7650847
14582,16,91,105,0.07176102,0.010166924,-1.1863146,0.5891771,-0.111545995,-0.4828257
14583,16,102,93,0.002086027,0.21342722,-0.37982404,0.21424997,0.69982284,-0.6107937
14584,16,170,147,0.6969038,0.4906645,-0.38583648,-1.017867,0.9610298,-0.33502784
14585,16,128,129,0.5046734,0.14320892,-0.96201426,-0.25361684,-0.005932446,-0.13773838
14586,16,133,58,0.2725619,0.623775,-0.6795993,-1.058459,1.1430134,-0.054127313
14587,16,11,13,0.027472511,0.63278866,0.63996214,-0.5990883,-1.2782962,-0.79805046
14588,16,34,62,0.11333325,0.23342255,-1.9332324,-0.6353533,-2.0081801,-0.8156055
14589,16,147,111,0.83433783,0.8846386,2.0452533,-2.1231434,-0.7281091,-2.7204165
14590,16,184,149,0.83481044,0.034684658,-0.5356421,1.1096492,1.063722,1.216736
14591,16,226,128,0.031932432,0.12537259,-0.72437596,0.117092334,0.13272096,-0.15075417
14592,16,111,119,0.21247298,0.03335475,0.3587793,-0.13024287,0.3438775,0.6510219
14593,16,159,141,0.762568,0.043641597,-2.0414588,1.433687,0.9787029,-0.12036579
14594,16,108,62,0.045279734,0.05839505,-1.0470368,0.20285471,0.29107606,-0.19682127
14595,16,153,152,0.88318217,0.5409776,-1.6541408,0.62430775,0.2704066,0.29492465
14596,16,216,16,0.08385797,0.79009956,-1.0506893,-0.47044918,-0.180762,-0.63962835
14597,16,69,8,0.34502086,0.52313936,-0.3917409,-1.4873223,1.5372441,-0.71123433
14598,16,182,40,0.0012848765,0.100017026,-0.9850595,0.6887674,-0.5577277,-1.1193459
14599,16,38,162,0.06470942,0.029005513,-0.25649598,-0.02971194,0.60365224,0.15652995
14600,16,66,157,0.027811106,0.12109415,0.0055551366,-0.44186252,-0.2506892,-1.1077884
14601,16,46,123,0.08788386,0.2756685,-0.5137251,0.11910038,0.91379046,-0.7390997
14602,16,187,22,0.14519258,0.7589805,0.15540116,-0.053447668,-1.2240857,-1.4331961
14603,16,69,165,0.29380068,0.05282208,-0.3930381,0.31377625,0.87054116,0.7107344
14604,16,191,116,0.19299024,0.03954389,-0.3814562,0.4337107,-0.23848744,-0.27172226
14605,16,117,40,0.0045978758,0.37445372,-0.65107965,-0.8208798,0.95667154,-2.8048074
14606,16,169,155,0.7919817,0.13147767,-1.5260568,0.6355248,1.8732768,0.23626895
14607,16,139,153,0.7098334,0.047203258,-1.1515665,1.6855997,1.219552,1.3707565
14608,16,28,145,0.5219149,0.6817546,-1.3432477,-0.55671376,-2.1916432,-0.30802855
14609,16,73,119,0.29104772,0.7209442,-1.572256,0.9500934,-0.64198494,0.38044804
14610,16,124,121,0.105814956,0.0049927137,0.0022086662,0.030124087,0.4172248,0.7572092
14611,16,82,170,0.9457654,0.90691644,1.111062,0.5498877,-0.0015740645,0.5523145
14612,16,141,63,0.19692068,0.6454867,0.15757729,-0.6073281,0.7011245,0.1295752
14613,16,121,45,0.0006618862,0.14371882,-0.57128453,1.0027465,0.9338803,-0.36311215
14614,16,29,40,0.008337516,0.4279505,-0.0064222957,-1.4106821,1.6464256,-0.93752635
