,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
14741,16,54,84,0.13289784,0.16999209,-0.025337152,-0.45759585,2.132774,-0.028276503
14742,16,39,91,0.13304599,0.4087009,0.21987551,0.2406657,-0.30523434,-0.15558986
14743,16,72,84,0.0147771295,0.062498912,-0.96418685,-0.7785113,0.7032429,-0.8378092
14744,16,22,135,0.288083,0.0833752,-0.484239,1.43921,-2.8073535,-0.8790945
14745,16,31,93,0.125961,0.08109335,-1.146539,0.7241388,-1.1395309,0.08366534
14746,16,122,158,0.0008174819,0.114131205,-1.127457,-0.061727,0.332689,-0.9819793
14747,16,121,114,0.0064421576,0.3226204,0.32842526,-0.3758343,0.8995331,-0.730836
14748,16,28,49,0.1411705,0.036074944,-1.2766901,0.5860103,-0.39902347,-0.3194585
14749,16,150,45,0.0043543195,0.38883138,-0.08456868,-0.20461707,0.31147408,0.46593937
14750,16,147,154,0.01514817,0.12628324,-0.30290756,0.06289229,0.9968322,-0.4967115
14751,16,54,99,0.05574751,0.04180052,-0.3515085,-0.36004063,0.8148391,-0.5853402
14752,16,161,34,0.0043956465,0.3797184,-3.122427,-1.6649683,1.2268877,-0.6034107
14753,16,27,73,0.12760513,0.114146814,-1.1173446,0.40127248,-0.8192142,-0.24782129
14754,16,69,89,0.017938025,0.088235535,-0.45003605,-0.36316654,1.4344077,-0.70947754
14755,16,193,108,0.03232619,0.148586,-0.6757897,0.15671185,-1.8092563,0.022103444
14756,16,106,110,0.10463854,0.020048473,-0.2502835,-0.074491374,1.122923,-0.17590255
14757,16,76,81,0.004512,0.07384614,-1.0415826,0.5823169,0.93455994,-0.4602687
14758,16,49,49,0.0048542954,0.05063247,-1.1954017,0.3057098,0.1574312,-1.0252016
14759,16,162,55,0.0039459122,0.18579887,-2.602668,-2.8762064,1.5113848,-1.4068329
14760,16,145,145,0.011818732,0.5046017,-0.44396126,-0.91221994,1.5240579,-0.8898548
14761,16,41,65,0.054080598,0.12612535,-0.83005476,0.34666774,-0.30703706,-0.07798646
14762,16,151,113,0.017372318,0.80053467,0.42041224,0.14997834,-1.1511716,-0.1898243
14763,16,134,67,0.43026978,0.6979318,-0.67885756,-0.33655682,-0.53526217,-0.28321433
14764,16,36,99,0.52270216,0.09551373,0.027845593,0.9598517,-1.0691938,0.5197918
14765,16,142,173,0.00985749,0.48373538,0.46829873,-1.1763453,1.9815675,-0.8842117
14766,16,98,79,0.17740917,0.09298016,-0.09525357,-0.84212744,0.81059724,-0.34101334
14767,16,119,64,0.034735233,0.32224056,-1.2021579,-0.28986198,-0.47174793,0.8231634
14768,16,77,42,0.07752233,0.046085045,-0.7240871,-0.38139284,-0.040669166,-0.1813325
14769,16,126,79,0.029881611,0.23504189,-0.3467416,-0.03220071,-0.21028833,-0.4244546
14770,16,49,126,0.4414846,0.08452218,-0.5002067,-0.25152555,0.45266452,0.5366716
14771,16,123,142,0.007103377,0.17980994,-0.113151796,-0.07109512,0.8002846,-0.15623483
14772,16,60,136,0.8716069,0.94545025,0.5222591,-1.4272842,-0.3941558,-0.20937948
14773,16,49,28,0.0071032792,0.25795892,-0.59058875,-1.1655463,-0.67226064,-0.6191433
14774,16,52,117,0.4830001,0.060616918,-0.30939656,-0.29362097,0.90496963,0.15209618
14775,16,130,86,0.0064306334,0.105528936,0.0031856126,-0.08613467,1.1618599,-0.51183176
14776,16,24,110,0.25041324,0.2013598,-0.35714623,0.3882879,-2.0697432,-0.77480745
14777,16,170,75,0.0045540617,0.5263455,-0.615753,0.9595672,0.23391493,0.6630766
14778,16,148,86,0.013029365,0.21098116,-0.6624345,0.19493537,-1.1202284,-0.3960005
14779,16,180,124,0.48715618,0.6082936,0.8162384,-0.71665174,0.12033748,-0.42563093
14780,16,23,57,0.056098673,0.056354847,-0.23378983,1.2298867,-1.6806624,-0.54074675
14781,16,170,76,0.014944016,0.7616723,-0.246445,-1.0123439,0.7240665,0.21549825
14782,16,132,53,0.024217624,0.4518021,-0.034719992,-0.2228516,-0.8881248,-0.06889209
14783,16,163,60,0.0037010144,0.3834994,0.10254543,0.54725015,-0.7228298,0.7039643
14784,16,65,114,0.17909245,0.10163479,-0.111452006,0.26135504,0.043575455,1.8221142
14785,16,141,29,0.0053684013,0.26966825,0.30189064,-0.7228511,-0.059663445,0.38318497
14786,16,22,144,0.043840744,0.0639246,-1.0785555,-0.45891342,0.25687766,-0.7496454
14787,16,190,111,0.077145025,0.09214621,-0.8661878,-0.3327284,-1.4536774,0.11659543
14788,16,100,65,0.0047772266,0.22932526,-0.4843505,-0.06756301,-0.23891015,-0.12049372
14789,16,49,153,0.9487629,0.7183669,-0.22117671,-0.74326783,-0.58353466,0.49927858
14790,16,50,123,0.4115615,0.025680559,-0.10617712,-0.27837282,1.2222651,-0.20548522
14791,16,32,90,0.044354618,0.19708699,-0.8480015,-0.37069902,-0.47921166,-1.0850613
14792,16,21,113,0.023621878,0.22608563,-0.31913698,-0.7529762,0.1773666,-0.804591
14793,16,95,61,0.005869625,0.55553645,-1.5697639,-1.0678645,0.19062494,1.1982887
14794,16,68,49,0.025494307,0.37476972,-0.65119344,-0.32412234,-0.9247362,-0.084222786
14795,16,192,106,0.0029541673,0.09261053,-0.60657305,-0.069612935,-0.6757546,0.5826006
14796,16,23,49,0.09797035,0.032631133,-0.4540783,1.1411633,-1.301722,-0.5504947
14797,16,81,80,0.036651053,0.07028784,-0.24351461,-0.24176586,0.68566644,-0.39113933
14798,16,154,137,0.021258716,0.15455054,0.1170675,-1.4679286,0.93236893,-1.2102628
14799,16,54,102,0.20922738,0.034796506,-0.25923088,-0.26962802,1.3741736,-0.7146154
14800,16,138,72,0.0008605509,0.2543186,-0.19163314,-0.0325564,0.5283817,-0.017381663
14801,16,163,146,0.004050402,0.028352726,-0.3506088,0.15137728,0.28264293,-0.9865006
14802,16,51,153,0.96397966,0.60930556,-0.67127144,0.44783363,-1.3325368,1.8910359
14803,16,75,24,0.013800339,0.17625827,-0.60728896,-0.23992653,-0.15519106,0.11129591
14804,16,104,123,0.14913294,0.023727726,0.23094727,0.20416732,0.86455643,-0.7748348
14805,16,81,89,0.006260047,0.04536396,-1.4094845,0.5517391,1.3720176,-0.45814428
14806,16,73,134,0.93988526,0.1332876,0.41778344,0.046006072,-1.4040222,2.492232
14807,16,166,111,0.00832402,0.021207307,-0.32682797,-0.050550967,1.619843,-0.7695401
14808,16,121,109,0.06505796,0.35540992,-1.0068276,0.20655026,-0.07792036,-1.1163518
14809,16,106,138,0.45762897,0.032281615,0.119509734,-0.3064824,1.5847754,-0.3251869
14810,16,184,79,0.013096462,0.4079966,-2.9531446,-1.9510925,1.1782088,-0.25529245
14811,16,55,99,0.07724946,0.16228853,-0.01162835,-0.4471688,-0.11528139,-0.98073095
14812,16,96,110,0.40094733,0.12667227,-0.35839382,0.26237476,-0.27779895,-0.04651861
14813,16,183,129,0.014034064,0.15468879,-0.5961696,-0.21329373,0.61482954,-0.4150001
14814,16,73,30,0.0051060827,0.13559756,-0.9529858,-1.2655832,-1.9526527,-0.2300449
14815,16,160,170,0.07472975,0.031338234,-0.6919693,0.28548914,0.67859864,-1.0750062
14816,16,54,72,0.033048674,0.16066116,-0.39440486,0.041572496,-0.82122207,-1.4891165
14817,16,32,92,0.18406117,0.36120376,-0.36827853,-0.053895656,-0.25835863,-0.06480247
14818,16,75,84,0.019766804,0.053596623,-0.953418,0.2913572,1.3789996,-0.5167162
14819,16,26,39,0.24712896,0.038854025,-1.1507314,1.1668277,-2.1650763,0.05473214
14820,16,27,132,0.26321715,0.12734538,-0.16708365,-0.19763212,0.51321435,-0.3899953
14821,16,161,130,0.0052218493,0.42138642,0.012517151,-0.7389573,-1.0348885,-1.2316728
14822,16,133,145,0.001846588,0.13564244,-0.16224836,-0.31984013,0.5508395,-0.6471308
14823,16,99,84,0.003662677,0.10966209,-0.77096236,-0.35420713,-0.15761033,-0.5838475
14824,16,31,66,0.06958537,0.08660907,-1.313493,-0.0435157,-0.12883818,-0.58012724
14825,16,43,156,0.92083055,0.7028483,-0.87471145,-0.10868092,0.2636661,0.5166429
14826,16,161,57,0.004266956,0.59001964,-0.7512739,-0.8320577,0.24500257,-0.27845523
14827,16,60,20,0.008068608,0.111200936,-0.5023425,-1.0580628,-1.1906062,-0.26952624
14828,16,185,103,0.0074342513,0.2922396,-0.10733322,0.35208687,0.03023582,-0.021861203
14829,16,122,60,0.015954277,0.080761954,-0.16542614,-0.6531967,-0.88339937,-0.17646538
14830,16,105,116,0.004227891,0.13325734,-0.085731,-0.3901608,0.72139686,-0.33420014
14831,16,55,101,0.23186117,0.10174097,-0.5162286,0.16117984,0.48532006,-0.39859298
14832,16,27,52,0.12164171,0.10213408,-0.71919787,0.73686713,-1.745719,-0.91592634
14833,16,50,119,0.4231118,0.061135367,0.6699939,0.6109554,-0.51632416,0.2729606
14834,16,150,54,0.00459846,0.32342023,-0.36797902,0.037043218,0.17345835,0.35826328
14835,16,135,62,0.008446143,0.37353867,-0.6090664,0.04393938,-0.08939487,-0.27547628
14836,16,27,107,0.043200888,0.024796946,-0.12148708,0.50985754,-0.27983508,-0.3127394
14837,16,50,54,0.0026293383,0.07466691,-1.0365939,-0.25667456,0.36026505,-0.4530121
14838,16,102,67,0.019792052,0.42069024,-1.6556354,-0.98753977,1.0975027,-0.90509796
14839,16,146,162,0.04583683,0.8389768,-1.4191016,0.23460498,1.0764946,0.56085056
14840,16,79,127,0.8041601,0.08348037,-0.06308653,-0.14929515,-0.23353584,0.40093255
14841,16,52,141,0.9641396,0.49467036,-0.458037,-0.23461233,-1.2233336,-0.08909594
14842,16,89,96,0.015834324,0.015459299,-0.37601936,0.7761589,2.1913867,-0.6896049
14843,16,144,174,0.09104204,0.3933987,-0.106734686,-1.2191274,0.78630096,-0.62770367
14844,16,120,75,0.017341113,0.40007836,-2.6266785,-2.047577,1.4694351,0.57226336
14845,16,24,104,0.045577377,0.017461358,-0.56136477,0.33501926,0.009073146,-0.014542568
14846,16,114,120,0.03080405,0.09234152,-0.20333461,0.093858235,1.8793961,-1.2441757
14847,16,117,80,0.013467526,0.34525472,-0.13718596,0.9960199,0.21838605,-0.028765993
14848,16,191,126,0.010549858,0.25249594,-0.3553902,-0.7235747,-0.054846972,0.4250041
14849,16,125,122,0.0039837654,0.18334864,-0.17287184,-0.30898374,1.0043805,-0.4708501
14850,16,148,73,0.01607622,0.5367821,-0.8747089,-0.3668505,-0.18162636,0.37141427
14851,16,93,108,0.35871097,0.12795669,-0.3073159,-0.2053722,0.9301035,-0.25495014
14852,16,185,85,0.07484534,0.19541061,-0.42425138,-0.977066,0.24826929,-0.8993847
14853,16,75,68,0.0055823345,0.32893223,-1.0633593,0.332944,0.40891007,-0.34929225
14854,16,50,127,0.648327,0.035845403,-0.18675846,0.16964994,0.6730009,0.024426887
14855,16,159,152,0.00712613,0.17279364,-0.34952772,0.56799364,0.69499284,-0.25939742
14856,16,44,81,0.15107681,0.2641679,-0.6561833,-0.33509964,-0.49463084,-0.63238186
14857,16,37,41,0.023566632,0.16678028,0.094904594,-1.5055356,-0.9756644,-2.722016
14858,16,80,124,0.08683688,0.056369573,0.16807166,0.20577453,-0.6899194,0.967397
14859,16,112,150,0.010056717,0.03249715,-0.9317595,-0.007449929,1.2095459,-0.40270814
14860,16,53,93,0.1107509,0.026965016,-0.41773674,-0.3693634,1.1869134,-0.34386444
14861,16,48,144,0.6790278,0.5747448,0.27750656,0.40983108,-4.801598,-0.36080006
14862,16,90,106,0.11575805,0.174741,-1.2637838,0.6682145,0.72560364,0.31815943
14863,16,184,77,0.0076530376,0.5311029,-1.3795106,-0.12980266,-1.1650089,0.6228647
14864,16,136,112,0.09537398,0.06970693,-0.7359813,-1.543707,2.011565,-1.0978556
14865,16,137,107,0.0022666834,0.23070921,-0.31107932,-0.073260725,0.9569519,0.5381141
14866,16,102,103,0.03525898,0.11192011,-0.902436,-1.0007457,0.5646014,-0.2870784
14867,16,165,59,0.004614173,0.18526135,-0.6018995,-0.23551193,-1.319897,0.2612118
14868,16,156,30,0.0052904687,0.22823565,0.110284336,-0.35326782,0.22577533,-0.28935835
14869,16,65,132,0.97264105,0.9511163,1.3871745,-2.5823777,-0.3221896,-1.2491298
14870,16,91,107,0.07727028,0.10588213,-0.74578184,0.33290303,1.4138967,-0.21764982
14871,16,133,54,0.08157071,0.4463173,-1.3484559,-0.78188634,0.8751944,1.001403
14872,16,39,117,0.33738038,0.092533626,-0.3925322,-0.51631594,0.85535985,0.22857337
14873,16,67,37,0.008857562,0.08723271,-0.24681126,-0.24241677,-0.043350376,-0.9264013
14874,16,119,132,0.0049439874,0.034288652,0.16921909,-0.035068437,1.8815167,-1.2173324
14875,16,60,23,0.0028899226,0.077986196,-0.58175516,-0.69273984,-0.36759686,-0.4235426
14876,16,72,81,0.04643997,0.05494204,-0.83491427,-0.12675117,1.2171402,-0.5779878
14877,16,44,109,0.49270773,0.098236784,0.58447367,1.224244,-1.6955391,-0.0056650895
14878,16,57,124,0.20912029,0.028103381,0.29652178,-0.7902919,-0.12091704,1.3883575
14879,16,122,103,0.039562482,0.15881665,0.48827732,-0.6177075,2.4509737,-1.0330966
14880,16,139,159,0.009292038,0.21261778,-1.8642825,-1.396544,2.181761,-0.43158233
14881,16,110,130,0.01855554,0.22235876,-0.16178817,0.31853664,0.7660797,0.4813894
14882,16,21,64,0.28556225,0.6457086,0.103661954,0.20334402,0.1426205,-0.79784876
14883,16,39,28,0.061318092,0.36613446,-0.87485754,-0.7418009,-0.72766584,-2.46091
14884,16,42,39,0.0069648963,0.22614297,-0.83489126,-0.8509767,-1.3773246,-1.1356679
14885,16,148,101,0.022620613,0.17954746,-1.0990204,-1.128512,2.3078063,-0.91677445
14886,16,34,49,0.088669725,0.07076315,-0.3006389,-0.038701106,-0.25654632,-0.56825924
14887,16,157,168,0.008624524,0.12709524,0.26135162,-0.292638,0.24383259,-0.90720236
14888,16,163,82,0.04842369,0.36105627,-1.5608232,-1.6834384,1.6369785,-0.70330805
14889,16,127,59,0.05744315,0.22452295,-0.75973976,-0.6468038,-0.015021873,0.43520516
14890,16,186,98,0.014784624,0.30638644,-0.81286025,0.3658599,0.34604034,0.66711307
14891,16,168,113,0.009326473,0.20371725,0.11212155,-0.30089706,0.45979926,-0.8909725
14892,16,83,111,0.16244552,0.13666011,-0.10745947,-0.76580656,0.36611503,-0.1271777
14893,16,134,117,0.01586747,0.08446256,-0.5213056,0.31940174,1.0902336,-0.2127251
14894,16,157,84,0.027231248,0.15148945,-0.45834428,-0.2936143,1.3096002,-0.15028717
14895,16,145,144,0.0021048028,0.031210035,0.16157322,0.84266627,2.4799662,-0.7904618
14896,16,125,147,0.004059827,0.08898513,-0.2909727,-0.45033237,0.6809065,-0.6952829
14897,16,114,71,0.39675856,0.22618726,-0.7101174,0.19719954,1.1274525,-0.012504582
14898,16,42,107,0.1429225,0.39473253,0.05851542,-0.12995395,-0.4925519,-1.0899373
14899,16,43,41,0.044187434,0.056224942,-0.71502376,-0.7537925,-0.7681801,-0.2613095
14900,16,148,96,0.0015437114,0.26934877,0.09040363,-0.17099576,1.405416,-0.98011154
14901,16,129,115,0.004442279,0.2977179,-0.17677538,-0.5826326,0.060462233,-0.73922426
14902,16,85,32,0.007746483,0.43980867,-0.58303946,0.12789845,0.3764289,1.2056173
14903,16,15,114,0.1528547,0.23851159,0.043990556,2.0231385,-1.1160831,0.49447826
14904,16,24,141,0.11848359,0.019025791,-0.17209695,-0.268054,-0.07235259,-0.7090564
14905,16,120,79,0.007303795,0.16428702,-0.7865086,0.08633971,-0.35802814,-0.31099385
14906,16,127,57,0.05594315,0.3405701,0.11808392,-1.5062582,-0.0149983335,-0.3046717
14907,16,83,119,0.13439223,0.42323595,-0.29208356,0.36430934,-0.9911098,-0.8025017
14908,16,70,121,0.50451267,0.19330373,-0.42753822,-0.24021958,-3.441124,0.07510757
14909,16,27,139,0.17361188,0.054201916,-0.97449714,0.08589516,0.085188486,-0.05805522
14910,16,111,69,0.25729138,0.48656344,-0.15428406,-0.4942146,-0.56476885,-0.30667114
14911,16,156,145,0.23876804,0.15115263,-0.7761396,-1.4685422,1.8002903,-0.24491072
14912,16,115,54,0.065896004,0.35309127,0.025250735,0.3023411,-0.82821137,0.5287502
14913,16,61,41,0.19912784,0.41184378,0.99797934,-0.5788378,0.12470879,-1.7201445
14914,16,154,153,0.0060664187,0.5340851,-0.58133525,-1.2612284,0.6804986,-1.1794972
14915,16,125,139,0.009985729,0.060845967,0.040739354,-0.5244295,2.316326,-0.620496
14916,16,131,91,0.006715926,0.027972419,-0.4717704,-0.19627376,0.9756104,-0.43412375
14917,16,102,119,0.047164254,0.32696366,-0.05379879,-0.24672277,0.055826765,-0.32985124
14918,16,24,59,0.07149376,0.063805796,-1.2188662,0.75463015,0.49283794,-0.12151932
14919,16,142,49,0.0061458433,0.22983818,-1.1040646,-0.22737025,-1.5978512,1.2204934
14920,16,64,127,0.9480464,0.9243269,0.52072185,-1.4294178,-1.7992405,-1.0317026
14921,16,64,125,0.9699146,0.9652948,-1.1939732,-0.8938632,-2.2624443,-0.17715392
14922,16,71,103,0.045769777,0.39372,-0.017628454,-0.08037365,-0.27888846,-0.2886411
14923,16,90,123,0.13034752,0.023314917,0.20527561,0.17122434,0.59435916,0.42563075
14924,16,139,139,0.00062230375,0.020932917,-0.25958952,-0.60604674,1.2066019,-1.2079711
14925,16,124,130,0.16483456,0.37663317,-1.3013887,-0.98397726,0.6073874,0.6416011
14926,16,142,152,0.0044709803,0.033456534,-0.26872936,1.0322632,1.9467363,-0.8095494
14927,16,24,32,0.019045498,0.02879671,-0.4590519,0.3607529,-0.9352107,-0.3106684
14928,16,142,132,0.00029346137,0.20405838,-1.226508,0.41112328,0.8144079,-0.66576785
14929,16,139,144,0.0012113004,0.026424037,0.1883848,0.08601421,1.3750577,-1.4694754
14930,16,31,151,0.16987082,0.010440301,-0.8922339,0.040416427,-0.14725095,-0.018149745
14931,16,23,65,0.13883041,0.024703017,-0.85576785,0.75908923,-0.5188182,0.08605341
14932,16,155,46,0.0036344668,0.39786473,-1.3268657,-0.18102232,-0.3624822,1.127201
14933,16,34,82,0.1383437,0.019994602,0.392165,0.5071804,-0.26614094,0.14548486
14934,16,55,107,0.24970809,0.05718696,-0.24121064,0.6734183,0.120816536,-0.9840066
14935,16,149,77,0.03328219,0.56088877,-0.20121191,0.17267883,-0.29895213,0.3303171
14936,16,35,74,0.024319656,0.25187683,0.19953436,-0.12418261,-0.1412724,-0.2897373
14937,16,138,165,0.07758028,0.19226228,0.18998201,-0.49638814,0.93742865,-0.598165
14938,16,106,139,0.31930748,0.015174813,-0.37431565,0.17526457,1.8287219,-0.437799
14939,16,135,69,0.011424367,0.54889965,0.75004196,0.61063063,-1.8638458,0.14920881
14940,16,71,56,0.00050983124,0.108627126,-1.3505015,1.0841,1.3314617,-0.77495253
14941,16,57,71,0.027164927,0.26643708,0.039647862,0.14920935,0.9018638,-0.715078
14942,16,136,67,0.047425374,0.13995588,-0.96416354,-0.9746386,-0.05497243,0.029430438
14943,16,59,125,0.8172545,0.23412149,-0.31854537,0.18072805,-1.4694699,0.057754077
14944,16,97,114,0.14247881,0.098383054,-0.8228439,-0.9602388,1.2779865,-0.5861036
14945,16,54,119,0.28671905,0.027870283,-0.06262921,0.123540774,0.458466,-0.69990873
14946,16,159,97,0.025615808,0.22549132,-0.030949794,-1.3546566,1.7120177,-0.040046915
14947,16,73,109,0.0813636,0.03960209,-0.40319774,0.33130157,1.360322,-0.69010484
14948,16,173,77,0.001681811,0.58922946,-0.55292284,0.75253725,0.12267749,0.35476005
14949,16,116,89,0.020686973,0.27981025,-0.35503182,-0.99642295,1.5750206,-0.59887487
14950,16,115,165,0.006509101,0.032871846,-0.52197176,-0.25728798,-0.37044212,-0.65184003
14951,16,117,70,0.08676259,0.09189375,-0.61453795,-0.40962094,0.66350687,-0.11414486
14952,16,139,99,0.0020256247,0.41367504,-1.886999,-0.56335884,0.7444379,-0.7764288
14953,16,135,142,0.001233929,0.15189877,-0.40426767,-0.14845331,1.8670862,-0.6916086
14954,16,148,166,0.016409958,0.47969058,-0.14185515,-0.01307798,0.16378635,-0.6617726
14955,16,21,145,0.091428526,0.021581085,-0.06482586,0.35344946,0.8761506,-0.9692409
14956,16,54,147,0.9740187,0.7801452,-0.11229517,0.034995772,-1.294107,0.22392116
14957,16,138,57,0.08683327,0.21807384,-1.0435171,-0.9514482,0.36578393,0.68126297
14958,16,83,47,0.039246157,0.8123488,-0.71029013,0.8265693,0.8175295,0.3483261
14959,16,9,113,0.061253965,0.07887026,-0.2021605,-0.11074761,-0.77199507,-0.7198827
14960,16,71,45,0.00023681714,0.06698307,-0.58700454,0.045704693,-0.6279906,-0.7627823
14961,16,37,118,0.06570531,0.03331882,-0.15565152,0.12243687,0.80711615,0.1015377
14962,16,144,76,0.030647146,0.10255285,-0.5059036,-0.26773524,0.8939951,0.070732065
14963,16,81,120,0.47044036,0.05339299,-0.3771711,1.2778165,-0.44592336,0.4390455
14964,16,43,155,0.83208364,0.94971913,2.2415674,-3.6769004,-0.43038127,-1.5048047
14965,16,136,59,0.036933597,0.13292037,-1.717345,-2.1159348,2.0757294,-0.55018824
14966,16,35,117,0.26176968,0.021777624,0.88126314,0.6193414,-1.2609649,0.35993472
14967,16,50,52,0.021350509,0.115354486,-1.5751805,-0.84067315,0.25298578,-1.0145704
14968,16,34,133,0.049377214,0.04601543,-0.33572787,-0.4469625,0.9890431,-0.38900897
14969,16,44,115,0.35143316,0.01828637,-0.333988,0.115898445,-0.015073618,-0.40919104
14970,16,141,56,0.007920383,0.038070418,-0.5514299,-0.18922219,0.20882332,0.06943251
14971,16,90,87,0.004407322,0.11193362,-0.5355164,-0.21646324,1.1599152,-0.4490032
14972,16,150,36,0.0064360397,0.12352791,0.5366949,-0.23293239,-1.2627785,-0.29750338
14973,16,54,97,0.07026641,0.012023449,-0.22765559,0.07137206,1.0924102,-0.40129238
14974,16,165,149,0.033008907,0.05070184,0.024611147,0.6257226,1.3289666,-0.7436222
14975,16,141,34,0.018828299,0.46516952,-1.5414627,-2.490868,1.9582427,0.4113139
14976,16,63,45,0.01977624,0.14658026,-1.2092478,-0.17165802,-0.44449332,-0.3836998
14977,16,130,43,0.040295802,0.0895118,0.0961272,-0.47920296,0.5672772,-0.809533
14978,16,84,101,0.063082896,0.16582555,-0.0574148,-0.37364975,-0.33838013,-0.37474117
14979,16,175,72,0.03842101,0.5327992,-0.43885243,0.6703075,-0.25592443,0.7769214
14980,16,184,120,0.4575764,0.6595391,-1.0740064,0.45322335,-1.2512729,1.5893941
14981,16,160,64,0.06313358,0.08105141,-0.27707997,0.05459835,-0.0104902685,0.046882458
14982,16,42,25,0.053245462,0.4530237,-1.4855433,-0.015480207,-0.8560856,-0.033229414
14983,16,125,120,0.021618022,0.71834034,0.13198192,0.012603125,0.50041723,-0.97186446
14984,16,154,150,0.040948056,0.20669201,0.8203671,-1.3569942,0.88963354,-1.0427959
14985,16,14,129,0.38404348,0.7283356,0.37379813,1.1859727,-0.82265806,0.47585574
14986,16,62,134,0.9721985,0.917053,0.04541998,-0.7099561,-0.4527121,0.95659035
14987,16,59,47,0.0050911573,0.06128896,-1.2246913,-0.04610903,-0.03504359,-0.55139226
14988,16,46,148,0.98473847,0.93457353,1.3047374,-1.3559844,-1.3738977,0.2554798
14989,16,19,126,0.35509726,0.09222491,-0.5873554,0.72269464,-2.0988662,-0.3457147
