,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
25600,16,173,151,0.18718874,0.12552066,-1.0060723,-1.0332885,1.7125444,-0.2326457
25601,16,205,91,0.43228644,0.042711034,-0.81302583,0.5723915,0.26515812,0.6111242
25602,16,37,22,0.32770297,0.5375345,-0.30574816,-0.76711255,-1.2438263,-0.8633717
25603,16,204,101,0.048246846,0.14861381,-1.3918283,-2.0947847,0.8473356,-1.2961253
25604,16,24,55,0.021424461,0.045791283,-1.1140822,-0.3377168,1.8313373,-1.2623357
25605,16,128,97,0.8336867,0.6775354,-0.36284578,0.84020126,-1.0821549,0.6607783
25606,16,61,148,0.5389532,0.19510081,-1.37324,-0.6892483,-2.7915647,-0.3098689
25607,16,132,140,0.16940038,0.040509745,-0.17930412,0.62881845,1.0284243,-1.1368918
25608,16,76,200,0.74532485,0.6935676,-1.3984233,0.5553017,-2.3405309,1.0363194
25609,16,48,196,0.5433768,0.04305718,-0.5244564,0.9246738,-0.31033486,-0.45428884
25610,16,9,153,0.9469974,0.95014465,2.400454,-1.3950175,-1.3034216,-0.77079636
25611,16,9,177,0.9208171,0.60684574,-1.0538659,0.8675368,-1.9377894,1.1811161
25612,16,96,111,0.7667792,0.8698242,-0.4875958,-0.94903463,-2.7273896,-0.6334656
25613,16,141,180,0.9196005,0.9202539,-0.5016427,-0.046081744,-2.0960991,1.2813294
25614,16,129,101,0.86629367,0.12414687,-0.7500409,0.4377718,0.8506342,0.7348452
25615,16,154,2,0.03787289,0.02860808,-0.080632284,-0.25584933,1.1713313,0.42275098
25616,16,156,28,0.026742203,0.11871673,-1.1141702,-2.388425,0.7996334,-0.6116467
25617,16,102,191,0.84704745,0.6602309,-0.9590297,-0.46193513,-1.2894114,0.14083911
25618,16,220,99,0.0148972105,0.16921476,-1.2520298,-1.5912529,1.5154337,-0.92066604
25619,16,67,81,0.9747869,0.7796184,-1.4130229,-0.829439,-2.2261286,0.99669266
25620,16,32,19,0.058320664,0.5050725,-1.5370032,-0.8340577,-1.9206543,-0.47291452
25621,16,81,32,0.4973308,0.22672474,-1.2336026,-0.43204033,0.09379715,-0.8297012
25622,16,90,70,0.79321665,0.90768814,-0.7626262,-0.056757726,-2.1702302,-1.2126316
25623,16,172,205,0.006879867,0.9670559,-2.1949558,0.4237984,-1.6864135,-0.4358169
25624,16,186,120,0.06939494,0.73734224,-1.5841631,1.7181866,-1.1615843,-0.021730306
25625,16,55,114,0.8132856,0.4164957,-1.0166974,-0.12784447,-0.5614993,0.5276083
25626,16,119,131,0.44036582,0.76069033,-2.1147933,-0.2533424,-3.780217,-0.58655435
25627,16,84,173,0.8855597,0.89089596,-0.52400064,-1.652951,-4.1200953,-0.47142196
25628,16,42,119,0.74348867,0.7234684,-0.2950042,-1.0097017,0.01866658,-0.6634005
25629,16,166,93,0.8356901,0.8795706,1.31061,0.048617374,-0.42535645,-0.60291487
25630,16,144,172,0.58608854,0.32744583,-0.6051015,-0.6089605,-2.0627449,0.0897848
25631,16,38,57,0.058072027,0.13392386,-0.283393,-0.2109556,0.3292276,-1.2525733
25632,16,156,184,0.6388098,0.072658174,-0.43305415,-0.03751149,2.534115,-0.47300804
25633,16,29,149,0.8109977,0.9641659,-0.01508132,-1.313493,-2.215089,-0.13074301
25634,16,58,80,0.49165976,0.17639053,-1.9755853,-1.3678007,0.76366496,2.0053427
25635,16,177,86,0.79975134,0.23705035,-1.2984707,-0.4180679,1.7645639,2.0557046
25636,16,13,60,0.1737716,0.19357584,0.99962485,-1.8679357,-0.40472907,-1.5192081
25637,16,31,51,0.12721261,0.083643004,-0.15208678,-0.3002842,-0.14796212,-1.3095337
25638,16,182,199,0.0362712,0.9141518,-1.0743749,-0.43199053,-1.3728421,-0.9640561
25639,16,99,70,0.890046,0.7068485,0.22480029,-1.1886601,-2.9903705,-1.2726737
25640,16,164,88,0.41770428,0.18722653,-0.98086625,-0.09522052,0.95537025,0.21611829
25641,16,165,51,0.0087064095,0.12624808,-1.797406,-0.17642544,0.3332018,-0.67034256
25642,16,76,132,0.68654114,0.28450838,-1.2975558,0.43675393,-1.1605551,0.29388314
25643,16,163,90,0.98025715,0.826383,0.42312488,1.4908884,-0.10898655,0.7204761
25644,16,161,108,0.71427137,0.5262701,-0.131616,0.24533148,-0.054870076,-0.4300717
25645,16,110,40,0.50950205,0.14931001,-0.8608902,-0.2374528,0.010755757,-0.3581679
25646,16,143,26,0.3232779,0.19355859,-0.39904144,0.19560423,1.0122417,0.2141939
25647,16,193,186,0.09803762,0.34846768,0.2552517,-0.19406863,-0.54785275,-0.034139562
25648,16,60,159,0.5592856,0.6147915,-1.1545095,-0.50953656,-2.9412146,0.013074466
25649,16,180,194,0.02456598,0.8138069,-1.5413353,-0.03740124,-0.19764423,-0.34981984
25650,16,7,84,0.1069255,0.051516935,-0.27782154,-0.6633995,0.80875117,-0.4421972
25651,16,72,186,0.88968265,0.7026123,-0.95701253,-0.43540347,-2.5082018,-0.0091516245
25652,16,14,54,0.13505167,0.042267162,-0.29168022,-0.7700492,1.0004575,-0.64018244
25653,16,172,120,0.3819925,0.2095658,-1.5208483,-1.6462888,1.2712629,1.4996907
25654,16,150,210,0.084774874,0.8894842,-2.0292652,0.36176896,-1.0930951,-0.28693855
25655,16,170,24,0.037923526,0.22738431,0.8833287,-0.3438933,0.9943245,0.055091538
25656,16,132,126,0.98005885,0.6842201,-1.8566574,0.0050727115,-3.610309,0.2663599
25657,16,32,156,0.9570311,0.94315875,-0.33116758,-0.63255453,-1.2775913,-0.6764229
25658,16,180,102,0.8121605,0.534266,-0.78973424,2.0891087,0.8315316,0.7936597
25659,16,167,58,0.0031275467,0.2914095,-0.13222873,0.56819594,1.0281197,-0.6610901
25660,16,26,116,0.98156404,0.84430397,-0.94484824,-0.5284033,-3.0992038,-1.2984618
25661,16,205,87,0.048967637,0.44982237,-0.5907885,-0.58951586,0.45261627,-0.45583096
25662,16,136,112,0.5346676,0.5727264,-0.53630894,-0.13659333,-1.2131903,0.18546802
25663,16,25,106,0.9647903,0.9648098,0.8507525,0.5475527,-1.3012018,-0.58534956
25664,16,218,91,0.11336054,0.55575585,-0.53806543,-0.50036347,1.1928989,-0.6419425
25665,16,13,97,0.2716878,0.013259981,-1.4962702,0.09595824,0.16454743,-0.700555
25666,16,65,24,0.4037604,0.028795289,-0.11569633,-0.14892599,-0.88414294,2.195144
25667,16,109,68,0.7858298,0.52775276,-1.2595551,0.11580089,-2.2893977,0.18837348
25668,16,88,168,0.9723642,0.9146964,-0.46411064,-0.20602334,-4.2309303,-0.58352315
25669,16,39,29,0.02134896,0.28234333,-0.9325444,-0.42326576,0.74789816,-0.68708384
25670,16,154,66,0.015431836,0.21102536,-0.50013036,0.12712358,1.6814152,-0.41893277
25671,16,31,149,0.69284487,0.89242923,0.09555355,-1.2626091,-1.6746815,-1.4094089
25672,16,107,78,0.83565676,0.7206843,-0.16426295,-0.24313593,-0.48134017,-0.9552411
25673,16,84,97,0.84039605,0.6378762,-0.784319,-0.80984384,0.26644263,0.3898724
25674,16,111,43,0.24369565,0.10361463,-0.47303808,-0.02856871,-0.27534738,0.036981996
25675,16,74,206,0.50102895,0.06898205,-0.81211317,-0.24455307,-0.23862761,-0.1224773
25676,16,12,112,0.4576635,0.17405358,-0.6852129,-0.4974927,0.9909959,1.299796
25677,16,154,149,0.5908662,0.19278556,-0.26970756,-1.2408184,-0.020395577,-0.2797456
25678,16,81,202,0.7821617,0.6100663,-0.43377155,-0.3258362,-1.7351681,0.13887364
25679,16,117,207,0.6978687,0.89398044,-1.112849,-0.5074119,-1.6419246,0.24622463
25680,16,108,154,0.6855808,0.7521981,-1.1984991,-0.18980365,-3.6650631,-1.2027866
25681,16,73,113,0.89611197,0.31920832,-0.6829202,-0.7899004,0.52858555,0.7833159
25682,16,119,198,0.65238893,0.29713517,-0.95568633,-0.07662791,-0.9766548,0.18505007
25683,16,171,181,0.009424768,0.9008497,-2.1979928,0.87779707,-1.2221049,-0.39163762
25684,16,69,119,0.96329266,0.8764527,-0.52227324,-1.0667075,-3.0673773,-1.1330627
25685,16,193,116,0.07145971,0.5742379,-1.67174,1.1017112,0.07403211,0.7786816
25686,16,73,114,0.9690845,0.8792207,-0.3274754,-0.286997,-1.5117737,-0.4175905
25687,16,34,36,0.08440329,0.57058084,-1.1836563,0.55456793,-2.5600522,0.16696674
25688,16,65,72,0.69663227,0.48553097,-0.88672966,-0.32427254,0.39492115,1.2892418
25689,16,81,176,0.99392956,0.90736926,0.3049431,-1.8213286,-1.8293977,-0.38106805
25690,16,30,45,0.0024602427,0.41218242,-1.627413,-1.3392829,0.19529623,-1.403331
25691,16,13,79,0.123641714,0.043689035,-0.7915788,-0.65851575,0.13065363,-1.2111961
25692,16,191,136,0.011134192,0.8168043,-1.8879745,1.4348658,-1.8153176,-1.2646096
25693,16,71,62,0.28822047,0.57877254,-1.1843902,-0.20720764,-1.0609721,-0.20574574
25694,16,79,81,0.6441381,0.124448754,-1.1001632,0.0035729592,0.67224467,0.15026392
25695,16,81,95,0.7679409,0.7913662,-0.6725371,-0.59053516,-1.2669882,-0.54698557
25696,16,138,158,0.95975685,0.9620411,0.51883715,-1.2433896,-3.1496725,-0.84554756
25697,16,48,93,0.6240486,0.84532243,-1.9375157,0.32181695,-1.4134883,0.39727792
25698,16,101,20,0.15818411,0.5768141,-0.88429797,-0.6114439,-2.4260628,-0.13531677
25699,16,17,181,0.74424624,0.16223948,-0.8463714,0.13555402,-0.76857495,1.0882022
25700,16,16,103,0.88079274,0.83995736,-0.7763136,-0.5389318,-0.9736135,-0.8558345
25701,16,110,162,0.74908006,0.36508688,-0.95401907,0.16069898,-0.9631374,1.2348381
25702,16,14,184,0.78681785,0.17117727,-1.7541691,0.7669552,-0.062853836,1.4245495
25703,16,28,102,0.54193866,0.103057116,-1.3343751,-0.7005779,1.9379262,-0.93462354
25704,16,100,51,0.14549436,0.12885337,-0.4995354,-0.28725055,-1.1655204,-1.3950813
25705,16,78,146,0.9646193,0.83764076,-0.9859289,-1.3858495,-5.1028247,-1.1080518
25706,16,195,206,0.06581701,0.9359948,-1.6824799,1.6112449,-0.56495976,-0.114818856
25707,16,193,109,0.101110354,0.16580728,-0.656226,-0.14651233,-0.06366267,-0.65780306
25708,16,133,206,0.48558044,0.95687497,-1.5541816,0.05884423,-1.3693819,-0.8143602
25709,16,203,131,0.000666266,0.7070702,-1.3364979,0.3651496,-3.3289878,-1.8345059
25710,16,85,57,0.59391737,0.55837727,-1.4849346,-0.72762907,0.42965168,0.5168658
25711,16,170,133,0.68216467,0.90383554,-0.6872574,1.2059876,-0.112127215,-0.20478174
25712,16,69,116,0.9542484,0.7039369,-1.2194606,-0.654337,-3.634259,-0.7611165
25713,16,71,202,0.6748956,0.76805615,-0.6338008,-0.4856739,-0.81393677,0.6751837
25714,16,38,142,0.7870227,0.054614525,-0.3573403,0.45973614,0.1768734,1.2360871
25715,16,37,179,0.82258373,0.32291442,-0.8158356,-0.52355313,-0.0758009,-0.40727684
25716,16,195,174,0.004750653,0.91155314,-1.1151682,-0.63134813,-3.0617857,-1.5184009
25717,16,43,110,0.8641459,0.40654945,-0.44022003,-1.0673494,-1.3020366,-0.6818025
25718,16,90,194,0.58905435,0.68717414,-0.7064793,-1.198421,-2.7771652,-0.5248758
25719,16,90,77,0.9791155,0.87133694,-0.6814847,0.45951045,-2.2568123,-1.0496883
25720,16,82,174,0.9435441,0.9489895,-0.23666476,-1.2843232,-3.3543558,-0.12634687
25721,16,165,188,0.31488228,0.8287761,-1.1581373,0.03171511,-1.5142872,-0.67064714
25722,16,13,119,0.7648524,0.20902793,-0.61655295,0.06374359,-1.0324172,1.1800007
25723,16,72,181,0.91727275,0.88453436,-1.5352026,-0.003781556,-3.9166238,0.3939987
25724,16,21,61,0.93945795,0.8794822,0.27853647,-0.42098778,-0.5524023,-0.8404014
25725,16,159,62,0.07002096,0.32601982,-0.51619107,1.0036633,0.107441895,-0.5825201
25726,16,164,82,0.2036477,0.560027,-0.58353484,0.07621593,-0.2850398,0.16961104
25727,16,102,188,0.9516198,0.919898,-0.36907962,-0.8497131,-1.6901331,0.22287022
25728,16,54,163,0.97653246,0.67285836,-1.6077516,0.57305014,-3.0386438,1.2201414
25729,16,85,209,0.75108767,0.9144544,-0.7364151,0.39352018,-3.3238044,0.3655683
25730,16,15,53,0.030810237,0.090760015,0.578016,-2.3072472,-0.3757776,-2.1288338
25731,16,108,65,0.6731429,0.23947242,-0.8526143,-0.6416533,-0.3865034,-0.3732754
25732,16,174,134,0.23479936,0.12106566,-0.7286987,0.12767133,0.28546247,0.36486843
25733,16,12,178,0.7668376,0.10664649,-0.48105827,0.3766411,1.355879,1.8796802
25734,16,19,132,0.8844458,0.87383693,-0.50492835,-0.4975435,-0.43078357,0.76711255
25735,16,53,178,0.86113226,0.6920739,-0.66505075,-0.3380037,-1.5282673,0.35122555
25736,16,221,148,0.29381883,0.055473063,-1.0209074,-0.15984294,-0.2038263,-0.65645957
25737,16,43,100,0.74094343,0.65891635,-0.7725871,-0.43843728,1.0177559,-0.28872636
25738,16,75,34,0.25673386,0.138199,-0.30219612,-0.07253054,2.260989,-0.05003152
25739,16,131,151,0.70875067,0.8611637,-0.51340055,-0.07628158,-4.6738734,-0.5709016
25740,16,125,74,0.73621076,0.24277514,-1.5791327,-1.1414589,-0.58847886,0.50991994
25741,16,223,103,0.24473721,0.52327955,-0.51939005,-0.83053446,1.7755779,-0.20686226
25742,16,113,89,0.9349433,0.4890566,-0.29723966,-0.5986532,-1.3112541,0.062149946
25743,16,168,192,0.41199106,0.6721406,0.1960852,0.90172136,-0.7592166,-0.16338405
25744,16,67,111,0.6709585,0.09097439,0.21232872,0.19137752,2.718703,-0.4396835
25745,16,50,52,0.03778678,0.09454101,-0.12372263,0.020144474,0.99266833,-1.025495
25746,16,110,38,0.17087898,0.8571961,-1.094435,-1.2779417,-0.10929926,-1.6485057
25747,16,80,28,0.6789987,0.14552887,-1.1983106,-0.7374287,-0.78688437,-0.62611145
25748,16,13,116,0.9287471,0.9463413,-0.06498164,0.05400051,0.04159995,0.1469895
25749,16,150,106,0.28581876,0.49755082,-0.5489351,-1.0929635,1.2848762,0.45469815
25750,16,128,178,0.6859589,0.56780016,0.011049376,-0.17672373,0.4990922,0.41101483
25751,16,44,142,0.8763461,0.30956993,-0.7430867,0.53857756,1.0674949,0.7622692
25752,16,116,82,0.7169899,0.2896612,-0.72808236,0.4993046,-0.3288626,1.047192
25753,16,170,116,0.6606749,0.42769712,-1.0972655,0.8978388,-0.08978705,0.8398737
25754,16,198,192,0.25942576,0.24998792,-0.9310103,1.2484794,0.11019106,0.41220173
25755,16,74,174,0.9003827,0.7966056,-1.020524,-0.20274392,-4.0983005,0.032554183
25756,16,181,139,0.28598714,0.8450985,-1.4014212,0.78452796,-0.24962227,-0.2942662
25757,16,19,150,0.8811606,0.5842486,-0.39290115,0.15889157,-1.2977484,0.376714
25758,16,154,28,0.2719924,0.1400126,-1.2583001,-1.5994818,1.023478,1.3598229
25759,16,50,113,0.945053,0.9715841,-0.053381987,-1.480167,-3.5992594,-1.4964511
25760,16,160,156,0.7235191,0.17957357,-0.07559757,-0.13214976,0.5247734,-0.37429214
25761,16,20,25,0.0013063606,0.6485061,0.11943043,-1.6001053,-1.4217285,-0.49591598
25762,16,210,125,0.34538108,0.5884063,-0.9140178,0.37410814,0.24505562,0.1977075
25763,16,157,206,0.89605564,0.8658086,-1.1831363,-0.2962745,-0.59722114,-0.08614549
25764,16,59,189,0.9178073,0.71775323,-0.76345986,-0.11275051,-2.3294926,0.13047369
25765,16,104,90,0.91920686,0.76283944,-1.2407236,0.15616535,-1.1373693,0.5414777
25766,16,32,16,0.34491968,0.7278122,-0.3423742,-0.24069577,-1.954702,0.052372716
25767,16,58,39,0.28175867,0.075458914,-0.086769365,-1.928839,0.60987407,-0.21349885
25768,16,202,140,0.17856187,0.36388272,-0.7158165,-0.6388647,0.63489306,0.32273838
25769,16,164,102,0.7832665,0.43574932,-0.5103952,-0.113867655,1.7267642,0.44521683
25770,16,151,167,0.6849874,0.26985735,-0.65498084,-1.1732389,-0.31533235,-0.044542536
25771,16,24,97,0.94450736,0.97183543,0.93447405,-1.8587897,-1.1397762,-1.2584416
25772,16,176,142,0.0021514676,0.7574987,-1.4662404,0.024426932,-3.080121,-1.7155234
25773,16,79,110,0.96924496,0.48528662,-1.5135608,0.27032197,-1.6174095,0.74018395
25774,16,37,94,0.8343499,0.92657137,-0.021362767,-1.9426129,-0.347267,-0.9436842
25775,16,23,10,0.19912195,0.15885498,-0.48764324,-0.35866588,0.07558175,-0.7345713
25776,16,151,82,0.68617105,0.55378735,-0.23648189,0.7612541,1.2100265,1.0071396
25777,16,176,85,0.7629612,0.28935596,-1.4306701,0.35089573,1.6761231,1.9662006
25778,16,199,88,0.08234686,0.11623283,-1.4165573,-0.84116507,1.5375161,0.74474657
25779,16,205,165,0.54376113,0.80947745,-1.8735671,0.970799,-1.8420584,-0.4101302
25780,16,8,115,0.5133564,0.11351775,-0.75782317,-0.8959706,1.055553,0.3484042
25781,16,52,174,0.31903425,0.3517502,-0.9611997,-0.92922264,-2.6097617,-0.33057892
25782,16,143,15,0.08992449,0.82853764,0.51680624,-1.610897,-2.5252829,-0.62862754
25783,16,16,185,0.95423377,0.81825286,-1.4274988,0.96640074,-2.042817,0.8875597
25784,16,16,88,0.20280586,0.17555149,0.8994064,-1.5270807,0.57134706,-1.3028203
25785,16,190,195,0.001758294,0.9487157,-1.930184,0.08818263,-2.3499105,-0.7373877
25786,16,180,139,0.2664893,0.8749456,-0.15953003,-1.3332275,0.5603038,-0.6668098
25787,16,104,94,0.9125192,0.81795996,-0.90996253,-0.0049237986,-4.0536337,-1.1888947
25788,16,164,97,0.7534923,0.65275836,-0.08276831,0.6446313,-0.5949017,1.713551
25789,16,114,50,0.9399308,0.9333232,-0.07349047,0.56070197,-2.0500169,-0.380634
25790,16,191,88,0.5488789,0.14336468,-0.7398042,-0.91913414,0.09195805,1.2754892
25791,16,97,175,0.8230866,0.698457,-1.2309705,-0.18160509,-3.006755,0.14541067
25792,16,164,206,0.9247656,0.95256835,-0.15149118,3.0044036,-1.219297,0.58673006
25793,16,33,125,0.4793777,0.9197257,-0.013417927,-0.57939875,-3.199928,-0.05996355
25794,16,22,124,0.88261855,0.94733155,-0.5964314,-0.041138485,-2.7292418,0.04002282
25795,16,128,31,0.04059682,0.64664507,-0.9643911,1.1103325,0.4417246,-1.0756497
25796,16,141,55,0.3966332,0.33970994,-1.2418975,-1.2645044,0.62451476,0.743997
25797,16,69,42,0.12518959,0.02240963,-0.8520811,0.13808453,2.0097477,0.50472146
25798,16,191,94,0.9350462,0.9146569,-0.038584612,-0.30921575,-0.9721367,-0.4944869
25799,16,112,167,0.9424651,0.64541435,-1.6351652,0.1689545,-1.9169236,0.44141015
25800,16,65,187,0.7774244,0.70984787,-0.36138102,-1.0522426,-2.2753162,0.2017066
25801,16,170,7,0.05131071,0.102009155,-0.8875612,-2.2097726,0.636167,-0.57286716
25802,16,53,70,0.020060647,0.053463828,0.0505422,0.42208546,1.0495859,0.7304394
25803,16,103,69,0.948192,0.88061243,-0.6326431,-0.9849347,-1.9918653,-0.57991487
25804,16,70,100,0.94468707,0.8248051,-0.44368076,-1.1223238,0.19760801,0.13592549
25805,16,173,14,0.045244463,0.25059763,0.44956988,-1.3110313,-0.94213986,-1.123549
25806,16,60,53,0.11511783,0.03371907,-0.41473588,0.13015102,1.6937715,-0.54374045
25807,16,41,3,0.14003505,0.5030367,-1.1972026,-0.2589873,-0.11004461,-1.0444244
25808,16,27,62,0.7476525,0.6773089,-1.4119419,2.268325,-0.3582238,1.3078536
25809,16,179,37,0.025398638,0.261569,-0.7011749,0.47215903,0.2409521,-0.61492944
25810,16,55,59,0.0351608,0.0066923713,0.15610802,0.29124162,0.047986776,1.8526956
25811,16,224,103,0.047018066,0.25053394,-0.24777713,0.036023363,0.9386065,-0.18156208
25812,16,126,135,0.87707484,0.87003994,-0.64860344,-0.16190407,-2.8354766,-1.0901368
25813,16,96,32,0.32235712,0.5975897,-0.5843268,-0.616429,-3.0344944,0.0753917
25814,16,220,97,0.04120161,0.3116935,-0.6078754,-1.0006845,1.608804,-0.49018887
25815,16,42,114,0.9397743,0.6128694,-0.5855115,-0.75290114,-1.6039528,0.5368365
25816,16,161,75,0.005443613,0.79163176,0.054690853,0.35032058,-1.0806141,-1.4295207
25817,16,144,74,0.036815725,0.42652845,-0.11392606,-0.46530625,0.97840506,0.14281563
25818,16,118,201,0.5714469,0.6635176,-0.88068026,-0.04971198,-2.162153,0.79027253
25819,16,36,165,0.669544,0.9116012,-0.26997283,0.033558164,-0.9666268,0.18277067
25820,16,16,108,0.9873069,0.949046,-0.07288016,0.33531028,-0.45525616,0.3101648
25821,16,85,50,0.04900582,0.5394075,-0.662318,-0.12216872,-0.40789387,-1.027104
25822,16,65,97,0.89631146,0.72200054,-0.2652189,0.4066632,-0.6021558,-1.0259373
25823,16,31,93,0.38467962,0.09970483,-0.57119834,0.21303959,2.4854813,-1.1116228
25824,16,149,43,0.21725328,0.06434013,-1.169087,-0.99151176,1.2264967,0.6015113
25825,16,129,200,0.5626527,0.7467735,-0.85862213,-1.0933509,-2.5318267,-0.8672951
25826,16,62,74,0.95834315,0.9739239,0.35563594,0.17649391,-2.6506736,-0.5642596
25827,16,54,24,0.22327587,0.043082546,-0.7300164,-0.93585086,0.9785559,0.10876297
25828,16,99,185,0.6440538,0.2498328,-1.0679355,-0.24483007,-0.9096043,-0.096448794
25829,16,161,34,0.031212116,0.41116315,-1.412755,-1.1462924,-0.20792694,-0.8619886
25830,16,118,29,0.2225441,0.69024485,-0.55897003,-0.6905485,-0.78784215,-1.2443538
25831,16,87,77,0.70615774,0.50937474,-1.4087788,-0.832985,-2.2358468,0.25965646
25832,16,58,142,0.58079255,0.8526176,-1.0945076,-0.7641262,-5.080696,-0.5325035
25833,16,121,32,0.002160193,0.41451147,-1.3463837,0.15439275,0.7852772,-1.5695459
25834,16,125,143,0.6275963,0.71800345,-1.295555,-0.6113168,-3.6648948,-0.45444432
25835,16,38,128,0.7588751,0.85450375,-0.7270933,-0.829876,-0.9448955,0.07012022
25836,16,28,137,0.7839334,0.51670873,-0.5246054,0.7425281,-0.15493082,1.6043888
25837,16,158,183,0.9477047,0.97478503,-0.94070655,2.148896,-3.0089273,-0.055846844
25838,16,27,13,0.2858079,0.5958706,-0.8940239,-0.88098454,0.97754973,-1.4007845
25839,16,28,175,0.94551706,0.70504993,-0.83449,-0.65604615,-1.4598792,0.51329154
25840,16,203,164,0.010122966,0.83323646,-2.0928273,1.2096864,-2.1241524,-1.1930022
25841,16,57,26,0.38056278,0.08732228,-0.057560977,-1.6314725,0.52295095,-0.33116922
25842,16,169,133,0.097384945,0.7305953,-1.92142,0.24945125,-0.48822486,0.041408807
25843,16,79,133,0.6527501,0.113723665,-1.3767041,0.11310944,-0.6334166,1.65616
25844,16,196,176,0.016362268,0.8760406,-1.6737621,0.6942171,-0.8819504,0.21226567
25845,16,71,154,0.7853845,0.5508009,-1.3485075,-0.66713285,-3.3701735,-0.33998546
25846,16,17,26,0.1753042,0.506868,-0.22999826,-0.8452223,1.3934985,0.17459543
25847,16,192,181,0.18525976,0.027396917,-0.7230541,-0.5965788,0.78069174,-0.44245023
25848,16,40,103,0.5693068,0.37464243,-0.5416891,-0.7523084,-1.0255394,0.18376254
25849,16,32,72,0.5325748,0.03615191,0.60078216,-0.5480394,-0.5095334,1.4050158
25850,16,198,162,0.00077870744,0.8772353,-2.7384255,0.8864942,-3.106879,-0.4360363
25851,16,121,172,0.7801143,0.5754076,-0.8954092,-0.90701747,-1.4301538,0.7091864
25852,16,200,95,0.5920493,0.06908052,-0.95085645,-0.22118849,-0.3114024,1.3412477
25853,16,64,134,0.8780292,0.82904494,-0.12559623,-1.5967249,-2.1629856,0.27441108
25854,16,185,8,0.42874426,0.22137591,-1.4277726,0.60016036,0.25747058,0.3413972
25855,16,123,23,0.30586788,0.36164156,-1.0939752,-0.7885014,-0.08995803,-0.27241272
25856,16,160,163,0.004031511,0.9040978,-1.8758844,0.35984844,-3.2144926,-1.0369661
25857,16,23,111,0.88507795,0.7812343,-1.1637831,0.35888085,-1.6131351,0.8332308
