,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
12090,16,140,149,0.07817175,0.08800942,-0.07690979,0.005598403,-1.0225105,0.29742756
12091,16,166,10,0.8863692,0.74496174,-1.1768868,-0.8252737,-0.8666408,0.13810498
12092,16,112,88,0.5686777,0.03283539,-0.82577235,0.89953226,0.98608094,1.6857914
12093,16,129,18,0.20977758,0.7257251,-1.8041778,0.6158999,0.4581564,-0.4332323
12094,16,11,17,0.010662332,0.5164985,0.38479623,-0.65187395,0.879158,-0.4590901
12095,16,23,18,0.24252608,0.17305294,-0.45231354,-0.2190224,-0.04720438,0.12068363
12096,16,180,33,0.15713544,0.025345,-1.102291,-0.20196268,1.2550663,-1.2433177
12097,16,169,144,0.022162799,0.079341374,-0.6549088,-0.55056846,0.104100846,-0.8925228
12098,16,137,151,0.7702732,0.83823556,0.31856972,-0.93967706,-3.8260467,-0.32222682
12099,16,50,78,0.010975936,0.22004344,-0.35352603,-0.76288176,0.3208292,-0.29958007
12100,16,174,122,0.04780207,0.024757423,-1.1671498,0.7167679,-0.74381506,0.28659528
12101,16,58,51,0.9532465,0.9421022,2.1624846,-1.5366082,-1.9761136,-1.5186418
12102,16,87,158,0.012357586,0.15533584,-0.35517016,-0.38317412,0.5664704,0.055390444
12103,16,177,135,0.019044934,0.09152731,-0.33325723,-0.0017165998,0.40369782,-0.29368594
12104,16,93,82,0.96050745,0.6854148,-0.7749978,1.3769511,-1.0344309,1.2078767
12105,16,104,113,0.48403877,0.16319638,-0.31510794,-0.5519223,0.22683586,1.5530841
12106,16,92,169,0.09258233,0.23887627,-0.56660926,-0.21119824,-0.19012593,0.35662037
12107,16,88,79,0.7508817,0.51621056,-0.5896545,0.30906472,0.33172148,2.211472
12108,16,125,155,0.13824412,0.5757471,-0.09801919,-1.5615178,1.0051309,-0.23069163
12109,16,121,31,0.9520817,0.7513638,-0.28656837,0.042005535,0.5271438,-0.60353106
12110,16,167,71,0.49338046,0.0494392,-1.024897,0.2290525,2.10924,0.3124716
12111,16,78,118,0.058229774,0.6379272,0.28598148,-0.304504,0.11563389,0.06652383
12112,16,211,52,0.06310392,0.52248555,-0.2582084,-1.4074256,-0.8761003,-1.4232605
12113,16,90,71,0.32496622,0.5647979,-0.58438927,-0.4046012,-0.7591853,-0.14720434
12114,16,158,55,0.31966534,0.6004504,-1.259766,-0.77874535,-1.3146166,-0.98847467
12115,16,79,99,0.267324,0.050142474,-0.5731985,-0.97878385,0.4714137,-0.764941
12116,16,136,42,0.5430191,0.56767863,-1.1400617,0.14894304,-0.33804044,0.19688322
12117,16,169,35,0.38712364,0.77760047,-0.62543225,0.14894252,-0.016021268,0.03577983
12118,16,83,68,0.69920623,0.1390129,-0.39915222,0.5169933,0.7534229,1.7576653
12119,16,148,30,0.061490007,0.030924842,-0.7731473,-0.6610753,-0.6611672,-1.1571434
12120,16,177,110,0.034939077,0.52983916,-0.40728724,0.769974,0.13280626,-0.3602487
12121,16,70,29,0.92478764,0.8168626,-0.46033698,0.4924186,0.29717848,1.1279978
12122,16,160,28,0.33500144,0.19050503,-0.09617543,0.66336226,-0.19947755,1.1015228
12123,16,186,75,0.0019762365,0.5917427,-0.26496184,0.08540158,0.17709206,-0.3822239
12124,16,217,49,0.033568546,0.31883886,-1.1857074,-1.1436173,-0.66550225,-1.3678905
12125,16,219,27,0.042566165,0.34295005,-1.0668699,-0.14888045,0.022128915,-0.33007118
12126,16,127,128,0.055558927,0.24100703,-0.86977994,-0.48556966,-1.5552979,-0.8180767
12127,16,201,36,0.04592976,0.1377139,-0.09710727,0.2616163,-0.43233407,-0.27479106
12128,16,211,29,0.010470858,0.19650346,-0.47496265,-0.1309955,0.5862011,-1.1607361
12129,16,115,46,0.7999617,0.14781782,-0.44065812,-0.19486947,-0.3668173,2.633016
12130,16,206,22,0.021347728,0.2503239,-0.9433273,0.83399963,-0.23705846,-0.70855546
12131,16,172,57,0.5366076,0.52723503,-1.067715,0.82467437,0.58000135,0.5362832
12132,16,100,67,0.52649635,0.10514414,0.23729312,1.2487249,0.28231162,0.47310704
12133,16,197,15,0.028108172,0.15726048,-0.30932215,-0.026023848,0.56887835,-0.77720284
12134,16,127,138,0.008489918,0.34353787,0.0927809,0.58728695,0.23024088,0.056355275
12135,16,226,22,0.07368726,0.2620976,-0.40307274,0.17107677,-0.06350237,-0.30667675
12136,16,155,55,0.9281939,0.5925481,-0.6119158,0.55934286,-1.2494885,1.5462564
12137,16,147,26,0.6066543,0.19193731,-0.6618862,0.3614932,0.6932011,0.24029784
12138,16,197,115,0.008511018,0.45853204,-0.3677503,1.3258502,-0.61751246,0.16615786
12139,16,182,153,0.0040745144,0.04229728,-0.41753834,0.33390784,1.2085115,-1.1737553
12140,16,78,62,0.90336984,0.44448918,-0.4037296,1.2477579,-0.49164814,0.031400796
12141,16,118,53,0.29161677,0.6260428,-0.0136120785,0.7836438,-0.8023243,-0.26384243
12142,16,29,29,0.49616444,0.03771956,0.8538611,0.90860677,0.8760719,0.584434
12143,16,189,40,0.0129532525,0.07932803,-1.0067039,0.085197404,-0.26661414,-1.0577509
12144,16,217,36,0.011373205,0.047336508,-0.911837,0.32939363,1.3722295,-0.9709923
12145,16,115,22,0.8805998,0.9166345,2.5583794,-2.12473,0.39433396,-1.166236
12146,16,234,22,0.032271586,0.42155203,0.16363858,-0.12359162,-1.0494375,-1.1856216
12147,16,29,11,0.7922511,0.09457229,-0.68856454,0.90894735,-0.07188986,0.53608084
12148,16,34,78,0.08145483,0.2092964,-0.3051109,-0.24707487,-0.27177414,-0.3839951
12149,16,65,67,0.6838343,0.046985954,-0.32497674,0.37815526,0.16200493,1.180959
12150,16,110,83,0.9801895,0.66835856,-0.88140345,1.0318199,0.859597,0.55759615
12151,16,74,183,0.24880758,0.6135922,-0.27437663,-0.123648144,-0.009586256,-0.049717117
12152,16,229,8,0.10101434,0.8310347,0.88577497,-0.38839903,0.28065947,-0.20928238
12153,16,74,20,0.93085396,0.8824574,0.82951844,-0.7125251,0.49623725,-0.7496652
12154,16,78,137,0.020365015,0.40321317,-0.33143005,0.121790744,0.6188573,0.00020916731
12155,16,100,11,0.95405966,0.9722597,0.83559096,-1.3055632,-0.6207475,-2.1624186
12156,16,96,167,0.06436802,0.060580663,-0.3036175,0.6593922,-0.28170207,0.43972003
12157,16,174,115,0.0015021594,0.045224793,-1.0660825,0.7213499,1.826407,-1.1946101
12158,16,94,166,0.15272127,0.05614325,-0.520408,0.110634044,0.29105976,0.24208751
12159,16,126,47,0.76759166,0.070299625,-0.24923497,-0.51761484,-0.5525437,2.9740767
12160,16,210,46,0.033470817,0.13993698,-0.9024922,-0.07192272,0.3547961,-0.6591546
12161,16,74,62,0.94857126,0.6697233,-0.47645557,0.7590608,-1.4047965,1.3349859
12162,16,138,94,0.2302585,0.35031587,-0.6862163,-0.13571371,0.9197873,-0.1829355
12163,16,134,88,0.35546553,0.06811282,-0.8837731,0.7493789,-0.05913354,1.4664636
12164,16,189,42,0.0074694874,0.09005955,-1.0605228,0.53480715,0.23719713,-0.891873
12165,16,153,91,0.10488485,0.03186863,-0.24148159,0.6382061,1.3228034,-0.7086746
12166,16,152,38,0.91448575,0.9739806,0.5784173,1.050529,-1.3037153,-0.18426302
12167,16,70,52,0.93196225,0.9184157,-0.04671039,-0.23213932,-0.9839146,-0.2886
12168,16,235,11,0.10458563,0.33005053,-0.49741727,0.26212478,-0.40676674,-0.43455055
12169,16,55,13,0.8120398,0.34070975,-0.20656681,0.42533624,1.718828,0.37997094
12170,16,102,87,0.6039098,0.057713695,-0.8190678,0.51943374,1.252319,2.1591537
12171,16,182,159,0.0066935597,0.061766986,-0.8633709,-0.38733873,0.15041168,-1.1036038
12172,16,124,55,0.9036538,0.9654266,2.559631,-2.1664226,0.41617963,-1.3758196
12173,16,71,177,0.3381886,0.33660883,0.028255392,-0.39966777,0.34383819,-0.53328836
12174,16,96,54,0.6796409,0.80706555,-0.23976062,1.3996706,0.4533336,-0.5491856
12175,16,156,83,0.024876293,0.22572953,-0.3121074,0.47424924,1.2034996,-0.12028574
12176,16,128,141,0.01131976,0.40427366,-0.3940405,0.17959869,0.266008,0.24502766
12177,16,199,115,0.030063897,0.49474478,-0.49476284,0.45929047,-0.20000881,-0.35911384
12178,16,130,143,0.04492345,0.15891647,-0.59653085,1.7600844,0.37661678,-0.56035924
12179,16,49,41,0.787444,0.9478729,-0.15517625,1.0530065,-0.73936164,0.16377926
12180,16,86,72,0.932731,0.9235828,0.6073165,1.1168113,0.030735571,0.1595039
12181,16,145,87,0.28757975,0.45487988,-0.79922587,0.6055641,0.9097592,-0.36304215
12182,16,237,8,0.39086032,0.8788098,0.83090454,-0.8364148,0.61543155,-1.1114427
12183,16,30,19,0.9039623,0.26685825,-1.3291925,0.5794139,1.0401406,1.9603229
12184,16,110,39,0.5810184,0.7786386,0.9139056,-0.7387065,0.5407871,-0.92927504
12185,16,214,27,0.038785633,0.31202942,-0.34925756,0.89596486,-0.66832614,-0.39666
12186,16,117,74,0.91673815,0.9109657,1.689754,0.8997833,0.34761956,0.062330656
12187,16,187,129,0.14938602,0.46529186,-0.09172435,-0.25426733,0.28898326,-0.48957312
12188,16,208,54,0.11959571,0.44327942,-0.0118884565,-0.45313698,0.18824972,0.14255255
12189,16,151,44,0.90768147,0.86849093,1.8680539,-0.8643959,-0.45947975,-0.41336095
12190,16,40,40,0.96448225,0.97601616,0.6787668,-0.18573034,-0.3713324,-0.3535194
12191,16,169,84,0.008050298,0.3638595,-0.21799551,0.15967317,-0.49187413,-0.5405507
12192,16,196,84,0.008387509,0.2327816,-0.38429523,0.26131994,0.33498532,-0.5099776
12193,16,92,145,0.0030470244,0.27601206,-0.6592996,-0.0011291596,0.4720366,-0.6789987
12194,16,132,99,0.64356863,0.85588264,-0.5055819,1.3436949,0.37513232,0.59365106
12195,16,60,76,0.3628605,0.034739114,0.47516036,0.45480496,1.9982132,-0.90976
12196,16,155,147,0.0866334,0.069577985,-0.66058207,0.7432322,0.8923001,-0.7441658
12197,16,49,67,0.4587737,0.032324262,0.74042505,-0.015962318,2.6654818,-1.1410848
12198,16,79,107,0.0338842,0.105523296,-0.65893143,-1.1349126,-0.4222389,-0.10376975
12199,16,44,23,0.79198766,0.965361,1.9070287,-0.77346176,0.60446334,-1.0358332
12200,16,72,35,0.797243,0.8789987,2.568436,-0.66473144,-0.39699855,-2.4449785
12201,16,206,19,0.015518028,0.0899307,-0.6253887,0.034742117,-0.08473403,-0.6940662
12202,16,124,59,0.94550407,0.9412913,1.3549064,-0.90763,-0.4428078,-0.98929644
12203,16,106,87,0.9644886,0.9490293,1.2140019,-0.78450453,-0.108793154,0.0814002
12204,16,143,65,0.8936287,0.8047172,-0.7508979,1.4690088,0.21852984,0.60691774
12205,16,146,175,0.5371752,0.2878001,-0.5692011,0.23699766,0.20430236,0.2854826
12206,16,227,12,0.07107019,0.7223363,0.12856616,0.59907156,0.32292515,0.06847312
12207,16,112,56,0.96798056,0.89994574,-0.14959706,1.003818,-1.7867373,1.1377537
12208,16,85,147,0.07379371,0.101912335,-0.56674373,-1.4752202,0.49544415,-0.27891147
12209,16,87,155,0.061987113,0.062312618,-0.51709425,-0.52573895,-0.6880111,-0.4849153
12210,16,180,45,0.024905236,0.29115745,-0.10385762,-0.28276262,0.6406817,-0.7858618
12211,16,224,31,0.028926633,0.27156574,-0.39812467,0.65828305,-0.42221993,0.008113329
12212,16,193,65,0.031409353,0.661033,-1.1699386,-0.42573366,0.5943275,1.097027
12213,16,202,110,0.034473196,0.5086877,0.4964334,-0.6577952,0.37372017,-0.17422022
12214,16,208,44,0.03416138,0.114847444,-0.2672894,0.047390036,-0.3822742,-0.365135
12215,16,145,121,0.008797095,0.42448223,-0.4961702,0.035407852,-0.15510151,-0.5955446
12216,16,128,179,0.0057205996,0.225834,-0.54305494,-2.2508786,1.3765737,-1.3696682
12217,16,52,79,0.008321064,0.5614544,-0.19722572,-0.49793798,0.23760633,-0.4666457
12218,16,196,121,0.0265296,0.34265673,-0.22673231,0.23158498,-0.13668597,-0.27512273
12219,16,193,117,0.01850426,0.40906096,-0.061320495,0.568746,-0.4181931,-0.063886896
12220,16,155,77,0.5460698,0.56254244,-0.6040167,-0.5802132,-2.7970583,-0.34149516
12221,16,88,166,0.013590837,0.41696298,0.90662545,0.5603482,0.17946647,0.11773878
12222,16,208,32,0.008501561,0.13446587,-0.72964376,0.26984593,-0.0058086906,-0.55637294
12223,16,88,14,0.97911847,0.9701098,1.4166102,-0.8991479,-1.6963252,-2.6989853
12224,16,134,28,0.33431143,0.177609,-1.1801541,-0.021747204,0.67458093,-0.5102204
12225,16,175,62,0.44668064,0.107386984,-0.61057997,0.69742477,0.9557624,0.4127155
12226,16,150,39,0.94344103,0.71246403,0.66677797,-0.6640134,0.14292863,-0.89623606
12227,16,160,113,0.0037147885,0.2976722,-0.85757995,-0.23387869,0.7270205,-0.5108048
12228,16,78,25,0.9832896,0.86355776,-0.055718623,-0.03409454,0.5598126,0.69170564
12229,16,178,129,0.023641225,0.107456654,-0.22358254,-0.048963133,-0.087971956,0.039091114
12230,16,39,30,0.92046696,0.8629587,-0.97653854,1.0431552,-1.5782627,0.10073332
12231,16,45,64,0.48673034,0.017064426,0.61342734,0.98785394,1.858835,-0.96889335
12232,16,29,70,0.0068715485,0.17503384,-0.37371105,-0.47303566,-1.0920409,0.17116933
12233,16,110,53,0.9048427,0.7999515,0.82663065,-0.79830414,0.56089383,-1.1195157
12234,16,84,136,0.007584378,0.40432823,-1.0656216,-1.0490974,1.3639059,-0.6976973
12235,16,199,56,0.014527749,0.4040348,-0.2537074,0.8800432,-0.66145533,-0.17051695
12236,16,133,178,0.019458955,0.10216677,-0.20836782,0.37951252,0.4203547,0.027875712
12237,16,201,11,0.014213989,0.18058649,-1.7215465,0.97496474,0.35903576,-0.4954201
12238,16,187,126,0.089673415,0.09223358,-0.11164982,0.31987935,1.6562304,-0.5834546
12239,16,196,34,0.004313498,0.12049397,-0.7504534,0.27459383,-0.13039783,-1.0289671
12240,16,228,24,0.052949645,0.27298906,0.3008037,-0.01498348,-0.654348,-0.61727893
12241,16,169,117,0.013498244,0.22396913,-0.028451245,0.98409796,0.18232767,-0.07479888
12242,16,171,94,0.0049273996,0.20778012,-0.36853337,-0.10102535,0.1124672,-0.44100198
12243,16,44,11,0.9870153,0.8259426,-0.16747856,0.37709573,0.57982016,-0.164596
12244,16,186,80,0.0002540033,0.4198597,-1.0009841,0.23363706,0.77215123,0.058505848
12245,16,37,71,0.020666828,0.21125627,-0.13908747,0.099635355,0.4018713,-0.33618453
12246,16,105,109,0.88513404,0.50871897,-1.4286193,1.4569137,0.5765331,1.8405888
12247,16,123,114,0.007391893,0.54056054,-0.13566919,0.59757453,0.50543314,-0.55821496
12248,16,218,49,0.048375815,0.30683893,-0.9219933,-1.3642519,-0.38120788,-1.8967267
12249,16,123,92,0.8081505,0.4620015,-0.4459045,0.9772516,-1.4388614,-0.17194027
12250,16,110,74,0.38454714,0.39272678,-1.3757348,0.28004158,-0.5501629,-0.4076612
12251,16,117,98,0.1589382,0.7104987,-1.4142154,0.38919827,-1.5206308,-0.53612065
12252,16,108,127,0.042959433,0.0515195,-0.6006932,0.2873957,1.8513542,-0.48026502
12253,16,147,75,0.31456918,0.6263648,-1.5656258,0.014000034,-0.4561079,-0.472477
12254,16,132,55,0.88749224,0.8327136,-1.3545182,-0.5507851,0.66505784,-0.8143479
12255,16,172,143,0.022450084,0.12747657,-0.4930145,-0.78892225,0.41884685,-0.50324214
12256,16,73,55,0.2829706,0.09064729,0.08523656,0.63135386,0.5622074,-0.4055946
12257,16,154,71,0.9063315,0.8216797,0.41216356,-1.0219178,-2.5874004,-1.2538486
12258,16,99,55,0.83521163,0.7483468,0.2817173,-0.5265089,0.6668387,0.43636763
12259,16,120,100,0.12411431,0.18256316,-0.23475291,0.083785795,1.7043899,-0.44893894
12260,16,172,121,0.04017501,0.28967208,0.68459886,1.1275953,-0.11834883,0.075154126
12261,16,200,23,0.020349767,0.18125261,-0.63440794,0.43369758,-0.06534156,-0.6706642
12262,16,141,117,0.0026262298,0.3703143,-0.53480023,0.047051314,0.6311073,-0.43091175
12263,16,153,127,0.005653249,0.06588824,-0.6667312,-0.032588158,1.0951873,-0.9699565
12264,16,54,55,0.83483756,0.49203226,-1.1328274,0.11183288,-2.0326016,0.1151757
12265,16,66,197,0.00826199,0.083956786,-0.3060116,0.061421644,-0.20228785,-0.20467535
12266,16,116,105,0.27447164,0.27803877,-0.46281648,-0.73768425,0.15261087,-0.7860697
12267,16,92,160,0.16236465,0.72768736,-0.33321163,0.51257145,0.53826314,0.70882165
12268,16,196,77,0.0031108889,0.16630465,-1.0366639,1.0349666,-0.73788697,-0.9211065
12269,16,148,156,0.003596278,0.10099931,-1.0183432,-0.34728,0.42882127,-0.92650855
12270,16,118,31,0.3916664,0.8617957,1.8166193,-0.081488006,-0.052220136,-1.1757064
12271,16,100,147,0.0020741718,0.52549016,0.5759543,0.90174884,0.97637314,0.18619962
12272,16,152,26,0.3617662,0.54090774,-0.52672976,0.88215154,-0.7849953,-0.9156199
12273,16,163,95,0.0057039238,0.11766301,0.06758052,0.10830398,1.4177873,-0.33975518
12274,16,34,74,0.053418875,0.29271504,0.59536356,0.74757963,-0.43882847,-0.3411165
12275,16,39,82,0.18065396,0.46698874,0.19640604,-0.7213636,-1.8644829,-0.83750594
12276,16,184,121,0.010902969,0.45417666,-0.029854422,0.8583651,0.29873496,0.12648158
12277,16,100,127,0.021056104,0.16387899,-0.017910598,-0.11575291,1.5807958,-0.51469505
12278,16,71,181,0.060272746,0.05431396,-0.5825483,-0.13178411,0.4495061,1.4152503
12279,16,219,22,0.056564964,0.61474854,-0.39293197,1.1043539,-0.7373557,-0.16684525
12280,16,155,26,0.20252416,0.14535879,-0.33015984,-0.41295937,-0.3130514,0.050853103
12281,16,91,90,0.48730785,0.021354798,-0.7762588,1.0987849,0.621411,0.81117713
12282,16,105,130,0.007302353,0.2134558,-0.39267385,-0.10739184,2.0327616,0.11206955
12283,16,173,125,0.0883439,0.08572562,-1.1637613,0.3556813,-0.91974187,-0.22649288
12284,16,166,147,0.0017605736,0.09794457,-0.49874818,-0.25080162,0.8772594,-1.2630163
12285,16,95,25,0.960778,0.5326974,-0.49755633,0.17237487,0.30533198,1.1783111
12286,16,92,31,0.9713627,0.94822615,1.8120286,-1.1143572,-2.2056348,-2.8354042
12287,16,182,92,0.009343661,0.23494312,-0.42264023,0.25846994,-0.2643764,-0.5196857
12288,16,112,94,0.645983,0.02371688,-0.45965758,1.6109238,1.2243689,0.21782139
12289,16,108,15,0.666791,0.21579634,-0.7308846,0.38787824,1.2817954,-0.19717993
12290,16,147,118,0.09685094,0.13742127,-0.4827874,-0.03895524,-1.0569755,-0.720102
12291,16,35,64,0.0060522705,0.16006337,0.3270066,-0.08982063,1.2589685,-0.43592918
12292,16,168,147,0.010472618,0.06908377,-0.19969864,-0.5582234,1.1863902,-1.0706819
12293,16,107,131,0.0009997315,0.49659967,-0.49969685,-0.1472507,0.7020588,-0.6661859
12294,16,109,157,0.07741834,0.40956157,0.019426256,1.7388417,0.18706961,1.1047128
12295,16,66,41,0.94836265,0.88722557,-1.4165094,1.088566,-0.33283988,0.40520936
12296,16,192,101,0.005227633,0.20047592,-0.55584055,0.42054233,-0.38924828,-0.3368752
12297,16,197,48,0.03529343,0.43945336,-1.0317024,-1.5887457,0.49721757,-0.3664187
12298,16,131,111,0.02432701,0.5362954,-0.27644086,-0.061405152,0.15144412,-0.18571992
12299,16,153,13,0.6440998,0.5308101,-1.339715,0.2921126,-1.1466991,0.12652653
12300,16,200,133,0.017798457,0.08999369,-0.4865061,-0.08299266,-0.88310504,-0.7518684
12301,16,86,111,0.003708649,0.4501685,-0.57708937,0.2927624,-0.029083114,-0.080584414
12302,16,138,47,0.7968357,0.40584317,0.59115815,-0.18678622,-0.30934277,-0.27488467
12303,16,127,59,0.40913448,0.27539012,-1.3874665,1.1951517,-2.220436,-0.67358047
12304,16,177,95,0.0051332954,0.42796713,-0.6245787,0.47721726,0.92978066,-0.13388145
12305,16,127,75,0.60348403,0.116564035,-0.729712,1.3594447,0.45005748,2.1146255
12306,16,102,24,0.120108396,0.35654888,-1.4742723,0.31038547,-0.79083097,-1.5647919
12307,16,65,57,0.9182372,0.37697637,-0.30376756,0.59335625,-2.1861453,2.5752456
12308,16,97,13,0.9611654,0.8477634,1.2182066,0.020476513,-0.07924351,-0.6526277
12309,16,96,133,0.0024459735,0.39294782,-0.6722695,0.109806955,0.7910222,-0.58091754
12310,16,185,90,0.00048245216,0.41596723,-0.66957426,0.8602286,1.6657398,-0.2147972
12311,16,186,131,0.12177611,0.045773603,-0.11525866,-0.06289757,1.9749489,-0.6549162
12312,16,205,27,0.00029156526,0.040204857,-0.9913269,-0.046274066,0.057547737,-0.92810816
12313,16,122,99,0.56221986,0.14794907,-1.1319114,0.19098386,2.850687,0.4689116
12314,16,159,53,0.88495374,0.7636848,-0.85203713,1.2865475,-2.0562325,0.09184501
12315,16,162,152,0.0039171395,0.33265916,-0.58174187,0.27318278,0.2144669,-0.72818863
12316,16,200,31,0.074937224,0.12181926,-0.5119904,0.05665277,1.7928891,-0.4546776
12317,16,82,165,0.016549883,0.15473083,-0.88884795,-0.57164836,-1.3398688,-0.15024689
12318,16,202,87,0.009255867,0.30321944,-0.36731374,0.67518175,0.19007236,-0.117498524
12319,16,132,15,0.97358626,0.9651531,-0.99699813,1.6300887,-1.5796353,0.02696702
12320,16,67,18,0.8103361,0.5901349,-0.06979258,1.2735454,1.1210209,0.29779923
12321,16,171,85,0.015449628,0.058242664,-0.97561926,1.3104979,0.5602134,-0.70740336
12322,16,220,22,0.033058852,0.20478806,-0.4172504,0.41173625,-0.30079263,-0.61917394
12323,16,99,150,0.23215805,0.17995569,-0.21268284,-0.24330588,1.4160358,-0.43639255
12324,16,79,24,0.8892158,0.8979799,2.910952,-0.13071805,0.7021252,-0.36429757
12325,16,97,67,0.40054938,0.045635335,-0.4109765,-0.22432598,-0.37050304,-0.11493792
12326,16,118,145,0.008671306,0.73474044,-0.068804085,1.1963285,-0.00057232974,0.7081226
12327,16,131,90,0.39048082,0.15815054,-0.21362786,0.557802,0.5478018,0.26863354
12328,16,124,8,0.20692472,0.49332458,-0.6528511,-0.18623924,-2.4051857,-1.0958759
12329,16,94,141,0.011837861,0.28829375,-0.78072304,-0.2867637,0.7301405,-0.63312244
12330,16,142,149,0.58269906,0.6749578,0.27350366,-0.95280296,-3.7253633,-0.5914832
12331,16,156,27,0.383424,0.19102105,-0.62265843,0.32733536,-0.56466264,0.87745446
12332,16,171,69,0.49173498,0.20863786,-1.30075,0.04956589,0.7774629,-0.22411746
12333,16,183,146,0.6750242,0.4264173,0.28187764,-0.40484616,0.75727075,-0.7675136
12334,16,129,33,0.75870514,0.15023595,-1.092007,0.11064883,0.19338186,0.9979292
12335,16,125,72,0.98138005,0.9183199,1.1477965,-0.91727686,0.5501173,-1.3451486
12336,16,211,95,0.008392648,0.23326209,-0.23514366,0.4319842,0.27213213,0.12615538
12337,16,160,27,0.2764759,0.053098593,-0.33263484,0.51735157,-1.0407152,1.2063334
12338,16,130,177,0.010211095,0.48579514,-0.7151552,-1.902163,1.32295,-1.1562486
12339,16,45,50,0.9465289,0.95635456,0.11704737,0.7498091,-0.380814,-0.3979361
12340,16,153,110,0.022378445,0.022975108,-1.6075314,-0.2420954,-0.57801366,-0.7723139
