,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13951,16,168,87,0.83644885,0.32772344,0.59740317,1.5384494,-0.94127357,-0.42670983
13952,16,137,119,0.37182218,0.04546753,-0.46181175,-0.81678766,-0.7409357,-0.3551016
13953,16,25,112,0.023635602,0.7171893,-0.06589502,0.4028265,2.4533155,-0.8738198
13954,16,130,137,0.9402304,0.21379304,0.3194351,1.2651112,-0.91712767,2.004638
13955,16,203,108,0.31484807,0.15295626,0.1279375,-0.11004741,-1.1012669,-0.90859896
13956,16,110,17,0.015303321,0.3397261,0.14022313,0.8249244,-0.058037452,0.1434779
13957,16,167,122,0.61820245,0.16071518,-1.0718788,0.5526407,0.59732276,0.74381524
13958,16,114,127,0.716387,0.85162634,-0.8747406,2.3791566,0.28923616,0.052872226
13959,16,13,127,0.0024573253,0.26412654,0.16397324,-0.33385655,0.6454411,-2.0691676
13960,16,130,140,0.7639336,0.04483437,0.44029605,0.2378933,0.43904865,0.6086324
13961,16,142,125,0.93519056,0.9646555,0.6850612,1.4681375,-1.0406227,-2.2528517
13962,16,124,112,0.7477383,0.11732592,-1.7417381,0.90522224,1.141916,1.6903558
13963,16,116,51,0.31225055,0.6003657,0.60996956,0.47285718,0.48388588,-0.59795403
13964,16,208,33,0.6169088,0.06856481,-0.46236882,-0.43221828,-0.061153162,0.036648225
13965,16,187,100,0.3407162,0.31850615,0.07369084,0.12240597,0.04377181,-0.6047508
13966,16,193,56,0.7245356,0.8635007,-1.5457606,1.0616119,0.029237585,-0.058653116
13967,16,46,102,0.038924262,0.7052564,-1.0133435,-1.1242862,0.94374543,-2.8377166
13968,16,57,83,0.00026621882,0.83851147,2.353579,-1.3317713,0.8892978,-2.2004921
13969,16,97,70,0.060401976,0.13930598,-0.85912097,-0.35324126,2.2792761,-1.3422551
13970,16,18,108,0.06440757,0.7780072,-0.30639112,-0.03574914,0.076470315,-1.5945811
13971,16,119,79,0.90082705,0.59713465,-0.31759152,0.5631239,-0.31158578,0.6703898
13972,16,163,162,0.98129606,0.60445356,-0.65921944,0.7792843,0.30960807,1.2221004
13973,16,180,7,0.14663593,0.101216935,-0.30071518,-0.09609333,0.2236803,-0.9900162
13974,16,92,50,0.033345416,0.10863068,1.2580476,-1.5896131,0.30212113,-2.7017918
13975,16,52,128,0.027994057,0.18448372,-0.39422044,-0.5034237,-0.00060509174,-1.2475964
13976,16,17,146,0.0010625474,0.3967038,-1.003933,-1.8668481,0.4025669,-1.1673975
13977,16,60,96,0.011849454,0.50485665,-1.1474526,-0.10906801,1.3023474,-1.4262111
13978,16,196,164,0.0014624991,0.8832192,-0.6889031,0.11992054,-1.6675501,0.003814868
13979,16,167,73,0.6350727,0.038823772,-1.6714168,0.37718236,0.9590844,-1.4176642
13980,16,122,56,0.58405346,0.031617828,-0.38533673,-0.26707482,0.38164628,1.1782849
13981,16,70,116,0.2644139,0.032687344,0.61519706,-1.297023,0.039572466,-0.12354789
13982,16,23,140,0.38295314,0.9712372,0.6489843,-1.4996196,0.951324,-0.6748903
13983,16,193,21,0.19434065,0.34690562,-0.49447495,-1.364255,0.9137469,-0.5862854
13984,16,157,132,0.9097874,0.7595708,0.48126066,0.1473795,-0.22586197,-0.11424355
13985,16,54,138,0.70896596,0.52512705,0.30015838,1.9810339,-1.0525122,1.2419976
13986,16,97,130,0.9268051,0.83708376,-0.8874669,2.083379,-0.26084283,-0.43465585
13987,16,106,123,0.557457,0.04209261,-1.2060467,-0.81716156,0.3098078,-0.95348877
13988,16,106,49,0.029606491,0.19064413,0.43067646,-1.8720709,0.28862888,-2.5805454
13989,16,176,99,0.48116618,0.024694726,0.926505,-0.20049693,0.7859452,-0.3556589
13990,16,166,84,0.91924757,0.58726734,0.45002115,1.0229987,0.39239827,-0.59647983
13991,16,60,49,0.0025069534,0.02858049,-0.36272597,0.038111478,1.6359242,-1.3932692
13992,16,80,75,0.026886187,0.027956806,-0.16979846,-1.5608219,0.7857416,-0.9537199
13993,16,119,54,0.09288096,0.111266196,-0.50959164,-0.2036275,1.318944,-0.4788469
13994,16,69,150,0.22736248,0.070657454,-0.019742947,-0.39911994,0.58753926,-0.22030604
13995,16,138,10,0.046069756,0.062412076,-0.23037353,0.49716416,-2.135089,-0.6810398
13996,16,176,38,0.08767381,0.032621525,-0.20947738,0.35332268,0.79242396,-0.84721094
13997,16,27,116,0.010799714,0.42113137,-0.2757999,1.105571,0.79562974,-1.2046618
13998,16,102,140,0.8379388,0.42399013,1.1777763,-0.25438014,1.3669177,-0.6098625
13999,16,110,56,0.31876135,0.08396785,-0.4519164,-0.08877699,1.0078957,-0.19227588
14000,16,109,152,0.60522985,0.015422054,1.1889018,-0.022832768,0.62620336,-0.43280184
14001,16,123,22,0.0016552999,0.44721085,-2.6667826,2.4471161,-2.2960775,0.032034248
14002,16,122,34,0.18719007,0.05470593,-0.7747622,-0.2393331,0.65269125,-0.20129672
14003,16,80,89,0.041079324,0.63303053,-0.16494793,-0.41791,1.3614508,-0.84017867
14004,16,142,9,0.20892666,0.015985662,0.16826092,0.10482812,0.2018962,0.3044625
14005,16,152,68,0.49151653,0.06972788,0.99216163,-0.40679142,2.3475256,-0.6960015
14006,16,41,99,0.014081919,0.83506083,-1.9652951,0.59052825,1.0536236,-1.0009677
14007,16,179,39,0.09200436,0.042768307,0.016246527,0.01660916,-0.46612084,-0.7708637
14008,16,55,86,0.0003512276,0.6835797,0.8693472,-0.5983047,0.025584172,-0.9923629
14009,16,141,8,0.34688336,0.06670977,-0.3520534,0.058957763,1.0864283,0.46842757
14010,16,163,107,0.9768171,0.97520924,2.4177582,1.8087918,-1.5360302,-2.4661736
14011,16,114,31,0.16825172,0.024801109,0.25573462,-0.1345597,1.6560136,0.13038641
14012,16,88,151,0.03772492,0.17006233,0.3392384,-1.0593562,-0.21747425,-2.2913303
14013,16,40,87,0.4409832,0.3621865,-0.49772885,-0.20843984,-0.5104536,-0.6881562
14014,16,129,139,0.38670185,0.017033616,0.06833883,-0.4423584,1.1151253,0.8228109
14015,16,49,58,0.00059787463,0.059108518,-1.1123614,-0.9510113,0.95109123,-1.7116011
14016,16,174,103,0.7237657,0.031201294,-0.2037773,0.60954523,0.9667582,0.884134
14017,16,127,146,0.95251834,0.50284594,0.1796247,1.6694111,-1.3449215,0.35396042
14018,16,169,81,0.9770736,0.971454,1.217433,-1.2559127,-0.49811894,-2.008922
14019,16,201,47,0.017625488,0.78046966,0.1582171,1.4108135,-1.1127473,-0.896829
14020,16,74,124,0.3328127,0.048630323,-0.17812552,-1.4290609,1.3515735,-0.23788376
14021,16,24,113,0.030478092,0.7811842,-1.8359766,0.8149338,1.3087698,-1.5898834
14022,16,156,126,0.9827334,0.9540407,1.6324968,-0.00041620492,0.07276757,-1.9133781
14023,16,154,74,0.8669456,0.96937144,2.100532,0.04340082,-0.16962805,-3.1172695
14024,16,196,73,0.37802058,0.059535727,-0.8774711,0.07031237,1.0887908,-0.38090283
14025,16,113,157,0.94786847,0.715254,-0.10349965,1.6355159,-0.8182335,0.36149156
14026,16,168,18,0.012770294,0.8240047,-1.1576223,2.2382758,-2.1508625,-0.718298
14027,16,125,101,0.5712488,0.71379393,-1.2871289,1.8520414,-0.056845985,0.7774925
14028,16,80,148,0.765899,0.9299073,-1.0845851,1.0863633,0.12085958,0.37240148
14029,16,101,84,0.0048533794,0.22174016,-0.16505949,0.08941493,0.7004814,-1.0754354
14030,16,181,13,0.07735943,0.0196337,-0.008680839,0.19614069,-1.2362872,-0.11318162
14031,16,44,94,0.0012830768,0.46390423,0.30878276,-1.0796957,-0.09110878,-1.8518866
14032,16,91,93,0.14010355,0.14876685,-0.12196845,0.026334684,0.008084313,0.9247873
14033,16,122,153,0.7507278,0.011145428,-0.021145226,0.44293773,-0.13464071,0.08225712
14034,16,196,132,0.6956234,0.017087715,0.37519497,0.017369842,0.7879718,-0.18635415
14035,16,129,119,0.9773889,0.9491621,0.17587368,3.4111156,-1.4369347,0.025074504
14036,16,131,85,0.00014775265,0.88582087,-1.9602624,0.10541429,-2.0585895,-0.6587443
14037,16,150,163,0.8930914,0.98283494,1.7523019,0.77224106,-0.060316082,-0.78275687
14038,16,199,37,0.0007193276,0.72730625,-1.6778207,1.3717188,-2.02426,0.8455385
14039,16,119,49,0.1069839,0.5289074,-1.9439642,1.7923896,-0.057447415,0.8144915
14040,16,130,108,0.87196887,0.43842652,-0.29070425,0.8517656,0.08789652,-0.45743576
14041,16,114,47,0.25660026,0.022731408,-0.44016352,0.108631544,2.6483316,0.735933
14042,16,112,61,0.03736361,0.02628771,-1.008846,0.22166452,0.33619556,0.54190546
14043,16,196,106,0.933442,0.9552016,1.4605744,-1.8841783,0.13339563,-2.6972997
14044,16,126,17,0.05344771,0.048627686,-0.6160351,1.060311,-1.0462238,-0.49162465
14045,16,87,83,0.046713945,0.16985531,0.0041073966,-0.79333913,0.47012815,0.35547778
14046,16,30,109,0.009065033,0.11842807,0.37219656,-0.87225235,1.6307656,-1.2456236
14047,16,179,65,0.8596386,0.29730693,0.5388559,0.5825426,0.85941154,0.5780029
14048,16,136,21,0.15531182,0.6931329,1.1871008,1.8869278,-1.3498491,-0.17642793
14049,16,171,100,0.9594247,0.9422475,0.52159286,2.9757795,-2.0893366,-1.4606848
14050,16,70,99,0.08551717,0.6002089,0.061743516,-0.23890488,0.36116222,-0.6328358
14051,16,202,127,0.8379827,0.9016367,-0.3313156,0.33814785,0.5642192,-0.252874
14052,16,64,145,0.009649863,0.11654799,1.0451822,-0.5739582,0.3774205,-0.63598335
14053,16,187,66,0.90259695,0.85862297,-1.0592805,0.49206588,-0.12342988,-0.25352585
14054,16,134,138,0.45545197,0.03322541,1.1323855,0.019366508,1.6902721,-1.0650076
14055,16,132,68,0.22213174,0.45126456,-0.51735723,1.0202502,-1.4035045,-0.87095773
14056,16,164,134,0.9697328,0.9791227,0.49440253,3.0521445,-1.5696592,-0.3380457
14057,16,102,71,0.008461933,0.26778802,-0.47930816,-2.081361,0.5717363,-1.7157075
14058,16,81,120,0.039869122,0.15933713,-0.41573757,-0.8983598,-0.010988771,-0.17379537
14059,16,172,100,0.22992218,0.012416329,-0.22705951,0.2354066,-0.15594736,0.77742696
14060,16,79,50,0.11425245,0.10784471,0.44072115,-1.8511511,0.7044847,-0.6247826
14061,16,70,92,0.09027491,0.07171569,-0.1902198,-0.5992621,1.6618283,-0.5122675
14062,16,79,40,0.042026408,0.18104647,0.65079063,-1.5864456,0.6762331,-1.6974404
14063,16,60,98,0.023298047,0.8774496,-1.8514024,1.4101235,0.41795155,-0.75491637
14064,16,169,131,0.84108716,0.21278694,0.25781465,-0.8058447,-2.376677,-0.47344467
14065,16,151,68,0.56150997,0.057923812,0.65918237,-1.4612049,0.2775807,0.82453567
14066,16,134,4,0.020347988,0.3812853,-0.25287235,0.5759439,-1.2156938,1.1106169
14067,16,114,91,0.6075247,0.6157394,-0.6504046,0.39710644,-0.62584007,0.72104996
14068,16,195,167,0.0002691202,0.7669585,-1.3029965,-0.5833177,-2.37084,-0.69962174
14069,16,136,112,0.5387871,0.11980769,-0.7113955,0.11588903,0.5855219,-0.39683
14070,16,117,155,0.3931616,0.008347666,-0.4014032,0.25258332,0.12822022,1.0335556
14071,16,159,137,0.79274976,0.060933057,0.9613141,-0.9252085,1.5287093,0.23316658
14072,16,152,81,0.26939768,0.67340827,-0.7405445,1.4980938,-0.59737855,-0.29066685
14073,16,172,93,0.45105886,0.0127230575,0.11653583,0.12584002,0.5676897,0.16705082
14074,16,53,67,0.0075407014,0.39378753,-0.71365,-0.5976187,1.8017952,-1.3589828
14075,16,164,150,0.4624759,0.10389165,-1.503805,0.47684002,0.15683663,1.5142648
14076,16,92,65,0.030409243,0.19477673,-0.075974785,0.028756626,-0.8570006,-0.6644724
14077,16,176,96,0.942296,0.8676729,0.42676994,1.6543517,-0.60918,-0.12073349
14078,16,17,150,0.024163393,0.75712365,-0.95064944,-1.4086326,0.4901484,-0.7403306
14079,16,33,137,0.0012404344,0.73805,-0.50987196,0.10521991,0.79427314,-0.99748766
14080,16,44,138,0.0014780232,0.051500738,-0.6134124,-0.4441474,1.310477,-1.3912562
14081,16,117,41,0.1537168,0.08165869,-1.7928987,0.13274607,1.7222766,-0.42729652
14082,16,8,143,0.39983732,0.8517383,0.52764505,-0.1914363,0.36626256,0.2787653
14083,16,55,95,0.6671166,0.9724846,2.8848798,-1.2397733,-0.22539057,-2.241902
14084,16,182,137,0.26684222,0.06132006,-0.05166172,-0.2178792,0.5086593,0.023786027
14085,16,197,61,0.6736814,0.08507541,-1.4202437,0.1072506,2.3101673,-0.23833527
14086,16,51,106,0.00024352112,0.428181,-2.6890936,0.21010534,1.4433726,-1.305768
14087,16,145,138,0.16533573,0.43875235,-0.8698978,-0.96982515,0.41709667,-1.2815657
14088,16,114,70,0.19914222,0.026043432,-0.42756626,-0.6756549,1.3737938,-0.545701
14089,16,200,120,0.47771132,0.044688106,-0.93026835,0.17234068,1.12326,0.63340604
14090,16,133,51,0.03951858,0.18474646,-0.31532127,0.47038636,-0.014832581,-0.022212707
14091,16,13,145,0.09353513,0.8021306,2.520157,-2.934741,0.5413499,-0.93277335
14092,16,161,135,0.8693851,0.042055067,0.6083339,-0.3678706,1.0378443,-0.15276165
14093,16,30,118,0.04771241,0.03307309,-1.1730108,0.10013486,1.8702729,-0.3363715
14094,16,190,132,0.7564765,0.024888847,0.25158894,0.17690209,0.2649396,0.6094019
14095,16,165,4,0.048558526,0.25107983,-0.36483824,-0.08813719,0.16484451,-0.8325343
14096,16,183,60,0.6099138,0.30845177,-1.7022612,0.18830018,0.7160051,2.1036592
14097,16,153,53,0.04976756,0.7823895,-0.44969967,1.5048661,-1.1845698,-0.12278775
14098,16,162,55,0.76622313,0.056683116,-0.43171653,0.74504,-0.3971905,3.3735428
14099,16,37,133,0.0019265523,0.11239973,-0.55460894,0.04697998,0.7252123,-0.9052961
14100,16,118,88,0.077271454,0.48285162,0.33122796,0.5137879,0.4223281,-0.13643362
14101,16,164,142,0.5663341,0.06461309,1.2292192,-0.621009,0.24720255,1.312578
14102,16,143,90,0.080207385,0.40783498,0.59364676,0.259373,-0.29525882,-1.2951927
14103,16,181,110,0.39666855,0.04156516,-0.401757,0.16713312,0.96807116,-0.12464439
14104,16,133,125,0.92549753,0.9430446,-0.68597984,2.4872324,-0.9722966,-0.061622217
14105,16,63,38,0.00012352271,0.13023604,-0.07601019,-0.09937534,2.0024276,-1.1761068
14106,16,199,107,0.94633794,0.97425425,2.5469527,-1.6228147,-1.0439233,-3.3679266
14107,16,89,49,0.011734734,0.4377529,0.13227086,-0.55360943,-0.5239433,-1.5988213
14108,16,173,90,0.3057349,0.012669567,-0.53534555,0.11289791,1.1391482,0.9736906
14109,16,53,107,0.025589904,0.66045,-1.6837366,-0.53929263,1.5837867,-1.4170978
14110,16,62,143,0.006113941,0.13818076,1.5344653,-2.3011289,0.81630117,-2.5368145
14111,16,140,94,0.37259665,0.026922293,0.07946406,-0.40158993,-0.5875726,-1.5603795
14112,16,62,149,0.12913159,0.0862598,0.24844612,-0.008249119,0.54285485,0.47783306
14113,16,198,7,0.96099615,0.97055554,-0.39031842,3.5798109,-0.98367524,-0.16282988
14114,16,26,105,0.023139445,0.59405166,0.18312241,-0.14689033,0.103207596,-1.3237323
14115,16,83,71,0.036297828,0.07914564,-0.23920184,-0.7049855,0.87096894,0.6929405
14116,16,122,110,0.6715157,0.036723446,-0.57115483,-0.2594917,2.852546,0.12538311
14117,16,123,33,0.14527895,0.033464517,-0.28768462,-0.120505504,-0.74083865,-1.0442659
14118,16,199,132,0.6015453,0.3390248,2.0057962,0.116434716,0.8624543,0.6271297
14119,16,121,150,0.9796167,0.35729757,-0.8832721,1.6256075,0.56319326,0.73554313
14120,16,84,109,0.07524503,0.056403384,0.03671427,-0.6363315,0.3060676,-0.8902665
14121,16,97,91,0.0132581005,0.51338494,1.0788876,-1.5068682,0.66124606,-2.214118
14122,16,127,26,0.31796387,0.829746,1.7378759,0.40765533,-0.35301358,-0.7664521
14123,16,171,154,0.94873273,0.88812685,-0.60606,2.8500679,-1.07662,0.23818868
14124,16,184,72,0.40498242,0.07518314,-0.42798823,0.3036335,0.4577036,-0.32743073
14125,16,117,71,0.44217944,0.2842064,-1.0444031,0.0818433,0.7791535,0.89844424
14126,16,38,140,0.0026542237,0.100557104,-0.45522785,-0.26595554,1.3028457,-1.1908101
14127,16,97,122,0.42772013,0.044097498,0.3699192,-0.53276086,-1.017232,-0.9933853
14128,16,51,64,0.10975726,0.10437323,-0.3664355,-0.6727785,1.4636346,-1.023187
14129,16,55,130,0.0050982414,0.041324783,0.60307723,-0.35117063,2.0526497,-1.7180624
14130,16,84,105,0.10923819,0.15274154,-0.15653472,-0.3457556,0.55847067,-0.69236505
14131,16,17,141,0.0048382482,0.7231068,-0.5630264,-1.1350355,0.324213,-0.4763945
14132,16,198,142,0.5205451,0.13203329,0.56095266,-0.34181672,0.07465281,-0.020399198
14133,16,177,38,0.046490632,0.022385944,-0.551338,-0.1066953,0.85556686,-1.507195
14134,16,157,144,0.8222426,0.93929684,0.62345994,-0.37779656,0.35286614,-1.3963037
14135,16,159,143,0.97052747,0.97815794,1.5090479,0.46240628,0.25817853,-1.2823074
14136,16,199,127,0.30786264,0.034191094,0.47523513,-0.7382896,1.0299613,-0.68014455
14137,16,46,116,0.004644377,0.6497228,-1.0936637,1.2628487,0.52082515,-1.311355
14138,16,49,151,0.0147741735,0.3238301,0.110898055,-1.2401052,0.9649669,-1.7242066
14139,16,22,119,0.08770207,0.7614667,-1.1681052,1.5341568,0.82109785,-1.2470356
14140,16,200,118,0.81476164,0.20589986,0.48353085,1.2542382,-1.0071069,1.5947914
14141,16,121,159,0.5117745,0.023036309,-0.56473714,-0.06050862,0.40179443,-0.8391089
14142,16,7,128,0.019859167,0.5333908,-0.30601192,-0.94942683,0.3869777,-1.4046668
14143,16,142,115,0.64614624,0.1636428,-0.011509673,0.24986376,-0.9085855,1.2004834
14144,16,92,36,0.06047435,0.057960417,-1.1198493,-0.6591505,-1.164952,-0.3610539
14145,16,134,98,0.6726703,0.96805596,0.53416705,-1.1849158,0.498778,-2.168901
14146,16,144,122,0.62643796,0.38937196,-0.4992692,-0.022901839,-0.5575755,0.019370668
14147,16,155,69,0.90660393,0.79474974,0.36907756,0.2691955,-0.39554286,-1.0073584
14148,16,118,16,0.025847327,0.10012983,-0.30182087,0.4267564,-0.52378947,0.20434013
14149,16,166,91,0.7312045,0.12830353,-0.0694891,0.6503029,0.4572631,-0.6135208
14150,16,187,27,0.6890481,0.34970853,-1.101105,0.60518414,0.38898674,0.54632205
14151,16,110,121,0.67601323,0.5791965,-1.30998,0.32483014,0.1648575,-0.12606952
14152,16,55,109,0.019487891,0.0338699,-1.4791439,-0.6746352,1.2551394,-1.83582
14153,16,173,166,0.8828238,0.9808739,1.1032488,-0.87357605,-0.57293534,-0.65567267
14154,16,32,133,0.016690435,0.07683653,-0.45437977,0.06569484,0.64514524,-1.1174868
14155,16,103,114,0.14486907,0.11007604,0.4810344,-0.45125502,1.3294983,-0.89555466
14156,16,76,96,0.11997327,0.16254771,0.08572966,-0.07164553,0.14899324,-0.067365736
14157,16,88,60,0.24501553,0.08083155,0.6566268,-0.601492,-0.4743436,0.8668597
14158,16,188,154,0.3167854,0.06828562,0.16614068,0.22641432,0.12865558,1.2568702
14159,16,176,155,0.5803927,0.31671116,-1.6258714,0.8013262,1.4292705,0.5110952
14160,16,174,139,0.38688132,0.08163506,0.03753539,0.6382034,-1.433248,0.53354883
14161,16,87,93,0.028413428,0.1336663,0.24848789,-1.555936,0.99238855,-0.93078196
14162,16,150,52,0.00039952144,0.64039075,-1.6970941,1.0392307,-1.7146493,-1.1267403
14163,16,112,141,0.33129275,0.45048004,-1.3871696,-0.1244559,0.16677378,-1.0255734
14164,16,135,153,0.43258482,0.17982762,0.5609341,-0.6181088,2.65488,-0.72205514
14165,16,86,123,0.032149393,0.29274082,-0.030773569,-0.88598794,0.47528905,-0.44254032
14166,16,151,5,0.07611028,0.19823605,-0.62727875,-0.38830638,-0.24583355,-0.45801815
14167,16,126,61,0.00012497704,0.8360665,-2.7998192,1.0308965,-1.7555537,-0.19162667
14168,16,139,89,0.077704765,0.14831646,0.4400787,-0.046024885,-0.41842934,-1.5269458
14169,16,130,136,0.65476924,0.11391154,-0.8327572,0.5109583,0.5770857,0.79768705
14170,16,156,108,0.9803108,0.9471165,0.696915,1.0779219,0.17884012,-0.80256915
14171,16,85,142,0.6768632,0.027673787,0.67530787,-0.56205934,0.22641075,1.1393436
14172,16,38,109,0.018648922,0.7055273,-0.60027075,-0.9198801,1.6382381,-1.0513436
14173,16,129,73,0.59150577,0.07922719,-0.22803959,0.5337484,0.42605892,0.0007955745
14174,16,133,30,0.18834253,0.15262277,-1.4469261,-0.083133936,0.60118127,0.624127
14175,16,145,29,0.00040491417,0.6408498,-1.8145126,0.66928655,-2.1520324,-0.3437858
14176,16,103,41,0.10841139,0.23467493,0.14341997,0.33448467,1.6612821,-0.99444795
14177,16,111,125,0.97203255,0.9699988,2.1899188,1.3278706,-0.029099735,0.0496403
14178,16,115,35,0.38904932,0.26159632,-0.90886956,0.34385556,0.30362144,0.8096349
14179,16,166,135,0.16250217,0.04046058,1.6998678,-1.2368348,0.08282904,-1.1625501
14180,16,176,30,0.48539025,0.21327639,0.06520017,0.13600314,-0.058527283,-0.74900275
14181,16,204,0,0.0992747,0.31667167,0.17623739,-0.52772206,0.5564094,-0.4389621
14182,16,101,60,0.06097216,0.37667704,0.61346364,-0.84708613,0.7026198,-1.2854164
14183,16,173,13,0.75285536,0.89361376,0.9769131,1.1858826,-0.36293507,-0.66606504
14184,16,78,100,0.010982872,0.07636247,0.2500108,-1.5092822,1.9486327,-1.0976474
14185,16,177,115,0.2604143,0.5089062,0.10498383,0.66554797,-1.4232514,-0.064115584
14186,16,62,146,0.0027039663,0.21862355,0.7953691,-2.1803124,0.24252291,-2.415139
14187,16,163,17,0.1632978,0.8141072,-0.3780093,3.165137,-1.8379866,-1.3165908
14188,16,123,101,0.008359235,0.79594487,-1.5978345,0.5146383,-1.1578264,0.40676513
14189,16,138,88,0.045358993,0.032750778,-0.4103141,-0.6346113,-0.49362943,-1.0257629
14190,16,109,106,0.7389818,0.7735246,-0.60556066,1.2908171,-0.29660603,0.20656781
14191,16,114,11,0.37374878,0.26929626,-0.6847447,0.5015976,-0.45733094,0.9003212
14192,16,117,93,0.014040945,0.66919696,-2.2428002,0.46305782,-1.1884751,-0.26017812
14193,16,64,102,0.029785834,0.07038165,-0.6042169,0.017653,0.6829573,-1.7886215
14194,16,199,146,0.59809065,0.29460323,-0.52961004,-0.07029339,-0.15106769,-0.7174237
14195,16,216,10,0.051640026,0.04690165,-0.25922102,-1.0364434,-1.1527767,-0.59771436
14196,16,123,24,0.0017941766,0.7254126,-1.0737184,1.164082,-1.6053493,0.03031543
14197,16,127,143,0.9566409,0.9753043,1.1284187,0.5813453,-0.62672514,0.2870017
14198,16,140,67,0.00036554525,0.5980189,-1.6740872,-0.07446466,-1.5740973,-1.4194294
14199,16,136,158,0.49791437,0.014216813,1.7109618,-0.606715,-0.32567143,-0.27794945
14200,16,107,130,0.20366946,0.5606166,-1.3606448,1.7017158,-0.5826872,0.23053238
14201,16,191,96,0.9394553,0.9783395,1.079812,2.5536861,-0.98344404,-1.691781
14202,16,190,39,0.2003397,0.021404214,0.77388275,-0.80171704,0.5980239,-0.9511929
14203,16,31,138,0.3848967,0.943241,1.5406151,0.73754954,-0.57170653,-0.6710259
