,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
27858,16,105,108,0.46293107,0.42341214,-0.15808095,-0.5575306,0.042319287,-0.5491421
27859,16,142,183,0.030944593,0.06412305,-0.9251783,-0.21477728,0.22280979,-0.60304785
27860,16,157,134,0.09328184,0.39153877,-1.5263551,-0.19067144,-0.64320475,-0.40830776
27861,16,143,176,0.008041517,0.030836575,-0.8292429,-0.043200206,0.49054933,-1.0697647
27862,16,49,18,0.08446941,0.023004996,-0.33385533,0.6029821,-0.12654136,-0.085426114
27863,16,198,50,0.065635994,0.59861153,0.49714902,-0.5171862,0.4735122,-0.8520093
27864,16,136,74,0.18251789,0.014052007,-0.0033233743,-0.23304372,1.280704,-0.365512
27865,16,178,132,0.21645305,0.62424445,-0.7354946,0.82368684,-0.17484699,-0.37388498
27866,16,133,138,0.346004,0.12142492,-0.29072765,-0.07764675,0.71611816,0.26305747
27867,16,121,102,0.9827188,0.54568034,-0.43001777,1.444306,-1.3910316,0.47403032
27868,16,59,159,0.9143188,0.8499981,-0.77131325,0.513245,0.44989583,-0.22381584
27869,16,158,13,0.06699507,0.046484128,-0.6090451,-0.00394299,0.069733426,-0.63816786
27870,16,171,191,0.03234225,0.19679296,-0.7013132,0.24854203,-0.89741623,-0.1701302
27871,16,62,205,0.094972655,0.2916046,0.44662163,-0.83105433,0.7044805,-0.14147681
27872,16,147,133,0.09113455,0.069574654,-0.97617716,-0.158676,0.22834408,-0.29155472
27873,16,152,81,0.086453274,0.049893953,-0.274294,-0.006147393,0.7601441,-0.6933133
27874,16,30,169,0.113757506,0.08192644,-0.61931574,-0.008045664,0.16824432,0.05975095
27875,16,154,73,0.21127844,0.030728258,-0.7623928,-0.35137832,0.6218754,-0.5521442
27876,16,57,46,0.03363336,0.6821132,-2.5937207,-0.1804465,-1.1739806,0.2138554
27877,16,191,60,0.06317314,0.13227656,-0.51922095,-0.46569538,0.67719674,-0.08342157
27878,16,178,62,0.28607154,0.019840319,0.06616217,-0.33991212,1.0550644,-0.12513703
27879,16,88,147,0.97485316,0.39518237,-0.6177055,1.0125473,-1.5432515,0.4174035
27880,16,64,167,0.91018033,0.94072604,-0.27335677,0.11421787,-0.8412727,-0.058566332
27881,16,67,171,0.975661,0.9318236,0.017230952,0.39130405,-1.0254085,0.22606756
27882,16,168,125,0.17454211,0.06035425,-0.211703,-0.2063652,1.0043508,0.7884844
27883,16,127,206,0.0061714617,0.62391496,0.5271948,0.20952107,-1.197359,0.96920395
27884,16,75,87,0.9947317,0.52832794,0.1658663,1.3801607,-0.5520897,0.37935635
27885,16,45,140,0.56726885,0.12415017,-0.12132586,0.9772494,-0.8031275,0.46068868
27886,16,98,111,0.48584706,0.5466076,0.5182269,-1.4832993,-0.6526487,-0.4570761
27887,16,158,81,0.05271744,0.093488604,-0.24161954,0.45362368,-0.14461333,-0.7092264
27888,16,98,155,0.7516524,0.73832846,-1.6938144,0.5521534,-0.6301897,0.9835219
27889,16,91,151,0.97606474,0.90899754,-0.8368814,2.2093706,-0.50685984,-0.044209614
27890,16,85,12,0.010014166,0.23768188,1.5008328,-1.6501886,-0.5287637,-0.55896026
27891,16,77,82,0.9963227,0.34613657,-0.25139752,0.65061677,-0.049265895,2.9042373
27892,16,152,20,0.025840238,0.38476533,0.5591861,0.14920597,0.048464227,0.113023646
27893,16,88,13,0.0008529987,0.2881348,1.365976,-0.6193731,-0.39829755,0.4818156
27894,16,118,73,0.7451875,0.09902689,-0.12905611,0.8695524,1.1611599,0.7528025
27895,16,20,48,0.002214371,0.80444723,-1.8343991,-0.86731386,-2.678903,0.36754963
27896,16,121,2,0.0010632151,0.51642895,-1.9788116,-0.1388214,-3.4299593,0.96186346
27897,16,104,52,0.3518965,0.22845633,-0.88140315,-0.10257632,-0.67463946,-0.2249204
27898,16,81,94,0.6601306,0.02847679,0.08723573,0.52134186,0.1983744,0.44893906
27899,16,172,139,0.4305934,0.44702366,-1.1813498,0.041423462,1.8234627,-0.14405027
27900,16,42,72,0.00046332047,0.8731415,-1.8221867,0.027259037,-3.8431084,0.8550328
27901,16,195,47,0.028968483,0.107485324,-0.013540672,0.14622043,0.05927093,-0.040937137
27902,16,73,168,0.98332965,0.8997042,-0.6399577,0.07035062,-0.2494101,0.5760545
27903,16,146,85,0.18780841,0.05842106,-0.078738764,-0.20879044,0.525068,1.0505655
27904,16,116,48,0.09148997,0.0791563,-0.94697416,0.19746226,0.53408396,0.08239803
27905,16,31,61,0.044908516,0.20363629,-0.022612479,0.73473656,-0.40077955,-0.49893662
27906,16,190,82,0.20764622,0.40459478,0.2466566,-0.46194145,-0.50584775,-0.30481005
27907,16,102,97,0.9852624,0.7121643,-0.37124294,-0.2972678,-0.5251653,-0.037602935
27908,16,115,153,0.5947495,0.18918881,-0.17834602,-0.20835598,1.0905968,0.02908329
27909,16,151,30,0.010908823,0.24299312,-0.028668776,1.4189425,-0.4570171,-0.36766702
27910,16,176,105,0.03995575,0.18793374,-0.5027679,-0.25865802,-0.048455957,-0.6176706
27911,16,38,131,0.31199813,0.041498076,0.25636724,0.1886491,-0.68995553,0.29532993
27912,16,105,193,0.07456244,0.012730073,0.31748685,0.70805514,-0.68841094,0.23320013
27913,16,136,45,0.008165895,0.24606352,-1.0773503,-0.581717,-1.2644408,0.23054874
27914,16,25,67,0.052839972,0.056498595,-0.631425,0.117238276,0.10607749,-0.47026312
27915,16,120,104,0.9321183,0.5478584,-0.4471964,-0.5798952,0.06419789,0.24318874
27916,16,186,89,0.092255816,0.04125271,0.5230955,-0.5823849,0.09199415,-0.41421068
27917,16,177,133,0.34692264,0.8401358,-1.8105851,1.1428931,-1.1623933,-0.48730695
27918,16,108,60,0.5022907,0.06283515,-0.35497865,0.25175247,0.88425857,1.9405674
27919,16,136,4,0.0019168339,0.62602246,-0.9750831,-0.9628549,-1.0153295,0.12865801
27920,16,127,33,0.0043223095,0.112902254,-0.7192856,0.22304781,0.26865268,-0.18949336
27921,16,152,37,0.028750882,0.12844938,-0.37664273,-0.41773295,0.54288006,-0.3167123
27922,16,23,46,0.035790727,0.08342141,-1.0819643,0.08714491,2.253936,-0.22895929
27923,16,137,119,0.09649111,0.051521096,0.323413,-0.24080162,0.704176,-1.1010746
27924,16,121,150,0.4320733,0.734403,-0.24106419,0.20417331,-0.53080565,-0.47874555
27925,16,90,98,0.9132018,0.021456335,0.7036959,1.1253755,-0.55508536,0.5923051
27926,16,170,46,0.0054547954,0.06248159,-1.4878699,-0.22725123,0.16125713,-0.55727625
27927,16,92,25,0.00039690547,0.62643266,-1.4436717,-2.666055,-0.98863304,-0.92392397
27928,16,26,71,0.661585,0.25014964,-0.73493814,1.3265221,0.8441845,0.77085525
27929,16,180,40,0.003491927,0.17096765,-1.3154656,0.6854302,-1.5174692,-1.2703218
27930,16,151,142,0.25878683,0.05527749,-0.07539033,0.41014373,2.86181,-0.51782095
27931,16,133,173,0.021761412,0.021798996,-0.80562454,0.15346052,-0.03285706,-0.34517932
27932,16,35,110,0.2515597,0.2520155,-0.39184365,0.08230835,-0.14881074,-0.38852388
27933,16,181,129,0.003962212,0.71027714,-1.332981,-0.08961783,-0.47697613,-0.14485618
27934,16,124,149,0.22744684,0.12617736,-0.44344154,-0.44968933,0.08474389,-0.60366094
27935,16,34,191,0.006236387,0.16952567,-0.031720813,1.0831693,-1.1676208,0.1029611
27936,16,140,53,0.026635654,0.54070276,-0.44902158,0.17133626,-0.908419,-0.26640385
27937,16,127,157,0.6782214,0.093921974,-0.74943507,1.0367905,1.1352873,0.23189002
27938,16,153,95,0.15252933,0.07451852,-0.06225055,0.15559052,0.26981315,-0.124959975
27939,16,125,11,0.040633526,0.88613296,-0.6468942,-0.7634038,-0.99453986,0.934984
27940,16,161,53,0.015105488,0.18298319,-0.94735664,-0.33031657,-0.49661073,-1.130189
27941,16,53,48,0.04861302,0.32603818,-0.4884555,-0.26168278,2.027396,-0.2902718
27942,16,201,48,0.07435752,0.18487117,-0.013721258,-0.07279077,0.8794468,-0.18191794
27943,16,24,61,0.1915711,0.049560916,-0.79588705,-0.0013789497,0.4193629,-0.13549203
27944,16,79,35,0.057785153,0.2208009,-0.5339725,-0.5638362,-0.8137258,-0.60489094
27945,16,188,81,0.15323439,0.047227956,0.29858223,-0.7626204,0.9710984,-0.51253325
27946,16,133,67,0.5461973,0.078301445,-0.31716597,-0.120960206,0.5129178,-0.007964876
27947,16,169,193,0.011594965,0.22815281,0.93333834,0.12185833,-0.30037278,-0.24675494
27948,16,144,142,0.46496028,0.025488317,-0.22640957,0.6857984,0.075999185,-0.6284224
27949,16,61,76,0.82507837,0.1653206,-1.0184121,0.09737087,1.0346553,2.244418
27950,16,35,79,0.0011990562,0.94181794,-2.0900164,-0.45360047,-2.0826583,-0.044905663
27951,16,152,196,0.04019376,0.032189444,-0.4602656,0.5269577,0.4537155,-0.5390694
27952,16,107,62,0.33321977,0.17078997,-1.4360678,-0.46919236,0.11849938,-0.21093486
27953,16,32,86,0.00052880927,0.9365871,-2.1454628,1.275514,-2.9211538,-0.4286007
27954,16,105,168,0.42978466,0.022481617,-0.067295715,0.8115503,-0.9131252,1.9814662
27955,16,35,97,0.6803671,0.029952455,-0.73354316,0.13734928,1.8737991,1.3663723
27956,16,29,122,0.35782674,0.06947554,-0.32129452,-0.28095928,0.60503024,-0.5210842
27957,16,168,111,0.036736734,0.07229759,-0.566216,0.061283454,-0.090451114,-0.309295
27958,16,80,43,0.81351906,0.30939957,-0.028471265,1.7407544,0.5105876,1.087989
27959,16,41,65,0.20797035,0.32303283,-0.34210598,0.45051402,-0.41252187,1.1235785
27960,16,173,172,0.032418232,0.09169465,-0.517489,-0.3902959,-0.66828734,0.43114072
27961,16,127,31,0.014928799,0.10815844,-1.1756531,0.31974143,-0.27069858,-0.30578965
27962,16,55,207,0.033795416,0.13961278,-0.2794181,-0.80943954,0.4776133,-0.45218566
27963,16,137,93,0.64764524,0.4902505,-0.9454025,0.21732348,0.59742415,0.4271145
27964,16,34,102,0.5829452,0.10330861,-1.1549963,0.19821036,2.5101302,1.0967288
27965,16,126,134,0.9102617,0.37174428,-0.6149552,0.53548354,-0.9306796,0.5089202
27966,16,137,162,0.30347633,0.1345195,-1.1745577,0.25930634,0.7397011,-0.06967491
27967,16,172,72,0.48837465,0.18315186,-0.56723195,0.23093474,1.3939384,0.5996486
27968,16,181,14,0.11376245,0.090949096,-0.5577684,0.20308699,0.77550584,-0.33939442
27969,16,162,185,0.020343613,0.18309966,-0.6700211,-0.42637375,-0.052369695,-0.85728264
27970,16,184,139,0.010490632,0.86564475,-2.5962088,0.320407,-1.6455595,-0.31716964
27971,16,177,25,0.0009066288,0.106435746,-0.27061725,-0.14585498,0.30446732,-0.5973774
27972,16,139,31,0.023916345,0.11299262,-1.0304469,-0.081188634,0.8817489,-0.42097187
27973,16,113,78,0.61041796,0.9164158,-0.17804873,-1.8693018,-0.35746646,-0.21484062
27974,16,28,51,0.0024340875,0.69050574,-2.0690777,-0.96699786,-2.0330396,1.2247995
27975,16,133,96,0.9934218,0.9219653,-0.6422387,3.1316411,-1.323484,-0.078799814
27976,16,198,104,0.062314715,0.76935726,-0.5593723,-0.10037699,0.18837495,-0.351196
27977,16,155,30,0.008124093,0.12819186,-0.5032219,0.5082528,-0.9140952,0.20146848
27978,16,38,76,7.067654e-05,0.63107497,-3.146434,0.10214426,-2.3997064,0.7626629
27979,16,25,116,0.4555471,0.022358276,-0.16223186,1.1513419,-0.7982817,0.015315299
27980,16,71,55,0.4331287,0.1337882,-0.1468547,0.4052627,1.016885,1.2337387
27981,16,116,198,0.0047004614,0.03591059,-1.028811,-0.0026186788,-0.41168216,-0.19556658
27982,16,124,63,0.11391602,0.08143929,-1.0114734,-0.043074008,1.3818727,-0.37265822
27983,16,170,139,0.14852285,0.024681924,0.22232273,-0.87895536,1.8295288,-0.38627574
27984,16,29,91,0.053471774,0.95166016,-1.8092052,1.0812796,-2.106789,-1.7958455
27985,16,103,69,0.5266186,0.1701125,-0.66314423,0.15287364,0.14671026,0.76146924
27986,16,173,50,0.0024967382,0.048492953,-0.63756543,0.2607434,-0.11752489,-0.5057874
27987,16,57,39,0.0002647019,0.92229915,-2.2182605,0.11155756,-2.693027,0.026102353
27988,16,45,142,0.61006093,0.12536213,-0.04899766,0.18870945,1.3169966,0.22018383
27989,16,185,20,0.12730607,0.09826746,0.86634654,-0.82253355,0.77385336,-0.6925961
27990,16,175,115,0.2284626,0.0156181455,-1.0481621,-0.2474019,1.4549266,0.0862397
27991,16,46,42,0.004280142,0.86435664,-3.5788527,0.42105445,-1.4631027,0.36756352
27992,16,105,28,0.0005669384,0.7075798,-0.4221803,-2.468026,-1.0569924,-0.4546988
27993,16,167,18,0.0072527053,0.15795413,-0.79482347,-0.22241062,-1.0706979,0.15082102
27994,16,88,200,0.040085606,0.07877049,-0.11937438,-0.030306222,0.037702743,-0.052473925
27995,16,182,191,0.009527126,0.5614892,-0.36715958,-0.47683188,0.279655,-1.0581546
27996,16,78,47,0.53989476,0.084678486,-0.19618163,1.5637829,-0.33358824,0.6112767
27997,16,54,64,0.33152515,0.03994323,0.77232015,-0.5101316,0.9163307,0.15443687
27998,16,116,143,0.89914626,0.292029,-0.3784349,-1.1826675,-0.12868008,-0.27397844
27999,16,209,72,0.021344459,0.124025255,-0.26803708,-0.21601477,0.16498636,-0.5501507
28000,16,128,37,0.061211098,0.07298773,-0.5892618,-0.00054686365,0.53581446,-0.15665913
28001,16,65,68,0.90124065,0.98462003,0.42314684,-1.5668274,-0.92232597,-0.63851726
28002,16,135,37,0.21167077,0.02225056,0.3901403,0.07321966,0.21113172,-0.92805296
28003,16,140,115,0.2570429,0.014902167,-0.32668445,0.6531745,-0.14324966,0.47422683
28004,16,55,194,0.06466445,0.12310537,0.55448157,0.74916244,-1.0182524,0.21007887
28005,16,109,47,0.35375556,0.07895696,-0.80560356,0.08981132,0.19159704,0.2883367
28006,16,75,61,0.6329545,0.09530729,0.10247837,0.4487991,-0.52876997,2.2854877
28007,16,94,84,0.9770609,0.9547076,-0.18011197,1.4026674,-0.6153143,0.5876219
28008,16,54,206,0.029098542,0.1578705,0.23149818,-0.8314271,0.87617964,-0.22031172
28009,16,103,100,0.9177614,0.057419427,0.207129,1.0379218,-1.0849386,2.5638547
28010,16,190,57,0.013461617,0.09592283,-0.65036994,0.06409206,0.24484795,-0.45040262
28011,16,12,80,0.2574582,0.27453756,0.105684206,0.024742289,0.8318365,-0.19354403
28012,16,143,190,0.026133362,0.53914773,0.71241677,-0.555142,0.538696,-0.29415518
28013,16,135,22,0.01207918,0.19656637,0.74422574,1.0741754,-0.388569,-0.5545773
28014,16,178,193,0.032471668,0.062901884,-0.33790442,1.4268962,-1.9204024,-0.5426484
28015,16,167,94,0.2920897,0.037469037,0.518968,0.3872299,-0.011148366,1.1313895
28016,16,132,104,0.9909684,0.45200944,-1.2269126,0.24268037,-0.20400469,1.2533367
28017,16,119,176,0.09368692,0.038137686,0.59153014,0.330356,-0.83973145,1.051373
28018,16,45,87,0.6164747,0.07772661,-0.66804886,0.17616135,1.5024344,1.1818727
28019,16,29,77,0.0009897344,0.8841095,-3.4675643,-0.45314452,-1.3194423,0.5381983
28020,16,71,167,0.9479512,0.9046819,-0.6350871,-0.13253091,0.28740078,0.20549765
28021,16,139,133,0.2971701,0.01457987,0.100061566,-0.2716501,0.6363422,-0.74081504
28022,16,164,150,0.069466285,0.07252437,-0.29725942,-0.5158815,1.4168291,-0.078273945
28023,16,107,150,0.7675972,0.119253896,-1.9687212,0.12911767,0.8975587,0.5856896
28024,16,132,181,0.013623904,0.08887838,-1.0296587,-0.4100463,1.1893876,-0.72504115
28025,16,164,101,0.3564586,0.035328686,0.43173465,0.7560561,-0.46537054,1.638023
28026,16,86,45,0.5824376,0.07856813,0.20278373,1.054123,0.12581128,-0.032416586
28027,16,71,39,0.36347297,0.09466998,-0.29534268,1.1994631,0.44537345,0.6467911
28028,16,153,198,0.07656861,0.04577145,-0.43096006,0.6698761,-0.2519846,0.4445203
28029,16,151,38,0.012609264,0.13551004,-0.34638622,0.05161722,0.47691292,-0.7959279
28030,16,144,153,0.1581616,0.030238595,-0.008987409,-0.1016266,0.9661494,-0.2842207
28031,16,58,26,0.045898497,0.048429687,-0.4195712,-0.43925282,0.38635185,-0.4308029
28032,16,199,78,0.07361827,0.090174176,-0.03624869,0.36044526,1.8678039,-0.65535444
28033,16,42,174,0.33846414,0.04900757,-0.28245124,0.0061543453,0.1850099,-0.24972099
28034,16,74,40,0.55728245,0.20310354,-0.4536593,1.1900116,0.3624768,1.242209
28035,16,117,189,0.011872687,0.041358117,-0.47769913,-0.111880995,0.95926046,-0.26088357
28036,16,100,182,0.30295894,0.06680321,-0.3503355,-0.49593064,0.05489934,-0.5889689
28037,16,26,76,0.00028352294,0.8269738,-2.298578,0.16757204,-2.2277412,0.043137614
28038,16,152,54,0.17790015,0.044859223,-0.37348557,-0.5082844,1.6926235,0.53104895
28039,16,152,115,0.18905133,0.113725506,-1.1894699,-0.17034763,0.37612015,-0.7175111
28040,16,205,139,0.0890053,0.17310245,0.05758386,-0.91216356,0.18971163,-0.75659704
28041,16,26,106,0.22778842,0.11629107,0.17521286,0.7348929,0.13755389,0.083048284
28042,16,33,43,0.06300868,0.08662818,-0.51532286,-0.4157058,0.4017861,-0.48102677
28043,16,117,203,0.0031399813,0.04716155,-0.9544778,0.20389277,-0.16513804,-0.3044943
28044,16,128,185,0.06302436,0.21284492,-0.36676642,0.3426605,-0.15315004,-0.7560414
28045,16,195,124,0.18134508,0.36785293,-0.10515247,-0.8602816,0.36759555,-0.53416693
28046,16,64,145,0.7133919,0.071806654,-0.34208408,0.3665748,0.33959728,1.5030243
28047,16,159,177,0.21547227,0.077012345,-0.026850471,0.4711964,0.17240374,-1.0911319
28048,16,192,47,0.05947659,0.060819596,-0.18297006,0.30327606,0.92286325,-0.5916825
28049,16,117,63,0.38432363,0.04930987,0.51486933,0.500451,0.2110724,0.5277807
28050,16,137,99,0.8183881,0.43259525,-0.6073326,-0.38195062,0.57132924,0.6637804
28051,16,93,150,0.92097,0.31838652,-1.1849962,0.7875442,0.14779997,0.64562273
28052,16,45,138,0.876614,0.21414857,0.066309325,1.7284677,-1.2852689,0.6101956
28053,16,69,55,0.70688,0.053822443,-0.58928967,0.70730555,0.819225,2.345664
28054,16,168,97,0.68479764,0.007696422,0.66312706,-0.20850697,0.49018767,0.66455287
28055,16,98,106,0.9841129,0.3805953,-0.45501792,0.59106535,1.132884,1.1987295
28056,16,161,37,0.016270353,0.12791124,-0.44454986,1.1337394,-1.7800211,-0.6504519
28057,16,138,73,0.19717611,0.033823196,-0.3583935,-0.5678025,-0.053026523,-0.46365234
28058,16,155,182,0.004634507,0.09761965,-0.23127475,-0.5198091,0.3463569,-0.59405696
28059,16,181,83,0.36334735,0.051350035,-0.23957857,-0.6508258,-0.5545887,-0.4074244
28060,16,80,93,0.98070496,0.8791591,-0.20530878,2.5110064,-1.1484864,0.32333615
28061,16,135,43,0.09418191,0.0173054,-0.2734869,-0.02933814,0.5476609,0.22901629
28062,16,171,165,0.038598783,0.20884602,-0.03613508,-0.788205,0.97684675,-0.57376367
28063,16,58,166,0.97473377,0.9919909,-0.07310257,0.9135559,-1.4411383,0.27983266
28064,16,194,98,0.04010041,0.9246841,-1.1381599,0.22651045,-1.7327434,0.042172976
28065,16,186,23,0.021032764,0.13196535,0.7805471,-0.5271106,-0.11916201,0.056128144
28066,16,95,81,0.9665251,0.9165161,-1.0722935,1.6226426,0.014476868,0.22347592
28067,16,139,209,0.017820694,0.36015728,0.5552474,-0.18937068,0.100682124,0.11846734
28068,16,100,42,0.19183728,0.23514302,-1.8117999,-0.773163,0.24990992,-0.34221423
28069,16,52,162,0.47095603,0.056049947,-1.4697226,0.47567567,0.5360739,-0.028923087
28070,16,118,192,0.040454403,0.06851238,-0.6345575,1.113682,0.31894243,-0.8942449
28071,16,155,119,0.47961164,0.022812903,0.076909415,0.21109504,2.231174,0.2117519
28072,16,145,63,0.3065741,0.11685197,-0.6314983,0.7394474,-1.2895619,-0.20073532
28073,16,94,169,0.46276233,0.069346026,0.020042358,0.4137643,0.12123509,1.8783739
28074,16,170,33,0.055473067,0.2746716,-0.61041594,0.7484008,-1.7925225,-0.11793696
28075,16,121,164,0.10154913,0.057858575,-0.21622746,-0.19194323,1.1586223,0.45715988
28076,16,173,54,0.03765752,0.056482248,-0.9074401,-0.29304332,0.5765443,-0.5290004
28077,16,152,157,0.08759739,0.22800638,-0.4040139,0.73070455,-2.173226,-0.26393902
28078,16,94,71,0.83869696,0.1501804,-1.3126559,0.2518361,0.104246266,2.39175
28079,16,85,41,0.5154886,0.34546432,-0.12935488,0.22845398,-0.06049069,0.3979676
28080,16,166,112,0.26611644,0.17307566,0.084517725,-0.20353268,-1.369783,0.21551938
28081,16,56,161,0.91455173,0.95767283,-0.83332765,0.74447584,-0.44858253,0.21306908
28082,16,119,70,0.5695205,0.06734453,0.8354741,0.16157825,-0.69139177,0.43908328
28083,16,121,175,0.28785604,0.038108032,0.32769805,-0.0366568,0.61379945,0.028402925
28084,16,115,17,0.11586174,0.27361655,-0.20161805,0.76618034,-2.1604767,-0.6021224
28085,16,142,123,0.18866564,0.19077599,-0.7459852,-0.1293704,2.2816567,0.65883964
28086,16,155,12,0.08911206,0.10722647,0.053837433,-0.16149187,0.3454891,-0.2866887
28087,16,88,177,0.2323208,0.093040176,0.36797923,-0.058542512,-1.230343,-0.1689972
28088,16,130,56,0.25938064,0.10011408,-0.2761844,1.063445,-0.8749103,0.30651388
28089,16,148,35,0.015090827,0.06106294,-0.15675713,-0.48173717,0.23704633,-0.54079664
28090,16,84,192,0.0299227,0.074774966,0.34499016,0.28609014,-0.26693803,0.51385874
28091,16,93,52,0.4154851,0.10095001,-0.44845447,0.6112133,0.23596047,2.0458016
28092,16,184,181,0.017033853,0.18204252,-0.35569313,-0.14882393,0.4506079,-0.7149344
28093,16,139,18,0.109584115,0.13667719,-0.56728435,-0.2653182,1.4162403,-0.19263157
28094,16,156,174,0.004778198,0.20733806,-0.65639085,0.32404587,0.77490544,-0.73345774
28095,16,181,141,0.4748085,0.4078158,0.18899128,-0.53103876,-0.32307398,-0.45723957
28096,16,186,33,0.053153433,0.047570296,-0.24232373,-0.24091144,1.2457044,-0.84059584
28097,16,127,127,0.8387957,0.20659712,0.13312876,-0.24205384,-0.5951943,0.48667732
28098,16,111,19,0.0058644735,0.48883316,-0.52242655,-1.2901735,-0.48130596,-0.32549477
28099,16,49,37,0.19862972,0.038726453,0.32640296,-0.1367091,0.010871918,-0.6332902
28100,16,82,41,0.19479026,0.15787461,-0.078573644,0.3515041,0.9879633,-0.016677875
28101,16,182,188,0.20688565,0.066998504,0.39559242,1.0918185,-0.062110405,-1.1090001
28102,16,171,200,0.012901951,0.08217039,0.09599872,-0.43236136,0.009879158,-0.13662963
28103,16,189,185,0.0038448125,0.09393496,-0.22629395,-0.5799211,0.31446677,-1.047462
28104,16,191,96,0.020085389,0.8532668,-1.336618,0.9075193,-2.2026534,-0.797533
28105,16,57,36,0.18680182,0.07757402,0.50129676,-0.39500877,1.9320062,-0.3321287
28106,16,112,144,0.5578643,0.0786998,-0.46882907,-0.42570254,1.8297698,-0.027007662
