,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
15518,16,107,67,0.016027631,0.10887845,-0.12762958,0.38044715,0.7004432,0.13368237
15519,16,68,111,0.0078209825,0.15594223,-0.38145867,0.42324668,1.3123136,0.0076613356
15520,16,160,170,0.7740617,0.39005566,-0.58794737,-0.9798143,1.1132557,-0.80063164
15521,16,16,170,0.0014483142,0.11271168,-1.1693304,-0.031864144,0.11531294,-0.5231342
15522,16,176,102,0.5459409,0.032435913,0.09403311,-0.72669905,0.9085601,0.25885448
15523,16,169,171,0.4649176,0.41145363,-0.82990855,-0.15569256,0.70659363,-0.59810835
15524,16,72,96,0.004257073,0.06952762,-0.7090749,0.45697412,1.8059895,-1.3935415
15525,16,60,131,0.14309451,0.063482136,0.01407802,-0.23384273,1.1700358,-1.4475642
15526,16,43,110,0.22781043,0.6495209,0.2894876,0.309726,2.193104,-0.59051347
15527,16,110,174,0.70763373,0.8791348,1.3658202,-1.0459067,-0.07625761,-0.39907444
15528,16,123,160,0.9284645,0.9531649,-1.7940346,2.552637,-2.4281003,-0.2733447
15529,16,124,121,0.31525835,0.062309675,-0.6819011,-0.1541114,0.8880153,-0.81722647
15530,16,38,86,0.0038606508,0.42909983,0.43633053,-0.75590837,0.3592258,0.63580114
15531,16,112,156,0.8089765,0.3191315,-1.5492877,-0.12200017,-0.0776315,-0.59553355
15532,16,96,161,0.14603393,0.061449993,-0.23166965,-0.32719064,-0.6598755,-0.7691133
15533,16,99,177,0.5147221,0.010372481,-0.0071334653,-0.11959152,-0.04784587,1.6167974
15534,16,97,174,0.77717555,0.7968434,-0.36820585,0.15435429,0.30627805,-0.31845084
15535,16,9,146,0.317759,0.6425713,-0.43094692,1.6355084,0.23634803,0.0850877
15536,16,114,60,0.00016461112,0.29955235,-0.19902927,0.95754373,0.33853,0.387191
15537,16,85,177,0.041902617,0.0046411846,-0.013686962,0.19264792,0.46584284,-0.37226295
15538,16,167,158,0.15504943,0.20358737,-1.0538929,-0.17447042,-0.27023932,-0.7014114
15539,16,72,169,0.024647808,0.059427835,-0.35498467,0.14716688,1.7421095,-0.3647546
15540,16,45,122,0.009183956,0.08614346,0.19772811,-0.85297567,1.5401841,-0.6400044
15541,16,77,108,0.01414295,0.25232196,0.18316472,0.28357026,1.5466937,-1.7341244
15542,16,134,124,0.08680029,0.1353431,0.07419152,-1.432529,2.0660708,-0.446228
15543,16,127,88,0.011951776,0.49086556,0.44502997,0.3736628,-0.0043263077,-0.15235038
15544,16,119,163,0.78822654,0.93093514,-0.11482129,1.5552293,-1.0821052,0.54475534
15545,16,172,132,0.7436345,0.008031978,0.1814885,0.31446528,0.19299877,-0.1783422
15546,16,38,100,0.5963656,0.4922753,-1.4649097,1.4565216,-1.7002369,-0.80274713
15547,16,93,67,0.016417392,0.03505432,-0.68808424,-0.033367965,0.54934347,-0.23093157
15548,16,105,139,0.15556294,0.083714426,0.40868497,-0.33363938,0.96380836,-0.95359266
15549,16,107,150,0.15476808,0.14548558,-1.2176001,0.26247546,0.5321022,-0.94373786
15550,16,129,116,0.97546625,0.96323574,-0.17290585,0.7448099,-1.4088683,-0.3265475
15551,16,141,145,0.17867705,0.0106656365,-0.0277812,0.30272433,0.7635255,-0.58501875
15552,16,94,126,0.161284,0.099201284,-0.14896642,0.6924893,1.7862451,-0.46685052
15553,16,148,150,0.27142486,0.27275744,-0.3053361,0.06546542,0.10651736,-0.22435503
15554,16,97,144,0.1815139,0.025585093,-0.054986276,0.7842258,1.4139161,-1.2500863
15555,16,18,132,0.10568897,0.02331725,0.11029653,-0.5415248,0.55552214,-0.9520262
15556,16,172,149,0.51906186,0.13751978,-0.3675116,-0.24655826,-2.1606739,-1.1271142
15557,16,131,96,0.49744546,0.054527067,-0.40686676,-0.16657797,2.248273,-0.3220882
15558,16,45,86,0.02272199,0.64223456,0.043499745,0.19698681,0.058758892,-0.1075656
15559,16,143,62,0.046746954,0.38020924,-0.6142935,-0.8853103,-1.2183336,-1.5997417
15560,16,93,160,0.24393842,0.15513115,-1.2930374,-1.5261998,0.9485945,-0.19249249
15561,16,184,75,0.34011525,0.047988534,-1.0465343,-0.43961918,-0.20780863,-0.18408675
15562,16,153,88,0.35455102,0.060020268,0.6112878,-0.48059827,1.6696482,-0.47018093
15563,16,139,153,0.6610298,0.066453286,-0.89041525,-0.8824537,-0.1578636,-0.5157095
15564,16,121,80,0.05270966,0.0650608,-0.500689,-0.66069025,0.45673165,-0.63034534
15565,16,112,160,0.4933033,0.18441199,-1.7785698,1.0153602,0.76024127,-0.31955928
15566,16,191,42,0.0023269963,0.12910482,-0.13347654,-1.1351659,0.9510703,-0.2582542
15567,16,152,54,0.029688384,0.2386015,-1.429588,-0.76306313,-0.93308794,-1.109271
15568,16,40,138,0.20489943,0.03029383,-0.04299223,0.34670272,2.2121863,-0.5715659
15569,16,121,78,0.025498645,0.3125099,-1.2004603,0.50582165,1.914837,-0.11174092
15570,16,91,111,0.001284443,0.1184317,-0.4631344,-0.56850004,0.5574148,-0.9364107
15571,16,75,103,0.65129656,0.45265487,-0.94347936,-0.6965461,1.0021822,0.059420988
15572,16,19,113,0.03134634,0.007900166,-0.0931398,-0.06321879,0.22898492,-0.68297446
15573,16,108,106,0.5661096,0.036714867,-0.25924113,-0.1864196,1.9216905,-0.83501035
15574,16,114,136,0.08455387,0.059218265,-0.3627927,0.5385761,1.2867168,-0.785469
15575,16,178,70,0.4164218,0.021698229,-0.83308065,-0.14351486,3.1589684,-0.0044212854
15576,16,120,151,0.805576,0.73560226,-1.8285565,2.0015507,-0.42420125,0.3216613
15577,16,179,65,0.91639817,0.43575972,-1.4846921,0.9179988,1.1989471,0.43616638
15578,16,118,118,0.8213007,0.22446372,0.050235346,0.6332559,0.5836251,0.07747638
15579,16,160,154,0.17766432,0.0075270515,0.14031997,-0.81532305,1.8325784,-0.6797431
15580,16,111,149,0.31289235,0.06545927,-0.30261776,0.64878684,1.1981834,-0.5018981
15581,16,126,106,0.92171913,0.86790985,1.0018221,-0.34990993,1.5553497,-0.8935274
15582,16,87,107,0.010474278,0.20049435,-0.006310657,0.0040470576,2.1896827,-1.2143326
15583,16,178,80,0.13714184,0.017881285,-0.39693424,-0.23924208,-0.093341134,-0.25967512
15584,16,57,120,0.0010269419,0.047856174,-1.4758066,0.8006911,0.7114719,-0.19012657
15585,16,65,105,0.29697055,0.058234967,0.08383532,-0.73138595,1.3141626,-1.7718025
15586,16,108,136,0.2858495,0.05074744,-0.3144024,0.21361952,0.73556715,-0.8227228
15587,16,124,23,0.045409422,0.35626748,-0.67122865,-0.54296106,0.5262208,-0.5395788
15588,16,140,132,0.123032875,0.0140988445,0.16732264,-0.75943834,1.460609,-0.82327867
15589,16,96,131,0.035724547,0.6457874,-0.4771241,2.14205,-0.18495609,-1.0159788
15590,16,99,60,0.16277504,0.016972007,-0.4707999,-0.2811988,1.86891,0.14225167
15591,16,47,121,0.023463022,0.05207656,0.018899174,-0.15567525,1.5739198,-0.830122
15592,16,57,170,0.00134819,0.050708197,-0.78137743,0.039159343,0.6458206,-0.43467006
15593,16,173,166,0.9252635,0.7780796,0.75919676,0.1920389,-0.24220854,-0.5368722
15594,16,58,53,0.005277243,0.07323292,-0.5568674,-0.44979763,1.7384611,-0.6161568
15595,16,112,76,0.018389435,0.06624225,-0.34049943,0.75299865,0.021307403,-0.7337015
15596,16,175,155,0.8301555,0.6817845,1.4465954,-2.210018,0.04913843,-2.2430632
15597,16,109,125,0.61399597,0.40885195,-0.7112288,-0.316612,1.2452842,0.25999016
15598,16,100,171,0.49762776,0.029956095,0.06960283,-0.26215252,-1.0066404,0.2714784
15599,16,68,85,0.014437679,0.16209218,-0.48477435,-0.14771944,-0.18282966,-0.4030766
15600,16,181,95,0.6904916,0.09119853,0.50122464,-1.159507,-0.91090184,-0.23790736
15601,16,136,14,0.0058659553,0.047072455,-0.23976836,0.17394114,-0.7557542,-0.103235036
15602,16,77,123,0.003586674,0.21998861,-0.89815515,0.3325182,0.3559369,-0.12747994
15603,16,23,160,0.0012502313,0.08327986,-1.2804652,0.035045262,0.38939056,-0.25113267
15604,16,42,98,0.045360155,0.009094866,-0.092600994,-0.09341976,0.6716488,-1.542528
15605,16,28,146,0.036306124,0.05207444,-0.6629593,0.55265284,2.6275702,-0.8385803
15606,16,169,72,0.82364637,0.027228333,-0.111039646,-0.10191325,2.3603501,-0.11760432
15607,16,152,178,0.8575169,0.9177221,1.0810266,-0.72131914,1.1907191,-1.4580016
15608,16,20,138,0.052019328,0.058608215,-0.488526,0.34250984,0.6207579,-0.40974578
15609,16,82,100,0.3343257,0.60269105,-0.6510446,0.29278827,1.2902763,-0.22725098
15610,16,126,98,0.9099319,0.8463265,-0.27941817,-0.69035995,1.239357,-0.7766535
15611,16,104,49,0.012871446,0.183945,-0.6033175,0.60324377,0.8620697,-0.16635157
15612,16,57,177,0.07982737,0.017865911,-0.511862,0.44071957,1.1985486,-0.052295204
15613,16,114,49,0.013422692,0.15286203,-0.63139135,0.18632625,-0.14619394,-0.3218028
15614,16,48,106,0.02256749,0.32037637,-1.1945146,-0.08798583,1.085675,-0.58040065
15615,16,182,101,0.5083114,0.0828398,0.16374882,-0.8023626,-0.5922654,-0.77892333
15616,16,134,81,0.44799227,0.062768154,-0.26104695,-0.20058323,1.342136,-0.5372446
15617,16,120,126,0.08275914,0.013815418,-0.35203496,-0.30079442,2.577014,-0.62590057
15618,16,172,129,0.32891852,0.01957748,-0.3313206,0.30778018,-0.29232714,-0.16280615
15619,16,163,97,0.32064176,0.19002348,-0.16215637,0.39929733,0.07705773,-0.90367967
15620,16,54,110,0.008689829,0.1341758,-0.7356508,-0.5832888,0.7472893,-0.5063439
15621,16,43,115,0.26418287,0.051272232,0.027289823,0.25832853,1.5099329,-1.5313907
15622,16,117,177,0.8869741,0.97476786,1.789115,0.68768257,0.1831218,-0.15745261
15623,16,52,54,0.013664729,0.12951909,-0.489913,-0.58671314,1.4002653,-0.59669983
15624,16,74,142,0.0038484,0.051557496,-1.2711467,0.40899578,0.7271568,-1.0058364
15625,16,145,131,0.31006488,0.13144326,-0.66907007,-1.2989389,0.61152387,-0.5856143
15626,16,160,87,0.56611913,0.05912701,-0.1404142,0.11320018,0.5118858,-0.59871924
15627,16,183,85,0.116828986,0.027667636,-0.9905028,-0.121248886,1.6404521,-0.4756727
15628,16,151,180,0.8469425,0.9386252,3.2141798,-0.7050345,0.30762193,-2.0285845
15629,16,48,159,0.00046880732,0.17420417,-0.28891918,0.4345326,1.1203542,-0.122303866
15630,16,61,144,0.0023241828,0.120858066,-2.064241,1.1640354,0.5718322,-0.2699361
15631,16,96,139,0.07886235,0.08426921,0.025624774,0.86702913,1.5061282,-1.0176984
15632,16,176,126,0.2252786,0.14769906,-0.005031517,-1.5015956,-0.4642537,-1.4497113
15633,16,171,165,0.27624506,0.009453194,-0.08462985,-0.8921621,0.950351,-0.84048724
15634,16,184,46,0.007967856,0.11223173,-1.2261161,0.20077714,0.12691583,-0.5868278
15635,16,148,69,0.51004803,0.16483428,-0.04967816,-0.57410395,0.35802653,-1.5269834
15636,16,64,171,0.062167626,0.1886943,-1.2273945,-0.6392662,2.3126512,-0.4914874
15637,16,144,82,0.62953675,0.20501123,-1.4097117,0.7674541,0.24960981,-0.22526556
15638,16,94,162,0.14354692,0.016111175,0.25328168,0.7845273,1.7620304,-1.3263109
15639,16,118,139,0.11794473,0.014874288,0.13494357,-0.6722572,0.33093795,-0.76341903
15640,16,100,149,0.90369797,0.72989565,0.571753,-1.3630768,-3.471233,-0.15549737
15641,16,47,122,0.006910903,0.045516275,-0.3193676,-0.34544617,1.3864328,-1.0009178
15642,16,33,103,0.16256985,0.14812388,-0.66111624,0.12494469,1.1006875,-1.2508628
15643,16,67,140,0.0033124667,0.03868179,-1.3761969,0.9198976,1.1824002,-0.11007049
15644,16,59,117,0.0080749355,0.2159933,-0.81742394,-0.1987339,0.51535386,-0.69234383
15645,16,145,117,0.29394203,0.13308981,0.13086301,-0.27701306,-0.5144458,-0.84553856
15646,16,145,91,0.49578357,0.026328225,-0.15550642,0.3737957,0.45248377,-0.7072617
15647,16,133,152,0.9133053,0.42100483,-1.5455451,1.1921202,-0.5665651,1.672218
15648,16,162,64,0.12680043,0.054973748,-0.96304613,-0.6525877,1.2608755,-0.26034653
15649,16,167,67,0.93840706,0.8861617,-0.23263277,0.4081302,-0.21916711,0.3476535
15650,16,65,72,0.118464544,0.14119606,-0.8363704,-0.24319704,0.074799836,0.7138242
15651,16,138,87,0.92262,0.76672244,0.7695713,0.19859469,-0.10355093,0.037337538
15652,16,16,141,0.07088902,0.025457308,-0.40003812,0.36961776,1.2821497,-0.7440098
15653,16,174,154,0.7100533,0.08420571,-0.6151888,-0.26242083,-1.7039737,-0.5068544
15654,16,168,173,0.8859267,0.926942,1.3949772,-0.48235622,0.4488861,-1.4713291
15655,16,169,98,0.80321693,0.1238267,-0.6606325,-0.19402574,0.39593956,-0.48337436
15656,16,39,95,0.14221618,0.028679004,-0.60245687,-0.482534,-0.8796902,-0.2269726
15657,16,32,138,0.16743132,0.0634568,0.43009734,0.35414374,1.0597149,-0.3286029
15658,16,147,109,0.53102636,0.063700765,-0.24651828,0.4911372,1.3515191,-1.0396602
15659,16,109,71,0.012256477,0.07308208,0.043092646,0.3472708,0.50429755,-0.59503317
15660,16,130,149,0.4063853,0.032184966,-1.9770294,0.9274036,0.73276186,-0.27527487
15661,16,181,87,0.30285323,0.02549415,-0.9829483,-0.27558395,0.07560005,-0.7090792
15662,16,156,124,0.8309839,0.91039455,3.3017635,-0.7734849,0.53673804,-0.9461446
15663,16,173,50,0.06179567,0.04927688,-0.82490313,0.7819719,-0.78261155,-0.2528593
15664,16,72,175,0.11715318,0.011623677,-0.465356,0.78730893,0.7525141,0.22404537
15665,16,25,105,0.096856,0.4273611,0.48954663,-0.3411579,1.8466806,-0.13396111
15666,16,142,155,0.42360848,0.031838983,-0.18199137,-0.48378313,0.5428764,-0.6693004
15667,16,59,130,0.1938176,0.17584427,-0.32668105,0.12708236,0.742416,-1.2749448
15668,16,109,100,0.24630171,0.50829643,-1.1228966,-0.9156486,2.3185303,-0.524292
15669,16,145,181,0.41080034,0.56947756,1.077057,-1.2509884,1.7805153,-1.5125
15670,16,131,69,0.7991229,0.8053101,0.25125024,-0.077179305,-0.08824993,0.6192383
15671,16,20,153,0.009179334,0.03504377,-1.8667186,0.09009551,1.6174313,-0.88597715
15672,16,138,84,0.04955887,0.26902387,-0.91498625,-0.96159005,1.9120469,-0.22994518
15673,16,151,150,0.15942875,0.01679165,-0.024849324,-0.29771432,1.3747003,-0.93588823
15674,16,130,101,0.5100496,0.8883483,0.0958323,0.07627951,0.16608539,-0.60625595
15675,16,77,103,0.39506695,0.26050234,-0.35696205,-0.08479353,0.41056883,-1.2615829
15676,16,83,66,0.07384385,0.23258263,-0.49699998,0.48247796,0.12982304,-0.111627676
15677,16,101,97,0.066785954,0.054970875,0.0054207933,-0.18446507,1.2608118,-1.1765214
15678,16,82,134,0.02907721,0.05211752,-0.6308171,-0.23011822,0.52736837,-0.35598433
15679,16,171,149,0.33185303,0.1354304,-0.50352675,-0.76438475,-1.3557811,-0.677562
15680,16,132,151,0.8957813,0.356014,-1.2126983,0.61902124,0.74012285,1.1488261
15681,16,154,112,0.36701968,0.19376156,-0.4412858,0.27034265,1.2914588,-0.5967482
15682,16,53,108,0.0034067635,0.08071649,-0.30908808,0.40511182,1.30215,-1.095119
15683,16,28,137,0.120544404,0.04256823,-0.06033228,-0.13806826,1.3143681,-0.5644453
15684,16,79,74,0.083112985,0.38967907,-0.59210455,-0.15399276,-0.46693248,-0.4545488
15685,16,139,80,0.054099023,0.22596866,-0.31469914,0.083454646,1.3258067,-0.16953482
15686,16,168,27,0.120086774,0.695515,0.92373276,-1.1613345,0.1508738,-1.4931625
15687,16,132,11,0.017705746,0.53346217,-0.025425201,0.35120282,0.029960012,-0.3255215
15688,16,149,15,0.004071611,0.39510506,-0.9138462,-1.5296298,0.95948875,-0.15074524
15689,16,138,151,0.57254434,0.022243649,-1.2872493,0.12544228,2.009736,0.10714717
15690,16,125,152,0.3740729,0.016287405,-0.18529747,-0.28041494,0.22764096,0.77837265
15691,16,36,107,0.0669485,0.3189046,0.071843155,0.9975491,1.6002065,0.39380115
15692,16,37,99,0.2798241,0.26341894,-1.6459309,-0.079052545,-1.07456,-0.6083691
15693,16,61,123,0.0068533644,0.09368433,-0.31519285,-0.29764146,0.56416357,-0.54417586
15694,16,154,91,0.35912362,0.030726362,-0.14906453,-0.40131116,2.200472,-0.41650245
15695,16,97,167,0.038141206,0.15771697,-1.1462076,-0.6815311,-1.6827823,-1.0313431
15696,16,111,160,0.38796127,0.10308209,-1.1199763,0.26288998,-0.2468584,-0.44560134
15697,16,167,140,0.2803948,0.34623474,-0.51673156,-0.5114536,-1.9268594,-0.4220934
15698,16,148,77,0.35771537,0.03251644,-0.6714247,0.07342614,2.5642211,-0.2471611
15699,16,61,160,0.013994169,0.12607345,-0.6365938,-0.30616146,0.93676835,-0.64373827
15700,16,106,137,0.1389059,0.08383918,-0.9346834,-0.7072109,-0.70539176,-0.660849
15701,16,95,121,0.29733258,0.015043146,-0.5069925,-0.783113,2.856184,-0.81648743
15702,16,138,147,0.45319915,0.01676701,-0.07485351,-0.6072561,-0.37740338,0.93018717
15703,16,76,113,0.00951124,0.15009962,-0.937043,-0.24967255,1.1716819,-0.50031686
15704,16,131,34,0.002000249,0.10659255,-1.2400259,1.0986085,0.25969842,-0.8587072
15705,16,60,182,0.029480407,0.24240847,-0.33046493,0.32171234,1.581423,-0.54990226
15706,16,30,128,0.3654664,0.81134385,2.1444747,-0.75094,0.5478541,-0.93411314
15707,16,71,103,0.18963389,0.1465225,-0.43726182,-0.19694833,0.8813643,-1.3109146
15708,16,110,165,0.36092353,0.08029226,-0.54479903,-0.87504023,0.06848358,-0.69562006
15709,16,44,167,0.009926362,0.4931851,-0.84094733,0.6732387,0.8337647,0.36061898
15710,16,119,37,0.0038982339,0.09173426,-0.59076136,-0.07548353,-0.2582036,-0.32192585
15711,16,124,118,0.58077097,0.80788743,-0.6678997,-0.22295484,0.0052532996,0.026575958
15712,16,70,155,0.0031951494,0.0776717,-0.6044289,-0.5096348,0.4777604,-0.6804224
15713,16,137,105,0.69473314,0.18526971,-0.37931603,0.21594279,1.0837085,-0.003131742
15714,16,71,102,0.24324913,0.07813103,-0.82954407,-0.14710936,1.1000202,-0.80817544
15715,16,66,108,0.017392525,0.15859957,0.18803911,0.5495666,0.759823,-0.01052781
15716,16,93,165,0.13234536,0.1844214,-0.5270876,-0.12002193,0.52154046,-1.3394786
15717,16,171,163,0.42436996,0.010117005,-0.35008553,-0.82049674,-0.75118613,-0.47632056
15718,16,27,163,0.005239342,0.07922581,-1.0585399,0.24422584,0.30378693,0.14816636
15719,16,39,102,0.62715155,0.92904437,1.2108254,-0.6130445,0.5824132,-0.3763177
15720,16,33,156,0.001635982,0.16169901,-0.6866306,-0.4042019,0.03820755,-0.4133114
15721,16,121,79,0.29194254,0.2426607,-0.56108755,0.578812,0.5465081,-0.23113655
15722,16,97,126,0.23557802,0.1607464,-0.49192992,0.25438237,2.08423,-0.1014659
15723,16,98,148,0.37965196,0.054847356,-0.5732751,0.007444824,-0.3002003,-0.50194186
15724,16,132,100,0.48405454,0.039704207,-0.9297769,0.21983282,2.149363,-0.08203088
15725,16,163,180,0.4820453,0.44196355,-0.25630748,-0.93310744,1.262778,-0.6976027
15726,16,70,157,0.010092692,0.04605422,-1.4412887,0.3751638,0.12414652,-1.0261776
15727,16,33,122,0.122311115,0.10689784,-0.20914848,-0.7690437,0.9503399,-0.9806458
15728,16,96,170,0.57707405,0.030618327,-0.9992601,0.51466775,-0.347412,0.9648216
15729,16,144,120,0.8735786,0.659885,0.36209473,-0.35953155,0.25605878,0.08896897
15730,16,143,111,0.10189223,0.11197746,-1.071595,0.022985868,-0.084317654,-0.394091
15731,16,58,143,0.0028822944,0.084965736,-0.60474986,0.8771849,0.18300648,-0.95056295
15732,16,147,67,0.8567718,0.5346041,-0.20746088,0.03956838,0.22776863,-0.44126058
15733,16,182,88,0.4095822,0.019739661,0.31561536,-0.27822608,0.111610614,-0.27460366
15734,16,65,119,0.040075682,0.1483645,0.033086874,-0.2615837,1.4040959,-0.76776075
15735,16,114,69,0.005613328,0.26282,-0.6845517,0.3080061,0.29809076,0.15370074
15736,16,73,151,0.0033190916,0.092152454,-0.94151795,1.0610663,0.5053077,-1.0165004
15737,16,37,97,0.07304229,0.034101747,-0.4799532,1.4133551,-2.3859289,-0.73509645
15738,16,100,124,0.296326,0.04705347,-0.7865456,0.40577847,2.2636623,-0.569267
15739,16,77,167,0.19849032,0.72882134,-0.87500185,0.40628374,1.0635936,-0.2617581
15740,16,190,41,0.0030062255,0.23987386,-0.23830578,-0.98589903,0.7298052,-0.3287378
15741,16,175,88,0.5950939,0.033210054,-0.31674004,-0.038380075,1.9783795,0.26954016
15742,16,58,138,0.033198334,0.0712393,0.062522285,0.55886096,0.4865325,-0.7138926
15743,16,155,21,0.024326935,0.5417982,0.06429419,-1.1584717,-0.3079405,0.29873708
15744,16,132,117,0.69810975,0.39472634,-0.19209549,-0.55500597,0.89213043,-0.20681475
15745,16,135,74,0.24920346,0.022306936,-0.05934764,-0.023909481,2.1641922,-0.19967657
15746,16,75,137,0.013494901,0.102247015,-0.48868108,-0.6340839,0.50372666,-0.7498488
15747,16,83,98,0.041579917,0.050509386,0.11048653,-0.7682183,1.7888969,-1.3235112
15748,16,130,93,0.58208287,0.14049928,-0.52402574,-0.5126575,-1.3355744,-0.2448102
15749,16,43,132,0.03816872,0.021876656,-0.08018808,-0.2595912,0.30956364,-0.9370366
15750,16,151,121,0.9032772,0.93588895,1.5336013,-0.4802433,0.7530563,-0.35521966
15751,16,63,95,0.011661369,0.27418923,-0.28950503,-0.045151517,-0.21609432,-0.55945283
15752,16,50,76,0.055709157,0.71609956,0.940676,0.040274587,0.56912124,-0.42894354
15753,16,72,79,0.028154135,0.5290329,-0.3322172,-1.0234077,0.38205832,0.15642543
15754,16,143,183,0.36892372,0.033649594,-0.36709931,-0.22011599,0.8761185,-0.8996828
15755,16,129,35,0.03813921,0.4605142,-0.27332798,0.08447484,0.77406776,-0.58049846
15756,16,88,107,0.014964088,0.40209812,-0.03333286,-1.6781693,2.4422998,-1.3676693
15757,16,154,28,0.03942271,0.195234,0.43606335,-0.5479635,0.23866063,0.16476579
15758,16,136,147,0.36630696,0.011774261,-0.5236951,-0.295417,1.124795,-0.32165802
15759,16,34,109,0.24279878,0.023885438,0.14378569,-0.067699954,1.9447113,-1.3043828
15760,16,148,93,0.7905364,0.8570707,1.7093343,0.71608406,0.72556305,-0.57156163
15761,16,90,72,0.12391818,0.14900476,-0.4864495,-0.3906616,-0.33056447,-0.09312357
15762,16,162,73,0.37178287,0.030573564,-0.45953727,0.52524066,0.9087738,-0.6572493
15763,16,119,73,0.022331867,0.014331942,0.29437318,-0.10277412,1.8711967,-0.5952274
15764,16,104,119,0.012487037,0.16497502,-0.2800221,-0.16685574,0.7475652,-0.46596843
15765,16,138,165,0.38100684,0.23455422,-0.9866598,0.029448183,0.42583984,-0.00916728
15766,16,52,107,0.011541653,0.14662555,-0.74083304,0.36576,1.2022096,-0.6582217
