,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
12790,16,27,117,0.0012269188,0.19743924,-0.66413087,-0.2953577,0.40124297,-0.9271921
12791,16,182,58,0.007977146,0.04795601,-0.45105827,-0.819062,2.176094,-0.5610152
12792,16,143,117,0.38611382,0.30537274,-1.2145549,-0.16219924,2.2867944,-0.40779728
12793,16,125,176,0.92937845,0.7707662,0.28299558,2.9716873,-1.8442818,-0.7869251
12794,16,117,106,0.12282225,0.61566377,-1.1329612,0.07469977,-0.56849647,0.6921432
12795,16,121,150,0.19134143,0.028097093,-0.1031225,-0.3077497,1.5533936,0.10500435
12796,16,183,173,0.5254968,0.036517054,-0.20511647,0.75468063,1.4643272,0.0032850036
12797,16,60,108,0.011224244,0.61556554,-0.19619572,-0.20707649,0.4085847,-1.1072648
12798,16,165,140,0.2593059,0.042076156,-0.07519781,-0.58729845,0.7196934,-0.68466043
12799,16,50,159,0.006583268,0.60802794,-1.0862278,0.09126649,0.76850885,-2.0338013
12800,16,105,146,0.005393684,0.035276547,-0.16993423,-0.6746281,0.83421,-1.5937877
12801,16,184,43,0.014114813,0.49061728,0.56699777,-0.6687731,0.18318318,-0.0894555
12802,16,189,152,0.5197305,0.75600386,0.945515,-0.43753922,1.4973559,0.060660087
12803,16,176,128,0.9749583,0.9385909,0.21555616,-0.8083546,-0.021854572,-1.1687447
12804,16,87,58,0.14385211,0.028916284,-1.079335,-0.60706353,1.0963799,-0.3200621
12805,16,187,135,0.7815935,0.018130593,-0.17485905,0.10889247,0.54966253,0.24118231
12806,16,187,54,0.0058211484,0.089861065,-1.0451261,1.1846298,-1.1159109,-1.3826228
12807,16,89,116,0.0002066889,0.0858579,-0.91610795,-0.20619515,1.5131297,-1.1210426
12808,16,156,177,0.17246765,0.061884478,-0.33126754,-0.41755903,1.3042116,-0.975589
12809,16,180,166,0.73226345,0.10507186,0.10242385,-0.04983411,1.8079791,-0.16336034
12810,16,174,87,0.62816334,0.04364697,-0.41860074,0.66184527,2.144204,-0.26990518
12811,16,191,164,0.9798515,0.95414186,0.25655028,-0.11308427,0.7341114,1.4288111
12812,16,117,109,0.027568717,0.6053731,0.02089092,0.022370115,1.6205499,-0.2941735
12813,16,182,51,0.0065154647,0.46288568,-0.13508473,0.2250348,0.06377354,-0.16695201
12814,16,155,48,0.015338972,0.02217437,-0.3637934,-0.5491573,1.5797479,-0.60487264
12815,16,163,172,0.35327774,0.052773386,-0.62742,0.3832902,2.29692,-0.40972257
12816,16,129,30,0.030135203,0.252993,0.22518827,-0.15379351,0.6330545,-0.38155884
12817,16,56,121,0.0029159763,0.53264374,-1.4156334,0.44733602,0.78367203,-2.2440653
12818,16,170,71,0.06068223,0.34809083,-0.4368397,0.38096902,0.8341639,0.05271809
12819,16,82,123,0.057541028,0.18203779,0.021529013,-1.0437614,0.878503,-1.0946927
12820,16,122,161,0.048032276,0.17427972,-0.23325449,-0.42985877,0.87588716,-0.3293209
12821,16,159,114,0.084014006,0.055196997,-1.045916,-1.198206,1.4299595,-0.48851806
12822,16,79,152,0.00062239036,0.43268478,0.009218351,-1.018177,-1.1765672,-0.62009996
12823,16,52,112,0.022499733,0.8244216,-0.68498456,0.7463337,1.0651082,-1.2958801
12824,16,199,164,0.16363084,0.044779833,0.19730812,-0.16580445,1.4807171,-0.39853406
12825,16,208,181,0.39683333,0.021476088,-0.67628825,0.045053277,1.9156444,-0.59065646
12826,16,69,164,0.005244878,0.3111383,-0.74680007,-0.599069,-0.018522417,-1.1760617
12827,16,33,167,0.020457711,0.54332525,-1.9226817,0.07782363,1.9408382,-0.09819205
12828,16,180,113,0.7368235,0.14092025,-0.43310952,0.31577978,0.8009678,0.8743935
12829,16,161,167,0.76486474,0.87572575,1.2686954,-1.1665026,0.69728386,-0.25380176
12830,16,32,139,0.0022463498,0.017962294,-1.7817061,-0.12513714,0.48555514,-0.73959625
12831,16,191,84,0.27442116,0.23433676,-0.675991,-0.31518215,0.99273545,-0.511544
12832,16,145,138,0.85486805,0.7067912,-0.69812936,0.79052997,0.44499034,0.5826136
12833,16,19,128,0.004577716,0.7303265,-0.38948157,0.87426794,0.9306875,-1.0485214
12834,16,68,178,0.16429263,0.8611827,0.3684842,0.15645978,-0.35560045,-0.7407355
12835,16,124,112,0.28708473,0.55118334,-1.3675877,-0.17463094,0.4865626,0.080784634
12836,16,170,92,0.43905532,0.16031939,-0.46137464,0.40577954,1.9729035,0.2577275
12837,16,164,180,0.10853444,0.08222702,0.22891234,-0.21438274,2.0841277,-1.3741199
12838,16,202,57,0.12400386,0.055968724,-0.79311854,-0.93165064,0.9807245,-0.07243317
12839,16,201,157,0.1503844,0.28101796,-0.3760952,0.34685487,0.5677222,-0.5013965
12840,16,118,168,0.1371547,0.032156363,0.30526912,-1.2935574,-0.0678573,-0.40646267
12841,16,90,76,0.06928903,0.052943632,0.4821473,-1.2378058,1.7988257,-1.0035475
12842,16,144,125,0.08043639,0.4670114,-2.3405066,-1.9650537,2.4386158,-0.62138
12843,16,141,119,0.78921133,0.8398423,2.9879622,-0.4369749,0.3047802,-0.8096702
12844,16,60,166,0.0005178219,0.51243633,-0.88490343,0.71865726,1.207048,-0.46153885
12845,16,183,131,0.8052242,0.9311905,-0.22269244,-1.0653539,-0.040656485,-0.66830695
12846,16,177,174,0.75541484,0.091602385,-1.7490067,0.07039833,2.1829984,0.8017237
12847,16,76,149,0.0052049924,0.699576,0.9693089,-1.4838502,-0.6136923,-0.8537104
12848,16,115,159,0.90409154,0.33306158,-0.24959616,-1.1285713,1.0087848,-1.5103875
12849,16,52,70,0.014995624,0.2976912,-0.4790994,-0.6487595,1.0392634,-0.98908913
12850,16,65,91,0.0019566496,0.15281132,-0.74301636,-1.2219253,-0.16391926,-1.4861908
12851,16,151,51,0.13916595,0.04360958,-0.3158019,-0.32555974,2.4657936,-0.2172058
12852,16,45,110,0.015648125,0.3573001,-0.33068314,-0.29325056,0.41394696,-0.57011896
12853,16,179,143,0.41156968,0.023539606,0.023776239,0.11294259,2.2063985,-0.16471139
12854,16,163,79,0.05088471,0.47189626,-0.5711879,-0.048754886,0.73410416,-0.4574278
12855,16,86,127,0.0008213909,0.09311836,-0.42535046,-0.44090497,0.85468614,-0.58081853
12856,16,213,173,0.46638465,0.09679909,-0.61085063,-0.20555845,1.7370024,0.09765522
12857,16,89,117,9.189236e-05,0.047166407,-0.6810486,0.21472919,1.4826343,-0.8581404
12858,16,55,161,0.0016310205,0.3616716,-1.5323447,-0.23497923,0.87462634,-0.2990323
12859,16,21,131,0.008591934,0.86067843,-0.6220812,-1.1050386,0.49235988,-1.0280696
12860,16,130,92,0.09479359,0.07540397,-1.3334979,0.10075241,9.5891955e-05,0.580167
12861,16,79,155,0.041062452,0.6377886,0.31259185,-0.48335898,-0.7865317,-0.62202054
12862,16,190,106,0.8992604,0.21675238,-0.009084874,-1.1294097,1.3691264,-0.016415423
12863,16,131,136,0.36528736,0.5265513,-0.80631375,-0.110814326,1.5613447,0.44763508
12864,16,211,128,0.058293447,0.03683634,0.20912027,-0.20957595,0.6903904,-0.7938406
12865,16,172,145,0.75078756,0.8367958,0.47725368,-1.0362827,0.36847737,-0.8021434
12866,16,156,60,0.0038197197,0.11993182,-0.04985215,0.08581775,-0.7517168,-1.0209005
12867,16,85,84,0.0137733705,0.3943313,-0.2608999,-0.9015653,2.4259822,-0.7275228
12868,16,55,159,0.00046966187,0.5625081,-1.3525162,-0.05747332,0.9172079,-0.66480994
12869,16,49,94,0.0015763638,0.7307118,-1.8806936,0.78776354,1.3323102,-1.5876307
12870,16,189,173,0.01671253,0.42588294,-1.72189,1.1585041,0.13844202,-0.2642121
12871,16,79,72,0.009493441,0.08630937,-0.046223618,-1.8467414,2.5756052,-0.50268906
12872,16,94,126,0.00042170787,0.28638703,-0.35613683,-0.34031907,1.7696447,-1.1240513
12873,16,165,138,0.25353146,0.0357899,-0.09473814,-0.9204546,1.0878726,-0.60107917
12874,16,161,168,0.57812405,0.056376096,-0.09520407,0.042405833,1.0822282,-0.3229333
12875,16,174,168,0.3948046,0.056667045,-0.15657912,-0.08392454,1.49268,-0.17319545
12876,16,188,180,0.69144726,0.024520488,0.058595143,0.005506577,2.2074046,-0.72411925
12877,16,48,63,0.00030800197,0.024285141,-1.1487883,0.35342786,1.8049176,-1.1545491
12878,16,152,70,0.06209952,0.42492825,0.4555123,-0.120724574,0.17784075,-0.42067373
12879,16,134,162,0.2640532,0.48749128,-0.3783362,0.34068534,1.6078079,-0.56037533
12880,16,146,127,0.7129596,0.38353533,-0.9241109,-0.1749469,0.8790164,0.08823903
12881,16,124,97,0.18749665,0.46852767,-1.3808631,-0.38530824,-1.0327936,0.10060996
12882,16,48,90,0.00070387847,0.8423973,-1.4433861,1.2314659,1.3778747,-1.2767749
12883,16,60,143,0.08007651,0.7056121,0.37162915,-0.9059266,-1.3910742,-0.7237028
12884,16,155,35,0.001270381,0.21445152,-0.67329,0.50214136,-1.2236822,-0.42615068
12885,16,162,132,0.95753807,0.16417283,-0.308848,-0.008804574,1.796385,0.43415764
12886,16,191,173,0.17350765,0.757421,-1.6704291,0.55191034,-2.5257945,-0.020352008
12887,16,80,100,0.0011051579,0.04552498,-1.467067,-0.17682962,0.9664348,-1.3482385
12888,16,161,78,0.032559026,0.2629702,-0.3782097,-0.29032764,1.3919395,-0.8538244
12889,16,57,151,0.092146195,0.9149085,0.77426094,-0.42012224,-0.6630863,-0.58115286
12890,16,54,86,0.0020320253,0.8334779,-1.836828,0.3319292,0.94214875,-1.5571861
12891,16,198,75,0.031905882,0.11893166,-0.232302,-0.4641856,0.4256108,-0.61351895
12892,16,31,166,0.00042989233,0.779058,-2.2623622,0.97683734,0.6516583,-0.8210247
12893,16,90,184,0.0066896984,0.036018115,-0.6479675,-0.6805147,0.5715255,-1.168707
12894,16,8,145,0.021168329,0.75914705,0.2865818,-1.6288514,-1.1364126,-0.84534734
12895,16,52,165,0.002347578,0.8006988,0.32433662,-1.2774512,0.2791011,-1.0587013
12896,16,59,156,0.2712158,0.85763794,0.030766536,-0.9192301,1.1410222,-0.5201882
12897,16,34,159,0.009646691,0.7006864,-1.0406594,1.1676205,0.3003801,-1.5241221
12898,16,42,125,0.006789908,0.78288805,-1.4029129,-0.08569023,0.55802274,-1.1930435
12899,16,60,86,0.0001984649,0.036519766,-0.6160083,-0.3737675,1.3463755,-1.0076294
12900,16,44,134,0.003340695,0.4514493,-0.21647537,-0.8608093,0.9747852,-1.7170819
12901,16,172,144,0.84646446,0.72266316,0.31959206,-1.3933258,0.29733354,-1.1375003
12902,16,71,134,0.0017439716,0.69868606,1.2693517,-0.7826294,-0.4997634,-0.04378373
12903,16,73,86,0.0014699375,0.11537432,-0.59035337,-0.17657295,0.70457566,-0.60213387
12904,16,79,158,2.5327994e-05,0.6922194,1.8330323,-1.5391164,-0.5596583,-1.2743224
12905,16,66,78,0.002219302,0.07301405,-0.9774463,0.07724884,0.8696312,-0.7386616
12906,16,165,79,0.42790666,0.8966784,0.34468547,0.59198546,-0.44499233,-0.1811935
12907,16,203,122,0.2615928,0.02746272,-0.30019253,-0.31003228,0.8087825,-0.3938833
12908,16,27,156,0.0010382845,0.18872179,0.21180534,-0.23844473,0.45581093,-1.342861
12909,16,67,160,0.07464649,0.6209056,0.13326384,-0.30777842,-1.0959573,-0.8574011
12910,16,146,153,0.36692575,0.111218445,0.14837389,-0.8501385,2.2052326,-0.23214386
12911,16,165,95,0.068127915,0.4959291,0.18320756,-0.07527804,0.15723461,-0.49293643
12912,16,71,55,0.0011254295,0.39196676,0.2160286,-0.7204614,1.9643751,-0.3154152
12913,16,38,91,0.0034930399,0.019874487,-2.046134,-0.005363402,1.2171559,-0.4474782
12914,16,161,34,0.0029731048,0.30853048,-0.62751967,-0.8062088,1.6516228,-0.72639793
12915,16,122,177,0.08798951,0.14928341,-0.094317675,-1.7428157,0.77165323,-0.16374929
12916,16,162,155,0.32302445,0.0059713526,-0.19298887,-0.1575554,2.1583452,-1.1569539
12917,16,139,124,0.19336388,0.11164893,-0.39680567,-0.57893556,0.86602837,-0.74605703
12918,16,187,140,0.41887504,0.051019438,-0.44422132,0.12511005,1.4109468,-0.7915843
12919,16,177,59,0.03813809,0.12722786,-0.81674963,0.6630298,-0.9800571,-0.8719106
12920,16,169,123,0.80809855,0.6904738,-0.7021082,-0.33202326,1.6249213,-0.310459
12921,16,151,175,0.5328195,0.09114523,0.049546994,0.06009427,2.3763535,0.5472662
12922,16,80,86,0.028704738,0.26290947,-0.6349957,-0.577403,1.44506,-0.5800037
12923,16,35,136,0.00019876778,0.58063895,-1.517151,0.22143298,0.7237374,-1.4068607
12924,16,171,162,0.32190362,0.06705664,0.18981771,-0.18390928,1.1349522,-0.59025675
12925,16,141,44,0.017777734,0.095490776,-0.91818976,-0.7525095,-1.3378354,-0.92009753
12926,16,181,160,0.30174237,0.02466328,0.23389049,0.316126,1.2868257,-1.1202416
12927,16,183,158,0.34687352,0.703518,-0.64132583,-0.51705724,1.4069855,-0.2834795
12928,16,82,150,0.0010953172,0.75471574,2.4153945,-1.1363623,-0.52299666,-0.51962465
12929,16,19,147,0.0024010614,0.9432564,-0.50338435,0.7328578,1.3691083,-0.87498266
12930,16,201,80,0.095747665,0.46811527,-0.34739035,-0.030593466,0.17236286,-0.11311223
12931,16,16,112,0.030968882,0.12458071,0.2618676,1.0034506,-0.008562898,-1.2727467
12932,16,41,162,0.027948776,0.83570963,-1.345139,0.16988671,-0.30422825,-0.59801143
12933,16,128,79,0.77393997,0.45714596,-1.4524856,-0.3307027,1.0050237,0.62288636
12934,16,57,97,0.00061089825,0.5926481,2.679632,-0.8978713,0.79445875,-1.2918075
12935,16,166,138,0.21892127,0.042398214,0.02109384,-0.73865014,0.7627454,-0.67367643
12936,16,186,133,0.70087373,0.071857125,-0.19342893,0.18137106,0.96723014,-0.5016377
12937,16,208,169,0.09316181,0.53379613,-1.2343221,0.843236,-0.22214669,0.25919917
12938,16,209,78,0.7630183,0.18591338,-0.32674533,-0.10114346,0.75859624,1.3485897
12939,16,97,153,0.021305393,0.42261705,-1.1207658,-0.033917632,1.3258437,-0.37170193
12940,16,176,177,0.56232804,0.029504064,-0.037049904,-0.023402248,1.3904845,-0.6450944
12941,16,71,174,0.072637096,0.822257,0.4393451,-0.26141462,-1.1199147,-0.7162916
12942,16,174,132,0.38711953,0.08701046,0.076538414,0.12700516,1.5422565,-0.29211524
12943,16,198,76,0.036178898,0.043780994,-0.13328701,-0.09904207,0.7467221,-0.36516166
12944,16,142,165,0.10770826,0.5593703,-0.9720653,-1.5709969,1.9969153,-1.1169307
12945,16,177,76,0.3824417,0.13735092,-0.40135124,0.2998754,0.7283494,-0.25031522
12946,16,54,99,7.545397e-05,0.46830148,-1.6385946,0.2473641,0.7529659,-1.4572122
12947,16,140,174,0.4498452,0.027593799,0.034897305,-1.0891281,2.2724447,0.16193908
12948,16,109,95,0.035964623,0.4092183,-1.1628433,-0.2747481,0.19882084,-0.24825151
12949,16,184,83,0.24040432,0.06597896,-0.9079623,-0.0724987,0.818647,-0.5921081
12950,16,88,160,0.003477315,0.36608487,-0.3577529,-0.59835494,-0.09991827,-2.046094
12951,16,16,117,0.026714746,0.43066582,-0.3565226,-0.23727588,0.3882392,-1.633581
12952,16,109,64,0.0110592125,0.7480856,0.62343156,0.5996191,-0.22891836,0.41952968
12953,16,204,141,0.34145343,0.07392749,-0.6887714,0.08811398,0.92043513,-0.3589048
12954,16,84,133,0.019773355,0.18454461,-0.09843129,-0.5586386,0.57904595,-1.3151724
12955,16,51,140,0.0014029763,0.72283584,-0.18144901,0.24717242,1.4643706,-2.003663
12956,16,134,148,0.2222014,0.47508216,-0.58427936,-0.8988922,1.2675852,-0.5971823
12957,16,182,37,0.0076775537,0.07897381,-0.37804925,-0.81350046,0.22046028,-1.0621336
12958,16,117,130,0.07718513,0.052624613,-0.510092,-0.54758525,1.3478967,-0.20930734
12959,16,70,148,0.3646034,0.8053846,-0.15985931,-1.2695203,-2.0864747,-0.45248303
12960,16,177,91,0.3864957,0.8172536,1.0140413,-1.5152049,1.1301546,-1.3783113
12961,16,63,66,0.0003673571,0.08839668,-0.39579993,-0.27374637,0.66663057,-0.5785842
12962,16,144,111,0.0130615905,0.568185,0.03948323,-0.032924842,1.1066803,-0.018006474
12963,16,152,132,0.23942119,0.08930956,-0.39772362,-0.44398528,1.7123382,-0.7375162
12964,16,103,100,0.019855807,0.2730607,-0.020750202,-1.6475099,1.5106448,-0.39486092
12965,16,144,105,0.00848916,0.17490476,-1.0990998,-0.6484487,-0.61183757,-0.48149967
12966,16,119,105,0.05832094,0.576866,-0.77606094,-0.54622805,0.74194795,-0.0494382
12967,16,202,133,0.6011792,0.119978525,-0.19807883,-0.6011199,2.183715,-0.4628045
12968,16,104,76,0.20931841,0.778262,-0.6287228,-0.8953929,-0.31102157,-0.41999638
12969,16,83,107,0.006664493,0.037178695,-0.9051103,-0.5345265,0.7279023,-1.2092718
12970,16,160,152,0.6899337,0.035347603,-0.39576054,0.18856353,1.4856242,-1.1757383
12971,16,96,176,0.008827873,0.41579965,-0.37671855,0.48719501,0.2816587,-0.19459604
12972,16,24,162,0.0038388488,0.02423329,-1.5846393,0.043238033,-0.053214084,-0.6239957
12973,16,136,168,0.8355582,0.9094681,2.8956013,-2.126089,0.6169229,-2.5830972
12974,16,166,36,0.013791092,0.31607702,-0.058055125,-0.807145,1.4045415,-0.062030792
12975,16,26,156,0.0019260701,0.11493686,-0.33760354,-0.2961211,1.0414301,-0.41839746
12976,16,128,86,0.02860788,0.18088593,-1.2677984,-0.025992682,-0.8410162,0.13997513
12977,16,104,59,0.021752832,0.38777304,-0.48681092,-0.13387841,0.023700237,-0.3049038
12978,16,181,130,0.4524645,0.090249516,-0.35848653,-0.87079865,1.0406849,-0.36763263
12979,16,60,128,0.00036897394,0.58797705,-0.2675149,0.4757237,0.60562634,-1.8445883
12980,16,92,90,0.007455708,0.10969734,-0.5109797,-2.1068516,1.7901051,-0.39888066
12981,16,210,156,0.7965697,0.48301703,-1.8493667,0.17004524,1.0598977,0.3589035
12982,16,32,86,0.0048513305,0.2117539,-1.4185998,0.1486187,0.6781439,-0.29319993
12983,16,108,151,0.35719514,0.08843139,-0.8402865,-0.3906973,0.9665209,1.132577
12984,16,49,119,0.0038789592,0.6493543,-1.0564717,0.8543646,1.1499591,-1.1961068
12985,16,155,52,0.22257099,0.31411183,-1.1092007,0.37671104,2.2474308,0.0303521
12986,16,67,137,0.08550393,0.87435544,0.12554896,0.49298504,-2.7889712,-0.08943182
12987,16,166,89,0.4039219,0.09477563,-0.17650944,-0.72189003,2.2769291,-0.69596326
12988,16,67,124,0.54990715,0.9262637,0.3416177,-0.50252956,0.12832198,-1.2221284
12989,16,45,89,0.0016335115,0.8221057,-1.7586527,0.5509319,1.3993163,-1.468602
12990,16,79,171,0.001531011,0.65538585,0.8046708,-1.1359379,0.52388734,-0.53306735
12991,16,100,129,0.0004021475,0.14373235,-0.41072986,0.10463104,1.0312191,-1.1056428
12992,16,90,91,0.00049675273,0.10519147,-0.64322364,-0.47316903,1.1513097,-1.2600082
12993,16,66,70,9.50232e-05,0.11826845,-1.1662548,0.3545171,1.8573625,-0.84819037
12994,16,166,87,0.12075309,0.025562733,-0.382625,-0.17017168,2.3598864,-0.33149594
12995,16,190,24,0.0007959691,0.05385163,-0.6422805,0.5379559,0.5790513,-0.34638324
12996,16,62,102,0.12175808,0.80926967,1.6166561,-0.09436629,0.6371663,-0.7683018
12997,16,174,153,0.6214428,0.018608658,-0.18516472,-0.69578004,1.1360663,0.111781314
12998,16,58,162,0.00013562555,0.5364901,-1.3438387,-0.5318065,-0.054114122,-0.33185014
12999,16,90,82,0.07649343,0.059610482,-0.33943024,-1.669446,1.9817799,-0.24747883
13000,16,75,97,0.03914985,0.22318292,0.0033564675,-0.9789781,0.39094457,-1.5302817
13001,16,108,77,0.020878844,0.41160434,-0.4655259,-0.13531718,-0.29982004,-0.07478686
13002,16,132,86,0.02555886,0.23680876,-1.0830026,0.09987834,-1.4030801,-0.5589867
13003,16,47,122,0.0071593146,0.8353678,-1.089459,1.261835,0.18912745,-1.5616788
13004,16,201,132,0.2230939,0.02301674,-0.039618,0.03987661,1.1224362,-0.92216796
13005,16,51,135,0.00031852844,0.75356674,1.6636631,-0.34637162,1.4153515,-1.4653054
13006,16,88,61,0.13021241,0.07120752,-1.3322052,-0.3200531,0.5940633,-0.13291244
13007,16,32,114,0.00040093274,0.14651357,-1.3180891,-0.041341588,0.9118765,-1.2834569
13008,16,191,140,0.67988473,0.41296506,-0.06440484,0.30131584,1.4363306,-0.15479869
13009,16,15,165,0.0019896624,0.8549425,-1.1588086,1.8641587,0.13525705,-1.2703354
13010,16,149,47,0.086962804,0.023483051,-0.9057251,0.28815565,0.37948087,0.0034308871
13011,16,194,171,0.078171425,0.6678104,-1.1856918,0.45452815,-2.528023,-0.53422254
13012,16,135,155,0.4060816,0.022065667,-0.36820224,-0.18566412,2.8224213,0.19984722
13013,16,167,103,0.16299853,0.083619244,-0.7766502,0.19179769,2.2483072,0.12876292
13014,16,94,102,0.0016054345,0.23876178,-0.93557113,-0.262545,2.1757905,-0.99741054
13015,16,151,154,0.5607649,0.012904023,-0.5013505,0.29173318,0.8160493,-0.97950554
13016,16,23,169,0.0025701355,0.07650814,-1.416394,-0.8804201,-0.21673897,-1.3336505
13017,16,81,156,0.0017500466,0.77087325,3.947791,-0.8626522,0.6374094,-0.9302158
13018,16,98,115,0.0015253321,0.16015112,-0.82804817,-0.008079874,1.997164,-0.8369158
13019,16,92,86,0.0029270344,0.36069617,0.9352291,-1.1011826,2.4406807,-0.6365371
13020,16,205,57,0.048716016,0.12001855,-0.87946296,-0.119680464,0.8579757,-0.993599
13021,16,202,173,0.0055089397,0.8203398,-2.9376101,1.5822262,-1.4970447,-0.2016348
13022,16,125,136,0.2876876,0.13252418,-0.66859007,-0.80797076,1.0042192,0.16620882
13023,16,130,122,0.116130486,0.31910288,-1.1047727,-0.89045215,1.0140388,-0.6176699
13024,16,206,94,0.37540048,0.2614434,-1.0622292,-0.89446944,2.0427988,-0.061030846
13025,16,185,169,0.49509448,0.014893018,0.06582661,0.13917819,0.45295212,-0.6680881
13026,16,16,108,0.02708098,0.37035906,-0.9479277,0.072249055,1.3340489,-0.62343335
13027,16,171,87,0.31333938,0.023454202,-0.49270847,-0.31635493,2.272441,-0.2128708
13028,16,122,134,0.16388516,0.2531336,-0.95352256,-1.7732759,1.5187231,-0.48008892
13029,16,163,67,0.14293945,0.20706171,-0.90137094,-0.39472154,-0.2548989,0.18345642
13030,16,48,156,0.00023523398,0.61508507,-2.1996577,-0.18381846,0.8713128,-1.858539
13031,16,144,28,0.002637718,0.22981629,-0.32566684,-0.4345128,0.43380165,0.08726907
13032,16,101,99,0.108444795,0.36932218,0.49851403,-0.9197277,1.6030836,-0.37111935
13033,16,102,84,0.029772623,0.20654109,-0.94565916,0.26126015,0.45431167,-0.77156085
13034,16,63,128,0.15770629,0.5619678,-1.1710572,-0.83074385,-1.045277,-0.25463143
13035,16,98,139,0.020549353,0.24639955,-1.3213521,-0.102636985,1.440008,-0.42826983
13036,16,164,155,0.6674899,0.025970431,0.2188889,0.6486478,0.5528249,-0.035371795
13037,16,45,152,0.007875387,0.850319,-1.3377832,1.3764974,0.04279453,-1.4586821
13038,16,119,116,0.15336157,0.036153622,-0.19621557,-1.0733851,2.942482,-0.53353286
