,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10126,16,74,131,0.7391529,0.1608213,-1.0415134,0.23380204,-0.4514716,0.4801205
10127,16,68,170,0.15633444,0.039183076,0.37477988,-0.12610584,0.46408412,-0.5105462
10128,16,27,14,0.7317548,0.27355117,-2.3544035,-0.17722845,0.7281339,0.06486687
10129,16,117,77,0.046635948,0.15400817,-0.21927889,0.5343063,0.96569544,-0.58173525
10130,16,222,127,0.035005167,0.8756638,-0.15809922,-0.19402246,-1.9468668,-0.43812943
10131,16,41,34,0.9408316,0.95607114,0.9252253,-0.47219974,-0.6776519,-0.1282306
10132,16,211,120,0.014838532,0.19299832,-0.2617235,0.39529142,1.2786227,-0.39021933
10133,16,86,153,0.048982307,0.46854815,0.19687931,-1.3139558,-0.10102677,-0.33960748
10134,16,109,136,0.02626177,0.14758426,-0.5411729,-0.754324,-0.26274318,-0.1374096
10135,16,81,139,0.19736081,0.29198202,-0.39341336,0.26911432,0.13659053,1.3486084
10136,16,11,47,0.9908114,0.9537585,0.7721184,0.7109544,-0.17704344,0.5330052
10137,16,143,45,0.010483855,0.6049696,0.52719235,-0.10956597,0.4261808,0.100992925
10138,16,91,131,0.6320749,0.8129857,-1.0822024,0.21022932,-1.4105452,1.4471955
10139,16,212,154,0.025969867,0.23314905,-0.3377969,-0.23210566,1.630729,-0.33159983
10140,16,93,61,0.9708518,0.9670157,1.463047,-1.4749695,-0.19868618,-1.1514751
10141,16,167,49,0.024221582,0.4050154,-0.07385815,-1.7306844,-2.0660923,-0.6381259
10142,16,129,24,0.08373917,0.27164903,-0.28681478,-0.36271575,0.70546126,-0.27565333
10143,16,48,39,0.92816573,0.95865345,-1.7286737,3.775526,-2.1170096,0.34388572
10144,16,53,133,0.98899907,0.9740731,-0.6043547,1.1571299,-1.5631126,0.45254508
10145,16,122,60,0.050998427,0.091582485,-1.9791199,-1.220266,0.34520158,-0.57646555
10146,16,137,115,0.101391666,0.4641645,0.119177945,-0.7985504,0.25727996,-0.50115716
10147,16,62,130,0.97128963,0.94502115,-0.061649863,1.0689284,-0.23681949,1.1143615
10148,16,78,115,0.9654039,0.98290396,0.3642748,0.19182333,-0.8382698,0.83210063
10149,16,81,17,0.9303681,0.90570915,-1.0132287,0.8298595,-2.5636008,0.74935585
10150,16,177,84,0.062979676,0.10465999,-1.7112706,-2.0759292,1.9065692,0.32588738
10151,16,55,107,0.97372156,0.9659884,0.9833478,-0.85986054,-1.0975462,0.0005266231
10152,16,183,18,0.003539148,0.7640858,-1.6340026,0.32948112,0.7937597,-0.49862713
10153,16,108,73,0.8156035,0.7780584,-2.0107641,0.34795704,-0.1623896,0.39804608
10154,16,127,128,0.2066068,0.25529847,-0.11111271,-0.049148962,-0.546318,-0.3088621
10155,16,43,132,0.5081567,0.064657316,-0.47017366,0.41832995,0.6483091,1.2312027
10156,16,53,50,0.97378296,0.9583814,-1.029847,1.0528616,-0.5469733,1.0392162
10157,16,165,62,0.0042003854,0.890608,-1.146276,0.90288484,0.0030164078,-0.23848647
10158,16,198,94,8.735424e-06,0.305394,-2.102876,0.98510575,0.8519927,-1.363182
10159,16,106,42,0.6233555,0.91021585,3.0943112,-1.1653957,0.28872672,-1.5624864
10160,16,214,143,0.008974147,0.17184755,-1.2504416,-1.0667573,2.8783436,0.17470884
10161,16,108,142,0.1168609,0.030761108,-0.98822814,-0.2570099,0.926069,-0.33761108
10162,16,73,130,0.41424862,0.089698635,-0.3454402,-0.549921,-0.24381453,-0.55159426
10163,16,105,30,0.9600524,0.98266876,-0.1993058,1.2766751,-1.5691609,0.44724092
10164,16,110,115,0.13147953,0.05442255,-0.34823897,-0.15207882,1.3200345,-0.22300896
10165,16,79,20,0.9101365,0.5557866,-0.426834,-0.48248103,-0.505851,-0.68490297
10166,16,156,66,0.021768851,0.15475969,-0.016462581,0.47983977,1.1895598,0.74444014
10167,16,89,94,0.82328063,0.80995446,-0.7466415,0.6962697,-1.636821,0.54843974
10168,16,64,139,0.56630874,0.052917924,-0.45321906,0.23975039,0.8430124,0.56954813
10169,16,84,134,0.53697735,0.52092266,-1.0201771,0.6517419,-1.2645338,0.8536413
10170,16,108,124,0.4992171,0.039089933,-0.57445127,0.49823487,0.97884667,0.17210124
10171,16,158,76,0.026695825,0.38045976,0.5628952,-0.8511655,0.9691738,-0.30243912
10172,16,53,26,0.5306061,0.010508221,-0.59665376,0.6581535,1.0260829,1.4033989
10173,16,101,103,0.044420585,0.42904907,0.095637254,0.8204029,-0.2985651,0.41286322
10174,16,16,18,0.29126027,0.08115849,-1.3666368,0.34189537,1.3466395,0.15989664
10175,16,115,65,0.5916417,0.46730798,-0.43157974,-0.4856813,-1.8890065,-0.27066186
10176,16,144,87,0.001399743,0.1279315,-0.044133283,0.09642815,1.5340552,-0.7529841
10177,16,200,26,0.011867743,0.23179163,-0.47255763,0.5764865,0.24864852,-1.3557581
10178,16,108,131,0.36180878,0.012869387,-0.46800345,-0.6030681,1.6260074,-0.26687342
10179,16,184,102,0.08331195,0.12623563,-1.5271107,-1.9114233,0.9550261,-1.0509062
10180,16,69,159,0.085798204,0.016748447,-0.20803204,0.33894783,-0.12326349,-0.34382886
10181,16,102,60,0.9160463,0.58983034,-0.63103807,0.61450934,-3.0862958,0.77655184
10182,16,47,141,0.9372865,0.9290942,-1.0089554,0.8518698,-1.6132483,-0.023690132
10183,16,159,56,0.07882321,0.7862858,1.0849494,-0.47352237,-0.5709517,-0.85181105
10184,16,228,104,0.004628224,0.57075953,-0.3982806,1.2584568,-0.54207903,-0.9761326
10185,16,64,61,0.53869355,0.27911568,-0.81089073,-0.5478428,1.0901762,0.7713276
10186,16,208,132,0.17891663,0.29998755,-1.8136944,-1.5431993,2.1474767,-0.43895856
10187,16,209,9,0.0022117712,0.5890566,-1.4699948,-0.81945777,0.012561049,-1.1991141
10188,16,151,78,0.11208414,0.3611303,-1.211819,-0.62744325,0.24052602,0.7567607
10189,16,79,121,0.92282784,0.43850034,-0.73481923,1.0679927,-1.2732158,0.8089973
10190,16,220,155,0.017800203,0.33347562,-0.19233109,-0.30411568,1.5442806,-0.15893726
10191,16,148,80,0.09736916,0.18872473,-2.3469257,-1.9016395,2.0001287,-0.55896366
10192,16,57,54,0.95228606,0.9624237,1.9546831,-0.8815068,0.30359173,0.7881295
10193,16,40,47,0.9644949,0.8038695,-0.8640747,1.0974567,0.108264685,1.6117795
10194,16,129,81,0.43799755,0.09400929,-0.63152087,-0.06118185,1.2068158,0.26907158
10195,16,64,136,0.95662105,0.88972425,-0.65225756,0.8748246,-0.52983457,0.7028534
10196,16,33,58,0.8253616,0.10745773,-0.9041203,1.0451005,0.45621324,1.1670456
10197,16,59,112,0.8385797,0.8670267,2.1727858,-1.2546324,-0.16764377,-0.025469823
10198,16,217,98,0.25162494,0.47575662,0.32121646,-1.0110545,-1.5219214,-0.09191374
10199,16,85,145,0.058920536,0.5735104,0.1608144,0.6094506,-0.02256382,0.7006169
10200,16,47,117,0.5190293,0.78150666,-0.26663598,0.19671275,0.3792793,0.60935175
10201,16,127,66,0.01836537,0.19202954,0.3612593,-0.3139831,0.38960162,-0.36811
10202,16,216,121,0.014840848,0.13408563,-0.88151056,0.06078098,0.5903678,-0.38487568
10203,16,192,101,0.21258599,0.35980806,0.18517244,-0.5796478,0.9811672,-0.045341033
10204,16,57,88,0.796683,0.71345544,0.14002886,-0.6585903,-0.6544122,0.3252343
10205,16,88,24,0.88914526,0.8010569,-0.8360075,0.7470012,-1.2994871,0.70080024
10206,16,39,135,0.43494135,0.027831163,-0.44803143,0.13228336,1.9602722,1.6204062
10207,16,25,27,0.94608796,0.9511485,-0.7185461,0.46443975,-1.2259903,0.712511
10208,16,159,44,0.28463387,0.36840641,-1.1474348,-0.88997793,2.2978654,-0.56953603
10209,16,139,123,0.021527495,0.4890839,0.050510436,-0.8129607,0.11858814,-0.14389205
10210,16,222,104,1.9622432e-05,0.28964663,-1.6864797,-0.7180181,0.6628246,-1.9870939
10211,16,57,167,0.014564056,0.10899773,-0.2853123,-0.9687746,0.060604163,-0.49612376
10212,16,126,32,0.78390765,0.6668798,-1.644214,1.3035413,-1.3013823,0.18606533
10213,16,117,28,0.93157053,0.9022061,-1.3526975,0.8466563,-1.0581204,1.8278214
10214,16,108,106,0.05774312,0.4817813,-0.87905455,0.07631102,0.21331024,-0.37194017
10215,16,126,35,0.12647073,0.10986194,-0.6965074,-0.5837639,-0.35596347,0.10655617
10216,16,217,117,0.019336857,0.56600547,-1.4588845,-0.43664768,0.40273598,-0.89130104
10217,16,70,44,0.9449662,0.9033992,-0.9427176,0.43099666,-1.6758356,1.1192038
10218,16,188,77,0.065407604,0.92052066,1.6636319,-0.9164286,-0.1771875,-1.0574195
10219,16,39,22,0.90288985,0.91306853,-2.0004177,1.0421395,-0.844068,0.76549304
10220,16,105,42,0.87793005,0.9691978,1.6273977,-1.6071923,0.34012562,-0.9800328
10221,16,41,145,0.06658799,0.13842434,-0.357253,0.2796067,-1.2760968,-0.4793124
10222,16,124,47,0.4914105,0.13603748,-1.1863323,0.68365294,-0.563001,0.35307452
10223,16,86,31,0.86210996,0.10627104,-0.9159348,0.4130076,2.0823853,2.0027761
10224,16,178,63,0.035531316,0.09550428,-0.33384502,-2.2037146,0.90970963,-1.1364949
10225,16,71,86,0.8123662,0.9378343,-0.29726258,1.885709,-0.96325743,0.31753117
10226,16,46,133,0.7079289,0.51141536,-0.75577414,1.1050887,0.40600568,1.2316277
10227,16,82,90,0.9609252,0.9784806,0.33515966,1.1010689,-1.5101578,-0.16155781
10228,16,190,44,0.011240446,0.7913853,-0.563684,-0.85587084,-2.1382487,-0.9546381
10229,16,187,45,0.008466181,0.61050975,-0.12275771,-0.9180086,0.34927273,-1.2190031
10230,16,175,45,0.010351595,0.6356063,-0.09023295,-0.6193884,-1.3266492,-0.76308787
10231,16,136,82,0.0006070703,0.09802746,0.019976463,0.281219,0.1766753,0.070755705
10232,16,42,138,0.16806829,0.029666357,-0.5263138,0.37954995,1.2985442,0.93369013
10233,16,202,103,0.0012520291,0.36413467,-2.4194043,0.053785652,0.45391956,-1.7070203
10234,16,98,122,0.9877153,0.8914601,1.1160203,-0.94498026,-0.93199074,0.4444129
10235,16,115,32,0.74057233,0.91828144,-0.70432734,0.08451929,-1.4667681,0.6922782
10236,16,211,127,0.31365436,0.04309062,0.21802822,-0.69159436,3.627655,-0.8524157
10237,16,84,79,0.8204613,0.42104244,-0.23758768,0.91790724,-1.6219583,1.2143706
10238,16,199,31,0.00045502637,0.4656241,-1.2572088,-0.11932353,-0.20245217,-0.82638705
10239,16,98,53,0.9258362,0.96311414,0.089864664,0.489868,-0.58441824,0.80384016
10240,16,165,51,0.23496327,0.52904564,0.37418172,-1.3476663,-1.9014112,-0.15837927
10241,16,119,133,0.03500454,0.033394232,-1.1579534,-0.57401776,-0.06540272,-1.000321
10242,16,52,23,0.15490738,0.02788901,0.33478802,-0.20733123,0.60086244,-0.1310017
10243,16,53,116,0.86449146,0.30571038,-1.0077242,0.68650824,0.37002328,2.081764
10244,16,194,40,0.19550103,0.9009176,0.4786205,-0.8488732,-1.0095363,-0.4897877
10245,16,156,88,0.022177273,0.28919125,-0.47246563,-0.52587324,1.3286352,0.084779814
10246,16,104,140,0.13422707,0.033066936,-0.37591714,1.0730783,0.5185472,-0.6645304
10247,16,72,105,0.9593371,0.6673846,0.11182469,0.81453454,0.30636352,1.205286
10248,16,185,22,0.0035817826,0.610708,0.27948588,-0.2057446,-0.3483321,-1.1254199
10249,16,153,20,0.30205518,0.8283027,1.6808524,0.33872375,-1.0355777,-0.297423
10250,16,133,48,0.2205256,0.08363663,-0.6953989,-1.9168057,0.054372154,-0.44887152
10251,16,68,71,0.32518923,0.6793401,-1.7949052,1.0330977,-0.5587788,0.03296927
10252,16,84,127,0.61022955,0.051830124,-0.8345677,0.5103075,-0.17069818,0.4572836
10253,16,43,147,0.056352913,0.14763087,-0.0041808086,0.23736553,0.32612348,-0.13765395
10254,16,128,127,0.071286455,0.027229212,-0.37914696,-0.1619349,-0.2726239,-0.27771962
10255,16,154,23,0.01751497,0.7639728,0.06492932,-0.2839569,-2.4450963,-0.6239826
10256,16,64,105,0.9821276,0.93371016,-0.07490749,0.4278483,0.7079062,0.7586165
10257,16,80,148,0.22585097,0.017324409,-0.79840255,-0.68837076,1.1710724,-0.15803899
10258,16,129,127,0.06303745,0.06741466,-0.12878886,-0.10367125,0.18045494,-0.63437045
10259,16,109,68,0.006050556,0.6669532,-0.40112084,-0.3164573,1.0008792,-0.22328998
10260,16,47,13,0.71674633,0.0387692,-1.2718468,0.4772581,2.604464,0.11525998
10261,16,110,118,0.94530874,0.95817345,0.94770956,0.45933905,-1.0791584,1.0676917
10262,16,55,67,0.78500676,0.9728165,-1.6575232,1.393724,-2.3813715,0.14958929
10263,16,135,74,0.11252496,0.18924078,-1.8406479,-2.5520744,1.1239754,-1.1824751
10264,16,214,112,0.60659283,0.9336918,-0.35579094,1.9166254,-0.73224884,0.726632
10265,16,173,52,0.027412858,0.79552627,-0.24058248,-0.87167585,-1.1325219,-0.5215566
10266,16,64,57,0.52977526,0.051986568,-0.2895635,-0.6043301,0.51104915,-0.09046224
10267,16,118,59,0.31191307,0.92125565,-1.5347644,-0.81148523,0.27581176,0.25421247
10268,16,30,45,0.94536424,0.985366,1.1013291,-0.81593597,-1.8193078,0.44556436
10269,16,32,37,0.867929,0.8993173,-0.081519365,-0.62745386,-1.9892318,-0.19594716
10270,16,51,125,0.95665306,0.73397624,-1.9060886,0.6720283,0.2443565,1.0482115
10271,16,59,147,0.48801184,0.026413724,-0.81500053,0.96106386,1.3159136,-0.0805915
10272,16,114,113,0.015212016,0.32450753,-0.3541162,-0.123304516,0.16059047,-0.082065515
10273,16,65,39,0.93579185,0.95328224,0.5766565,0.39507258,-0.8147387,-0.35133496
10274,16,86,137,0.6847341,0.12169412,-0.923352,0.9799132,0.010929533,0.9743793
10275,16,155,53,0.28076336,0.2767267,-1.4970726,-1.6652881,0.84375346,-0.54958737
10276,16,72,174,0.012098565,0.33839098,0.12481702,-0.2417986,0.847368,-0.2801231
10277,16,135,44,0.03833329,0.34916866,-0.14498468,-1.5559552,1.7870749,-0.49726045
10278,16,49,52,0.71441203,0.08518104,-0.8973691,0.30125678,0.55567914,2.6684976
10279,16,134,49,0.082985505,0.3275711,-0.9661244,-2.2098196,0.8423235,-0.61866164
10280,16,60,105,0.8971001,0.40209478,-1.0252719,0.42054382,1.4794571,0.20369
10281,16,84,148,0.10443707,0.4741876,-0.023143345,-0.08308857,0.3741683,-0.33056796
10282,16,111,50,0.6958058,0.78424954,0.115966044,-1.5157409,0.80250084,-0.38516873
10283,16,55,117,0.9758216,0.8960457,-0.7309129,-0.39949304,0.9546602,0.9367006
10284,16,83,91,0.93826556,0.89140224,-0.7970598,1.3121982,-0.72222537,1.3594143
10285,16,103,90,0.24851681,0.47440714,-0.39438564,0.18308504,-0.8983838,-0.25783128
10286,16,102,94,0.5081745,0.055450797,-0.72951025,0.21604495,1.237365,0.52419174
10287,16,71,47,0.96142465,0.86457217,-0.558481,-0.28313655,-0.84406453,0.64254
10288,16,115,87,0.0029856954,0.108275555,-0.35310885,0.86339045,0.8325565,-0.36106494
10289,16,191,82,0.8073636,0.88632053,0.028130498,-0.30098546,-0.30254054,-0.6661944
10290,16,148,46,0.07928605,0.4571355,-0.7012064,-0.7719893,0.64025426,0.899096
10291,16,203,92,0.61929834,0.93408024,0.05763245,0.015439984,-2.325078,-0.3100373
10292,16,120,79,0.008691486,0.5187042,0.31086013,-0.3661616,0.67733985,-0.681842
10293,16,26,57,0.965405,0.9548055,-0.33614722,-0.16105272,-0.5417888,1.1180898
10294,16,27,60,0.86259496,0.7809627,-1.2907671,-0.22388726,1.0878216,0.029347038
10295,16,106,128,0.23497626,0.041811023,-0.66670626,0.6422605,0.5897538,1.175581
10296,16,131,85,0.006668154,0.19987753,-0.37068096,-0.064454556,0.5063942,0.050878774
10297,16,39,127,0.7882039,0.9361956,0.588837,0.12512043,0.1555442,-0.2491429
10298,16,115,136,0.223838,0.36750352,-0.69544005,-0.666106,0.58331335,0.16029502
10299,16,162,33,0.009339697,0.49611744,0.41880134,-0.66680753,1.108626,-0.45967337
10300,16,109,85,0.073704265,0.4165662,-0.2331422,0.14718993,-0.022784514,-0.43705806
10301,16,72,90,0.9637654,0.9759602,1.827955,0.11692061,-1.6647372,0.5217341
10302,16,206,91,0.059023935,0.89547306,1.0466686,-0.57684904,-3.556876,-0.22835876
10303,16,96,113,0.91338277,0.8404186,-1.5984823,0.4428395,-1.304076,0.79023224
10304,16,61,172,0.07376002,0.22144802,-0.011510673,-1.0651187,-0.089426324,-0.5424252
10305,16,221,139,2.2386941e-05,0.5726562,-1.8153757,1.0092443,0.026653577,-1.2751157
10306,16,57,133,0.98005104,0.8701797,0.5996719,0.45066965,0.094043195,0.07391871
10307,16,63,60,0.78268874,0.705109,-0.8594624,-0.3617046,0.0875351,0.43571264
10308,16,51,117,0.97338206,0.38642877,-0.50466245,-0.04263151,0.49147645,2.8683748
10309,16,60,45,0.7306671,0.94631886,0.13765888,-0.6972052,0.06491724,-0.5581368
10310,16,48,121,0.8316266,0.19548912,-1.1053036,0.3773095,1.4685795,1.4162118
10311,16,147,56,0.26077121,0.43306732,-0.18073443,0.68478364,0.8767,0.70894086
10312,16,15,58,0.83388686,0.97822905,1.969503,-0.9361907,0.63904136,-0.7438472
10313,16,77,69,0.9691738,0.9856962,-0.023429656,3.1824896,-1.4023008,-0.3919667
10314,16,184,72,0.027843628,0.5650651,-0.33060607,-0.17799957,-1.5527434,-0.50403875
10315,16,109,76,0.24310535,0.18582113,-0.91697794,0.025012357,-0.42985982,-0.014349223
10316,16,208,138,0.27666128,0.18007816,-1.4310461,-1.1164436,2.1370096,-0.69386727
10317,16,54,151,0.3741603,0.02207242,-0.60763556,0.10017529,1.0119717,-0.6514751
10318,16,41,154,0.20908478,0.06716093,-0.8085491,-0.18178396,1.7329651,0.16897488
10319,16,168,87,0.002540283,0.40785944,-1.2709086,-1.6571542,0.88047624,-0.5185854
10320,16,206,99,0.021286245,0.28744736,-0.17835295,0.13897349,0.57507473,-0.3438745
10321,16,113,139,0.101725936,0.42611584,0.19587015,-0.4532656,0.6676257,-0.17299385
10322,16,62,26,0.21316263,0.8266071,-1.6951696,0.18107003,-0.86496645,-0.7875593
10323,16,42,26,0.46364588,0.223442,-0.54568094,0.8419464,0.19113363,-0.25949842
10324,16,162,43,0.24327162,0.25774837,-1.3167245,-1.1520193,0.731314,-0.34908974
10325,16,68,74,0.7973624,0.8030793,-0.85117644,1.388763,-0.48150447,1.107498
10326,16,178,59,0.040843666,0.77943945,-1.7861103,0.8633473,0.6665399,-1.1620848
10327,16,193,21,0.0046309056,0.32613942,-0.13696025,-0.4855558,1.4581037,-0.50521946
10328,16,71,84,0.70405936,0.9143568,-1.2606504,0.99840355,0.8911157,0.4121671
10329,16,82,76,0.9695868,0.9677778,-1.2393492,1.6723903,-1.5420953,0.80485284
10330,16,30,59,0.96989155,0.15512307,-0.7465908,0.38252208,1.193667,1.158087
10331,16,100,29,0.83717203,0.6567515,-0.36622295,-0.165423,-0.80140215,0.21441233
10332,16,56,104,0.9703177,0.97320753,1.0137128,-0.4390917,-0.6776821,0.2658948
10333,16,183,31,0.27609494,0.6213639,-0.44610864,-0.2339485,0.6666154,0.522634
10334,16,130,31,0.51080143,0.052314185,-0.43022928,-2.052102,-0.15378071,-1.2463437
10335,16,68,40,0.97028685,0.77629244,-0.7552092,-0.73956007,1.3190303,1.7366409
10336,16,88,153,0.017194167,0.4678725,-0.81916296,-0.7719648,-0.42828524,0.5886702
10337,16,79,19,0.56042546,0.76635116,-0.7909527,-1.1353778,-0.5348506,-0.8445284
10338,16,69,50,0.97412866,0.7380489,-0.79948485,0.87202287,1.5619985,1.6124247
10339,16,122,125,0.064859405,0.033202786,-0.4268935,-0.89539665,0.20608267,-0.19342689
10340,16,142,81,0.0022119798,0.14747548,0.21620367,-0.32208446,0.8992686,-0.27534053
10341,16,185,75,0.0002808603,0.5079225,-1.6740156,0.89512724,0.5980951,-1.0055194
10342,16,41,62,0.9149711,0.85678244,0.33546484,-1.1204253,-0.38135356,0.19464849
10343,16,44,128,0.9473616,0.9401076,-0.8394037,2.1232305,-1.6415743,0.9549448
10344,16,53,12,0.0083952565,0.49829385,-1.8275092,-0.87775403,-1.7006645,-0.97282773
10345,16,113,44,0.8325072,0.8165762,-0.6571285,1.1981726,-0.8530011,-0.038484026
10346,16,185,73,0.05123282,0.3286923,-0.10733347,-0.958129,-1.6096191,-1.2892877
10347,16,87,29,0.97501844,0.9687538,0.17065942,1.5894251,-0.6166499,0.20446755
10348,16,76,110,0.9886905,0.9307549,0.19231814,0.5151392,0.111780204,1.6573987
10349,16,106,148,0.038494475,0.39378202,-0.26364955,0.26941764,-0.5172158,0.91562617
10350,16,111,62,0.4981727,0.3678524,-0.5402502,-0.72730327,-2.374216,-0.23253956
10351,16,101,70,0.9465399,0.90244997,-0.8150239,0.93170226,-0.85696703,0.9896417
10352,16,69,160,0.04441883,0.008943828,-0.69827604,0.3212561,1.3955319,-0.42379597
10353,16,94,121,0.8891399,0.9166322,3.0372863,-1.3666294,0.17289108,0.12514699
10354,16,20,13,0.33424008,0.12861054,-1.2008929,-0.23836197,0.8992383,-0.56101775
10355,16,198,118,0.039910514,0.029983576,-0.7589067,-1.0984089,2.9916244,-0.32402775
10356,16,109,43,0.46999025,0.22594273,-0.2938137,-0.76995444,0.7517851,-0.109126166
10357,16,73,113,0.93364584,0.9093921,0.5959097,-0.030934084,0.13120036,0.28400886
10358,16,85,78,0.79560775,0.15293822,-0.5835834,-0.10009557,-0.19641311,1.1774266
10359,16,103,125,0.8150039,0.03394841,-0.50305015,1.460093,0.6994995,-0.35974777
10360,16,191,38,0.017294914,0.5864333,-0.5432308,-1.9412225,-1.2229283,-1.7706864
10361,16,12,52,0.8733237,0.28690884,-0.51544917,-0.30514976,1.9893721,1.1044915
10362,16,77,93,0.98386264,0.6551175,-0.75198007,0.82200265,-0.10994121,2.5044866
10363,16,90,24,0.9390161,0.95145774,1.226194,-0.2467576,0.09605032,0.8289202
10364,16,17,40,0.99059576,0.80961466,-0.6105425,0.97669375,0.62651503,1.2806957
10365,16,151,52,0.0015791084,0.29048115,-0.59519213,0.11238978,0.05169343,-0.3708313
10366,16,46,46,0.9079037,0.82693064,-0.602891,-1.2191076,-0.8189755,-0.8418549
10367,16,119,35,0.9364532,0.92302173,0.59551835,-0.45865744,-0.9465909,-0.5760888
10368,16,117,46,0.88026726,0.8893145,-1.2188895,1.4260173,-1.1651435,0.95435643
10369,16,43,29,0.9768991,0.96849465,-0.4791581,0.4660606,-0.15053843,1.2528615
10370,16,221,101,0.00018241904,0.37598795,-1.3215663,-0.190995,0.31700367,-1.6391071
10371,16,121,129,0.055354267,0.3179695,-0.25737324,-0.16649014,0.020032184,0.0040883124
10372,16,130,57,0.2248263,0.1797619,-1.1422238,0.3918375,0.4157978,-0.09937866
10373,16,94,58,0.98477757,0.9655163,-0.154389,0.6459051,0.60405004,0.59141046
10374,16,217,139,0.06803247,0.2298722,-0.55778766,1.5409801,-0.20677574,-0.766157
10375,16,18,51,0.70147455,0.24208692,-0.63859504,0.010283369,0.9544026,1.0224552
10376,16,201,87,0.13231422,0.7687476,0.5512906,-0.85802954,-0.806239,-0.88290566
10377,16,111,53,0.92725074,0.97234005,-0.85394883,1.9425642,-1.8692687,0.68958145
10378,16,66,41,0.9633644,0.88252395,-0.11334238,-1.3972831,0.06586998,-0.25227872
10379,16,232,121,5.003865e-05,0.6434823,-0.8120126,-0.09787809,-0.4818,-1.1960907
10380,16,111,22,0.9666721,0.94743395,0.06511049,0.80356026,-0.715782,0.6376426
10381,16,151,28,0.20006149,0.35281324,-0.9022035,0.00016289785,-0.6047153,0.4268545
10382,16,108,95,0.29780397,0.44931534,-0.57442826,0.520121,0.9127627,0.11053511
10383,16,109,56,0.9408758,0.90151566,-0.8834818,0.8457267,-0.89401084,0.667885
