,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
12205,16,141,144,0.050022937,0.12083288,-0.9527444,0.46298736,0.06410104,-0.7780631
12206,16,69,82,0.63915426,0.04241593,0.65348315,0.3735477,0.033229973,1.1107955
12207,16,169,186,0.18212058,0.57956785,0.16799504,-0.9623088,1.1321186,-1.2967356
12208,16,160,54,0.95187914,0.3069352,-0.33723682,-0.19239174,-1.209924,0.0010983503
12209,16,137,49,0.83559346,0.42638198,-0.18268842,-0.6254857,-0.8114862,-0.18493994
12210,16,234,136,0.023581233,0.16499873,-0.15657483,-0.8386351,0.13981469,-0.25083205
12211,16,122,80,0.7649399,0.13249055,-1.2234108,-0.33297542,-0.59115255,-0.16056558
12212,16,61,161,0.21559851,0.06053449,-0.5281984,-0.58344996,0.31133622,-0.7095171
12213,16,163,58,0.6865349,0.098054394,-0.13086648,-0.19985424,-0.5554083,-0.624934
12214,16,114,40,0.8128571,0.87626475,0.2566519,-0.073087275,0.11252724,0.14512949
12215,16,150,173,0.0035543009,0.018673124,-0.78083503,0.19917051,0.4445853,-1.087748
12216,16,51,92,0.8329167,0.0993492,-0.122897,0.4982208,-1.6649268,0.3334179
12217,16,151,67,0.8878228,0.80832916,-0.4008963,0.11908472,-2.8846765,0.16275333
12218,16,178,196,0.039097045,0.21067446,0.072125375,0.45503905,0.24921139,-0.4396989
12219,16,96,130,0.25995266,0.29705215,-1.5829194,0.34636593,0.28691188,0.24165522
12220,16,133,177,0.06769794,0.027598776,-1.9441693,0.7410864,0.9070304,-0.8710516
12221,16,215,95,0.0013785961,0.031913817,-0.77958375,-0.82394546,0.86257255,-0.31758028
12222,16,109,79,0.88246894,0.8487283,0.22555207,0.4967647,-0.46205753,0.066167735
12223,16,168,141,0.014521035,0.5630837,-0.41185525,-0.3891349,-0.13003731,-0.910857
12224,16,163,94,0.07241612,0.081266314,0.05299834,0.5610892,0.43879238,-0.67378557
12225,16,142,119,0.22228903,0.053308047,-0.27756444,0.61905676,2.7348971,-0.0034185278
12226,16,129,58,0.75010717,0.09342522,-0.6136978,-0.09421503,0.2737311,0.8968958
12227,16,151,60,0.32759562,0.5208459,-0.4803773,-0.23791601,-0.9423067,-0.23464787
12228,16,81,67,0.8963913,0.94056,1.5956695,-0.8652707,1.6777141,-0.23075126
12229,16,129,90,0.635675,0.059356313,-0.44940537,0.177538,-0.16942996,-0.15664351
12230,16,44,107,0.157135,0.22411628,0.38375762,-0.7964594,0.7543901,-0.26022533
12231,16,111,47,0.9183728,0.2186298,-2.2898924,0.23700476,1.3259978,2.553205
12232,16,94,84,0.9638914,0.78046525,0.48157814,-0.09221182,-1.4003594,-0.38957736
12233,16,171,75,0.0614689,0.55432016,0.079180636,0.06549812,0.153181,-0.39431885
12234,16,155,162,0.03829719,0.02734993,-1.0051512,-0.28586438,1.3925971,-1.1464313
12235,16,108,196,0.2048196,0.04599089,-0.24668802,-0.49910903,1.6024667,-0.46142617
12236,16,104,187,0.78379893,0.72237897,0.102249235,2.286103,-0.5945608,0.05584164
12237,16,69,148,0.0975483,0.04483695,-0.23019493,0.026916085,1.0855951,-0.07965521
12238,16,96,182,0.05703678,0.07154651,-0.32727405,0.5512628,-0.056123696,-0.725055
12239,16,54,51,0.32341397,0.30981392,0.3371595,-0.284529,-0.10831834,-0.25954893
12240,16,97,182,0.10688172,0.026589993,-0.41751462,0.009355134,1.0520285,-1.1126263
12241,16,125,126,0.23160739,0.019726848,-0.09779824,1.412905,-0.28504145,0.81371117
12242,16,76,75,0.9788931,0.8013304,0.28444916,0.95263785,-0.40276563,-0.080438726
12243,16,158,51,0.69023824,0.4675681,-1.1177793,0.81904775,-1.1191138,0.12144289
12244,16,195,134,0.12508033,0.40639505,-0.59168494,0.19806413,-1.2126925,-0.04670215
12245,16,211,159,0.0096640745,0.3720137,-0.5379242,-1.3892058,-0.61978793,-0.8033031
12246,16,104,143,0.5841892,0.74673873,-1.2846674,0.330049,-0.70306516,0.7628685
12247,16,138,125,0.48129237,0.03486577,-0.7009923,1.7395384,0.8767185,-0.06782228
12248,16,193,178,0.024551142,0.29389557,-0.32870576,-1.2139934,0.06727509,-0.91225755
12249,16,56,93,0.6610222,0.005434011,-0.021531405,0.034442555,0.7960486,0.31893644
12250,16,139,30,0.81092405,0.14117622,-0.518453,-0.03707167,0.6000015,-0.13339172
12251,16,124,83,0.4451628,0.14474384,-0.5534998,-0.21577768,-0.5064614,-0.11525759
12252,16,135,25,0.24714848,0.04528897,1.0254112,-0.11787967,-0.018677713,-0.28385314
12253,16,108,125,0.33882627,0.26842034,-0.3083514,-0.12793791,-0.08791295,-0.39585328
12254,16,194,134,0.3317007,0.12995918,-0.49451715,0.2105845,-0.8898298,-0.109083645
12255,16,107,160,0.013648955,0.07034301,0.12908511,0.1071497,0.8431877,-0.8704795
12256,16,141,209,0.1230672,0.19115876,0.2165394,-0.8090181,2.7478135,-0.4987213
12257,16,135,135,0.006202831,0.057797942,-0.17656372,-1.1551476,-0.41682896,-1.1246896
12258,16,72,66,0.81456363,0.02934864,-1.0298058,0.43446785,0.7240671,3.318681
12259,16,76,56,0.9225001,0.06576203,0.29676148,0.8799029,-1.1100496,1.5397165
12260,16,64,128,0.24484754,0.38651878,0.069423206,0.6410918,-0.0658517,-0.13292761
12261,16,118,128,0.7174525,0.03207048,-0.09470411,1.4908258,-0.89922,1.6564335
12262,16,122,37,0.8918703,0.819805,-0.13691692,0.34085065,-0.5651263,0.41656312
12263,16,81,130,0.62010884,0.0065931375,0.1090139,-0.28575838,-0.638846,1.9020855
12264,16,58,153,0.24550045,0.022813475,0.38894126,-0.9172773,-0.07746391,-0.5216091
12265,16,111,96,0.8415953,0.778141,-0.18085846,-1.212313,-0.06268834,-1.306832
12266,16,160,53,0.7435547,0.2020334,-0.5523575,-0.17453584,-0.66046107,0.14749907
12267,16,73,154,0.20906378,0.012197158,0.18051273,0.16853058,0.6747112,-0.917809
12268,16,129,134,0.10525133,0.19975364,-0.081488036,0.1045722,-0.42675614,-0.2168011
12269,16,143,46,0.83681387,0.55699426,0.18484648,1.0970649,-2.8846388,0.00072274206
12270,16,156,75,0.8930028,0.02715558,-0.15055901,0.5830372,-0.37397072,1.1104159
12271,16,122,68,0.7369542,0.07757823,-0.72288233,-0.009636642,0.9873522,0.08327458
12272,16,87,95,0.8144429,0.9423504,1.1844975,-2.004816,-0.09068899,-0.42887467
12273,16,96,198,0.7598522,0.95460135,0.7427874,1.5772797,-1.2332702,0.3109333
12274,16,172,51,0.005645283,0.013331359,-0.8391452,-0.614267,0.39511466,-0.67138815
12275,16,127,70,0.42982548,0.23285212,-0.7807227,-0.17870544,-0.39279693,-0.17077537
12276,16,106,102,0.5060854,0.022804713,-0.5901711,0.45717525,-0.2965598,-0.4815896
12277,16,94,119,0.956883,0.9793187,0.916453,-0.08974945,-1.2037958,0.04761527
12278,16,134,124,0.45161355,0.18975705,0.95742136,-0.027248168,-0.47730958,-1.1891766
12279,16,106,112,0.9433944,0.7485266,-0.015035552,0.65185183,-1.4749073,0.27533406
12280,16,138,69,0.7544637,0.06973501,-0.20331864,1.1462398,0.17762375,1.7094952
12281,16,31,132,0.8223119,0.279355,-0.051741313,0.5770372,-1.1269103,0.4540721
12282,16,141,44,0.8724704,0.60748684,-0.5308127,0.740937,-3.4640462,0.06492153
12283,16,153,108,0.29570886,0.017280847,-0.35956872,-0.3677931,0.45895043,-0.3734484
12284,16,71,57,0.7764602,0.15537646,0.084756,0.265427,-1.3456818,1.1946938
12285,16,145,24,0.03769188,0.050621238,0.92751014,-1.089121,1.2204044,-0.6751936
12286,16,123,75,0.70106936,0.23469141,-1.0534229,0.68788195,-0.03109645,0.6498778
12287,16,125,41,0.60581577,0.46188813,-0.64219165,-0.04805801,-0.16294539,0.81953406
12288,16,52,161,0.18612944,0.025894415,-0.097791016,-0.104918234,-0.11586666,-0.64124167
12289,16,115,117,0.546316,0.46716514,-0.46113637,-0.7412368,-3.3712842,-0.46047813
12290,16,192,140,0.047133148,0.15864027,-0.27760896,-0.38905263,-0.028481543,-0.016007166
12291,16,106,57,0.4913726,0.09799147,-0.50170475,-0.38140497,0.26423144,-0.17951338
12292,16,108,127,0.43680704,0.030733323,-1.1021645,1.0063306,1.1392181,-0.07173406
12293,16,82,165,0.03195156,0.048385803,-0.3834136,-0.04800015,0.031848215,-0.88778657
12294,16,190,142,0.04378272,0.22149277,0.14570817,-0.37033233,0.81438375,-0.44325584
12295,16,165,68,0.3367835,0.010426705,0.050899506,1.2510691,0.0930736,-0.8610443
12296,16,78,128,0.6195426,0.005192643,-0.55844325,0.42415357,0.6796251,1.5183325
12297,16,85,77,0.9176231,0.36369225,-0.13810323,0.15410584,1.0980548,0.7393142
12298,16,161,75,0.12352937,0.052787766,-0.48257908,0.87298715,0.91247666,-0.34205338
12299,16,91,109,0.6470461,0.023756731,0.09073386,0.113722526,1.4257004,-0.49885327
12300,16,120,205,0.013590362,0.19384655,-1.0816525,0.69105357,-0.3358873,-0.35487744
12301,16,150,26,0.21089064,0.075161874,-0.31476223,-1.1487203,1.0207012,-0.9786906
12302,16,69,45,0.16105412,0.072302386,0.26075053,-0.2939688,-0.69924927,-0.41747272
12303,16,206,160,0.07911369,0.10207438,-0.46571156,-0.8584936,-2.5272932,-1.2259289
12304,16,116,190,0.1842218,0.13738023,-0.4367501,-0.1093222,0.5622979,-0.38847938
12305,16,64,67,0.8783096,0.09598597,-0.36890465,0.15553626,0.8823638,0.15806523
12306,16,113,210,0.007647542,0.42247507,-0.66113394,-0.09982893,0.10796012,-0.555104
12307,16,144,39,0.950362,0.42266554,0.03759655,-0.3240882,-2.8641455,0.5338615
12308,16,120,113,0.93884444,0.3072184,0.25243244,0.35034707,-2.5033548,0.89374274
12309,16,140,95,0.95784855,0.9773611,0.71659315,0.2820487,-0.6519103,-0.256296
12310,16,113,104,0.4625917,0.64336365,0.26579663,-0.121956445,0.76472175,0.08604042
12311,16,97,138,0.73309964,0.12326966,-0.9330554,0.19383281,0.71890265,0.6797655
12312,16,102,126,0.6439252,0.122447625,-0.95006126,0.9257546,0.27112138,1.1422379
12313,16,73,160,0.5934508,0.35243216,-0.63833845,0.92213285,-1.7895166,0.062219284
12314,16,174,96,0.023169395,0.3601514,0.015733022,-0.14300278,0.34903753,-1.0774782
12315,16,93,39,0.40676007,0.032892868,-0.36315343,-0.10028172,0.14454609,0.6551382
12316,16,69,88,0.873092,0.3331929,0.13417158,1.555427,-1.4896942,0.14400175
12317,16,141,117,0.55020535,0.33371332,-0.65225947,0.060618192,0.31756982,-0.15635282
12318,16,30,135,0.066052146,0.027774664,-1.0389899,-0.2475344,0.14323822,0.48970193
12319,16,127,198,0.014079485,0.050593507,-1.3356454,0.3008385,0.09943466,-0.35695216
12320,16,64,54,0.78718466,0.09180695,0.05997777,0.40351456,-0.03148872,0.66522896
12321,16,50,116,0.5610805,0.025904149,-0.12303114,0.19205882,0.3623796,0.8623826
12322,16,132,165,0.016642172,0.017430795,-2.3989117,0.21032831,-0.062144347,-0.7558822
12323,16,130,50,0.8035734,0.16264626,-0.57510436,0.12377391,1.075409,0.11462984
12324,16,121,187,0.019251358,0.052780483,-0.9812511,0.7024869,0.72353274,-0.88587075
12325,16,116,140,0.8543378,0.26155096,0.26654226,-0.5749829,-2.3381772,-0.35545346
12326,16,119,60,0.31816664,0.018384526,-0.36002773,0.51083255,-0.2368002,-0.81593674
12327,16,165,83,0.13020071,0.0724831,-0.17393215,1.0480568,0.5650798,-0.31649485
12328,16,74,61,0.5561488,0.025335427,-0.04781072,0.9333543,0.27648145,0.5315913
12329,16,147,69,0.5397547,0.7249472,-0.962283,0.058231104,-2.647248,0.09038077
12330,16,66,70,0.95592713,0.93715674,1.1590718,0.11755674,-0.23599549,-0.09672219
12331,16,109,127,0.9097892,0.032033682,-0.03265081,0.08548086,0.80790055,-0.39266834
12332,16,165,128,0.07849969,0.26188412,-0.29799628,-0.39720505,0.5596417,-1.1991613
12333,16,177,142,0.04783734,0.63311076,-0.1448154,0.07448968,-0.066299915,-0.617379
12334,16,158,88,0.1099023,0.14017789,-0.3576145,0.17703824,1.7961304,-0.16689128
12335,16,95,39,0.210534,0.22455864,-0.11852234,-0.17561384,0.62140584,0.2846683
12336,16,172,96,0.037792135,0.34072268,0.384214,-1.0204971,-0.05335038,-1.0472159
12337,16,171,69,0.031238118,0.08394988,-0.05083331,0.81784403,0.6805234,-0.8815702
12338,16,97,48,0.7959748,0.63667345,-0.35661522,0.0040495633,-0.4004897,0.5316951
12339,16,139,91,0.48187464,0.7220655,-0.9767124,0.2690214,0.32094818,-0.04482571
12340,16,162,35,0.011955348,0.06513446,-0.98827845,-1.0313168,0.37779656,-0.9370259
12341,16,156,126,0.02643482,0.028938873,-1.805797,0.8251969,1.6055492,-0.5187124
12342,16,183,138,0.9003907,0.34638506,0.73028487,-1.7628996,-1.4308282,-1.4449856
12343,16,116,143,0.9559527,0.11060158,0.010378428,0.3626804,-2.4272263,0.23131035
12344,16,168,121,0.014332291,0.03765346,-0.9838283,1.149073,0.32190865,0.29581657
12345,16,138,136,0.029611316,0.07974779,0.052453622,-0.25931668,1.3999654,-1.034106
12346,16,186,172,0.10420063,0.2564106,-0.74285173,0.5864567,-0.8766072,-0.39784375
12347,16,123,174,0.02993113,0.31760055,-0.76582193,0.23463447,-0.08722632,-0.7479243
12348,16,70,156,0.12398635,0.012721746,0.21487617,0.45648614,0.25603732,-0.96403676
12349,16,151,69,0.77198225,0.7066027,-0.29306462,-0.5242045,-2.0450022,-0.33580408
12350,16,91,76,0.83234036,0.07132451,-0.55605096,0.10035624,-0.6047186,1.0992382
12351,16,119,183,0.042261146,0.020456789,-0.7077181,0.1988031,1.3128786,-1.0029505
12352,16,142,34,0.48318213,0.24040808,0.23303694,-0.069334894,-0.588067,0.049693976
12353,16,88,143,0.19376157,0.12567645,0.23614918,0.014341456,0.10476783,0.14148691
12354,16,67,99,0.5144902,0.019650336,-0.91668206,0.1313612,-0.62083787,1.1436155
12355,16,197,164,0.01834913,0.08730872,0.029018516,-0.17478298,-0.014441836,-1.2947651
12356,16,220,170,0.014775435,0.22275296,-0.384225,-0.08234719,-1.6408417,-0.5640911
12357,16,81,62,0.94355977,0.48861673,-0.39509156,1.5988122,-1.6472429,0.2891504
12358,16,54,52,0.11923121,0.52352405,0.621555,-0.23202592,-0.06919756,-0.42328194
12359,16,136,151,0.03571631,0.043300875,-0.68164283,0.41758227,1.6179181,-1.2515057
12360,16,143,207,0.017133765,0.24627478,-0.38526055,-0.27267465,1.1064408,-0.15135507
12361,16,53,55,0.4903795,0.0060782996,-0.18903948,-0.047546607,0.013760213,-0.8624569
12362,16,157,123,0.0042456,0.08214746,-0.9958023,0.24761976,-0.10527092,-0.7476929
12363,16,231,109,0.022149863,0.20344463,-0.96949196,-0.9422792,0.344677,0.012120252
12364,16,153,101,0.83244216,0.28398573,-0.66694427,0.28715608,-0.3464817,-0.017075442
12365,16,80,122,0.35492176,0.22248244,-0.06175102,-0.6430109,-0.45363975,-0.18552536
12366,16,120,168,0.08915262,0.73549783,0.17842638,-0.39379218,-0.326599,-0.33280605
12367,16,146,135,0.04156962,0.05467077,-0.69297904,-0.12513196,-0.049210265,-1.2034843
12368,16,201,159,0.085472815,0.23899037,-0.42571285,-1.0370713,-2.5003786,-0.055258557
12369,16,210,176,0.008495581,0.5615066,0.7401445,0.08057857,0.0864256,-0.29460415
12370,16,117,123,0.7937414,0.21438758,0.29559997,0.52508986,0.33160895,0.8115307
12371,16,97,134,0.88552517,0.028946852,-0.62041926,0.32989213,2.0206552,0.7487204
12372,16,147,73,0.47114107,0.7062416,-0.3593848,-0.9625337,-2.184392,-0.42535987
12373,16,74,114,0.910174,0.8835407,-0.67724246,1.4865586,-0.76078176,0.18685813
12374,16,144,37,0.9211844,0.6885964,0.12171359,0.65693116,-2.9415777,0.15738036
12375,16,159,96,0.37901008,0.115715295,0.4788551,0.17892729,1.5870607,-0.46870098
12376,16,86,101,0.6967491,0.9527626,1.868478,1.8723739,-0.6972014,0.15704146
12377,16,115,184,0.06819586,0.020556338,-0.43904683,0.3813943,0.13766421,-1.2779654
12378,16,67,62,0.68594754,0.13506733,0.17675939,0.7153173,-0.273654,1.1713682
12379,16,77,161,0.13871586,0.19770184,-0.38514584,1.1892,-1.2192175,0.083739325
12380,16,135,117,0.61509085,0.17368203,-0.15779841,0.19788645,0.16665567,0.17987123
12381,16,62,64,0.9587545,0.8980517,-0.042939913,1.3148549,-0.26752973,0.13695799
12382,16,160,182,0.20308395,0.071666665,0.2245228,-1.9725057,-0.20754959,-1.6806178
12383,16,145,49,0.63460755,0.13246927,-0.10147176,-0.33387583,0.07153106,-0.31418198
12384,16,94,125,0.7002163,0.034945484,-1.3070498,0.8846727,0.20972027,1.0259142
12385,16,238,119,0.008317736,0.096850604,-0.11661098,-1.0353622,0.5370463,-0.72061235
12386,16,97,49,0.8390451,0.951122,-0.26724082,1.2243043,-0.5716489,0.5454056
12387,16,70,87,0.7912959,0.56234235,-0.3133893,0.5596901,-0.76895165,0.42514402
12388,16,44,153,0.11520033,0.17430946,-0.13381395,0.34430125,-0.3506716,-0.57313627
12389,16,124,135,0.28750542,0.05660639,0.050862145,1.304108,0.18216224,0.30922747
12390,16,88,148,0.076826036,0.16546652,0.39134,-0.04499924,0.3482684,-0.045992088
12391,16,193,195,0.012026128,0.060908683,-0.14125626,0.023009947,1.8232567,-0.8648008
12392,16,125,109,0.7627262,0.12662196,-0.1225038,-0.31705177,-0.7360346,0.17805065
12393,16,136,89,0.36606514,0.12031588,0.27929002,0.04382743,1.0296521,-0.3626397
12394,16,155,91,0.57913125,0.15265936,-0.37954825,-0.4716504,0.25087816,0.6045663
12395,16,139,111,0.65799564,0.1506706,-0.4426809,-0.123344876,0.81705385,0.029939033
12396,16,93,115,0.58256036,0.03039645,-0.7248906,0.26738,1.8040473,0.7325917
12397,16,70,85,0.4776359,0.013896849,-0.09498968,-0.4561031,-1.3149083,-0.35013843
12398,16,65,34,0.075389616,0.25404117,-0.27672327,-0.7283928,0.77621305,-0.95519197
12399,16,177,190,0.0021315024,0.02622086,0.40141702,-1.5697,-0.36309817,-2.5119448
12400,16,155,165,0.063629046,0.041906837,0.41696346,0.63370913,0.7168837,-0.60443735
12401,16,101,87,0.87448406,0.35883746,-0.40569726,-1.2911735,-3.3127012,0.09855913
12402,16,143,208,0.019457761,0.060735956,-0.86300033,0.19355026,0.391925,-0.0013970919
12403,16,157,43,0.62151754,0.23989376,-0.5546494,-0.37205884,0.45765015,-0.23738116
12404,16,175,157,0.00085753424,0.17349175,-0.033412408,-0.060222376,1.5155084,-0.8883407
12405,16,64,43,0.5852754,0.13058016,0.23041037,0.03282059,-0.51076585,0.124988906
12406,16,134,79,0.49673814,0.11888514,-0.23823202,0.08137251,-0.2733534,-0.3885576
12407,16,127,131,0.12602407,0.092195615,-0.5525354,-0.60184807,0.18420991,-0.6013825
12408,16,144,153,0.07692027,0.045163408,-1.8191996,0.13730235,1.301898,-0.5313063
12409,16,120,158,0.017648708,0.02566145,-0.76098883,0.33015978,0.7129677,-0.66800356
12410,16,64,66,0.39719728,0.031227436,-0.11706055,0.51424325,0.5271082,0.19819152
12411,16,74,95,0.569252,0.15638009,-1.6795945,-0.36541504,-2.0303783,-0.49893886
12412,16,138,121,0.5662205,0.02230892,-0.45036566,1.3626584,-0.6394202,-0.19003676
12413,16,191,168,0.1015547,0.1536352,0.06816593,-0.13084736,-0.03289534,-0.44125214
12414,16,163,151,0.004846815,0.044537585,-0.053444862,-0.5617979,1.2329583,-1.3712965
12415,16,89,80,0.9325953,0.014045701,-0.70282245,0.40536863,-0.3979818,0.95433724
12416,16,159,112,0.010428273,0.41941223,0.15998898,0.9576827,0.09400554,-0.32969254
12417,16,154,65,0.8028907,0.6697471,0.03715288,-0.8357797,-2.4049578,-0.36570466
12418,16,68,161,0.19193402,0.06273013,0.41362533,0.8045384,1.2770463,-1.1284403
12419,16,194,168,0.055259883,0.27846566,-0.16043524,-0.340733,1.1230884,-0.94153625
12420,16,52,130,0.21053903,0.28901574,0.47084343,-0.39302877,-0.74521357,-1.6053271
12421,16,98,95,0.9484711,0.5771586,-0.6860182,-1.1073177,-4.423186,0.05410506
12422,16,1,6,0.026124526,0.79678917,0.42500618,-1.0751003,0.5235148,0.3650097
12423,16,67,154,0.10408671,0.033891916,-0.54135954,0.12819476,-0.06680995,-0.53785884
12424,16,73,126,0.567349,0.05910375,-1.1756935,0.18588936,1.3589686,1.0111544
12425,16,54,135,0.101815775,0.06480999,-0.5865523,0.2654341,0.9343689,1.068461
12426,16,60,79,0.6683316,0.07582332,0.21547829,-0.2586955,1.8311474,1.1851399
12427,16,74,38,0.20157495,0.5502714,0.1141255,-0.19719444,0.52217185,-0.6334334
12428,16,61,132,0.05085159,0.24271621,-0.088003464,-0.02881405,0.093860924,-0.6022271
12429,16,155,90,0.56948423,0.28661287,-0.007974199,-0.7816884,-0.4271088,0.29135847
12430,16,82,105,0.3101282,0.869222,1.829458,-1.7636014,1.0145701,-1.9947935
12431,16,83,134,0.5783171,0.0068129543,-0.03351208,-0.34899184,-0.755295,1.1472154
12432,16,88,151,0.27089265,0.011680547,-0.009949959,0.8383393,0.30659604,0.08553665
12433,16,78,122,0.511838,0.026266411,-0.99626905,0.52199125,1.288118,0.82530195
12434,16,204,151,0.03845224,0.2900905,-0.31419125,-1.1109301,-0.750734,-1.8487965
12435,16,149,149,0.014561169,0.08574236,-0.8805861,0.26881716,0.06308237,-1.0010988
12436,16,50,132,0.065735206,0.02498725,-0.4355079,0.23328282,0.10189624,-0.6516359
12437,16,79,146,0.32839343,0.05689237,-1.1327004,0.512227,2.5176103,0.23701462
12438,16,133,168,0.015648361,0.03839023,-1.9776788,-0.15558271,0.44459206,-0.53012663
12439,16,244,94,0.014453057,0.3539848,-0.31719404,-1.2294602,-0.09816283,-0.74852717
12440,16,82,39,0.09646105,0.22056746,-0.20793785,-1.1492169,0.89025766,-1.1200017
12441,16,57,48,0.396033,0.015420033,0.103095286,0.3668565,2.0188227,0.705756
12442,16,143,66,0.45369756,0.4372757,-0.62416655,-0.86311185,-2.392962,-0.75468063
12443,16,119,205,0.004509515,0.20020978,-0.7689238,0.48141265,0.366871,-0.2933743
12444,16,172,125,0.048102446,0.21001157,-1.3937966,0.08726373,1.3642058,-0.7818177
12445,16,156,21,0.025649883,0.029874835,0.07864324,-0.75549746,0.8301985,-0.91965836
12446,16,188,68,0.123714566,0.11029555,-0.7919492,-0.69618434,0.2386892,-0.4656044
12447,16,136,54,0.7554726,0.88867027,0.93902785,-1.1515682,-0.6194295,-1.54107
12448,16,89,71,0.7504475,0.013277661,-0.3258797,0.7824916,0.8181774,-0.64169645
12449,16,55,70,0.54156363,0.008785832,-0.48004737,0.45301303,-0.7811888,0.8882264
12450,16,154,53,0.813882,0.16152266,-0.3967921,0.2156481,-1.1088208,0.6903322
12451,16,163,39,0.81657684,0.025492111,0.73919755,0.27511737,1.2879905,0.07154974
12452,16,138,50,0.87905,0.41905987,-0.71491194,0.68015116,-1.1430036,0.3085517
12453,16,91,103,0.58054614,0.15321109,-0.5380966,0.64017266,0.02107709,0.15394536
