,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9692,16,193,71,0.22811194,0.3128609,-0.55744463,-0.7289106,0.71822494,-0.1478198
9693,16,157,29,0.54998046,0.059516296,-0.67878723,0.97791135,0.090250425,2.103579
9694,16,22,55,0.7758759,0.35406417,-1.276578,0.21125297,0.45939893,0.18524018
9695,16,212,75,0.006872057,0.31818268,-0.11698004,0.791222,-0.78988045,-0.5958358
9696,16,201,8,0.54282373,0.036091544,1.3154228,0.025860094,-0.06272897,0.42584246
9697,16,168,67,0.8665633,0.23555866,-0.29726687,1.0947083,-0.8726487,1.3317423
9698,16,189,18,0.8867906,0.03343556,-0.7766103,0.0999985,0.45722556,1.2217531
9699,16,179,55,0.90860164,0.04606279,0.08946592,1.5115254,-0.44897556,1.3892723
9700,16,26,61,0.954945,0.0969627,-0.9807244,-0.021318609,1.3714185,0.28277084
9701,16,39,38,0.7097085,0.015873354,-0.4571499,0.5057393,0.6916885,1.5428405
9702,16,117,39,0.9694947,0.1655144,0.35757908,1.1130198,-1.255101,0.6979618
9703,16,10,37,0.87101996,0.82767236,-0.27992502,1.2391127,-2.164126,0.3793783
9704,16,78,47,0.9225571,0.19061574,0.27709126,1.6304164,-0.038271565,0.82689786
9705,16,118,20,0.93201566,0.13146746,0.3430312,-0.5065243,1.9698633,1.0937355
9706,16,37,135,0.018711282,0.29738772,0.47355235,-0.42505985,1.335574,-0.78240806
9707,16,146,19,0.9291063,0.3360835,-0.14432749,1.5967572,-0.605133,1.1094342
9708,16,56,125,0.7041121,0.021575002,0.8318599,-0.31671295,1.3428464,0.294248
9709,16,140,93,0.86471856,0.024615401,2.0359128,-0.6637455,2.5248284,-1.1199232
9710,16,119,51,0.95194536,0.041814297,0.19254112,0.276285,-0.4358061,1.1249082
9711,16,123,28,0.3938006,0.024597345,-0.5163496,0.76392984,-0.022645175,1.5271381
9712,16,164,76,0.41758958,0.01890696,1.6764734,-0.081778176,2.7151594,-1.0468292
9713,16,62,84,0.39941344,0.0893327,-0.6817374,-0.2755771,2.4239335,0.5461332
9714,16,35,106,0.17227109,0.023449523,-0.9495569,-0.35204184,1.1996909,-0.12182732
9715,16,32,87,0.2938075,0.023467846,-1.3936849,-0.039658055,2.0191844,0.8452127
9716,16,46,134,0.2131322,0.01743329,0.22987783,0.020437803,0.5969963,-0.09987905
9717,16,41,33,0.9563707,0.08786971,-1.1013919,0.1443343,2.5368395,2.0472806
9718,16,9,38,0.8773917,0.86079705,-0.4069323,1.9583911,-1.9071994,0.844364
9719,16,67,90,0.27454907,0.051286265,-0.10652355,1.0637183,0.70055604,0.85382354
9720,16,129,61,0.4611356,0.022794623,0.12882586,0.7176498,0.5054949,0.3219237
9721,16,117,102,0.9255482,0.14344075,-1.1212938,0.9014494,0.3538596,3.3337085
9722,16,65,24,0.44284385,0.021345718,-1.4965274,0.6358292,0.54967004,1.2391508
9723,16,147,54,0.75900793,0.011333598,0.0727024,0.49179372,-0.15898745,1.6300535
9724,16,80,95,0.24692887,0.117896535,-2.4406896,0.44670427,1.1557366,0.74836403
9725,16,75,112,0.7366291,0.01653511,-0.81250846,0.35194358,0.18227452,2.2049828
9726,16,175,65,0.7887269,0.10704982,1.2881861,-0.50160444,-1.2059158,0.27893555
9727,16,70,126,0.13796756,0.011741777,0.45288253,-0.16369876,1.5542362,-0.29039937
9728,16,153,48,0.80777246,0.10920547,0.04797165,0.4771851,-0.4679383,0.32054994
9729,16,16,131,0.09466643,0.047467373,-0.38065615,0.53814983,0.57950705,0.0563633
9730,16,57,120,0.6012261,0.078063436,-1.7404475,-0.019337952,1.2889199,0.6025126
9731,16,195,9,0.7478577,0.03542676,0.9680506,-0.2722328,-0.6666928,0.98085886
9732,16,60,57,0.8439479,0.04553194,-0.340308,0.32455862,-0.06484661,3.0634441
9733,16,44,56,0.7551141,0.044410594,-0.37093642,0.020995118,1.6432102,2.2330623
9734,16,40,117,0.55428004,0.06914621,0.30147815,-0.42496106,0.75400615,1.3119404
9735,16,90,24,0.89529365,0.08385599,-0.49837905,0.40989506,0.79741305,2.3959289
9736,16,24,85,0.33193982,0.02676831,-1.4962115,-0.010454267,1.4929168,-0.21510512
9737,16,94,94,0.8663089,0.03535994,-0.5363553,0.43126908,-0.035478868,2.783902
9738,16,174,68,0.7196804,0.014630152,2.0322633,-0.037173472,2.0372605,-1.084669
9739,16,77,98,0.5383574,0.06056301,-1.9931664,0.27733275,2.2447155,0.56444305
9740,16,173,78,0.28734988,0.029993623,-1.030063,0.047874823,2.0040107,0.069804095
9741,16,156,30,0.9155765,0.08291669,-0.2510463,0.8248206,0.33933517,1.9500871
9742,16,124,111,0.0838402,0.28712317,0.19640768,-0.028715247,1.2806289,-0.5474834
9743,16,13,77,0.4727124,0.04292909,-0.33083212,-0.22838938,0.36658365,-0.50889194
9744,16,111,56,0.93807316,0.040345445,-1.552117,1.2370656,-0.364278,2.8516965
9745,16,115,87,0.5397212,0.7339274,-2.2401319,1.8725423,0.3079587,1.1026733
9746,16,148,105,0.033971988,0.16985276,0.29765838,-0.5665754,2.1580238,-0.5144709
9747,16,95,32,0.7091344,0.26247913,-1.9240646,-0.45597237,0.3290375,-0.8754089
9748,16,57,54,0.6647074,0.04486395,-0.38193962,0.62389314,0.2593841,2.7101226
9749,16,42,85,0.8462211,0.024910878,0.8848545,0.30169955,-0.72091925,1.2819657
9750,16,75,87,0.51657724,0.10645168,-1.822459,0.57634676,1.0935559,1.0778322
9751,16,91,85,0.5545543,0.43087125,-0.7230971,0.22515804,0.3651009,0.3226307
9752,16,203,30,0.6405423,0.1157901,-0.20227696,-0.4190772,1.4965591,-0.19509983
9753,16,50,95,0.4005614,0.07850282,-1.5709707,-0.1701284,3.4723532,0.031962384
9754,16,111,81,0.86409736,0.022769347,0.39748725,1.1674883,-0.019259052,1.5960883
9755,16,92,115,0.445056,0.017917847,-1.7750324,0.023513367,0.68524396,1.5667895
9756,16,104,121,0.2343438,0.032435127,0.21063626,0.3497701,1.7598283,-0.10518608
9757,16,66,123,0.44550657,0.020665098,0.18543345,-0.07930842,-0.29818782,0.102388665
9758,16,183,33,0.93433666,0.44139513,-1.5196652,0.8629404,-0.29323733,2.1430192
9759,16,105,123,0.2266773,0.017951235,0.67670935,-0.28118044,3.5844314,-0.47588006
9760,16,173,45,0.34240222,0.019654423,-0.60427475,0.29547557,1.1471213,0.1522142
9761,16,119,70,0.8771641,0.058938727,-1.0723764,0.7861097,0.032136366,4.1381197
9762,16,183,40,0.61505026,0.013107254,0.22574636,0.14752755,-0.11847579,1.5043435
9763,16,22,87,0.22832227,0.017041402,-1.4612454,-0.4148289,2.3222024,-0.71266496
9764,16,88,53,0.7992864,0.08954449,0.24110745,2.2011154,-0.77512544,2.9091249
9765,16,139,87,0.26533586,0.043050457,-0.9519813,-0.7707184,0.46833733,-0.39430946
9766,16,145,62,0.92555386,0.033772185,0.37458423,0.42704132,-0.9650318,2.2436233
9767,16,11,73,0.7890908,0.21099102,-0.20684567,-0.13350284,0.33086678,-0.64280564
9768,16,43,98,0.5912192,0.02411643,-1.04692,-0.242265,1.8740859,0.48379567
9769,16,52,50,0.9308918,0.033354003,0.34417447,0.014061459,0.3566566,1.0284578
9770,16,4,14,0.43953824,0.035145324,-0.02894084,-0.369917,2.5274193,0.75625604
9771,16,146,41,0.9264424,0.04175376,-1.0825003,0.6521754,0.49373093,3.9514875
9772,16,40,99,0.40918306,0.03688721,-1.4252434,-0.19152033,1.4907745,0.25332808
9773,16,118,79,0.9106336,0.04478312,0.028662557,0.49261233,0.13876463,0.83411485
9774,16,23,96,0.24924856,0.0137191415,-1.6799636,0.03146231,2.321271,-0.24674857
9775,16,176,43,0.58373606,0.013975324,-0.1370719,0.7361346,-0.6607587,2.2099795
9776,16,197,24,0.8793904,0.33154035,-1.7818075,0.6286766,0.70502394,1.5573486
9777,16,44,85,0.5201722,0.021082066,0.12914146,-0.33083194,-0.9024403,2.4492884
9778,16,112,49,0.850034,0.06195964,0.07976827,0.57041144,0.62122136,1.5490997
9779,16,186,67,0.16827281,0.0506272,-0.51365423,-1.0275747,2.2963667,-0.5312204
9780,16,200,14,0.4681849,0.0115890065,2.26941,-0.79860365,-0.50151914,0.15355761
9781,16,43,12,0.92014486,0.5709062,-0.9258083,0.4055871,0.030161798,1.387496
9782,16,198,73,0.05122727,0.105586514,-0.6928239,-0.5730444,0.8926966,-0.13521186
9783,16,68,23,0.8600669,0.41758594,-1.6932056,1.29284,0.64968336,1.2345575
9784,16,110,78,0.4497674,0.013949514,0.34067056,-0.05511267,-0.24338818,1.2123561
9785,16,75,103,0.13345854,0.61244667,-2.4774973,-0.24958283,-1.8940978,0.18345457
9786,16,64,79,0.61272645,0.129783,-1.6908581,0.3595027,3.198999,0.8589807
9787,16,91,95,0.5782186,0.11513336,-2.297597,0.08174543,0.48310497,0.16901125
9788,16,59,14,0.747783,0.086532235,-0.35863006,0.55685544,1.1769023,1.5186821
9789,16,74,45,0.43361384,0.19818306,1.1271976,0.3729555,0.7421849,-0.9118432
9790,16,159,14,0.912096,0.05720896,0.9019497,0.2695858,-0.7483199,2.2576597
9791,16,107,62,0.9369993,0.04942515,-0.53478944,0.57248956,1.4299033,1.8458453
9792,16,126,92,0.29897732,0.46661112,-1.2523459,1.7219104,-0.19749664,1.59998
9793,16,134,34,0.9364348,0.476642,-0.23960938,1.1102833,0.5708,1.6875604
9794,16,42,44,0.5641333,0.1373903,-1.4123265,0.38122663,0.43185124,2.0537975
9795,16,112,18,0.7580504,0.014980994,1.2430437,-1.1776198,-0.037301686,-0.95809263
9796,16,147,16,0.9421536,0.89993644,-1.732461,2.1761255,-0.48991942,1.6934459
9797,16,14,69,0.5698353,0.23036477,0.08190162,-0.38212654,0.26064482,0.37781045
9798,16,172,70,0.79111695,0.032518253,2.3698604,-0.39225036,2.7446167,-0.965649
9799,16,49,13,0.534337,0.04408206,0.114569776,0.264228,1.5491748,1.2731738
9800,16,67,116,0.43979833,0.034186237,-0.65150225,0.12971061,2.5140615,0.48214257
9801,16,82,119,0.13290177,0.016515909,0.98571825,0.32534644,0.5852189,0.3711995
9802,16,19,112,0.10401015,0.045166418,-0.6213177,0.13297033,0.56038564,0.31146753
9803,16,201,27,0.81905985,0.042589065,2.1632245,-1.1523901,2.854548,-1.5552797
9804,16,141,99,0.5488836,0.028207442,-0.56188947,-0.21181442,2.311349,1.0402749
9805,16,81,56,0.47599417,0.049734436,0.1924349,0.65537375,0.67569834,0.8618186
9806,16,155,65,0.13031663,0.042194366,-0.6249412,-0.16183493,0.08447413,-0.99820256
9807,16,14,40,0.81696135,0.22539647,-0.26447326,0.0609267,0.061631527,1.486591
9808,16,18,22,0.85656583,0.1872845,0.33515975,0.45489123,-1.1458408,1.2305416
9809,16,122,50,0.62790173,0.11718626,0.6483963,1.9047387,-1.0594262,0.9167936
9810,16,209,68,0.006680072,0.114957094,-0.121621646,-0.6153143,-0.7546608,-0.12767544
9811,16,73,109,0.40442526,0.02255661,-1.2926697,0.13046259,2.4764376,-0.21879101
9812,16,190,54,0.6544782,0.06645346,1.6817956,-0.48511434,2.636603,-0.031915233
9813,16,200,64,0.027065184,0.22312333,-0.26981774,0.022932122,0.18645987,-0.33482265
9814,16,48,83,0.35174695,0.021217374,-0.29752606,-0.19094585,0.016222464,1.8678982
9815,16,65,70,0.5148726,0.11591337,0.04041284,0.9139725,1.2541428,0.61687773
9816,16,63,87,0.63134986,0.21582034,-2.3445368,0.2628294,0.6476931,0.5104294
9817,16,42,69,0.7128196,0.097351044,-0.113947935,0.5405459,-0.49967372,2.711272
9818,16,172,25,0.76820683,0.16954634,0.6233851,0.9281839,-0.3208078,0.17481846
9819,16,26,76,0.5830599,0.035477117,-0.84313285,-0.16417095,3.4610245,-0.28252545
9820,16,112,90,0.9075343,0.083713695,-1.9995314,0.8021665,0.29504406,1.7216878
9821,16,75,120,0.5517569,0.06764119,-0.7941437,0.07873705,1.087394,1.5401074
9822,16,29,114,0.4725587,0.11102152,-1.9187747,-0.118166186,2.3329813,-0.1946151
9823,16,103,96,0.6381447,0.053353194,-1.0884756,0.22265512,0.9998553,1.3838161
9824,16,88,118,0.32037267,0.01729735,-0.7964101,0.24497968,1.1253031,1.5341618
9825,16,125,76,0.8157907,0.22489035,-0.01421592,0.6031906,-0.39517498,1.8174748
9826,16,50,123,0.60894966,0.07506349,-0.05722927,0.5826455,-0.86226034,0.9252553
9827,16,45,42,0.96196663,0.2584248,-0.08812893,0.7092119,-0.14161906,2.6638954
9828,16,156,21,0.859949,0.8808998,-0.54949945,1.0992149,-0.6699706,0.8590867
9829,16,133,81,0.92658556,0.78528434,-0.3981188,1.3330777,-1.6122653,1.1706824
9830,16,196,66,0.014287272,0.18713166,0.6433141,-1.2394085,1.2454076,-0.56706554
9831,16,145,87,0.8816907,0.025160413,0.4500025,-0.33147046,1.9072989,0.12901893
9832,16,189,16,0.744954,0.050707612,-0.075492,0.047426473,-0.53977126,2.80642
9833,16,114,77,0.9756463,0.036183797,-0.14707527,0.5587902,-0.6788299,2.6179075
9834,16,46,42,0.9410635,0.29696292,0.17755224,0.444241,-1.095176,1.4239534
9835,16,12,72,0.5603226,0.104499534,-0.5404216,-0.17877084,0.94949615,-0.05188089
9836,16,26,112,0.6458298,0.06275563,-1.4247245,0.1091169,3.2973716,0.22752307
9837,16,113,107,0.8066154,0.03637169,-0.68252873,-0.08657833,1.7071097,1.4593643
9838,16,209,70,0.008040129,0.38904187,-0.07573495,0.08228243,-1.209717,0.31059882
9839,16,34,61,0.76644135,0.22372103,-1.1069663,0.75606287,0.577191,0.6272259
9840,16,205,63,0.039719015,0.06689653,-0.4405135,-0.8440339,-0.46273467,-0.69322264
9841,16,66,12,0.9311143,0.09214022,-0.08611681,0.4902381,1.3557814,1.2496203
9842,16,21,124,0.13443191,0.01451009,-0.20120977,0.2232171,0.08237232,-0.66103935
9843,16,39,124,0.29463768,0.21866888,-1.0920401,1.3753161,-2.036708,0.48662186
9844,16,166,74,0.6173811,0.037247594,2.4700506,-1.0413392,2.2249818,-0.70785165
9845,16,191,47,0.6399076,0.0059364717,0.085167825,-0.26779315,-0.1489664,-0.24817662
9846,16,124,101,0.62272024,0.023622606,-0.40880886,-0.57367617,1.5934433,1.1438028
9847,16,139,72,0.9081274,0.19578858,-0.34365937,0.41985977,1.0574658,2.1949284
9848,16,140,99,0.7659899,0.04983657,-0.31953663,-0.099933594,2.3355265,0.84612954
9849,16,155,41,0.8381925,0.2793072,0.693715,0.27027965,0.21421829,1.8451703
9850,16,32,55,0.8944564,0.057943348,-0.4897578,0.35255545,-0.114388034,1.2115616
9851,16,195,91,0.0044964356,0.4347951,-0.93610716,-0.7145794,0.31961513,0.8838938
9852,16,131,97,0.7833142,0.14583752,-0.40936002,0.26691085,1.2148681,1.0674354
9853,16,136,16,0.7980729,0.09539856,0.64076406,-0.7031648,0.85201913,0.71672577
9854,16,82,111,0.39975378,0.026633067,-1.6343203,0.22218035,2.050762,1.5870177
9855,16,123,45,0.65093815,0.028943988,0.31599826,1.1070476,-1.0193197,2.326534
9856,16,45,15,0.95619154,0.17461792,0.41073376,0.43191475,0.31274477,1.520436
9857,16,141,53,0.43955696,0.8589232,0.34212968,-0.6241554,0.34698635,-0.18799895
9858,16,47,41,0.9922225,0.23941192,-0.9697077,1.7722107,-0.63784546,1.510655
9859,16,182,15,0.9503262,0.2724931,0.7502251,0.8585846,-0.504443,1.2840357
9860,16,124,59,0.65724057,0.056554426,-0.34836364,0.21144022,0.94122916,0.5814211
9861,16,170,29,0.58512545,0.05517848,0.55237967,0.13127524,-0.22240749,0.9341709
9862,16,194,47,0.8260211,0.038828213,1.3505821,-0.5763579,2.6211581,-0.24550495
9863,16,60,45,0.95046145,0.9248376,-1.3257458,1.1604158,-1.9319197,0.40929416
9864,16,100,74,0.72716457,0.16561419,-1.3217658,0.8726488,0.6005313,1.5411096
9865,16,57,23,0.60381866,0.02028498,-1.5413307,-0.0893432,0.90380424,1.1728779
9866,16,117,74,0.8921521,0.12948133,-1.2803134,1.9816972,-0.86232394,3.4698853
9867,16,67,85,0.8590424,0.26180652,-1.582489,0.7426448,1.8312796,1.3699623
9868,16,25,10,0.26343712,0.17169073,0.3108411,0.14290543,1.1293751,0.5900364
9869,16,72,123,0.0911098,0.02363884,0.13060686,0.10352684,1.5938177,0.45846644
9870,16,81,111,0.32277817,0.13230997,-1.4746814,0.25391608,1.2975994,0.6316063
9871,16,133,44,0.3277126,0.047784563,-0.49981347,0.2465516,0.097981386,1.3633618
9872,16,13,118,0.17142141,0.047488008,-0.6045371,0.12614146,-0.08815547,1.0853896
9873,16,54,63,0.611089,0.013677434,0.2020819,0.7207625,-0.74801356,2.9056199
9874,16,80,76,0.83458537,0.8095278,-2.3316193,0.65938485,-0.016945617,1.2846988
9875,16,191,46,0.8950312,0.03155495,0.99958444,-0.7343818,0.58415365,0.035336938
9876,16,110,99,0.86263704,0.26393825,-1.2608025,1.042645,-0.53541934,2.1676702
9877,16,138,93,0.9017017,0.01449203,1.7901168,-0.83144844,0.586684,-0.21023044
9878,16,69,41,0.72573054,0.3758412,-2.1936233,0.7708017,0.49015963,1.3460506
9879,16,71,100,0.1524423,0.4767941,-3.640673,0.7052297,0.9217006,0.55092984
9880,16,114,46,0.9079362,0.050280984,-1.3469269,1.2928658,0.12404379,4.348665
9881,16,52,86,0.7055698,0.043288603,-1.364053,0.09891046,2.0511062,0.90778565
9882,16,31,25,0.89312375,0.6276487,-2.032042,1.2939475,0.88287324,1.1512545
9883,16,34,36,0.8845497,0.9236188,-1.2680604,1.1964648,-2.2626626,-0.5121594
9884,16,150,70,0.93415374,0.29848891,-0.75405955,2.0679462,-1.1207254,0.7113928
9885,16,176,32,0.8229295,0.017010445,-0.53116566,0.24768282,0.68792135,2.901472
9886,16,109,77,0.83723783,0.021176416,-0.48743305,0.69576406,-0.42426026,2.3864431
9887,16,58,95,0.55722255,0.035130836,-1.3272965,-0.13974112,1.5578353,1.0467244
9888,16,100,64,0.7907978,0.035879444,-0.89605606,0.6853256,0.20604688,2.9341455
9889,16,156,14,0.8465389,0.07680834,-0.28155342,0.8105339,-0.51360124,2.3619967
9890,16,75,42,0.87863487,0.045288675,0.24787039,0.90257895,-1.1624278,2.7182283
9891,16,128,53,0.9443364,0.021632545,-0.229139,1.4490745,-0.79374576,2.992438
9892,16,91,86,0.7579482,0.05001025,-0.8094735,0.35144463,1.4542494,1.1703517
9893,16,50,89,0.46571746,0.024969673,-1.3882546,0.26936284,0.8645854,1.664069
9894,16,162,56,0.71464384,0.7976911,-1.4436246,1.3661577,0.19927742,0.23798576
9895,16,30,53,0.66651744,0.04588672,-0.26882818,-0.7613356,1.3300045,0.7847351
9896,16,101,74,0.9850935,0.7739388,-1.0762792,2.2549422,-1.0501574,0.82888716
9897,16,35,55,0.703522,0.03801754,-0.7157235,1.0186727,0.43882108,0.6381275
9898,16,28,87,0.36181894,0.04577945,-1.2679427,-0.20461361,0.7291555,1.0660133
9899,16,48,64,0.66712576,0.04215622,0.22875631,-0.007628204,1.6600907,1.1308268
9900,16,49,50,0.923686,0.79110175,-0.75482535,1.0895461,-0.580675,0.7972648
9901,16,21,45,0.8359353,0.20411086,-0.38375568,0.3698744,0.4731312,2.6416004
9902,16,24,43,0.9582431,0.07977814,-0.4115688,0.15584904,0.7875164,1.4462651
9903,16,38,126,0.43270263,0.106200926,-0.5996397,0.3734813,-1.4599555,0.51864034
9904,16,10,99,0.18517546,0.026565414,-1.5305252,-0.27632445,0.91934365,-0.56600153
9905,16,11,104,0.18580067,0.024558885,-1.1491268,-0.41569293,2.0475335,-0.20648298
9906,16,98,91,0.34091222,0.011620951,-0.5022585,-0.18349434,0.98309785,0.18586732
9907,16,158,75,0.8882743,0.6434305,-0.6382792,0.31069398,0.46177322,0.024010887
9908,16,155,13,0.58177394,0.02120146,-0.15731564,0.20424162,0.69573486,1.0861878
9909,16,78,74,0.96790516,0.08076566,-0.1361532,1.0985937,-0.24126175,2.7166886
9910,16,118,81,0.7372567,0.013460679,0.2508931,0.17327838,-0.23839727,0.53173107
9911,16,16,56,0.83067775,0.042595163,-0.10152554,-0.12418443,1.0368092,1.7502273
9912,16,113,53,0.87079763,0.06806825,0.225735,0.6293067,-1.4952896,0.9321292
9913,16,153,89,0.7509608,0.030323569,-0.17152342,-0.19207193,2.8911853,0.010768494
9914,16,122,111,0.446199,0.050312605,-0.016295018,-0.07719218,3.129727,-0.026342152
9915,16,69,98,0.5299661,0.18103638,-0.5401299,0.39596778,1.8637575,0.16238646
9916,16,57,26,0.69782233,0.02867419,-1.1463636,-0.018403303,0.46404874,1.6826339
9917,16,101,86,0.8652302,0.03362233,-1.3509728,0.59341294,-0.114583455,2.4903736
9918,16,140,60,0.90596366,0.95356643,-0.27219775,0.5035207,-0.9261063,0.2867202
9919,16,89,67,0.60042405,0.4272857,-2.0209832,0.37802243,1.8691667,0.22541977
9920,16,182,74,0.31103045,0.015157273,-0.041602448,-0.3542521,1.2002516,-1.0206616
9921,16,138,38,0.70084524,0.37306276,-1.9076684,0.33256477,0.07314204,-0.029039053
9922,16,93,126,0.529397,0.051916204,0.5562701,0.02383284,4.488657,-0.5822872
9923,16,29,82,0.42462707,0.013516918,-1.0951623,-0.23620196,1.6199358,0.22693405
9924,16,221,8,0.060191274,0.3397305,-1.4189638,-0.16465965,-1.5209663,0.19022691
9925,16,117,109,0.5008194,0.031547368,1.2561073,-0.28867677,2.130384,-0.18926373
9926,16,66,32,0.29120174,0.035790123,-0.73554426,0.4977217,0.38220116,-1.2845973
9927,16,126,76,0.98140365,0.8699689,-1.6610847,1.43238,-0.977211,1.3480637
9928,16,123,88,0.73054034,0.012445726,-0.5064747,0.9822358,-0.5688992,3.9422996
9929,16,93,94,0.8845428,0.0117679015,-0.4226883,0.7623586,-0.24020037,1.6700526
9930,16,24,125,0.08133573,0.007087487,0.6148522,-0.41993484,1.2905709,-1.2895743
9931,16,175,74,0.19566572,0.044785496,-0.6835371,-0.34946388,2.2759652,0.38883832
9932,16,66,127,0.6136532,0.04448387,-0.2899381,0.58517313,1.0037897,1.7050639
9933,16,101,63,0.9741497,0.4184518,-0.95689064,1.4422039,0.5651238,2.597806
9934,16,8,59,0.4649906,0.062354974,-0.279912,-0.3017093,0.13159597,0.9323531
9935,16,28,12,0.51971245,0.074785024,-0.4239749,-0.42510664,2.9278986,0.72933125
9936,16,170,76,0.3244435,0.09719215,-0.13878064,-0.048791084,1.6649021,-0.8075506
9937,16,58,50,0.94473493,0.7050409,-1.6957545,0.7879461,-0.28809232,1.6873214
9938,16,54,71,0.3950014,0.013466541,-0.8768399,0.14012212,0.27140334,2.281687
9939,16,161,20,0.98155737,0.75572157,0.84507746,-0.062281523,-0.7395238,0.61332023
9940,16,120,77,0.9489974,0.044757154,-0.55741495,0.09830181,-0.72213846,3.4037914
9941,16,188,20,0.7751941,0.030619174,0.6898048,-0.47220525,-1.2601212,0.2684395
9942,16,93,52,0.88019633,0.031058732,-0.155979,1.7904968,-0.6801155,2.3166263
9943,16,91,83,0.86375356,0.35159823,-0.9627737,0.60808444,-0.07668983,1.0956596
9944,16,85,82,0.23959897,0.4901888,-2.695512,1.4939853,-0.75284266,0.44185597
9945,16,32,25,0.8187306,0.2583585,-0.869579,0.18803011,1.0225197,1.3557185
9946,16,106,27,0.8305936,0.81654286,-2.2638352,2.3462625,-0.85740066,0.47549367
9947,16,126,16,0.86651665,0.008902055,-0.033025574,0.291798,0.051625624,0.51234215
9948,16,37,69,0.78939265,0.03902591,-0.32053474,0.13674645,-0.31700662,0.9506245
9949,16,113,29,0.78001076,0.3899733,-2.1395435,0.5815584,-0.6359671,0.8697624
9950,16,204,19,0.5872985,0.07811788,0.9070364,-0.6169594,1.8311462,0.008770354
9951,16,193,59,0.039226077,0.121843934,-0.38852674,-0.93154925,1.3193805,-0.5672628
9952,16,176,26,0.7744231,0.07232722,-0.38926515,0.15361103,1.0320041,1.914162
9953,16,37,133,0.33490467,0.011272513,0.060789034,0.074244134,2.3338046,-0.38719195
9954,16,200,9,0.69617057,0.020101763,1.0859734,-0.13792476,-1.3550078,0.775892
9955,16,105,87,0.70179063,0.028237712,-1.190007,0.26475495,0.148517,2.2042117
9956,16,79,115,0.50294924,0.011493392,-0.14735433,-0.45995656,0.58908814,1.5438534
9957,16,101,91,0.8364216,0.065869264,-1.149876,0.55049086,0.62829024,1.7254192
