,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13078,16,131,68,0.43054706,0.8389734,-1.3407959,1.352822,-0.37863156,-0.33941844
13079,16,192,70,0.46108145,0.025379961,-0.08805962,0.33004153,1.0718064,-0.64036316
13080,16,212,63,0.5380389,0.117278345,-0.817297,2.0585198,-2.1036215,-0.44429436
13081,16,61,97,0.029876895,0.12235814,-0.33841607,-1.0689045,-0.289676,-0.8434047
13082,16,206,59,0.9345729,0.8743014,0.024733705,1.6082275,-1.1443728,2.4016802
13083,16,188,57,0.69823307,0.3985808,-0.4617104,1.9529221,0.49406138,-0.79350716
13084,16,152,31,0.59270686,0.21211217,-0.54283255,0.050591566,0.8227433,0.51032907
13085,16,218,84,0.91155684,0.9558672,-1.4030576,2.0368083,-1.1118689,-0.6144186
13086,16,200,129,0.019700821,0.055013373,0.12825875,-0.2077397,-0.20601717,-1.0415497
13087,16,201,96,0.18915771,0.7078322,-1.4107517,1.4890865,-1.2224277,-0.14765427
13088,16,155,38,0.51637065,0.13454387,-0.29741833,0.851026,0.19067292,-0.03036202
13089,16,200,60,0.9827541,0.36318016,-0.9478345,2.3211446,-0.9890165,1.1481967
13090,16,96,70,0.9756252,0.89751893,-1.3369117,1.2712159,-1.5488642,-0.95957667
13091,16,174,113,0.92183,0.9303698,-1.2950777,0.19411224,-1.4936194,-1.1182379
13092,16,190,33,0.36631954,0.2061298,0.19615716,0.265901,1.778508,-0.2768034
13093,16,217,130,0.0006565178,0.8138817,-2.2509956,0.9714727,-3.2635648,-0.77864695
13094,16,54,99,0.0022606228,0.11897613,-0.57269555,-0.89399993,0.81513244,-0.67576826
13095,16,189,64,0.5719712,0.38818312,-0.5117943,1.7112038,-0.6494796,-0.37317926
13096,16,172,63,0.35882732,0.02676066,-0.6964341,-0.3159034,1.3197725,0.33682403
13097,16,196,55,0.9792755,0.8688576,-0.8808123,3.7267847,-1.9784102,0.41245624
13098,16,189,62,0.7486216,0.8020556,-1.7899688,2.726826,-1.4213536,-0.6685436
13099,16,236,151,0.05043033,0.016124185,-0.37916642,-0.5080018,1.1222686,-0.84767944
13100,16,85,45,0.18669379,0.16732317,-0.13144243,-0.30988356,1.5514565,-0.30175248
13101,16,225,135,0.039746612,0.2791225,-0.77239794,-0.33318326,0.13370161,-0.28069472
13102,16,80,96,0.009223312,0.551042,0.007805941,-0.516104,0.71659625,-0.62448907
13103,16,191,17,0.12918657,0.09418482,-0.48940495,0.74208623,-1.5662439,-1.5816586
13104,16,59,58,0.026534362,0.12440963,-1.0539771,0.3345312,1.7813034,-0.7752106
13105,16,178,41,0.8048327,0.10896989,-0.6144912,0.5370231,1.2358147,1.595835
13106,16,229,138,0.9367124,0.6341756,-0.08154824,0.9575787,-1.1135848,2.1560688
13107,16,194,61,0.7226592,0.88845485,-1.5266736,-0.41118556,-1.248558,-0.21974619
13108,16,216,84,0.8364538,0.56866586,-0.88435936,2.135252,0.34160173,0.48593873
13109,16,45,68,0.00958495,0.3720032,-0.57115763,-0.47191384,0.56150585,-0.7925096
13110,16,134,31,0.8120407,0.11599306,-0.81021047,-0.04480206,-1.5769861,-0.21537235
13111,16,178,53,0.94524515,0.56207794,-1.0347975,1.0271626,0.40463504,0.94433844
13112,16,231,109,0.5168746,0.22453827,-0.38841817,0.13048978,-0.70970213,1.0013908
13113,16,197,59,0.9143114,0.827649,-0.7552615,3.3059928,-0.9778165,0.12115696
13114,16,227,142,0.15433201,0.1091587,-0.9035662,0.49066505,0.652788,-0.11690636
13115,16,217,133,0.5223546,0.21894526,-0.4555706,-0.5352031,1.3282658,0.0971466
13116,16,66,70,0.001252475,0.77418065,-0.31444973,-0.20790732,1.1508812,-0.20741308
13117,16,169,124,0.5772139,0.28904107,-0.7805484,0.9010698,1.4613748,-0.16795246
13118,16,201,145,0.2023805,0.02838085,-0.21934228,-0.32088265,1.1142265,0.06866003
13119,16,194,43,0.853348,0.7612103,-0.5266536,0.34500474,0.42802197,-0.18667097
13120,16,210,47,0.7636648,0.24810651,-0.38251865,0.1678723,0.23593357,0.7640202
13121,16,162,47,0.9458056,0.47771513,-0.89719355,1.9032729,-0.85208344,1.9106175
13122,16,132,92,0.81170905,0.86527807,-1.1117927,0.43566442,0.07404235,-0.79209334
13123,16,198,89,0.7659413,0.12849578,-0.4875255,-0.15104184,0.15845047,2.3235009
13124,16,154,58,0.9162753,0.70927465,-0.6860046,0.9818581,-0.32066405,1.6617441
13125,16,216,130,0.029547084,0.9076686,-1.7860407,-0.05118166,-1.9876969,-0.7338526
13126,16,229,113,0.009810584,0.5989244,-1.4871777,-0.35080868,-2.3740928,-0.5021878
13127,16,165,46,0.22163565,0.18483043,-0.8227053,0.3348237,2.344008,0.7554216
13128,16,198,47,0.61609554,0.100184456,-0.56516635,1.2569563,1.2537593,-0.22118555
13129,16,201,27,0.96433353,0.98273736,-0.7506455,2.4334438,-1.9888623,-0.04927586
13130,16,101,86,0.036096625,0.13525055,-0.81053215,-0.61721504,1.351633,-0.38009423
13131,16,66,52,0.00038024294,0.40997243,-0.70965177,0.0055786264,0.7224761,-0.6422258
13132,16,192,168,0.0048564305,0.046503574,-0.76511693,-0.09129774,-0.6539749,-0.12345545
13133,16,130,126,0.03279666,0.08606718,-0.62484455,0.039767977,-0.62062037,0.10906028
13134,16,219,87,0.94321877,0.521617,-0.58948404,0.4280399,0.42896459,0.51032734
13135,16,212,61,0.5692118,0.31383097,-0.9546955,1.393551,-1.2209888,-0.7232527
13136,16,224,97,0.96425915,0.9334365,-0.42943954,2.6294806,-1.3126171,0.46532044
13137,16,197,35,0.9593921,0.9194136,-1.2232434,1.0029526,-1.1939043,-0.6429691
13138,16,208,116,0.9041244,0.8910608,-1.2132148,3.3144083,-1.3581065,-0.049695633
13139,16,160,75,0.9683528,0.92650795,-1.6324205,1.6852084,-3.1948884,-0.8760114
13140,16,177,120,0.6665405,0.8671298,-0.7738555,1.074808,-0.19996846,-0.028736737
13141,16,112,94,0.0024235728,0.12934744,-0.4470688,0.26096112,0.7484022,-0.61629695
13142,16,99,70,0.7694714,0.83704275,-1.0643837,0.6803238,-2.52146,-0.98209184
13143,16,129,105,0.25004017,0.17078637,-0.4613071,-1.1793412,0.5784218,-0.9945726
13144,16,184,121,0.9841661,0.9900253,-0.4039837,1.5334995,-2.3804643,-1.7486923
13145,16,80,45,0.05920913,0.3787582,-0.2567368,-0.22751687,0.11014727,-0.58299416
13146,16,226,111,0.16866928,0.87177014,-0.9388887,1.939609,-1.0194066,1.1125846
13147,16,238,135,0.19224936,0.054824058,-0.52678,0.39440128,1.5656838,-0.65626395
13148,16,128,102,0.89567393,0.83971596,-0.9190953,1.3151939,-1.5363318,0.7533591
13149,16,198,79,0.92812043,0.933278,-1.2001075,3.5866535,-2.0585814,0.5562899
13150,16,148,65,0.7861426,0.12391923,0.025049854,0.8871968,0.55416286,-0.2766838
13151,16,100,46,0.94074684,0.9338175,-0.88681555,0.87010306,-0.15464073,-0.2913679
13152,16,206,85,0.7191076,0.12932527,-1.1073687,0.75817305,0.4223705,0.80583596
13153,16,175,15,0.82331735,0.52358866,-0.32607788,1.6266391,-1.2737879,-0.05198855
13154,16,128,42,0.96251744,0.8204659,-0.98859525,2.8702118,-1.8660164,-0.8731679
13155,16,190,64,0.9089755,0.38778433,-0.8617249,2.1584787,0.50285983,-0.3719354
13156,16,126,46,0.8965836,0.90178347,-1.6498684,2.8417377,-2.4426467,-0.09700342
13157,16,125,53,0.9818417,0.52057576,-1.1740893,1.9739805,-0.33978328,0.87259316
13158,16,211,118,0.96971405,0.9835075,-0.8298271,3.232597,-2.1583195,-0.5358839
13159,16,232,163,0.012893461,0.07401723,-0.3418241,-0.23545714,0.25172833,-0.99359125
13160,16,136,59,0.9750267,0.86791736,-1.299529,1.5548662,-1.730587,0.2745989
13161,16,171,27,0.9076058,0.9532782,-1.7272558,1.7691088,-3.2104774,-0.45518312
13162,16,222,135,0.048431177,0.2795723,0.5676121,-0.3857331,0.2989482,-0.07423442
13163,16,163,50,0.19075578,0.3501283,0.22173542,0.3464257,0.87455297,0.2910076
13164,16,169,83,0.9650992,0.9366632,-1.6671481,2.2110384,-2.916557,-0.081756584
13165,16,211,149,0.009384364,0.25873318,-0.54914814,-0.2090072,0.35487378,-0.7405058
13166,16,161,163,0.017601848,0.19970798,-1.0785328,-0.37260154,-0.8117692,-0.7872271
13167,16,109,68,0.95669514,0.90624666,-1.1909041,1.493483,-1.0425099,0.6244887
13168,16,155,90,0.8855106,0.91225857,-1.2610602,2.591316,-1.6013198,0.18075079
13169,16,75,78,0.011955788,0.20324132,-0.0050443006,-0.6807246,1.2327833,-0.52760744
13170,16,231,140,0.24158901,0.7555013,-1.8214211,0.42159936,-0.57686985,0.41643062
13171,16,155,28,0.96668434,0.709888,-1.0001161,-0.05491938,1.5615219,0.16760036
13172,16,137,112,0.007263214,0.07437147,-0.2613885,-0.3072955,0.007524142,-0.5902359
13173,16,96,107,0.01369095,0.51256824,0.19050577,-0.05093051,1.1946257,-0.5860499
13174,16,211,49,0.71164846,0.9228549,-0.97798884,0.109864235,-1.4055471,0.051421903
13175,16,168,26,0.97143054,0.57241035,-0.30555475,1.3761094,0.0059534097,1.1651046
13176,16,65,61,0.008251636,0.7959036,0.075135946,-0.2590829,0.90873986,-0.8821425
13177,16,211,60,0.83984876,0.9855176,-1.0028427,2.943674,-1.5513768,-0.14178026
13178,16,18,66,0.0032040146,0.16322845,-0.28163812,0.07286086,0.6972068,-0.89342827
13179,16,215,97,0.91798896,0.9704149,-0.83646363,3.060356,-3.1371887,-0.7615626
13180,16,106,106,0.058340028,0.2863285,-0.4132152,-0.25464404,-0.005272906,-0.48574856
13181,16,40,79,0.0046040034,0.22409058,-0.73878497,-0.35949126,0.115171425,-0.90386176
13182,16,206,127,0.34767085,0.013697569,-0.64228,0.8750931,-0.45476496,0.3517769
13183,16,202,32,0.9591509,0.1459553,-0.8801627,1.9837548,-0.2710288,-0.2584152
13184,16,126,90,0.17515716,0.65454006,-0.04660601,0.5224745,1.6559165,0.57821417
13185,16,196,26,0.8922024,0.6586244,-1.534778,2.3626442,-0.6995383,0.998042
13186,16,122,87,0.23992401,0.1286824,-0.22089939,-0.23230627,1.0922269,-0.056988508
13187,16,232,134,0.13072684,0.83946574,-0.61111784,1.4117798,-0.064828165,-0.13500988
13188,16,65,48,0.0008736293,0.14387028,-0.90575546,0.23227558,0.81778234,-0.39895675
13189,16,203,126,0.5666948,0.12685882,0.080542,-0.6398965,0.62302923,-0.57693124
13190,16,149,98,0.6154813,0.53176,-1.0651532,-0.56690973,0.06712203,-0.5529983
13191,16,165,18,0.9609337,0.936205,-1.2016358,2.6079648,-0.56752336,-0.5200403
13192,16,20,90,0.019785745,0.1571156,-0.90492654,-0.13847308,0.44834813,-0.15818818
13193,16,62,64,0.003894163,0.23292512,-0.58079875,0.51337355,0.23565312,-0.048937492
13194,16,202,68,0.5516642,0.10989665,-0.30123684,0.94330865,-0.1951054,-0.22745119
13195,16,165,51,0.6904143,0.33853018,-1.2974083,0.7228069,0.37083423,1.78519
13196,16,185,110,0.92511415,0.7938925,-0.82687587,2.1374776,-0.25441894,-0.17604321
13197,16,161,18,0.99384236,0.97645867,-0.30300254,2.2587404,-1.9155055,-0.7394693
13198,16,180,43,0.9508577,0.84998816,-1.7847775,2.6863773,-1.6150498,-1.0767124
13199,16,166,92,0.9235145,0.7416161,-1.0780768,0.70557207,-1.6689992,-0.54634744
13200,16,188,20,0.84213126,0.7079152,-0.0047042747,1.9687129,-1.0515884,-0.1686069
13201,16,138,44,0.08739649,0.037971288,-0.85245645,0.57893294,-0.6312793,-0.5550301
13202,16,198,121,0.55166113,0.93704265,-1.4089465,1.2078741,-1.1499544,-0.35618252
13203,16,172,51,0.92017937,0.66806555,-0.2514064,0.6826442,-0.12491694,0.04369347
13204,16,53,70,0.002186725,0.23852962,-0.7641007,0.8339531,0.67817414,-0.16660804
13205,16,171,114,0.90296286,0.8797221,-0.98888516,1.7821089,-0.034905374,0.06823193
13206,16,58,59,0.003156641,0.11753346,-0.4755686,0.42326814,0.53549325,-0.20713417
13207,16,178,155,0.025118805,0.21314168,-0.3669842,0.056908067,1.0368019,-0.21844317
13208,16,146,36,0.72547007,0.58548963,-0.49521104,0.86870843,-0.87964654,0.19658352
13209,16,156,44,0.28569815,0.08608129,-0.8549499,0.9153326,-1.2063591,0.20562956
13210,16,200,123,0.8153965,0.91133094,-0.68052506,1.0119624,-2.125336,-0.50402063
13211,16,107,64,0.80272514,0.8279911,-0.9011645,1.6794626,-0.8847907,-0.13284492
13212,16,43,80,0.05617495,0.19543537,-0.94621575,-0.55450046,1.1227038,-0.18462224
13213,16,173,18,0.9822414,0.9595128,-1.038926,2.9456308,-0.8613038,-0.17821497
13214,16,128,59,0.90500987,0.85568357,-0.89942604,1.8310258,-0.91649103,-0.76218826
13215,16,111,82,0.024533615,0.0674197,-0.7075408,0.76251715,1.8270924,-0.5333271
13216,16,215,62,0.5771162,0.16164806,-0.76075953,1.6306332,-0.84293014,-0.047650836
13217,16,229,109,0.041017607,0.9045078,-1.1297592,2.4979277,-1.066374,0.85246056
13218,16,177,116,0.7682009,0.9642596,-1.2813455,1.4326677,-1.9409581,-0.83387965
13219,16,188,82,0.7871112,0.09738949,-0.58220315,1.0027907,0.51371473,0.6689824
13220,16,190,98,0.639421,0.9586819,-1.7490528,1.1173806,-2.0765798,-0.514652
13221,16,165,159,0.0052306736,0.21798149,-0.56961966,0.49711278,0.121647604,-0.32978073
13222,16,184,103,0.9262819,0.9481627,-0.825951,2.7453234,-1.8114204,-0.7489721
13223,16,67,73,0.0069503905,0.29323685,-0.70007795,0.30728227,0.064231515,-0.27443194
13224,16,208,92,0.4904709,0.62054896,-0.5436109,-0.4212141,0.35958326,-0.14684232
13225,16,110,74,0.61165255,0.11321096,-0.36050186,-0.44138053,0.7162489,-0.5582088
13226,16,136,72,0.9481305,0.8362338,-1.1411314,0.8434454,-2.3166249,-0.8419281
13227,16,193,128,0.4971645,0.6202134,-0.4060526,0.82076204,-1.2722625,-0.16626057
13228,16,113,66,0.9287497,0.8783839,-0.579761,1.5973324,-1.9160321,-0.41791794
13229,16,220,137,0.49788725,0.11532912,-0.27205575,-0.107909344,-0.6762541,-0.08601863
13230,16,129,114,0.025691114,0.15440673,-0.9216241,-1.2602264,-1.2060975,0.12176984
13231,16,178,74,0.72393507,0.313415,-0.42155644,0.7009706,-0.8033625,-0.33038035
13232,16,212,82,0.9389198,0.9474462,-1.2489848,0.54363734,-0.93902856,-0.48061007
13233,16,205,78,0.17301145,0.03440203,-0.36511678,0.7461981,0.05692235,-0.05811352
13234,16,43,77,0.045522463,0.33675897,0.11073106,0.072624095,2.0091693,-0.0636305
13235,16,244,1,0.3311145,0.30172145,0.6225031,-0.9812505,0.7195203,-1.7569858
13236,16,135,121,0.0049909055,0.2572161,-0.90228534,1.1189605,-1.0727385,-0.1123692
13237,16,161,78,0.9404324,0.96021295,-1.3117541,3.016909,-2.205461,-0.4746157
13238,16,206,120,0.9475323,0.97030425,-1.1343617,2.4637656,-2.3196654,-0.23233265
13239,16,196,149,0.005130179,0.050991744,-0.5451095,0.09195319,0.0783973,-0.4346049
13240,16,190,44,0.8904766,0.8441825,-1.2669353,1.782709,-0.53227407,0.5750057
13241,16,181,132,0.034488875,0.075594135,-1.2339604,-0.70190156,1.6246803,-0.2165852
13242,16,160,60,0.2247595,0.1630876,-1.0650954,1.1643451,0.10679932,0.79003876
13243,16,88,87,0.004009495,0.27591202,-0.57481,0.55174583,-0.1483385,-0.1262271
13244,16,142,99,0.54845965,0.19563739,-0.70258087,-0.45384774,0.7745806,-0.54411966
13245,16,198,40,0.9013921,0.5763744,-0.9279595,2.563266,0.20049086,-0.03627909
13246,16,237,173,0.08970082,0.535705,0.052449893,-0.6247624,0.12141329,-0.5988627
13247,16,189,114,0.82738584,0.9583076,-0.70515037,1.478617,-1.4887347,-0.98983413
13248,16,159,47,0.4277774,0.016614495,-0.3392588,0.5788346,0.07106719,1.3371495
13249,16,173,154,0.0040893788,0.038888514,-1.1999559,-0.22720745,0.74936455,-0.62580574
13250,16,157,94,0.8445637,0.6189964,-0.7320894,1.2292752,-1.9043541,-0.5278841
13251,16,147,49,0.41416144,0.2936315,-0.41672063,0.011577991,-0.49808502,0.07727299
13252,16,178,108,0.957886,0.8358937,-1.3851151,1.6970901,-1.6644522,0.10332945
13253,16,150,108,0.6242072,0.82470006,-0.8635061,2.4306414,-2.2412353,0.22918268
13254,16,176,111,0.9804447,0.9421621,-1.12091,1.8057649,-1.5395665,0.41254675
13255,16,225,108,0.00043694835,0.67104006,-1.8104966,0.8621355,-3.2472672,-0.6815452
13256,16,186,151,0.013729691,0.20395663,-0.4421606,-1.1643409,2.874675,-0.44241622
13257,16,55,83,0.028327914,0.17571487,-0.3548392,0.43049374,1.4635708,-0.35970795
13258,16,104,108,0.031128611,0.08555689,-1.2452472,-1.0898095,1.4545,-0.35850814
13259,16,130,83,0.7071053,0.63392466,-1.3649486,0.2716335,0.31421056,-0.5997421
13260,16,40,76,0.0048097707,0.21479212,-0.32219586,-0.30285808,1.3713498,-0.4726266
13261,16,179,137,0.022073867,0.15312016,0.52008003,-0.055598747,0.6628983,0.00403813
13262,16,183,121,0.7386033,0.42669103,-1.0717775,0.11357753,0.4815941,0.5775933
13263,16,218,90,0.9250943,0.6834358,-0.75722855,2.1542187,0.3208505,0.822824
13264,16,66,50,0.0008333947,0.043701343,-1.4596972,0.5740086,-0.5906721,-0.58342713
13265,16,171,22,0.9636097,0.9818854,-1.1031175,0.43225408,-3.9673324,-0.7075989
13266,16,158,93,0.19593033,0.1295757,-2.2264569,-1.599659,1.5676061,-0.2913774
13267,16,142,70,0.98114103,0.94766736,-0.68045896,3.7377114,-1.8634992,-0.7753102
13268,16,131,99,0.82349086,0.86676997,-1.1536603,1.5388025,0.12035385,1.1292942
13269,16,35,74,0.0017261634,0.06566164,-1.0761706,-0.053056337,0.4686304,-0.6709191
13270,16,187,151,0.0018071479,0.06853021,-1.0424802,0.027757097,1.75761,-0.88596284
13271,16,191,20,0.8221228,0.42908663,-0.072447374,2.7612154,-0.74189425,-0.08667844
13272,16,183,146,0.007062283,0.078466505,-1.3345847,-0.5681138,-0.47714263,-1.2616696
13273,16,159,72,0.7284187,0.077374384,-0.82959193,-0.0031023698,1.110631,0.28714406
13274,16,98,97,0.007079925,0.18962061,-0.18473339,-0.1716778,1.1241888,0.25891343
13275,16,228,124,3.4347868e-05,0.8003663,-1.8800154,0.71436834,-3.9909856,-1.2408953
13276,16,99,79,0.30405685,0.41141468,-0.8989095,1.3435227,1.2334964,-0.2563636
13277,16,218,152,0.013373455,0.14030948,-0.3138599,-0.17746669,0.15663585,-0.3904757
13278,16,193,134,0.018085932,0.16672969,-0.46176392,-0.23761198,0.24073552,-0.32910728
13279,16,137,115,0.0031267419,0.122961506,-0.58258635,0.19852446,-0.7420352,-0.9651689
13280,16,93,74,0.935508,0.86552835,-0.81473345,2.05017,-1.1612923,-0.59492606
13281,16,130,65,0.79525924,0.5226923,-1.1565648,0.54357374,0.039234936,-0.02271501
13282,16,215,109,0.098518446,0.7478918,-0.3309488,0.3573555,-0.64476204,0.629225
13283,16,161,93,0.9690128,0.9197424,-1.3520147,1.876452,-1.3716285,-0.49201
13284,16,39,73,0.02161038,0.5594235,0.10312149,-0.5361781,1.3199873,-0.31026995
13285,16,190,168,0.009239486,0.23312864,-0.60000354,0.36893654,-0.758516,-0.072764665
13286,16,189,144,0.0044153603,0.17304014,-0.7617503,0.3197034,0.43239754,-0.48847398
13287,16,115,74,0.6488112,0.08946036,-0.79136884,-0.18999228,1.3211799,0.30924928
13288,16,165,21,0.99439245,0.7101117,-0.67457736,2.8238447,-0.24498996,0.7178749
13289,16,87,90,0.06806024,0.19241369,-0.6259273,-1.1334257,1.706544,-0.75907797
13290,16,83,83,0.016056223,0.23409587,0.012685673,-0.36169803,-0.4664827,-0.9669786
13291,16,179,62,0.75038314,0.41203085,-0.94500816,1.2104576,0.6762431,-0.13163751
13292,16,207,41,0.81086797,0.46501595,-0.57999307,2.0505254,-1.4843968,0.13002528
13293,16,206,140,0.003882032,0.8859821,-2.2220173,0.25644648,-3.1355014,-0.029789671
13294,16,118,46,0.7891356,0.40882528,-0.71402365,1.4896382,0.2714428,0.7950139
13295,16,106,98,0.012016615,0.13006148,-0.77749777,0.202906,0.03069124,-0.5740442
13296,16,44,92,0.00860074,0.28253362,-0.9217215,-0.16653349,-0.029493222,-1.0564167
13297,16,130,72,0.84128153,0.6570983,-0.27618808,-0.21126494,-0.39163396,-0.19075747
13298,16,182,52,0.9747361,0.8826984,-2.3374243,2.9705334,-1.5007973,-0.4747827
13299,16,223,92,0.90370005,0.9786656,-0.4231855,1.2848985,-1.4719325,-0.9984302
13300,16,170,59,0.90076905,0.4339763,-0.0923563,-0.4540095,-0.043861486,-0.55017495
13301,16,234,146,0.067356095,0.008475196,0.11533517,0.0032591019,0.9969003,0.10508376
13302,16,79,42,0.08763522,0.42293403,-0.25077876,-0.24845403,0.8299805,-0.3972883
13303,16,233,133,0.008393356,0.91688955,-1.7403885,0.5793518,-2.1921918,-0.46831158
13304,16,197,115,0.9144256,0.9255619,-0.7618644,1.0039672,-0.46725026,-0.7670959
13305,16,136,105,0.2655831,0.8246155,-1.1398002,0.3242535,-0.6043012,-0.74811286
13306,16,169,165,0.0021005427,0.12259962,-0.89577866,-0.7621988,-0.5541928,-1.2865188
13307,16,197,170,0.0097450875,0.32202438,0.27588126,-1.6256541,1.0164285,-0.58273053
13308,16,165,16,0.9793775,0.74027586,-0.914506,1.9360803,0.523931,1.2688739
13309,16,119,92,0.051515408,0.124088764,-0.787411,-0.13387637,0.8575445,-0.6409673
13310,16,82,70,0.026605468,0.66197723,-0.0154471565,-0.55258065,0.8541984,0.006622948
13311,16,66,51,0.009006651,0.14998801,-1.0745767,0.17570578,-0.18142967,-0.27061847
13312,16,168,71,0.6408398,0.66276705,-0.6484817,0.6379378,0.19608025,0.0069621517
13313,16,217,129,0.009136356,0.8750931,-1.3559523,0.1403472,-3.450636,-1.297337
13314,16,108,70,0.9080433,0.7062646,-0.5605514,0.59344923,0.0306218,0.09531359
13315,16,190,61,0.75920904,0.25222933,-0.7700678,1.7684745,1.0606799,-0.13335192
13316,16,180,131,0.09562129,0.05033877,-1.3768483,-0.8039281,1.6501426,-0.05523564
13317,16,102,53,0.6542134,0.88503766,-1.2758766,2.2025144,-1.4335823,0.22564636
13318,16,110,81,0.029507447,0.08435919,-0.69332767,-0.4566757,0.41505444,-1.1525561
13319,16,109,70,0.937091,0.94044137,-0.39275092,2.5913904,-1.6035628,-0.13198504
13320,16,236,159,0.015030951,0.027679833,-0.59474635,-0.19365688,0.045240268,-0.6978433
13321,16,166,79,0.9078022,0.9376034,-0.99144495,1.571803,-2.1929064,-0.28063947
13322,16,214,89,0.9554746,0.72052765,-0.90745324,1.1677625,0.11692843,1.2997683
13323,16,167,109,0.9201791,0.8784414,-1.1442499,1.175793,-1.9653792,-0.8570006
13324,16,215,93,0.8941622,0.6528618,-0.7071407,2.4683313,-0.71890944,0.65051293
13325,16,201,127,0.07494908,0.13022284,0.05538697,-0.75462097,-0.40649703,-0.69956154
13326,16,233,135,0.0064188307,0.8029824,-2.7683222,0.1705851,-1.6139321,-0.3515169
13327,16,136,92,0.78966206,0.87289286,-1.3222901,0.4134758,-1.0593979,-0.72468245
13328,16,164,154,0.07714553,0.13734573,-0.97438085,0.13289925,1.0564868,-0.83735204
13329,16,181,103,0.9462803,0.9245158,-1.1070931,3.3407183,-2.3080254,-0.4807111
13330,16,227,137,0.54190755,0.06583803,-0.20543031,0.88574743,-1.2335743,1.4783703
13331,16,151,56,0.7933154,0.70440996,-0.7228469,-0.009877316,1.0105349,1.1006376
13332,16,57,60,0.004153626,0.043889318,-0.5977483,0.59350795,1.7852376,-0.7646871
