,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
3106,16,93,151,0.09473057,0.2579722,-0.6676856,-1.1015561,0.32790658,-0.46155852
3107,16,122,115,0.0009883896,0.71061987,-1.6337873,0.14232211,-2.4400702,-0.873548
3108,16,70,54,0.6688712,0.3886251,-1.3994426,0.15690836,0.9366156,0.72985095
3109,16,38,48,0.094112,0.028714862,-0.9136988,0.478522,-0.072108485,-0.106190875
3110,16,43,80,0.041757092,0.18766667,-0.60141,-0.4069086,1.3728315,-0.38219658
3111,16,74,32,0.053013984,0.017155878,-0.19757225,0.16805954,0.47613516,-0.43130833
3112,16,116,70,0.5167357,0.028110594,-0.6650876,0.015848568,2.4761093,0.9301031
3113,16,87,108,0.2034002,0.023204915,0.036254052,0.5063323,1.7864588,-0.15836318
3114,16,101,140,0.28249457,0.0480782,-0.72960824,-1.0167843,0.6179241,-0.8106821
3115,16,108,48,0.86074877,0.7962229,-1.9147944,1.0652702,-2.7408733,0.0017760141
3116,16,141,88,0.024467807,0.071598716,-0.929673,-1.3401382,-0.28775492,-0.5872454
3117,16,35,166,0.0075207124,0.05078439,-0.750969,-0.4477675,0.6583798,-0.6863653
3118,16,70,116,0.47034094,0.0957772,-2.5258574,0.07458678,0.81108034,-0.27241352
3119,16,29,92,0.0074534155,0.19066654,-0.775129,-0.22765464,-1.0612282,0.4044851
3120,16,97,59,0.91599107,0.80968255,-1.5348266,1.1849093,-0.68377215,0.23641083
3121,16,77,63,0.6939533,0.080258116,0.22740446,-0.2556169,1.3459293,-0.9417119
3122,16,77,121,0.5196026,0.055447787,-0.27987465,-0.12642546,1.3378899,-0.55052555
3123,16,83,124,0.81117857,0.6823408,-0.8969284,0.103193104,-0.88210905,0.0021744468
3124,16,49,37,0.06206936,0.26481688,-0.80845076,-0.41783032,0.28665778,0.17489187
3125,16,126,84,0.367775,0.052173637,0.29299703,-0.41163027,-0.13882984,0.07362805
3126,16,63,109,0.43679267,0.047575824,-0.3055959,0.2435417,2.4213517,0.6575638
3127,16,90,133,0.11711574,0.0368219,-0.01660084,-0.8559537,0.5987217,-0.5902649
3128,16,64,81,0.48960638,0.06338904,-0.7513268,0.726786,1.5577294,1.013861
3129,16,136,122,0.018498652,0.04555319,0.2136071,-0.8382096,-0.17268625,-0.6830055
3130,16,85,63,0.34453386,0.047234986,-0.59496605,0.09983239,0.4877981,-0.80685526
3131,16,50,102,0.31711844,0.11980304,-0.7550879,-0.44602594,2.0425816,0.19282132
3132,16,41,139,0.002514151,0.3970005,0.17067796,0.7845901,0.21720709,-0.10044367
3133,16,38,122,0.032014143,0.017487127,-0.86884874,-0.5101661,0.89039826,-0.8834893
3134,16,47,43,0.077174395,0.03501913,-1.1759362,-0.3644605,-1.1671052,-0.6968365
3135,16,103,40,0.63268536,0.085909255,-0.75218844,0.29464942,-0.0032258623,0.58627635
3136,16,73,162,0.0095644435,0.19287217,-0.0060984776,0.073564254,-1.1303116,-0.23875766
3137,16,19,175,0.01395745,0.1156356,-0.7259824,0.45400077,0.97616506,-0.54448086
3138,16,76,140,0.10642938,0.022550907,-0.1838112,-0.5324077,2.050856,-0.7508892
3139,16,98,136,0.008879739,0.090567954,-0.55027807,0.7661051,-0.37305555,-0.4072355
3140,16,106,105,0.902904,0.49662328,-0.947558,-0.11067975,-0.44637513,-0.54365516
3141,16,116,139,0.192677,0.18884279,-1.0098604,-2.8960662,0.9972627,-1.0505967
3142,16,104,93,0.85217124,0.9446111,-1.921361,0.3368525,-2.857799,-0.38246095
3143,16,110,47,0.93238324,0.27310577,-1.0878295,0.57798535,1.049109,1.6277246
3144,16,120,37,0.41069353,0.08855379,-0.61059874,0.040121112,0.7724065,-0.42334655
3145,16,71,154,0.27077693,0.47561905,-1.3994914,-1.6202147,-0.11528891,-0.18322855
3146,16,47,125,0.27871183,0.047409475,-0.7484785,0.6559172,2.305497,-0.2712631
3147,16,9,168,0.0029266798,0.102697924,-1.0229973,-0.83275473,0.35380244,-1.5360539
3148,16,66,52,0.31310695,0.03718146,-0.7017791,1.3894281,1.5361667,-0.52481484
3149,16,132,122,0.22689903,0.026300374,-0.8926756,-0.18615189,-0.17809753,-0.45806447
3150,16,136,95,0.0396822,0.026367156,0.076481774,-0.36567774,-0.14855342,-1.0014266
3151,16,88,107,0.8335901,0.041237526,-0.4197587,0.24157655,1.8485483,1.0867944
3152,16,107,56,0.42788768,0.13424022,-1.5936714,-0.7048497,0.32655483,0.26490158
3153,16,135,106,0.108804956,0.012856218,-0.066068195,0.079047866,0.34089366,-0.56577826
3154,16,122,76,0.6764779,0.2888132,-0.7018928,-0.19002157,-0.92542076,-0.7079632
3155,16,109,60,0.42243847,0.092934616,-0.5766597,0.066460274,0.77806556,-0.2705359
3156,16,102,152,0.062363155,0.2169573,-0.82280767,-1.7078943,-0.82959616,-0.8365345
3157,16,88,120,0.8125225,0.9397238,1.3031604,-1.9394896,-0.5667468,-2.301162
3158,16,79,103,0.77217317,0.030011207,0.01925716,0.74560237,1.0228142,-0.75873125
3159,16,54,62,0.27605233,0.0947988,-0.7386508,0.21636522,-0.49467438,-0.5253308
3160,16,120,64,0.47259495,0.06811221,-0.69021636,0.38375401,2.1549103,-0.4824736
3161,16,105,108,0.2937471,0.6028569,-1.1316772,0.75900185,-0.33770272,0.42796895
3162,16,86,51,0.43680328,0.073719144,-0.4644011,0.76253515,1.0327158,-0.5062216
3163,16,70,113,0.18211621,0.5820373,-1.108531,-0.5386511,0.83804756,-1.1629218
3164,16,122,66,0.20522109,0.09117455,-0.20606823,-0.47807944,0.8442682,-0.659662
3165,16,114,123,0.34134853,0.02489038,-0.42891085,-0.40348136,0.44680032,-0.8072892
3166,16,102,19,0.028027136,0.043151654,-0.57734317,0.07086324,1.0732635,-0.8422606
3167,16,83,155,0.11926434,0.5525059,0.36334014,-0.37915698,0.4227032,-0.6524588
3168,16,90,34,0.10682317,0.044744402,-1.1893791,-0.23004961,1.5253717,-0.20319805
3169,16,120,77,0.55447364,0.058785737,-0.79197806,0.9387363,3.2410014,0.570922
3170,16,69,38,0.06430615,0.5290967,-0.56765276,-0.59778607,1.2611562,-0.5536997
3171,16,63,163,0.009196914,0.13235107,0.010268655,-0.0729923,0.27152386,-0.2829004
3172,16,102,90,0.7839641,0.24062848,-0.67874014,-0.2875614,-1.518779,0.6341298
3173,16,46,75,0.26962733,0.172039,-0.6563062,0.2951369,1.1882026,0.07465282
3174,16,86,72,0.5369224,0.03035589,-0.60130405,0.0069421493,1.2686722,0.41997817
3175,16,75,129,0.24588776,0.7176831,-1.0877782,2.2601175,-0.8736737,-0.42445454
3176,16,123,107,0.00065991114,0.8405261,-1.4947718,-0.62579864,-4.1319313,-0.933027
3177,16,124,79,0.44866088,0.0073734843,-0.38992265,0.91429305,2.2457159,-0.43612757
3178,16,110,137,0.124732554,0.36636284,-0.62972635,-0.95124483,-1.6304841,-0.34615153
3179,16,115,41,0.7711237,0.17778845,-1.162847,0.6180606,2.0280492,0.40514037
3180,16,81,95,0.78590435,0.08046162,-0.5490857,0.49013808,1.5222983,0.24773978
3181,16,87,14,0.09897324,0.035832554,-0.31326625,-0.47726476,2.2269475,-1.2382503
3182,16,90,93,0.8670339,0.110667184,-0.05702384,-0.46822244,0.16817461,0.27967286
3183,16,136,106,0.018803,0.026361156,-0.31321907,-0.3024994,-0.020214254,-0.8589965
3184,16,56,46,0.36244392,0.07942146,-1.4661734,0.4419744,1.5449637,-0.673763
3185,16,59,50,0.5269741,0.73785496,-1.437372,0.3375126,-2.4183161,-0.15926276
3186,16,79,140,0.2719816,0.010427771,0.029401913,0.17990828,0.46366993,-0.97853476
3187,16,23,78,0.00050749443,0.06305216,-0.9079006,-0.5325849,0.9120357,-0.64513224
3188,16,44,110,0.27615717,0.047346234,-0.33272153,-0.13304523,1.0243573,-0.19510733
3189,16,62,145,0.07509894,0.20258494,-0.5102899,-0.014074052,-1.1807618,-0.08474561
3190,16,109,110,0.48116744,0.060800716,-1.2216452,-0.53156006,1.0736878,-0.64104915
3191,16,72,113,0.9415661,0.8749364,-0.558374,0.25588238,-0.88745385,0.55303
3192,16,100,129,0.092163414,0.02725587,-0.24898449,0.100204036,0.1351255,-0.7669034
3193,16,42,28,0.034529734,0.5588896,0.19379167,0.68383116,0.24018721,-0.04003696
3194,16,77,13,0.014800878,0.17517516,-0.66463244,-0.7989978,0.07473831,-0.67117316
3195,16,86,138,0.28853422,0.04093559,-0.5719925,1.1040214,1.2766397,-0.4284904
3196,16,86,121,0.12020716,0.5663516,-2.6615243,-0.6734627,0.18618733,-0.035104293
3197,16,73,16,0.09475436,0.02329717,-1.0679972,-0.60616934,-0.1620256,-1.2897679
3198,16,119,35,0.6372059,0.16662973,-1.0233878,1.2060192,1.2348344,0.12123088
3199,16,88,154,0.09471706,0.25708786,-0.10045455,-0.27324998,0.30796552,0.07315609
3200,16,87,153,0.22878127,0.1457268,0.6087184,0.12230992,0.3897187,-0.6287925
3201,16,94,134,0.5699486,0.82705235,0.48516998,-1.1996979,-2.8214562,-0.317304
3202,16,113,40,0.8206446,0.7712975,-1.6431231,0.5822937,-2.4345157,0.4597905
3203,16,34,94,0.0069790133,0.044843137,-0.9144156,0.08648679,0.4100069,-0.3660549
3204,16,82,104,0.69218,0.012231848,-0.4595436,1.215542,1.2574418,-0.47651824
3205,16,52,150,0.022258613,0.12402148,-0.43983048,0.067060925,-0.3851745,-0.107552804
3206,16,22,106,0.11389073,0.037831772,-0.58937883,-0.62955457,0.22712396,-0.927081
3207,16,46,62,0.0034509944,0.03692576,-0.99261826,-0.28567553,-0.32147735,-0.48178533
3208,16,111,82,0.2881398,0.79687726,-1.67017,2.0590794,-0.64751023,0.78307635
3209,16,101,102,0.90840304,0.5191195,-0.638788,0.34845325,-1.760251,0.6556686
3210,16,48,65,0.011321756,0.34595358,-0.21653654,-0.3007051,-0.9510177,-0.28396288
3211,16,29,103,0.014426017,0.006707867,0.046095207,-0.83497185,0.4427081,-1.1347033
3212,16,96,141,0.022471888,0.06578153,-0.36040848,-0.5949542,0.253092,-0.5122809
3213,16,47,47,0.10214849,0.02504295,-1.149243,-0.20366998,-0.29683948,-0.095398255
3214,16,88,31,0.044860173,0.043414146,-0.20595165,0.6224265,2.0788248,-0.3793171
3215,16,115,102,0.0019970154,0.7491916,-2.327347,-0.49742573,-2.5207098,-1.2069267
3216,16,118,81,0.2797278,0.6329179,-2.715649,-0.7161716,-0.55375,-0.8296983
3217,16,45,72,0.24335867,0.08975093,-1.027669,0.9134168,1.3521292,-0.061696544
3218,16,90,115,0.3215624,0.01683385,0.12445881,0.01436306,-1.2238213,0.6638058
3219,16,34,102,0.31017217,0.021423515,-0.925161,-0.831755,0.20028974,-1.3236862
3220,16,43,128,0.054699317,0.14793353,-0.5253599,0.18845877,-0.42399043,-0.892585
3221,16,81,35,0.12657945,0.09663109,0.21687217,0.9985144,-0.40756276,-0.79863465
3222,16,49,136,0.86970836,0.4097666,-1.2008804,-0.031864513,-1.4964256,-0.1745228
3223,16,78,65,0.4169435,0.017116446,-0.66012514,0.58791804,1.5126284,0.818539
3224,16,110,76,0.20459065,0.08419804,-0.43337518,-0.40519392,0.631546,-0.8382301
3225,16,122,108,5.3820836e-06,0.64120424,-2.033919,0.2775425,-3.928335,-0.97372633
3226,16,110,44,0.91063356,0.24407159,-1.0932417,0.48116934,0.7523551,0.95429087
3227,16,140,116,0.05427151,0.2187113,-0.7076463,-0.95849884,0.13043705,-0.82339674
3228,16,88,153,0.13426125,0.16976383,-0.1157215,0.1912128,0.32645127,-0.35224658
3229,16,48,147,0.097203754,0.3616124,-0.39866227,-0.7991346,0.48634708,-0.16208477
3230,16,91,59,0.56290346,0.024692405,-0.5460342,1.1844118,2.9295187,0.06969814
3231,16,43,161,0.015961222,0.39185518,-0.61183584,0.08111062,0.76678133,0.041311603
3232,16,71,138,0.2217807,0.056114685,-1.3240983,-0.087034695,-0.81162643,-0.67908716
3233,16,92,46,0.5261081,0.348301,-1.2022259,1.1419414,0.7392143,-0.64788383
3234,16,101,123,0.4084388,0.03532887,-0.4368482,-0.4269417,0.4186549,1.4951451
3235,16,85,96,0.9282619,0.9388232,-1.1751012,0.52925456,-2.5084758,-0.22652857
3236,16,63,150,0.0023142546,0.059417702,-1.0499858,-0.5199734,-0.3879132,-0.5795021
3237,16,70,30,0.038799398,0.03292976,-0.043785952,-0.41107556,1.7950981,-0.77630347
3238,16,135,92,0.022959579,0.02247152,-0.46613055,-0.070150115,0.19289707,-0.42523465
3239,16,55,40,0.024158392,0.4321655,-1.6232533,0.34694,0.5540175,-1.00839
3240,16,105,42,0.37126574,0.7904285,0.057019006,-1.3351986,-3.1332667,-1.7772304
3241,16,46,112,0.29328817,0.050165687,-0.21931514,-0.2994813,1.3970921,0.053211175
3242,16,76,86,0.94223624,0.7201418,-1.242006,0.67596436,-2.384347,0.4491204
3243,16,99,78,0.8562212,0.7480592,-0.7340673,1.728593,-0.14724739,1.4197211
3244,16,92,6,0.06686297,0.006523343,-0.20872137,-0.819176,0.7115573,-0.9016512
3245,16,108,116,0.13238664,0.15635544,-1.144238,-0.5651249,0.8683678,-0.91871715
3246,16,81,129,0.0349034,0.53330016,-2.3030217,1.8306731,0.4621955,0.5081072
3247,16,33,122,0.0032197246,0.13839564,-0.1458387,-0.3286131,1.205052,-0.3641954
3248,16,112,84,0.0005129268,0.84160197,-2.05132,0.33606434,-2.5418205,-1.0605958
3249,16,116,136,0.11948009,0.110730976,-0.6638555,-0.35726875,-1.9376858,-0.5203349
3250,16,112,77,0.1281623,0.6201412,-1.1186535,0.7767977,0.41737834,-0.3508297
3251,16,31,105,0.013667952,0.011126683,-0.43486258,-0.5899338,0.8256951,-0.8810809
3252,16,97,113,0.82690835,0.23910588,-0.57876295,0.49827397,-0.8205986,0.6853665
3253,16,111,20,0.14500709,0.07496284,-0.18276364,-0.3978901,1.9657139,-0.97318405
3254,16,62,83,0.41657054,0.01481341,-0.89975375,-1.2901825,0.5294381,-0.24350955
3255,16,70,24,0.037000053,0.046523936,-0.85064864,-0.3061098,1.2568939,-0.6673292
3256,16,90,23,0.054473374,0.076436386,-0.735409,-0.009832105,1.3076973,-0.6788282
3257,16,96,28,0.23811898,0.31648448,-0.5648987,0.9165491,2.1512384,-0.18137568
3258,16,110,36,0.5961807,0.8766414,-1.2343942,0.892119,-1.9257551,0.11543212
3259,16,114,51,0.37615073,0.13697359,-0.6791205,0.048130125,1.520418,-0.14361139
3260,16,78,148,0.2879064,0.034636103,-0.28844398,0.0674967,1.1280462,-0.12167372
3261,16,61,58,0.61738145,0.21737912,-0.8055584,0.20561734,-0.17146336,0.3026783
3262,16,12,110,0.014334141,0.166812,-1.6405698,0.0039825975,-0.9235886,-0.7045359
3263,16,139,96,0.0061292555,0.15579133,-0.7046906,-0.5632758,0.10119881,-0.3255356
3264,16,97,70,0.68600917,0.38444683,-0.21437207,-0.55406904,0.64630437,-0.7334391
3265,16,80,14,0.031040166,0.05416467,-0.07970683,-0.6680653,0.8247234,-1.0494314
3266,16,86,21,0.029496878,0.046477262,-0.08893558,-0.56327033,3.2113333,-0.6025078
3267,16,75,72,0.43191838,0.00997255,-0.616717,1.161282,0.34632465,1.5367
3268,16,91,129,0.04202728,0.028475177,0.13846335,-0.65140367,1.0633225,-0.7367802
3269,16,61,119,0.19174413,0.082432486,-0.54512864,-0.17533484,1.044752,-0.9149611
3270,16,59,102,0.651215,0.053326707,-0.7946605,-0.3501878,0.97911566,0.96871924
3271,16,99,85,0.95029306,0.86271477,-0.40839577,0.65086067,-0.9798842,1.7776506
3272,16,30,98,0.13192903,0.027416205,-0.3859104,0.17254265,-1.3415239,-0.7936533
3273,16,117,26,0.051896468,0.1086629,-0.8347644,0.59998643,2.1899302,-0.4804561
3274,16,79,20,0.032998256,0.06765811,0.0011458903,-0.5568187,1.0454885,-0.8992485
3275,16,69,134,0.21412039,0.235295,-0.42010114,0.6419128,-0.14126234,0.19996679
3276,16,96,75,0.56893635,0.059150167,-0.68834656,-0.20559794,0.27983895,1.213566
3277,16,61,56,0.49539804,0.044873863,-0.366446,0.17241746,1.728701,-0.26120517
3278,16,117,48,0.55999684,0.16372281,-1.0282134,0.85679215,1.5480973,-0.033152413
3279,16,90,143,0.72763,0.023504628,-0.45027405,0.3937622,1.4060489,-0.64905065
3280,16,89,30,0.008939192,0.020424701,-0.6622017,0.5378154,0.7736199,-0.36620563
3281,16,37,72,0.15533322,0.27001175,-0.5527162,0.15677196,-0.041893043,-0.37488434
3282,16,51,117,0.29318696,0.033744235,-0.7526464,-0.5770765,2.9979093,0.6010398
3283,16,95,37,0.9406357,0.9543643,2.5146399,-1.8646861,-0.58640057,-1.4781483
3284,16,115,35,0.65303767,0.12819296,-1.4727837,0.66571647,1.5970986,1.4121256
3285,16,103,30,0.7359208,0.23878446,-1.3696053,-0.9496552,1.896436,-0.24686041
3286,16,77,94,0.31008464,0.17709157,-0.8443802,0.41547334,0.49431014,-1.0451466
3287,16,33,71,0.0014517419,0.21637096,-0.5444812,0.2350244,-0.13962995,0.08013439
3288,16,62,32,0.02125964,0.032863125,-0.7360623,0.3726363,0.7279293,-0.6574405
3289,16,117,83,0.5454124,0.83105695,-1.3069179,0.5231863,0.73188645,0.11689384
3290,16,78,100,0.6531206,0.8956128,1.4199442,-1.3895613,0.66362906,-1.5279907
3291,16,100,96,0.8522588,0.4260506,-0.5944792,0.96753937,-1.3174119,-0.49989507
3292,16,30,109,0.040115215,0.05967307,-0.8811964,-0.16886318,-0.5371814,-1.1493593
3293,16,46,161,0.0023336855,0.047572248,-0.56939906,-0.5189233,0.147166,-0.7614007
3294,16,42,133,0.35134634,0.1750578,-1.2627308,0.15289287,2.624977,-0.46341842
3295,16,127,58,0.20624888,0.19791934,-1.0375419,-0.29266617,0.19633745,-0.01318958
3296,16,128,97,0.2845363,0.06134694,-0.74138945,-0.45681286,1.5469,-0.20427515
3297,16,85,62,0.5430255,0.03411101,-0.14897536,-0.096138775,1.0530572,-0.34522992
3298,16,67,135,0.5603384,0.09527232,-0.6209268,0.49322715,0.60870993,0.30039006
3299,16,23,89,0.020647667,0.2628781,-0.7636041,-0.17647082,-0.3011325,-0.30577832
3300,16,59,44,0.6650816,0.22200698,-1.2786182,0.590608,-0.39219752,0.28564414
3301,16,93,17,0.01961142,0.17156206,-0.46439403,-0.14850864,2.466577,-0.57181776
3302,16,68,107,0.43523663,0.07924035,-0.49620983,-0.9957565,0.04121101,-1.0456305
3303,16,99,41,0.5593852,0.16753331,-0.42899022,-0.7731609,0.40235692,-0.21175812
3304,16,79,132,0.28628093,0.37282827,-0.46588704,0.3587838,0.14027108,0.36167946
3305,16,45,99,0.56406754,0.052698057,-0.09811542,-0.102830246,0.17950192,2.1711373
3306,16,93,139,0.11063802,0.084459044,-0.71564275,-0.35823813,1.9983437,-0.45536628
3307,16,46,105,0.2239703,0.04441003,-0.12327013,-0.04417949,0.9460443,-0.0068573626
3308,16,44,57,0.0019187431,0.121305756,-0.6048575,0.23181793,-0.68153954,-0.60364306
3309,16,64,45,0.5739253,0.0566638,-0.47230747,0.80720055,-0.26789314,-0.9752876
3310,16,67,36,0.03655141,0.3226487,-1.0811472,1.7575865,-1.2065423,-1.15036
3311,16,48,49,0.12004521,0.13924499,-1.0737598,0.028286397,0.708246,-0.41098458
3312,16,71,59,0.7511362,0.058960646,-0.38975757,0.39321232,-0.5026045,1.6142688
3313,16,108,95,0.3812027,0.31262043,-1.243382,0.5357413,1.5509694,-0.08064795
3314,16,104,77,0.30859002,0.68440884,-0.8565226,1.0888572,0.96106124,0.50680697
3315,16,42,65,0.15754588,0.17673531,-0.45099753,-0.63544786,-0.07680584,-1.0640799
3316,16,100,74,0.4204082,0.4958136,-1.9349436,0.40792507,0.48919612,0.4892633
3317,16,89,117,0.774101,0.85989803,0.54974467,-0.6779993,-0.10848077,-2.1945927
3318,16,60,104,0.43075615,0.04806503,-0.87379146,0.07109217,3.02193,-0.089803346
3319,16,49,32,0.01188586,0.5374316,-0.68698716,-0.27661565,-0.24855246,-0.30586162
3320,16,43,89,0.0267401,0.22289239,-0.18658605,-0.77623266,0.30901554,-1.0786918
3321,16,47,101,0.54704964,0.056526963,-0.5300252,0.19138643,0.86420596,1.261374
3322,16,75,127,0.67825675,0.07760441,-0.5601336,0.32310063,1.3878486,0.36758366
3323,16,125,84,0.3117923,0.05344668,-0.6542225,-0.67735773,-0.40697306,0.037631515
3324,16,72,125,0.3468789,0.0112502705,-0.1417931,-0.09770686,3.1479826,-0.4576801
3325,16,61,125,0.2855736,0.10559945,-1.0045187,0.21228553,1.9687332,0.17056406
3326,16,60,52,0.6920243,0.031481173,-0.55549353,1.2987078,1.6002631,-0.27879718
3327,16,111,101,0.45790076,0.033944145,-0.82620275,0.55065554,1.91328,0.36969852
3328,16,65,43,0.26808947,0.04145748,-0.6424887,0.8507547,0.32051697,-0.90764534
3329,16,36,95,0.089812785,0.008311611,-0.8886094,0.13963822,1.4412117,-0.35782066
3330,16,74,26,0.011214964,0.072486326,-0.18080746,0.0026495957,1.7828047,-0.96974754
3331,16,80,144,0.29808307,0.016855601,-0.93894416,0.96423995,1.0865448,-0.9024404
3332,16,39,95,0.028421752,0.07661236,-1.3672212,0.50634104,0.98420423,-0.51672894
3333,16,11,101,0.043247804,0.17613621,-1.0933796,-0.22027558,-1.6134154,0.5707924
3334,16,68,117,0.5406345,0.025811575,-0.92256445,-0.1650729,0.71686465,0.9567647
3335,16,80,77,0.3178691,0.03041497,-0.49461076,-0.4825918,2.7914507,-0.08007575
3336,16,69,152,0.49449056,0.14904799,-1.5686412,-1.4377475,1.8786334,0.019685637
3337,16,124,89,0.79066736,0.82329303,-0.74461776,0.643085,-0.6851245,0.28615743
3338,16,89,120,0.81378126,0.9015628,2.531222,-2.1179805,-0.08619929,-1.8778543
3339,16,86,54,0.19857986,0.123279035,-0.3848882,0.13434546,1.3771878,-0.18726838
3340,16,50,28,0.03319495,0.3196152,-0.696739,-0.23860617,-0.9807232,-0.68388414
3341,16,22,96,0.05448635,0.119551405,-0.46135822,-0.11515377,-0.044022232,-0.61985403
3342,16,99,29,0.13015851,0.14203939,-0.81937593,0.5078274,-0.25021338,-0.46791196
3343,16,59,42,0.5997367,0.13920398,-0.8356982,0.5745845,1.6554344,0.5052748
3344,16,39,136,0.039682515,0.4090564,0.050138716,0.05486401,0.1828633,0.44268993
3345,16,106,41,0.7686726,0.86104953,-1.2095227,-0.3192819,-1.365413,-0.47883937
3346,16,53,70,0.30845258,0.03198076,-0.58456355,0.53994673,0.36549965,-0.6227827
3347,16,32,146,0.023907162,0.17711625,-0.3313419,-0.25408068,1.2066416,-0.28191474
3348,16,77,53,0.66644883,0.024161411,-0.38719997,0.49659574,2.981365,-0.03132864
3349,16,28,74,0.0024247132,0.3634585,-0.48177564,-0.34207594,0.48811904,-0.6405971
3350,16,68,106,0.2760266,0.11525796,-0.29374284,-1.0817181,-0.5188673,-1.0671334
3351,16,80,129,0.078121535,0.6894178,-1.2143257,1.4054149,-1.6369462,0.48008686
3352,16,63,38,0.13742411,0.09075964,-0.31434765,-0.20573112,-0.7790543,-0.6679639
3353,16,100,113,0.5743894,0.05213703,-0.6932664,0.3253075,2.5242825,0.15505935
3354,16,47,38,0.012550214,0.1741017,-1.3338466,-0.21469648,-0.09891937,-0.71867067
3355,16,51,120,0.054831102,0.24575165,-0.76650476,-0.40085205,0.96440995,-0.028747465
3356,16,121,84,0.45419878,0.668324,-0.6014288,0.33778945,1.158738,-0.037455484
3357,16,70,99,0.5491304,0.5476736,-1.002914,1.3504465,0.6786628,0.19329727
3358,16,14,85,0.00040409534,0.5478595,-0.7320938,0.6201536,-0.3920834,0.13019674
3359,16,55,45,0.44608238,0.06527428,-0.8399238,0.10435194,1.0044656,0.9378313
3360,16,66,119,0.31644213,0.024099976,-0.88513076,-0.41380104,1.2872449,0.33145478
3361,16,75,73,0.34841144,0.04798352,-0.44935045,1.0249143,0.6301588,1.5746064
3362,16,114,106,0.22926709,0.90161747,-2.4891284,1.4766829,-0.9618451,0.0956326
3363,16,34,53,0.0070787817,0.23390108,-0.44826347,0.28272876,0.114239596,-0.30117238
3364,16,94,117,0.5498961,0.12877342,-1.6324747,0.79765725,1.154581,1.2620987
3365,16,74,71,0.5870405,0.121167466,-0.8992242,0.784431,0.7052794,1.1138302
3366,16,73,96,0.42817533,0.14905263,-0.35050362,-0.53279775,1.7807198,-0.02651145
