,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7623,16,81,118,0.20487115,0.034464393,-0.19358902,0.44586927,1.9832981,-0.46044168
7624,16,115,95,0.34381264,0.091797814,-0.44173375,-0.66493535,1.2357352,0.14760095
7625,16,141,42,0.23591715,0.053912383,-0.12497728,-0.34577775,1.353006,-0.7841944
7626,16,45,130,0.13762355,0.036030523,0.1307182,-1.396092,1.5094815,-0.354988
7627,16,111,60,0.12214211,0.40003932,-0.52897686,-0.21138738,-0.15651903,-0.6077222
7628,16,91,40,0.57218266,0.67915046,-0.4949392,-0.1898088,0.23725185,-0.14601843
7629,16,74,26,0.8648776,0.1944382,0.16103676,-1.1025776,0.28948277,-0.6488125
7630,16,117,93,0.19722612,0.13356099,-1.1401783,0.08205989,-0.08543593,-1.3181075
7631,16,36,61,0.79857635,0.2151283,0.04497914,-0.48103818,-0.39294785,0.34622508
7632,16,93,134,0.028785944,0.11457092,-0.061255187,-0.16078381,1.303274,0.06471977
7633,16,29,141,0.25954014,0.058704775,-0.6725867,0.3722893,0.49853054,0.10905222
7634,16,19,58,0.77534115,0.86479795,-0.48978484,-0.82070494,-0.089003526,-0.1263229
7635,16,64,69,0.83531755,0.15763512,-0.5533184,-0.8184506,0.26360884,0.043803178
7636,16,27,146,0.14572428,0.018892966,-0.39613262,-0.3144957,0.6702819,-0.5605581
7637,16,120,31,0.23327377,0.0979836,-0.019316366,-0.08960577,1.0581632,-0.8026865
7638,16,158,70,0.018233411,0.16323502,-0.43577817,0.01496404,0.41968757,-0.26369822
7639,16,177,127,0.0064245528,0.0179643,-0.46388185,0.09396621,1.0520463,-0.012284267
7640,16,47,37,0.83362174,0.018114867,-0.6600747,-0.26004055,0.74390274,-0.30967432
7641,16,109,129,0.0116025,0.030460453,0.6950393,-0.21921833,2.0475156,-1.1357361
7642,16,154,57,0.15139265,0.02028375,-0.051338386,0.27518615,1.8103441,-0.85603124
7643,16,141,115,0.13713063,0.027786314,0.027288213,0.026691116,1.1154093,0.052075043
7644,16,19,66,0.78354204,0.35169256,0.05354203,-0.9619474,0.6450625,-1.1072365
7645,16,128,44,0.38186735,0.24555133,-0.13189042,0.13409948,-0.7041792,-0.4523044
7646,16,126,126,0.0063407067,0.014636614,0.21553883,-0.23347369,2.1043663,-0.96293485
7647,16,60,162,0.04886935,0.51763225,-0.05805643,-0.025793405,-0.9577931,0.66015744
7648,16,151,69,0.028650545,0.08647889,0.05789191,-0.0504516,0.24171735,-0.07673749
7649,16,19,91,0.37743437,0.016571762,-0.8691911,0.4781749,0.76825136,1.2981911
7650,16,151,65,0.39882228,0.021997858,-0.16631284,-0.09890972,2.666022,-0.3029137
7651,16,23,66,0.5668884,0.32176882,-0.17351376,-0.6399233,0.26551402,-0.88451385
7652,16,122,79,0.3572061,0.2725599,-0.72861326,-0.8773242,0.15057123,-0.8920071
7653,16,58,108,0.32086313,0.043556865,-0.43619642,-0.5794234,1.6842527,-0.08976425
7654,16,178,76,0.045373052,0.07399351,-0.2524199,-0.5666659,0.3717533,-0.83320236
7655,16,93,100,0.19094545,0.34942108,-1.6690662,0.46440312,2.0282087,-0.46795326
7656,16,111,117,0.1908347,0.025913678,0.5266471,-0.059095927,-0.041119937,-0.28740478
7657,16,137,126,0.0048990343,0.052763965,-0.17178576,0.70962614,1.9534346,-0.62056243
7658,16,139,64,0.03659656,0.700866,-1.9646287,0.4922893,-0.81226903,0.19114847
7659,16,78,135,0.040192086,0.15765673,0.23870014,-0.16242296,1.20502,0.13017994
7660,16,129,117,0.1630139,0.050460577,0.32576215,-1.0114056,1.2235264,-0.58904165
7661,16,144,43,0.49959365,0.008251519,0.48578098,0.4907829,-0.9303868,1.4825724
7662,16,161,104,0.097620144,0.4937719,-0.8139482,0.9908926,-0.25275254,-0.916475
7663,16,48,47,0.18437535,0.041841675,-0.6644322,-1.0902036,0.75542396,0.261027
7664,16,147,73,0.32193696,0.55013645,-1.0849771,0.15074378,0.6146476,-0.2822069
7665,16,62,15,0.61467856,0.7147841,1.111234,-0.8842098,1.3680243,-0.85796165
7666,16,85,38,0.6823243,0.120153256,-0.25362304,-0.69566995,1.0269109,-0.06495877
7667,16,114,64,0.14804158,0.11048108,0.052881245,-0.3910675,0.47738865,-1.0988529
7668,16,149,69,0.20545411,0.05545909,-0.46506217,-0.4282071,0.5055543,-0.44804314
7669,16,23,42,0.7742524,0.046299696,-0.0076931585,-0.68734795,0.64257413,-0.35286847
7670,16,36,93,0.31204742,0.00457499,-0.29961893,-0.59598684,-0.17190742,-0.51305485
7671,16,164,106,0.036070388,0.027940882,0.13657524,0.37222478,0.6378694,-0.42273304
7672,16,65,94,0.09388577,0.13636287,-0.5932837,-0.76810974,2.5563877,-0.5609299
7673,16,32,53,0.8650635,0.7193309,-0.12672757,0.14516991,-1.0373428,-0.2454293
7674,16,43,96,0.49202424,0.15741089,-0.14662677,-0.35668513,0.81774306,0.28297538
7675,16,107,87,0.74180996,0.16614677,-0.67338043,0.24125093,-2.3449466,0.5441968
7676,16,94,83,0.38108894,0.039556302,-0.84418386,-1.1043776,1.964258,-0.014857752
7677,16,123,18,0.030877654,0.6431087,1.4312336,-0.54822695,0.84492594,0.30662492
7678,16,74,11,0.050313152,0.30064875,-1.2728574,0.2636935,1.0214727,-0.43076763
7679,16,115,111,0.4710005,0.06940092,-0.6388009,-0.3106033,0.67535037,-0.8880836
7680,16,137,50,0.3105737,0.14679214,-0.1336524,-0.8475244,-0.1810608,-0.5729449
7681,16,72,146,0.061928395,0.31456953,0.1728908,-0.9857405,0.16877323,0.011187437
7682,16,46,43,0.23246928,0.04909974,-0.37664956,-0.73528856,1.9077384,0.48796
7683,16,92,17,0.6227945,0.3755288,-0.4050875,0.14064655,-0.32417268,1.4196026
7684,16,42,129,0.17903855,0.022787884,-0.62562907,-1.9437481,1.4466217,-0.81957936
7685,16,31,47,0.95412064,0.8932383,0.78987813,-1.0161424,0.05947269,-1.0950656
7686,16,136,118,0.18537481,0.033538487,0.077947095,-0.2590757,1.4219588,-0.47395024
7687,16,150,49,0.10481478,0.054607883,-0.32747442,-0.52265203,0.4687988,-0.75356084
7688,16,84,54,0.41079634,0.42263633,-0.4538942,0.2800812,0.3434191,0.2916278
7689,16,170,39,0.2641524,0.24975877,-0.5089386,-0.15665174,0.85950744,-0.42275786
7690,16,49,104,0.7314858,0.11608611,-0.59158915,-0.45858964,0.84846336,-0.7496043
7691,16,64,107,0.7425575,0.037855186,-0.4133647,-0.12754506,3.3835802,-0.14450927
7692,16,98,44,0.1550129,0.4692149,-1.1066349,-0.0086456975,-1.2812645,0.017054673
7693,16,122,95,0.19091977,0.11956546,-0.2795748,-0.48557055,0.63495576,1.1774855
7694,16,167,46,0.21908298,0.13238832,-0.09344543,-0.20398828,0.42229286,-0.37244812
7695,16,36,54,0.9449607,0.5563787,-0.76186717,0.5953939,-0.1730133,0.3225812
7696,16,159,13,0.112921275,0.89302135,2.4141934,-0.5479923,0.38634124,-0.29987305
7697,16,71,83,0.075432725,0.04401095,-0.61664873,-0.9770371,1.5420529,-0.3883108
7698,16,30,112,0.25106743,0.12882116,-0.21340872,-0.7492202,1.0504283,-0.73735815
7699,16,175,120,0.0151439905,0.05147281,-0.060108617,-0.56829476,2.1340182,-1.2446917
7700,16,13,54,0.63149405,0.012436824,-0.2871432,0.021791065,1.2871072,0.55876714
7701,16,84,125,0.047259614,0.09932076,-0.7134578,-0.45976335,2.1994898,-0.78348243
7702,16,88,14,0.30028552,0.7831155,-0.095082834,-0.5709491,-1.1664928,0.46373147
7703,16,131,130,0.025047569,0.15263125,-0.4017856,-0.7823573,1.0559504,-0.5543314
7704,16,26,114,0.5632897,0.56717825,-0.38800105,-0.86596847,0.5912393,-1.3152511
7705,16,8,60,0.74086773,0.056560773,-0.2279653,-0.46224785,1.5934689,-1.0310378
7706,16,147,84,0.12837103,0.51189154,-0.6980658,1.3759633,-0.68685013,-0.5675502
7707,16,162,25,0.039293565,0.020885918,0.3066993,0.013767557,0.9196963,-0.9457312
7708,16,127,109,0.4394936,0.07892622,-0.5851931,-0.44460922,1.2344285,-0.1594263
7709,16,130,76,0.1688175,0.49894825,-1.4319334,0.31673834,0.041510057,-0.42802057
7710,16,117,87,0.2476163,0.026531497,-0.8648791,-0.94356763,1.3978049,-0.49831647
7711,16,106,125,0.045802824,0.03391644,-0.04700043,-0.32663545,3.5610843,-1.0078329
7712,16,167,92,0.107495576,0.05593535,-0.66471076,-0.094731614,-0.53670835,-0.8308634
7713,16,175,87,0.060754374,0.015027793,-1.013965,0.56088537,0.55144304,-0.5564196
7714,16,156,77,0.17711133,0.102482356,0.3881328,-0.4819922,1.0894945,-0.26120368
7715,16,156,127,0.009093572,0.39113092,0.12280206,-0.32156312,1.2430983,0.15984714
7716,16,69,15,0.461482,0.36311114,-0.042576827,-1.2130564,1.9277334,-0.36167467
7717,16,43,51,0.36863354,0.006580436,-0.17339249,-0.3462256,0.8192269,1.2716646
7718,16,27,37,0.8184565,0.6850549,0.90733427,-0.7095054,-0.29591012,-0.7935653
7719,16,75,53,0.97055775,0.92201567,-0.5379217,1.2857472,-1.546532,0.39089665
7720,16,75,57,0.25974414,0.91010976,0.28776684,-0.6931111,0.10415667,-0.7407335
7721,16,9,51,0.37170988,0.016710762,-0.6287359,-0.776034,0.75232214,-0.9824079
7722,16,174,51,0.08221513,0.602027,1.315953,-0.35821944,-0.6857643,-0.93099284
7723,16,45,109,0.17656347,0.050101634,-1.116435,0.01853249,2.0905707,-0.2811139
7724,16,100,23,0.0021748214,0.34506387,-1.5368103,0.6135532,-2.0900362,0.8264053
7725,16,87,83,0.4336704,0.07705656,-0.5287625,-0.63961947,1.4806848,1.0534513
7726,16,52,135,0.027106151,0.033544153,0.12997696,0.6626327,2.8072586,-0.6816349
7727,16,33,166,0.044906866,0.29895675,-0.076529935,-0.25818327,-0.4673074,-0.24594504
7728,16,103,121,0.6430158,0.62082535,-0.14025712,0.8792343,-0.07351745,1.8498651
7729,16,55,165,0.2125776,0.17968272,-0.66760117,0.73723394,-0.5579273,1.0301567
7730,16,53,89,0.29738748,0.0084542185,-0.54227096,-0.63106704,0.88636667,0.6294501
7731,16,131,40,0.12926425,0.037732214,-0.23443885,-0.23722473,1.3238173,-0.7748671
7732,16,160,24,0.08433611,0.008975191,-0.09562863,0.6644785,0.8574129,-0.89561194
7733,16,42,96,0.3734269,0.059089635,-0.9570749,-0.6962999,2.0233798,-0.056644212
7734,16,82,62,0.11860575,0.45312238,-1.1309416,-0.69955754,2.088155,0.12259901
7735,16,77,66,0.4858719,0.017589705,-0.50959355,-0.3610748,0.5424406,-0.39275047
7736,16,144,80,0.026060212,0.7712455,-1.7341396,1.0057164,-1.8797344,-0.29386407
7737,16,8,52,0.55961275,0.018423574,0.46775666,-1.315559,0.5760585,-0.841195
7738,16,80,134,0.003160201,0.09424349,-0.48183113,-0.11200783,1.7605677,0.26312685
7739,16,85,9,0.52028894,0.16904227,0.18389115,-0.4990723,0.061138954,0.16074617
7740,16,6,56,0.07039671,0.6416059,-0.9772598,-1.1022065,0.05487537,-1.632524
7741,16,69,69,0.7224956,0.20021696,-0.341945,-0.46243984,-0.37527728,-0.45362845
7742,16,28,144,0.39769816,0.046560816,-0.6995386,-0.15579173,0.75212145,-0.55551744
7743,16,86,108,0.18956777,0.045833558,-0.5025893,-0.29549506,0.28356755,-0.71712935
7744,16,30,28,0.24357703,0.02364392,-1.0349644,-1.431174,1.6532277,0.14992599
7745,16,167,134,0.01333239,0.06088043,0.19404134,-0.5835374,1.3583316,-0.39321044
7746,16,164,120,0.0062669106,0.12899749,-0.11527184,-0.51836216,0.9179372,-0.67159194
7747,16,159,81,0.11308989,0.05089947,-0.99517435,-0.41402745,1.2934588,-0.49837056
7748,16,39,35,0.74561566,0.35901618,-0.5935216,-0.6033668,0.81084514,0.707229
7749,16,138,114,0.07402396,0.022381775,0.03742419,0.46162227,0.77869153,0.3480583
7750,16,34,111,0.51337713,0.0880387,-0.71528304,-0.5089233,1.867538,0.18961443
7751,16,146,45,0.5045611,0.015174776,-0.22819126,0.46094403,0.67145586,-0.8121591
7752,16,137,99,0.42309865,0.034926467,-0.31551373,-0.10805022,0.9666968,-0.7508646
7753,16,88,16,0.8169317,0.28932226,-0.45605823,-1.4002259,0.6486993,-0.9342099
7754,16,151,60,0.026028877,0.022901563,-0.2522454,0.5173891,-0.17226838,-0.80812526
7755,16,183,132,0.0078064203,0.04934379,-0.711595,0.18949924,1.72053,-0.5877872
7756,16,43,38,0.4205256,0.026423112,-0.8130377,-1.0964314,1.0073991,0.7382557
7757,16,34,68,0.5374663,0.061233092,0.27238008,0.424233,0.32454717,-0.72276896
7758,16,69,122,0.17940423,0.046234205,-0.7432219,-0.12821472,2.9556212,-0.24204555
7759,16,148,40,0.2419217,0.005802476,0.06677564,0.20373727,-0.2814336,-1.3048489
7760,16,149,54,0.079504676,0.05021255,0.2056797,-0.58627987,0.31949106,-0.96829826
7761,16,87,88,0.13996314,0.24418229,-0.40913147,-0.102547236,0.6681461,-0.52347434
7762,16,130,42,0.16099489,0.035368342,0.05977364,0.16511701,1.0134343,-0.989794
7763,16,141,124,0.07468583,0.045152325,-0.6806347,0.5184386,1.8745656,-1.0009674
7764,16,19,49,0.45266837,0.02192218,-0.1140372,0.7898115,0.09279384,-0.5562315
7765,16,166,135,0.012373768,0.036555424,-0.22994983,-0.30315933,1.4659762,-0.39497536
7766,16,181,33,0.007281378,0.05521843,-1.5656722,0.3199672,-0.92373353,-0.9702582
7767,16,65,135,0.048164792,0.05489202,0.27155897,-0.028474579,1.6505895,-1.1709659
7768,16,121,87,0.16328475,0.014612377,-0.347487,-0.07297731,1.7194241,-0.055774644
7769,16,119,10,0.07531834,0.06914267,-0.26443118,0.19171238,0.76672816,-1.1353744
7770,16,54,163,0.41263044,0.3842361,0.34145182,0.6023664,-0.1895831,1.1387053
7771,16,138,162,0.0009746593,0.07613613,-0.99549073,0.21002367,0.85417587,-0.18032674
7772,16,65,114,0.7866142,0.07594458,-1.1931397,0.18691115,0.6568213,-0.6132738
7773,16,86,32,0.7954645,0.72851485,-0.39488247,-1.2829916,-0.3427056,-0.34408885
7774,16,175,115,0.0009012447,0.038129143,-0.7366841,-0.2958743,0.34809795,-0.54412013
7775,16,117,60,0.1652885,0.17510976,-0.65058607,0.11140461,-0.79470927,-0.37057984
7776,16,101,124,0.18128787,0.12120269,0.1397697,-0.67281556,1.7142829,-0.2755557
7777,16,41,77,0.45882127,0.124654174,0.51152045,-0.20798792,0.70459414,0.39301637
7778,16,20,34,0.70050615,0.011620356,-0.41202846,0.59997547,1.3966435,-0.25808454
7779,16,144,99,0.109908566,0.87165284,-0.1030143,3.1855795,-0.93182456,0.0055079474
7780,16,153,114,0.27187008,0.06319329,-0.5339119,-0.7473178,-0.39081863,-0.63263667
7781,16,129,57,0.48130092,0.9479375,1.327288,0.06818079,-0.06499903,0.05042495
7782,16,114,52,0.15312442,0.5800462,-0.16565473,0.22295874,0.3572849,0.5665194
7783,16,76,131,0.024657309,0.023363652,-0.1097797,0.2447498,0.77068543,-0.0036429686
7784,16,137,123,0.06552231,0.08063019,0.14943141,0.515959,1.4527609,-1.0678416
7785,16,30,50,0.67719996,0.7230253,0.14118932,-0.16778149,-0.18735479,-0.003223489
7786,16,133,110,0.21175222,0.014779627,-0.72594255,-0.89743966,0.49617526,0.4243768
7787,16,66,59,0.36721295,0.43067262,-0.24900107,-1.1409374,-0.16549532,-0.58622783
7788,16,65,27,0.92834973,0.6745962,-0.35254788,-1.1797775,-0.6815831,-1.0399415
7789,16,49,146,0.1647142,0.087577865,-1.4116275,-0.8257607,0.899696,-0.29987583
7790,16,96,66,0.28339878,0.2642798,-0.6475315,0.23468311,0.9715734,-0.28957465
7791,16,99,135,0.040781565,0.030684147,-0.0050632316,-0.38510883,0.77181244,-0.38997328
7792,16,147,68,0.35932657,0.06281652,-0.31072176,-0.6689567,-0.46353257,-0.4139696
7793,16,92,39,0.6228317,0.33847558,-0.66262364,0.050643295,1.1276469,0.29893655
7794,16,102,47,0.42539907,0.24195088,-0.34026182,0.12504415,0.34789887,0.06477831
7795,16,148,31,0.18754429,0.05061752,-0.11206892,-0.07470214,1.5157785,-1.1627808
7796,16,170,25,0.05568495,0.01727703,-0.37895158,1.1633592,-0.20804138,-0.6316765
7797,16,115,112,0.28333735,0.048761427,-0.13276495,-0.28875095,1.1983345,-0.9965662
7798,16,30,98,0.82166463,0.18655464,-0.22210085,-0.73241097,1.4477603,-0.5593158
7799,16,115,84,0.057121947,0.21215683,-0.5391314,-0.31249818,0.26307935,-0.42295638
7800,16,51,161,0.15215963,0.3989104,0.13431495,-1.1553881,-1.0664911,-1.1957822
7801,16,35,67,0.5122347,0.258878,0.28343317,-0.6294818,1.3225517,-0.5793031
7802,16,18,77,0.87815833,0.49766946,-0.07151753,-0.6964324,1.4188838,0.64364034
7803,16,163,84,0.12997638,0.096521705,-0.22906563,-0.49269155,0.058589,-0.880872
7804,16,16,42,0.6913446,0.024118109,-0.47725007,0.09515038,0.44204688,-0.8954321
7805,16,160,106,0.39389017,0.025736509,-0.009674507,0.24627915,-0.24815959,-0.72654635
7806,16,136,121,0.0083898045,0.05936221,-0.073891364,0.31428614,2.2844896,-0.6334996
7807,16,38,59,0.19089082,0.48380977,-0.1907547,-1.1979895,-0.011824603,-1.1101708
7808,16,129,107,0.50265443,0.11665915,-0.809448,-0.7231236,0.43434167,1.5769919
7809,16,38,138,0.22618668,0.01755091,-0.46789634,0.10189591,-0.2058252,1.413657
7810,16,166,49,0.027812071,0.11106247,-0.9316735,1.0941069,2.1466415,-0.79346716
7811,16,75,23,0.41984695,0.2917905,-0.51100326,-0.3389508,-0.24526891,-0.53659976
7812,16,40,79,0.54176867,0.041919265,-1.0860505,-0.08072054,1.3058394,0.614493
7813,16,147,31,0.13274391,0.014799789,-0.12751652,-0.5803343,1.8915744,-0.8569099
7814,16,22,126,0.5926192,0.07349575,-0.59029037,-0.8133218,1.0355055,0.9238064
7815,16,171,132,0.005329796,0.1352304,-1.1469537,-0.06913673,0.6759021,-0.5089116
7816,16,9,58,0.84457016,0.8735814,-0.6442604,0.10012988,-0.69986635,-1.1450694
7817,16,139,116,0.26262546,0.16352843,-0.33310187,0.31352293,1.2444353,0.27360675
7818,16,112,114,0.63482296,0.18246965,-0.90015626,0.32419366,1.4536873,1.3236128
7819,16,58,161,0.2760782,0.7828571,-0.280322,-0.5986958,-0.50136095,0.41765773
7820,16,155,86,0.5263172,0.15410747,-0.08861039,-0.13747695,-0.23619851,-0.46547195
7821,16,20,105,0.5605373,0.017041417,-0.56876725,-0.867255,1.6953069,0.21451233
7822,16,143,67,0.23101676,0.16578886,-0.7596567,-0.60564184,1.2112163,-0.75328577
7823,16,30,65,0.6677468,0.36139435,0.18701954,-0.61756444,0.020657226,0.3627362
7824,16,94,39,0.07428099,0.65497303,-1.4361299,0.61487395,-1.9077603,0.3177826
7825,16,21,121,0.8278231,0.24101518,-0.67038894,-0.090948924,2.923437,0.6297174
7826,16,15,53,0.8068737,0.7087736,-0.34681663,-0.8505838,1.4787188,-0.51912093
7827,16,158,68,0.03187994,0.29796964,0.27686843,0.1458704,0.99998933,0.03742666
7828,16,110,71,0.115210555,0.15118788,-0.41169232,-0.39308313,1.2800446,-0.32635608
7829,16,81,94,0.007526355,0.3327286,0.19700263,-0.16583301,0.33872154,-0.6888191
7830,16,19,31,0.4795634,0.11516936,-0.9084889,-1.1478004,1.0659996,-0.28441358
7831,16,65,32,0.39843327,0.011213427,-0.051755924,-1.040747,-0.15988657,1.2320786
7832,16,74,14,0.35977256,0.07874209,0.0175359,0.20949706,2.068687,-0.80319077
7833,16,28,51,0.15917656,0.6482636,0.26937187,-0.8031273,0.16578215,-0.8774121
7834,16,145,123,0.1632212,0.030694105,-0.42971256,0.22713485,1.125338,-0.11945448
7835,16,109,15,0.17608452,0.06391004,-0.5578987,-0.48347336,-0.08198127,-0.023667552
7836,16,55,133,0.05686236,0.06557709,-0.42133644,0.46904582,2.2202206,-0.31266668
7837,16,61,97,0.17398746,0.020051219,-0.05777216,-0.85972315,2.1585047,-1.1602814
7838,16,33,148,0.12126941,0.03105969,-0.11772776,-0.31822222,1.1212776,-0.25135568
7839,16,27,108,0.4208915,0.90485847,0.16705316,-1.5221791,0.9131737,-1.1062977
7840,16,133,150,0.0124235675,0.40875444,-0.8533363,-0.44380078,-0.0616465,-0.6367079
7841,16,110,61,0.07606966,0.23742534,-0.018755067,-0.39295146,0.046812654,0.12733512
7842,16,12,42,0.1822005,0.21361375,-0.47755063,-1.1252241,-0.95735586,-0.43204743
7843,16,127,142,0.013289375,0.37670964,-0.046682324,-0.47074437,0.66329354,-0.96215296
7844,16,28,131,0.5427078,0.049071364,-0.77810013,-0.29192254,1.1225767,0.84661454
7845,16,116,113,0.33603996,0.12106105,-0.44592002,-0.57129455,-0.44589886,-0.7035933
7846,16,118,76,0.38048026,0.07908662,-0.12086487,0.11697871,-0.17118654,0.74974716
7847,16,43,167,0.071851216,0.16599801,-1.3029479,-0.4373559,-1.0548496,0.3185192
7848,16,159,51,0.18166938,0.00792327,0.2329023,0.33711225,1.977249,-0.91162646
7849,16,150,120,0.038217578,0.019679613,-1.2529889,0.17077953,0.7248635,-0.14161912
7850,16,38,107,0.56558794,0.030712605,-1.5224344,0.246117,1.9007277,0.72491527
7851,16,180,81,0.045546114,0.04309513,-0.27785686,-0.18444881,1.429449,-0.023264652
7852,16,90,16,0.6850852,0.6036782,-0.25177845,0.4634904,-0.31902426,0.19470441
7853,16,110,39,0.17603463,0.09812535,-0.14162399,0.19060925,0.7632982,-0.38310015
7854,16,58,95,0.22039188,0.49454704,-1.7767155,0.33804035,-1.811573,-1.0637609
7855,16,139,91,0.40951708,0.044928767,0.021786321,-0.2540874,0.90549016,-0.73992974
7856,16,60,99,0.059940234,0.37642992,-0.3032478,-0.38407084,1.0114183,-0.3165346
7857,16,61,137,0.0057460126,0.16059785,-0.8469123,0.9899065,2.4446228,-1.090094
7858,16,48,140,0.037264086,0.3817543,-0.20583907,-0.065619595,0.8412018,-0.60103303
7859,16,47,156,0.07276592,0.106252566,-1.814935,-0.42984432,-1.4154607,0.59821606
7860,16,140,55,0.16321802,0.016698785,-0.50422686,-0.83085006,1.3911563,-0.9785587
7861,16,171,44,0.273837,0.09446109,-0.27000403,-0.031556875,-0.56850463,-0.7337826
7862,16,164,123,0.004061501,0.02793834,-1.1858151,0.8684509,1.4026484,-0.12912823
7863,16,46,165,0.050227307,0.15091431,-1.3329006,-0.98910445,-0.3758895,0.5349606
7864,16,155,82,0.24786766,0.052332513,-0.03785276,-0.7338798,-0.72818613,-1.1750455
7865,16,51,103,0.6802353,0.07312067,0.0439495,-1.2236717,0.6762591,-1.3446202
7866,16,179,89,0.005425521,0.012975128,-0.6993043,0.029913304,0.11399007,-0.34524116
7867,16,131,73,0.0028047292,0.6452527,-3.2068322,0.67755884,-2.2195632,-0.35036936
7868,16,167,66,0.007356944,0.13317932,-0.28902972,-0.51079905,0.530014,-1.0252626
7869,16,105,31,0.004077905,0.82830495,-2.4805675,1.0966433,-2.7684674,0.5070401
7870,16,140,115,0.17955667,0.043358065,-0.18380623,-0.3204453,1.3639853,-0.06862126
7871,16,69,55,0.8304151,0.7482045,0.056861583,-1.1552386,0.25629547,-1.2791406
7872,16,64,38,0.19430557,0.18723449,-0.75581115,-0.48342586,-0.18375093,-0.86179346
7873,16,77,124,0.16409698,0.11771819,-0.85328364,-0.16942787,2.8721952,-0.7722915
7874,16,90,35,0.26261747,0.17722735,-0.5351655,-0.42369574,0.4836386,-0.4023691
7875,16,66,34,0.9751892,0.8590143,0.9486308,-0.18086967,-1.1655314,0.3520214
7876,16,112,124,0.16873065,0.014912421,0.18933237,-0.37719604,2.7598147,-1.2917422
7877,16,58,102,0.45177168,0.022938997,-0.4956794,-0.54936457,3.6475554,0.090724394
7878,16,112,51,0.097055875,0.3697867,-0.77426565,0.46176702,-0.84759295,-0.48965847
7879,16,96,39,0.06512242,0.27805203,-1.7046024,0.6971566,-1.6780108,0.57421976
7880,16,94,63,0.37736595,0.19184168,0.28170672,-0.31002897,0.8688971,0.07149959
