,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9108,16,56,26,0.4771875,0.45351267,-0.042520013,-0.14308849,1.0875387,-0.067018956
9109,16,62,81,0.53951347,0.12317628,-0.5937773,-0.20245527,2.3908286,0.3007928
9110,16,88,37,0.86493146,0.054606162,-0.83239716,-1.0405893,0.2524726,1.109581
9111,16,127,59,0.7575785,0.14511532,-1.0499645,-0.288828,1.9453336,1.4626415
9112,16,73,11,0.49932677,0.32714093,-1.0556353,0.8220334,0.6915642,0.12397233
9113,16,171,64,0.040174823,0.54665047,-0.102035396,0.38467002,0.7894738,0.029706044
9114,16,44,97,0.3960048,0.8349695,-0.46374702,0.7128128,0.9481623,-1.2153565
9115,16,133,45,0.23436925,0.062033664,-0.61908174,-0.2494942,0.8785833,-0.4346471
9116,16,56,138,0.120953746,0.1342722,-0.39999664,-0.5345676,0.2200808,-0.5508467
9117,16,86,78,0.7562084,0.70183384,-0.04542599,0.27584058,0.12626953,-0.21069747
9118,16,170,33,0.36049122,0.5409489,-0.8241199,1.0841041,0.33494523,0.19622163
9119,16,51,19,0.88966227,0.92117774,0.528934,0.3480764,-0.38648805,-0.70532936
9120,16,85,55,0.70494735,0.14190692,-0.955292,0.3935947,0.8759079,1.1817442
9121,16,70,103,0.71226776,0.7165752,-0.110772,0.8607857,0.69448644,1.2095009
9122,16,110,38,0.09918491,0.6330393,-1.7712005,-0.11013209,-2.4366448,-1.6897132
9123,16,124,21,0.47435093,0.05952601,-0.58783674,1.0285901,1.4932324,0.015420113
9124,16,109,128,0.28982002,0.7822282,-0.7575875,0.21209276,-1.0861008,-0.14180875
9125,16,28,92,0.5286998,0.24682665,-1.125886,0.13392653,1.8606844,0.31053507
9126,16,29,61,0.91329646,0.8976707,0.49514902,0.45823476,0.4321145,1.0424465
9127,16,158,50,0.7099128,0.23758058,-0.9703119,0.6643692,1.866892,0.3044976
9128,16,115,82,0.0071576764,0.6122643,-0.7856878,-0.46516544,-3.5929325,-2.2268696
9129,16,36,50,0.53353965,0.1021751,-0.16193266,-0.225133,1.4040257,0.4344916
9130,16,104,27,0.96609783,0.92486095,-0.44166064,1.7403961,-0.6450508,1.2423915
9131,16,138,36,0.5264268,0.07194358,-0.6508497,-0.2334215,1.9577249,0.50052
9132,16,72,64,0.13675869,0.57467526,-0.68921095,-0.94077116,-2.3542945,-1.283672
9133,16,168,33,0.16439502,0.7957653,-0.8510379,1.0981207,0.010918923,0.23495966
9134,16,58,96,0.057028554,0.4827211,-2.0219636,0.5583066,-0.78539276,-0.92754835
9135,16,194,37,0.031421263,0.30410057,0.33545926,0.21672145,-1.4367049,0.10594068
9136,16,53,96,0.45451355,0.08489732,-0.7468471,-0.27918142,1.0781687,-0.6646592
9137,16,60,32,0.1577079,0.2211969,0.35684434,-0.5225338,0.95919824,-0.8176429
9138,16,46,122,0.47774294,0.033569552,-0.5450167,-0.6555922,2.0781412,0.51657027
9139,16,56,78,0.6370948,0.17208211,-0.7699381,0.09800065,1.0774109,0.31724274
9140,16,43,133,0.34645724,0.04015457,-0.09598134,-0.42045107,0.945965,-0.24755117
9141,16,145,74,0.27308467,0.09521479,-1.4608417,1.8635924,0.6940682,0.035782903
9142,16,151,107,0.18172655,0.091540724,-0.57739824,-0.33281144,2.1630094,-0.75081193
9143,16,213,103,0.056812327,0.3382697,-0.5474537,-1.3556286,-0.45665622,-0.37016854
9144,16,105,15,0.5753945,0.88494885,-0.378052,1.6182251,-1.1690282,1.1902866
9145,16,171,92,0.011520315,0.28626505,-0.05977803,-0.4962128,-0.60618323,-0.011738236
9146,16,50,38,0.3330544,0.029928897,-0.7015812,0.048273124,1.2690437,1.279103
9147,16,37,131,0.25652623,0.0480595,0.41893402,0.2931487,0.8627395,-0.9670808
9148,16,98,71,0.32869855,0.6210563,-0.2044198,-0.19361153,-0.6401278,-1.344108
9149,16,168,40,0.043250293,0.5632065,-0.4795329,1.0848914,0.58415014,0.29323977
9150,16,171,72,0.037988253,0.6070731,-0.031425208,0.04447213,-0.27517483,-0.38730577
9151,16,58,111,0.61756307,0.14466107,-0.91722494,0.8961288,0.074904844,0.7365619
9152,16,38,31,0.3098124,0.16989943,-0.5027678,-0.24649292,2.0479686,-0.543609
9153,16,130,57,0.7222016,0.09804101,-0.80547976,0.00042243217,1.9270283,0.9887548
9154,16,144,32,0.57916623,0.35891044,-0.22525458,1.8615823,0.17126873,0.78739494
9155,16,136,94,0.5420986,0.052193277,-0.91896284,0.37910807,0.4015623,1.1453488
9156,16,231,91,0.008821228,0.2326523,-0.7166651,-0.4744443,0.07793627,-0.44621608
9157,16,70,140,0.015251145,0.5143124,-0.0070555545,0.17299557,1.0036234,0.027655892
9158,16,84,34,0.6019993,0.15386353,-0.35835454,0.24028021,1.2246046,0.12520625
9159,16,30,105,0.73715365,0.3951775,-0.7626159,1.1085529,0.46927878,0.12120171
9160,16,143,37,0.7555122,0.12599245,-1.0358522,0.6011545,1.5108017,1.9685647
9161,16,125,82,0.3320882,0.06798687,-0.9472253,0.520467,3.0019143,0.19271559
9162,16,66,78,0.6451915,0.0519968,-0.99220777,-0.21092038,0.96781296,0.3737492
9163,16,90,22,0.8132143,0.46229514,-0.20270015,0.73800063,-0.33223715,0.8378326
9164,16,80,44,0.5135192,0.7076396,-0.2698835,0.0030445594,-0.27032828,-0.77830637
9165,16,67,133,0.05589226,0.11116929,-0.8060975,0.15792365,1.285819,0.23500524
9166,16,105,60,0.24604559,0.65373117,-0.7393129,-0.133669,-1.2612367,-0.738776
9167,16,121,80,0.01620137,0.58059084,-0.7795411,-0.35438466,-0.9326596,-2.424606
9168,16,130,134,0.026647754,0.033722196,-0.8335398,-1.4055126,1.9364951,-0.7109122
9169,16,37,90,0.34549284,0.37895837,-1.3386681,-0.78621566,0.6486385,-0.9085746
9170,16,40,56,0.6122786,0.84489745,0.11072151,-0.37573716,0.121798724,-1.2667867
9171,16,48,40,0.44372278,0.025113728,-0.3436836,-0.5226557,0.35488227,1.3467646
9172,16,170,36,0.370817,0.18903397,-0.9976423,1.0426183,1.2297353,1.3540136
9173,16,142,23,0.75519156,0.1942372,-0.9433344,1.0095208,0.6277295,0.6668961
9174,16,88,86,0.7131754,0.1609712,-1.4562974,-0.095147245,1.9997555,1.4920713
9175,16,77,74,0.6523031,0.045863815,-0.46161598,-0.15511246,1.0561321,0.45625424
9176,16,99,31,0.79311943,0.16450694,-0.8902031,1.6454271,-0.32864895,2.441893
9177,16,117,103,0.9459946,0.24715371,-0.5908297,0.101932056,1.2343891,0.1548632
9178,16,68,119,0.8040964,0.47149408,-1.0883676,0.92986023,2.0271769,-0.43878952
9179,16,95,110,0.16963108,0.72904515,-0.59507406,-0.20735408,1.3760527,-1.5581723
9180,16,23,118,0.13559672,0.24096578,-2.6759837,-0.4160055,0.15257138,-0.51959366
9181,16,155,26,0.5245279,0.2740894,-1.4778501,0.63547945,0.4721815,0.12560683
9182,16,152,117,0.012749966,0.60669905,-0.1898139,0.7019139,0.065264456,0.1259801
9183,16,160,42,0.598632,0.27311477,-1.9165691,0.7789974,0.5742757,-0.0113963345
9184,16,87,20,0.5685231,0.067180835,-0.93285036,0.3045787,0.34906757,0.9710219
9185,16,15,135,0.24882948,0.11511046,-0.44628876,0.14221556,0.56546164,-0.21283756
9186,16,78,71,0.69113994,0.054520883,-0.74539864,-0.02092588,1.6116235,0.19277681
9187,16,91,28,0.43503997,0.3829985,-0.77355003,0.19994463,0.41483617,0.7282653
9188,16,21,102,0.7918554,0.20946869,-1.1085504,-0.063674636,1.2612547,0.43855065
9189,16,130,60,0.5917532,0.049652614,-0.2214283,-0.5001779,0.9034045,0.8695532
9190,16,41,123,0.4264773,0.09718592,-0.56114936,-0.92907476,2.3057966,0.40827292
9191,16,109,13,0.0032522287,0.47423422,-0.45962715,-0.672265,-4.221914,-2.3917663
9192,16,155,107,0.28984457,0.3506236,-0.651907,-0.41509333,0.8324315,0.19274983
9193,16,39,20,0.030793855,0.57386476,-0.009328539,-1.1675689,-2.3735375,-2.1645079
9194,16,117,23,0.5887328,0.34206086,-0.37531143,0.5838647,-0.08025228,-0.19809061
9195,16,110,87,0.0034309467,0.4457525,0.039530758,-1.7030694,-2.8071673,-3.3820398
9196,16,114,119,0.959639,0.7419969,-1.3977817,1.3595217,-0.07745823,1.2082684
9197,16,95,47,0.73322415,0.047145367,-0.11215969,-0.3693465,0.038301017,1.1749443
9198,16,184,76,0.014486239,0.70680606,-0.25635177,0.6754616,-0.42998412,0.13282079
9199,16,22,109,0.22381225,0.5340786,-1.0928588,-1.7706887,0.18434685,-1.0860945
9200,16,124,69,0.9376211,0.8475945,-0.34369868,0.39097837,0.17612307,0.18137017
9201,16,63,126,0.43460086,0.1655122,-0.5937578,0.025203379,0.99770755,-0.1954044
9202,16,130,114,0.4163102,0.18983403,-0.7508837,0.9953437,1.1404831,1.629656
9203,16,99,130,0.016169306,0.26543766,-0.59413487,0.24953051,0.8542538,0.2473236
9204,16,104,92,0.31257847,0.43356758,-1.6610119,-1.1126945,-3.016403,-0.98681486
9205,16,181,98,0.03300479,0.20065197,-0.18001038,0.21844715,0.13249584,-0.32218602
9206,16,24,77,0.59147096,0.71611476,0.90176165,-1.0623143,0.027192872,-1.8337274
9207,16,39,35,0.61292803,0.11834158,-0.62168264,0.29409337,1.1475202,-0.33250386
9208,16,76,93,0.50065607,0.060534686,0.332452,0.06598836,1.0590845,0.20148508
9209,16,217,64,0.033083215,0.08606896,-0.67143804,-0.4178529,-0.05237422,-0.3436996
9210,16,43,28,0.7446978,0.8464875,1.4502423,-0.930758,-0.3405522,-1.9479977
9211,16,75,55,0.17996949,0.62200105,0.32233703,0.11407938,0.2029055,0.12044232
9212,16,54,21,0.3341497,0.018909097,-0.62249446,0.1527425,1.0645667,1.2812016
9213,16,58,79,0.96107507,0.48902768,-1.04058,1.3133491,0.051982176,1.9732453
9214,16,24,97,0.5018486,0.23121107,-1.1778245,0.23570465,1.4127824,0.19302268
9215,16,143,123,0.1537944,0.0971533,-1.2584927,-1.6242867,1.5590162,0.031234305
9216,16,110,12,0.07218546,0.7340816,-0.496245,-0.35587847,-0.7491984,-0.99115545
9217,16,104,73,0.29072723,0.50754833,-1.63815,-0.692564,-3.3375223,-1.2474037
9218,16,104,108,0.0124611575,0.63120604,-1.4683434,-0.8258125,-2.8658953,-1.6645557
9219,16,91,149,0.00459163,0.2354905,-0.54413986,-0.3616792,0.53857934,-0.3059031
9220,16,161,73,0.525935,0.17831126,-1.0078574,0.34860307,3.0191336,0.033708934
9221,16,93,111,0.4612645,0.15884617,-0.7677047,-0.57291806,0.8911032,0.19800153
9222,16,78,64,0.55245113,0.41442257,0.22097623,-0.69003844,1.1605684,-0.6482234
9223,16,36,99,0.59863865,0.5688603,-0.36313915,-0.014316596,1.3914746,-0.15615791
9224,16,170,69,0.011660581,0.5400698,0.048619375,0.218588,0.9519567,-0.23231307
9225,16,172,67,0.05758038,0.17665464,-0.28442243,-0.82882226,0.6913246,-0.975871
9226,16,71,48,0.49684027,0.29077736,0.19584037,-0.8858531,0.012305643,-0.29872704
9227,16,30,71,0.87216645,0.3145332,-0.9650551,-0.29322383,0.7963118,0.50522166
9228,16,136,123,0.22953823,0.14157194,-0.7726318,-1.8113046,2.1477544,-0.93990725
9229,16,85,108,0.6606189,0.21899146,-0.6219855,-0.023558943,1.7312942,0.87266004
9230,16,68,109,0.7093909,0.11569177,-0.7706403,-0.015393073,0.7380442,-0.9092783
9231,16,64,35,0.38712418,0.36073765,-2.1339283,-0.07903693,0.41533053,-0.26662832
9232,16,139,97,0.066564694,0.05163362,-0.47900257,-0.31467292,0.6097219,-0.7060702
9233,16,43,129,0.0020324246,0.84557223,-0.9861142,0.67328554,-2.242284,-0.4524122
9234,16,66,80,0.46672255,0.04255825,-1.0345387,0.3655163,1.0576774,0.3286246
9235,16,135,125,0.29680404,0.06595969,-0.7435894,0.24553454,2.1703587,-0.45478413
9236,16,79,12,0.6070387,0.09624894,-0.84847474,0.47266385,0.4710353,1.2078161
9237,16,131,78,0.43282738,0.033389784,-0.7366402,0.13628022,1.5275463,1.6847093
9238,16,46,70,0.6297715,0.77107227,0.32671773,-0.241293,0.5703824,-0.0645865
9239,16,43,93,0.5786069,0.05078157,-0.88248664,0.37216932,1.2984374,0.6339662
9240,16,107,33,0.33070582,0.82679945,-0.11840475,0.614788,-0.76274675,-1.3769574
9241,16,43,9,0.5257566,0.5141753,-1.1941093,-0.09369506,0.0037358932,-0.07029632
9242,16,92,27,0.91115505,0.6246169,-0.7284693,0.5243709,1.8633139,1.166214
9243,16,65,112,0.8566778,0.16601163,-1.364108,1.6454034,0.44853228,0.13701509
9244,16,123,18,0.9210371,0.8739761,-1.1672013,1.0282496,-0.48137313,0.23058134
9245,16,94,23,0.40939653,0.12604085,-0.7392297,0.060726166,1.4372468,0.6581849
9246,16,66,46,0.78336936,0.8842095,0.86226726,-0.8882732,-0.9606239,-0.8131215
9247,16,225,75,0.03782737,0.38882622,0.52574277,0.21261987,-0.4272668,-0.49594548
9248,16,130,83,0.6553664,0.11482815,-0.8074743,0.3262378,2.4457674,0.045408398
9249,16,14,134,0.39564562,0.03116469,-0.14079829,0.36756283,0.6155149,-0.3211664
9250,16,43,10,0.08098838,0.47175598,-1.3211702,-0.13252117,-2.2446773,-0.6063442
9251,16,141,18,0.38596272,0.087410666,-0.27998614,0.32291165,1.0502456,-0.046459503
9252,16,8,120,0.17895198,0.01742471,-0.67651767,-0.6503347,2.2899437,-0.27538726
9253,16,93,120,0.14094089,0.24847841,-0.032179072,0.4294206,0.86990386,0.2874717
9254,16,92,35,0.6020516,0.1713758,-1.2565308,-0.19295387,0.0592394,1.299825
9255,16,167,49,0.79743725,0.8886973,-1.1394821,1.6627343,0.31859598,-0.076096706
9256,16,18,126,0.2889205,0.027020952,-0.552429,-0.30144987,2.2019496,-0.6110706
9257,16,40,115,0.29470602,0.20524187,-1.1303477,0.2871697,1.3021843,-0.1981601
9258,16,105,61,0.23328826,0.49081925,-0.68859845,0.34928063,0.5103009,-1.1307164
9259,16,56,112,0.61386836,0.022396497,-0.75984275,0.41127816,0.31974348,1.7354776
9260,16,157,83,0.34629667,0.14187156,-0.5327802,0.05333013,1.9440998,0.1258083
9261,16,43,117,0.29861844,0.7101581,-1.9544935,0.2738995,-1.0821204,-0.35354638
9262,16,114,31,0.3906631,0.10376728,-0.75742453,0.12259752,1.0890564,0.6621532
9263,16,65,23,0.65994424,0.020705603,-0.63852835,-0.09189899,0.43838963,2.1572618
9264,16,110,64,0.12745894,0.5704719,-0.84705156,-0.46412537,-0.77499235,-1.8687454
9265,16,109,108,0.56357765,0.6377183,-1.0560774,0.72320724,1.4832398,-0.91241515
9266,16,175,88,0.029027348,0.2596973,-0.8911149,0.16487086,-0.05659972,-0.22488312
9267,16,128,71,0.8430534,0.4154818,-0.73474276,-0.3828316,1.6548163,0.75629216
9268,16,119,138,0.020377308,0.71356976,-0.41573754,0.4635438,0.70466894,-0.07479675
9269,16,185,124,0.09698639,0.28746498,0.08701541,-0.26434663,0.026184646,-0.7959142
9270,16,68,45,0.8760104,0.70714426,1.2969034,-0.46152404,0.09413923,-0.80250543
9271,16,7,130,0.12427608,0.02621446,-0.5850948,-0.88319135,0.70464355,-0.55796695
9272,16,61,76,0.4045789,0.077271625,-0.9314994,-0.532054,1.5415251,0.2536567
9273,16,172,34,0.17414409,0.45174718,-0.9560736,0.5593805,0.39990506,0.20077768
9274,16,82,10,0.18190658,0.056364574,-0.5915319,0.30936646,1.5933871,-0.19964866
9275,16,47,111,0.3831147,0.004494154,-0.40642512,-0.48702905,-0.053621456,0.46541095
9276,16,45,13,0.026202738,0.40028167,-1.2187052,0.9535356,-0.8793416,-1.068635
9277,16,187,106,0.0029374533,0.22483619,-0.9883166,-0.013344667,0.22732669,-0.2266123
9278,16,161,88,0.006539747,0.6988881,-0.54808664,0.22396992,-0.21078491,-0.41423523
9279,16,120,133,0.3308038,0.117991045,-0.54168934,-0.38262922,2.4125335,0.058009185
9280,16,50,66,0.26495034,0.026568491,0.23770033,-0.3511809,-0.54015756,0.9982392
9281,16,190,123,0.0059665646,0.16817635,-0.41406727,-0.78892493,0.32791755,-0.6820384
9282,16,88,77,0.7125351,0.16781466,-1.0543671,-0.100569375,0.24855055,1.0582875
9283,16,122,82,0.8474003,0.96519345,1.3059928,0.34183437,0.9328141,-0.14877263
9284,16,209,108,0.044154134,0.28143188,-0.27181298,-0.64280343,0.03949615,-0.4965406
9285,16,86,117,0.057474393,0.6541133,-0.16653962,0.6607521,0.41302162,-0.29527098
9286,16,122,14,0.41181818,0.33881348,-0.678905,0.26625425,1.4707762,-0.81082845
9287,16,168,24,0.6793864,0.21235281,-1.2018099,1.5163739,1.1711463,1.0815433
9288,16,61,127,0.30806625,0.077733815,-0.6631191,-0.27362826,0.7347634,-0.14516899
9289,16,83,95,0.6646809,0.06438441,-0.050156172,0.32895264,0.006351058,0.046569027
9290,16,88,75,0.8571215,0.31886235,-1.2742294,-1.2242283,0.9337763,0.3107132
9291,16,58,107,0.40499854,0.09984144,0.18091765,-0.9931619,1.1268066,0.038106445
9292,16,112,133,0.009206813,0.42713746,-0.0238835,0.34764776,0.24472885,-0.12961192
9293,16,135,124,0.22113821,0.16166507,-0.49571145,0.002181845,1.2749561,0.5545138
9294,16,141,99,0.47298416,0.103957996,-0.8181322,0.25760585,2.3166637,-0.25001475
9295,16,141,80,0.5756957,0.7289205,0.8521481,0.09299625,0.3031637,0.65147936
9296,16,93,28,0.80617034,0.24787413,-0.44811046,0.46067712,1.2195553,1.1796467
9297,16,135,122,0.09856771,0.35560307,-0.28710735,0.87946886,1.6693945,-0.563213
9298,16,162,83,0.012830809,0.17545548,-0.894702,1.445414,0.68352973,-0.5108484
9299,16,120,88,0.69062424,0.49703667,-1.0198393,0.3191229,1.3694702,0.9370018
9300,16,95,102,0.025278926,0.78469014,-0.85507274,0.057837334,-1.0109148,-0.7173326
9301,16,180,52,0.006151112,0.35523435,-0.99917924,-0.30044928,-0.12937239,-0.4949879
9302,16,30,109,0.16907272,0.03400383,-0.52194774,-0.16056803,0.25362796,-0.53693026
9303,16,153,81,0.55735505,0.25821114,-1.3347211,0.4111583,2.9427304,0.112735264
9304,16,61,8,0.33221266,0.06286459,-0.13341382,0.055958863,0.49561417,0.23842415
9305,16,30,107,0.32689977,0.11578842,-0.17439097,-1.4328201,0.4509044,-0.91529965
9306,16,124,66,0.68446296,0.11413864,-0.33110604,-0.38005778,0.4793495,1.3067861
9307,16,159,98,0.06831377,0.1801592,-1.0999417,0.5514904,-0.7187127,-0.8157871
9308,16,150,50,0.38113958,0.2103418,-0.88988394,1.1057644,-0.3682623,2.0199063
9309,16,62,86,0.37481222,0.043116566,-1.0327815,-0.7467047,1.5128764,0.34606048
9310,16,15,115,0.5457279,0.17042328,-0.45614532,0.14424737,1.3758421,0.38875645
9311,16,40,110,0.34515446,0.83523583,1.5727408,-1.0228614,1.4545819,-1.3938038
9312,16,46,84,0.5652956,0.7400159,-0.2862167,-0.46418777,0.76128936,-0.9187709
9313,16,129,23,0.8995914,0.5702986,-0.7611422,0.21074757,0.69758135,0.619502
9314,16,15,125,0.3864289,0.055689067,-0.62652445,-0.62466997,2.2430816,-0.4261419
9315,16,82,133,0.6712839,0.7105574,-1.4297345,0.2968774,-0.44479096,-0.23491411
9316,16,106,72,0.007078422,0.6811736,-0.11804263,-0.66060495,-1.0844618,-2.831279
9317,16,8,127,0.02337054,0.015734177,-0.24338883,0.057361674,1.5316293,-0.70876265
9318,16,101,72,0.7403027,0.6636895,-0.07508583,0.053483713,2.1118994,0.57001066
9319,16,172,55,0.04622602,0.49075702,-0.13032919,0.9363881,0.13165158,-0.2737649
9320,16,77,61,0.30634588,0.16745336,-0.16000666,-0.39208817,1.5586193,-0.29592896
9321,16,110,23,0.9495641,0.66768384,-0.92094594,-0.2763831,1.1157625,0.6406857
9322,16,114,90,0.5420403,0.49354437,-0.6770752,-0.23783459,1.7642404,0.030579377
9323,16,139,33,0.91009706,0.40356147,-0.5830344,-0.18867277,1.122149,1.6865977
9324,16,163,92,0.0035383606,0.6623321,-0.30109867,0.30778503,0.18682657,-0.08765482
9325,16,70,107,0.5857769,0.021474043,-0.9262737,0.9804041,1.5645009,0.24132258
9326,16,77,62,0.5402606,0.21878664,-0.27353656,-0.877937,0.38770446,-0.82841027
9327,16,111,139,0.038434252,0.063619405,-0.4487525,-0.24630044,1.943123,-0.35639927
9328,16,64,86,0.46618858,0.058316454,-0.610621,-0.38869697,2.8350184,0.25905007
9329,16,67,92,0.267054,0.06842927,-0.6806328,-0.9142906,1.0764213,-0.7339798
9330,16,114,114,0.88371444,0.10607198,-0.366651,0.93389785,-0.4939128,2.4990501
9331,16,39,61,0.41966683,0.08752364,-0.874981,-0.038771477,2.7173579,0.0973617
9332,16,67,22,0.8676499,0.7505896,-0.71496654,0.39218068,0.7125272,0.50939554
9333,16,108,124,0.4443866,0.21230638,-1.7965882,1.2673451,1.8396132,0.66734964
9334,16,92,81,0.9826396,0.9651481,0.12195006,2.0018687,-3.0688038,-0.5821931
9335,16,89,60,0.7508895,0.2364822,-0.8739475,-0.04593977,1.4301317,0.39881575
9336,16,152,69,0.65811986,0.6969963,-0.38323772,1.4061714,1.3773637,0.41239247
9337,16,92,76,0.70306003,0.024891727,-1.3016782,-0.693748,0.3678233,0.6688414
9338,16,178,56,0.087266736,0.27338383,-0.5586719,-0.7002044,-1.6821884,0.23801062
9339,16,161,123,0.10064635,0.5598084,-0.49419704,0.08250584,0.21633598,-0.34843212
9340,16,74,10,0.16142598,0.40482715,-0.8013162,-0.8285527,-0.9873569,-0.81753945
9341,16,74,23,0.7479847,0.43629557,-0.5119779,0.4578092,1.5727494,-0.43113422
9342,16,99,20,0.048818264,0.4226421,-1.8954431,-0.29277214,-2.7880642,-2.3284152
9343,16,114,89,0.08419097,0.660382,-1.1947243,-0.6598293,-1.9857951,-2.2963238
9344,16,66,102,0.3968647,0.07639754,-0.49355435,1.1205932,1.148761,-0.6464577
9345,16,132,39,0.55232704,0.5253295,-0.5369752,1.5341922,0.9737625,-0.08168991
9346,16,97,117,0.07108754,0.3636036,-0.4152203,0.022353485,0.8007796,-0.71356946
9347,16,72,121,0.18684909,0.4408,-0.6197241,-0.1259924,0.6421454,-0.03914937
9348,16,175,39,0.36191982,0.20526865,-0.8491285,0.5853554,0.908672,0.11128924
9349,16,171,71,0.034573093,0.47321197,-0.10731487,0.21742873,0.3092941,-0.21646962
9350,16,85,142,0.113783404,0.38177347,0.16901392,-0.49925163,1.0759295,-0.5523736
9351,16,168,26,0.76273215,0.46568012,-1.3645614,0.41499585,1.6189991,0.24081251
9352,16,85,102,0.6379788,0.16597828,-0.73711497,0.47024152,1.7273942,-0.5998304
9353,16,77,138,0.033149492,0.054240875,-0.25157315,-0.16579022,0.7380659,-0.67320335
9354,16,150,79,0.5283046,0.057169255,-1.4236238,1.6296333,1.1772271,0.4406832
9355,16,45,95,0.52063024,0.6377317,0.35204974,-0.027641568,0.25442466,-1.5062661
9356,16,64,100,0.2607524,0.77052265,-2.229536,1.3317077,-1.6776308,-1.1348594
9357,16,42,105,0.539234,0.23004282,-0.01670522,0.20016916,0.21683003,0.36955556
9358,16,94,46,0.73487616,0.056426216,-0.9354829,-1.2707913,0.7877954,0.50103825
9359,16,128,57,0.75314516,0.112016216,-0.47828633,-0.60147786,1.3467087,1.1029738
9360,16,134,85,0.20383222,0.48728427,-1.206182,0.76687914,1.8729019,0.79965156
9361,16,17,112,0.2396299,0.06089856,-1.2167023,0.030337898,1.4627229,-0.3118135
9362,16,32,96,0.30672997,0.021714762,-0.8761972,0.50670934,-0.0028161781,-0.3294179
9363,16,124,75,0.60529935,0.14473373,-0.3701326,0.2748942,0.55763614,0.977845
9364,16,187,113,0.022929896,0.44387716,-0.47790974,-0.29818237,-0.09432151,-0.64925504
9365,16,42,85,0.40522438,0.01928256,-0.3711536,-0.015100331,1.0635475,-0.5625678
9366,16,29,80,0.74014086,0.91614044,-0.43114528,-0.4184701,-1.1028943,0.10343743
9367,16,10,128,0.35008815,0.013528556,-0.24388765,-0.4139005,0.0053214743,-0.625297
9368,16,217,63,0.18614486,0.45896184,0.06547456,-1.1285579,0.0020551858,-0.13873337
9369,16,102,110,0.02399776,0.7835777,-0.9135914,-0.034326762,-0.6100785,-1.7334735
9370,16,97,110,0.04132323,0.79307485,-0.64279616,0.05436056,-1.5873864,-2.4223456
