,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13829,16,59,102,1.7595692e-05,0.62548125,-1.3237317,-1.3925983,-2.3135111,-0.44215125
13830,16,208,153,0.04824493,0.18154234,-0.78964996,-0.34652928,1.9949276,-0.70268637
13831,16,43,71,0.15398279,0.28025523,-0.26188493,-0.7217875,-0.8768461,-0.15359487
13832,16,134,111,0.009607124,0.50087523,0.18416683,-0.30115643,1.4354002,-0.26751608
13833,16,223,130,0.038450286,0.23778895,-0.13352793,0.14464545,0.97029996,-1.7934861
13834,16,51,119,0.013202776,0.06884486,-0.40896085,-0.19100532,0.7537114,-1.0478193
13835,16,235,163,0.0035589267,0.045721278,-1.7431479,0.13345672,-0.107576154,-0.6417959
13836,16,188,140,0.007025673,0.9581101,-1.5764674,0.113116354,-3.7770164,-0.3476371
13837,16,204,84,4.80035e-05,0.4434669,-0.8546243,-0.6372152,-0.86756414,-1.0459375
13838,16,101,104,0.00020407987,0.79513,-2.778196,-0.26266864,-2.5747356,-0.9642615
13839,16,125,143,0.16167684,0.24118179,-0.8395326,1.2178543,0.09731958,1.5162077
13840,16,20,103,0.3243153,0.39835235,-1.7529097,0.9311467,-0.37483776,-0.84737647
13841,16,197,35,0.012828804,0.033858623,-0.9603971,0.48128405,1.1855168,-0.8935257
13842,16,52,172,0.5935259,0.22692102,-0.091652736,0.11439218,1.3105453,-0.26128283
13843,16,226,155,0.004420966,0.17492938,-0.23944385,-0.2525992,0.5810702,-0.9142664
13844,16,106,105,0.0041761827,0.103147104,-0.19632907,-0.32814994,1.1814138,-0.92274404
13845,16,167,115,2.081424e-05,0.77705854,-0.80463135,-0.6435913,-3.5677297,-0.14497301
13846,16,183,67,0.011286065,0.31445822,-0.3216929,-0.35057923,1.396663,-0.51407987
13847,16,193,104,0.00013004265,0.82528,-1.1265118,-1.2054054,-3.945672,-0.44525376
13848,16,229,115,1.1800185e-05,0.8727042,-1.8975197,1.0444024,-3.8621159,-0.58096117
13849,16,44,194,0.2455759,0.08554238,-0.026934614,-0.20213419,0.70050055,-0.41461745
13850,16,65,103,0.0030134413,0.527015,-0.5574198,-0.7767918,-0.11393276,-0.47729793
13851,16,82,123,0.00019885632,0.8635034,-3.4438043,0.27162045,-2.5331354,0.027846478
13852,16,203,92,1.1413027e-05,0.7787548,-1.513332,0.095416844,-3.949063,-0.7789293
13853,16,226,112,1.648864e-05,0.89014745,-2.0442781,0.46675155,-4.1640663,-0.26408595
13854,16,224,97,6.6776634e-06,0.8097893,-1.0187131,-0.333766,-3.980461,-0.53526026
13855,16,166,47,3.784367e-05,0.7909617,-1.6058482,-0.5794144,-4.167763,-0.31531772
13856,16,193,88,4.5072436e-05,0.83138746,-1.7487892,0.3506718,-4.5227895,-0.48285595
13857,16,201,122,2.0446703e-05,0.8760135,-1.7104074,0.1326826,-3.9601822,-0.97521347
13858,16,76,94,0.0004867457,0.7534759,-2.212227,0.5695292,-2.740155,-0.19604194
13859,16,120,99,0.005855858,0.7308614,-1.912092,-0.28770375,-3.2459075,-0.61308724
13860,16,189,137,0.10529517,0.47834754,-0.61978817,0.42961094,0.38742077,-0.2799581
13861,16,176,83,0.005620043,0.13980998,-0.4958749,-0.35400787,0.652482,-0.9129107
13862,16,154,101,4.0640254e-05,0.68034923,-2.46323,-0.26640147,-2.0905056,-1.0240552
13863,16,33,91,0.0006565587,0.043387722,0.2586831,-0.23357567,1.9212452,-0.94845474
13864,16,169,59,0.012993049,0.49816138,-0.96495545,-0.87078726,1.9339073,-0.83422875
13865,16,97,112,2.3104814e-05,0.76470035,-2.4587007,-0.24516942,-3.3704162,-0.6588943
13866,16,182,119,3.980719e-07,0.787265,-1.6763146,-0.57106566,-3.694619,0.019930933
13867,16,68,93,0.0014485199,0.88956136,-2.415444,-0.024228264,-3.0643964,0.45346016
13868,16,92,43,0.0023904317,0.6480421,-2.2062223,-0.6621835,0.8896575,-0.13553827
13869,16,160,70,0.0142851565,0.23591463,-0.51271796,-1.028761,-0.26208937,-0.71042746
13870,16,100,97,0.0015599111,0.7112197,-2.2609167,-0.45755333,-2.4028034,-1.0042157
13871,16,195,133,0.0004373695,0.87527394,-1.4759392,-0.33210576,-3.7757368,-0.6640495
13872,16,46,124,0.2764215,0.5110553,-0.37396675,1.1057768,0.6769731,-0.26402006
13873,16,181,98,0.037710436,0.13179946,-1.0416378,-0.59182596,0.7161501,-0.8362682
13874,16,27,184,0.567543,0.032708116,-0.4193738,-0.021470802,2.0230927,-0.15310977
13875,16,191,70,0.06306992,0.08412222,0.28991973,-0.70583856,1.2630894,-0.81236386
13876,16,24,162,0.41557914,0.06412791,-1.1640793,0.46050048,-0.016895251,-0.15801379
13877,16,110,77,1.6495207e-05,0.78256613,-1.2504121,0.03305535,-4.6190553,-0.16798641
13878,16,30,120,0.04725038,0.3555113,-2.2923048,-1.2791533,1.6076117,-0.89173365
13879,16,160,72,0.34819826,0.2615697,-1.6911563,-0.55979776,-1.0546296,-0.079340905
13880,16,171,40,0.22845554,0.0361247,0.025926933,-0.53351736,1.1059213,-0.6456686
13881,16,189,80,9.437054e-05,0.8185195,-0.9448015,-0.51368845,-4.183265,-0.23863322
13882,16,104,73,0.0038397461,0.8698139,-1.7150797,-0.40523311,-1.2078948,-1.199384
13883,16,203,38,1.3824525e-05,0.7568291,-2.8649993,-0.2840956,-2.0160708,-0.19754954
13884,16,56,118,0.002614031,0.6546515,-2.2806478,-0.7603992,0.4878917,-0.36463925
13885,16,131,129,0.0012391333,0.16974145,-0.97242415,0.6669191,-0.6745857,-0.0037011644
13886,16,149,75,0.41163442,0.27214321,-1.4565355,0.2520808,0.052053265,-0.641362
13887,16,150,94,0.00021967632,0.8955737,-0.25722784,-0.55101913,-1.654046,-0.54916775
13888,16,55,163,0.23360981,0.06834694,-0.60458964,0.3049468,1.5316771,-0.19039112
13889,16,54,62,0.1925645,0.89473563,0.5805267,-0.8057714,-1.7613931,0.5429089
13890,16,194,31,0.05589429,0.038458526,-1.1527791,-0.048814937,2.72077,-0.059468184
13891,16,37,172,0.42928863,0.84495836,-2.9854674,1.5195462,-0.28410977,0.56449777
13892,16,110,111,0.000191343,0.73841095,-0.70469564,0.2232766,-1.8445673,-0.0483146
13893,16,225,150,0.03041337,0.04514998,0.25670093,-0.8559712,2.0059752,-0.9008478
13894,16,171,144,0.000679987,0.8285664,-1.6238178,-0.118876114,-2.0085247,-0.13975407
13895,16,191,170,0.007734108,0.090288006,-1.5128505,-0.47299576,-0.011267227,-1.8103881
13896,16,76,47,0.008094965,0.057538178,0.0074365837,-0.26676413,1.4596622,-0.9345641
13897,16,93,140,0.51526433,0.7757613,0.6395298,-0.9936666,0.37236163,-1.2323112
13898,16,22,148,0.29009488,0.043972053,0.58195865,-0.3036128,-0.20308277,-0.3664936
13899,16,72,166,0.9348683,0.9726138,-0.6693696,1.8215998,-0.9497204,-0.012520789
13900,16,191,155,2.4872934e-05,0.79017484,-2.42302,0.47441536,-3.862165,-0.69033784
13901,16,185,102,0.0046177725,0.49931228,-1.0822375,-0.95164263,1.1646376,-1.0760301
13902,16,201,40,0.0004385584,0.9142789,-1.283055,0.19183195,-2.618699,0.38843605
13903,16,143,105,0.0015142295,0.1545744,-0.47819555,0.36018375,0.38304788,-0.06028669
13904,16,210,70,0.00050925737,0.6532774,-2.7601624,-0.15993167,-2.122981,-0.45466384
13905,16,200,85,0.0016219304,0.65486723,-1.9463124,-0.015556317,-2.9785287,-1.1080267
13906,16,192,93,4.259007e-05,0.8162022,-2.4396436,0.773523,-4.0451427,-0.60257035
13907,16,239,143,0.15963075,0.4597826,-0.4897807,-0.15785322,-0.7547392,-1.0003386
13908,16,42,103,0.006075044,0.18646257,-0.31858942,-0.69131523,0.63155997,-0.7638262
13909,16,69,45,0.040586296,0.31534743,-1.7478142,0.14000829,0.14067106,-0.6559107
13910,16,25,183,0.46971446,0.08741599,-0.2070785,0.40125927,0.56804144,-0.22152454
13911,16,196,115,0.00031664054,0.4899686,-0.5477681,-1.7354367,-0.6975399,-0.6932051
13912,16,132,175,0.0057865432,0.044856798,-0.5354773,0.41118735,0.98192304,-0.25182474
13913,16,97,138,0.42450392,0.7473414,-0.70623016,0.7699743,-1.1464896,0.80048823
13914,16,121,92,0.0009650033,0.3413232,-0.29130867,-0.42165366,1.1841898,-0.70536596
13915,16,95,141,0.12550339,0.044708557,-0.51546377,0.3405395,2.0702248,-0.9715312
13916,16,145,121,0.0027854105,0.2084943,-0.39634445,-0.06172008,0.3102027,-0.9884744
13917,16,138,89,0.0050847167,0.27357593,-0.8039464,-0.05743207,0.18871701,-0.52513564
13918,16,140,121,0.0021446787,0.14919707,-0.7480458,-0.7683512,-0.23666129,-0.86734986
13919,16,42,184,0.8780558,0.5103722,-0.3335548,0.59573835,0.87958634,0.3274806
13920,16,38,174,0.9530307,0.86394525,0.35084927,1.2224166,0.10092678,0.8431078
13921,16,100,52,0.0057744384,0.9177432,-2.4247127,-0.11068118,-2.304047,-0.71766424
13922,16,44,159,0.64561874,0.14406142,-0.5216844,0.03196938,0.5049214,-0.012738191
13923,16,96,189,0.9681255,0.7127165,-0.057940178,0.4223762,1.5196848,-0.14390968
13924,16,84,132,0.0028491113,0.01817881,-0.807715,0.6572048,2.6373224,-1.4491507
13925,16,168,173,0.00013441709,0.863433,-1.7371281,0.024300331,-4.407019,0.3125509
13926,16,32,69,0.0033689183,0.20223582,-2.0710742,-0.025792219,0.12968057,-0.9607261
13927,16,196,179,0.0010008083,0.21142335,-0.9016334,0.23976801,-0.06147261,-0.18800029
13928,16,235,122,0.02780933,0.020880375,-0.50724673,0.42272717,1.5850787,-0.81916213
13929,16,99,158,0.1266933,0.02693304,0.2288915,-0.23374029,0.9511864,-2.0650923
13930,16,127,155,0.002908395,0.02043743,-1.2539595,-0.16680396,-0.8662475,-0.8472798
13931,16,68,171,0.5186923,0.034237877,-1.8165157,0.3164623,1.8115518,0.3586172
13932,16,236,121,0.13672954,0.073258296,-0.4809474,-0.6845245,2.7094316,-1.308021
13933,16,122,117,0.0007955345,0.79372203,-1.5582751,-1.2719629,-3.3279428,-1.2223766
13934,16,81,85,0.0042187897,0.040920153,0.18415824,-0.11432911,1.1585708,-0.6333072
13935,16,226,144,0.13280584,0.055070147,0.131033,-0.19920662,0.86798024,-1.4615681
13936,16,209,159,0.011759961,0.7661198,-1.6256622,-0.248407,-2.4495482,-0.8912437
13937,16,157,112,0.021887757,0.12053438,-1.2045099,-0.6050906,0.45481312,-0.7147619
13938,16,126,68,7.168385e-06,0.4532992,-1.4910362,-0.5788929,-3.8272061,-0.29266724
13939,16,106,150,0.10459314,0.625583,-1.7394285,0.76837087,-0.28087196,0.38517818
13940,16,192,97,1.6249192e-05,0.63664246,-1.8145192,-1.2379078,-2.680078,-0.9277192
13941,16,96,71,0.18132517,0.4194251,-0.4065343,-1.000051,0.34593365,0.640137
13942,16,111,138,0.18000928,0.43867862,-1.3373626,-0.017648552,1.659613,-0.07968038
13943,16,129,191,0.9426364,0.9670542,-0.9204447,1.719635,-2.744207,-1.3353338
13944,16,245,142,0.0023416085,0.035224188,-1.9549265,-0.63057905,0.18280071,-1.0552219
13945,16,31,85,0.004874861,0.11806156,0.116951235,-0.4901767,0.76081854,-1.085914
13946,16,66,97,0.0017214268,0.8902453,-1.2144376,-1.2016082,-2.390747,-0.26385084
13947,16,41,73,0.017692376,0.62692523,0.1339857,-0.51281714,0.42282468,-0.40841255
13948,16,58,24,0.009219449,0.22364561,0.4407733,-1.4860623,1.7842777,-0.9664326
13949,16,70,48,0.079699956,0.3957292,-0.88824755,-0.9364803,0.8303369,-0.7169602
13950,16,122,78,5.242958e-05,0.7906124,-1.9334148,-0.3083064,-2.6358824,-0.4594056
13951,16,208,36,0.00018517763,0.74046737,-1.6724619,0.10240595,-1.1236669,-0.16464193
13952,16,101,88,0.52179265,0.90085566,-2.0113952,0.755969,-1.283389,1.0378264
13953,16,60,94,0.00039943628,0.6157661,0.60265917,-0.037112866,1.0796683,-0.50359434
13954,16,64,23,0.006378485,0.30484763,1.2444386,-1.8952299,2.5382142,-1.3169612
13955,16,77,157,0.15545864,0.008796812,-0.23681897,0.13398279,0.08348816,-0.7904871
13956,16,177,114,0.007774193,0.62273324,-1.6429666,-0.9803396,-2.487409,-0.2994847
13957,16,116,185,0.513687,0.17086282,-0.34506884,0.39291573,1.0344986,-0.8565398
13958,16,123,113,0.004569111,0.83639044,0.11324358,-2.2732015,-1.7787895,-1.7297528
13959,16,121,134,0.0022823229,0.042748094,-0.3870746,0.010465915,2.6331952,-1.151121
13960,16,213,154,0.00580827,0.14079626,-0.60896665,-0.44019192,0.42649272,-0.7713678
13961,16,29,175,0.93433017,0.8284826,-0.08134147,1.2537303,-0.33078584,0.4194081
13962,16,106,175,0.91377115,0.67313826,-0.65135956,-0.87863,-0.1268598,-0.3762886
13963,16,167,96,5.2284555e-05,0.8539932,-2.0041087,0.6006243,-4.0696864,0.03439975
13964,16,214,123,0.00017950294,0.8145907,-2.4784222,0.8234057,-3.6765559,-0.2537094
13965,16,82,179,0.14054576,0.5969077,-0.9542953,0.4030075,-1.0381011,-1.5000249
13966,16,73,162,0.20988657,0.03243268,-0.56716716,0.26848838,2.2418215,-0.39702606
13967,16,81,174,0.8784836,0.35475254,-0.4361188,1.2011905,2.0116904,-0.5197842
13968,16,41,152,0.69070905,0.027721044,-1.6723613,0.22777092,2.9407396,-0.5094573
13969,16,103,146,0.00020246868,0.7301848,-2.377703,0.9632497,-2.6143472,-0.051149372
13970,16,25,151,0.25934428,0.41593838,-0.6577712,-0.09834488,0.8797984,-0.21017191
13971,16,92,31,0.027881876,0.66056776,0.46961662,0.56266236,-0.06301824,0.8467072
13972,16,152,63,0.002018457,0.8033562,-1.9574523,1.2014488,-3.6787324,-0.46469742
13973,16,64,96,0.00026581594,0.73237294,-1.6871328,0.88966614,-0.92680323,-0.0011411497
13974,16,213,90,7.5046705e-06,0.81755304,-0.5328661,-1.2947162,-3.6296542,-0.6239374
13975,16,226,152,0.20061359,0.4178895,-1.7661581,-0.5151845,-2.362961,-0.22245367
13976,16,160,99,0.001576713,0.7328657,-2.1795983,0.1741506,-1.8961916,-0.75197786
13977,16,141,130,0.0031503025,0.042153582,-0.83629936,0.22094315,0.5476635,-1.5884407
13978,16,49,66,0.00012470108,0.21862604,-2.4741373,0.6120457,1.550295,-0.6605042
13979,16,80,184,0.9290434,0.5254656,0.18166353,-0.16664596,-0.87335706,-1.6680521
13980,16,109,93,0.011562476,0.120869815,-0.35333118,0.015353382,0.873605,-0.6300822
13981,16,62,36,0.00022288182,0.13011661,-1.5996008,0.70804954,1.7177839,-0.357425
13982,16,174,115,0.057497784,0.7826641,-1.5428882,-0.11734696,-0.33409116,-0.3472968
13983,16,222,114,3.0847918e-05,0.873705,-2.1016035,0.6634655,-3.7553275,-0.3401116
13984,16,70,195,0.592839,0.4048294,-1.6420714,0.7646741,0.11246094,0.11260138
13985,16,78,34,0.0017531357,0.024849849,-0.7601462,0.416813,1.0997139,-0.9014154
13986,16,189,171,0.004860066,0.032749288,-0.3789338,0.15688206,2.3458536,-1.1467437
13987,16,69,70,0.009226564,0.23413792,-2.3560019,-1.5405834,1.8947635,0.25574958
13988,16,187,133,3.1039535e-06,0.7380388,-1.5082976,-0.19593729,-4.6470947,-0.4079206
13989,16,90,65,0.003240081,0.08232678,-0.16574782,-0.1050383,1.2546157,-0.23488979
13990,16,172,155,0.0015902219,0.15332502,-0.9295638,-1.0414242,1.6910149,-0.6904275
13991,16,65,180,0.933595,0.516828,0.1719891,0.6691716,0.7505904,0.65488863
13992,16,205,95,0.00014219587,0.8648647,-1.6103342,-0.57915086,-4.723612,-0.5423631
13993,16,167,142,6.68277e-06,0.8090013,-2.1039133,0.580108,-3.821369,-0.42400813
13994,16,168,40,0.15032536,0.09162196,-0.27655664,-0.23123571,1.0427213,-0.8370244
13995,16,112,63,5.4163153e-05,0.8263358,-2.5468652,-0.39810959,-3.7463977,-0.5867448
13996,16,71,50,0.0027687326,0.036437552,-0.4834684,0.0636525,1.0533589,-0.9950687
13997,16,89,188,0.5260076,0.026155762,-0.19816875,0.13635616,2.4999688,-0.073197745
13998,16,81,67,0.0012704743,0.09669922,-0.24781483,-0.23019673,1.1405624,-0.38402706
13999,16,182,136,0.0015363339,0.92672414,-2.2441485,0.805529,-3.621214,0.2642475
14000,16,55,56,0.0038626294,0.45299032,-0.35114327,-1.2461917,-0.8430203,0.43002343
14001,16,182,56,0.0052757263,0.92599535,-1.1049391,-0.112411715,-1.6160398,-0.32937482
14002,16,234,158,0.03444115,0.20577018,0.33954826,-0.9425419,0.8209975,-1.2332951
14003,16,69,161,0.4931182,0.018326296,-1.0792538,0.6272323,1.748927,-0.6113902
14004,16,88,70,3.4854045e-05,0.81418926,-1.6863408,-0.91607255,-3.174446,-0.8156142
14005,16,61,129,0.00080264255,0.3123672,-0.908817,-0.7871243,1.4039254,0.23379953
14006,16,46,184,0.896443,0.87684584,0.07692943,2.1634939,-0.3065324,0.24847393
14007,16,156,76,3.3681313e-06,0.850184,-1.1708884,0.09203098,-4.0612125,-0.34243575
14008,16,69,128,0.010638719,0.32627094,-0.5632128,-0.059067626,0.05134092,-0.26218757
14009,16,106,188,0.9304426,0.94465625,1.4432843,-0.84792227,0.46303514,0.49398422
14010,16,143,50,0.009439352,0.7771772,-0.65570414,-1.7957758,-1.7880119,-1.1942292
14011,16,103,130,0.04025428,0.01693229,-0.05905446,-0.00800423,1.7172738,-1.1188072
14012,16,194,63,7.280894e-05,0.799788,-1.3453624,0.038824476,-4.674893,-0.5063352
14013,16,206,161,0.0012254763,0.8643962,-2.2097166,0.9983976,-2.7524784,-0.7250849
14014,16,66,22,0.0034710576,0.10364461,0.7401649,-1.8312482,2.369108,-1.3026978
14015,16,100,109,0.08727639,0.7092639,-2.0341148,1.1226768,-0.5426384,-0.08664215
14016,16,93,52,0.011202894,0.38443106,-2.4572434,-1.9888334,1.5460838,-0.4328898
14017,16,203,130,0.00084372686,0.68385977,-2.0794246,0.041364897,-3.5493298,-1.0902292
14018,16,95,31,0.0024388744,0.3148282,0.0045759445,-0.33535594,1.3362967,-1.1540118
14019,16,108,101,0.025034595,0.8605521,0.013400426,-0.41752997,-0.6656405,-0.5884681
14020,16,105,154,0.0014583977,0.3230702,-0.7476834,-0.26659778,0.6362341,-1.0428467
14021,16,140,177,0.05509372,0.081206754,-1.2021437,-1.051903,2.6500487,-0.031862095
14022,16,190,112,0.028744865,0.19484164,-0.3404619,-0.9619481,-0.08797138,-1.1564083
14023,16,106,168,0.77305424,0.931442,-1.3849478,1.1598741,-1.7256122,-0.8969083
14024,16,140,175,0.010136768,0.047190323,0.27149415,-0.5841356,2.7215698,-0.6780063
14025,16,68,99,3.1302665e-05,0.7805383,-1.8421575,-0.64321333,-0.5347242,0.021039553
14026,16,197,175,0.007444489,0.069247685,-0.97115535,0.24147354,-1.0221847,-1.1926675
14027,16,75,165,0.4671061,0.03644692,-1.3972886,0.24194296,2.6285138,0.07727468
14028,16,211,38,0.010166228,0.8329747,-1.8379861,1.127362,-1.7151424,-0.121768296
14029,16,203,148,0.032078467,0.078077585,-0.6033195,-0.11391879,0.52026045,-1.3503349
14030,16,233,122,0.11290842,0.07184276,-0.953403,-0.55120736,1.7466271,-0.3839264
14031,16,76,163,0.22369254,0.040817805,-0.7518352,0.432283,0.3842816,-0.4700263
14032,16,154,47,0.00032249268,0.8997961,-1.9233584,0.30876166,-4.920912,-0.61822146
14033,16,92,105,0.00222195,0.5735552,-1.758202,-0.53578573,-0.95846146,-0.72172844
14034,16,155,44,1.8705054e-05,0.880866,-2.007943,-0.0006780517,-4.6840005,-0.12871583
14035,16,172,151,2.7612594e-05,0.79257065,-2.2822597,-0.42241287,-3.679439,-0.6952776
14036,16,146,120,0.0027058995,0.059396323,-0.46907288,-0.8063105,-0.74593604,-1.2519051
14037,16,66,153,0.45911783,0.02675821,-0.4003067,0.22297382,0.63015735,-0.28499815
14038,16,210,130,3.9222065e-05,0.69534177,-1.6199249,-0.23073585,-4.427505,-0.98167974
14039,16,59,193,0.9518899,0.98273647,0.34835994,3.591073,-1.0936885,0.159423
14040,16,56,87,0.1591954,0.6339858,0.16103595,-0.19799593,0.46794984,-0.43572712
14041,16,123,160,0.0017984125,0.13900515,-0.32992756,0.0043165605,1.0794935,-0.2845919
14042,16,107,143,1.895208e-05,0.57781,-2.7605784,0.69971156,-2.4581797,0.17971106
14043,16,192,164,0.0063324575,0.09402206,-0.041837145,-0.66229486,1.5516859,-0.73202217
14044,16,118,79,0.00022735039,0.89229125,-2.036307,0.04540096,-3.3605392,-0.6093866
14045,16,43,100,0.02270839,0.277906,-0.8992414,-1.4893564,2.6304061,-0.41699424
14046,16,89,112,0.001606748,0.7167701,-1.8784653,-0.7042075,-1.4663937,-0.8007537
14047,16,72,134,0.14530848,0.057449013,0.27202523,-0.15393513,0.09032932,0.07976213
14048,16,102,88,0.00031546634,0.88020754,-2.6094153,0.6961149,-3.4595127,0.2420508
14049,16,138,91,0.03580255,0.68935114,-1.3086663,-0.91212326,-1.8462436,-0.46327826
14050,16,222,96,0.002178514,0.4921324,-1.6496987,-0.9589454,-2.570003,-1.1510308
14051,16,50,184,0.9066448,0.90509826,-0.22501902,2.4813216,0.28845206,0.07182987
14052,16,214,76,0.00014797135,0.7587078,-2.3149772,-0.42277706,-4.34687,-0.7900177
14053,16,103,81,0.005319955,0.60917795,-0.51543874,0.59044164,0.30768725,0.4050913
14054,16,94,109,0.52189887,0.750456,1.4225173,-0.4695021,1.133163,0.8975579
14055,16,98,194,0.36609066,0.038338687,-0.80813295,0.5813306,0.30791846,-0.31980377
14056,16,96,78,1.5932495e-05,0.5935117,-1.0058638,-1.3214146,-2.819993,-0.3421023
14057,16,91,82,0.025209472,0.5298069,-1.7801032,0.046483744,-0.3641815,-0.3835361
14058,16,207,119,0.0006492345,0.74757546,-2.7722135,-0.042456657,-2.6270568,-0.5469086
14059,16,170,177,0.0001827231,0.843814,-2.7659185,-0.48770633,-3.3208532,-0.172976
14060,16,15,172,0.6971365,0.030618485,-0.38767704,0.08860428,1.3431144,-0.21198568
14061,16,89,120,0.00029197434,0.6818089,-2.226716,-0.7500864,-2.5202658,-0.6019365
14062,16,135,176,0.042883784,0.25726262,-0.28963223,1.4826823,1.4314804,0.9599339
14063,16,106,85,0.0012835062,0.32058096,-0.13885398,-0.5309275,0.8112377,-0.5688533
14064,16,101,153,0.29540712,0.023235241,-0.21337755,-1.2962266,1.7624949,-1.1366701
14065,16,124,150,0.016418856,0.387614,-0.24562371,0.95084566,-0.03127219,0.4542785
14066,16,146,128,0.010407082,0.05004777,-0.7870076,-0.7142457,-0.85276276,-0.53289396
14067,16,128,70,0.0051909033,0.78314775,-1.5402223,0.10262379,-2.2944868,0.28217074
14068,16,196,142,3.4713245e-05,0.775258,-1.5347584,0.12785095,-4.4565263,-0.6303667
14069,16,35,112,0.008150507,0.056649264,-1.540534,-0.20873898,0.9006994,-0.8414865
14070,16,37,193,0.29970315,0.059958823,0.349164,-0.78303117,1.1896353,-0.1712319
14071,16,172,164,0.032041676,0.14810954,-1.0310727,-0.6578908,1.6173741,-0.26068065
14072,16,121,175,0.9420997,0.9818211,0.2639304,2.8790984,-1.4592801,-1.6225028
14073,16,183,74,7.613812e-05,0.76199645,-1.1358985,-1.0448718,-2.8583736,-0.8101239
14074,16,205,175,0.003145848,0.13152757,-0.6257305,0.040654693,-0.32104167,-0.7727211
14075,16,124,188,0.89038545,0.14154877,-0.47994432,-0.038168166,1.4625055,-0.40187198
14076,16,203,122,0.00035318965,0.20139894,-0.670999,-0.8598651,0.6672657,-0.7910322
14077,16,116,94,1.6308607e-06,0.70776856,-2.3293679,0.07876784,-4.5394354,-1.0354747
14078,16,21,108,0.24363706,0.013279491,-0.5118098,-0.29855752,1.5909102,-0.009528501
14079,16,61,190,0.788304,0.16865867,-0.65049,0.8527799,1.0490355,0.071225494
14080,16,176,180,0.012048174,0.08479081,-0.67083627,-0.43264753,-0.79116935,-0.8941418
