,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
3830,16,90,40,0.11079912,0.08166554,-0.42613763,0.1028621,1.7512414,0.41975957
3831,16,63,104,0.035856895,0.019009767,-0.7932194,0.63073343,1.817192,-0.22375509
3832,16,31,140,0.030229189,0.078442484,-0.13404597,-0.012771471,0.53048587,-1.0926232
3833,16,46,55,0.50879496,0.29900736,-1.1619499,-0.5430845,1.2761039,0.04388365
3834,16,64,144,0.11604322,0.36569002,-0.008707858,-0.48160988,0.041736845,-0.6890056
3835,16,119,38,0.02300701,0.46083784,-0.1754468,0.07076027,0.7931472,-0.41694024
3836,16,38,44,0.94948983,0.86140877,-1.2995334,2.129621,-0.13455574,0.11707203
3837,16,45,77,0.84404624,0.92697746,0.1607282,0.9591986,-1.4083062,-1.869271
3838,16,88,50,0.011363586,0.38603306,-0.41513553,-0.046035632,-0.07671172,-0.7413005
3839,16,20,116,0.5573157,0.13595709,-0.62186265,-1.2816986,1.9331579,0.06996813
3840,16,79,44,0.34154916,0.11373169,-0.8039238,-0.46607223,0.9368191,1.2232531
3841,16,27,119,0.4550209,0.04079008,-0.51067334,-0.27720737,-0.9098309,0.098923065
3842,16,82,19,0.09999937,0.0585802,-0.7342797,-0.88194925,1.6488131,-0.17264757
3843,16,86,124,0.035470027,0.5763289,-0.09576531,0.18535376,0.4914018,-0.3873572
3844,16,76,47,0.13678813,0.11036326,-0.8419246,-0.3363776,1.5426431,0.037174188
3845,16,57,133,0.011879637,0.358145,0.55058455,-0.0664396,0.4430361,-0.5077889
3846,16,70,77,0.15238264,0.061475884,-0.7239723,0.23381512,1.6349705,-0.29269326
3847,16,39,152,0.050259095,0.08496636,-0.32807428,0.3022501,0.8155599,-0.09757489
3848,16,51,94,0.050740056,0.09804728,0.20242645,0.22102624,-0.0059869695,0.99100965
3849,16,137,9,0.14025666,0.4518945,-0.10342537,-0.024245426,-0.31279755,-0.37787086
3850,16,66,120,0.064762406,0.23371053,-0.94445366,0.54091585,0.089145795,-0.8003295
3851,16,64,24,0.08510193,0.16496922,-0.24983718,0.110427074,0.49663776,0.17154866
3852,16,55,113,0.17123069,0.43346888,-1.4385484,-0.6966045,1.0248357,-0.035186626
3853,16,108,58,0.057868063,0.1977017,-0.532431,-0.33604008,-0.20773083,-0.36854175
3854,16,38,135,0.1955548,0.09037575,-0.61717963,-0.31677502,1.1541941,0.089510545
3855,16,52,105,0.120138764,0.55988175,-1.090269,-0.3716486,-0.2167342,1.2718415
3856,16,24,52,0.85342926,0.07828611,0.383618,-0.5293276,-0.6770391,0.87981635
3857,16,76,23,0.3429229,0.6149442,-2.498142,0.4958953,-3.2103531,-0.5587545
3858,16,68,76,0.08761446,0.30449694,-0.69431365,0.41258553,-0.28863984,-0.6350294
3859,16,50,68,0.8354154,0.31527784,-1.141647,0.94653267,-0.005885099,0.44706628
3860,16,113,43,0.008693021,0.60941064,-0.55695367,0.8464596,0.6495171,-0.05344904
3861,16,46,97,0.30954784,0.13547954,-0.04091007,-0.6249938,-0.4296744,-1.3463483
3862,16,35,83,0.97529274,0.9686449,-0.4986268,3.1763756,-1.8575547,0.35163185
3863,16,69,30,0.0739115,0.3816825,-1.0808109,0.6944503,-0.55834544,1.3916026
3864,16,38,148,0.11532237,0.5322494,-0.11151082,-0.119037434,-0.21858227,-0.17782274
3865,16,65,69,0.46310914,0.17687896,-0.60448015,0.14203331,1.9656507,-0.15257543
3866,16,132,38,0.023063684,0.56322134,-0.008002882,0.375539,0.39900616,-0.29533878
3867,16,49,101,0.9405568,0.94719505,-0.23658146,1.1350957,-0.47931108,0.61003995
3868,16,106,60,0.50997335,0.6446617,0.022694377,-0.10108722,-0.67002124,0.40935665
3869,16,29,90,0.61180943,0.18379894,-0.3483292,-0.47872218,0.96974504,-0.23980309
3870,16,118,37,0.068078786,0.2205779,-0.2527866,0.5452695,0.29831952,0.15912417
3871,16,32,62,0.67013204,0.5479124,-0.18480718,0.5923212,-1.6886759,0.2878252
3872,16,83,116,0.0076777292,0.14834845,0.50397974,-1.2301713,-0.67707527,-1.873728
3873,16,27,39,0.8956586,0.762788,-0.28259704,1.9067839,-0.3448041,0.7664362
3874,16,27,102,0.7423341,0.07722932,-0.22614056,0.71875304,0.3544217,2.8890328
3875,16,58,77,0.67776877,0.57752186,-1.2746524,1.3330553,-0.046159033,0.041903093
3876,16,41,146,0.045995377,0.34475404,0.19682612,-0.29406205,-0.021012893,-0.7981966
3877,16,69,71,0.070041865,0.15330386,-0.26720065,-0.7385776,0.5495146,-0.41954234
3878,16,52,135,0.019507675,0.051093623,-0.58295584,1.2889676,1.1260812,-0.43975353
3879,16,97,48,0.05853945,0.21742827,-0.5465505,-1.7563543,2.200818,-0.021575475
3880,16,74,95,0.0149937235,0.08686812,-0.6223206,0.5380551,0.6244212,-0.7847757
3881,16,32,148,0.17669539,0.5328342,0.037648574,0.8695433,-0.757087,0.59891564
3882,16,48,31,0.84043586,0.8546502,-0.54408973,0.43815765,0.8587151,0.1336347
3883,16,47,48,0.48303804,0.0865764,-1.02111,-0.15955848,1.2311167,0.21770298
3884,16,34,142,0.043516345,0.4924829,-0.38983744,-0.5925788,-1.0253835,-0.5493932
3885,16,21,132,0.05200088,0.15444928,0.5479326,-1.1048424,-0.4180677,-1.8753315
3886,16,43,97,0.6941546,0.052139264,-0.12608162,0.7066584,0.52072424,-0.042043213
3887,16,55,76,0.33854818,0.051612582,-0.67781395,0.58620715,1.5370247,1.1948831
3888,16,28,45,0.919348,0.21910414,-0.48814124,0.86652815,-0.29784352,1.6585791
3889,16,57,34,0.47141522,0.04220342,-0.26277924,-0.2524826,0.97398484,1.4277754
3890,16,21,135,0.46074003,0.012680822,-0.16388494,-0.8157899,0.15083757,-0.79845655
3891,16,68,73,0.030243931,0.21259612,-0.35299385,-0.50370085,0.09142435,-0.37141582
3892,16,78,131,0.008091066,0.18956262,-0.6033679,-0.054864503,0.84312516,0.20124531
3893,16,41,79,0.7185632,0.4172115,-0.4395834,0.29713315,1.1444459,0.61881167
3894,16,76,87,0.07654961,0.13188529,-0.7048942,-0.4331256,1.1316565,-0.85814744
3895,16,31,36,0.97566074,0.9487334,0.74076575,-0.7715827,-0.67792755,-1.0075948
3896,16,21,133,0.36926535,0.15159485,-0.535229,-0.551827,0.10469983,-1.039859
3897,16,26,121,0.3349999,0.016618343,-0.15118137,0.29042393,0.32448328,0.48729914
3898,16,143,24,0.06165327,0.2873557,-0.9509553,-0.29544166,2.0485334,0.025047624
3899,16,56,130,0.009927709,0.2567046,-0.43759376,0.009121411,-0.051722016,-0.6326158
3900,16,65,73,0.23889628,0.049101025,-0.6962126,-0.64476967,1.4855684,-0.5999134
3901,16,78,64,0.32519826,0.06926026,-0.8898864,0.104882106,-0.6085665,-0.29989606
3902,16,90,32,0.15239954,0.9263487,0.8345382,-0.82665306,-0.00836947,-0.20031855
3903,16,43,67,0.97745806,0.97857904,1.2344738,1.4531626,-0.74272597,0.14027163
3904,16,44,146,0.08337267,0.5363587,-0.13997611,0.39161602,-0.097610086,0.1266326
3905,16,38,113,0.52959716,0.06755924,-0.57014906,0.99673927,1.7468818,0.54146314
3906,16,18,123,0.47601625,0.07262192,-0.7180994,-0.59269255,1.8323905,-0.86175644
3907,16,103,60,0.061407264,0.1763727,-0.3172327,1.2834975,0.38931,0.87993765
3908,16,41,69,0.71514106,0.7702782,-1.8043067,1.5455525,0.39168903,0.060366023
3909,16,51,82,0.42669988,0.11700666,-0.65462995,0.18524319,2.7583272,0.21812071
3910,16,76,66,0.057905372,0.035956547,-0.31924155,-0.71396494,-0.26627803,-0.69944406
3911,16,88,73,0.1759501,0.087725386,-0.8308359,-0.98014265,0.20850845,-0.5209257
3912,16,55,105,0.37129885,0.20568223,-1.3399637,-0.7411812,0.58871096,0.75728506
3913,16,62,107,0.31435972,0.22264704,-0.9834293,0.5774455,-0.44514516,-0.5741767
3914,16,68,103,0.013151291,0.035548225,-0.20107399,-0.017921345,1.9981366,-0.71158457
3915,16,37,57,0.89455116,0.959116,-0.44215432,1.8850615,-0.19574559,-0.07760561
3916,16,23,140,0.22490838,0.1250468,-0.7017201,-0.7957012,-0.46574336,-0.5345852
3917,16,68,96,0.026901362,0.41793406,-0.2860011,0.21464884,-0.07701166,-0.2120936
3918,16,57,38,0.49700117,0.12572524,-0.38599527,0.7861631,2.2434406,0.60913014
3919,16,38,78,0.97244644,0.84382534,-0.14078136,2.1838026,-0.068680644,0.14188083
3920,16,33,123,0.39416757,0.057837654,-0.674344,0.2214575,0.72963464,0.6361466
3921,16,63,115,0.004103993,0.30315465,0.06867647,-0.14532952,1.619309,-0.08017975
3922,16,78,70,0.05007568,0.35701427,0.11709423,-0.028583884,1.475021,0.056321517
3923,16,43,123,0.21108243,0.02789697,-0.46704015,0.004925845,-0.99152076,-0.40662163
3924,16,77,39,0.13154192,0.05321768,-0.3996827,0.19321318,-0.096184924,1.0694388
3925,16,87,106,0.021615533,0.6618193,-0.40825188,-0.7210685,0.1365308,-0.8067633
3926,16,83,63,0.05844136,0.14917935,-1.0556448,-0.2621326,0.36762813,-0.19321217
3927,16,83,55,0.011492616,0.092920706,-0.3002272,-0.2831211,0.3584185,-0.79508185
3928,16,30,138,0.045483015,0.19574441,0.44082317,-0.43196702,-0.12734295,-2.0036373
3929,16,54,70,0.6904558,0.038490903,-0.7968184,0.10109654,1.8129843,1.0591822
3930,16,67,91,0.0052893683,0.3137952,0.19407621,-0.13893849,1.4736618,-0.6238993
3931,16,60,32,0.570471,0.39395946,-0.6715419,0.1647356,0.4349774,0.84700686
3932,16,37,62,0.97447747,0.97600025,-0.09923035,2.650889,-0.17740111,0.9707179
3933,16,46,112,0.64416486,0.6725656,-1.1018087,0.5760952,-0.8366851,-0.1332366
3934,16,37,127,0.09960236,0.06309732,-0.6598011,0.7103911,0.8039994,0.18474679
3935,16,30,46,0.98607606,0.9838668,0.64320517,0.11418104,-1.2311795,0.14230388
3936,16,15,122,0.9176637,0.7185519,-0.60179377,1.4440657,-0.12885292,0.8757991
3937,16,48,101,0.4424195,0.45377457,-0.57141286,0.2932908,0.011762631,0.036947876
3938,16,31,157,0.09900159,0.064216696,-0.59990823,-0.32905713,1.0852499,0.21422502
3939,16,21,140,0.2759173,0.07855651,-0.55277383,-0.12250392,-0.36895454,-0.16819254
3940,16,73,37,0.048312943,0.13170291,-0.4051654,-0.112120494,0.50075495,-0.36513746
3941,16,50,53,0.93104,0.91247296,-0.43535268,2.0053177,-0.98118067,0.7217783
3942,16,84,54,0.02516577,0.30221656,0.13540003,-0.7452542,-0.06837984,-0.73048925
3943,16,51,37,0.44208556,0.15175925,-0.5066196,0.9210623,0.71165174,0.50750077
3944,16,43,71,0.7596525,0.33791804,-0.48072273,-0.37377572,-0.5855445,0.42136437
3945,16,50,45,0.68807805,0.19917506,-0.8140838,1.0172951,0.8329966,2.5352166
3946,16,54,107,0.21573067,0.051012598,-0.23820136,0.055862065,2.035093,0.016386911
3947,16,43,91,0.9031807,0.31158996,-0.33017093,0.000791302,0.6782815,0.40230194
3948,16,87,92,0.09156954,0.48299462,-0.33668476,0.004739589,0.36489323,-0.3432807
3949,16,67,93,0.023660168,0.38109168,-0.43435654,1.1025019,1.6799366,-0.24464673
3950,16,89,49,0.005411878,0.6121506,-0.6522641,-0.5797743,0.78666735,-0.17116125
3951,16,29,118,0.5592657,0.11705999,-0.51993865,1.1848629,0.3452812,1.472488
3952,16,93,53,0.016454954,0.088805914,-0.7226154,-0.61680543,1.0320572,0.029826378
3953,16,48,103,0.32665837,0.077235475,-0.36238027,1.198189,1.1691478,0.43039283
3954,16,122,18,0.04837263,0.61514556,-0.3161966,0.22035941,0.24628818,-0.122835875
3955,16,97,59,0.20754215,0.07744788,-0.59821695,-1.5480798,1.4497156,-0.58275694
3956,16,45,137,0.006889018,0.0041610906,-0.67403626,0.4222903,1.4838002,-0.9272835
3957,16,81,37,0.12201976,0.46204644,-1.0460947,0.029048653,0.069148205,0.28975052
3958,16,59,77,0.66176134,0.13162635,-1.084818,1.4049906,0.71956754,0.22178516
3959,16,71,68,0.12949136,0.032119863,-0.99921995,-0.2594273,0.11299533,0.16029029
3960,16,87,76,0.02048612,0.43677086,-0.31527176,-0.13865174,0.7462028,0.11512389
3961,16,43,140,0.10706592,0.080700174,-0.24054965,0.097283304,-0.32959625,-0.61160296
3962,16,50,57,0.74662864,0.5186549,-0.88466865,0.1159668,1.1847967,0.86226773
3963,16,50,139,0.0059983768,0.06285055,-0.36192197,-0.4653432,-0.023998467,-0.92947084
3964,16,65,91,0.0652962,0.58377004,-1.0576656,0.67434335,1.4073005,0.10378214
3965,16,62,67,0.4434269,0.18882552,-0.0177278,0.40850976,0.14710724,0.931615
3966,16,96,55,0.18025137,0.17331938,-0.6067481,-0.8830986,1.203148,0.11383022
3967,16,89,86,0.024532137,0.40751332,-0.27959788,0.10613228,1.3259578,0.10916631
3968,16,73,123,0.014262382,0.092217654,-0.57171637,-0.4789101,0.3593863,-1.2778344
3969,16,76,33,0.11311184,0.3065564,-0.515294,0.0015159574,-0.108127154,0.19112296
3970,16,35,72,0.9390956,0.9890965,0.69289774,0.51960135,0.4701639,-0.6169239
3971,16,54,138,0.0033428455,0.37243584,0.3311588,0.5520196,0.36005345,0.075602695
3972,16,66,71,0.17563649,0.08132823,-0.06673872,-0.4370031,1.1424916,-0.5318484
3973,16,40,77,0.4104538,0.043671798,-0.7469687,-0.9696639,2.806548,0.75208557
3974,16,60,116,0.019868344,0.31218,-0.6689222,-0.8733585,2.2352154,-0.2467464
3975,16,58,124,0.050975565,0.0768289,-0.6364078,0.23155694,-0.060494505,-0.6282859
3976,16,39,73,0.55054337,0.071695484,-0.67424804,-0.5148384,2.9730725,0.8135676
3977,16,37,120,0.47602034,0.20161588,-1.6423371,0.1328833,1.0039593,0.3122014
3978,16,57,51,0.88217163,0.74396765,-1.2565699,2.0535674,0.1307144,0.77244204
3979,16,60,114,0.057038173,0.020212276,-0.34432694,-0.32679203,1.3198826,-0.6093317
3980,16,57,54,0.9038285,0.3365793,-1.0641484,0.784416,0.9815167,1.8055034
3981,16,54,32,0.7337415,0.11205809,-0.5600614,0.36211413,2.1049078,0.046045884
3982,16,52,32,0.7734939,0.33038425,-1.0682435,0.8764167,0.087852135,0.9180568
3983,16,16,117,0.44191736,0.06759075,-0.43960816,-0.96788317,0.32145682,-0.07938535
3984,16,46,33,0.33405912,0.29838184,-0.45041877,-0.8740703,-0.93070143,-1.4548796
3985,16,109,32,0.022192545,0.14653951,0.274137,0.3507609,0.49537268,-0.20609161
3986,16,31,85,0.7932422,0.092606194,-1.0909927,-0.14921351,2.40852,0.9757338
3987,16,43,105,0.5280933,0.02954211,-0.78164756,-0.68679994,0.48542392,0.856661
3988,16,85,123,0.05598149,0.23577797,-0.24715371,-0.7907804,0.62029505,-0.7378715
3989,16,66,90,0.020680344,0.24482512,-0.00657703,0.4508223,0.49579522,-0.793006
3990,16,20,138,0.20283565,0.04630628,-0.8471596,-0.21128567,-1.7887007,-0.06534005
3991,16,67,110,0.0869042,0.23342869,-0.5028654,-0.24346752,-0.24630612,0.43731967
3992,16,78,69,0.0527421,0.1144586,-0.44581187,0.21080694,2.2252436,-0.26722756
3993,16,21,100,0.48060426,0.46549624,0.020005109,-0.26029527,0.18229991,1.3290547
3994,16,31,47,0.52909356,0.061759006,-0.62639344,0.025776114,1.7731116,0.7333242
3995,16,28,116,0.34142104,0.01202363,0.009837544,0.9798428,-0.7010291,2.7175817
3996,16,82,101,0.013512615,0.7616539,-0.11831928,-0.39623314,0.8605877,-0.4516183
3997,16,62,151,0.025892846,0.6940808,0.105486654,0.24331842,-0.49654892,0.23213632
3998,16,111,38,0.3226993,0.3065766,-0.60134864,-0.92125845,0.04961889,-0.25176045
3999,16,46,35,0.51126516,0.55020845,-0.73029035,-0.2591448,-1.7614319,-0.9426821
4000,16,39,90,0.9663955,0.61075306,-0.8656794,0.14751424,0.5957833,0.54280806
4001,16,37,39,0.72421914,0.19446968,-0.47167665,-0.53665525,1.2401985,-0.310362
4002,16,92,25,0.011448526,0.45522383,-0.08259995,0.2821208,0.16197327,-0.5553855
4003,16,49,46,0.84126496,0.56102014,-0.8019439,1.5079942,0.6664082,1.0334612
4004,16,35,137,0.037795648,0.17644319,0.33105126,-0.904178,-1.0600889,-2.081256
4005,16,49,135,0.018323299,0.023876699,-1.2989609,1.0298635,0.85063386,-0.24123749
4006,16,30,154,0.047783565,0.8262504,0.15474725,-0.105023,0.027092107,0.7266518
4007,16,66,70,0.42557108,0.041256413,-0.7490871,-0.9042518,1.4145327,-0.5376154
4008,16,48,81,0.5973491,0.50262433,-0.9760299,-0.19006996,0.2372091,1.6986421
4009,16,28,50,0.62125814,0.08838387,0.37037534,1.9153624,-0.15060225,1.0990525
4010,16,82,93,0.016778791,0.6465969,-0.04950489,-0.2371965,0.35128814,-0.4383136
4011,16,74,118,0.008691853,0.13690597,0.7937497,-0.97814775,-0.19209813,-2.8893697
4012,16,27,95,0.2901242,0.053045686,-0.6938374,-0.70896643,1.737416,-0.018304817
4013,16,92,69,0.23093204,0.6474253,0.10556585,0.23556882,-0.6647158,0.2290646
4014,16,106,50,0.037917957,0.4623056,-0.6095631,0.6158823,0.04912698,0.16600554
4015,16,37,64,0.56556004,0.08500512,-0.70830095,-0.07398603,2.4629269,0.5792358
4016,16,44,159,0.04920962,0.15542121,0.015750704,0.27605718,-0.8794512,0.42374313
4017,16,29,49,0.8828082,0.97303015,-0.8749709,1.424279,-1.7149526,0.37946773
4018,16,64,26,0.16603002,0.028702307,-0.45050576,0.27278343,2.19684,-0.21958134
4019,16,43,90,0.9178562,0.2552932,-0.32594478,0.08544991,0.9506154,0.56199837
4020,16,121,49,0.07062073,0.26481688,-0.29711846,-0.5861589,-1.3347958,0.06099018
4021,16,46,126,0.051855516,0.16922486,-0.5243978,-0.12529936,-0.018169304,0.08549101
4022,16,45,84,0.7483477,0.57161015,-1.2216743,-0.59327555,-1.5682667,0.4592891
4023,16,41,93,0.87027395,0.55643356,-0.05006427,0.36980265,0.26830155,0.2976938
4024,16,64,114,0.033438664,0.05982186,-0.580065,0.0720966,1.96126,-0.2175684
4025,16,66,121,0.008724958,0.18182176,-0.03516872,-0.6649917,1.6016607,-0.44570634
4026,16,83,112,0.025466716,0.5215577,-0.05462625,-0.039277148,0.7722279,-0.32839817
4027,16,47,117,0.5230926,0.3868446,-1.4198408,1.2591366,0.99888086,0.0174399
4028,16,16,115,0.441922,0.0705914,-0.38474584,-0.11255448,2.1338367,-0.08143092
4029,16,79,95,0.047035486,0.627916,-0.029463205,0.0767006,0.26113886,-0.062961295
4030,16,39,82,0.87101656,0.824218,-0.7607098,0.8009069,-1.1511959,0.44926742
4031,16,53,32,0.73269427,0.42576143,-1.2718289,0.73287094,0.59728795,1.0523796
4032,16,112,21,0.1414196,0.2555908,0.46006298,0.68046975,-0.8947045,0.44749248
4033,16,110,56,0.25352266,0.20853233,-0.17515005,0.25244308,-0.25961676,0.25150815
4034,16,29,61,0.5154664,0.09112692,-0.17548451,-0.16958596,1.4050698,-0.32153717
4035,16,17,134,0.3295818,0.105981275,-0.6044752,-0.60108805,1.1475197,-0.078967445
4036,16,51,96,0.035334323,0.1021865,0.17351197,-0.2841898,-0.73335165,-1.9753686
4037,16,91,25,0.012917977,0.3607239,-0.36410302,0.76924,-0.48526168,0.05812091
4038,16,133,43,0.07145639,0.44837755,-0.01336043,-0.9383251,0.37136495,-0.8589854
4039,16,65,136,0.019006066,0.27180904,-0.12590681,-0.040601376,0.62037104,-0.14195038
4040,16,20,108,0.6336788,0.030277474,-0.3621265,0.34165353,0.06706952,1.0535777
4041,16,16,114,0.794813,0.1514467,-0.6832957,-0.22608888,1.3831112,0.51642084
4042,16,45,66,0.4821915,0.15365125,-0.37615222,0.33843362,1.4765452,0.6453242
4043,16,20,130,0.23874111,0.15046814,-1.2202502,-0.13376275,-0.5356414,-0.4234559
4044,16,36,79,0.93223244,0.2888381,0.031554297,1.7661265,-0.15189372,1.8739209
4045,16,66,63,0.3285954,0.10628284,-0.5333329,-0.39182463,-0.42078227,-0.49427235
4046,16,54,131,0.028383937,0.24559414,-0.84756136,0.07483873,-0.02322442,-0.56702006
4047,16,38,126,0.5910828,0.8568218,-0.7974003,-0.18470405,-0.192069,-1.7638184
4048,16,83,77,0.11939538,0.06812146,-0.960023,-0.21489172,-0.14742222,0.14495747
4049,16,65,26,0.2655459,0.2255067,-0.23757076,0.9960248,0.10406739,0.41743505
4050,16,48,97,0.4846517,0.067881756,0.0017216015,0.027056552,-0.67011297,-0.5562127
4051,16,36,56,0.65490246,0.52866584,-0.19950481,0.92748994,-0.5309399,0.7853067
4052,16,36,117,0.9877629,0.9656958,0.4042773,-0.04088456,-1.5887442,-0.41660416
4053,16,45,125,0.20574556,0.20186846,-0.70459795,-0.24857554,-0.611532,0.24083374
4054,16,83,81,0.008750548,0.4024303,-0.17841534,-0.46033284,1.1710955,0.14136209
4055,16,70,118,0.030997727,0.049658388,-0.36149296,0.8931972,1.3864914,-0.3382736
4056,16,64,39,0.5033569,0.084696464,-0.27122307,0.08575428,1.8348712,1.4675866
4057,16,87,115,0.043050405,0.15444551,-0.3605986,-0.5352238,0.5575114,-0.28547442
4058,16,83,114,0.0078141615,0.24450463,0.316455,-0.74026513,-0.27254578,-1.863618
4059,16,23,145,0.23332775,0.31746358,-0.9019912,0.07226223,0.7390892,1.0423162
4060,16,61,135,0.05811449,0.090496086,-0.57912874,0.26467866,1.4560995,-0.45197007
4061,16,28,96,0.7651436,0.24485385,-0.7102378,0.3604269,0.706596,1.7846205
4062,16,67,106,0.019600082,0.0896437,-0.20959786,-0.4471119,-0.09216689,-0.44373828
4063,16,48,76,0.17514193,0.6203666,-1.2301784,-1.0824465,1.1148694,0.43144813
4064,16,53,86,0.8241053,0.35964894,-0.83489424,0.48025674,0.31866732,1.5683517
4065,16,67,126,0.026281197,0.021883318,-0.17364673,0.21599445,2.7816176,-0.82516366
4066,16,80,89,0.0078045474,0.21813431,-0.3821392,0.27432105,1.1259805,0.07538387
4067,16,39,53,0.7395756,0.28016347,-0.58056414,0.4923808,1.047077,0.12822536
4068,16,79,74,0.06299847,0.26057395,-0.23857786,-0.5844311,-0.48628524,-0.55089283
4069,16,94,75,0.016361907,0.3494692,-0.7064951,-0.76458955,1.706775,-0.3480869
4070,16,74,82,0.0031778936,0.019002778,-0.26803848,0.26832536,2.1991045,-0.69652605
4071,16,87,62,0.03577455,0.06397931,-0.4618274,0.010587543,1.3397309,-0.7578067
4072,16,89,59,0.078468636,0.046697393,-0.8089415,-0.53566635,1.9705695,-0.42671773
4073,16,79,29,0.3898829,0.04988149,-0.24570253,-0.07808298,1.1659259,0.55963266
4074,16,54,90,0.4273635,0.087088965,-0.7795344,0.32290128,0.3667064,0.055184316
4075,16,111,55,0.08803734,0.41232947,0.05419418,1.1282429,0.7470377,0.20836134
4076,16,120,19,0.055625834,0.21325982,-1.113898,-0.091432914,-0.263502,0.79236543
4077,16,41,68,0.86945164,0.9728228,0.26523134,1.1750509,-0.6059623,0.040963784
4078,16,39,66,0.08361589,0.19053718,-1.6627765,0.08746945,-1.8569905,-0.43917912
4079,16,80,104,0.07876952,0.5741813,-0.22083016,-0.08476046,0.29174984,-0.39756504
4080,16,58,106,0.5914143,0.18191187,-0.89956206,0.7533984,-0.614,-0.60705197
4081,16,54,88,0.32511124,0.028755104,-0.41680822,0.2884976,0.6343491,1.0283622
4082,16,60,109,0.20649408,0.12443125,-1.130004,0.73522705,0.55569154,-0.3306995
4083,16,75,53,0.05089294,0.41165504,-0.2662491,-0.014686488,0.04885426,-0.092130035
4084,16,95,50,0.014453668,0.17922637,-0.92022413,-0.3619077,0.35945666,-0.05408263
4085,16,66,53,0.4361683,0.18392846,-1.0769324,0.16581787,2.0124152,0.66670114
4086,16,83,121,0.028254451,0.18883443,0.25102702,-0.59937364,-0.6462689,-2.370867
4087,16,64,134,0.003944174,0.104307905,0.01535347,-0.09499445,1.1620135,-0.22524534
4088,16,62,99,0.011018354,0.09287845,-0.31352177,0.42171818,1.2157062,-0.07848056
4089,16,96,41,0.023402937,0.66256773,-0.060952082,0.23493119,0.6666309,0.15603976
4090,16,92,36,0.02902041,0.5375222,-0.18988138,-0.065906,0.56950665,-0.6788336
4091,16,34,96,0.98272836,0.66917914,-0.08648392,0.1632019,-1.2299789,0.0022059665
