,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
14967,16,93,96,0.03048491,0.17223299,-0.07962425,0.45674288,0.42375293,-0.43207112
14968,16,158,129,0.0038167355,0.2855706,-0.3268236,-0.8024709,0.16605079,-0.36734444
14969,16,176,30,0.23487048,0.60940015,-0.9244301,0.7830889,0.1341782,-0.4243815
14970,16,120,43,0.3770736,0.12451842,-0.5797627,-0.91885483,1.9531687,-0.33255157
14971,16,121,101,0.35672888,0.100221716,-0.8375234,0.25872472,2.2328782,0.51349103
14972,16,156,28,0.57030994,0.5836086,0.31218082,-0.9477123,1.5250212,-0.2191824
14973,16,138,143,0.005281617,0.42311916,-0.57227755,-0.0661416,0.37745965,-0.43639645
14974,16,95,47,0.023860581,0.074979216,0.18166938,-1.10808,0.4551983,-0.3767237
14975,16,175,30,0.27495438,0.34603488,0.1373591,0.9260197,0.9865725,-0.20369677
14976,16,69,113,0.024367057,0.04392565,-0.85392374,-0.17044108,-0.25217733,0.4520911
14977,16,211,188,0.22417766,0.46261454,-0.10967098,0.014210459,0.70873773,0.68529755
14978,16,81,12,0.023474647,0.5283999,-0.9451887,-1.1763686,1.3224808,0.058401104
14979,16,14,87,0.04132848,0.18943118,-0.745751,-0.92046815,0.1284246,-1.2386066
14980,16,166,106,0.4458691,0.20916751,-0.5127105,-0.8228341,1.6378205,0.16543593
14981,16,54,152,0.04021666,0.338314,-0.3635261,-0.79438287,-0.19006878,-1.4230784
14982,16,104,131,0.0032529447,0.31816468,-0.5014179,0.4883701,-0.021416683,-0.3664019
14983,16,27,77,0.010693421,0.14453876,-0.9936276,0.016324012,0.1411434,-0.19523484
14984,16,95,99,0.03333135,0.17789999,-0.050033264,-0.22809736,0.31413925,-0.05949274
14985,16,48,155,0.008591782,0.22036795,-0.8418513,-0.35079536,0.15708704,-0.6632102
14986,16,50,48,0.03531106,0.26866856,0.17899413,-1.0910954,-0.82448775,-2.14164
14987,16,123,140,0.002039425,0.69632655,-0.47648644,0.14576127,0.38382462,-0.022441892
14988,16,146,29,0.35550892,0.15526195,-0.50442266,-0.998309,0.94293123,-1.0457368
14989,16,23,78,0.023620866,0.119697206,0.33995205,-0.16475785,0.20939215,0.16741598
14990,16,97,100,0.045435764,0.13285196,-0.120712765,-1.2336435,0.55179346,-0.42023382
14991,16,105,73,0.08479626,0.79054725,0.3220228,-0.88637245,0.15185012,-0.12240135
14992,16,155,101,0.33852804,0.25499174,-1.3784219,-1.3590262,0.4077345,-0.6632885
14993,16,99,54,0.16164671,0.04520492,-0.51982003,-0.70287,1.38025,-0.9408896
14994,16,36,46,0.011121846,0.3104951,-0.6117816,-0.4407484,0.55981547,-0.044785257
14995,16,138,125,0.007287275,0.086410046,-0.70229614,-0.039612893,-0.21703352,-1.150819
14996,16,60,90,0.0021192464,0.20161895,-1.0221403,0.1821842,-0.51884043,-0.46983558
14997,16,195,39,0.08148065,0.20552532,-0.16715986,0.15184546,-0.006692288,-0.12997371
14998,16,133,31,0.19657703,0.1988604,-0.36177647,-0.9030901,1.4301889,-0.6812689
14999,16,189,187,0.02676094,0.36308226,-0.6020014,0.66581327,-0.99393326,0.85254896
15000,16,63,67,0.006697675,0.24589777,-0.33015248,-0.3167158,0.1136545,-0.56296504
15001,16,50,113,0.0057992744,0.35201365,-0.54359657,-0.13314351,-0.1404245,-0.55774224
15002,16,36,90,0.036996108,0.20391014,-1.3786546,-0.9667821,-0.251565,0.16420338
15003,16,133,92,0.32909495,0.25484645,-1.299635,-1.8473302,1.0523057,-0.5103706
15004,16,8,104,0.0029167137,0.1366964,-1.347734,-0.7128327,-1.3258443,-0.78291804
15005,16,40,119,0.11880754,0.5384955,-0.019263057,-0.76513153,-0.34447074,-0.7632788
15006,16,143,120,0.41857275,0.180951,-0.16854191,-0.9321074,0.3932616,-0.41759887
15007,16,92,59,0.097839676,0.11028192,-1.3680228,-1.4349307,0.34405345,0.041104127
15008,16,67,62,0.024199292,0.3093637,-0.8322514,0.8030269,1.4082794,0.5185167
15009,16,134,26,0.25627246,0.49927053,-1.2057761,-0.38853166,2.156247,-0.07631999
15010,16,91,43,0.004927124,0.3619744,-0.32813138,0.004532426,0.5284996,-0.512828
15011,16,135,90,0.16280144,0.5914695,-1.9369282,-1.7509209,0.5409421,-0.35862577
15012,16,63,70,0.0022347905,0.5065295,-1.0012705,0.59636426,0.37473547,-0.26992843
15013,16,70,162,0.020778216,0.2350424,-0.119388446,-0.26852226,-0.086920604,-0.109957874
15014,16,152,31,0.28456068,0.34050363,-0.73442435,-0.37120652,2.831437,-0.25354883
15015,16,93,118,0.003857961,0.34104985,-0.99525833,0.44458362,0.21730942,-0.16999714
15016,16,143,110,0.7487596,0.19616735,-0.40812925,-0.7133637,0.41347545,0.33224592
15017,16,89,151,0.025990196,0.20925608,-0.8598527,-0.32040846,-0.108155556,-0.8395257
15018,16,119,96,0.21592133,0.11623056,-0.17428786,-0.13926865,-0.53497547,-0.46223778
15019,16,118,145,0.013551045,0.11135425,0.17694329,-0.87399244,-1.9750562,-1.5420026
15020,16,75,75,0.07839927,0.045586757,-1.4047514,-0.09970985,-0.47860578,-0.4282666
15021,16,118,100,0.37853664,0.073693216,-0.47081575,-0.7941349,1.4453549,-0.32018375
15022,16,112,111,0.007716514,0.5168011,-0.8634867,-0.77220947,-0.6676756,-0.7243382
15023,16,146,131,0.0031039375,0.24706155,-0.9746923,-0.071939245,0.7844018,-0.67602456
15024,16,121,65,0.723121,0.2705696,0.30273497,0.3437531,0.25122726,0.81334245
15025,16,96,119,0.01621747,0.21069843,-0.6964079,0.2879874,0.47162053,0.1452826
15026,16,108,66,0.0336331,0.18011668,-1.7490361,-2.0475037,1.1098427,1.189375
15027,16,45,119,0.12972265,0.16873261,-1.262087,-0.3162559,-1.9079934,-0.30109203
15028,16,76,59,0.1061669,0.5140161,0.38608944,0.02094725,1.8878801,0.49864542
15029,16,184,35,0.5810582,0.54676586,0.32786706,-0.46133777,-0.44785672,-0.5778097
15030,16,65,99,0.0015907739,0.50050426,-0.4386956,0.6485674,0.107436486,0.48112568
15031,16,192,44,0.3669161,0.15287161,-0.24653852,0.28287074,1.4225223,-0.49723634
15032,16,55,63,0.0014473109,0.5139152,-0.70022374,-0.73826486,-0.12039143,-0.42469653
15033,16,199,93,0.39628595,0.060754903,-0.91931427,0.27256766,1.8176966,0.50032157
15034,16,102,157,0.0024698954,0.35251918,-0.22747795,-0.74294305,-0.49355057,-0.92671084
15035,16,162,145,0.0012287586,0.17510232,-0.6770477,0.13534465,0.029698363,-0.54039496
15036,16,120,119,0.012045125,0.4662063,-0.31626076,-0.1792736,0.12774736,-0.2658316
15037,16,32,94,0.004321024,0.24934362,-0.19980687,-0.61423177,0.49554536,-0.62720084
15038,16,124,119,0.008372972,0.4234199,0.07063649,-0.1736434,-0.1302126,-0.2256209
15039,16,191,113,0.13245875,0.15745094,-0.800552,-0.49747074,1.880598,0.06863353
15040,16,217,182,0.004830893,0.5834248,-0.7232931,0.7509573,-0.96328753,0.7959799
15041,16,150,29,0.5009802,0.20581508,-0.3037228,-0.08135233,1.9678661,-0.8752318
15042,16,57,69,0.07498042,0.15005428,-0.71218115,-0.36698094,-0.8578405,-1.1591195
15043,16,42,79,0.014766468,0.1741589,-0.9336169,0.11448911,-1.2566807,0.06710978
15044,16,192,104,0.26815075,0.057881378,-0.57445556,-0.7802588,1.5175761,0.1833409
15045,16,194,99,0.5268959,0.17378385,-0.8746029,-0.32453388,0.8014551,0.55645245
15046,16,95,132,0.008829082,0.11433546,-0.8623576,0.1665005,-0.63819945,-1.2806882
15047,16,122,23,0.24230875,0.08274386,-0.4474861,-0.74050176,1.3740993,-0.31009597
15048,16,111,29,0.49382913,0.103740364,-0.54835296,0.07341192,2.6204696,0.25072962
15049,16,41,75,0.013454955,0.25921512,-0.85429084,0.3602457,-0.62819964,0.61316943
15050,16,95,142,0.0024407662,0.39360777,-0.5018265,-0.3384602,-0.014966366,-0.20843828
15051,16,206,181,0.039833702,0.063514,-0.75429827,-1.1842686,0.15026762,-0.5760325
15052,16,189,127,0.062633865,0.10978435,-0.40512407,-0.52230203,1.9829593,-0.76080805
15053,16,16,141,0.003896608,0.086146474,-0.5938084,-0.1485766,0.041136894,-0.52897763
15054,16,141,94,0.061102338,0.25690725,-0.18402562,-0.54558873,-0.398278,-0.6150463
15055,16,187,92,0.20616871,0.071309604,-1.3290614,-2.1933064,1.4828128,-0.71684813
15056,16,79,164,0.026451495,0.037035357,-1.2094874,-0.12910594,-2.1120322,-0.28938627
15057,16,110,160,0.041511603,0.07597863,-1.5317308,-0.4374063,-0.9359555,-0.75305194
15058,16,113,19,0.18370749,0.056007035,-0.17334168,-0.44323897,1.0059583,-0.93996596
15059,16,236,53,0.0009984523,0.09025739,-0.7936456,-0.41040885,-0.45672718,0.17315702
15060,16,110,164,0.009560084,0.18192227,-0.8675703,0.071142666,-0.40317467,-0.12138513
15061,16,98,56,0.10674028,0.04084307,-0.5771744,-0.73052603,1.2878735,-0.5002678
15062,16,58,139,0.016536534,0.19974211,-0.7931248,-0.41857874,-0.28854284,-1.1456971
15063,16,81,126,0.0017152808,0.35546556,-0.056448754,0.06151182,0.7800514,-0.17683797
15064,16,113,145,0.05663625,0.2186943,-1.0485839,-0.9390181,-0.62286776,-0.78357774
15065,16,61,74,0.05166934,0.121971175,-1.7591094,-0.8021161,-0.6969529,-0.3529559
15066,16,201,80,0.21503115,0.36369005,-2.0023143,-2.4642718,0.08416294,-1.4839714
15067,16,109,80,0.3973416,0.5165336,-1.0514965,-0.68995804,0.11064918,0.049049564
15068,16,140,26,0.5739023,0.06290541,-0.9418392,0.98221254,1.069389,1.5515349
15069,16,212,182,0.009110932,0.029116737,-1.4410821,-0.34200346,-0.97503793,0.20065054
15070,16,237,132,0.025404966,0.30928084,0.20816964,0.06932767,0.4649198,-0.69440186
15071,16,127,52,0.29072958,0.24945952,-1.2265034,-0.7517612,2.8111343,-0.72241074
15072,16,116,138,0.07260825,0.06416824,-0.8710477,-0.33709788,0.8110806,-0.40594882
15073,16,105,50,0.33066332,0.09864913,-0.5883336,-0.27306247,-0.0019017202,-0.63426155
15074,16,107,143,0.2602414,0.07547487,-0.9437466,-0.33294636,-0.77840376,-0.81806254
15075,16,176,182,0.022176025,0.14145184,-0.5037959,0.36377585,-1.31726,0.72886956
15076,16,101,42,0.5116912,0.15087482,-0.73151946,1.0900445,1.5814352,-0.18195331
15077,16,104,103,0.11416061,0.5638837,-0.4240193,-0.7554393,1.2647437,-0.0062646065
15078,16,69,151,0.0059493133,0.22216375,-0.53053784,0.13880055,-0.44507703,-0.26185754
15079,16,188,50,0.33841598,0.048847854,-0.6154652,-0.083117716,2.7067678,-0.19106281
15080,16,183,53,0.20160016,0.51574665,-0.822977,-0.04067641,0.25137612,0.47034615
15081,16,56,33,0.0016146232,0.39603126,-0.34048805,-0.93285197,0.8578297,0.102111265
15082,16,199,186,0.002620969,0.09659208,-0.702543,-0.46151614,-0.4222375,0.099819146
15083,16,194,40,0.04153653,0.30943686,-0.2501576,-0.25117534,0.070610836,0.12037076
15084,16,148,24,0.34021553,0.7549698,-0.81924325,0.06811047,-0.7797739,0.059879944
15085,16,121,86,0.5532802,0.0973624,-0.7333631,-1.1353278,1.3825274,-0.2681858
15086,16,157,132,0.002328295,0.17203912,-0.652765,-0.5021974,0.50887334,-0.29925784
15087,16,140,118,0.20119098,0.312378,-0.014866386,-0.46796146,-0.34274167,-0.028331669
15088,16,84,87,0.13895525,0.17035943,-0.6997495,-0.7538793,1.1834477,-0.43685967
15089,16,37,49,0.01043055,0.13307136,-0.24543785,-0.26127824,1.5129279,-0.6940266
15090,16,48,29,0.069621146,0.5304195,-0.4825214,-0.5058519,0.6968631,-0.29567018
15091,16,56,93,0.0046054055,0.28313816,-1.2638702,0.06069654,-0.12257249,-0.5580113
15092,16,126,57,0.26502854,0.10614546,-0.9192886,-0.21366428,1.7835298,-0.3601429
15093,16,139,114,0.26503116,0.20508546,-0.017876519,0.44971925,0.793315,-0.6752047
15094,16,191,136,0.006143227,0.5072754,-0.09349429,0.3810535,-0.033671286,-0.37921852
15095,16,74,48,0.003561698,0.14517312,-0.9075116,-0.5509252,0.081773646,-1.0279136
15096,16,103,17,0.025245495,0.41447517,-0.1660962,0.57815874,-0.031394705,0.057515338
15097,16,121,158,0.077831976,0.21363127,0.48224366,-0.3272254,-0.27280188,-0.7743342
15098,16,169,27,0.19108891,0.4686855,-0.3267194,0.83760434,0.20759396,-0.38389683
15099,16,114,38,0.71588093,0.14665757,-0.478241,0.121995,1.5378095,0.8406054
15100,16,113,79,0.11078286,0.087360725,-0.959728,-1.9472507,0.99197793,0.09121721
15101,16,46,41,0.014823082,0.06902829,-1.5182881,-0.5292542,-1.4366101,0.06935295
15102,16,100,166,0.037543487,0.3556167,0.020714225,-0.40565637,-0.2845048,-0.07634068
15103,16,215,71,0.025694173,0.53997916,-0.04819702,0.47225133,0.24861717,-0.18815103
15104,16,134,127,0.003104603,0.4282496,-0.7951034,0.48081115,0.1767231,-0.34943226
15105,16,191,150,0.013007429,0.25717628,-0.31713426,0.46789047,0.18243356,-0.24095434
15106,16,124,42,0.35103813,0.15762992,-0.6476855,-0.27052268,3.1850054,-0.42406258
15107,16,198,147,0.01927026,0.06574691,-0.69370043,0.5089433,-0.83239055,-1.1679252
15108,16,84,92,0.022030275,0.10691457,-0.9242876,-0.60297865,-0.59269166,-0.3513711
15109,16,63,109,0.04010021,0.028652644,-1.2342052,-0.6070992,-0.47011325,-0.9404592
15110,16,154,111,0.5025074,0.26621687,-0.19316387,0.8170067,-0.36280861,-0.114705265
15111,16,112,49,0.331721,0.09237454,-0.7466739,-1.1327802,1.2491838,-0.5412227
15112,16,162,146,0.00024071155,0.07590137,-0.69174975,0.027406845,-0.15803629,-0.5580062
15113,16,48,83,0.0711646,0.2963741,-0.68982005,-0.32251087,-1.1815754,0.4067895
15114,16,129,109,0.259241,0.20631284,-0.19167078,-0.7497289,1.1072865,-1.2932463
15115,16,76,65,0.08823364,0.19403657,-0.33709115,-2.0354664,1.6669501,-0.30855483
15116,16,203,85,0.12491794,0.13751069,-0.53222036,-1.3921574,1.4773027,-0.51910746
15117,16,130,25,0.17997311,0.05269128,-0.8960253,0.06991628,1.441525,-0.34817573
15118,16,111,104,0.17135477,0.2014651,-0.48083282,-0.3453786,0.27489793,-0.7802364
15119,16,188,95,0.2228674,0.034603305,-0.97470665,-1.9956961,1.225741,-0.5027504
15120,16,95,49,0.19291174,0.04959835,-0.7268495,-1.1324517,-0.2181564,-0.7162999
15121,16,203,149,0.031765558,0.08717652,-1.1996347,0.13338071,-2.2806811,-1.3513801
15122,16,184,103,0.2850639,0.12602672,-0.71291786,-0.68929094,2.2532547,0.6173058
15123,16,39,87,0.001403567,0.34211543,-0.64760864,0.29836217,-0.41635266,-0.3596179
15124,16,112,59,0.78166175,0.4953599,-0.81263024,0.6838875,-0.79341376,0.03670561
15125,16,186,49,0.5987365,0.37898996,-0.6490832,-0.34237307,2.3795803,0.007989633
15126,16,83,113,0.00073191477,0.2732698,-0.8746942,0.51718247,-0.16975984,-0.34814048
15127,16,54,34,0.016292933,0.30214673,-0.5297498,-0.19579943,-0.2643489,-0.56862116
15128,16,176,97,0.66444767,0.11834202,-1.0716282,-1.3416095,1.1417451,-0.98410344
15129,16,152,131,0.012662554,0.26595747,-0.15962088,-0.60558933,0.64090896,-0.50498956
15130,16,63,107,0.042509556,0.5993948,-0.23804873,0.33395088,-0.09556042,0.07880313
15131,16,134,111,0.6077422,0.78278,1.2475725,0.030432677,-1.0643563,-0.36254203
15132,16,59,102,0.30101275,0.024694234,-0.37892637,-0.6618942,1.5286864,0.58567363
15133,16,148,105,0.5563414,0.1253796,-1.0293282,0.09157752,1.2579325,0.40446305
15134,16,199,150,0.010988081,0.17908002,-0.12398144,-0.7877328,0.33330595,-0.522614
15135,16,80,12,0.040999085,0.4737208,-0.6130796,-1.6431733,0.71253395,-0.37243244
15136,16,113,65,0.21688892,0.5518558,-1.093872,-0.5534963,2.1361125,1.6329213
15137,16,123,39,0.27897215,0.13514458,-0.5809189,0.13943751,2.5234318,-0.3600001
15138,16,239,87,0.013560837,0.104397796,-0.3495534,-1.2664531,0.5862192,-1.2025898
15139,16,161,102,0.56357837,0.15982758,-1.256365,0.15364227,1.7520058,0.35106885
15140,16,172,190,0.032080714,0.5948177,-0.6966845,0.8278877,-0.7515107,1.3315614
15141,16,218,38,0.0015853401,0.11302474,-1.0252551,-0.6505468,-0.42164037,-1.1578746
15142,16,142,26,0.643773,0.18863998,-0.50534654,0.3797712,2.1447325,-0.21136688
15143,16,173,185,0.04743292,0.12265748,-0.4421449,0.111572444,-1.782115,-0.06648092
15144,16,174,154,0.0070733237,0.35617113,-0.837293,0.03922119,0.39798087,-0.36451024
15145,16,192,37,0.27853107,0.0914342,-0.12242335,-0.24045455,1.0786877,-0.30131313
15146,16,82,87,0.017136,0.44450396,0.20341226,0.53265333,1.2673869,-0.34418368
15147,16,91,145,0.00392083,0.13061628,-0.58396703,-0.40804482,-1.0709475,-1.0192508
15148,16,228,106,0.01263125,0.19876985,-1.561065,-1.9538124,3.0535145,-0.1467916
15149,16,193,80,0.4942051,0.10842778,-0.87656707,-0.19641922,2.5739639,0.5578976
15150,16,160,25,0.13488993,0.12605941,-0.08322442,-0.31477872,0.84090185,-0.6174225
15151,16,48,36,0.14684719,0.13441446,-1.1797882,-0.24801928,-1.7661078,0.102292225
15152,16,180,188,0.0058555156,0.70272756,-0.67408293,1.0723623,-0.448897,1.077687
15153,16,219,79,0.0025539682,0.37377417,-0.5335333,-0.015451709,0.20790632,-0.08371138
15154,16,179,42,0.8316516,0.43787295,-0.7339162,-0.72795606,1.9502872,-0.0065205037
15155,16,125,117,0.11659302,0.19773635,-0.43765178,0.19669664,0.5234233,-0.4983892
15156,16,71,74,0.0022582095,0.1303057,-0.9154756,0.069301486,0.44605532,-0.7165958
15157,16,72,56,0.014559709,0.3030281,-0.692775,0.026585517,0.8144406,0.6568161
15158,16,103,37,0.18652152,0.102233425,-0.103462145,0.89426666,1.0455865,-0.4257011
15159,16,113,36,0.4116912,0.26765883,-0.5486901,-0.39984503,0.42263886,-0.8289267
15160,16,139,116,0.044567622,0.8087813,0.010698464,-0.43547672,0.5973636,-0.35560864
15161,16,241,67,0.0050685806,0.3162422,-0.4322481,-1.3653505,1.5630136,-0.69852716
15162,16,143,99,0.38956618,0.22467858,-0.25940752,-1.1039007,0.73740804,-0.6011382
15163,16,126,43,0.65099233,0.8706734,2.6378384,-0.93078864,0.1411852,-0.41011208
15164,16,104,108,0.053053685,0.094133355,-0.525286,-0.8279997,2.2586586,-0.78556734
15165,16,42,78,0.028068837,0.53110766,-0.20271315,0.32991862,-0.39572835,-0.41019917
15166,16,157,33,0.5383538,0.18677962,-0.8848262,-1.0847926,0.37620875,-0.25478372
15167,16,166,127,0.22038552,0.109297976,-0.7213931,-1.5892437,0.5138068,-0.31529146
15168,16,226,185,0.07173112,0.17801467,0.034318056,0.52796286,-0.34465542,0.6705268
15169,16,153,120,0.3491772,0.2836674,-0.90664274,0.59192187,2.4934907,-0.061367813
15170,16,121,36,0.5721197,0.63558954,-1.1826559,0.31934628,1.3813783,-0.63441306
15171,16,54,95,0.0022986028,0.21470037,-0.6672015,0.11881676,-0.16808715,-0.21928936
15172,16,31,79,0.0070528844,0.07564741,-0.8315114,-0.20079413,-0.6230178,0.06325503
15173,16,109,26,0.07142185,0.199174,-0.86750734,-0.039822515,1.1539828,-0.48214903
15174,16,124,26,0.2017118,0.054047707,-0.8165766,0.3343485,3.0281687,-0.24418914
15175,16,88,90,0.17868662,0.18899363,-1.5065733,-2.0073006,1.3366123,0.43505442
15176,16,60,119,0.120328374,0.015055699,-0.9208458,-0.8781013,-1.2014375,-0.8420007
15177,16,68,113,0.013969611,0.13041216,-0.53884447,-0.5386931,0.019662898,-0.20070498
15178,16,114,134,0.462591,0.43370932,-1.2362567,-0.95734054,0.1638617,0.34414333
15179,16,123,32,0.067742266,0.063557684,-0.6471896,0.58273005,1.6614165,-0.22252697
15180,16,67,57,0.071021505,0.6444381,-0.61993283,-0.670068,0.5455243,-0.71696806
15181,16,29,95,0.073369466,0.34999955,-0.19990982,-0.66606057,0.18428148,-0.2248109
15182,16,33,71,0.005827339,0.17571007,-0.4366192,-0.062422425,0.51282674,0.35330617
15183,16,32,79,0.002528751,0.4921089,-0.2529536,0.056782786,0.012389097,-0.201638
15184,16,140,103,0.74676263,0.4314738,-0.74228144,-0.8508484,0.77230835,0.04663541
15185,16,120,125,0.0029845673,0.16715778,-0.5087493,-0.02131084,0.4743806,-0.64903265
15186,16,242,66,0.0023193283,0.041193485,-0.8507227,-1.3400911,-0.84302825,-1.087292
15187,16,57,75,0.0333663,0.10057843,-1.068793,-0.15347314,-0.99425006,-0.54409623
15188,16,115,134,0.07993527,0.47076508,-0.5888723,-0.48796645,-0.051380347,0.10466872
15189,16,50,56,0.22188418,0.3063933,-1.5326772,-0.56526464,-1.9410341,0.25873563
15190,16,51,160,0.011567209,0.18618478,-0.45204547,-0.5116921,-0.17456618,-0.69720674
15191,16,117,123,0.008721639,0.56197023,-0.45508096,-0.35153964,0.49953565,-0.515102
15192,16,89,157,0.23175186,0.26883766,-0.98040366,-0.8123965,2.6388738,0.57581234
15193,16,92,169,0.004854569,0.14970763,-0.45787308,0.74924004,-1.0051736,0.3931402
15194,16,53,48,0.0037653104,0.3172254,-0.52693194,-0.17916307,0.32171416,-0.4062035
15195,16,103,52,0.5456285,0.24731064,-0.29934314,0.37330967,0.45971525,-0.6122061
15196,16,110,159,0.0063489545,0.37470102,-0.50576264,-0.404128,0.124325916,0.11262989
15197,16,105,24,0.06426318,0.123738684,-0.68584466,-0.549761,-0.27866465,-0.55364746
15198,16,156,125,0.53227633,0.06715171,-0.6832063,-0.545056,1.0879222,1.3301872
15199,16,25,87,0.05500547,0.067406565,-1.6412926,-0.6246631,-0.16713087,0.34005746
15200,16,135,151,0.012241118,0.7268601,-0.4685496,0.3816914,-0.30762425,0.74610704
15201,16,62,129,0.045756496,0.056948163,-0.756621,-0.12560147,-0.13964067,-0.44524655
15202,16,117,11,0.021023681,0.13096671,-0.34667587,-1.1492524,0.3305253,-0.5278309
15203,16,53,141,0.0056147855,0.09335733,-1.1957889,-0.66900235,0.03249078,0.07662105
15204,16,142,114,0.44052452,0.2691489,0.19230977,-0.04252993,-0.59630483,-1.0502639
15205,16,58,117,0.025841488,0.26814327,-0.7787273,0.15602557,-0.19791584,-0.30712622
15206,16,31,65,0.005731002,0.15485829,-0.7991516,-0.4043192,0.48860657,-0.008405089
15207,16,218,121,0.0052058958,0.64546275,-1.1137185,-1.3710206,0.8850905,-0.11591776
15208,16,70,59,0.008740572,0.52201664,-0.60831046,-0.13014896,0.17327279,-0.45327178
15209,16,109,90,0.11814232,0.26327443,-1.7501129,-1.5959758,1.033637,1.1309676
15210,16,230,122,0.009396264,0.18631317,-0.017412968,-0.6235261,2.6530685,-0.549899
15211,16,197,148,0.021932201,0.20877612,-0.2880197,-0.5449815,-0.7466327,-0.83276415
15212,16,101,132,0.029351437,0.132003,-0.17873225,0.08813641,1.2002211,-0.69116855
15213,16,82,156,0.08384062,0.08728209,-0.9084134,-1.0264889,-0.206234,-1.3501639
15214,16,117,142,0.14950714,0.020501427,-0.939909,-0.32849652,-1.4917752,-1.1033733
15215,16,128,49,0.55314046,0.86046785,1.5486776,-0.48416522,-0.36315438,-0.6635134
