,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10850,16,119,29,0.020781925,0.23286118,-0.74594545,-0.23308985,-0.35816243,-0.3840083
10851,16,136,22,0.07215205,0.054015193,-0.13067424,0.7762982,1.1987785,-0.18382555
10852,16,67,117,0.17869736,0.12911926,-0.21390273,-0.67255855,0.18032642,-1.1906184
10853,16,155,78,0.11820376,0.010703529,-0.67722356,-0.92794585,1.4548619,-0.9900181
10854,16,166,14,0.115831785,0.008882483,-0.34530795,0.14632475,-0.7669271,-1.085253
10855,16,51,73,0.24156985,0.037340958,-0.47998515,-0.026899539,1.0801651,0.30452675
10856,16,147,107,0.5405808,0.7081773,-0.14233781,0.3230316,-0.20552017,-0.36610153
10857,16,170,110,0.019348904,0.06553628,-0.3622807,-0.006068611,0.547361,-0.6456128
10858,16,206,24,0.052698173,0.03555302,-0.76322764,-0.016339071,0.36782786,-0.8055731
10859,16,126,60,0.00019002607,0.9082167,-2.2878537,-0.07248254,-4.6121755,-1.5652531
10860,16,185,90,0.5703528,0.87755024,1.1348813,-0.1012402,1.6237121,-1.1868005
10861,16,199,17,0.01408891,0.27045012,-1.0413876,-0.041946772,-0.88530153,-0.2544423
10862,16,107,154,0.00071575836,0.04071278,-0.41984874,-0.43622953,1.2239014,-0.30268565
10863,16,116,96,0.21684954,0.33259007,-0.54598045,0.7306033,-0.032365892,-1.059656
10864,16,156,80,0.18347526,0.1570638,-0.46892625,-0.7025856,1.5910316,-0.898205
10865,16,90,52,0.6281556,0.24150816,-0.84781235,-0.4809243,1.9827162,0.44253826
10866,16,182,59,0.15931347,0.08233006,-0.27313015,0.16154827,1.1898764,0.027381334
10867,16,111,13,0.027448682,0.16259287,-1.3198575,-0.5444188,-0.5997448,0.38480744
10868,16,113,72,0.23165616,0.03734971,-0.7456191,-0.75049347,2.7037857,0.3488365
10869,16,138,130,0.1899251,0.03676521,-0.6584408,-1.1908675,1.6794901,-0.59022534
10870,16,130,42,0.8789713,0.96173215,2.1985066,-1.2131982,-0.1138403,-0.5776111
10871,16,167,60,1.0973697e-05,0.7018512,-2.421333,0.3909701,-4.038624,-1.3073442
10872,16,170,115,0.08365206,0.06611432,-0.6765573,-0.29861316,-0.4167407,-0.55321574
10873,16,61,32,0.50779784,0.21993147,-1.2085642,0.14776962,-3.6366172,0.45158252
10874,16,19,108,0.008497588,0.17821305,-1.3214923,-0.1347312,1.0842904,0.47288647
10875,16,117,62,0.09564127,0.41126075,-0.9955585,0.031088047,0.94517416,-0.34935647
10876,16,151,100,0.0010625235,0.77628696,-1.4829348,0.3308187,-2.246361,-1.2113252
10877,16,107,128,0.28780365,0.4325996,-0.83375883,-0.8224141,0.5450461,0.5569562
10878,16,158,64,0.058498215,0.12935896,-0.8915525,0.16893953,0.18720041,-1.279474
10879,16,19,84,0.01170611,0.78999484,-0.17134094,0.4148562,0.93278104,0.12552658
10880,16,23,85,0.04071638,0.012957237,-0.8538942,0.123819344,-0.011744725,-0.79406923
10881,16,46,94,0.13324887,0.3180803,-0.96192205,-0.35547438,0.70755804,-0.23639883
10882,16,102,103,0.122754976,0.048115328,-0.24884021,-0.786047,0.35138577,-0.93379474
10883,16,57,36,0.81071436,0.35211515,-0.98956484,-0.73491186,-0.028201245,0.2100041
10884,16,214,52,0.017430875,0.2995959,-1.3459698,-0.80017245,-0.26107627,-0.72564787
10885,16,56,50,0.3879576,0.82167864,-1.7618922,0.36339968,-2.0158477,-0.48268428
10886,16,61,88,0.5414867,0.22613809,-0.62467307,-1.0626181,-0.12189222,-0.30999786
10887,16,89,135,0.07014052,0.5201685,-0.49680305,-1.2719845,1.512798,-0.4085828
10888,16,86,39,0.8929024,0.97103,1.7760907,-1.9729749,-1.8451763,-1.3542953
10889,16,162,140,0.06580685,0.5855498,-0.24797863,-0.6175259,2.6308267,-0.34963852
10890,16,83,99,0.23919073,0.057912648,0.3331649,-0.7259548,1.0699916,-0.4611383
10891,16,197,61,0.05966759,0.22182891,-1.8996191,-0.7969415,-2.3282511,1.0939982
10892,16,56,91,0.31314474,0.20355783,-0.4232827,-0.644983,2.5499024,-0.5515326
10893,16,121,84,0.3043522,0.107716896,-0.8660624,-0.5568102,0.77590644,-0.6815111
10894,16,136,69,0.6093397,0.8640935,2.3247528,-0.3798558,-0.44684207,-0.21563461
10895,16,212,39,0.13853064,0.026466437,-0.21253537,-0.44453987,0.22893266,-1.3423206
10896,16,51,96,0.011288997,0.4116015,-0.9175461,0.116704464,0.084279954,-0.46962312
10897,16,150,97,0.013753623,0.34366477,-1.8583924,0.049645316,1.1338767,-1.4091234
10898,16,39,58,0.1544537,0.41156387,-1.3381746,-1.1155238,0.91137826,0.14073125
10899,16,146,74,0.41562694,0.26388735,0.25472644,0.44940457,0.2563582,0.26122057
10900,16,213,52,0.016493363,0.4269571,-0.29849544,-0.5768104,0.3062578,-0.7109149
10901,16,53,71,0.64305216,0.10597778,-0.2522483,-0.29387298,-0.36950397,-0.07863326
10902,16,85,60,0.98376226,0.9790947,1.449386,-1.5388172,-0.6166156,0.11764291
10903,16,181,13,0.10429116,0.009614908,-0.7599647,-0.5280185,0.3469344,-0.43739083
10904,16,169,73,8.882645e-05,0.7260627,-1.8643203,0.2448164,-3.462801,-0.73259336
10905,16,184,73,0.0060632834,0.12025385,-1.4086728,0.44570285,-1.1764381,0.41127527
10906,16,35,58,0.08470695,0.28337187,-0.35944545,-0.00021109582,-0.27286077,-0.6934507
10907,16,72,30,0.64295954,0.19412151,-1.3142972,-0.022731567,-0.2637048,1.4935414
10908,16,128,93,0.0008677901,0.7210555,-0.9846117,-0.2785983,-4.222671,-1.7402078
10909,16,156,38,0.2598245,0.08261497,-0.4780765,-0.10462511,0.8477195,-0.2984823
10910,16,20,67,0.014157923,0.091097906,-0.2818377,-0.16944079,0.9996799,-0.4986745
10911,16,102,68,0.89970267,0.9522586,0.694715,-1.584736,1.0459977,-0.80722237
10912,16,148,96,0.19490333,0.18384457,-0.52937543,-0.7322306,1.3172194,-0.9084074
10913,16,174,126,0.12280353,0.30205968,-1.738804,-1.5940886,1.7661265,-0.23613706
10914,16,195,34,0.08571449,0.2088683,-0.51910377,0.13455753,0.42676875,0.3506046
10915,16,134,40,0.39446768,0.18067399,-1.4946072,-1.0051064,0.43653885,1.5646033
10916,16,27,97,0.012615383,0.056966923,-0.89100003,-0.5362187,1.1971604,-0.8553515
10917,16,200,40,0.17482057,0.57288855,0.46035483,0.11143314,0.20661654,-0.08798233
10918,16,171,32,0.056295626,0.014988421,-0.50383073,-0.31914026,0.7347744,0.020011224
10919,16,80,134,0.011165021,0.24337335,-0.52491325,-0.7527954,1.4315501,-0.7520929
10920,16,115,87,0.30732968,0.08121956,-0.8738006,-1.1656446,1.0280763,0.27423736
10921,16,42,119,0.020494472,0.017189167,-0.39147237,-0.5964949,1.2502106,-1.3365135
10922,16,134,103,0.008380713,0.70995677,-1.553178,-0.2974087,-1.1910709,-1.0420405
10923,16,35,84,0.08065346,0.10801598,-0.451441,0.45674992,0.18259384,-0.42950743
10924,16,62,98,0.16284288,0.1350303,-0.457394,-0.5816691,1.9268674,0.18239497
10925,16,156,91,0.0028475577,0.67071927,-2.2294421,0.07658314,-3.4146142,-1.5215379
10926,16,53,132,0.0073568933,0.16401549,-0.49618992,-0.22101669,2.0251484,-0.52312803
10927,16,166,105,0.16209896,0.0067425626,-0.2615298,0.5911494,0.6289113,0.60730577
10928,16,97,114,0.11943499,0.23464668,-0.6509311,-0.4876432,0.66783804,-1.073033
10929,16,143,138,0.033847257,0.122496404,-1.2369412,-0.6213764,0.27070424,-0.31314942
10930,16,130,22,0.015684918,0.5967223,-0.03046825,-0.09280079,1.1861625,-1.0364708
10931,16,213,46,0.0043508676,0.042176813,-0.95559645,-0.31406066,-0.24190105,-0.31683427
10932,16,104,122,0.08280726,0.03917093,-0.86605453,-1.4023918,1.7964201,-0.77485436
10933,16,145,116,0.029320894,0.6408614,-1.9328128,0.83724535,-0.5048331,-0.9864226
10934,16,74,27,0.59393406,0.3100892,-1.5035276,0.02198199,-2.1909173,0.34718663
10935,16,117,117,0.21690206,0.07393779,-0.62687683,-0.9189235,2.229363,-0.38687554
10936,16,181,114,0.07774296,0.081147194,-1.8059261,-1.8876526,1.2629577,-0.24635777
10937,16,179,68,8.313232e-06,0.49015164,-2.2594883,0.4346123,-3.9397728,-0.57356465
10938,16,160,107,0.122486845,0.38710004,-1.8796734,0.4448171,-0.17681298,-0.6522805
10939,16,137,94,0.015769575,0.6875493,-2.5239358,0.2928494,-0.5571889,-1.0794234
10940,16,128,124,0.046980113,0.029829893,-0.6142762,-0.644026,1.431543,-0.61674523
10941,16,171,9,0.14878711,0.019850314,-0.16626425,-0.28783435,0.9484232,-0.273738
10942,16,37,114,0.039887812,0.08980097,-0.76490283,-0.058532737,0.047720686,-1.0687331
10943,16,180,82,0.037864394,0.12293209,-0.9976791,1.000917,-1.9552498,0.056292094
10944,16,179,103,0.4419757,0.68736356,-0.511356,0.41232365,1.1585423,0.47868687
10945,16,121,119,0.009807515,0.34275818,-0.3677831,0.12625502,0.9667768,-0.46899673
10946,16,75,91,0.11855948,0.2613544,-0.85458285,0.3298516,-0.19406773,-0.7102881
10947,16,117,71,0.03558428,0.54887956,-1.5538266,-0.17093334,-0.64029235,-1.8102596
10948,16,181,47,0.0006776957,0.5342417,-3.0028925,1.1622281,-1.5097846,-0.0053996122
10949,16,163,98,0.013114061,0.044307962,-0.47679165,0.35952327,0.60314715,0.032200903
10950,16,133,41,0.04535734,0.383074,-1.6127045,0.37386096,-1.7581042,0.33574468
10951,16,119,120,0.01412137,0.5325057,0.021190014,-1.1649461,2.1273885,-0.39800796
10952,16,60,114,0.11092079,0.032940272,-0.12180992,-1.1132923,1.0808064,-1.7104125
10953,16,196,60,0.07093085,0.14023975,-0.50178826,-0.406973,-0.08272553,0.38008273
10954,16,26,100,0.050318647,0.050346084,-0.924399,-2.1248283,1.7952738,-0.57778156
10955,16,32,53,0.16923447,0.026830427,-1.2780803,0.2584961,1.7369454,-0.43126678
10956,16,20,52,0.06826627,0.034880657,-1.5265033,1.0886751,-1.4570401,-0.1388738
10957,16,102,82,0.8454419,0.91515213,2.4605875,-2.0885658,-0.6945296,-2.2186143
10958,16,69,97,0.5037849,0.28798598,-0.46588215,0.47873887,0.72022986,-0.045974065
10959,16,184,42,0.00029304734,0.7685009,-2.6085553,0.047687873,-2.3687127,0.004106043
10960,16,116,127,0.046839137,0.03935345,-0.6187662,-0.96777916,2.5543113,-1.1098505
10961,16,185,68,0.16387112,0.101340964,-0.9168701,0.40713292,1.2934253,-0.22171952
10962,16,198,19,0.25065824,0.007168005,-0.029222123,-0.6145798,1.1935309,-0.83378065
10963,16,181,104,0.27630883,0.15103965,-1.0922958,-0.97978,1.2079644,-1.334996
10964,16,123,69,0.04534615,0.27299583,-1.5212048,-0.30111682,0.15647419,-0.57186705
10965,16,157,103,0.17268568,0.18068579,-0.36070323,-0.74182373,0.27310988,-0.9624431
10966,16,116,80,0.5465521,0.12136172,-0.742596,-1.1228702,1.8226677,0.33539185
10967,16,30,108,0.31204247,0.15275535,-0.3409313,-0.52653795,0.2802974,-0.75908035
10968,16,25,96,0.020043146,0.031265784,-1.1478351,-0.5638581,1.2082688,-0.44200692
10969,16,96,99,0.23618072,0.44153628,-0.41464195,0.046610605,1.9209027,-0.5159185
10970,16,207,28,0.1481723,0.02078343,-0.20836382,-0.49020362,2.2343922,-0.70405436
10971,16,102,94,0.6471303,0.8302635,1.1393864,-0.70384526,-0.53501546,-1.4293083
10972,16,110,60,0.28791964,0.09501054,-0.831614,-0.6624735,2.456184,0.24129345
10973,16,100,92,0.91125333,0.92916095,0.94494003,-1.2111974,0.015323808,-1.0715215
10974,16,146,146,0.022260435,0.2780155,-0.26767135,-0.37775123,0.23173805,-0.065867096
10975,16,165,25,0.007954646,0.14142767,0.09109885,0.8607753,-2.0006316,-0.19538763
10976,16,160,139,0.031912062,0.36009386,-1.0794777,-1.7846161,1.9042836,-0.090119906
10977,16,55,58,0.5603702,0.28774136,-1.0141101,-0.5797599,-1.1107337,1.4081901
10978,16,151,126,0.3077144,0.15159088,-0.51989114,-0.7949562,1.6867309,-0.07408646
10979,16,88,163,0.033109635,0.2129853,-0.77103585,0.34739986,0.17249641,0.14592898
10980,16,130,19,0.052762475,0.5025456,-0.48495492,-0.3928642,0.9508654,-0.5970167
10981,16,193,55,0.28882998,0.038811717,-0.22065397,-0.30564156,1.0956126,-0.807169
10982,16,124,95,0.13894007,0.49131137,-1.5358151,-0.27417296,0.81896967,-0.3315635
10983,16,136,101,0.0082277255,0.6455566,-1.9415127,0.14323573,-1.6371281,-1.4469163
10984,16,39,22,0.122714244,0.6608244,-1.2684237,1.2823716,-0.9409661,0.6847485
10985,16,147,144,0.16436034,0.3285033,-0.5564316,-1.0472014,0.9025084,-0.5319946
10986,16,109,63,0.49846384,0.0501111,-1.0456489,-1.0133314,1.6276671,1.1045294
10987,16,81,17,0.013962305,0.3869741,-0.09727566,0.3944522,-0.180927,-0.47401103
10988,16,145,118,0.33485574,0.47124588,-0.4433062,0.83844805,0.14468113,-0.57940584
10989,16,131,142,0.036700048,0.018590286,-0.33692992,0.050730653,0.8993808,-0.26614344
10990,16,90,134,0.1413532,0.33930045,-0.34875003,-1.8110031,1.790034,-0.46204054
10991,16,135,18,0.024202334,0.20086752,-0.17423955,-1.1624415,1.7196946,-0.5722695
10992,16,151,138,0.087080434,0.278091,-0.5466833,-1.8311409,2.42384,-0.31338054
10993,16,23,81,0.0668386,0.024733473,-0.15613201,-0.49421123,0.25658303,-1.2372046
10994,16,27,69,0.00514575,0.04607778,-0.44179973,0.09328553,1.1577516,0.06855975
10995,16,172,53,0.13222282,0.21495008,-0.9930498,-0.022785662,1.6352487,-0.6993751
10996,16,90,114,0.099218324,0.069388054,-0.25577727,-1.6632378,1.8412395,-0.6215719
10997,16,53,75,0.45796722,0.063478455,-0.93450165,0.07650667,1.0793345,-0.33538383
10998,16,203,40,0.12327964,0.01965047,-0.48523292,-0.30886468,0.7162885,-0.43214715
10999,16,138,85,0.14290199,0.2902872,-1.8866944,1.0549699,-1.5948142,-0.29034102
11000,16,79,35,0.8378259,0.6601726,-0.37255353,0.28451413,0.032776035,0.89918196
11001,16,96,120,0.17406243,0.16860394,-0.13679318,-0.44979802,0.95948243,-1.0031542
11002,16,162,11,0.20465145,0.038552713,-1.2182546,0.46932918,-0.06842178,0.01612167
11003,16,154,143,0.04483975,0.06485581,0.14503333,-0.832237,1.0945461,0.2832647
11004,16,83,128,0.03920386,0.20079793,-0.86144227,-0.4480217,1.8066462,-0.1495572
11005,16,144,116,0.1470599,0.677917,-0.8785095,2.5276918,-1.3332082,-0.80485487
11006,16,170,81,0.00010345364,0.48989367,-1.976503,-0.19198501,-3.9485147,-1.9462237
11007,16,104,149,0.015122848,0.03634941,-0.55086976,-0.31100142,1.0947464,-0.53331923
11008,16,99,120,0.38469216,0.09178848,-0.2290811,-0.037900165,1.5057471,-0.10092162
11009,16,117,58,0.021430638,0.23805685,-1.7372822,-0.26091847,-0.05993061,-0.29508552
11010,16,24,50,0.010694447,0.23582163,-0.7198182,0.1706453,-1.0940138,-0.09608967
11011,16,156,127,0.14698638,0.09085228,-1.1662135,-1.7675531,1.8186706,-0.3254875
11012,16,99,55,0.6560578,0.14341633,-0.4712982,-0.702338,0.8152814,-0.39180714
11013,16,101,152,0.0012675343,0.043074574,-0.71597886,-0.15339805,-0.34665233,-0.5440688
11014,16,47,57,0.28025874,0.09763579,-0.7084482,-0.01240579,-0.9541937,0.039190516
11015,16,178,121,0.6369946,0.21011525,-1.5200189,-0.60372114,-0.18225133,-0.70451576
11016,16,178,90,0.02782372,0.012523317,-0.6841092,-0.16820635,0.5017688,-1.1651132
11017,16,145,125,0.0014297797,0.7401309,-2.0303535,1.1047837,-1.4506519,-0.81007123
11018,16,135,149,0.07401109,0.023793228,-0.91791403,-0.24588329,0.6438099,-0.26122016
11019,16,128,107,0.17729671,0.058121193,-0.8000959,-1.2190361,0.9068225,-0.65333015
11020,16,72,67,0.9790422,0.7310842,-0.7230612,-0.14430773,-0.5013791,2.8248281
11021,16,121,35,0.63328195,0.18449429,-0.77474236,-0.38146403,0.47893468,0.4630469
11022,16,145,32,0.0058298665,0.59020466,-1.9427631,2.1575983,-2.2702262,-0.5025728
11023,16,92,70,0.33349144,0.14695808,-1.0391128,-0.24653578,1.347724,0.658456
11024,16,46,82,0.030462172,0.8604609,0.1985875,0.49805215,-0.2490758,-0.30322295
11025,16,86,48,0.6878052,0.11841814,-0.885054,-0.30625743,0.89398783,1.3259605
11026,16,85,145,0.008884975,0.06504491,-0.20787859,-1.0795385,2.2374353,-0.7147689
11027,16,173,20,0.047067773,0.1869243,-0.7731677,-0.0994492,-2.2445378,-0.37251174
11028,16,174,27,0.23325777,0.87422806,0.6754256,1.5653818,-0.5999503,0.3749192
11029,16,190,39,0.12466696,0.061365418,-0.33633652,-0.4504685,0.17675048,-0.4562487
11030,16,135,69,0.36908272,0.063360065,0.06603346,-1.104767,-0.07685701,-0.56096935
11031,16,151,49,0.08071957,0.029299982,-0.12358385,-0.388258,1.7753378,-0.9294332
11032,16,67,32,0.9509936,0.86566293,-0.40785643,-1.8208486,-2.5810778,-1.2803683
11033,16,141,50,0.19886428,0.40605906,-1.2237005,-0.17937283,0.9500341,0.029226579
11034,16,139,46,0.03697867,0.729428,-2.1635888,0.9571067,-2.8324466,-0.98481005
11035,16,172,64,0.05855975,0.8417924,-1.7773927,1.6124375,-2.5715814,-0.5528602
11036,16,126,126,0.12805206,0.036858037,-0.5263477,-0.9645898,1.2389997,-1.2074997
11037,16,89,109,0.25060502,0.1702696,-0.7781343,-0.7417403,0.40606377,-0.7364338
11038,16,61,152,0.040247526,0.066866964,-0.29854053,-0.6809051,1.2921281,-0.11279945
11039,16,86,101,0.50704503,0.5871224,-0.36903322,-1.107369,1.4285102,-0.31340975
11040,16,152,120,0.08927475,0.189944,-0.57531744,0.4725633,0.85537803,-0.19810927
11041,16,83,74,0.76358265,0.91941196,-1.606849,-0.43537384,-2.6444578,0.17134665
11042,16,125,117,0.3120451,0.085503146,-0.36016384,-0.4400008,1.9390012,-0.91493696
11043,16,161,115,0.19124031,0.24453591,-0.65848655,0.98038423,0.7080667,-0.07377061
11044,16,159,74,0.035971697,0.08917268,-1.0692447,0.6322268,1.0238206,-1.1531479
11045,16,171,93,0.14257129,0.07951573,-1.1252754,-0.4371759,0.2490434,-0.5541363
11046,16,112,51,0.6701037,0.90389425,1.6961516,-0.66539854,0.6109713,-1.0214963
11047,16,170,40,0.20245038,0.040941563,-0.5727559,-0.810012,2.4552245,-0.36937794
11048,16,147,106,0.5606816,0.7258078,1.582083,0.73828644,0.71778136,0.48573127
11049,16,170,16,0.18129095,0.03347417,-0.93614995,0.82998437,-1.4639118,-0.65247184
11050,16,32,31,0.15271473,0.030566674,-1.40246,0.38837394,0.055837803,0.5675312
11051,16,74,51,0.8609321,0.665815,-0.40560782,0.07057653,0.04884708,2.3477602
11052,16,141,64,0.75764716,0.95776665,1.7024804,-0.9336717,-0.7241781,-0.7971704
11053,16,86,88,0.54854083,0.15606412,-0.91185766,-0.24494845,-0.13872476,-0.3702813
11054,16,89,128,0.35372645,0.6016599,-1.5032952,0.007026064,0.55855775,-1.230826
11055,16,94,157,0.009463066,0.0321986,-0.6946312,-0.9557783,1.6486101,-0.46033078
11056,16,129,36,0.5034129,0.16112083,-0.45751026,-0.38651082,-0.012000442,0.77125394
11057,16,82,116,0.40994382,0.19326457,-0.26382443,-0.86330146,0.71579707,-1.1477457
11058,16,143,122,0.20680219,0.04375799,-1.3669822,-1.2606494,2.2142076,-0.052767567
11059,16,59,74,0.79317176,0.85720205,-0.06092628,-1.400755,-1.0407311,-0.46415043
11060,16,139,29,0.08717899,0.06643807,-0.052080903,0.13348018,-0.12531954,0.3711687
11061,16,117,148,0.07077575,0.6641577,0.6912197,0.44284272,0.5468625,0.062163558
11062,16,156,9,0.15724443,0.21036987,-1.9671272,-1.379401,-0.44767287,0.18923159
11063,16,189,42,0.7019794,0.963132,1.0825088,-0.5240139,0.08940294,-1.2633672
11064,16,65,153,0.17482764,0.12622045,0.25370592,-0.1457138,1.1064073,-0.46786177
11065,16,94,91,0.7359073,0.43682808,-0.83630234,-1.4359481,1.5817773,0.47072646
11066,16,173,83,0.048657317,0.2609116,-1.5537705,-0.8194609,-2.0094728,-0.27514488
11067,16,160,8,0.06611301,0.6293377,-0.110127546,-0.14541665,-0.11340108,0.5674331
11068,16,135,35,0.23589122,0.019237401,-0.99417,-1.0432475,0.4456246,-0.21060963
11069,16,148,40,0.0042353896,0.6273483,-2.4731748,1.932776,-2.599435,-1.4403124
11070,16,144,21,0.34251055,0.09256134,-0.13278131,0.098422855,2.3209567,0.11264869
11071,16,98,153,0.007675576,0.018221656,-0.4570435,-0.097437695,0.32396185,-0.71620595
11072,16,215,56,0.13851757,0.05223205,-0.7201828,0.045085263,-0.08677414,-0.2174784
11073,16,77,48,0.69149977,0.86314344,-0.30745164,0.054214805,-0.55018824,0.4852191
11074,16,21,72,0.009778864,0.021486482,-0.7718358,0.06297381,0.7688536,0.1658612
11075,16,83,35,0.69712836,0.85267645,1.0898007,-1.3719754,-1.7106601,-1.719115
11076,16,177,53,0.005132648,0.2406395,-0.68856215,-0.55907273,0.26233375,-0.69959617
11077,16,37,61,0.12743056,0.14567275,-0.69683707,0.27357918,0.2537824,-0.08298897
11078,16,96,81,0.8769024,0.96809936,2.1385329,-0.7098362,-0.26533708,-0.7519791
11079,16,101,67,0.83826494,0.945754,0.8575906,-1.345702,-1.7423946,-1.2277263
11080,16,139,99,0.0016631898,0.7541041,-2.0250838,-0.19450201,-1.99017,-1.5491506
11081,16,30,83,0.008561692,0.09966281,0.068789214,0.46976882,1.2770889,-0.043748554
11082,16,89,136,0.034231,0.29174468,0.08136394,-1.9722099,1.7189142,-0.8929655
11083,16,23,42,0.02309903,0.10209526,-0.8544181,-0.28574097,0.09360244,-0.013653493
11084,16,138,118,0.0005474688,0.6377177,-1.8126454,0.58534724,-1.3964744,-0.35144305
11085,16,166,37,0.035211038,0.04881653,-0.29478702,-0.81821895,1.0555348,-0.99159753
11086,16,71,126,0.009978232,0.09694268,-0.5733869,-0.36142576,0.7993082,-0.86575365
11087,16,91,16,0.31300724,0.28345895,-0.3522378,-0.26626286,1.4776438,-0.2043491
11088,16,165,21,0.022130795,0.30660048,-1.8372426,-1.9890426,2.2613528,-0.14608279
11089,16,38,64,0.032121494,0.022384517,-1.1083803,0.18984489,1.5034977,0.31331795
11090,16,125,98,0.0014839463,0.67914975,-0.9484293,-0.60689163,-4.1050067,-1.5508797
11091,16,47,55,0.63185513,0.13901015,-1.2206835,0.15908879,1.4783841,0.43920937
11092,16,10,21,0.0052138027,0.1620127,-0.23133348,0.1174288,0.473118,-0.48114556
11093,16,51,119,0.032546833,0.39627224,0.0598948,-0.75752795,0.21190792,-0.48780608
11094,16,12,25,0.020639403,0.2345317,-0.7006387,0.57445353,-0.06446015,-0.15471832
11095,16,68,111,0.08899695,0.069108896,-0.11272644,-1.1530333,0.32256424,-0.5284133
11096,16,123,22,0.017599896,0.13990776,-0.7000763,-0.06089716,0.025250267,-0.39947674
11097,16,153,124,0.1092753,0.13765931,-0.84413016,0.31782112,-0.17744677,0.8115735
11098,16,144,88,0.16962728,0.060220063,-1.0565064,-0.9125872,1.7156513,-0.045988515
11099,16,131,98,0.004760648,0.5652961,-1.8264389,0.8938547,-2.408117,-1.3777035
11100,16,69,78,0.9863851,0.9499389,-0.36363056,-0.19322836,-4.0130987,1.1198081
11101,16,97,76,0.38121116,0.3009648,-0.6566154,-0.22879364,0.36236086,0.4550821
11102,16,182,15,0.10232237,0.009558354,-0.30778962,-0.28125995,0.18664137,-0.68659866
