,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6712,16,50,32,0.7297708,0.124382555,0.9352306,-1.0494257,2.5220466,0.033612423
6713,16,58,97,0.49593717,0.7746544,-0.112428315,-0.27734774,-1.0897033,-0.8047836
6714,16,85,74,0.5547962,0.057515703,-0.63841283,0.87290496,-1.2394289,0.75247055
6715,16,121,126,0.010795617,0.027648477,-0.92751384,-0.15729243,1.184377,0.06637775
6716,16,76,125,0.5145663,0.059598323,-0.24354362,0.93985015,1.0765997,-0.0842001
6717,16,139,84,0.5814808,0.15092424,0.40606898,1.7472798,0.5423433,0.20783935
6718,16,132,126,0.37474203,0.71160924,-1.1555115,0.89861274,-0.6971321,-0.33455223
6719,16,111,135,0.08721505,0.041366685,-0.16013385,-0.068025716,-0.3624156,-0.67192054
6720,16,86,144,0.16236061,0.35360932,-1.9122161,1.0486854,-0.32484877,0.1466301
6721,16,50,108,0.13756849,0.04123694,0.1524567,0.38032508,0.20256576,-0.2897983
6722,16,142,119,0.014922387,0.05738247,-0.0125990035,-0.14733644,0.1390184,-1.2214584
6723,16,76,144,0.66617036,0.28905758,-2.2318065,1.1144432,-0.0103014,1.6286621
6724,16,171,93,0.0071038115,0.3351125,-0.07615705,-0.034448978,0.9209,-0.55652833
6725,16,72,119,0.5417445,0.072815776,-0.4045609,0.48368323,1.8058423,-0.19267735
6726,16,60,117,0.28983364,0.03915526,-0.74168867,0.35137445,-0.65934217,0.8604568
6727,16,101,28,0.48506713,0.12718831,0.53663236,0.52828074,0.6693439,0.11136323
6728,16,68,40,0.3545542,0.068070464,-0.4959194,-0.12816113,1.5238595,0.23514889
6729,16,73,166,0.023161683,0.03886382,-0.6159012,-0.3201701,0.32344058,0.22945821
6730,16,41,89,0.43709296,0.025554068,-0.5657043,1.4215938,-0.45540473,0.011436257
6731,16,86,137,0.6537653,0.4822147,-0.41232285,-0.01674225,0.22622499,0.23345818
6732,16,56,32,0.39619565,0.5427752,-0.69390464,-0.45452148,0.056819513,-1.5121535
6733,16,158,75,0.18675111,0.04617762,0.20444135,0.4153179,0.6881874,-1.3089546
6734,16,87,56,0.14676781,0.6057368,-0.5354391,-0.17563485,-0.16309899,0.47307792
6735,16,108,159,0.43652523,0.18981043,-1.4276353,-1.5521077,1.3282574,-0.7891058
6736,16,71,145,0.432649,0.09673858,-0.27379197,-0.3426984,-0.14185937,-0.42455924
6737,16,143,75,0.42015675,0.02112873,-0.01503013,-0.20450476,0.8943329,-0.51884526
6738,16,133,141,0.12819833,0.01809355,-0.35961932,1.1301597,-0.6026992,-0.69684625
6739,16,169,61,0.007351897,0.03634609,-0.6309829,-0.030253708,0.6442644,-1.0978913
6740,16,70,53,0.18637538,0.05973797,-0.24890622,0.51531285,1.1667225,0.5561799
6741,16,107,97,0.11454123,0.06675336,0.008463175,0.8634603,-0.01458573,0.085058756
6742,16,81,49,0.48194855,0.19266441,-1.3627511,0.5779409,1.4168565,0.5279639
6743,16,60,108,0.48725623,0.0635115,-0.7669349,0.57959056,2.211619,-0.28380573
6744,16,56,65,0.5226112,0.5328323,-0.3731333,-0.69882554,0.5018433,-0.21914698
6745,16,76,48,0.77141184,0.24840167,-0.8196118,0.54468465,0.28433165,1.205769
6746,16,30,54,0.37764916,0.18508604,0.4079562,-0.8533132,0.064508714,-0.6360436
6747,16,16,64,0.014183924,0.4285875,0.32696,-0.81173235,0.2887594,-0.19879973
6748,16,129,134,0.20005472,0.02252753,0.08969038,0.05787863,0.51060295,-0.55616236
6749,16,122,22,0.02141586,0.1375831,-0.3255455,-0.6631557,-0.00048636735,-1.4335245
6750,16,66,52,0.12914832,0.043722555,0.29449052,0.5837336,0.53882724,-0.2734667
6751,16,91,158,0.17600231,0.115802385,-0.33942124,-0.40570924,1.3065408,-0.3306759
6752,16,151,82,0.1272136,0.5345714,-0.6840965,0.37012002,0.48571786,0.74383813
6753,16,41,104,0.7363527,0.1824144,-0.30055118,0.03334194,0.28592432,0.57378083
6754,16,148,45,0.15549101,0.21159309,-0.3270587,1.8589778,0.5623115,-1.0275958
6755,16,90,121,0.44706947,0.017707914,-1.0080752,-0.6908722,1.2074488,-0.28074506
6756,16,45,103,0.43784595,0.05570442,0.023984006,0.6858581,-0.26465407,-0.7437346
6757,16,152,155,0.058848985,0.16367443,-0.4551501,-0.9642393,-0.51868457,-0.60012645
6758,16,114,16,0.005672901,0.011938781,-0.27642298,-0.49196503,0.22709528,-0.4919917
6759,16,67,162,0.003392978,0.5805776,-0.9842328,-1.4109316,-0.056166466,0.8306078
6760,16,48,80,0.04072717,0.5011216,0.15855344,0.1262537,-0.18773474,-0.7359415
6761,16,53,142,0.114933595,0.053646505,-0.21165767,-0.4198671,1.4325732,0.024831984
6762,16,179,59,0.09222557,0.18619852,-0.89015365,-0.09402787,0.49356923,-0.66977304
6763,16,29,110,0.0077432287,0.059884302,-0.16296537,-0.11112806,0.35359043,-0.89018005
6764,16,168,65,0.009494709,0.024299288,0.16655676,-0.92245376,0.18863031,-1.1500274
6765,16,119,130,0.06450331,0.04991478,-1.6426452,0.60919905,0.96676636,-0.28186122
6766,16,63,58,0.049901053,0.53793323,-1.1884092,0.8687695,-0.7967744,0.59186286
6767,16,121,137,0.034070894,0.51223266,0.20033067,0.43588492,-0.13424402,-0.20548439
6768,16,109,119,0.026777469,0.11081528,0.18006071,-0.13989606,-1.086706,-1.701647
6769,16,137,45,0.18424828,0.078944944,-0.25916943,0.6326275,0.20964746,-0.7387123
6770,16,44,96,0.7618388,0.31093222,-0.13187996,1.0233405,-0.32119045,0.19160405
6771,16,45,127,0.015381772,0.05429419,-0.5300674,0.28762677,-0.77754563,-0.12707022
6772,16,47,80,0.09351219,0.03127282,0.27691215,0.03269272,1.2313999,-0.19326185
6773,16,106,141,0.08887505,0.6441614,-0.16413428,-0.8876509,0.4105237,-0.705971
6774,16,99,101,0.3945293,0.21114944,-0.33071405,-0.64193743,0.9721973,-0.6611783
6775,16,110,31,0.05144971,0.20211121,0.62986773,0.9967692,-0.21664476,-0.76500016
6776,16,76,65,0.4306847,0.46475765,-0.077827685,-0.380167,-0.0014869383,-0.6141373
6777,16,84,81,0.16373256,0.02682089,-0.0963363,0.48740086,-1.2641066,0.14534032
6778,16,48,77,0.21405186,0.13394657,0.8259545,1.2289321,-0.5871425,0.03514097
6779,16,133,135,0.15436879,0.6056291,-0.82720506,0.9640284,-0.4377663,0.20203277
6780,16,133,62,0.24473825,0.057324238,-0.58012944,-0.545045,0.8687329,0.076486915
6781,16,87,112,0.93478304,0.4258137,-0.6375897,-1.0521629,-0.6678002,-0.05799972
6782,16,159,85,0.020245204,0.16672844,0.4329942,0.8780995,-0.4418727,-0.10349414
6783,16,76,120,0.6658496,0.41507253,-0.6234162,1.3570845,0.22440611,1.1417941
6784,16,107,34,0.36747155,0.032264102,0.01594428,0.31681862,1.673086,-0.52742946
6785,16,99,139,0.25203243,0.1214778,-0.27617738,0.05290801,0.013574392,-0.035401013
6786,16,152,106,0.024287846,0.090406545,0.49513045,0.32878566,-0.07192317,-0.806343
6787,16,107,56,0.68976855,0.07010214,-0.7127309,1.1431444,0.87623787,0.8495945
6788,16,85,77,0.46852273,0.009317552,-0.7027533,0.5860141,-0.12034299,-0.7410322
6789,16,47,89,0.20029272,0.018893894,-0.25236905,0.9528906,0.34567624,-0.9214368
6790,16,58,109,0.7213962,0.27581882,-0.8713318,1.1312066,-0.37937918,0.57519114
6791,16,156,53,0.3743139,0.2708605,-1.4794743,-0.6658615,0.7062904,0.07635501
6792,16,155,65,0.26803932,0.3916482,-1.3863896,0.6942274,-0.98051965,0.46967122
6793,16,153,53,0.43374532,0.089304194,0.017064158,0.016036611,0.39321625,-0.32136726
6794,16,112,84,0.21535183,0.018738177,-0.11488676,0.79964316,-0.3769616,1.6402034
6795,16,159,101,0.064756416,0.15598944,-0.0593713,0.340194,-0.1423154,-0.5542782
6796,16,49,142,0.02645424,0.021941729,-1.1454132,0.19177075,2.155684,-0.517575
6797,16,62,26,0.61084706,0.096291795,-0.4592639,0.32243747,1.4080691,-0.28221604
6798,16,102,122,0.047482572,0.06474461,0.4119591,-0.37184075,-0.8601023,-0.45863298
6799,16,42,28,0.0120128635,0.5262635,0.24999042,-0.16533288,0.42523876,-0.71500725
6800,16,165,120,0.064674184,0.28442693,-0.6020354,-0.12796375,0.11596829,-0.3551886
6801,16,133,87,0.32260847,0.009625748,-0.47900462,0.6472653,0.3970089,0.25535655
6802,16,117,110,0.10891769,0.07643004,0.27471632,0.6021052,-0.8116131,-0.75938165
6803,16,66,152,0.07294627,0.6429167,-0.124433085,0.054550722,0.059492145,0.060590338
6804,16,167,66,0.23164582,0.016664168,0.09811462,0.38170433,0.24128748,-0.8829455
6805,16,107,41,0.4702524,0.0700166,-1.3422841,0.4317744,0.30740935,1.0618246
6806,16,142,138,0.24812745,0.25161326,-1.1610379,-0.38750482,0.0075769876,-0.3811218
6807,16,98,143,0.6401468,0.3871946,-0.037000686,-0.0015646714,0.13338228,0.7285368
6808,16,89,146,0.40110555,0.16888398,-0.069134265,0.33242446,-0.11534411,-0.80875915
6809,16,102,78,0.17919984,0.016150052,0.09712397,1.0637478,-1.416295,1.405806
6810,16,48,122,0.16785264,0.38760036,-1.5745711,0.5981331,-0.48502004,1.0347176
6811,16,68,161,0.01955871,0.51635695,-1.588649,-1.4297236,0.15941238,0.2961496
6812,16,115,159,0.19684711,0.08150844,0.10870886,-0.69614553,0.4396019,-0.44736344
6813,16,82,65,0.6115422,0.36768985,-0.38616523,-0.6265346,0.6070007,-0.28926015
6814,16,127,87,0.10560278,0.091867715,-0.18878147,0.48304874,0.6404677,0.5548367
6815,16,61,159,0.018526224,0.20234188,-0.189706,-1.5953412,-0.6399529,-1.1824665
6816,16,84,131,0.20869376,0.03445639,-0.37150058,-0.22666234,0.8038516,-0.60326123
6817,16,77,113,0.4208348,0.017169932,-0.4641947,0.25538397,0.53999037,2.220245
6818,16,26,107,0.026524976,0.25979015,0.23022252,-0.66640574,0.63619727,-0.5577704
6819,16,39,98,0.24715671,0.04237655,-0.2802343,0.2606707,-0.2218307,-0.017171433
6820,16,103,80,0.1481562,0.015219562,-0.33211762,0.7206111,-0.9705436,0.101075575
6821,16,45,96,0.11530987,0.10452828,-0.52822256,-0.22749317,0.3050884,0.21024527
6822,16,163,112,0.09209328,0.30165544,0.06719527,-0.07760551,0.82426995,-0.44460982
6823,16,69,90,0.1806706,0.046523165,-0.03401856,1.052392,0.55609685,1.0064052
6824,16,83,144,0.25518295,0.055343173,-0.14302413,0.10049769,0.82260805,-0.35919595
6825,16,30,52,0.041797712,0.010744475,0.27760777,-0.8970004,0.31137794,-0.4140028
6826,16,31,60,0.10500168,0.41219476,0.19977929,-0.2705702,-0.12845355,-0.20462798
6827,16,64,155,0.34013516,0.34294683,0.03125057,0.1597377,1.0015839,-0.37214744
6828,16,116,21,0.027428268,0.097493306,0.047819108,-0.3263317,0.66362333,-0.007535516
6829,16,62,121,0.4044188,0.019647053,-0.19370179,0.48341578,-0.885573,0.08888902
6830,16,135,105,0.35509753,0.008209977,-0.28934085,0.7389478,-0.29824886,1.0758203
6831,16,16,70,0.004089453,0.12720166,-0.20531517,-1.434698,0.30707195,-0.983706
6832,16,47,131,0.07150747,0.034435242,0.03412617,0.544616,-0.5790123,-0.1532981
6833,16,77,171,0.0067882114,0.28942025,0.63441086,0.7971087,0.87216616,-1.1276715
6834,16,118,79,0.2543757,0.017500518,0.0030406646,0.4752956,0.04580717,0.9514337
6835,16,35,84,0.42611554,0.34601665,-0.034865327,-0.72404695,0.7054136,-0.5506924
6836,16,112,133,0.073162705,0.04299067,-0.0032311857,1.0415576,-0.30610535,-0.70962775
6837,16,108,86,0.1786247,0.13471456,-0.45371628,1.1919563,-0.048989095,-0.07771757
6838,16,102,38,0.73692715,0.22056106,-0.86339414,0.11456428,-0.26728234,0.687245
6839,16,168,58,0.01641236,0.060162015,-0.34539014,-0.24185598,0.2995175,-0.72944593
6840,16,120,110,0.25377393,0.020424377,0.28609565,-0.14817083,-0.3879884,-1.3091153
6841,16,91,75,0.30768707,0.48272443,-0.23190555,0.077444315,-1.1050639,-1.3660034
6842,16,39,119,0.45302123,0.09678076,-0.12980884,0.75044686,0.07857262,0.08315281
6843,16,138,93,0.54589206,0.08152544,0.42535084,-1.236264,1.2129617,-1.2419753
6844,16,31,49,0.045856815,0.017827233,-0.9287712,0.17102179,-0.50744295,-0.39985946
6845,16,88,74,0.33287972,0.66547424,-0.84417045,0.884857,-0.5892931,0.08595572
6846,16,148,76,0.28226933,0.42594716,-0.14320873,0.49147904,0.23429056,-0.13844517
6847,16,141,76,0.27358902,0.0777933,-0.60484535,0.8101319,0.31058523,0.4041038
6848,16,134,26,0.025597388,0.08103425,-0.22333695,-0.27632397,-0.55590624,-0.7197729
6849,16,110,52,0.5461344,0.035252236,-1.1108757,0.63723636,0.58017886,0.6511775
6850,16,79,123,0.0926646,0.095569864,-0.04159434,0.7875712,-0.030317156,-0.07588869
6851,16,85,78,0.49892575,0.017114002,-0.5742607,0.45371848,-1.2720088,-0.33418196
6852,16,47,53,0.24650186,0.03368426,-1.515243,0.09236888,0.644087,-0.8110333
6853,16,50,57,0.52612203,0.0531776,-0.63956314,-0.3461278,-0.5466659,-0.78284377
6854,16,111,161,0.3872632,0.4994974,-0.14668514,-1.5820292,-1.4085733,-0.11855002
6855,16,128,53,0.22923303,0.16751991,-0.6311364,0.1701823,-0.44200337,-0.3933659
6856,16,81,169,0.05224506,0.17215362,0.086534746,-0.1775416,-0.6281792,0.07627601
6857,16,61,75,0.72711366,0.044468805,-0.4512108,1.9270692,0.6936026,0.23593976
6858,16,52,138,0.3180544,0.24784037,-0.098691724,-0.004926268,0.19335285,0.52661395
6859,16,162,50,0.0077666678,0.19407547,-0.23749904,0.08195611,-0.85715926,-0.6784231
6860,16,166,143,0.0013507592,0.045164622,-0.6423756,-0.28194505,1.223534,-0.69911414
6861,16,132,109,0.35954627,0.023599656,0.1957081,-0.25154006,-0.72969735,-0.97739226
6862,16,78,169,0.017190346,0.5667591,-1.4014525,-1.3512182,0.3931973,0.43467218
6863,16,48,138,0.19287358,0.026500719,-0.5454758,0.32114536,1.684787,-0.031139297
6864,16,117,46,0.28115582,0.016785124,-0.6624428,-0.41759065,1.4030316,-0.041228723
6865,16,94,132,0.018390093,0.16053304,-0.077258945,-0.26398373,-0.5471313,-0.5413176
6866,16,65,143,0.16985463,0.14292684,-0.21668825,-0.47812122,0.32632264,-0.69523615
6867,16,124,138,0.36101693,0.0119161615,-0.63468635,1.6388439,-0.55490166,0.13118263
6868,16,106,115,0.3102372,0.02236614,0.22752514,1.224478,-0.6986934,0.18360417
6869,16,77,72,0.93862593,0.7927622,0.105990194,0.49649623,0.14169675,-0.41002765
6870,16,145,114,0.24898744,0.04171241,-0.9616637,-0.1239471,0.44028813,-0.99526405
6871,16,86,116,0.28055176,0.31686652,-1.6546369,1.164081,0.7606308,0.8921835
6872,16,79,124,0.34487745,0.10094954,-1.2867934,0.9740627,-0.93236196,-0.08711189
6873,16,68,59,0.13197011,0.091109864,-0.85997164,0.691468,-0.40262568,0.37875193
6874,16,131,43,0.08574352,0.031790826,-0.43144447,0.36467904,0.3634539,-1.0027517
6875,16,62,20,0.12028735,0.18693419,0.1412103,-0.23786661,1.3322698,0.12684841
6876,16,53,64,0.38000444,0.58927333,-2.3509378,0.21444073,0.538206,0.17999232
6877,16,59,150,0.21203336,0.023404181,-0.73254484,-0.06742931,0.56491154,-0.09342479
6878,16,166,125,0.1089954,0.22868662,-0.08443503,0.22314844,0.62575793,1.2944348
6879,16,113,43,0.7590512,0.48017114,0.5616611,1.4299421,-1.533129,0.21728428
6880,16,163,64,0.03919347,0.18891841,-0.34923175,-0.37729466,0.4265171,-0.8421841
6881,16,66,68,0.25531882,0.041727502,-0.36750427,0.06440539,1.0533775,1.072872
6882,16,137,93,0.2305795,0.12101992,1.1254948,-0.83782125,0.16435963,-2.0602064
6883,16,110,144,0.010821795,0.4043702,-0.26203296,0.24490263,-0.48960444,-0.4588951
6884,16,53,81,0.16742754,0.06229973,-0.35567966,-0.05165966,-0.20317549,-0.69340706
6885,16,17,105,0.13947512,0.08545755,-1.0053025,-0.82241243,0.9547914,-0.7310297
6886,16,143,129,0.2837668,0.56393635,-1.6433203,0.106492154,0.27093437,-0.58102834
6887,16,90,127,0.5449872,0.31043786,-0.79607654,-0.5662187,-1.3352568,1.2312807
6888,16,61,58,0.3333133,0.023343153,0.92903364,0.4261047,-0.10191124,-0.21933351
6889,16,9,67,0.05110488,0.65063965,0.72160035,-0.34991786,0.5702323,0.08464653
6890,16,150,81,0.21531853,0.5213563,-1.1241578,0.8863865,-1.3456202,1.31473
6891,16,84,20,0.3353175,0.04917743,0.47312787,-0.14300628,0.573278,-0.29556647
6892,16,120,88,0.09360319,0.02007781,0.3738562,0.5976498,0.051328126,0.30342782
6893,16,180,99,0.0016549699,0.06724827,-0.5317895,-0.46787685,0.54929125,-0.81713927
6894,16,120,108,0.27851218,0.078942396,0.049889956,-0.92520523,0.48454967,-1.4886141
6895,16,140,136,0.16692542,0.22129771,-0.17917353,0.7380935,0.26118815,0.5953635
6896,16,99,68,0.6592948,0.027066529,-0.5508278,-0.017891942,1.4518225,-0.2835187
6897,16,161,81,0.08556926,0.025025051,0.5790157,0.79468656,-0.58199066,-0.1225618
6898,16,120,59,0.594922,0.009335666,-0.50654846,-0.59851855,0.061155885,0.5975474
6899,16,140,57,0.23182155,0.062329378,-0.2606859,0.8108899,0.4532347,-1.4129735
6900,16,70,44,0.5305726,0.6245403,-1.4647462,0.82342154,1.2410382,0.98446167
6901,16,96,158,0.18488503,0.057901345,-0.6226795,-0.53392994,0.5618694,-0.78936434
6902,16,52,114,0.2892081,0.08519192,-0.26932815,0.83453536,0.37992164,0.47905198
6903,16,106,17,0.035178203,0.014702799,-0.16846423,-0.38003543,0.23186368,-0.34025875
6904,16,142,140,0.11938383,0.23295635,0.28736398,0.17548923,0.22664161,-0.34093338
6905,16,61,115,0.09761666,0.1495255,0.34414083,-0.3651695,0.08719973,-1.5788025
6906,16,122,57,0.42364073,0.2623692,-1.9025656,1.16642,-0.26009017,-0.13411754
6907,16,59,82,0.14176542,0.08742006,-0.43015113,-0.6155828,-0.8606281,0.350247
6908,16,73,122,0.72029984,0.092568636,-2.0278964,1.8194052,0.0024522908,0.46472725
6909,16,142,59,0.18942681,0.034128483,-0.52352166,1.6297288,-0.22336239,-0.45277843
6910,16,53,113,0.17745706,0.01731202,-0.5236959,1.0389225,1.261909,-0.26950648
6911,16,102,28,0.29367757,0.031924386,-0.081284806,0.7455594,0.7802077,0.5930257
6912,16,121,146,0.20403841,0.16825126,-0.51192164,1.5074222,-1.4060466,0.87542707
6913,16,80,34,0.6079142,0.11278964,-0.9191965,0.37718937,2.1852453,0.17184341
6914,16,78,85,0.08151783,0.057571657,-0.2021695,0.7963285,-0.18939582,-0.23154247
6915,16,85,47,0.6142766,0.11624344,-1.5353392,0.15564889,-0.0813679,0.34983647
6916,16,67,114,0.2966589,0.008115253,-0.55139756,-0.2800752,-0.6861503,0.34254646
6917,16,150,93,0.10200861,0.18572867,-0.448666,0.14964135,1.2044233,-0.08371644
6918,16,98,74,0.18072571,0.6587064,-1.8918582,0.61526316,-0.9599122,-0.12001458
6919,16,126,105,0.011657618,0.25594687,-1.0899327,-0.90885144,-0.18612465,-0.72937685
6920,16,139,106,0.34228694,0.052961368,-0.5592258,-0.37645888,0.08036147,-1.218954
6921,16,76,119,0.5348448,0.05863577,-0.33549264,1.3752154,1.6736165,-0.42954782
6922,16,162,90,0.02098806,0.115660384,-0.059356406,0.23681806,0.9300453,-0.38916278
6923,16,107,29,0.15619524,0.026201323,-0.21787669,1.6923683,-1.4768289,0.33220604
6924,16,139,120,0.04890654,0.025928538,0.20915583,-0.164491,0.85963637,-1.413178
6925,16,98,133,0.14709613,0.09110052,-0.3595217,0.5549834,-0.40213433,-0.20754747
6926,16,88,138,0.41739213,0.21151075,-0.21623692,-0.5877508,-0.4188505,-0.5071875
6927,16,94,38,0.19614527,0.082504004,-0.14231545,1.0777812,0.31607333,-0.89065033
6928,16,142,97,0.48553878,0.016229263,0.111917354,-0.14297646,-0.9743753,0.44243345
6929,16,139,78,0.023384303,0.15889394,-0.52830637,1.147263,0.92249185,-1.1047747
6930,16,102,23,0.5679414,0.034404688,1.5028796,-0.5621982,-0.508766,-1.5756222
6931,16,159,48,0.11868918,0.3930577,-1.1204875,0.583385,-0.72426844,0.01736374
6932,16,116,71,0.2817442,0.030369548,-0.008543408,0.6338506,-0.1936689,0.9213126
6933,16,32,63,0.096329525,0.17071615,-0.33909538,-0.6564855,-0.3328836,-0.8360788
6934,16,118,87,0.19579045,0.024434013,0.30689016,0.57483786,-0.8437145,1.0742254
6935,16,35,95,0.16877621,0.05823142,-0.3142685,1.0007231,-0.5367067,-0.5905509
6936,16,129,145,0.2854436,0.047793053,0.0029353807,1.2306865,0.56620103,-0.5707252
6937,16,67,139,0.06200968,0.15954557,-0.009374875,0.09820382,1.5478593,-0.4173558
6938,16,128,99,0.5866107,0.13685319,-1.3106637,-0.042218894,-0.3159889,0.21129328
6939,16,123,110,0.10680654,0.18173605,-1.2945509,0.14927845,-0.16015065,-0.029325144
6940,16,56,149,0.056717906,0.01480029,-0.77587175,-0.37107247,1.1472093,-0.79819494
6941,16,160,76,0.06300458,0.27603036,-0.14314403,0.5584798,-0.8444899,-1.0269847
6942,16,58,91,0.2900409,0.7889507,-0.30189034,-1.3903733,-0.18644175,-1.1979331
6943,16,55,26,0.88649464,0.10671629,1.2054285,-0.74521875,2.5092149,-0.39373508
6944,16,142,72,0.54102385,0.8417855,1.2862976,-0.8068196,0.46123782,-0.33659637
6945,16,87,23,0.4606791,0.06965513,0.6737971,-0.5248013,-0.17181183,-0.32650608
6946,16,102,19,0.07182971,0.018568648,0.057994433,-0.63866866,0.34502542,-0.059246708
6947,16,169,59,0.015863715,0.028993517,-0.82173276,-0.21132219,1.2265328,-0.7340105
6948,16,120,95,0.07728037,0.14530835,-1.9351207,0.4259228,0.48929405,-0.049458373
6949,16,36,104,0.14884026,0.05599366,-0.53827924,0.5495274,-0.3775308,0.26131
6950,16,44,85,0.31325185,0.029827986,-0.35845426,1.67474,-0.45679966,-0.30562034
6951,16,138,56,0.096424386,0.21912,0.11338249,0.5063552,-0.7514258,-0.33068195
6952,16,145,112,0.002408245,0.06773308,-0.21424776,-1.3811835,0.10307824,-2.0258112
6953,16,102,111,0.48016116,0.1614382,-0.047224235,-1.2751482,-0.26393077,-0.6505749
6954,16,182,65,0.00045877893,0.13599853,-0.3921808,-0.1412667,0.17261949,-0.7451982
6955,16,120,70,0.28301507,0.0065166266,-0.5967782,0.34659663,-0.15245488,1.5742846
6956,16,62,105,0.5947026,0.100805715,-0.7018001,-0.27503043,1.1602174,-0.023650749
6957,16,138,52,0.28285187,0.28506455,-0.8188122,-0.130133,0.75015795,-0.22964616
6958,16,86,45,0.78992724,0.27288052,-1.9088428,-0.13083851,1.4170585,1.0800058
6959,16,120,71,0.39925268,0.020796904,-0.32831475,0.30261773,-1.0774926,2.3685193
6960,16,117,113,0.044577055,0.008742279,0.23324785,0.79608107,-0.8568512,-0.4807339
6961,16,119,82,0.13220918,0.6476553,-1.563057,1.4620805,-1.1157451,0.09588811
6962,16,32,53,0.10163607,0.007947363,0.16846952,0.30031243,-1.2228297,-0.18760261
6963,16,81,24,0.80428237,0.08670714,1.151779,-0.3798233,-0.42987484,-0.36390442
6964,16,99,10,0.006123401,0.08329202,-0.6741883,-0.28037515,-0.27135858,-0.8354318
6965,16,67,161,0.0060415,0.3274688,-0.91582733,-0.44534054,-0.6799905,0.34842372
6966,16,120,103,0.016205858,0.051939294,0.24906929,-1.6838318,-0.8946583,-1.539909
6967,16,97,73,0.030551303,0.5665788,0.11686507,0.9344889,-0.062528946,-0.20936646
6968,16,143,77,0.21283567,0.17342898,-0.69650626,0.07281339,0.11774527,0.4134768
