,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
22729,16,201,142,0.021849995,0.10544261,-0.84730715,-1.077273,-0.17435646,-1.4494524
22730,16,84,204,0.60961497,0.03529424,-0.05084719,-0.27727467,2.1461334,0.6438064
22731,16,113,121,0.7136246,0.24399155,-1.340897,-0.30372187,-0.5793432,0.37019712
22732,16,87,89,0.7467381,0.2079786,-0.9773419,0.5909062,0.23569614,0.52183515
22733,16,169,140,0.07206817,0.01819662,-1.0195137,0.4824204,0.8120395,-0.34349602
22734,16,134,43,0.0049807737,0.0842637,-1.8818984,0.4741415,-1.7028861,-0.74793196
22735,16,103,39,0.003596597,0.05277813,-0.6244687,-0.6875128,0.3437559,-0.71845925
22736,16,59,78,0.0070303204,0.057404332,-1.0298253,0.422187,-0.56146073,-0.8381806
22737,16,59,71,0.0035994085,0.055523578,-1.2931693,-0.66267234,0.20416164,-0.17985037
22738,16,116,108,0.8747356,0.8825033,-0.43665436,0.42936212,-3.0936973,-1.055595
22739,16,103,122,0.9921419,0.56723595,-0.4590416,-1.2450732,-1.212254,-0.43247548
22740,16,24,166,0.4531184,0.04306357,-0.77583236,0.9432576,2.797299,-0.32567805
22741,16,142,168,0.6440656,0.080970794,0.0024339152,0.66728646,-1.3137391,0.50931567
22742,16,133,37,0.041836,0.11650459,-0.91829294,1.0510896,-1.0962396,0.2564987
22743,16,112,110,0.936911,0.4856348,-0.74293566,0.5466436,-1.8597854,0.61994165
22744,16,145,99,0.47163945,0.29662564,-0.7118982,0.78839624,-0.8684055,0.013089643
22745,16,165,86,0.7126431,0.6655563,-0.3761655,0.27410346,-0.7613281,-0.38165247
22746,16,108,108,0.59971553,0.49058276,-0.37646747,0.6867537,-0.9508923,0.9350159
22747,16,36,145,0.9774823,0.966271,0.9862627,-0.14624543,-0.94968504,-0.9202895
22748,16,100,163,0.8181226,0.018444043,-0.27640852,1.200139,0.08164992,-0.41633514
22749,16,122,18,0.02417054,0.2003012,-0.76510924,0.1418833,-0.48080066,-0.8555407
22750,16,82,198,0.5438987,0.108398445,-0.0021338114,-0.0048643816,1.7244081,0.6616984
22751,16,63,105,0.9893069,0.95616883,-0.7336167,1.0032898,-1.721385,-0.3263326
22752,16,54,126,0.98726165,0.8485787,-0.010209135,3.576123,-1.4797893,-0.3909062
22753,16,98,196,0.9608189,0.9545779,0.8727111,-1.8482995,-0.46807098,-0.8642389
22754,16,194,153,0.0052850437,0.050654717,-1.224976,-0.50585955,-0.16258124,-1.0782434
22755,16,52,117,0.60538393,0.027603438,0.7192345,0.15246522,0.7950099,0.29795364
22756,16,115,86,0.0618745,0.072617516,-0.6918333,-1.0306431,2.251451,-0.59109545
22757,16,65,98,0.47667384,0.0639798,-0.5196828,0.27329448,1.2743734,0.35468638
22758,16,99,125,0.9964437,0.91446453,-1.4551342,0.62271345,-0.18112305,0.53755397
22759,16,87,178,0.9549413,0.55168986,-0.3371079,0.8353997,-0.8110763,1.7399424
22760,16,123,15,0.020271834,0.2529814,-0.34839308,-0.38873717,-0.058423642,-1.1129575
22761,16,182,154,0.025917752,0.027528053,-0.17904085,0.18883757,0.005942885,0.71809244
22762,16,108,56,0.40487754,0.38160297,-1.0061302,-0.445834,-1.4336888,-0.69629943
22763,16,21,132,0.89503336,0.96356326,-0.40749726,2.2258449,-1.4498656,-0.74999243
22764,16,52,145,0.9715463,0.05724316,-0.472629,2.0882425,0.23012087,0.14325291
22765,16,12,118,0.5441487,0.07749569,-0.9928531,0.18766601,0.920568,-0.27994478
22766,16,149,99,0.6908436,0.9016813,0.9626555,1.2119343,-0.4223219,-0.011145482
22767,16,104,145,0.93083256,0.9529996,0.111789435,0.45702428,-1.3612076,0.077220574
22768,16,71,159,0.9821047,0.9801899,1.4908863,1.6423445,-0.16189033,-0.19195113
22769,16,44,117,0.6953319,0.047117118,-0.7412779,0.453965,0.897793,0.6229627
22770,16,117,78,0.0960413,0.04267516,-1.358883,0.30093345,1.2919873,-0.5806432
22771,16,98,186,0.99869025,0.48652545,-0.6403304,1.0364143,-0.48942566,2.6061807
22772,16,147,41,0.014519282,0.07830935,-1.1955878,0.69786185,-1.6604314,-0.24069512
22773,16,49,36,0.03764175,0.12473051,-0.8193539,-0.16549505,-1.287385,-1.2236676
22774,16,146,39,0.007551762,0.1250946,-0.12245538,-0.11994999,-0.093303606,-0.12336913
22775,16,44,204,0.7085098,0.81520367,-1.3690763,0.52497405,-1.0994925,-0.27833307
22776,16,102,90,0.6527687,0.030072043,-0.53204554,-0.10141039,1.0243659,1.0088615
22777,16,52,95,0.11183252,0.51918167,0.124799244,-0.14416052,-0.9051792,-0.53184164
22778,16,165,181,0.05370274,0.046471477,-1.0449636,1.2499169,-0.75053704,-0.7581994
22779,16,171,44,0.004870897,0.088700905,-1.1096942,-0.5627037,-0.9225431,-1.6718628
22780,16,73,92,0.96316564,0.6428014,-1.5392528,1.5136316,-0.7660563,0.6176727
22781,16,191,95,0.015934136,0.13782333,-1.5054396,0.70437884,-1.4395516,-0.5653112
22782,16,115,191,0.99144983,0.91121995,-0.24246627,1.3381163,-0.663913,0.8314316
22783,16,154,97,0.7406028,0.16217186,-0.30330047,0.33403605,-0.1724028,0.38305324
22784,16,93,144,0.9943396,0.88588643,-0.2702795,0.8541748,-1.2991536,-0.21654308
22785,16,15,128,0.9861772,0.84561336,-0.38961202,3.1099777,-1.62897,-0.36472073
22786,16,57,208,0.58331084,0.12963544,0.113262795,-0.15953273,0.75720274,0.88883924
22787,16,168,96,0.22038236,0.20768219,-0.6239103,0.32925874,-0.77213484,0.3301748
22788,16,46,143,0.9923554,0.8652676,0.07115602,2.6509988,-0.5705496,0.4537769
22789,16,130,43,0.0017723775,0.08610599,-1.6684021,0.29432192,0.07451088,-0.5862668
22790,16,127,60,0.10736428,0.09552272,-1.2531676,-0.08556675,1.1419492,-0.4704704
22791,16,176,90,0.07291819,0.05536066,-1.0525043,0.3124967,-0.7649343,-0.33152717
22792,16,80,123,0.97513807,0.06823415,-0.035150614,1.9292672,-0.2361826,1.0910027
22793,16,87,81,0.89394087,0.9635037,-0.4631145,0.7629854,-1.3507462,-0.1691799
22794,16,170,38,0.06822421,0.1775068,-0.85548484,-0.21093541,-0.55366015,-0.5633213
22795,16,78,133,0.983335,0.13750413,-0.24401772,1.447733,0.61922324,1.5336356
22796,16,65,80,0.02226497,0.07226956,-0.70974976,-0.3267012,1.1487111,-0.5814569
22797,16,70,201,0.95273066,0.5545218,-0.165945,1.9051775,0.0050881207,0.6215055
22798,16,184,142,0.06954126,0.041764043,0.006196809,0.01888292,0.696884,-0.81098604
22799,16,25,127,0.9256041,0.31499237,0.09916843,1.6557202,-0.7497292,0.8145585
22800,16,68,85,0.22825974,0.14327367,-1.2622371,-0.15827963,1.362791,-0.29446602
22801,16,48,78,0.017254706,0.13608484,-1.5234501,-0.48051593,0.9786382,-0.020950017
22802,16,29,163,0.97922283,0.749209,-0.8715799,2.665111,-0.5331124,1.2641635
22803,16,139,180,0.89954036,0.74146044,-1.5490986,0.6325414,0.17874983,0.9450921
22804,16,64,208,0.67030203,0.8282957,0.24452034,-0.9985655,-0.45424393,-0.54658693
22805,16,70,137,0.9824985,0.3021268,-0.67032677,1.7069116,-0.35608196,1.2029748
22806,16,126,188,0.9810765,0.76710224,-1.2258186,1.5129013,-0.715852,0.98613167
22807,16,54,120,0.98404634,0.41941223,-0.26800364,1.7601037,-0.57394224,1.9980067
22808,16,46,187,0.80553776,0.026516337,-0.53229964,0.5226166,-0.27685487,1.3498341
22809,16,91,103,0.6296717,0.091036335,-1.1903505,0.07295657,0.99708694,0.6945285
22810,16,36,115,0.52665263,0.09931482,-0.5662587,-0.12697242,1.7819136,1.1385274
22811,16,155,161,0.23244298,0.09929103,-0.54358107,0.864721,0.50755614,-0.177716
22812,16,146,168,0.9371154,0.8826345,-1.1610817,0.8798164,-1.1246396,0.6549608
22813,16,199,102,0.23329803,0.04141145,-0.6171453,-0.24022263,2.6322215,-0.4207704
22814,16,131,91,0.025345458,0.28271982,-0.89026374,-0.45084998,-0.7207705,-0.09695447
22815,16,176,89,0.29757103,0.051101837,-0.37275782,0.28919277,-0.5213339,-0.36035806
22816,16,140,170,0.9399426,0.8947977,-0.19889599,0.123393364,-1.3033503,1.0020603
22817,16,106,61,0.14997722,0.18784057,-1.0406336,0.8160277,-0.31934506,-0.4452722
22818,16,101,83,0.27069044,0.5221915,-0.21430174,0.35470164,0.043413892,-0.2637026
22819,16,26,87,0.015029585,0.077658966,-1.5547049,0.18296556,0.25229016,-0.3077297
22820,16,55,168,0.8408549,0.02260537,-0.5327751,0.0292304,2.9219022,0.37194386
22821,16,53,197,0.5937282,0.018890465,-0.019666381,-0.36181042,1.2894417,0.6358627
22822,16,180,140,0.061915174,0.07539038,-0.48098958,0.19785982,1.4798356,-0.91807556
22823,16,160,130,0.897764,0.8762019,-0.09473211,0.73784167,-0.69843286,0.43664986
22824,16,66,13,0.014009815,0.52238816,1.2244126,-0.39779428,0.19981498,0.15764026
22825,16,56,98,0.617606,0.06054848,-0.73207945,0.4125479,-0.11724823,-0.24784976
22826,16,164,164,0.32446355,0.031047974,-0.47698534,0.27364153,0.31493363,-0.12650542
22827,16,61,115,0.9893121,0.7482891,-0.15352018,2.082576,-1.4183631,-0.1305229
22828,16,184,178,0.0744902,0.1409827,-0.104121625,-1.1652782,0.6875517,-0.7316143
22829,16,113,61,0.041763317,0.13303399,-0.03566855,-1.3087622,-0.67405915,-2.004925
22830,16,54,143,0.7005752,0.020344382,0.19221535,1.6030855,0.5041034,0.41405427
22831,16,164,22,0.021362776,0.18409204,-0.562005,-0.96761644,0.37948242,-1.0050186
22832,16,100,158,0.8907975,0.14190698,-0.6332273,0.8738157,-0.9156732,-0.04532196
22833,16,106,201,0.9198131,0.73167723,0.33030188,-0.87056535,2.688626,-0.36779162
22834,16,109,77,0.083278224,0.10175499,-0.28950384,-0.4655373,-0.21230151,-0.29019135
22835,16,59,159,0.76830536,0.011712358,-0.2732403,0.5669025,0.11262872,2.1049743
22836,16,26,119,0.9913337,0.91818655,-0.48807594,3.3650959,-2.795248,-0.4734294
22837,16,154,94,0.42127284,0.3314049,0.077950805,0.54366314,-0.40721738,0.24105653
22838,16,82,75,0.0312699,0.19683588,-0.52509546,-0.21086602,0.5806014,-0.66127014
22839,16,184,84,0.0047581987,0.12425627,-0.87581956,0.0068378616,-1.8585544,-1.5140586
22840,16,20,118,0.98867035,0.89112973,-0.3864077,2.4818892,-1.5954965,0.08116377
22841,16,22,125,0.99299693,0.7490427,0.36446086,2.8908558,-1.6217977,0.32343093
22842,16,74,132,0.9593006,0.08618746,-0.96131605,1.4258593,0.2681495,1.5082203
22843,16,179,143,0.01778862,0.033190757,-0.43034804,0.25795048,1.0361683,-0.7854898
22844,16,134,76,0.016976936,0.3634662,-0.09590472,-0.8722184,1.4749246,-0.23955537
22845,16,179,85,0.030523915,0.021557879,-0.8757229,-0.08524621,-0.514124,-0.58094615
22846,16,170,155,0.434654,0.08573668,-1.3745838,0.8082423,-0.6162149,0.6053961
22847,16,96,144,0.99661964,0.94838715,0.07383037,0.032424107,-3.1714096,-0.5789219
22848,16,31,146,0.851469,0.016105691,0.833174,0.2978268,1.4679778,0.24565648
22849,16,150,174,0.97139686,0.9332929,-0.4622559,0.3813657,-2.1322837,0.02467463
22850,16,143,71,0.004506653,0.040159747,-1.198314,0.8924349,1.1558524,-0.47153488
22851,16,93,192,0.89365244,0.9668021,1.1287177,-2.7098389,0.5047627,-1.6521617
22852,16,180,172,0.118990734,0.10472541,-1.3979714,0.2032669,0.10081948,-0.02762309
22853,16,69,139,0.9769844,0.6895145,-0.777925,1.0409013,0.4509922,1.9260968
22854,16,102,156,0.85118055,0.021294307,0.056108724,0.07583275,0.021689609,0.19575292
22855,16,200,103,0.02901206,0.06277022,-1.0582091,-0.11397645,1.1630068,-0.86544156
22856,16,98,137,0.97996724,0.5286913,-0.88495654,1.9227719,-0.34336713,0.15160319
22857,16,154,103,0.095127426,0.4820975,-1.049819,-0.021074826,-1.4689621,-0.121011995
22858,16,98,202,0.95014703,0.95394266,0.6256807,0.42553356,1.0597285,-0.20305377
22859,16,87,61,0.024470497,0.1681787,-0.81015915,-0.051791243,-0.99709886,-0.5585382
22860,16,24,121,0.9921336,0.8469809,-0.5729373,3.1818857,-1.561914,0.9409058
22861,16,179,63,0.009906063,0.05320257,-1.4647305,0.003921835,-0.9664914,-0.98002356
22862,16,83,117,0.19451115,0.020020602,-1.489792,0.37491977,0.38064,-0.3570747
22863,16,114,192,0.96878266,0.14492136,-0.6455335,0.991418,-0.28155866,3.2876072
22864,16,132,33,0.017140307,0.10434614,-1.3460305,0.6271056,-1.6304969,-0.76779777
22865,16,106,106,0.45846584,0.11724902,-0.21060896,-0.08690255,-1.1134497,-0.77609855
22866,16,131,46,0.025413875,0.09086329,-0.85327905,-0.038167126,0.43597278,-0.5162399
22867,16,141,69,0.0017124631,0.061926845,-0.84600747,1.0597034,1.1641567,-0.76852775
22868,16,136,175,0.80497694,0.120688386,-0.57684255,0.1227087,0.05029096,1.3282144
22869,16,36,175,0.97872746,0.22487217,0.17176963,2.3332396,0.25408477,1.1281486
22870,16,43,115,0.9744578,0.9561026,-1.6111435,1.4014243,-1.9967587,0.41609165
22871,16,52,211,0.16804507,0.28436953,0.25141746,-0.4879903,1.3053513,1.3241528
22872,16,73,201,0.9402384,0.98674935,0.8675812,1.3412137,0.31471965,-0.4796688
22873,16,29,166,0.97976565,0.08025423,-0.22077957,1.5363568,0.91362876,1.4932736
22874,16,167,181,0.011269862,0.12991486,-1.5166771,0.13771597,-0.14246365,-0.4060311
22875,16,51,89,0.29458418,0.12481272,0.103676535,0.250455,-2.0525324,-0.4492129
22876,16,64,173,0.5729104,0.06043799,-0.21113548,-0.10118843,2.119597,-0.44935045
22877,16,94,44,0.003220282,0.11922032,-0.93625265,-1.0997719,-0.14609675,-0.52695525
22878,16,12,114,0.14362115,0.08350674,0.6743406,0.3085849,1.7035382,-0.004639919
22879,16,80,136,0.9368535,0.3392293,-0.42148867,-0.17549577,1.2719234,1.3732132
22880,16,151,151,0.84593314,0.82022107,-0.057268843,0.19480567,-0.7956898,-0.04091809
22881,16,123,99,0.40464205,0.070495196,-0.050071783,0.97174156,-1.1309724,1.0139774
22882,16,129,44,0.058881238,0.11135462,-1.5034412,0.63208413,2.4231505,-0.21096228
22883,16,54,165,0.8536698,0.049544826,-0.68235373,0.2890044,2.101544,0.56923175
22884,16,54,133,0.47753727,0.5373817,0.63582283,0.06429089,0.24432655,0.024225187
22885,16,53,121,0.99628425,0.5763325,-0.5787404,2.6451309,-0.061230194,0.9377047
22886,16,78,160,0.6789233,0.9054087,0.72368944,-0.0075684544,-0.17319268,-0.47701928
22887,16,13,110,0.0746055,0.05539792,0.5028681,0.46688244,0.8547537,-0.6555103
22888,16,44,125,0.7846739,0.00873174,0.12759085,-0.7335244,1.4695762,-0.75944793
22889,16,166,96,0.22479768,0.03719789,-0.581723,1.0495116,0.054801468,0.8272383
22890,16,36,174,0.9920352,0.89193517,-0.52794504,2.8588836,-0.98758006,0.17713282
22891,16,153,146,0.4900991,0.14823905,-0.35345197,-0.88511133,-2.092903,-0.68262696
22892,16,149,83,0.29838362,0.6329011,-0.4113082,-1.1916963,-1.1649116,-0.51096684
22893,16,150,165,0.48213786,0.40134943,-0.7763611,0.039963555,0.634711,0.9359
22894,16,102,97,0.35752958,0.7262942,-0.0724008,-0.16743824,-1.2394626,0.2761665
22895,16,62,121,0.98879886,0.9237816,0.9973415,0.93592906,-1.5606309,0.5496971
22896,16,154,93,0.5415947,0.23598649,-1.0012043,-0.021987012,-0.002142422,0.17927915
22897,16,55,110,0.38591716,0.04724458,-0.3987854,0.07124806,-0.21148287,0.80778205
22898,16,79,146,0.9685622,0.7158749,-0.30670735,-0.36354747,0.3751575,0.40341967
22899,16,154,73,0.14100508,0.17293268,-0.14406404,0.25457555,-1.324817,-0.07429307
22900,16,57,28,0.011297562,0.030391702,-0.7451737,-0.32392457,-0.9939558,-0.9562653
22901,16,21,146,0.98091215,0.36692816,-0.21881902,3.6677735,-1.335398,0.3188915
22902,16,52,138,0.98614657,0.0931526,0.007134817,2.180427,-0.24951655,0.16201387
22903,16,87,188,0.7206735,0.4811217,0.024610195,-0.62054765,-0.4188482,-0.4215829
22904,16,104,64,0.24496214,0.8691571,-2.0799522,0.35618746,-0.57030797,-0.1628661
22905,16,86,119,0.51415133,0.042749383,-0.66378266,0.38236082,-0.095834464,-0.21678214
22906,16,118,190,0.90297925,0.0657732,-0.4355676,1.3958353,0.4684306,0.41519794
22907,16,165,110,0.24099377,0.0213836,-0.5848429,0.4572883,2.3014672,-0.3157032
22908,16,83,22,0.007136442,0.15239076,-0.9009761,-1.1747613,0.4159253,-0.6433853
22909,16,38,119,0.99338,0.9435007,-1.3424559,2.434393,-0.6912915,0.9319351
22910,16,177,78,0.08705761,0.31828883,-1.2972891,0.049717814,0.57155854,0.42306152
22911,16,106,52,0.44752592,0.4257843,-0.6958455,-0.22262403,-2.3285313,-0.99156225
22912,16,62,87,0.051640026,0.22694668,0.33041823,-0.93285584,0.9031648,-0.45834705
22913,16,62,67,0.0028506087,0.044258166,-0.8780904,0.3937154,-0.66322035,0.44479913
22914,16,115,153,0.9248847,0.9892887,2.3410232,-0.95186365,-0.67735124,-0.98120123
22915,16,177,143,0.14404738,0.07075815,-0.55481774,0.59935063,0.26367065,-0.47803456
22916,16,130,89,0.01805025,0.8459842,0.016257083,-0.47002476,-0.95013404,-1.3653462
22917,16,99,46,0.013228251,0.12035803,0.22154753,-1.0785259,-0.1160906,-2.3130383
22918,16,90,85,0.52501833,0.09099399,-0.45874345,0.4224505,0.92634034,0.8263545
22919,16,100,68,0.6741787,0.7912165,-1.4212688,2.2471447,-1.0229546,1.168205
22920,16,21,153,0.793101,0.015837405,-0.42783967,0.28632396,0.4856949,0.21579824
22921,16,173,73,0.0029399726,0.19015053,-1.0378624,-0.11231191,-0.63055116,-0.5141508
22922,16,40,143,0.9867523,0.8405711,-0.570537,2.0739932,-0.7268799,0.65356666
22923,16,151,69,0.026647454,0.08917279,-0.7299052,0.53377455,-0.16647573,-0.41234276
22924,16,95,146,0.9950678,0.8428854,-0.9324527,1.3164108,-1.537193,-0.290037
22925,16,49,90,0.02456209,0.3471623,-0.10737013,0.122040056,-0.6477306,-0.5460896
22926,16,193,153,0.028831104,0.12942934,-1.0434964,0.21770886,-0.70742345,-0.53783286
22927,16,89,119,0.9801604,0.86325026,-0.62673175,2.5078936,-1.2456181,-0.14669819
22928,16,29,145,0.9309591,0.123333186,0.9973448,0.33143225,0.81958884,0.40789375
22929,16,153,144,0.44807848,0.1389943,0.32146654,-0.8948566,-0.056899175,-1.0207654
22930,16,54,109,0.957536,0.4576893,-0.6283777,0.9772102,-0.24582626,1.5651582
22931,16,69,190,0.9816227,0.9106699,0.63133353,2.6113465,-0.4368764,0.52136004
22932,16,111,106,0.6856766,0.29545096,-0.92372483,-0.5913115,0.01429843,-0.07483807
22933,16,61,131,0.97554857,0.95837057,0.1727538,2.2763608,-1.0740567,0.1125597
22934,16,90,115,0.9776052,0.8698025,-0.8094449,2.4303663,-0.37064976,0.48597896
22935,16,192,144,0.007527045,0.035789512,-1.0724461,-0.38142163,-0.21184647,-0.9747231
22936,16,69,25,0.014409949,0.23273578,-0.5443757,-0.23861383,0.24309194,-0.46381265
22937,16,67,56,0.0034028692,0.019316358,-1.5990245,-0.09791783,0.1614614,-0.76033884
22938,16,45,53,0.003183404,0.060481608,-1.6440083,0.025420777,-1.1019081,-1.1691649
22939,16,142,28,0.0011400846,0.1592725,-0.9167376,-0.13595611,-0.43360353,-0.52844197
22940,16,130,196,0.29457685,0.10593663,-0.45048186,0.13837922,-0.06458874,-0.15863489
22941,16,170,172,0.058875825,0.04354182,-1.3655745,0.68149424,1.5329076,-0.6553773
22942,16,103,105,0.23023705,0.21954367,-0.27697048,1.1155305,-0.681906,0.3231468
22943,16,152,100,0.89204484,0.6716197,-0.33113438,1.1655567,-1.7025521,0.839348
22944,16,99,115,0.7753322,0.8839025,-1.2576966,-0.096863404,-0.68541074,0.8803575
22945,16,87,196,0.69733226,0.08628295,0.16383322,-0.43020475,0.72856414,0.92562765
22946,16,17,105,0.53124446,0.051265255,-1.2773807,0.15899509,1.6950537,0.3837742
22947,16,74,204,0.96396255,0.8174263,-0.37761864,1.5947158,-1.1475062,-0.40801945
22948,16,185,96,0.03831657,0.014277957,-0.7411043,0.23299879,1.9284242,-0.52759576
22949,16,120,16,0.012558509,0.04097798,-0.8065853,0.7521934,-0.99938744,-0.51330465
22950,16,132,78,0.3333581,0.7827487,-0.47677323,-0.7109325,1.1860148,0.06348812
22951,16,85,131,0.7893455,0.92127305,-0.53016,2.1124356,-2.0887458,-0.60007757
22952,16,47,166,0.99099016,0.9331291,-0.11328887,0.96374774,0.77436066,0.6919323
22953,16,93,65,0.016602488,0.22371276,-1.1137307,-1.064004,-0.6243847,-1.4046501
22954,16,156,151,0.12894616,0.013846673,0.37171456,0.72395813,-1.3264557,0.5427171
22955,16,113,30,0.0009712979,0.10316673,-1.4782858,0.30868614,-1.1810112,-1.3567762
22956,16,70,205,0.94877213,0.9564689,0.6887696,0.3846329,-1.9647396,-0.22620745
22957,16,127,74,0.14703083,0.0154651115,-1.0572435,1.1444012,-1.1532376,-0.8120926
22958,16,50,35,0.007002849,0.12715906,-0.53811693,-0.8274243,-0.8275416,-1.413567
22959,16,31,69,0.0438207,0.02032219,-1.2508514,-0.23220858,-0.62428194,-0.18011326
22960,16,28,172,0.9023148,0.04787321,-0.047966365,1.2771316,-0.3405619,2.0331473
22961,16,172,163,0.06900787,0.019485416,-0.8371656,-0.23983297,1.9685527,-0.5764768
22962,16,53,77,0.0031502086,0.22085436,-1.1402665,0.15630336,0.12891893,-0.35341972
22963,16,31,200,0.7821359,0.740922,0.23244017,1.3882974,-0.95328575,-0.07808683
22964,16,67,185,0.6727811,0.3907221,2.2594159,-1.0614158,1.2984418,-2.1282654
22965,16,65,15,0.0034644343,0.48756123,0.22918808,-0.16983332,0.59064287,0.46243384
22966,16,178,93,0.020875018,0.016746305,0.08523015,0.09440283,0.5514664,-0.69170105
22967,16,119,55,0.8221482,0.17334116,-0.71318156,0.43878183,0.6211798,0.81912404
22968,16,178,107,0.15561494,0.041485086,-0.5218676,0.6272216,1.4195198,-0.36938787
22969,16,189,173,0.010406428,0.025357746,-0.71338564,-0.7906702,-0.56622577,-1.1246121
22970,16,54,157,0.49444157,0.021531835,0.177365,-0.42017013,0.7478174,-0.17063105
22971,16,17,146,0.9579844,0.18115702,-0.124482974,0.40906438,0.4900195,2.274368
22972,16,176,111,0.048606478,0.37956882,-0.72661364,-0.7191417,0.7139026,-0.49221393
22973,16,67,123,0.99380964,0.97160685,-0.6906453,4.2391376,-2.1591249,-0.18340716
22974,16,94,196,0.967067,0.9706509,1.0039741,-1.8177783,-0.06820362,-1.2972102
22975,16,101,171,0.9870585,0.78532916,-0.057009343,-0.13488254,-1.9125568,0.5099168
22976,16,81,150,0.5381259,0.59279233,-0.23435238,-0.3583523,0.4882784,0.05656001
22977,16,182,63,0.004269866,0.076980926,-1.4319311,-0.5640234,-0.48716384,-1.405419
22978,16,76,188,0.6890688,0.028681494,-0.108978406,0.2375324,0.20496507,2.0134432
22979,16,149,36,0.012846783,0.14203863,-0.575767,-0.6995775,-0.48693013,-1.4852633
22980,16,141,62,0.6044544,0.8575566,-0.93814987,0.41969514,-0.27252752,0.73966795
22981,16,118,102,0.5541128,0.09545611,-0.52363837,-0.66827375,-0.114858635,-0.49253595
