,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
4706,16,71,167,0.48275843,0.04233458,0.06634542,-0.67375267,1.1179489,-0.30755568
4707,16,59,125,3.055321e-06,0.7793263,-0.96306807,-0.41123208,-2.2593536,0.80325055
4708,16,110,157,0.0011142236,0.93201476,-1.5132898,0.45721042,-2.7261026,0.006386819
4709,16,173,142,0.07158987,0.5041708,-1.8536209,-0.5728123,-1.6252174,-0.27717006
4710,16,18,181,0.008115413,0.061633244,0.4753963,-0.31488004,0.05585588,-0.547518
4711,16,149,69,0.15172525,0.43877384,0.07602797,-0.1859789,-1.6676952,-1.0531414
4712,16,151,45,0.06619056,0.13432257,-1.052609,-0.29244196,1.9911307,-0.53558546
4713,16,127,136,0.2546492,0.7344513,-0.9842158,-1.0492104,-0.5561982,-0.58641154
4714,16,112,103,0.08543536,0.3422489,-1.9891534,0.16421348,0.5939544,-0.6578411
4715,16,102,174,0.00061451807,0.6809165,-2.7192461,-0.31420705,-1.8223786,-0.8817985
4716,16,199,118,0.00032794388,0.89823765,-1.8667102,-0.282312,-3.0477848,0.23896222
4717,16,164,126,6.9891876e-06,0.8764778,-2.2166338,0.10362875,-3.5998466,0.2940433
4718,16,123,103,7.4066943e-06,0.7298615,-3.4620376,0.54286957,-2.1098247,0.023427136
4719,16,194,155,0.00017571403,0.7843562,-3.373591,0.6345319,-2.3849618,0.8372696
4720,16,156,178,1.38711075e-05,0.6542258,-1.802889,1.2640127,-3.4953637,0.5046761
4721,16,211,138,6.132325e-05,0.69640887,-2.4740744,0.0946512,-2.6637092,0.52197284
4722,16,123,107,0.00026307473,0.7456866,-2.2280004,0.45127124,-3.2932186,0.1137105
4723,16,119,11,0.06536169,0.044330753,0.122304976,-0.49205607,1.1192931,-0.86923575
4724,16,214,162,0.04647075,0.08266592,-0.57391584,-0.13134679,-1.2437292,-0.8896721
4725,16,212,183,0.00024895795,0.7961414,-1.9263101,1.2579384,-3.875061,0.7147435
4726,16,115,48,0.009092434,0.16313589,-0.039114155,-0.63307834,0.7556671,-0.71099085
4727,16,108,143,0.004172839,0.84350944,-1.6549877,-0.59603536,-0.87307596,-0.028485492
4728,16,78,171,0.0025275596,0.93959796,-1.7289146,0.3353693,-2.643168,-0.2736183
4729,16,137,50,0.084573574,0.060269207,0.20936087,-0.56048644,0.052016377,-0.055240873
4730,16,115,89,0.90316015,0.96212465,1.3083136,-2.007493,0.07918275,-1.2737988
4731,16,175,68,0.0670539,0.037660126,-0.8998056,-0.91696143,-0.5303975,-0.29076567
4732,16,47,141,0.013131553,0.40776634,-0.05134026,0.009937209,0.43275616,-0.07916453
4733,16,116,111,1.607736e-05,0.7882459,-2.263894,-0.22232336,-3.0380237,0.15185566
4734,16,138,156,2.6823343e-06,0.82551014,-1.7801038,0.752052,-3.0470593,0.61524856
4735,16,222,134,0.037607685,0.050094794,-1.8637236,-0.16045657,1.1676246,-0.7261586
4736,16,243,128,0.123585306,0.12219291,-1.0294656,-0.94262916,-0.279329,-0.8458975
4737,16,214,172,0.20193282,0.07945615,-0.8838499,-0.38445094,-0.27741987,-0.56771356
4738,16,158,14,0.35071287,0.7721643,0.8302564,-1.1186303,-0.9947758,-0.13578276
4739,16,144,16,0.4237563,0.85688585,0.8603069,-0.8655137,-0.7996799,-0.27239943
4740,16,62,93,3.9618422e-05,0.9144275,-1.1731558,1.4276586,-3.534739,1.2677395
4741,16,42,73,0.080292,0.06524904,-1.1500664,-0.10370816,0.24568884,-0.8675635
4742,16,26,134,0.0020893072,0.24908893,-1.3801727,-0.38180864,0.0629765,0.8728048
4743,16,190,41,0.02367814,0.4286219,-0.075772546,-0.43398917,-0.18706582,-0.2679536
4744,16,163,96,0.031531792,0.09079998,0.31210282,-0.57131827,0.4872224,-0.7482676
4745,16,73,160,0.00013264592,0.8923096,-2.3659077,0.9401586,-3.114766,0.7985321
4746,16,106,73,0.01073583,0.10197596,-0.31780416,-0.37491402,1.1004076,-0.7531188
4747,16,160,180,0.0011941555,0.74696076,-1.1846125,0.34297252,-2.3989527,-0.09191159
4748,16,152,148,1.5030735e-05,0.861491,-1.7217689,-0.062094618,-3.0099316,0.54033834
4749,16,127,113,0.00014817985,0.68959415,-1.8339529,-1.2364647,-1.7954183,-0.2355972
4750,16,92,72,0.04089529,0.053909585,0.2655967,-0.03962608,0.170255,-1.0138171
4751,16,158,111,0.00045070847,0.9016659,-0.21560316,0.16845746,-3.408155,0.02805319
4752,16,113,167,1.5497001e-06,0.8575008,-0.9219995,1.273517,-3.0791998,0.36227044
4753,16,201,63,0.15184723,0.18560097,-1.3745998,1.0367455,0.09850077,0.37960875
4754,16,127,94,0.0045024585,0.012028774,-1.2338337,-0.23552737,1.1333327,-0.3035859
4755,16,72,83,0.6506915,0.24834456,-1.1286073,0.5315462,0.32020456,1.7708519
4756,16,145,74,0.018137643,0.09070716,-0.4320703,-0.72103715,-0.879631,-0.25950986
4757,16,141,142,2.850876e-05,0.64576435,-2.103882,0.52576184,-3.934654,-0.062390495
4758,16,41,76,0.0003490878,0.9111853,-2.4977021,-0.6971681,-2.514895,0.42960685
4759,16,123,12,0.3942453,0.20258991,0.8294165,-0.845389,0.60634387,-1.356186
4760,16,50,88,9.590721e-05,0.7147858,-3.2501874,0.42601413,-1.7969468,0.6316858
4761,16,165,160,0.6620824,0.33217937,-1.1905813,-0.6175493,-1.6220381,0.25813472
4762,16,219,184,0.0027625454,0.92271155,-0.6671643,-0.3270546,-3.4986804,0.40933952
4763,16,28,138,0.0025515524,0.5322591,0.004275741,1.2227428,-0.2625415,0.5913608
4764,16,148,60,0.4841515,0.009846896,-1.0163194,-0.436964,0.20716864,0.5977748
4765,16,147,94,0.026444117,0.020181756,0.053280868,0.29724893,-0.251521,-0.76663405
4766,16,60,137,0.09764459,0.012977971,-0.8236471,-0.37107402,0.08510109,-0.16052422
4767,16,87,145,0.0001430101,0.7631918,-2.0585418,0.3137725,-1.9225806,0.6629091
4768,16,131,127,0.001777401,0.7168772,-2.936019,-0.8443487,-1.5111204,-0.13499561
4769,16,200,59,0.49505818,0.21514848,-0.5349003,0.31284177,-0.57005274,0.014110725
4770,16,175,109,5.0693776e-05,0.82964647,-1.3893868,1.9671277,-3.3227746,0.120162494
4771,16,152,49,0.38901934,0.07166082,-0.6011777,0.21844013,-1.3180085,-0.6307966
4772,16,196,169,0.051137943,0.8915571,-0.31490663,2.3703005,-1.8167987,-0.85447305
4773,16,218,137,3.8738108e-05,0.864793,-1.1469777,-0.35096997,-3.5548902,0.94147336
4774,16,49,164,0.17605886,0.30329436,-0.051036473,-0.55803716,0.17870134,-0.5401165
4775,16,192,126,0.0006165755,0.78830713,-1.5663347,1.6886395,-3.3841186,0.35666266
4776,16,183,79,0.6313962,0.10970075,-0.49047458,1.0859882,-0.6412407,0.30578357
4777,16,213,140,1.7864564e-05,0.808345,-1.7910368,0.56549567,-3.1673632,0.0143383965
4778,16,28,129,0.005778996,0.32750744,-0.968519,-0.07698951,-0.57342386,0.7579075
4779,16,224,109,0.08333308,0.14069189,-0.23748098,0.4575517,-0.62093896,-0.5687104
4780,16,176,54,0.23676443,0.0674909,-0.1934223,-0.36072734,-0.17651646,-0.6135056
4781,16,60,127,6.0897937e-06,0.9390168,-1.0542843,-0.01852046,-3.6031525,0.46589935
4782,16,194,139,1.8048524e-05,0.8357018,-2.2540865,0.37034896,-3.2654128,0.63873786
4783,16,230,141,0.0036827344,0.6325819,-0.6498757,-1.7868267,-1.8425834,-0.22042665
4784,16,11,147,0.03340056,0.06743276,0.22181328,-0.16878869,1.9327167,-0.2452828
4785,16,102,124,5.7409896e-05,0.5967692,-1.4452367,-1.7845426,-1.2279077,-0.8770302
4786,16,92,141,0.00060119736,0.91506433,-1.7489362,1.866743,-3.411386,-0.04113938
4787,16,82,91,0.0037189373,0.8887522,-0.13424422,-1.6272118,-1.1681628,-0.66197646
4788,16,17,130,0.028537696,0.14758624,1.279651,0.8128882,-0.1412418,-0.5754179
4789,16,22,154,0.11948563,0.04544072,-0.33108175,-0.271646,-0.17435372,-0.5197896
4790,16,61,127,0.0010481335,0.8951254,-1.8438385,-0.23726618,-4.2525253,0.18594417
4791,16,83,159,1.660705e-05,0.88692844,-1.6227344,0.6134523,-4.375069,0.65951806
4792,16,217,135,0.4519453,0.8458176,-0.11676416,-0.9212737,0.14297645,-1.022072
4793,16,163,125,0.0001451096,0.86738116,-2.666538,1.0269678,-2.8428562,-0.21709579
4794,16,126,86,0.03205268,0.025200216,-1.8835758,0.5156387,1.3639911,-1.0452927
4795,16,42,116,0.1411351,0.040209536,0.14088847,0.082400605,1.416318,-0.94080716
4796,16,208,130,0.00014573807,0.84923863,-2.204978,1.331614,-3.8975797,0.35758343
4797,16,155,155,2.564684e-05,0.90004396,-2.8215504,0.87893784,-2.7140284,0.5401216
4798,16,180,79,0.16899577,0.09882244,-0.67383176,0.109568596,-0.3390699,-0.06202732
4799,16,39,133,0.20752138,0.030602457,-0.28665948,-0.8252062,-1.2285905,-1.5731175
4800,16,203,90,0.2749677,0.32271063,-0.02387541,-0.8007046,0.14053397,-0.5841235
4801,16,91,141,0.0003303389,0.78179973,-2.9119723,1.4655457,-3.61135,0.4416986
4802,16,120,147,0.03590239,0.037337516,-0.5817511,-0.09600091,1.410946,-0.3346319
4803,16,152,74,0.052841883,0.21711206,-0.24769059,-1.2434334,0.41016337,-0.5585731
4804,16,53,112,8.5238935e-05,0.876035,-2.0905445,1.3157248,-2.4206688,0.62361336
4805,16,154,171,1.2910588e-05,0.7095285,-1.48666,0.6222436,-3.4906385,0.92523557
4806,16,64,60,0.03289909,0.16136324,-0.25441128,0.038423184,1.9390277,-0.69095147
4807,16,171,115,0.08757729,0.04384673,0.025678935,-0.9372821,1.4969223,-0.31234044
4808,16,82,120,1.3732694e-05,0.8609402,-2.0756,1.3510697,-3.5289779,0.5611685
4809,16,127,100,0.0021492129,0.8848475,-2.881102,0.76268005,-2.6834414,-0.53764844
4810,16,164,41,0.08161152,0.17164567,-0.21873789,-0.45746285,0.51221967,-0.27369416
4811,16,115,161,3.628706e-05,0.9050327,-1.2602339,0.51678014,-2.3252077,0.9183066
4812,16,157,90,0.006878144,0.022710001,-1.0758249,-0.46697217,0.042967666,-0.7298767
4813,16,223,125,0.0002851122,0.6493132,-1.3733298,-1.0315933,-2.456692,0.044949517
4814,16,165,99,0.022600118,0.05587529,-1.1414762,-0.32402962,0.61082804,-0.6452457
4815,16,128,97,0.0066887485,0.037814252,-0.69059813,-0.80935705,0.9892411,-0.19933529
4816,16,60,139,0.002672545,0.5232494,-2.7466626,0.36031455,0.55119073,-0.031132724
4817,16,186,184,0.00045508263,0.91340107,-2.3289564,2.0839264,-3.4853072,0.48198485
4818,16,153,117,0.00015443568,0.891949,-1.0344896,-0.9352956,-2.470961,0.49995318
4819,16,150,151,2.3605726e-06,0.78750783,-2.0953763,0.87376875,-3.2942116,0.84951067
4820,16,159,183,0.0014747718,0.3050622,-3.0496454,0.052641064,-0.49745232,0.04492523
4821,16,159,117,0.019106787,0.85044515,-1.1893703,-0.60324824,-1.5215665,0.049296733
4822,16,19,147,0.00034320194,0.15014416,-0.18358646,-0.26112378,0.38880536,0.14550371
4823,16,227,130,3.0777563e-05,0.9157034,-0.56809175,-1.1140032,-3.2804742,0.31771368
4824,16,69,112,0.27024397,0.4044185,-1.141151,-0.57308805,-0.8003837,-0.43022454
4825,16,221,102,0.051500693,0.45679116,-1.4517276,-0.010522845,-0.6107094,0.13077751
4826,16,34,87,0.0034462966,0.1018859,-0.4009203,0.52198637,0.069921255,-0.68247336
4827,16,229,193,0.008101086,0.5601437,-2.3368323,0.8838632,-3.590264,-0.06590866
4828,16,211,153,0.26904407,0.164482,-0.79434645,-0.32541266,-1.4770585,-0.6494459
4829,16,45,114,0.10042917,0.1496976,-2.336727,-0.37229657,-0.80694,-0.112580664
4830,16,72,88,0.20152561,0.86083364,-0.49752417,1.4640267,-2.9529626,0.69800675
4831,16,136,166,0.11166669,0.32636288,-1.8715247,0.006817402,-0.33590832,0.22755145
4832,16,102,98,0.01996418,0.46400714,0.24415208,-1.7067097,1.3041458,-0.8844917
4833,16,175,61,0.093986124,0.15603152,-1.1783841,0.717058,-2.86227,0.52064097
4834,16,148,72,0.09394765,0.30746445,-0.8201785,-0.5050208,-2.8922205,-0.93312186
4835,16,79,159,0.00010290471,0.8780091,-2.0422134,0.11430297,-3.1202497,0.8948881
4836,16,236,194,1.9427676e-05,0.5530435,-2.6880548,0.8390709,-3.640688,-0.03715735
4837,16,118,74,0.005289321,0.07521328,-0.6183581,0.38922837,0.29967594,-0.53292656
4838,16,72,90,0.005185125,0.91507745,-1.0664564,2.0291364,-3.5844388,-0.76488733
4839,16,72,162,0.110796176,0.0287215,-1.8592433,-0.52945256,0.9752811,-0.49060765
4840,16,65,125,2.257456e-06,0.8019409,-0.8984934,0.2742196,-3.3403366,0.5822075
4841,16,154,155,0.00022995088,0.7535822,-1.8893628,0.6841144,-3.3301382,0.96699166
4842,16,98,141,4.5746725e-05,0.86808115,-1.3726827,1.4188493,-3.6708992,0.54396236
4843,16,160,73,0.08052124,0.13378774,-0.7218429,-0.36611745,0.21952036,-0.64650434
4844,16,93,146,0.010507163,0.9136187,-0.4498865,1.9750346,-2.6213698,-0.5479282
4845,16,208,158,0.062261224,0.0860075,-0.3898227,-0.5734401,0.69899803,-0.9966452
4846,16,156,40,0.08206877,0.3458429,-0.524311,-0.16121301,-0.56780076,0.25405267
4847,16,51,90,0.0007843176,0.94278014,-1.6669557,0.17410907,-2.793908,0.8006155
4848,16,188,61,0.112543106,0.050263587,-0.0065511535,-0.93563634,-0.5115336,-0.24953046
4849,16,140,103,0.851292,0.944466,3.714677,-1.4384274,0.34771964,-2.4630957
4850,16,151,181,0.0003013366,0.61457914,-1.300715,1.4349769,-3.4404426,0.5506947
4851,16,152,185,0.00013787356,0.7119973,-0.44990212,0.020352619,-2.7096446,-0.22039387
4852,16,145,41,0.012714609,0.40648586,0.252605,-0.87936383,0.1849333,0.019102562
4853,16,94,154,0.17096472,0.66618437,2.162043,-0.11627198,-0.06411181,-1.2299792
4854,16,12,147,0.0031582164,0.28081104,-0.19768944,-0.24467938,0.5138522,-0.7639835
4855,16,160,177,4.1665804e-05,0.77676624,-1.013069,0.18150453,-2.8886948,0.13985056
4856,16,192,74,0.35152298,0.083258405,-0.06149015,-0.2850606,-0.33555102,-0.4766426
4857,16,95,168,0.0001280589,0.8108239,-1.1311324,1.4122275,-2.5340993,-0.027104111
4858,16,200,193,0.005283909,0.74308777,-1.4122226,-0.72281176,-0.9934799,-0.2605442
4859,16,79,116,1.1853642e-05,0.76272625,-2.2254653,0.078013055,-3.3216867,0.6401844
4860,16,39,114,0.16576932,0.09434928,0.3199457,0.78093874,0.44744942,-1.1120704
4861,16,190,149,0.00012251284,0.4118871,-2.0541232,0.43525463,-1.896499,0.55187166
4862,16,28,100,0.037866924,0.0221234,-0.93246603,0.24501085,1.0467942,-0.4664159
4863,16,128,154,0.16510095,0.044028223,-0.98335505,-0.14901051,-0.42192325,-0.41454765
4864,16,142,144,1.2725053e-05,0.8672373,-1.9025046,1.0417552,-2.89732,0.69407374
4865,16,65,64,0.07920879,0.052219596,-0.5756197,0.40830997,0.20390013,-0.48078454
4866,16,140,157,6.975471e-07,0.8279278,-1.9209822,1.1832395,-3.2062354,0.70136964
4867,16,192,124,0.12569693,0.89769286,-1.8330477,-0.54113585,-0.9021995,0.048717037
4868,16,159,37,0.008428873,0.54740006,-0.093682155,-0.40479365,-0.9712329,0.22859657
4869,16,165,156,0.16667742,0.5095871,-2.313485,-0.29709962,-1.3492187,0.15336631
4870,16,122,103,0.00024617522,0.9310751,-2.7478516,0.47216445,-3.1524527,0.4523941
4871,16,74,161,7.4987904e-05,0.8298901,-1.8722271,0.5184744,-2.8801043,0.59913087
4872,16,193,63,0.46111315,0.12684777,-0.67934716,0.4622357,-1.2186179,-0.4296308
4873,16,155,108,4.449128e-06,0.84701204,-2.2555535,-0.582127,-2.0125039,0.40324974
4874,16,154,174,0.00037354275,0.8753548,-0.4696902,0.35445705,-3.4725301,-0.2567299
4875,16,147,97,0.6637898,0.7680264,1.5166879,-1.4036695,0.16103497,-2.5823362
4876,16,56,67,0.07537173,0.086548395,-0.08681743,-0.25678176,1.7574065,-0.4738493
4877,16,165,95,0.26965976,0.27000272,-0.14265434,-0.011773806,-0.07301382,-0.6060595
4878,16,125,166,3.2132766e-06,0.7836933,-1.2837989,0.48802158,-4.11385,0.5663236
4879,16,118,115,2.1555496e-05,0.7891214,-1.8333826,1.8388138,-3.6805804,0.66857034
4880,16,168,140,0.0013467467,0.73873407,-2.3152163,-0.6092174,-1.8867784,0.28675628
4881,16,179,117,0.9133888,0.9478353,3.0981274,-3.322251,0.08913793,-2.527566
4882,16,119,20,0.0015252467,0.10902912,-0.57963884,0.2862795,0.25349155,-0.27231318
4883,16,217,186,0.29058632,0.27138367,-0.48318142,-0.31218934,1.2713982,-0.45557672
4884,16,76,170,0.22601621,0.4454981,-0.47505486,-1.3705986,-1.2768857,-0.6474324
4885,16,159,156,4.8293696e-05,0.7459011,-2.6889923,0.6194844,-3.7992132,1.0186452
4886,16,21,153,0.009994533,0.05068766,-0.12185202,-0.4177509,-0.7482664,-0.6519854
4887,16,179,58,0.014534775,0.1438052,-0.47407427,-0.46717,-1.7378613,0.16506569
4888,16,170,94,0.07877699,0.21133542,-0.24198782,-1.0229417,0.059566583,-0.73427963
4889,16,125,90,0.031481028,0.020510618,-0.9196425,0.016143674,0.8049457,-0.28398556
4890,16,116,154,0.00016237152,0.92019147,-1.4334259,0.5197272,-4.4356756,-0.40371704
4891,16,197,187,0.005915338,0.9400157,-1.7435875,1.4514565,-4.128142,0.7441791
4892,16,93,133,1.8981236e-06,0.82866085,-2.4550173,-0.020459352,-3.871354,0.60784334
4893,16,155,184,0.00015303878,0.8313634,-1.6767436,0.554705,-3.5205352,0.6794126
4894,16,130,120,0.08730183,0.3752032,-0.91626054,-1.0295907,0.23778777,-0.9007144
4895,16,51,114,0.029781375,0.96536773,-1.8072509,-1.74822,-2.1722813,0.010028568
4896,16,144,130,0.030680822,0.59479535,-1.6456232,-2.6955864,0.29859933,-1.2575512
4897,16,75,41,0.0016513584,0.059419315,-0.058069207,-0.30635837,1.0232575,-0.50932986
4898,16,107,65,0.00389679,0.0438694,-0.8965854,0.28653958,-0.19015741,-0.62570834
4899,16,119,115,1.07633e-05,0.85964465,-1.2206907,2.0161846,-4.019248,0.25032264
4900,16,217,139,2.1528667e-05,0.8880752,-2.0190353,-1.3792557,-2.7167335,0.43580174
4901,16,184,112,0.012114882,0.6709574,-1.0060592,2.6196299,-1.7267096,0.30833963
4902,16,63,124,0.09793928,0.9438966,-0.68682027,1.415244,-2.0357265,0.87021375
4903,16,183,89,0.0065813377,0.09686286,-0.7106176,-0.4543107,-0.21337175,-0.9118149
4904,16,184,169,1.1617905e-05,0.8056167,-0.9606359,-0.34639657,-2.3797214,0.12721497
4905,16,69,104,4.556465e-06,0.890168,-0.9545196,1.9159882,-3.167049,1.0108776
4906,16,70,78,0.35413498,0.89713615,-0.09761784,1.9790921,-1.4493538,0.9909333
4907,16,114,25,0.07301026,0.41768658,0.09455285,0.017717863,0.8937218,-0.12483974
4908,16,232,119,0.026761664,0.018378038,-1.5601498,-0.47892302,0.34636617,-1.003895
4909,16,81,109,2.127869e-05,0.86718255,-0.80324084,-0.73966444,-3.1836312,0.5570675
4910,16,72,130,0.086728856,0.7261824,-0.42636392,1.6425029,-2.0262089,-0.42055112
4911,16,39,118,0.081169166,0.6174129,0.853775,-0.97070366,0.7156056,-1.0250002
4912,16,181,151,8.868001e-07,0.5053674,-2.0481064,0.8402697,-2.8100932,0.5868919
4913,16,147,179,0.13580748,0.777902,-1.1326821,-0.35410428,-1.2314878,0.2589688
4914,16,87,96,7.020796e-06,0.8722188,-1.256686,-0.43353602,-3.6738708,0.24053942
4915,16,149,48,0.20226726,0.58907497,-0.44048446,0.5062648,-2.7765112,0.20789145
4916,16,159,136,0.0011015963,0.8486661,-1.6613417,-1.427832,-1.9519162,0.21840881
4917,16,133,69,0.042761866,0.063161135,-0.08552736,-0.73449814,0.43813783,-0.7603504
4918,16,171,57,0.3558989,0.08500101,-0.4238653,0.67217314,-1.06414,-0.52380735
4919,16,199,147,0.086333,0.019600926,-1.132056,-0.12328289,1.899165,-0.18859361
4920,16,186,148,0.023118872,0.82479835,-0.5942919,2.2760372,-2.212643,0.24843466
4921,16,17,177,0.02881896,0.49976665,-0.054570176,-0.37879497,-1.7093914,0.21872124
4922,16,162,151,0.03846743,0.77139723,-1.276487,-1.7969623,-2.575909,-0.5129132
4923,16,183,90,0.007839872,0.050887898,-0.5189492,-1.0681232,0.28133798,-1.352836
4924,16,176,50,0.05517689,0.058177955,-0.56771153,-0.57311904,-1.1816062,-0.5970054
4925,16,93,166,0.005184924,0.88239026,-2.128389,-0.73837256,-2.4262328,-0.4965196
4926,16,14,125,0.022445004,0.2261787,0.3291275,-0.06811606,-0.008357726,0.005043694
4927,16,158,23,0.037782658,0.64268726,0.099940814,-1.0683048,-0.13180605,-0.0716124
4928,16,84,149,0.012462901,0.30609718,-0.4510173,-0.30080077,0.21268311,-1.025136
4929,16,53,132,0.13540423,0.02779211,-0.36641568,-0.5008192,1.8554574,-0.0071057957
4930,16,49,132,0.039401866,0.06592349,-0.64961016,-0.23590995,1.1974465,-0.6840971
4931,16,61,118,4.4669243e-05,0.8705779,-0.7977014,-0.7620223,-2.1795666,0.2643623
4932,16,199,101,0.20251986,0.12983128,-0.3460904,-1.1150501,-0.1260009,-0.6688804
4933,16,204,66,0.4193849,0.19514385,-1.0953188,0.6011202,-0.92276335,-0.06202287
4934,16,97,108,0.07044172,0.6979192,-0.93067575,0.7316454,-2.2326941,0.068642795
4935,16,191,73,0.5715982,0.13811682,-0.5103004,0.48395535,-0.20976834,-0.24476326
4936,16,26,124,0.011660141,0.38826683,-0.4800009,-2.7383215,0.27891576,-1.422549
4937,16,149,135,7.41524e-05,0.8365454,-0.9120063,0.99508417,-3.483973,0.5403573
4938,16,209,83,0.23588511,0.55046976,-0.7442199,-0.78611284,-0.03150858,-0.64087576
4939,16,179,82,0.55171657,0.18950205,0.14788015,-1.3178351,0.38962638,-1.0283803
4940,16,116,88,0.8970661,0.93584454,2.0305588,-1.4340179,0.2854234,-2.1278222
4941,16,209,162,0.1976476,0.08355498,-0.17567179,0.68074304,0.24128723,-0.375206
4942,16,83,128,0.17372419,0.5354207,-0.82504565,-1.0017915,-0.45379603,-0.53625935
4943,16,20,123,0.03806258,0.272034,-0.05433093,0.81019557,-1.201332,0.4933352
4944,16,14,174,0.0014885701,0.11043264,-0.5411037,-0.11765025,-0.121121064,0.098176725
4945,16,121,5,0.14196926,0.27501985,0.47909427,-0.8569763,-0.6835635,-0.9497907
4946,16,139,150,1.3539677e-05,0.8688984,-1.8230478,0.7028597,-3.4850326,0.91822034
4947,16,20,110,0.5077538,0.19645566,0.04180426,0.56402606,0.13009818,-0.44536656
4948,16,172,63,0.2915739,0.43238267,-0.76580614,0.3107822,-1.0337802,-0.12377728
4949,16,119,166,4.7763962e-05,0.8773693,-1.2587123,1.1013659,-3.494549,0.5745804
4950,16,91,126,0.29677188,0.06703725,-0.026324391,-0.78162634,-0.46415275,-0.6014466
4951,16,33,138,0.012404354,0.64088905,0.4613805,0.1916548,-1.0326419,-0.39756912
4952,16,174,59,0.41697815,0.075427696,0.02818674,0.82603264,-1.5298944,-0.17935984
4953,16,82,126,0.008464876,0.74657214,-2.3006372,0.061853804,-1.7458777,-0.2045541
4954,16,191,147,0.1258298,0.2877728,-1.8524156,-0.37704143,0.16651939,-0.7129135
4955,16,225,128,0.00053281337,0.8872833,-2.4930763,-0.659678,-2.5907748,0.3616204
4956,16,43,88,7.639972e-07,0.8828527,-1.3487662,0.77157176,-3.0061872,0.4643868
4957,16,181,18,0.061268672,0.2415611,-0.5922084,-0.82715553,-0.052440986,-0.6351821
4958,16,114,141,0.00051936624,0.9007532,-2.7704766,-0.074233525,-4.0304494,0.1582913
4959,16,45,164,0.6914814,0.7827702,0.22034854,-1.6684647,0.20137148,-1.016083
4960,16,61,107,0.00034549012,0.902786,-1.5784341,1.4900901,-2.4606178,0.09114221
4961,16,206,153,0.043470487,0.034380883,-0.80375284,0.19684519,0.5648907,-1.3039961
4962,16,197,134,0.20612784,0.016306534,-0.57058764,-0.31347862,0.5250907,-0.39186862
4963,16,59,138,0.088711806,0.022837523,-1.02467,-0.4556723,0.92539907,-0.72618675
