,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8185,16,144,95,0.91876376,0.90312773,-0.18870097,0.27186936,1.0733354,0.3441416
8186,16,94,34,0.9093047,0.14890017,0.0016302383,0.7937796,-0.9142872,1.7727215
8187,16,115,22,0.96297127,0.060775403,-0.051577955,0.8162926,-1.4599898,0.63815385
8188,16,59,115,0.02806037,0.14645597,-0.88415635,0.8942864,0.27048367,-0.24183138
8189,16,85,115,0.75372964,0.20985752,-2.0890675,0.73945254,0.04791835,0.43464065
8190,16,104,16,0.95265734,0.30127397,-0.4343928,0.4093978,-1.4445775,0.8888451
8191,16,99,149,0.018274011,0.30102894,0.4905664,-0.66673124,-0.46310562,-1.328216
8192,16,131,159,0.0034587216,0.14284334,-0.6030543,-0.019022886,0.35289454,-0.39558238
8193,16,75,20,0.46808225,0.022093907,-1.6304214,-0.09197252,0.6461235,-0.28660315
8194,16,151,87,0.7477076,0.21049371,-0.85679317,0.100826465,-0.13350618,0.5804266
8195,16,83,115,0.44941944,0.29317993,-2.0812464,-0.058613688,1.0373474,-0.41383472
8196,16,138,27,0.86275053,0.9113547,-0.52112114,1.7274361,0.10320837,1.320887
8197,16,178,36,0.82815707,0.21459052,-1.1040367,0.30572346,1.9917575,0.7943666
8198,16,146,116,0.63670117,0.6277764,-1.12778,0.1202632,0.47378218,0.24165279
8199,16,93,112,0.7339389,0.4268196,-0.28139383,-0.13274223,-0.23558825,0.31316945
8200,16,131,37,0.44973984,0.03482192,-0.03768583,-0.019436417,-0.2605184,0.09010625
8201,16,62,73,0.7774173,0.20693395,-1.7383212,1.1424978,0.27509513,0.47152126
8202,16,155,119,0.7045896,0.8724709,-1.4850016,-0.3989356,-0.15911785,-0.35113296
8203,16,160,54,0.6328024,0.036376398,-0.54485995,-0.24684046,2.087284,0.32535636
8204,16,88,116,0.08965247,0.06189569,-0.36319655,0.33240777,1.2385974,0.03764932
8205,16,95,7,0.78282976,0.68778056,0.26352552,0.90133697,-1.1769654,-0.16823491
8206,16,120,167,0.014433635,0.047569793,-0.22023323,-0.33652478,-0.18956822,-0.4900352
8207,16,145,21,0.9734349,0.43534666,0.09255563,1.3629757,0.7203323,0.59006953
8208,16,105,109,0.7065412,0.22775784,-1.3275232,0.99113154,0.32354352,1.1606075
8209,16,155,57,0.9425594,0.59748083,-0.37782452,0.52070785,1.2081122,1.3530976
8210,16,77,61,0.73809594,0.10529248,-1.3789711,0.24895184,1.8830881,1.5965234
8211,16,178,152,0.093322664,0.06622067,0.18810602,0.46292832,0.7670928,0.47697845
8212,16,89,74,0.64221597,0.024913158,-0.70513326,0.71517617,0.7901814,1.254506
8213,16,119,51,0.753663,0.37600785,-0.69080234,-0.2340386,0.7274773,-0.35493347
8214,16,126,169,0.10311584,0.06539425,-1.09015,-1.8908774,2.670415,-1.1392512
8215,16,84,36,0.6009983,0.12850007,0.43528616,0.49590155,-0.20749557,0.6537805
8216,16,118,32,0.18029924,0.3439676,-0.3180613,-1.4894964,0.82501084,-1.919881
8217,16,103,54,0.978971,0.20795026,-0.18139839,0.21316673,0.7882071,2.267062
8218,16,132,89,0.73600984,0.44876355,-0.7727133,-0.34426227,1.0316281,0.2279014
8219,16,154,56,0.9719069,0.6710435,-0.8036437,0.98493385,-0.3677477,1.7780793
8220,16,132,49,0.8825327,0.39652804,-0.8631962,-0.022018421,1.3682294,0.8882542
8221,16,60,51,0.25315714,0.10070777,-1.1014174,0.5104336,0.33825216,0.03026154
8222,16,60,105,0.046697024,0.0388832,0.08203874,1.0375171,0.015804356,-0.51511145
8223,16,149,160,0.027091417,0.1161638,-0.31607315,-0.36926544,0.732959,-0.3890221
8224,16,136,116,0.36466783,0.030692125,-0.10558441,0.03799301,0.352637,-0.41924477
8225,16,68,99,0.8583193,0.33247867,-2.0875564,1.0401515,-0.28083482,0.34843838
8226,16,127,130,0.57697445,0.039249904,0.072267935,-0.6844524,0.32449383,-0.2937137
8227,16,161,27,0.99615645,0.65466017,-0.63736117,-0.24715887,-0.15983735,0.5714247
8228,16,105,27,0.96540964,0.18437994,0.035181217,0.23714052,0.13379472,2.5016153
8229,16,164,152,0.012666808,0.24746871,-0.42141274,0.43054363,1.2738595,0.0703352
8230,16,91,12,0.65531313,0.049560055,-0.50771177,0.778702,-0.0771068,1.2041066
8231,16,181,114,0.63449025,0.14975882,-1.1219753,0.17016836,1.658959,-0.0952264
8232,16,86,90,0.40124354,0.564906,-0.48384246,1.2018322,0.06495557,1.1438388
8233,16,92,79,0.9738388,0.785012,-0.052392345,-0.62900627,1.5270158,-0.18582979
8234,16,79,103,0.5432893,0.07880661,-1.3397223,-0.2411882,0.040426966,0.9815149
8235,16,175,22,0.9866012,0.6882041,-0.6036775,0.41247842,0.78407836,1.21316
8236,16,76,85,0.7928261,0.5239834,-1.7330021,0.9465053,-0.8191097,1.101024
8237,16,142,73,0.8784994,0.14237164,-0.89916503,0.93320334,0.8593191,0.8270033
8238,16,177,156,0.050525427,0.15079233,-0.17809403,-0.18940571,-0.21174838,-0.22143203
8239,16,160,97,0.9531183,0.8905629,-0.5130112,1.323497,-0.9892354,2.0944963
8240,16,169,120,0.89481485,0.78680986,-1.4720999,0.34442714,0.9778131,0.30416766
8241,16,175,43,0.9933212,0.85403085,-0.7372172,-0.44954547,0.6660316,1.7833486
8242,16,83,51,0.92939293,0.27574912,-1.1118914,0.032749556,1.2700106,1.0191044
8243,16,70,77,0.48726273,0.06716276,-0.041648358,-0.08442764,-0.2935991,0.37797624
8244,16,150,42,0.9833144,0.79912657,-0.581335,-0.17254339,1.3744006,1.6369734
8245,16,172,72,0.7039382,0.05061206,-1.1137679,-0.11180326,1.1600926,0.30357677
8246,16,128,105,0.7491752,0.08855325,-0.3352886,0.32734767,0.046633817,0.1086759
8247,16,91,27,0.8397802,0.11942138,-0.053763255,0.5297479,-0.5169194,2.2975404
8248,16,70,92,0.6386814,0.3649711,-1.8511294,0.5743876,-0.23987435,0.25889266
8249,16,147,50,0.98576844,0.81105906,1.4692993,-0.8166029,-0.52514166,-0.33356655
8250,16,155,150,0.05828089,0.11434181,-0.67320085,-0.3772165,2.2194486,-0.88764846
8251,16,151,75,0.9000203,0.075471565,-0.5728206,-0.1841442,2.4453788,1.1234825
8252,16,161,131,0.4838923,0.010898626,-0.19945435,0.649974,1.9203231,-0.32152003
8253,16,103,91,0.65392834,0.4090064,-1.2269424,-0.4470019,1.7630353,0.4717447
8254,16,117,10,0.7251779,0.14738259,-0.590922,0.5323398,-0.42822456,0.26101285
8255,16,62,93,0.87745255,0.56217533,-2.3174036,0.5936228,0.24516557,0.84305626
8256,16,155,47,0.9987742,0.8775847,-1.1723552,1.3509749,-0.39231357,2.3531632
8257,16,128,28,0.9530559,0.02988804,-0.47726902,1.1951718,0.5334743,0.4895408
8258,16,99,21,0.9706685,0.62036574,-0.7361072,0.63537586,0.3039359,2.1564353
8259,16,173,92,0.74835455,0.83789736,0.4170377,-0.26097205,0.19827773,-0.5954175
8260,16,100,82,0.60077333,0.07971278,-1.5673947,0.3540671,0.3704744,1.2131475
8261,16,134,129,0.67766184,0.07054642,-0.66434234,0.105056174,2.4845636,0.14356922
8262,16,174,37,0.86479914,0.3190578,-1.1534721,1.0367664,1.3014721,1.4009744
8263,16,147,119,0.53496325,0.07425733,-0.6503936,0.0037715156,1.4074918,-0.80041766
8264,16,70,40,0.19453141,0.032517713,-1.6751789,0.6754096,1.000761,1.0958277
8265,16,72,112,0.04145163,0.39632502,-0.9233276,-0.027628224,-2.834678,0.17264965
8266,16,81,44,0.87268305,0.7187686,-1.974931,2.6084394,-1.9022245,0.6461792
8267,16,162,51,0.99701065,0.6207432,-0.325899,1.4323616,0.62076074,0.9858134
8268,16,154,119,0.7701529,0.2771213,-1.2414145,1.2586461,0.29365462,0.38275588
8269,16,121,55,0.5532183,0.72057676,-1.6340129,0.62015486,1.5126834,0.31793892
8270,16,110,39,0.52272844,0.5331868,0.85065275,0.8819202,-0.7236139,1.6909547
8271,16,124,41,0.34229925,0.33623827,0.44101757,0.78253525,-1.1243387,0.37496158
8272,16,158,138,0.42187107,0.022786029,0.09631767,-0.09141854,1.0238707,-1.2123866
8273,16,101,65,0.96160316,0.74600285,-0.19836752,-0.3138841,1.1585137,0.44997433
8274,16,54,52,0.023338776,0.029277679,-0.21859767,0.028554576,0.51975965,-0.68020713
8275,16,161,163,0.23994455,0.029406808,-0.9880305,-0.5848828,1.1033471,-0.15127893
8276,16,125,105,0.68353367,0.036561117,-0.63985044,-0.36734807,0.04112712,0.7281075
8277,16,164,135,0.24709104,0.22094096,-0.82649153,0.23305817,1.5628788,0.14383179
8278,16,166,75,0.8167676,0.07354826,-0.57938886,0.03499426,0.31732336,-0.0743521
8279,16,39,112,0.010273876,0.11808447,-0.45335215,-0.7988387,-0.856098,0.082139865
8280,16,111,30,0.4080703,0.09691171,0.121377304,-0.487086,0.87670016,-1.2486315
8281,16,49,113,0.010455832,0.014308283,-0.5886325,0.4410418,1.7827313,-0.54082656
8282,16,163,94,0.6351229,0.87614846,-0.7134141,1.7658736,-0.5367931,-0.29654357
8283,16,74,57,0.7446175,0.69370127,-1.7229607,0.73547304,-0.27383977,1.3122975
8284,16,145,70,0.97720873,0.13181874,-0.5984208,0.27376404,2.6166327,0.8703978
8285,16,130,98,0.25937775,0.4777498,-0.3425266,0.2745416,0.8126972,-0.03652512
8286,16,71,79,0.86548346,0.8918594,-0.13428476,-0.048241444,-0.6776298,-0.13007197
8287,16,153,157,0.032343235,0.031172011,-0.55929935,-0.084874704,0.43406186,0.45178232
8288,16,132,137,0.38048917,0.23066537,-0.57964796,-0.102325514,-1.1328164,0.2849594
8289,16,156,106,0.54713136,0.93186986,-0.4485215,0.50744444,-1.1566296,-0.93718666
8290,16,179,114,0.64899325,0.19319157,-1.0363595,-0.058424756,1.0453509,0.35646972
8291,16,52,50,0.196369,0.27078635,-0.4398516,1.0221635,-0.33020663,1.1926019
8292,16,149,106,0.91744626,0.26425195,-0.45176455,-0.30439603,0.6414623,0.6549329
8293,16,96,57,0.7060501,0.56539065,-0.18760706,1.1967092,-0.6297996,-0.4099982
8294,16,147,103,0.80078715,0.4432295,-0.5568354,-0.5090318,0.003785281,-0.23162644
8295,16,181,73,0.9519744,0.82276124,0.6713461,-0.7128621,-1.3293412,-0.23677385
8296,16,125,42,0.10340194,0.027243458,0.06469645,-0.55571115,-0.4671318,-0.53790164
8297,16,125,109,0.361549,0.11794602,-0.4373299,0.3471458,0.16986099,0.22739343
8298,16,54,109,0.054805063,0.24631387,-0.10628629,0.84592813,-0.5235915,-0.6654602
8299,16,71,93,0.54892015,0.097416624,-0.07566987,-0.10090601,-0.7965524,0.19503711
8300,16,178,70,0.29718232,0.56630015,-1.3513331,-0.041380752,0.9227292,0.1331461
8301,16,184,48,0.96453226,0.5208435,-0.8173401,-0.12141407,1.3050091,1.2594453
8302,16,75,102,0.32709005,0.03935626,-0.32010308,0.75234306,-0.17490429,0.70133924
8303,16,108,20,0.9290649,0.6851541,-1.0574236,-0.2307522,0.22344792,1.1938334
8304,16,86,159,0.06160541,0.11598303,-0.50366116,-0.0032929725,-0.62347096,-0.32225072
8305,16,90,126,0.017476564,0.038569313,0.09861877,-0.16318129,0.3806361,0.5621932
8306,16,55,58,0.1319423,0.20361853,0.33320183,-0.048465334,-0.12608169,-0.68272924
8307,16,130,135,0.7793354,0.6925609,-1.5241115,0.9090669,0.25574785,0.65473944
8308,16,174,95,0.63165665,0.16133669,-0.3823415,-0.30719155,0.1398777,-0.3285819
8309,16,155,110,0.6767908,0.033726107,-0.86823875,0.39244887,1.084888,1.8724053
8310,16,166,48,0.99193823,0.8826492,-0.76019204,-0.15220061,0.7522147,1.2513846
8311,16,111,23,0.8236762,0.037277125,-0.34732905,0.54779917,-1.1770519,0.1256429
8312,16,69,45,0.77749455,0.20390368,-1.3897047,0.25802422,1.7814744,1.5008441
8313,16,154,86,0.95139724,0.82154906,0.03182432,0.47130603,-1.4873111,0.23675992
8314,16,126,38,0.15796132,0.085716076,-0.87268007,-2.2728422,1.8937906,-1.0481961
8315,16,104,13,0.86535615,0.3462158,0.24076766,1.2717324,-1.4043002,0.45229793
8316,16,62,52,0.4435561,0.1821996,-0.14601296,0.33975574,-0.082657486,-0.13114883
8317,16,128,75,0.9273112,0.8361324,-0.8417386,0.42902887,0.03864124,1.2009448
8318,16,118,78,0.8337663,0.14822745,-0.70626795,0.36337665,0.06758861,1.4113551
8319,16,101,55,0.9686027,0.18039815,0.35179114,0.48397857,-0.18310364,-0.008525766
8320,16,96,100,0.15000048,0.02502078,0.15080242,0.316877,-0.07430412,0.4853311
8321,16,153,59,0.94264203,0.12017634,-0.60620326,0.015462778,0.9281823,2.5509324
8322,16,76,81,0.77264124,0.024921956,-0.73420054,0.7718486,0.13676055,0.6572636
8323,16,99,23,0.7945552,0.37581015,-0.6070695,0.88463765,-0.889089,2.0736837
8324,16,124,75,0.98225176,0.8195882,-0.6322327,-0.893716,0.5951172,0.19020641
8325,16,111,103,0.56345844,0.05472836,-0.5709992,-0.20286493,1.0457481,-0.0850638
8326,16,130,61,0.9642232,0.83739936,0.74834174,-0.48451564,-1.7034483,0.37840736
8327,16,79,51,0.6461193,0.058385357,-0.29551318,0.27969337,0.57685137,0.87661254
8328,16,76,45,0.7595395,0.0595022,-0.523541,0.7099241,0.057566065,1.1211896
8329,16,171,128,0.64677966,0.1156729,-0.6617518,0.58738,0.5485851,0.43760583
8330,16,75,82,0.8885601,0.63004977,-1.5471089,0.70331377,0.2638015,1.3423957
8331,16,98,56,0.41778022,0.06301093,-0.42922896,0.5037688,-0.10675838,1.289161
8332,16,141,167,0.007958153,0.22179416,-0.7930892,0.06975079,0.22363277,-0.30304468
8333,16,98,130,0.0022018831,0.17565028,-0.82738465,0.71957135,0.7395943,-0.17825419
8334,16,147,74,0.9351357,0.028297078,-0.17737073,0.41814655,1.8316342,1.4663823
8335,16,38,95,0.0331049,0.020010669,-0.00012721062,-0.4348508,-0.0073461873,-0.5399177
8336,16,75,83,0.9076041,0.07154362,-0.96830016,1.2110128,0.7902216,1.6951549
8337,16,154,24,0.80875456,0.124320455,0.28800052,-0.28728622,0.39716393,1.8099298
8338,16,25,116,0.00028561093,0.11210801,0.0875942,-0.7000125,0.020154739,0.11062281
8339,16,132,75,0.79064703,0.2378192,-1.5570091,-0.3423316,0.3863358,0.23626165
8340,16,44,109,0.005586029,0.013497637,-0.26215693,0.07167241,0.27135295,-0.48096249
8341,16,73,48,0.48782283,0.042895276,-1.1122489,0.2208587,0.6470108,0.8082676
8342,16,174,64,0.68777275,0.11006032,-0.6756745,0.1856881,0.7357843,0.6178972
8343,16,89,48,0.95461607,0.61908174,0.31976137,0.056994982,-0.08817171,0.0765011
8344,16,131,127,0.6202135,0.022270551,-1.0720168,0.3809433,1.279396,0.22990426
8345,16,76,69,0.955052,0.23503633,-0.38902482,1.1260021,0.27104864,0.61430824
8346,16,97,104,0.58041406,0.029519102,-0.23341756,1.0390122,-0.08422781,1.7386818
8347,16,173,84,0.8504454,0.22269794,-1.4114425,-0.21723627,1.033476,1.1296132
8348,16,148,156,0.031592313,0.010642448,-0.39477998,-0.3925575,-0.18268543,-0.13019821
8349,16,176,136,0.31218517,0.38080007,-0.23919539,0.3614483,0.37373042,1.1099985
8350,16,139,142,0.18161187,0.2678422,-0.27862546,-0.102897055,-1.5363803,-0.20000349
8351,16,139,27,0.8703227,0.36902803,-0.3690971,0.25874054,0.85596067,2.0834436
8352,16,100,127,0.008338603,0.32014063,0.2953547,-0.4120937,1.3016874,-0.7139358
8353,16,24,101,0.009442712,0.22942653,-0.6271368,-0.5214692,-0.11946795,-1.1111777
8354,16,93,127,0.025784243,0.03486762,-0.09614875,0.03271881,0.7294927,-1.0182445
8355,16,181,31,0.9821999,0.38862988,-0.940282,0.28128123,1.6098955,2.7676709
8356,16,114,88,0.77435744,0.25768894,-0.32674277,0.31072903,-0.027663462,2.3820858
8357,16,80,101,0.3518651,0.0414849,-1.0424145,0.37398624,-0.28422973,-0.0739929
8358,16,77,109,0.47237518,0.051432185,-0.9166323,1.2830466,0.54380333,0.27925754
8359,16,180,69,0.4749652,0.4007932,-0.2321567,-0.4599451,0.40106007,-0.30732298
8360,16,133,21,0.98177856,0.7738514,0.4139735,1.738334,-0.45623466,0.41668773
8361,16,83,79,0.87482804,0.08370103,-0.48598874,0.30124247,0.74903405,2.4033432
8362,16,181,13,0.66686356,0.09309207,-0.52770704,0.5158247,-0.55178976,0.26483008
8363,16,121,46,0.013032385,0.044750288,0.6365657,-1.9216375,-0.28132272,-2.3179505
8364,16,141,98,0.96257734,0.7443756,-0.8551732,0.85364634,1.5264847,0.83617735
8365,16,183,71,0.7440845,0.5145279,-1.1369758,1.0339227,-0.7856047,0.3443598
8366,16,119,90,0.92502475,0.9353671,-0.34211993,1.0528227,-0.79624045,0.93909293
8367,16,164,118,0.82714176,0.90702885,-0.95422286,-0.35076737,-0.5687632,0.40724754
8368,16,127,151,0.008605895,0.023478916,-0.54993105,-0.44395423,1.8938594,-0.019065425
8369,16,94,54,0.7630353,0.08196783,-0.89223754,0.47596863,0.40903473,0.38048136
8370,16,116,56,0.89754677,0.60234725,0.37453043,0.4662384,-0.2758109,-0.3380506
8371,16,121,44,0.038694736,0.021637749,0.2580666,-0.6723592,-0.2979476,-0.5759386
8372,16,91,23,0.606499,0.04297279,-0.18729892,-0.28178278,1.1092895,0.8792289
8373,16,138,122,0.19404946,0.029980091,-0.7358782,-0.45833203,0.4035177,-0.44535866
8374,16,150,157,0.0156228,0.014286771,-0.46334785,-0.24676481,0.63396955,-0.27455246
8375,16,167,60,0.340501,0.02526806,-0.2535257,-0.9126309,0.6203266,-0.4065624
8376,16,154,71,0.898827,0.07014773,-1.5231035,0.5025569,1.1425706,2.9360132
8377,16,150,155,0.026000073,0.043380447,-0.34857738,-0.0391361,0.46511528,-0.71819705
8378,16,165,174,0.0659838,0.05841114,-1.1693045,-0.31551206,1.2394111,-0.3016377
8379,16,140,49,0.9825123,0.44163847,-0.9748307,-0.4345813,2.2501447,1.3892686
8380,16,143,88,0.87487745,0.20073791,-0.75743705,-0.15606004,1.5866787,0.95008796
8381,16,62,97,0.17010275,0.010663401,-0.5357477,0.12156649,1.0929176,-0.5146001
8382,16,171,21,0.8272891,0.4959613,0.52971506,0.10373364,0.9823693,1.0514989
8383,16,93,64,0.9693479,0.050386027,0.5369914,-0.016354406,-1.0225589,2.9461281
8384,16,62,95,0.33641768,0.11039141,-1.7135462,-0.13572417,0.37107095,-0.92390656
8385,16,142,159,0.036049157,0.10307029,-1.0952971,0.79233587,0.5309734,-0.21918632
8386,16,164,97,0.46910524,0.20485665,-0.050282966,0.83928716,-0.7737168,0.11530604
8387,16,159,59,0.842322,0.92824686,0.5074253,-1.1851269,0.5695227,-1.0180387
8388,16,95,12,0.771393,0.059085626,-0.22665247,0.9547165,-0.17771068,1.4213911
8389,16,39,11,0.07106159,0.6327415,-0.2149772,-0.62048894,0.97405523,-0.7901999
8390,16,73,43,0.2525946,0.020103484,-0.92834437,0.085941344,1.6915045,-0.41417563
8391,16,79,65,0.659267,0.040722337,-0.3546141,-0.088639975,1.0303496,0.32980916
8392,16,146,59,0.8197111,0.6275116,-0.9489131,-0.065588295,2.0243268,1.1401999
8393,16,39,100,0.050550565,0.18467107,-0.45491555,0.19978864,-0.9440582,-0.35455096
8394,16,115,88,0.92064804,0.89835584,-1.0515647,1.3680425,-1.1931219,0.99484557
8395,16,164,136,0.48559844,0.63127583,-1.5818303,0.39812657,1.5135406,-0.13986573
8396,16,27,104,0.014883043,0.042707294,0.3797467,0.30619892,1.4935601,-0.6470171
8397,16,125,141,0.021486055,0.073515385,-0.18546835,0.33686197,-0.5042688,-0.26142356
8398,16,130,52,0.45169127,0.10218848,-0.801643,0.06761232,3.076504,0.3349672
8399,16,110,26,0.92573655,0.18873408,-0.49027264,2.2780685,0.035109237,2.5015168
8400,16,132,74,0.71423805,0.5133343,-0.98124963,-0.21980469,-2.8746552,-0.09151296
8401,16,135,154,0.28601372,0.09498129,-0.12734169,0.19289099,0.17359847,-0.23438472
8402,16,152,168,0.048287928,0.040537685,-1.0407624,0.19440548,0.45391196,0.5827323
8403,16,168,85,0.85299265,0.58379793,-1.2044092,-0.4172636,1.3231134,0.88695997
8404,16,103,58,0.6410433,0.16634303,-0.0033328289,0.34255573,0.8033946,0.9094835
8405,16,110,27,0.66240025,0.053384095,-0.48575583,0.18187445,1.316692,0.7165882
8406,16,144,88,0.8948754,0.30772203,-1.3228478,0.17531103,1.7992831,0.7193708
8407,16,97,22,0.82305485,0.4649334,-0.5847874,1.9440342,-1.4470497,1.5768132
8408,16,100,40,0.94693404,0.13718973,-0.05757001,0.76552093,-0.93082535,2.1564786
8409,16,137,49,0.95477927,0.81379545,-0.15247741,-0.11657697,1.4494293,1.2292194
8410,16,71,119,0.032819312,0.11513162,-1.4431347,1.0906173,0.2913687,-0.1491942
8411,16,99,100,0.4917101,0.34424362,-1.510885,0.4537018,-0.472299,-0.12541293
8412,16,122,25,0.87105364,0.08855174,0.38536304,1.3961806,-1.3914888,0.08705699
8413,16,171,67,0.89164937,0.14377242,-0.6894772,-0.1992078,1.093239,2.4109674
8414,16,139,128,0.8325075,0.03359321,-0.6204436,-0.07398622,0.90300477,0.22434302
8415,16,166,133,0.7584555,0.02833266,-1.0280087,0.4318559,0.07983116,0.6457092
8416,16,106,109,0.5625046,0.26560795,-1.0682331,0.3646383,1.2467805,1.2169638
8417,16,106,134,0.015902745,0.03525633,-0.1373499,0.25483483,1.2102766,-0.20192295
8418,16,147,142,0.054598354,0.007711664,-0.051286653,-0.22873224,-0.06536302,-0.37519157
8419,16,151,16,0.86186075,0.31789315,-1.2236732,-0.20855263,1.0466079,0.3829674
8420,16,99,45,0.7224668,0.106098205,-0.43854704,0.68212473,0.5029012,0.5919716
8421,16,179,111,0.5751681,0.6332731,-0.9072915,0.019818844,1.638751,0.12750238
8422,16,105,84,0.34374747,0.01158547,-0.43894836,-0.24168728,0.29275864,-0.98436064
8423,16,181,108,0.68966377,0.6730783,-0.7149415,-1.3267022,-0.48994106,0.19566564
8424,16,156,44,0.99460953,0.4791075,-0.1976763,0.36539134,0.31124064,1.7883673
8425,16,118,104,0.5632061,0.017271778,-0.07938962,0.04155791,-0.23213732,-0.25007984
8426,16,172,48,0.80498075,0.034271702,-0.5771109,-0.60780066,0.26017502,1.5204177
8427,16,118,72,0.94523203,0.2782694,-0.4531573,0.5463936,-0.5980435,1.3583416
8428,16,110,103,0.4962563,0.035513956,-0.42354965,0.4668788,0.65792793,0.36540765
8429,16,164,69,0.54582536,0.047070954,-1.0028546,0.6589829,1.5581257,0.86918664
8430,16,78,72,0.87940466,0.5825616,-1.5626339,0.49011108,0.87103915,0.8055915
8431,16,97,36,0.8262336,0.28102434,-0.5819959,0.9601114,-1.393045,0.7495835
8432,16,75,46,0.83503085,0.117798924,-0.71294665,0.6496865,0.08494124,1.3099365
8433,16,159,25,0.7986417,0.12193516,-0.31947508,-0.37280753,0.6676131,1.9984149
8434,16,150,17,0.99622595,0.6762712,-0.57967496,0.25436583,0.8398651,1.4054766
8435,16,42,98,0.07107811,0.005416215,-0.0929013,0.0700884,-0.25820535,-0.37730935
8436,16,64,103,0.23508924,0.22299297,-0.6969008,-0.44358703,-0.47155797,-0.31396666
8437,16,143,13,0.94547236,0.028510025,-0.14602134,0.9892658,0.2207145,1.2022575
8438,16,138,18,0.9407516,0.38169417,-0.16377659,1.0700691,0.78941447,1.3753898
8439,16,75,26,0.353005,0.019717239,-1.9131404,0.42447427,0.8350373,0.8206826
8440,16,61,47,0.046967838,0.02888405,-0.31444854,-0.12917687,-0.140001,-0.89131063
8441,16,166,146,0.034412213,0.050914425,-0.84473145,0.16176794,1.8923173,-0.19852677
8442,16,156,89,0.6865207,0.9108235,-0.54223627,-1.3606012,-1.4631523,-0.6263702
8443,16,144,47,0.99808794,0.83966565,0.0736934,0.12072086,0.8711441,0.98960936
8444,16,82,27,0.74122345,0.8602525,-0.8353381,0.31695655,-0.22869389,-0.04921383
8445,16,139,98,0.6795342,0.3982232,-0.49004224,0.754703,-0.09611342,1.4451071
8446,16,89,61,0.64061177,0.031523034,-0.7528833,0.2515926,0.7658506,0.87219375
