,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7800,16,110,25,0.24006492,0.15055771,-1.3363543,-0.5329557,-0.80836755,0.38085923
7801,16,55,132,0.21258697,0.40070477,-2.1971428,0.6055248,-2.6687624,-0.31890613
7802,16,210,107,0.57496494,0.05575602,-0.9134121,-0.42362022,0.41975018,0.04977665
7803,16,46,106,0.13866138,0.039944112,-0.15151358,-0.42356735,-0.75275666,-0.004384531
7804,16,78,121,0.08283928,0.0512315,-0.87871087,-0.23441783,0.3208839,-0.6894891
7805,16,87,52,0.0977048,0.023228647,-0.2238727,0.07613862,0.073500015,-0.5965801
7806,16,73,69,0.20735289,0.071987964,-0.26247516,-0.23930678,0.30333936,-0.2690452
7807,16,248,165,0.042830415,0.490365,-0.38769394,-0.25528604,0.8653481,-0.58553815
7808,16,28,148,0.2536784,0.14247037,-1.2235283,-0.8096547,-1.1795912,0.6092316
7809,16,52,114,0.44801864,0.37218148,0.4827423,-0.7863554,0.56994385,-0.39792836
7810,16,188,163,0.27418637,0.33129758,-0.5767311,-0.2262816,-3.159043,-0.19725713
7811,16,230,131,0.050549984,0.04039219,-0.27959716,0.10583599,-0.57053465,0.7937731
7812,16,185,164,0.7326433,0.48334992,-0.6624481,0.7534864,-2.1335492,0.08598291
7813,16,230,194,0.053189393,0.08353777,-0.6639612,0.1983635,0.2140697,-1.020583
7814,16,38,61,0.09862414,0.083909884,-0.7375858,0.080213875,0.7072331,-0.41149288
7815,16,241,78,0.0035367212,0.16519545,-0.4619311,0.85881746,1.5727866,0.049772788
7816,16,165,103,0.02466064,0.39426097,0.48227543,-0.982372,-2.2877548,-2.3331573
7817,16,200,61,0.50922334,0.11363132,-1.206878,1.0256822,0.45052722,0.570866
7818,16,69,108,0.03016301,0.23421684,-0.13664041,-0.45989048,-0.98626673,-1.599691
7819,16,27,116,0.54645616,0.07050602,0.6631644,-1.3989351,0.5686705,-0.6975491
7820,16,180,147,0.30532587,0.8628914,0.8249642,-0.270419,-0.21970491,-0.984189
7821,16,237,94,0.0148897525,0.5634948,-0.6947457,1.6243033,0.876416,-0.71368647
7822,16,210,136,0.4524462,0.0942009,0.003271206,-0.08036243,-0.19157213,-0.36401454
7823,16,171,150,0.00469522,0.4831925,-1.9583017,0.21547475,-1.9485315,-0.7945477
7824,16,231,149,0.076565735,0.019028049,0.29672623,-0.74521756,0.673102,-0.55535454
7825,16,81,138,0.087972626,0.021067752,-0.38737547,-0.95210564,0.8252059,-0.63435334
7826,16,53,103,0.68707323,0.7629328,-0.12593135,-1.0082806,0.2462248,-0.9926381
7827,16,152,120,0.39424127,0.10450908,-0.122234926,-1.5456877,0.28523114,-0.54631907
7828,16,226,57,0.05479579,0.269609,-0.55612606,0.12802452,1.0889328,-0.99001974
7829,16,160,83,0.5505644,0.88536906,2.0824184,0.03580662,0.22556235,-0.0074333544
7830,16,185,92,0.61616457,0.48791313,0.3417772,-0.005754541,0.2565792,-1.2750953
7831,16,119,96,0.14513326,0.07332,-1.0363443,0.33955258,0.41220623,0.13307391
7832,16,93,44,0.0041341316,0.073048376,-1.3723177,-0.15217373,1.1185219,-1.1373649
7833,16,149,91,0.9429416,0.9160906,0.21771586,0.30219793,-0.13475788,0.04416592
7834,16,132,52,0.80210894,0.23874,-0.42379802,0.47003382,-1.0826565,2.1551297
7835,16,159,77,0.43688104,0.21978217,-0.96209276,0.036937296,-0.99787986,-0.18507542
7836,16,172,58,0.7907597,0.72060597,-1.0374131,0.6707821,-1.4810425,0.1534514
7837,16,25,134,0.44646528,0.41582268,-1.1314671,-0.20865624,-0.9545162,0.34829894
7838,16,251,66,0.0383468,0.17001112,-0.3735435,0.30299035,-0.1638553,-0.060374018
7839,16,183,36,0.14051522,0.5354303,-1.4210149,0.27416033,-1.4743708,1.3532414
7840,16,60,161,0.041027054,0.033978645,0.1543613,-0.56719553,1.7459917,-0.4577113
7841,16,40,58,0.0690973,0.030570028,-0.9209527,-0.41510433,1.6155403,-0.37698647
7842,16,83,43,0.02621466,0.03716687,-0.060090866,0.31999722,1.1640596,-0.41179162
7843,16,91,56,0.5739118,0.37643102,-0.5917095,-0.5735425,0.09911674,0.32567695
7844,16,137,33,0.053277086,0.3197817,-1.6085757,-2.357014,1.0931044,-0.3805647
7845,16,37,58,0.099438496,0.50198877,-0.6266992,-0.8389524,-1.327797,-0.0795857
7846,16,43,120,0.07253117,0.86888087,-1.8775843,0.7470321,-0.8609158,-0.3009833
7847,16,33,84,0.11774697,0.021072462,-0.08905697,0.40789074,0.17130932,-0.47244176
7848,16,183,108,0.82036066,0.78627455,0.53159255,-0.5649644,-0.5647708,-1.2340713
7849,16,53,161,0.053242568,0.05387898,-0.8660705,0.11740034,1.4271889,-0.42394897
7850,16,79,77,0.0551295,0.1322258,-0.6996744,0.36291027,0.31651792,0.30960292
7851,16,46,91,0.54120356,0.12019308,-0.87560946,0.51943505,0.23420571,0.21290371
7852,16,112,34,0.07733063,0.1914035,0.11589368,-0.6234171,1.5032306,-0.9445465
7853,16,178,133,0.91625017,0.5012335,-1.1387146,0.4791253,-1.1102852,1.4516242
7854,16,214,136,0.7712582,0.6676997,-1.7404028,-0.5104755,-2.7943497,1.105314
7855,16,69,70,0.3644082,0.17423831,-0.3272796,-0.513639,-0.7587792,0.19893646
7856,16,126,43,0.044845354,0.08496575,-0.85997653,0.6672206,0.53542113,0.18387528
7857,16,129,107,0.20197034,0.4373784,-0.6738423,-1.3028995,-1.2690023,-0.41972366
7858,16,212,99,0.43165997,0.08018404,0.049486037,0.7745143,-0.519588,-0.05793572
7859,16,193,84,0.6193452,0.031344257,-0.9516365,-0.40285107,1.0243249,-0.28465122
7860,16,209,106,0.614908,0.12609205,-0.40448335,-0.21181661,0.80498594,-0.1136588
7861,16,34,153,0.1845695,0.13058035,0.05699042,-0.30809695,0.7144002,0.1618591
7862,16,199,55,0.19470035,0.036264773,0.04517952,-0.2684782,0.12219806,-0.5443997
7863,16,224,148,0.11105686,0.024141653,-0.25262156,-0.21365602,-0.29170826,-0.3606957
7864,16,189,60,0.04908445,0.0057627317,-0.39775765,0.03933564,0.13665017,0.04210653
7865,16,81,59,0.036296476,0.07847802,-0.6845341,0.1475604,-0.5870559,-1.0414325
7866,16,59,56,0.22064793,0.014076117,-0.44547173,0.16131999,0.9596617,-0.482767
7867,16,88,32,0.039393827,0.22398809,-0.52246815,-0.9356556,-1.2961792,-0.50745517
7868,16,43,152,0.048095353,0.15559492,-0.37949455,0.38728413,0.24761784,0.2696637
7869,16,248,138,0.14255589,0.6293481,0.4539541,-0.44557464,-0.20921285,0.0031603528
7870,16,86,129,0.10603142,0.08634122,-0.42400405,-0.39947683,0.67073464,-1.8318582
7871,16,208,53,0.037158564,0.019391358,-0.3089213,-0.82281685,0.9679669,-0.1747188
7872,16,147,116,0.25069296,0.017635576,-0.5623729,-1.1149281,0.051976975,-0.008370326
7873,16,185,138,0.7289988,0.9218707,1.547407,0.3900776,-0.33263573,-0.19902578
7874,16,56,130,0.118796885,0.0068149897,-0.2212987,0.05929618,-0.67764145,2.2340717
7875,16,85,81,0.15339069,0.029047463,-0.9738217,-0.56762207,1.0314344,0.20359391
7876,16,213,77,0.49148494,0.6035112,-0.8332716,-1.0638092,1.1964905,0.15716499
7877,16,215,106,0.2771314,0.12861992,-0.34790847,-0.48680997,-1.4785199,-0.25261688
7878,16,221,141,0.11944889,0.006738224,-0.44363025,0.42912403,1.018941,-0.95191365
7879,16,99,33,0.0555216,0.1685441,-0.066383354,-0.9678141,0.29173502,-1.5614574
7880,16,222,94,0.2517689,0.025486588,-0.9213957,1.0873152,0.7405806,0.3863367
7881,16,226,42,0.43152565,0.8108559,0.065778285,-0.21835424,0.14201687,0.7344684
7882,16,196,180,0.07698664,0.2528836,-0.50667447,-0.5069369,-0.41529998,-0.66037583
7883,16,60,49,0.045371074,0.01630898,0.20333175,-0.1336085,1.4011116,-1.1224086
7884,16,179,91,0.5825058,0.5663055,-0.19758953,-0.50479305,-0.69097674,-0.7214481
7885,16,159,35,0.01877466,0.24625307,0.16181566,-0.09833456,1.154098,-0.18652016
7886,16,86,46,0.026256183,0.16011415,-1.160802,-0.6567591,0.42293236,-1.228574
7887,16,167,123,0.43457586,0.39585683,-0.7638515,-0.19017759,0.021005232,-0.13773637
7888,16,235,62,0.02246089,0.19128318,-0.28965408,0.0790349,-0.15154971,0.45591378
7889,16,250,169,0.2323631,0.46489173,-0.43436047,-0.36494622,0.35095352,-1.5563359
7890,16,206,87,0.7055653,0.9471767,0.9310833,0.60193497,-0.91173464,-2.1215165
7891,16,214,78,0.84022546,0.93765306,-0.030383013,0.6889166,-1.0308332,-1.5814619
7892,16,215,76,0.8967918,0.9283197,-0.23384467,0.33454585,-4.1789584,-0.23427595
7893,16,72,54,0.026444506,0.16648142,-0.34395194,1.205718,0.6602919,-0.64794487
7894,16,243,186,0.04201766,0.72363347,-1.5763456,-0.45710057,0.41171023,0.6265123
7895,16,173,179,0.4273091,0.053497627,-0.48142552,0.10388966,-0.4874715,-0.7033316
7896,16,169,26,0.154593,0.2941209,1.091866,0.29659873,0.605651,-0.9483535
7897,16,217,140,0.1652646,0.037053782,-1.0085206,0.35771257,-0.1404231,-0.07351635
7898,16,46,64,0.2809438,0.010845196,0.12038818,0.09750343,1.7712071,-0.836417
7899,16,70,121,0.20219733,0.35796016,-0.72081584,0.4344504,0.081517294,-0.24190514
7900,16,214,46,0.045422327,0.26152536,-0.12552889,0.078439586,1.0632193,-0.17447028
7901,16,67,91,0.03256385,0.11894043,-1.1424028,-0.0085161505,0.2418652,-0.7115662
7902,16,52,94,0.11687225,0.013664987,-0.4644987,0.17682418,0.77457,-0.37565282
7903,16,184,101,0.91884774,0.9688274,1.1116745,-0.27475053,-0.15186176,-0.86787724
7904,16,196,96,0.36085624,0.11074706,-0.10677553,-0.4238909,0.57480353,1.1501982
7905,16,89,76,0.027250905,0.2253685,0.34542462,-0.70151037,-1.3014312,-1.826282
7906,16,213,99,0.25290164,0.08525896,0.16610798,0.2806539,-0.40154034,-0.2644766
7907,16,116,71,0.3806197,0.30412525,-0.7711895,0.4363262,0.96606183,-0.5122134
7908,16,187,61,0.13840862,0.01300548,-0.34574553,0.07187356,-0.5714006,-0.43620086
7909,16,250,64,0.027137998,0.23450059,-0.23035112,0.48696208,-0.14918357,0.07120502
7910,16,46,120,0.65203315,0.42523462,-1.0594659,0.19461775,-0.9086928,-0.09118598
7911,16,54,158,0.022635415,0.008828847,-0.056799687,0.66233355,0.70178634,-0.38232553
7912,16,46,72,0.07698584,0.3668579,-1.814467,0.482192,-0.84017944,-0.4972762
7913,16,168,164,0.40789187,0.08510211,-1.3597966,-1.3868037,0.775904,0.7582951
7914,16,250,62,0.163823,0.7608106,-0.96878624,-0.8390529,-0.37544975,0.55681
7915,16,141,74,0.8448433,0.7641699,-0.65510553,2.180216,0.14240624,0.6787252
7916,16,170,28,0.019155527,0.43849796,-1.3284249,-1.4429638,-0.11058236,0.56938815
7917,16,186,137,0.76572144,0.9268279,2.8169284,-0.98066145,0.39579296,-1.310179
7918,16,184,143,0.866747,0.8651817,0.7326355,-0.33382407,-1.7079669,-0.48526737
7919,16,24,147,0.15508729,0.3556889,-1.7692724,-1.3746005,-0.7082318,0.64387727
7920,16,192,70,0.2702883,0.32344794,-0.5996774,-1.2965161,1.6035157,-0.08174235
7921,16,186,72,0.38131374,0.17179076,-0.2729353,-0.12233898,-0.36998487,-0.87336695
7922,16,146,63,0.6598611,0.15683669,-1.1428494,0.09698398,-0.7085122,0.103986405
7923,16,191,153,0.2851491,0.7319058,-0.2902918,-0.8736338,-1.2070602,-1.4721558
7924,16,125,42,0.032238554,0.18937497,-0.11575543,-0.24321277,0.42095116,0.24064714
7925,16,207,166,0.013767989,0.010407637,-0.5101476,-0.22299887,2.1990087,-0.6371485
7926,16,93,29,0.006172844,0.39235517,-0.76118416,-0.4359117,0.3756753,-0.23470935
7927,16,47,69,0.18343826,0.7644074,-1.822405,0.30803752,-3.2743325,-0.25816926
7928,16,193,126,0.9626754,0.4470235,-0.9654266,0.14904185,-0.9010961,2.3054256
7929,16,205,100,0.11843231,0.019433832,-0.88037443,-0.80168664,0.9980518,0.43480018
7930,16,151,118,0.32610744,0.033826027,-0.5317244,-1.1955366,-0.1526807,-0.60105467
7931,16,103,23,0.06759954,0.13775842,-1.2785006,0.059746526,-1.4832046,0.15461856
7932,16,231,49,0.16160108,0.6705488,-0.94729584,0.278095,-1.0625694,0.5898719
7933,16,169,172,0.70815843,0.019945282,-0.7947818,1.2418922,0.53661084,0.31519076
7934,16,206,100,0.3611398,0.08378154,-0.45096415,-0.47252983,1.0526901,0.68878824
7935,16,222,58,0.069358125,0.27415884,-0.746694,0.89842415,1.117334,-0.7974268
7936,16,171,93,0.48873082,0.11731402,-0.42700765,-0.59057945,-0.104631834,-1.0791869
7937,16,76,60,0.029385459,0.01238923,-0.842619,-0.500435,1.7199447,-0.39626792
7938,16,44,180,0.037833285,0.029142903,-0.6416932,0.2462453,0.7713893,-0.6683109
7939,16,190,55,0.24968004,0.03496563,-1.0376596,-1.2432737,-0.9896729,0.23031917
7940,16,48,84,0.2586717,0.5160665,-0.18824925,0.3384617,-0.44158217,-0.10057841
7941,16,67,93,0.058145564,0.30598336,0.006982976,-0.7968365,-1.0116854,-1.7140052
7942,16,214,163,0.15900558,0.22492492,-0.09999983,-0.643443,1.4222461,0.1575468
7943,16,86,68,0.23569353,0.027788943,-0.75769156,0.12617736,-0.05704134,-0.6478001
7944,16,192,68,0.06096227,0.27893627,-1.6358199,-1.5252099,0.44712684,0.6891521
7945,16,146,70,0.72251487,0.30455458,-1.0491289,1.595338,-0.23162875,0.9345183
7946,16,157,34,0.043534417,0.48455253,-0.12303385,-0.15608554,-0.6326563,0.26227817
7947,16,71,73,0.20681852,0.04292749,-0.40519983,0.12161661,1.2992005,-0.20183164
7948,16,38,143,0.34912306,0.11070496,-0.5770192,0.5887537,0.2713389,-0.07557285
7949,16,181,175,0.37169668,0.23733833,-1.4674878,-0.24727803,0.13396454,-0.37087527
7950,16,229,65,0.037916463,0.047564887,-0.4065631,-0.17880128,2.079271,-1.1409004
7951,16,238,92,0.08239469,0.46350574,-0.46990314,-0.24388397,1.2058457,0.29449242
7952,16,85,121,0.04828231,0.03537041,-0.38037118,-0.20609304,1.8194761,-1.1441934
7953,16,174,145,0.3807881,0.06381492,-0.7322924,-0.6684754,1.3067832,-0.26065925
7954,16,47,123,0.026247242,0.6780076,-1.4603044,0.8905566,0.06726109,-0.69417685
7955,16,221,129,0.07067616,0.006229942,0.10311252,0.27740905,0.14945546,-1.1039838
7956,16,98,63,0.020517832,0.2849773,-0.28531986,-0.5918679,-0.7213416,-1.5516038
7957,16,200,138,0.1735793,0.15036674,-1.6234317,-0.91858256,-1.2676454,-0.29833743
7958,16,112,81,0.12254723,0.17343566,-0.7132328,-0.13792805,0.6979058,-0.41794896
7959,16,59,42,0.3605947,0.037172634,-0.8082076,0.26032752,0.33075678,-0.3823749
7960,16,162,130,0.16558656,0.8067941,-0.8788645,-0.8406876,-2.2851362,-1.2245559
7961,16,153,32,0.02290244,0.23018838,0.8476691,-0.17740107,0.99563456,-0.83226496
7962,16,247,62,0.03563568,0.15537477,-0.38011315,-0.52811813,-0.32918608,0.1479174
7963,16,173,58,0.9484821,0.59737295,-2.1228287,0.74828285,-2.3435214,-0.2154983
7964,16,38,171,0.20578243,0.03544381,-0.6369536,1.0892314,0.32978404,-0.7776917
7965,16,245,85,0.020838713,0.58379346,0.72171456,0.36393872,0.75112754,-1.3270227
7966,16,212,121,0.81087613,0.42618203,-1.031723,-0.051938906,0.037180778,0.07283483
7967,16,194,122,0.71629,0.30382597,0.029423026,-1.6142045,0.1696175,0.0406056
7968,16,62,127,0.032472122,0.48412168,-0.6083176,0.039230037,-0.5424241,-0.9167031
7969,16,26,132,0.18234539,0.28042468,-1.1225685,-1.5917506,-0.64682007,0.27027863
7970,16,191,53,0.326163,0.06522766,-0.41108605,-0.94394934,-1.1173946,0.18202242
7971,16,182,153,0.31837606,0.055615045,-0.42109394,-0.21774366,1.2703921,-0.5642121
7972,16,227,81,0.82820815,0.8657906,-0.50495946,-0.70888704,0.12956089,0.6053706
7973,16,92,87,0.09316792,0.22439711,0.33043054,0.15925555,1.579064,-0.24982475
7974,16,97,94,0.030542089,0.05743373,-1.1092622,0.2839324,1.3265519,-0.4727793
7975,16,166,52,0.077413306,0.5981736,-0.08728634,-0.5098525,-2.3042336,-0.66648346
7976,16,22,104,0.19153133,0.042572483,-0.55054295,0.017770762,1.4828553,0.48633572
7977,16,188,175,0.09667424,0.35071847,0.036953967,0.061079796,2.0375807,0.15648597
7978,16,151,58,0.37692136,0.0642785,-0.8635949,0.46039483,-0.076699615,-0.39492556
7979,16,141,32,0.05922165,0.31493527,-1.8358102,-0.9533095,0.27000898,1.0866311
7980,16,135,65,0.07573607,0.12668341,-0.35301745,0.05703778,-1.1493616,0.08311319
7981,16,196,120,0.59609056,0.06156314,-1.2999408,-1.5164413,0.42780313,-0.026419777
7982,16,58,103,0.64244217,0.23282018,-0.49508432,-0.655679,1.2867087,0.7247336
7983,16,31,158,0.033219025,0.33121747,-0.032063123,-0.9219989,0.5680567,-0.5558135
7984,16,220,54,0.015061429,0.03321501,-0.66329557,0.030968795,2.1767745,-0.71470124
7985,16,223,77,0.9226402,0.957794,1.4097751,1.8852005,-2.0173585,-0.22908202
7986,16,187,156,0.36559147,0.57139975,-0.6606527,-0.4178423,-1.644951,-0.40441892
7987,16,214,143,0.14735232,0.0198788,-0.8055411,-0.82027984,0.32633662,0.26096538
7988,16,91,53,0.07368581,0.092349246,-0.7875427,-0.04393649,-0.40879145,-0.9071396
7989,16,210,165,0.018361676,0.025698658,-0.058685962,0.26169863,0.68951195,-1.0490096
7990,16,132,30,0.034252755,0.28081703,-1.9502782,-2.4006753,1.3302363,-0.05977416
7991,16,171,109,0.67916334,0.396539,-0.14448534,0.61889684,-0.044894077,-0.040557534
7992,16,27,134,0.25829026,0.25381398,-1.2045913,-0.6830448,-0.69507056,0.36541766
7993,16,121,86,0.0323537,0.2683088,0.057723247,-0.7688228,-0.6454666,-2.3150175
7994,16,217,88,0.73165166,0.06646649,-0.5005607,0.47912252,0.83688456,1.0232749
7995,16,93,116,0.17420739,0.01285329,-0.8288895,-0.9369169,0.6265215,-0.48159245
7996,16,230,52,0.10467516,0.50326985,-0.96835387,0.94643,-1.0148934,0.7884445
7997,16,197,145,0.3066548,0.9508776,2.2139752,-2.1895735,-0.36707807,-1.1426433
7998,16,236,133,0.53449684,0.45181775,-0.20156443,0.2840685,-0.48846462,0.2318521
7999,16,248,152,0.051219713,0.6959767,-0.66393095,-1.1303364,0.24463274,0.24962972
8000,16,201,85,0.87633216,0.9434564,1.7835203,-1.5549856,-0.024501588,-1.7364644
8001,16,212,62,0.4919121,0.07327739,-0.79983795,-0.22585253,0.27404463,0.019564744
8002,16,176,66,0.3052073,0.03872531,-0.58089495,-0.17465955,1.2287661,-0.3379503
8003,16,218,99,0.21786386,0.15553474,-0.53004116,0.3831361,0.4460194,0.6742747
8004,16,106,34,0.40674636,0.7840163,-1.7411282,0.3807432,-1.3595463,-0.67698586
8005,16,76,50,0.029454507,0.03553138,-0.38224408,-0.7424708,1.2363931,-0.6858633
8006,16,213,68,0.87151086,0.77317643,0.23464352,-2.119816,0.81686187,-0.70268553
8007,16,47,134,0.018424572,0.3098803,-0.38379905,-0.616472,-0.25110757,-2.069593
8008,16,160,51,0.4096737,0.06863871,-0.40712842,-0.18724787,-0.847344,-0.31289756
8009,16,77,145,0.030853838,0.2485163,0.04300194,-0.7330594,-0.9342407,-2.3610244
8010,16,27,160,0.05763382,0.19348645,-0.3016065,-0.059172053,0.87187463,-0.37616217
8011,16,220,126,0.18709168,0.013985243,-0.3691485,0.50250316,-0.6751025,-0.860947
8012,16,67,88,0.09317782,0.09043131,-0.67941576,0.15861677,-1.0966103,-0.26222587
8013,16,107,63,0.4951502,0.42316675,-0.7938625,0.08365481,-0.40909934,0.36198398
8014,16,59,115,0.28534633,0.20430958,-0.5527628,-0.8382021,0.63805014,-0.3796896
8015,16,84,47,0.0074284677,0.1279827,-0.4469465,-0.026199995,0.22594778,-0.7266475
8016,16,243,179,0.033896998,0.14287686,-0.14324957,-0.024291277,-0.44935733,-0.111252755
8017,16,91,49,0.5673263,0.6798304,-1.291901,-1.0693421,0.63391924,-0.08170999
8018,16,46,179,0.07164559,0.077386655,-0.63631994,-0.7162787,-0.3179046,0.49709997
8019,16,127,32,0.103767574,0.24803004,-1.2212455,-1.1744281,0.9311099,0.15383059
8020,16,210,129,0.7464676,0.64689195,-0.65664554,0.7958586,-1.0271578,-0.02159966
8021,16,117,47,0.031655308,0.02389334,-0.36887896,-0.041628826,0.11867538,-0.88579744
8022,16,190,105,0.66652834,0.9147345,0.51833963,-0.43865106,-1.2638985,-0.5584625
8023,16,202,80,0.77191025,0.9063491,0.7566482,-1.0311373,-0.5003694,-0.96529067
8024,16,212,164,0.04980681,0.020303933,-0.6373593,0.64929175,0.97403014,-0.493827
8025,16,115,34,0.24059097,0.10154441,-0.054079715,-0.17892402,1.1084577,-0.30277357
8026,16,241,81,0.08952788,0.051344946,-0.36225492,0.299939,2.7494788,-0.33546042
8027,16,110,37,0.21927908,0.3128776,-0.48577872,-0.2837295,0.1458619,-1.3421513
8028,16,186,109,0.11850649,0.21494572,-1.3681651,-0.89810234,1.0356063,0.602846
8029,16,194,189,0.021729033,0.018124599,-0.5570959,0.13653162,2.2585707,-0.5777798
8030,16,188,127,0.759238,0.18412304,-0.5124864,-1.0010767,-0.8602707,-0.060222033
8031,16,139,99,0.47213686,0.11403294,-0.7460886,0.42595327,-0.29449117,-0.037062436
8032,16,213,85,0.7051275,0.14909625,-0.5286902,1.2899485,-0.40557057,-0.16793089
8033,16,188,52,0.2493557,0.033595078,-1.1211531,-0.994681,-0.15406147,0.26862225
8034,16,224,143,0.034412257,0.04065093,-0.21469799,-0.44411317,0.17307377,-0.42619374
8035,16,231,196,0.076731965,0.31946635,0.052883502,-0.2821315,0.35635784,-0.5356805
8036,16,24,146,0.13595006,0.16584682,-1.2781521,-0.54342645,-1.8506966,0.7140265
8037,16,223,124,0.11178729,0.023392547,-0.28577316,0.39448184,0.64829797,0.023881266
8038,16,135,94,0.48599312,0.068356656,-0.9655246,-0.82112306,0.18942118,-0.05020211
8039,16,92,77,0.018048309,0.19324164,0.2997571,-1.0141971,-0.7002398,-2.1944098
8040,16,15,74,0.037441082,0.08407121,-0.85297483,1.3074151,-0.8118698,-0.8611828
8041,16,236,156,0.052833356,0.020304387,0.12562875,0.39787486,0.87081933,-0.36532915
8042,16,26,148,0.060953476,0.24770808,-0.2204435,-0.3284043,-0.540415,0.4693488
8043,16,86,77,0.014128327,0.14492671,-0.3238986,-0.37166327,-0.09141868,-0.38543546
8044,16,180,193,0.13533431,0.034591075,-0.81231016,0.3829745,2.0120966,-0.5392747
8045,16,75,148,0.083893776,0.18819493,-1.2333964,0.2820704,-0.16696036,-0.47755605
8046,16,41,156,0.29741973,0.059308883,-1.0727735,0.6400927,0.041574195,0.06624115
8047,16,145,71,0.19102326,0.033938803,-1.0934013,0.070660785,1.6686723,-0.0034448982
8048,16,35,171,0.48912907,0.15149613,-1.0319526,0.60183233,0.10744009,-0.36679336
8049,16,238,59,0.4639288,0.52932274,0.28593394,-0.090980366,0.73389035,-0.32391348
8050,16,191,116,0.779397,0.8618304,0.7458235,-1.0612612,-2.1781955,-1.489351
8051,16,69,101,0.028220955,0.07099178,-0.45310718,0.77341133,0.73724383,-1.0516018
8052,16,194,163,0.110731184,0.13949868,-0.62010634,0.5862396,-0.5593952,-0.48105577
8053,16,105,36,0.0749919,0.16533002,-0.17920138,0.14298967,1.5109127,-0.8353459
8054,16,68,118,0.38122338,0.017174171,-0.6640696,0.12138162,-0.28487864,0.423821
8055,16,190,59,0.08582092,0.09132575,-0.4675995,0.6456044,-0.043738846,-0.15420292
8056,16,164,141,0.29137585,0.025541052,-0.289827,-1.6505932,0.60553396,-0.60510856
8057,16,234,87,0.04064615,0.28564918,-0.90765923,1.2437191,1.9987519,-0.7756359
