,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
5547,16,192,37,0.010428892,0.29156002,-1.032515,-0.06127737,-0.1748308,-1.2463552
5548,16,187,19,0.5625464,0.03110873,-0.32221076,1.2440127,-0.3051424,0.30415034
5549,16,83,47,0.7140459,0.08298531,0.5666865,-1.0379288,0.35623723,0.12636673
5550,16,131,67,0.07380523,0.0627805,-0.4179625,-0.060856186,-0.029994037,0.06996585
5551,16,156,39,0.85704136,0.23652755,0.68590987,-1.6107117,0.17474414,-2.1131282
5552,16,73,35,0.30882886,0.012770679,0.015401899,0.07247714,-0.14693953,-0.68659514
5553,16,100,79,0.059669208,0.14577457,0.30831498,-1.451295,2.586546,-2.34953
5554,16,38,10,0.065282,0.2925767,-1.3349462,-0.2918465,0.6064026,1.1943405
5555,16,58,45,0.27106404,0.012338309,-0.51114684,0.0724051,-1.6744725,-0.2375346
5556,16,38,123,0.7411016,0.90524304,0.80057806,-1.0445188,-2.6516027,0.1544327
5557,16,79,51,0.79483575,0.27089754,-1.8859551,-0.19462036,0.11930727,-0.30336294
5558,16,162,23,0.5848067,0.056709833,0.3471481,-0.4481882,0.5514941,0.31099853
5559,16,195,59,0.013390321,0.085978106,-1.1369381,-0.14551607,0.15337308,-0.5919287
5560,16,178,34,0.17114633,0.013199669,-0.24482684,-0.09951994,1.1827853,-0.8353035
5561,16,43,15,0.007248787,0.124366336,1.0868618,-2.6575394,0.4585011,-1.9465537
5562,16,120,32,0.9276633,0.8691626,0.8912716,-1.3531532,-1.0557909,-1.131002
5563,16,131,81,0.048184503,0.03705011,-0.2236433,1.1332695,-1.671542,-0.25816217
5564,16,113,146,0.010989767,0.66594076,-0.47010803,0.9438195,0.55414224,-0.26322067
5565,16,60,64,0.13298193,0.16876045,-0.86105037,-1.0653731,-1.3628386,0.09860387
5566,16,43,22,0.14535522,0.021322437,-0.12895381,0.24587776,-0.09682645,-0.76239395
5567,16,105,43,0.6350064,0.13216865,-0.55161685,-0.15843734,0.56694853,0.7773917
5568,16,64,56,0.12332478,0.014088869,0.09529685,0.02534435,-0.6056189,-0.7401633
5569,16,137,57,0.79121554,0.13442509,-1.0563956,0.5359571,1.3896631,0.28102177
5570,16,163,54,0.005323563,0.40885663,0.0036401374,0.10743025,1.1892251,-0.08220791
5571,16,69,54,0.19770932,0.4469723,-0.8773074,1.1224198,-0.3415087,-0.73213625
5572,16,46,28,0.5699506,0.38039148,0.8095376,0.256675,-0.03746142,-1.3109474
5573,16,73,14,0.5392845,0.18680117,-0.5786888,0.2259046,0.34535438,-0.31199366
5574,16,129,79,0.09958644,0.15876646,-0.29314095,-0.559358,-1.6163805,-0.7418564
5575,16,179,22,0.11216699,0.17638247,-0.8387163,-0.6331175,-0.81200194,-1.0102806
5576,16,47,39,0.24019939,0.045334544,-1.0279777,0.057294507,0.48721233,-0.047982015
5577,16,138,61,0.035750784,0.10869888,-0.17622772,0.07587111,2.3463452,-0.6886041
5578,16,115,38,0.4382116,0.60452515,-0.42464855,-0.67086977,0.41405088,-1.0452449
5579,16,66,33,0.64630973,0.08765212,0.42985576,0.7111428,-1.0895573,0.4681243
5580,16,71,53,0.895899,0.9410118,-1.5939603,0.9218421,-1.4731297,0.16759029
5581,16,144,30,0.94596446,0.7750318,0.9722413,-1.1061728,0.75939786,-1.2192928
5582,16,126,31,0.57857025,0.39673346,0.13509837,-0.77851075,0.29332983,-1.2262876
5583,16,209,45,0.15629344,0.05107425,-0.6233184,-0.042239185,1.321707,-1.3228369
5584,16,115,74,0.013548417,0.079223245,-0.2087437,-1.408416,1.3534027,-1.0180602
5585,16,174,22,0.32735282,0.010078617,-0.097618006,-0.4331281,0.45502228,-0.22498703
5586,16,90,68,0.02768172,0.3074716,-1.551183,-0.33859184,0.96494627,0.6081192
5587,16,157,29,0.6124484,0.037767954,-0.10258814,-0.2946677,0.6109436,0.7046431
5588,16,151,60,0.014701705,0.3611106,0.26951164,-0.4155697,1.7760707,-0.7685207
5589,16,134,76,0.062132873,0.020789325,-0.42929667,0.39612633,0.40476918,0.46515405
5590,16,122,58,0.0085472865,0.11314868,0.020932147,0.53133667,2.0802057,-0.49742684
5591,16,44,32,0.06122825,0.09776647,0.08497062,-1.1143452,0.7006977,-0.30746096
5592,16,219,36,0.010590889,0.20408916,-0.19092959,-0.20275673,0.96187747,-0.18239568
5593,16,134,12,0.8318559,0.04331526,2.3587008,-1.7014421,1.758923,-1.4513602
5594,16,182,66,0.011435499,0.1721184,-0.0032163784,-1.4182338,1.0724639,-1.4948443
5595,16,40,134,0.61843413,0.16136013,1.061668,-0.09257655,-0.5604704,-1.7340852
5596,16,135,51,0.17585294,0.021100914,0.36459538,0.115943134,1.2552292,-0.40549457
5597,16,156,19,0.81789565,0.10482157,0.035128817,-0.0022307103,1.8827094,-0.18742128
5598,16,193,36,0.00033002766,0.433236,-0.7420113,-1.032194,0.6775546,-2.023895
5599,16,127,66,0.6173426,0.11554584,-0.22915746,0.9294597,0.61437327,0.513792
5600,16,159,80,0.36737362,0.668298,-0.931381,-0.53040713,-1.1697642,-0.112197764
5601,16,106,59,0.027620368,0.016545165,-0.039442066,-0.18473616,-0.07078164,-0.49855986
5602,16,65,22,0.56518936,0.008534051,0.87634367,-0.5418932,0.05091151,-0.4047014
5603,16,92,65,0.0013037751,0.15438473,0.16353138,-0.22532992,1.1764947,-0.7438077
5604,16,65,64,0.109772965,0.43538558,-0.5714424,-1.0245606,-2.6664436,-0.1431624
5605,16,191,72,0.7960634,0.8642479,0.5363631,-0.665747,0.40117538,-1.1554537
5606,16,87,53,0.7514677,0.57370734,-1.0249391,-0.8258925,1.2293454,-0.87711614
5607,16,133,57,0.11850592,0.60755336,0.37242928,-1.0289491,1.3475505,-2.8528974
5608,16,184,23,0.1747111,0.038238145,0.24644306,-0.32538718,1.5067592,0.19020502
5609,16,152,34,0.051034957,0.33483243,-1.0671706,-0.13333714,0.7969559,0.72700274
5610,16,148,37,0.8003021,0.37268007,0.25813827,-1.2834064,0.12520607,-1.7563846
5611,16,78,49,0.80906296,0.4112153,-0.7422458,-1.0693202,1.0124282,-0.068014234
5612,16,188,48,0.033590853,0.22142245,-0.32610092,-0.25756568,1.484683,-0.6876918
5613,16,62,29,0.67294204,0.033039268,0.56776386,-0.54641515,1.0948867,-0.3699958
5614,16,96,33,0.89842296,0.21065629,-0.9965812,0.5978955,-1.104393,1.328468
5615,16,180,15,0.48284614,0.009099772,0.6809896,-0.7946991,0.6398394,0.08261419
5616,16,83,29,0.91186917,0.96611696,0.056435466,0.06467371,-0.5572386,-0.45878655
5617,16,199,49,0.018178204,0.053093106,-0.21046722,0.37574568,1.3497924,-0.9912667
5618,16,178,26,0.29530534,0.04234016,-0.80448675,1.5200627,0.45805213,-0.37296864
5619,16,167,39,0.46215153,0.07265657,-0.11367574,0.37116277,0.81033754,-0.06289813
5620,16,142,52,0.86313987,0.23486142,-0.9812691,-0.6607408,0.2829769,-0.9524649
5621,16,206,62,0.7174301,0.90474164,1.9995266,-2.3605611,-0.22880732,-4.301716
5622,16,106,62,0.0142045785,0.033204157,-0.2886608,0.082732856,1.789941,-0.7074503
5623,16,201,63,0.95160854,0.9676405,1.3921148,-2.2554083,0.09136761,-2.3001118
5624,16,123,64,0.011595182,0.08674353,-0.8645431,-0.8917027,0.73788726,-0.2171293
5625,16,150,27,0.68421614,0.014234091,1.0538898,-0.4870302,0.63912004,-0.54680866
5626,16,76,38,0.22024281,0.015788985,-0.9271202,0.6471379,-1.19105,0.027993865
5627,16,38,109,0.15883657,0.46349975,0.7906597,-0.49547496,0.60707045,-0.75502664
5628,16,52,18,0.28990993,0.087019,-0.17333083,1.2190125,-0.80364054,0.079458304
5629,16,84,54,0.8706142,0.62493044,-0.9847996,-0.81249106,0.01342045,-0.6289697
5630,16,91,84,0.005237844,0.14504594,-0.8279631,-0.9759468,1.6799157,-0.20910646
5631,16,192,19,0.095214054,0.040256925,-0.33721516,0.393604,0.48812935,-0.40647492
5632,16,176,22,0.34950015,0.0844529,0.17196122,-0.073983,0.19764146,-0.09356469
5633,16,93,22,0.77161324,0.9587435,0.6050326,-0.25624913,1.0618684,-0.75195813
5634,16,49,71,0.017011087,0.34179702,-0.9114922,-0.4610537,0.7668724,-0.5003263
5635,16,94,57,0.1655033,0.23879674,-1.6747481,-0.35144258,-0.5321349,0.051888768
5636,16,47,34,0.16338588,0.040034503,-0.20092894,-0.80351746,0.9040889,-0.9630636
5637,16,67,62,0.13871355,0.11076711,-0.2155907,0.0452528,-0.3200246,-0.7921995
5638,16,24,85,0.08086419,0.60839987,0.65952456,-0.6767678,0.40685168,-0.100603536
5639,16,47,22,0.57473147,0.14013304,1.0771797,-0.22334501,1.2115376,-0.6858862
5640,16,133,30,0.59541136,0.19798698,-0.6173824,-0.19616236,0.54203534,-0.3112811
5641,16,196,99,0.098204985,0.66327995,-0.29259005,-1.5713553,1.6112208,-0.39984706
5642,16,88,32,0.9385618,0.6224998,0.10828369,-0.5137236,1.5862056,-0.8968038
5643,16,201,43,0.018077448,0.20098747,-0.24056396,0.18393102,0.57782453,-0.45097736
5644,16,201,61,0.9009216,0.9361859,1.6310606,-3.5946064,-1.049842,-2.8832297
5645,16,71,31,0.953491,0.8683809,-0.40068,0.6746902,-0.76298326,0.7163484
5646,16,128,76,0.065790296,0.03652801,1.3115044,-0.49596968,-1.9562453,-1.2354118
5647,16,195,18,0.19167024,0.050331146,-0.82027125,-0.16596122,1.7536306,0.02771597
5648,16,71,29,0.6007125,0.9308533,1.0333681,-1.5686574,0.9260943,-1.3873129
5649,16,108,27,0.71828306,0.8949341,1.5768243,0.47921094,0.6312553,-0.20324783
5650,16,76,25,0.78008366,0.95707244,3.304109,-0.22017609,0.7821463,-0.20053604
5651,16,128,13,0.58823824,0.72329813,0.010193957,-1.3787755,0.9911309,-1.7019304
5652,16,178,39,0.029745169,0.24360299,-0.054028764,-0.7745989,1.2465953,-0.5525098
5653,16,68,16,0.49946585,0.0054761427,0.7157265,-0.6559141,1.4408388,-0.58347654
5654,16,168,76,0.23827542,0.13575545,-0.3581783,-1.1883751,0.14026299,0.5380848
5655,16,179,61,0.004029954,0.3431531,-0.55876184,-0.55783844,0.4860402,-0.1831971
5656,16,88,65,0.22256397,0.05629634,-0.17131402,-0.34949112,0.4340952,-1.3776317
5657,16,71,71,0.027036928,0.23876868,-0.72090524,-1.0527499,-0.13958742,-0.88772255
5658,16,111,103,0.04711167,0.32616174,0.23519073,0.28891498,0.67046463,-0.4122415
5659,16,146,60,0.06847096,0.16413324,-1.003893,-0.26900432,1.7836915,-0.27937454
5660,16,79,82,0.034042716,0.29018164,-0.24888298,0.1234416,1.2211297,-0.2836483
5661,16,114,72,0.06896673,0.03260103,0.039349705,-1.1625683,-0.09376046,-0.39458248
5662,16,62,24,0.6515539,0.89208376,1.8590617,-0.43688306,0.97921354,-1.140542
5663,16,28,97,0.039443765,0.37704867,0.5912334,-0.93896353,1.1416634,-0.6811488
5664,16,157,24,0.7758945,0.2108857,-0.5900291,-0.19174753,2.1923978,0.04549311
5665,16,33,89,0.012679933,0.1487983,-0.18732533,-0.68012357,0.8406046,-0.82208025
5666,16,144,17,0.7044549,0.05021493,1.1375004,0.16152763,1.453699,-0.6681262
5667,16,114,75,0.029991793,0.030483415,-0.102274545,-1.8739357,0.38189602,-1.9334285
5668,16,58,48,0.4111327,0.027224861,-0.08470507,-0.15786636,-0.39913067,-0.6375285
5669,16,50,15,0.28241092,0.05168052,0.25930747,-0.11923903,2.3285291,-0.12775998
5670,16,193,23,0.074031256,0.020263765,0.031989027,0.93444437,1.6805228,-0.41734782
5671,16,144,51,0.5374664,0.13514873,-1.3053097,-0.748925,1.1766031,-0.40846032
5672,16,123,105,0.2577839,0.80568695,0.18112174,-0.40603867,0.08496837,0.04388736
5673,16,96,57,0.40110862,0.038009286,-1.2546879,-0.80540353,0.6266593,-0.47013867
5674,16,84,59,0.39147088,0.060376666,0.14635591,0.322246,-0.14220908,-0.58893955
5675,16,34,111,0.8137689,0.92257595,1.6071982,-0.6321055,-0.03755478,0.31352422
5676,16,141,65,0.0060921274,0.06521467,-0.65714693,0.4316101,-0.29738536,-0.45944884
5677,16,78,54,0.70718163,0.121748686,-1.6857601,-0.019229805,1.9558005,0.35334527
5678,16,68,64,0.07619963,0.26572087,-0.51179934,-1.0510312,-0.67090815,-0.17784756
5679,16,74,83,0.0247987,0.24979171,0.10090173,-0.6285383,0.70848525,-0.43786973
5680,16,94,56,0.40504402,0.065703616,-0.5326284,-0.24774736,0.3442662,-0.4876572
5681,16,91,71,0.005752423,0.34541675,-0.56667686,-0.42591777,0.8919947,-0.45202482
5682,16,203,62,0.86039346,0.9249202,1.2575824,-2.6770825,-1.6688598,-3.2526526
5683,16,77,66,0.078647986,0.118585914,-0.8294069,0.36376518,-0.73256856,-0.72429985
5684,16,186,69,0.12915707,0.041279793,-1.6883262,-0.36833984,0.539271,-0.32461858
5685,16,133,84,0.022305435,0.16608483,-0.9084767,-1.4764558,2.464953,0.36535934
5686,16,78,17,0.74930716,0.9073611,-0.48235798,0.33270767,0.9000705,-0.11893044
5687,16,36,104,0.03936252,0.08419581,0.14332049,-0.7145858,0.44366315,0.36445838
5688,16,196,60,0.33034024,0.17640248,-0.5325991,-1.4859457,1.0299089,-1.1887162
5689,16,114,102,0.1625014,0.29119417,-1.4099869,-0.14892507,-0.014200427,-0.5860142
5690,16,92,14,0.63317156,0.8988675,1.5450939,-0.119326614,1.5321126,-0.18216275
5691,16,111,32,0.54260176,0.040380627,0.12950888,-0.040899534,1.6342552,-0.45480385
5692,16,78,29,0.90923804,0.89247775,-1.5366066,0.36011422,-0.3373661,-0.0889007
5693,16,64,74,0.15008134,0.24060608,-0.9633512,-0.4361683,-0.60277724,0.033869028
5694,16,119,23,0.8459806,0.30827844,1.5045623,-0.28578398,-0.53138196,-0.382952
5695,16,90,12,0.96590954,0.6510533,0.9449863,-1.5183147,0.84747183,-1.1672602
5696,16,149,63,0.026301198,0.28035253,-0.0053622234,-0.56545484,2.3690093,-0.4346069
5697,16,155,75,0.0072986856,0.18224329,-0.13604705,-0.33445534,0.19463299,-0.6295948
5698,16,54,71,0.047247794,0.18480906,-1.3304542,-0.58156204,-0.90779614,-0.34692627
5699,16,58,58,0.03409753,0.15233155,-0.3112922,-0.27002808,-0.08041778,-0.678553
5700,16,166,35,0.9460408,0.3654956,-0.6095876,0.17422165,-0.4204968,0.2443166
5701,16,123,15,0.760146,0.04017762,2.5311956,-1.4449248,1.3529615,-1.4858838
5702,16,131,32,0.5288825,0.38632864,0.08778365,-0.87033904,0.34103996,-1.1114403
5703,16,187,65,0.23069073,0.13594581,-1.8665699,-0.7627226,1.4189506,-0.46482885
5704,16,146,59,0.041214496,0.06587258,-0.065503076,-0.6097212,0.7568299,-0.28342447
5705,16,183,19,0.4018798,0.009073129,-0.68274444,0.7158272,-0.8561413,0.33093885
5706,16,133,78,0.27799773,0.016441993,-0.068219826,0.27398676,1.1236496,0.14542906
5707,16,194,20,0.08914979,0.010855959,-0.87268424,0.23254682,0.44012383,-0.4449006
5708,16,149,20,0.5346504,0.2138684,-0.021943273,0.29975247,1.4562095,0.55908304
5709,16,110,18,0.70363367,0.02934483,1.9259735,-0.7432936,3.0820065,-1.7598925
5710,16,179,56,0.005255632,0.28899103,-0.49318677,-0.4567561,-0.10994803,-0.50721747
5711,16,135,77,0.038604446,0.12809211,0.7242012,0.16843031,-0.46617872,-0.021880679
5712,16,54,78,0.014980821,0.17858844,0.31628287,-0.4921596,0.53865725,-0.5421673
5713,16,191,43,0.023377992,0.29078478,-0.8193233,-0.20590484,0.2915408,-0.6833945
5714,16,74,28,0.87063086,0.9730462,0.5799944,-0.802393,-0.018889248,-0.309413
5715,16,156,29,0.7475206,0.035814792,0.3976913,-0.25304765,2.512755,-0.5788707
5716,16,171,35,0.24770133,0.15754393,-0.74497825,0.51184994,0.47778738,-0.33896402
5717,16,35,110,0.37635708,0.65563786,0.61832196,-0.14697175,-0.49408227,0.44033775
5718,16,51,47,0.13356379,0.051226087,-0.666462,0.37171945,0.04301265,0.15691102
5719,16,196,26,0.056277808,0.030865543,-0.28205848,0.74145555,1.1346699,-0.9702739
5720,16,197,32,0.009767449,0.41677064,-0.7277551,-0.7862301,0.34745884,-1.5066506
5721,16,180,20,0.3219076,0.211578,-0.7389232,-0.4079977,-0.5273333,-0.5950912
5722,16,132,64,0.011497293,0.36283866,-0.6582071,-1.2597352,0.8371238,-0.27693635
5723,16,21,87,0.3392835,0.7287034,0.6454764,-0.6074033,0.6365429,0.01733414
5724,16,207,69,0.6028029,0.87341493,0.3891488,-1.2703575,0.6203158,-0.28637046
5725,16,101,31,0.7699144,0.035189055,0.6007372,-0.10576671,1.4715227,-0.8336247
5726,16,28,44,0.0040355385,0.05860536,-0.9526263,-0.1682821,1.3501064,0.4869891
5727,16,68,54,0.69198984,0.12351092,0.19987617,0.076002285,-0.85686356,-1.0402516
5728,16,75,27,0.96660346,0.9694232,0.10912016,-0.48547158,0.07765501,-0.84283686
5729,16,112,68,0.068932325,0.084751055,0.19897616,-0.29274997,0.5609228,0.04973696
5730,16,80,40,0.1704315,0.01831021,0.07143269,-0.1147536,-1.0213282,0.37619996
5731,16,79,37,0.29024246,0.020027246,0.5170366,-0.4661405,-1.9886757,0.06344662
5732,16,192,34,0.006266172,0.10147077,0.5557168,-1.0402327,0.61413836,-1.4451736
5733,16,77,57,0.3106299,0.050646584,-0.721122,-0.0060090576,0.24647337,-0.9271512
5734,16,193,46,0.0018333946,0.26886302,-0.7864882,-0.48052785,0.27254552,-1.0356232
5735,16,128,60,0.0044218632,0.6104115,0.46477944,-0.8280975,0.94515884,-0.7277159
5736,16,175,12,0.6507295,0.02530222,0.24394289,-0.13718659,-0.2092631,0.5286466
5737,16,174,18,0.469705,0.021382136,0.60605454,1.234808,-0.7321804,0.7694191
5738,16,157,87,0.049127202,0.1763063,-0.48956433,0.40356988,-0.95846367,0.059636895
5739,16,65,74,0.12407421,0.44028214,-0.9824036,-0.37904376,-2.0384996,-1.3100132
5740,16,125,19,0.55706203,0.9391866,-1.1365274,-0.21128309,1.0699314,-1.6093386
5741,16,65,27,0.58343476,0.04799514,0.11161427,-0.6166279,0.39976233,-0.25803426
5742,16,163,71,0.05378603,0.25157422,-0.44314304,-1.4754906,-0.59387296,-1.630983
5743,16,137,51,0.73092073,0.0404986,-0.10603786,-0.2913496,1.6735841,-0.07623434
5744,16,192,75,0.049619295,0.13970834,-0.9831845,-1.4773669,1.7635938,-0.8113159
5745,16,162,55,0.05315919,0.41734415,-0.39125672,-0.23390886,0.8690149,-0.035984438
5746,16,72,21,0.8623071,0.8516633,-1.1669555,-0.3658656,0.12842016,-0.4268142
5747,16,66,36,0.5298021,0.01464341,-0.23994339,0.7922914,-0.8657336,0.19366208
5748,16,186,24,0.06878866,0.017154388,-0.38530034,1.1067559,1.6773348,-0.48744857
5749,16,136,80,0.10975716,0.046161123,-0.70427835,-1.2052886,-0.09334427,-0.52424175
5750,16,134,45,0.5591034,0.003778263,0.28923488,0.029630633,0.283493,-0.4605498
5751,16,56,69,0.031922027,0.17572093,-1.1936147,-0.7458098,-1.005331,-0.97271836
5752,16,122,49,0.20135543,0.023966849,0.26361904,-0.18460746,1.0670475,-0.44302827
5753,16,200,70,0.9346038,0.9321253,1.6294309,-1.7491357,-0.0032646484,-1.1994339
5754,16,158,24,0.65679276,0.048733845,-0.17996645,-0.5377966,1.8607092,0.052818116
5755,16,80,46,0.7941912,0.07791531,-0.15526672,-1.0034274,1.7742687,0.3117903
5756,16,124,77,0.26343855,0.027826251,0.024789691,-0.021144941,0.15518917,-0.019651407
5757,16,161,90,0.012040902,0.3235219,-0.9598178,-0.9702908,1.3806763,-0.50872505
5758,16,108,32,0.8509599,0.010176116,0.20642905,-0.08039937,0.2459563,-0.32969362
5759,16,90,58,0.69433004,0.065380834,-0.13446748,-0.38233674,0.25352776,-0.38638124
5760,16,187,61,0.1554263,0.14257582,-1.6495813,-0.6645183,0.3207234,-0.08158145
5761,16,138,62,0.022778705,0.05804225,-0.99995995,0.16249515,1.797155,-0.96063393
5762,16,108,30,0.6085498,0.019029414,0.031692278,0.2870003,1.0493238,0.040738955
5763,16,87,70,0.12764147,0.1276698,-0.59066904,-1.0251582,1.746248,-1.0759412
5764,16,121,24,0.6222564,0.7834412,0.15701719,0.91179246,-0.43510616,0.33334115
5765,16,129,31,0.46373904,0.4436133,0.023778606,-0.81955874,0.3191942,-0.7743086
5766,16,57,44,0.41183317,0.008430995,-0.5366687,0.39000148,-0.57316685,-0.16559653
5767,16,118,55,0.012504651,0.10073803,-0.15657307,-0.31895313,2.1353388,-0.7482466
5768,16,67,86,0.004534522,0.08750054,-0.70533174,-0.24936348,1.517738,-0.6845453
5769,16,203,72,0.85002184,0.94116884,1.6201321,-1.83024,0.2917118,-1.9078265
5770,16,152,32,0.59874916,0.048841894,0.10249546,0.528046,0.66531646,0.12559606
5771,16,141,37,0.92949796,0.11117394,-0.3717339,-0.46230498,-0.3640362,-0.00058448344
5772,16,119,48,0.11418008,0.010547953,0.63451695,-0.1105396,-0.50343096,-0.5883904
5773,16,156,12,0.61521745,0.34800744,0.78264296,-0.91874975,0.02814661,-0.3579129
5774,16,200,32,0.009353262,0.13836466,-0.42972234,-2.1039202,0.71872026,-1.5975856
5775,16,192,59,0.11587517,0.14067787,-0.9055597,-1.505723,0.66289145,-0.35256293
5776,16,31,95,0.03999423,0.4433726,0.066285,-0.52668536,0.049162246,-0.43259904
5777,16,97,37,0.3718323,0.38995308,-0.3925292,-0.38749993,1.2919066,0.52709085
5778,16,126,76,0.08141793,0.07704617,-0.4436616,-0.33507976,0.69357854,0.43420652
5779,16,110,60,0.014892127,0.09379152,0.6738102,-0.0053060423,1.6891137,-1.2490933
5780,16,155,36,0.3326273,0.044429973,-0.4833893,0.6200054,-0.069694206,0.8894111
5781,16,151,53,0.46149552,0.30032408,-0.70978194,0.022151222,0.7044437,-0.11035976
5782,16,118,17,0.76966584,0.0068464056,1.4754611,-1.2425085,1.3642344,-1.2626299
5783,16,140,46,0.83776087,0.4556682,0.17960745,-0.42190257,0.9862959,1.6852232
5784,16,131,12,0.8279244,0.6714455,0.29562128,-0.9458471,1.0810399,-0.7920486
5785,16,185,42,0.027489718,0.03872189,-0.7044329,0.76005816,1.0087677,-0.69398016
5786,16,30,38,0.0015917823,0.6086291,-0.19295692,-0.36269784,0.5046751,5.479589e-05
5787,16,169,34,0.8282174,0.12246689,-0.48094434,0.5316658,-0.06756947,0.3525215
5788,16,45,40,0.075004995,0.026934497,0.26553515,-0.4559893,-0.20361811,-0.14551763
5789,16,161,81,0.39095226,0.29087865,-1.1809084,-0.43587273,-2.0280645,0.67615736
5790,16,62,34,0.7330184,0.016087228,0.69300133,-0.123581275,-1.0199983,0.33606565
5791,16,185,16,0.6725379,0.012363808,0.03141228,-0.21054955,0.025279842,0.34085518
5792,16,161,84,0.13963725,0.1539673,-0.8258945,-0.52122843,-0.19966228,-0.16611339
5793,16,186,41,0.030607928,0.11866975,-0.07028105,-0.7750504,0.54192024,-0.98097086
5794,16,71,64,0.12409842,0.10273674,-1.2436906,0.26801276,-0.9823916,0.12977387
5795,16,147,20,0.6640067,0.020958196,0.6717918,-0.65889895,-0.12335838,-0.08122055
5796,16,146,38,0.9549059,0.46658853,0.056342836,-1.4018409,0.5265229,-1.3076243
5797,16,222,40,0.006623895,0.28723034,-0.6450032,-0.5009114,0.3170067,-0.8384381
5798,16,34,28,0.12719423,0.17981805,-0.34734172,-1.2327534,1.7576102,-0.3569386
5799,16,205,34,0.012622201,0.20460197,0.43246552,-1.3713112,0.78276396,-2.1689863
5800,16,99,68,0.047324523,0.098293304,-0.2332767,0.18749233,0.5407153,-0.64183205
5801,16,73,163,0.011436866,0.6056694,-0.54885244,-1.017411,1.2710692,-0.07823096
5802,16,98,11,0.6580518,0.5509775,1.1891875,0.25395983,0.105961904,-0.0067519452
5803,16,58,34,0.9412089,0.83533263,2.9750934,-1.0025765,-0.46262375,-0.29581174
5804,16,122,22,0.7593556,0.97013736,0.20664664,1.1553116,1.3345575,0.2916578
5805,16,102,90,0.051014017,0.20800269,-1.8532534,-0.8312651,2.3562822,-0.102704175
5806,16,173,29,0.46366796,0.078777544,0.2502488,0.8614303,-0.054411665,0.18210031
5807,16,145,41,0.928782,0.9357546,0.57412636,0.6111184,0.3613412,-0.6051876
