,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10354,16,76,81,0.49414915,0.6479312,0.79101217,0.83286613,0.9789245,0.07363008
10355,16,133,143,0.9199548,0.8264672,0.4857728,-0.09709911,0.5417265,0.13958147
10356,16,109,98,0.8602145,0.45802748,-0.89220566,0.9022767,-0.6009059,0.21903479
10357,16,50,75,0.66585517,0.015627079,0.17390156,-0.1589026,0.039751157,1.1288148
10358,16,82,44,0.5892711,0.051659487,-0.22794238,0.15959269,0.19161958,1.7480626
10359,16,68,115,0.7281444,0.1148222,-0.37761426,1.6571367,-0.35681775,-0.11001708
10360,16,133,8,0.0356539,0.46466473,-0.1737355,-0.009560067,0.92062515,0.14343052
10361,16,103,193,0.03750921,0.008244052,-0.78136796,0.18576059,0.10689129,-0.4214052
10362,16,174,137,0.013601007,0.08614646,-0.78207886,-0.54853815,0.20689136,-0.39460397
10363,16,26,69,0.43363184,0.06353998,-0.078063115,-1.2259427,0.91667116,-0.49663913
10364,16,28,32,0.76418316,0.00839388,0.1761173,-0.39976227,-0.4959349,-0.34301257
10365,16,122,104,0.9497366,0.90386784,1.1406235,-0.31193566,0.5500328,0.31837815
10366,16,143,158,0.04760056,0.38787392,0.4035696,-0.23447601,0.1476397,0.3075639
10367,16,67,96,0.83913696,0.0204407,-0.27656013,0.8511898,-0.33414614,1.2375579
10368,16,37,78,0.6038346,0.021353573,0.110346496,0.61402774,0.51960653,-0.61201113
10369,16,102,32,0.49238294,0.067385904,0.7366482,-1.2854494,-0.06807849,-0.23816317
10370,16,34,80,0.7777234,0.029769303,0.01693841,0.32739535,-0.37698498,-0.59998804
10371,16,101,70,0.5706363,0.8959624,0.46351475,1.4449146,-0.037605625,0.6257438
10372,16,139,124,0.7146841,0.025306128,-0.3430135,-0.5000651,1.6939569,-0.55279714
10373,16,91,37,0.78848696,0.85316306,0.8742497,0.20670982,-0.1712662,0.8194946
10374,16,108,99,0.97284526,0.41040522,-1.2503667,-0.8912387,-3.3844423,-0.26277497
10375,16,143,146,0.53268456,0.24595422,-0.47018898,-0.042229705,0.9396923,-0.26930162
10376,16,168,83,0.013372248,0.45200193,0.26398152,0.32029593,0.24035807,-0.13198824
10377,16,123,170,0.26855916,0.019345863,-0.3736067,-0.4474086,0.0020899116,-0.6915795
10378,16,223,86,0.03987842,0.36417556,-0.545181,-0.9451568,0.19823907,-1.102559
10379,16,106,193,0.0071758125,0.0044033816,-1.0313829,-0.08376479,0.703657,-0.108488455
10380,16,84,74,0.62662053,0.20818388,-0.03605578,-0.59045315,-0.18858775,0.06350436
10381,16,163,134,0.031224597,0.15715425,-0.20002046,-0.79702127,-0.38060525,-1.5543411
10382,16,87,41,0.36865613,0.04089151,-0.09947008,0.30150545,0.3812264,1.193661
10383,16,104,67,0.5081178,0.7176525,-1.083575,-0.6026707,-1.7317569,-0.873508
10384,16,167,122,0.75784886,0.34036598,-0.35117912,-0.37151948,0.3230521,-0.30862525
10385,16,143,98,0.50244904,0.1638707,0.116984695,-0.83379817,2.8178177,-0.319854
10386,16,179,26,0.007449947,0.63533515,0.082366034,0.38415405,1.0887724,0.36154327
10387,16,25,58,0.6960912,0.17615928,-0.40638793,0.37671718,0.9094825,0.6721603
10388,16,82,105,0.73812675,0.10679566,-0.013703718,0.3592431,1.3253624,0.67230195
10389,16,111,177,0.07052584,0.008433242,-0.15266424,-0.021591494,-0.50402826,-0.4477634
10390,16,95,167,0.5738805,0.05124516,-0.57174367,1.2306186,-0.6472114,1.901905
10391,16,143,95,0.41587543,0.061971888,0.50154537,-0.6476919,2.3628924,-0.73761415
10392,16,70,128,0.61563873,0.60708547,-0.90905875,1.9767224,0.54981893,0.7872497
10393,16,59,94,0.72982764,0.075894125,-0.998492,-1.0279906,-0.18392174,-0.19562246
10394,16,102,109,0.22546737,0.07774935,-0.83763826,-1.5890318,0.43943146,0.55019695
10395,16,127,180,0.09184927,0.00718359,-0.41572803,0.5903376,-0.17605576,-0.8651787
10396,16,72,86,0.5881477,0.40166438,-0.81746626,-0.5664257,0.51152253,0.706054
10397,16,83,23,0.26022363,0.45924506,0.37677604,-0.8203438,1.7371097,0.34153453
10398,16,150,40,0.5356965,0.11317678,-0.60917985,-0.5471244,2.6439948,0.41494024
10399,16,67,99,0.7586118,0.020473454,0.15191863,1.191934,-0.85279363,1.205393
10400,16,22,56,0.76413774,0.14560686,-0.1651619,-0.18039484,1.200475,-0.11233138
10401,16,124,88,0.83158314,0.689687,-0.65665084,1.7595216,0.5456159,1.885726
10402,16,42,70,0.40764472,0.16649689,-1.2199348,-1.0254408,-0.615534,-0.5278945
10403,16,125,45,0.9362983,0.86033034,0.90793633,0.31425598,1.3108863,0.3178385
10404,16,109,100,0.90175945,0.4439877,-0.52932924,0.022971712,-1.2855686,0.5902477
10405,16,45,41,0.78658324,0.227978,-0.7636966,0.65036196,0.8117523,0.22355743
10406,16,13,34,0.79851294,0.950366,2.3424675,-1.3778026,-0.24619575,-1.9525006
10407,16,33,31,0.65574414,0.010405986,0.0053382274,-0.124836296,1.2066925,-0.91998464
10408,16,168,99,0.57155406,0.027022583,0.062208313,-0.26858133,-0.07995796,0.60559034
10409,16,77,118,0.60703254,0.2952229,-0.47346863,1.147724,-0.6943224,0.34307125
10410,16,47,97,0.31871352,0.043232586,-0.13099293,0.13506533,-0.1584376,0.2320571
10411,16,124,90,0.8718694,0.94921035,2.366331,1.9670643,-1.0141859,0.3939145
10412,16,116,68,0.71023834,0.091744736,-0.3381414,0.17653406,1.1942489,0.18541409
10413,16,120,93,0.70117015,0.5744859,-1.4386181,1.45614,-1.6425681,0.5298607
10414,16,85,64,0.86547714,0.26024708,-0.65555,-0.2421469,-0.14201501,0.948526
10415,16,92,136,0.23960462,0.020824037,0.20207566,0.2565472,1.1813637,-0.85613966
10416,16,155,87,0.2868022,0.03571734,-0.18718147,-0.54913795,0.2601489,0.30848685
10417,16,122,192,0.009302493,0.46740958,-0.6621985,0.0019942047,-0.9451043,0.80270815
10418,16,150,174,0.011480568,0.10236883,-0.90470064,-0.5648178,0.11820722,-0.5078401
10419,16,117,48,0.48977432,0.21180816,0.031041084,-0.11139462,0.16047916,1.3589658
10420,16,50,33,0.8621012,0.3442451,-0.46872672,-1.3015943,-1.4062139,0.16293408
10421,16,163,23,0.0026837038,0.58283216,-0.39220685,-0.0015329405,0.9989837,-0.44221303
10422,16,60,39,0.98031974,0.42968315,-1.0280242,-0.028143901,0.9709232,1.1747967
10423,16,167,23,0.08733,0.032440484,-0.5194162,-1.1113787,2.212822,-0.5135239
10424,16,103,132,0.98126596,0.9584998,0.98520195,-1.9279358,-1.4292042,-0.92832315
10425,16,63,99,0.83897996,0.11233995,-0.5677652,0.7682422,0.76317793,0.42361218
10426,16,93,171,0.4717662,0.19566119,-0.91095763,0.54905635,-1.1225982,0.22760972
10427,16,132,27,0.64625055,0.33398038,-0.4386463,-0.45590115,-0.5981891,-0.4444002
10428,16,172,8,0.0019199229,0.56571877,-0.20762804,0.40970397,1.253623,-0.14319952
10429,16,62,137,0.59880507,0.01506143,0.26457503,0.5503787,0.9673832,-0.2533438
10430,16,109,45,0.8391775,0.9314503,2.2004387,-1.1831833,-0.25589284,-1.4308481
10431,16,132,157,0.96453655,0.9193591,2.4315531,-1.0943508,-0.44252563,-0.42202777
10432,16,129,45,0.6297097,0.21912962,-0.20001702,-0.5489172,0.24264915,0.40458497
10433,16,65,95,0.6641941,0.011252064,-0.128766,0.5522827,-0.35540298,1.1982522
10434,16,78,147,0.20438357,0.01903251,0.8969803,-0.7661215,-1.0165067,-0.83343977
10435,16,204,64,0.0005136085,0.078601584,-0.91326493,-0.06169173,0.745055,-0.47841072
10436,16,125,110,0.97129667,0.8665633,0.9227709,0.44988137,0.37305754,-0.1341971
10437,16,125,13,0.121822454,0.20550625,-0.889467,-0.5878315,0.86479604,0.35863724
10438,16,111,117,0.5048094,0.033605833,-0.7514349,-0.66420436,1.3480873,1.1054193
10439,16,133,124,0.69244146,0.26816562,-0.91009855,0.73175955,0.23675612,0.3591468
10440,16,99,192,0.016307358,0.063496605,-0.53321856,-0.47286615,-0.54084563,-0.4577274
10441,16,101,153,0.92192996,0.9797093,0.7494937,0.31887433,-1.5284529,-0.36563686
10442,16,78,165,0.8768108,0.729628,0.13912076,1.3415798,-1.242347,0.74109656
10443,16,62,28,0.6779943,0.23602958,-0.2260292,-0.3519323,0.5050575,1.1829542
10444,16,111,42,0.91723275,0.7254951,0.37108082,-0.7083725,1.2654649,-0.27384686
10445,16,113,48,0.96377105,0.72916394,-0.7790621,-0.27391997,0.8556555,1.3328246
10446,16,97,42,0.5342356,0.19253154,-0.32803586,-0.5883325,0.2675395,0.718456
10447,16,166,103,0.78557575,0.24118258,-0.78202057,-0.16641521,-0.38858834,-0.5863149
10448,16,87,148,0.59218246,0.019315587,0.28805673,0.6040338,0.68319356,-0.6492182
10449,16,137,100,0.5474889,0.09678381,-0.5406589,-0.6531809,2.0742645,0.04846303
10450,16,76,101,0.88596606,0.050433297,0.056057345,0.9915436,0.20749979,1.776712
10451,16,40,68,0.68618333,0.109653756,0.20240349,0.31265756,0.10120122,0.80324304
10452,16,118,103,0.50398934,0.05811221,-0.2833409,-0.026084645,0.19936794,1.6420468
10453,16,114,52,0.60871947,0.16239579,-0.43741173,-0.31981826,-0.8223837,0.6640346
10454,16,71,57,0.97656476,0.85720587,0.032670796,-0.7484127,-4.712395,-0.38708293
10455,16,140,112,0.99290407,0.9211619,1.18662,0.16738167,-2.3692055,-0.29431498
10456,16,171,36,0.021155521,0.56309116,-0.377749,-0.1775523,1.0254536,0.1448265
10457,16,57,111,0.8492656,0.08509217,-0.53399634,1.0309561,-0.10341039,0.8513331
10458,16,153,98,0.3325517,0.34970465,0.32498142,-0.09402994,-1.1821591,-1.2583385
10459,16,204,56,0.00976913,0.15815704,-1.1730254,-0.2666108,1.4792873,-0.3596006
10460,16,167,84,0.54067516,0.09825838,-0.38708526,-0.7420707,1.4226092,-0.08462903
10461,16,148,22,0.013229359,0.4689385,-0.2237689,0.27809083,0.38095778,-0.12660407
10462,16,161,92,0.9765515,0.7838851,0.4196014,0.7284884,0.45384637,0.60125655
10463,16,26,41,0.9381178,0.8918486,0.07265031,0.097810656,-0.34089863,-0.11600439
10464,16,98,155,0.9600847,0.91388714,0.949747,0.39098316,0.368628,-0.19309017
10465,16,128,68,0.91054446,0.8633021,1.3255359,1.1970892,-0.42428806,-0.6278651
10466,16,127,82,0.8509139,0.63568145,0.5201778,-0.93695426,1.6848367,-0.9953336
10467,16,152,47,0.58687145,0.21097296,-0.040068436,-0.03340043,0.5275763,0.15523003
10468,16,13,30,0.5302112,0.24249819,-0.31335124,-0.26903486,0.20374824,0.0010591873
10469,16,112,157,0.95715487,0.95197177,-0.50907373,1.8582428,-1.2465961,-0.17887232
10470,16,200,21,0.024795705,0.3715129,-0.3975766,-0.8786058,0.9503852,-0.34113064
10471,16,87,69,0.8615835,0.9161668,0.58882165,-1.3024999,-0.18895479,-1.3650699
10472,16,86,111,0.69431525,0.15465237,-0.56392765,0.5922641,0.69284654,-0.016139707
10473,16,105,57,0.70631087,0.1716893,-0.16865306,-0.60342336,-1.1092609,-0.15369828
10474,16,28,53,0.9296168,0.32206282,-0.44732526,0.34381026,-0.0729656,1.2956834
10475,16,146,104,0.31659347,0.09513351,-0.036490507,-0.5385281,-0.7003367,1.3796047
10476,16,103,46,0.5731454,0.20151098,-0.26351717,-0.30271366,-0.10267659,0.0957333
10477,16,92,83,0.9593854,0.60386616,0.20018992,-0.33856982,-0.7369136,-0.45520824
10478,16,96,94,0.7062049,0.89877313,-0.44459388,2.450487,0.067907676,1.0988059
10479,16,134,36,0.13480914,0.490277,-1.4724982,-1.6014556,1.3633468,0.3038078
10480,16,100,183,0.30238652,0.070481196,-0.27315056,0.77399135,-0.76272833,0.10727507
10481,16,144,32,0.5204766,0.13519262,-0.10288593,-0.4214245,1.876447,0.016441975
10482,16,87,171,0.96494097,0.97570133,2.6855352,-1.0229316,-1.6869597,-0.028533926
10483,16,135,108,0.55877435,0.05367457,0.3394328,-0.45899472,1.5891554,-0.72075343
10484,16,48,66,0.6055069,0.6028857,0.53305686,-0.5080497,-0.15183444,-1.5632088
10485,16,119,9,0.42594913,0.21303318,0.021647984,-0.448408,-0.34564903,2.4111187
10486,16,71,43,0.88278985,0.8258031,0.6500692,-0.39706135,0.6666747,-0.14895467
10487,16,178,12,0.062109508,0.17407115,-0.37069684,-0.16478677,1.1079016,1.0665356
10488,16,73,127,0.18470985,0.016211577,2.1669493,-1.755916,-0.78622854,-2.7780426
10489,16,61,107,0.85815835,0.28542238,-0.30828464,1.8264647,-0.13571745,1.1548877
10490,16,22,25,0.28299773,0.10158632,-0.7015944,-0.39892963,0.4914669,-0.83680695
10491,16,73,66,0.61344486,0.6761249,1.9487627,-1.9987172,-0.24683034,-2.5755036
10492,16,59,25,0.8485382,0.854884,1.2026569,0.6396244,1.0862521,0.26547968
10493,16,84,141,0.73702896,0.018118117,-0.05575989,0.10458793,-0.27298865,0.11445334
10494,16,123,187,0.04562711,0.33032614,-0.6181058,-0.26825038,-1.2621152,0.10964059
10495,16,139,186,0.0020993948,0.110309035,0.21734978,0.27542335,-0.41906843,0.2756089
10496,16,118,140,0.7983974,0.15670875,-0.26791465,0.3841968,-0.013932667,-0.22270857
10497,16,115,6,0.4160748,0.17862639,-1.269076,-1.1861141,1.9815521,0.5991706
10498,16,81,17,0.57918495,0.371521,-0.340123,-0.40471938,1.2192124,0.322934
10499,16,95,153,0.98398864,0.98491365,1.5504476,0.57692325,-0.8724535,-0.5113564
10500,16,57,68,0.40004247,0.07985826,-0.5059319,0.29703346,0.37579796,0.24679956
10501,16,157,30,0.02262481,0.5867295,-0.219584,-0.38559732,0.99471426,-0.1601147
10502,16,56,25,0.8495432,0.49566966,0.005637959,-0.4585163,-0.8905544,-0.14423396
10503,16,92,182,0.24162664,0.31711823,0.09413173,0.48585087,-0.49119496,-0.17762047
10504,16,152,182,0.087699376,0.20508337,-0.86916333,-1.5482554,0.5127586,-1.779353
10505,16,71,117,0.26341915,0.023342883,0.63992584,0.6837014,-1.4192368,-1.3479463
10506,16,68,82,0.97431964,0.61180925,0.07411432,1.0536752,-0.7607878,-0.20942183
10507,16,61,122,0.50237167,0.24475533,-0.6096841,-1.6115078,-1.58966,-0.2969837
10508,16,129,105,0.88934094,0.4819404,-0.42826316,-0.23941755,0.16524382,0.2617476
10509,16,77,121,0.41126668,0.06505262,-0.5605325,-0.90886325,-0.15467085,0.06576624
10510,16,114,140,0.91188,0.8398958,0.36667657,-0.049630303,-1.3226134,0.026270596
10511,16,51,99,0.97763443,0.8087828,-0.7624879,1.6358823,-0.37594178,2.2251344
10512,16,88,40,0.44417578,0.12763666,0.26245493,0.6176082,-0.1069952,0.7835981
10513,16,166,125,0.48889932,0.11583287,-0.6709129,0.38948688,0.5677504,1.6136659
10514,16,115,39,0.49023765,0.14054233,-0.28901562,-1.1305587,1.7719378,0.5780013
10515,16,83,50,0.4781817,0.13746375,-0.4097987,-0.060488444,0.95014787,0.29371586
10516,16,115,11,0.5918052,0.23161188,-0.543367,-1.3170998,0.44306186,0.19470944
10517,16,145,22,0.0038305977,0.6823081,0.53858197,0.3830768,0.9541805,0.28931844
10518,16,68,42,0.63335764,0.602842,0.46218833,0.357004,0.07687001,1.2451127
10519,16,134,80,0.6425835,0.10184382,-0.392243,-0.7475773,1.809201,-0.38404122
10520,16,173,96,0.036982335,0.3876443,-0.2120035,-0.10116534,0.22190957,-0.2906088
10521,16,115,167,0.40935552,0.015367265,-1.6288937,0.15933636,1.3677704,-0.6057014
10522,16,163,118,0.16675144,0.25040185,-0.51184344,-0.4565803,-1.3518558,-1.0467378
10523,16,150,23,0.03049319,0.68521184,0.01040392,-0.0029771125,0.58251125,-0.21429464
10524,16,32,24,0.47879562,0.060909003,-0.4836761,-0.6006006,1.1965162,-0.038619235
10525,16,99,103,0.7032482,0.74764764,0.7463148,0.6375524,-0.61273974,-0.26840144
10526,16,101,179,0.6623933,0.07887469,-0.80934846,0.091509506,-0.5464643,0.3403143
10527,16,125,41,0.63806176,0.23922668,-0.33888435,-0.29842892,-0.56134254,0.17898439
10528,16,36,54,0.6116608,0.060413316,-0.18979461,0.44582042,1.4472698,0.82209283
10529,16,132,143,0.94263923,0.8810516,0.33928216,0.16645296,-0.62675565,-0.40822318
10530,16,15,42,0.48106906,0.0077370666,0.2538364,0.2224423,-1.0064403,1.4720286
10531,16,86,112,0.5195643,0.15357162,-0.17094767,0.23859659,0.5510752,0.18525901
10532,16,123,122,0.6466447,0.11447148,-1.1675678,0.54579717,2.609807,0.9628478
10533,16,64,67,0.46176434,0.10059775,-0.015356221,-0.31679413,1.4373027,0.21199615
10534,16,82,121,0.86337537,0.5603101,0.033239376,-0.6104248,-2.9551587,-1.1809498
10535,16,22,48,0.18723673,0.46886307,1.1870363,-1.432094,1.3046058,-0.8033992
10536,16,112,19,0.36170423,0.16218917,0.3736589,-0.9331129,0.49897972,-1.1524414
10537,16,192,100,0.009638291,0.21647589,-0.031234032,-0.58629036,2.0224688,-0.48176888
10538,16,90,55,0.7989841,0.91570187,0.5706296,-0.46272805,-3.3599873,-0.16068915
10539,16,57,63,0.9022478,0.94351333,0.48401862,-0.13517593,0.15858653,0.48277986
10540,16,160,136,0.43722534,0.073130876,-0.84009016,-0.33438766,1.29235,-0.4213615
10541,16,56,115,0.54738456,0.019633768,-0.49349102,0.9440826,0.5608588,1.5402182
10542,16,202,15,0.01712192,0.3429395,-0.7066782,-0.15475836,0.088207304,0.7638987
10543,16,71,152,0.97803676,0.8316118,-1.2800354,2.7265246,-1.5917743,0.41568837
10544,16,150,111,0.41148403,0.20503782,0.44646728,-1.0219594,-0.8050044,-0.50886
10545,16,72,125,0.8877485,0.15374516,-0.34350413,0.320776,-1.320412,0.054975852
10546,16,137,132,0.9165369,0.44489652,-0.71347964,0.907925,0.74316317,1.9344919
10547,16,112,33,0.65378296,0.79246175,1.8020288,-2.294164,-0.33206403,-3.0130157
10548,16,103,15,0.3804767,0.09518778,-0.16416903,-0.76891375,-0.13820544,0.3533546
10549,16,95,126,0.7261963,0.19140086,-0.77562684,0.8466089,-0.5096937,0.5945439
10550,16,105,110,0.97591203,0.9581614,2.3891745,-1.4531753,-1.0361784,-2.0712843
10551,16,54,121,0.62199855,0.5523083,-0.35614398,-0.82564324,-0.35030496,-0.09794083
10552,16,82,22,0.4521516,0.16138831,0.33313748,-0.45759758,0.6553165,0.3395458
10553,16,146,51,0.50086796,0.16421878,0.14268951,-0.049118776,1.7598904,-0.392136
10554,16,35,77,0.7835145,0.00812687,0.54447347,-0.54376465,-0.2038543,-0.90003425
10555,16,100,179,0.41780314,0.17629236,-0.81716263,0.93330467,-0.6357256,-0.5323928
10556,16,188,83,0.021231357,0.07986574,-0.99731493,0.5359571,-0.081408374,-0.5885178
10557,16,86,50,0.809041,0.6517312,-0.17744651,-1.1863208,-1.0075707,-0.01704651
10558,16,132,93,0.9350369,0.75713766,0.64244187,0.8016251,0.39370286,2.047898
10559,16,73,142,0.4668643,0.021841511,1.805931,-0.053208023,0.19842243,-0.82746255
10560,16,104,22,0.86361146,0.8036758,1.5979738,0.083780184,-0.32428467,-2.186889
10561,16,150,55,0.50075626,0.110290244,-0.8110136,-0.13113575,2.6058135,0.13107258
10562,16,130,174,0.18398626,0.008057501,0.082146704,0.5519883,-0.2443048,0.01025072
10563,16,101,21,0.92807245,0.8842536,-0.08300198,0.5989445,-0.4726722,0.27466518
10564,16,94,58,0.9868437,0.7707182,-0.11382073,-0.16598026,1.1631206,0.3823395
10565,16,96,135,0.9202004,0.74268854,-1.1407496,1.5177075,-0.31954235,0.4177359
10566,16,136,90,0.67477596,0.42343014,-0.41553372,-0.5897194,-0.21282482,-0.51839966
10567,16,94,106,0.5151258,0.1028312,-0.07940843,0.7707823,1.0131323,0.7339814
10568,16,140,18,0.4730485,0.112486005,-0.16717932,-0.20303717,2.349976,0.3537146
10569,16,85,141,0.2199391,0.06203656,1.4927167,-0.4547701,0.773371,-0.9451994
10570,16,93,144,0.843903,0.70603955,-1.5560912,1.4605527,-0.67437416,0.7664773
10571,16,122,57,0.6207448,0.8368276,1.4548411,-1.4902124,0.35415736,-2.1427047
10572,16,165,23,0.00723522,0.13891038,-0.640162,0.07641176,0.44251767,-0.16899247
10573,16,34,50,0.7321137,0.1598966,-0.039237157,1.3293443,0.42984012,0.26976365
10574,16,171,84,0.018517409,0.13912037,-1.0694897,-0.5587628,0.79218245,-0.606605
10575,16,131,27,0.3143871,0.30846637,-0.16643639,-0.41381997,0.4850656,-0.22141239
10576,16,140,93,0.5841133,0.08648966,1.1298481,-0.9933175,1.2570162,-1.2203499
10577,16,48,105,0.7853969,0.22592604,-0.34901977,-0.027742913,1.2256734,1.0676063
10578,16,153,68,0.48089916,0.051518872,0.23293325,-1.024193,0.43661785,0.44537285
10579,16,142,22,0.5208484,0.1438128,0.03901547,-0.10245397,2.3648615,-0.031451117
10580,16,191,90,0.049492642,0.026351277,-0.66188157,1.0556867,1.9004735,-0.607588
10581,16,39,28,0.698148,0.017890736,0.10734489,-0.004254248,0.7099502,-0.7838214
10582,16,140,54,0.5870945,0.24529552,-0.3475624,-0.28929332,1.8658185,0.5265163
10583,16,92,78,0.91964054,0.7449738,0.47143677,1.0402215,0.14989462,0.7602246
10584,16,164,113,0.00930312,0.10034436,-0.19214569,-0.42396381,-0.60587156,-0.309725
10585,16,35,16,0.5176713,0.3198645,-0.5879802,-0.029077638,0.8674442,-0.14047086
10586,16,150,52,0.43353212,0.28375855,-0.8127651,0.110627234,1.0866783,-0.15176393
10587,16,99,79,0.79570055,0.14013767,-0.7450539,-0.5607057,-1.2773354,-0.305535
10588,16,76,131,0.6184582,0.05134137,0.009951296,1.1074438,-0.2871475,1.2240938
10589,16,126,145,0.40216923,0.026697643,-0.8798938,-0.5963399,-0.25061682,-0.36518058
10590,16,143,136,0.41973272,0.5375443,-0.7913595,1.7435989,0.46828607,0.13671862
10591,16,48,78,0.3738986,0.07545278,-0.52649724,-0.64653665,0.7852578,-0.0025791198
10592,16,54,110,0.3628352,0.061685994,-0.076776594,0.8798143,-0.53030366,0.45955342
10593,16,144,176,0.18439564,0.020006016,-1.5914873,0.6348243,0.7814373,-0.2376019
10594,16,81,133,0.20872757,0.020734351,0.18454601,0.09232835,-0.165845,-0.29957694
10595,16,94,26,0.31243107,0.08545083,-0.8156533,-0.9542801,0.48745814,0.8739401
10596,16,174,8,0.0265068,0.6557862,-1.3452357,-0.47243062,1.4681122,-0.6585785
10597,16,234,62,0.0067986557,0.109898426,-1.0267782,-0.042792045,0.08523778,0.105250895
10598,16,104,174,0.57326305,0.016235357,-1.548548,0.2828603,0.53167063,0.39199525
10599,16,14,49,0.5568305,0.05388833,-0.0077495514,-0.25195873,-0.09791779,0.93615663
10600,16,172,87,0.051882017,0.1722204,0.38042873,-0.87183875,-0.26378894,-1.1288838
10601,16,112,59,0.4611832,0.36717337,-0.7541976,1.0231911,-0.77740043,0.5021103
10602,16,58,119,0.25837833,0.04167373,-0.27682567,0.95292014,-1.7081276,1.1833429
10603,16,198,85,0.011084119,0.063179865,0.14321108,-0.15198928,2.8986044,-0.7410219
10604,16,13,37,0.74086225,0.009355183,0.4181305,-0.10895239,-0.7924867,2.2087765
10605,16,164,138,0.035090685,0.12254822,-0.4321496,-0.09363423,0.4409295,-0.6198438
10606,16,113,173,0.37660137,0.26957044,-0.73296493,0.15693232,-1.1355553,-0.5668156
10607,16,148,7,0.005855053,0.3048474,-0.16262537,0.07192157,-0.028835287,-0.45597228
10608,16,101,29,0.9645921,0.6314015,-0.19322489,-0.09732396,1.3693113,-0.058532134
