,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
1110,16,166,87,0.00046408767,0.47803813,-1.8108306,0.13251024,-3.1999962,-0.34823284
1111,16,108,140,0.7212971,0.80748355,0.39906642,-0.40472144,-3.067675,0.12336333
1112,16,61,170,0.9590037,0.9643296,-0.02661785,2.2368155,-1.1534264,-0.12611446
1113,16,89,182,0.4468591,0.8115684,0.07333281,-0.28005946,0.18646888,-0.9287854
1114,16,143,97,7.1605944e-05,0.6287977,-3.1253567,0.9179734,-4.162394,-0.28614816
1115,16,126,76,0.009369524,0.23563904,-0.75550646,0.28277537,0.95209396,-0.8326992
1116,16,195,149,0.0019901663,0.826226,-3.086403,0.4711396,-2.842149,-0.39780498
1117,16,77,129,0.7892615,0.7348434,-0.5099457,-0.06804135,-1.001422,-0.29179105
1118,16,147,135,0.04206655,0.85278034,-1.3461692,1.1730642,-3.625661,-0.88853776
1119,16,166,153,3.1661057e-05,0.6180215,-3.0523431,1.283967,-3.9971118,-0.32698527
1120,16,161,114,0.0001819366,0.3131292,-1.8344448,0.73439515,-3.105183,0.06991246
1121,16,144,68,0.10568319,0.28083843,-0.387076,-0.3399785,1.2064114,0.09701151
1122,16,178,203,0.40716502,0.2692577,-0.17182015,-0.58626956,1.288327,0.16566926
1123,16,129,37,0.0018232709,0.05749074,-0.3079199,-0.3614502,0.927509,-0.31953725
1124,16,105,85,6.821472e-05,0.79579747,-2.277463,0.39289838,-3.8217127,0.058544446
1125,16,138,105,0.14422512,0.44914067,0.13049716,-1.0420625,1.1183307,-0.20177978
1126,16,49,59,0.0024861528,0.01848697,-0.5910186,-0.33782402,1.0315632,-0.82818633
1127,16,82,120,0.9267745,0.9591472,0.96814924,-0.4384011,-1.1152207,-0.5382084
1128,16,127,46,0.002533194,0.048640158,-0.14510152,0.44752392,1.5698862,-0.6110999
1129,16,48,87,0.4576648,0.9863331,-0.71918917,1.5427116,-1.3000593,0.0008453942
1130,16,164,107,0.03598437,0.0989508,-0.23266499,-0.3475989,0.045290846,-0.17070813
1131,16,76,68,0.04325571,0.211263,0.29372907,-0.49373326,0.58004206,-0.5604884
1132,16,201,113,0.0069238422,0.56725234,-1.7067702,1.1760887,-3.629827,-0.8628061
1133,16,175,167,0.0049204323,0.6702579,-0.86954427,0.98659194,-2.8685923,-0.26597825
1134,16,71,125,0.3848705,0.029320138,-1.4826335,-0.18694526,-0.028204022,-0.02572085
1135,16,59,181,0.9448098,0.746202,0.032301195,2.0926244,-1.7896447,-0.6221838
1136,16,120,127,0.8965328,0.8933958,-0.39980355,-0.50105166,-1.7740991,0.7773576
1137,16,129,168,0.7120237,0.8139012,-0.95169646,0.5817369,-0.70468086,0.23699126
1138,16,158,186,0.8682607,0.9123005,-0.19309907,0.5614459,-1.6135969,-0.682394
1139,16,63,183,0.98867476,0.90914345,1.1169679,0.7110846,-1.8443573,0.33453876
1140,16,143,161,0.9000535,0.87812245,0.4325987,0.37738472,0.063145414,-0.6668661
1141,16,42,65,0.021130728,0.09486386,0.34589893,-0.4538159,2.478058,-0.8812244
1142,16,95,100,0.0073045874,0.64574647,-1.7865195,1.7364936,-2.757516,-0.025189776
1143,16,187,133,0.0042115194,0.5721772,-1.9359138,0.32894778,-3.5415485,-0.64992434
1144,16,181,127,6.221977e-05,0.34876442,-1.7829998,0.5092867,-2.822448,0.14219636
1145,16,167,165,0.054925244,0.6460657,-0.89029795,-0.36503673,-2.6174884,-0.3863796
1146,16,112,147,0.9930818,0.89719725,-0.42000502,2.2648487,-2.052518,1.0833073
1147,16,183,134,0.007447143,0.20808305,-1.6334347,0.4115098,-3.0123854,-0.014531259
1148,16,98,195,0.9425796,0.7370491,-0.5910297,1.2865065,-0.47450158,0.35897785
1149,16,125,88,0.0005625011,0.5415715,-1.9378805,1.3700849,-3.1786056,0.06968348
1150,16,83,161,0.85512567,0.87110656,-1.3760402,0.85409105,-0.79884005,-0.6872957
1151,16,35,100,0.3462827,0.015531486,0.2010672,-0.45583108,0.05507259,-1.1165441
1152,16,60,170,0.96801937,0.9649322,0.42177093,2.1565673,-1.3258957,-0.24413368
1153,16,112,138,0.5399032,0.8496622,-0.2808839,0.5799995,-2.0654194,1.0690135
1154,16,102,146,0.9951255,0.974666,-0.14830124,2.0187755,-1.2561355,-0.8204315
1155,16,181,208,0.18778665,0.81050426,-0.856254,0.25056306,-2.8212163,-1.8660865
1156,16,171,94,0.08189531,0.38782424,-0.3128394,0.7456569,-0.078593045,-0.80799884
1157,16,157,113,0.0013434124,0.48003733,-2.9234333,0.87153536,-3.7394416,-0.6971923
1158,16,108,49,0.02533819,0.12115732,-0.120916635,-0.20267704,2.1569915,-0.52400136
1159,16,62,72,0.036298066,0.07337011,-0.76227015,0.0023385475,-0.12518264,-0.87739587
1160,16,136,131,0.38056716,0.85776997,-0.4901017,-0.35738477,-2.8480964,-0.9253436
1161,16,138,149,0.025759485,0.78292644,-1.0259216,1.8455282,-1.9107498,-0.50203073
1162,16,15,158,0.14229274,0.14145395,-0.15252538,-0.14036375,-0.42856935,-0.27090895
1163,16,121,160,0.9243992,0.8367379,-1.0126785,2.062818,-0.30114102,0.19771244
1164,16,160,135,0.42965528,0.12563466,-0.6407733,-0.260683,0.8388252,0.0934421
1165,16,109,69,0.00034930444,0.7951472,-3.1980505,0.9015184,-3.2730963,-0.124228865
1166,16,171,131,0.02096851,0.09366717,0.18521549,0.08512469,0.22734919,-0.58909124
1167,16,111,86,0.00011685272,0.7068328,-1.6223658,0.2894995,-3.6031134,-0.9769932
1168,16,179,170,0.06368396,0.7894205,-1.1453466,0.20096539,-1.8984387,0.21347556
1169,16,177,190,0.0087748645,0.5780496,-1.4692984,0.6953953,-1.8708862,-0.8374778
1170,16,56,103,0.0017048405,0.5503477,-1.187833,0.10149438,-3.1729543,-0.2745483
1171,16,110,173,0.44677985,0.056241147,0.008112349,0.5898362,1.1712034,0.0050788526
1172,16,97,150,0.77166486,0.14377241,0.01276103,-0.30002177,0.63019335,-0.67219055
1173,16,112,181,0.89800596,0.73925734,-0.77944016,-0.28985196,-2.2113283,-0.42112204
1174,16,91,105,0.96817076,0.59417343,-0.36122054,0.27430147,0.58068824,-0.34624115
1175,16,174,206,0.30943245,0.70029944,-0.3796686,0.90846723,-1.9821906,-1.4869728
1176,16,107,80,0.10779033,0.49992725,-1.3500011,-0.5033873,-1.4002469,-0.34718475
1177,16,112,137,0.47432065,0.9097663,0.24760996,0.45882788,-2.384098,-1.1533008
1178,16,65,89,0.39420915,0.118043475,0.60090613,-0.6551344,0.13290423,-0.20668346
1179,16,88,57,0.051166236,0.07704663,-0.33824566,0.78173846,0.19230756,-0.62132907
1180,16,134,11,0.007534009,0.75675464,0.107766956,-0.39103997,0.2628202,0.024506044
1181,16,68,162,0.98489404,0.92079675,0.08008251,3.0688996,-1.9274083,-0.52563834
1182,16,114,104,0.1392806,0.24206345,0.24783772,0.2865435,-0.2921263,0.07723262
1183,16,193,99,0.00015487705,0.71664834,-1.5363669,-0.3668421,-3.7250614,-0.9580834
1184,16,192,116,0.00020885962,0.6833646,-2.368717,0.81876355,-4.8074837,-0.39562958
1185,16,79,70,0.14299408,0.16839711,-0.101033926,-0.032674734,0.24973454,-0.9097045
1186,16,130,98,0.0006632924,0.55762696,-2.9801934,1.1573879,-3.525289,-0.26444447
1187,16,134,78,0.027774189,0.5097223,0.040227495,0.053670373,0.23228201,-0.3958901
1188,16,133,136,0.8523146,0.7619146,-0.5312512,0.9155635,-0.56479555,-0.46814424
1189,16,81,92,0.6246607,0.7617004,0.08666319,0.76327676,-0.963832,0.20817877
1190,16,55,109,0.00078040484,0.86498535,-2.5102222,0.38016173,-4.4805627,-0.20885861
1191,16,145,88,0.0013762552,0.41033703,-1.7654475,0.970974,-3.2686083,-0.1944633
1192,16,75,25,0.0148055125,0.38438785,0.14957029,0.8379071,0.24671106,0.6547811
1193,16,182,116,0.00184786,0.7057227,-1.7344095,0.7996762,-3.5797024,-0.66801316
1194,16,101,134,0.9793114,0.97715235,0.357363,1.4388372,-2.7361057,-1.5158374
1195,16,78,148,0.92272145,0.90126586,-0.3226686,0.8017409,-1.7573699,-1.0319058
1196,16,151,56,0.24290939,0.5742575,0.08970926,-0.35573715,0.4825167,-0.5353947
1197,16,67,75,0.7355833,0.35286537,-0.022123473,-0.04181126,0.8554473,0.62241983
1198,16,72,119,0.00043006404,0.8937998,-2.0679078,0.040415186,-3.9258149,0.3992331
1199,16,91,75,0.019913007,0.060474217,-0.37778604,0.15654725,0.520622,-0.9451706
1200,16,169,78,0.002217302,0.6256101,-2.4426575,0.87718207,-3.941436,-0.8948778
1201,16,38,53,0.051669627,0.1323312,-0.031764273,-0.37018147,0.4250014,-0.17167263
1202,16,137,143,0.056014903,0.6825901,-1.6429076,0.8455745,-1.2571378,0.39389393
1203,16,54,65,0.0011092201,0.045791022,-1.3911687,0.16422805,0.57297397,-0.38229492
1204,16,73,117,0.00037255604,0.8571303,-2.620878,0.36117837,-3.3235242,-0.10541237
1205,16,116,159,0.9805079,0.63450754,-0.14769663,2.1867676,-0.3329935,0.9997604
1206,16,195,150,0.00039998954,0.6892322,-2.2894816,-0.077361666,-3.5853667,-0.19106798
1207,16,159,70,0.0052216575,0.0687021,-0.30832925,0.3468677,2.575626,-0.41313803
1208,16,105,128,0.31458282,0.060552772,-0.31788823,-0.14005288,0.4786927,-0.5002121
1209,16,171,189,0.012510953,0.74909,-1.0158851,1.9339255,-2.4322736,-1.189796
1210,16,177,164,0.035031267,0.86334383,-1.3037078,1.699122,-2.6671958,-0.3962899
1211,16,101,75,0.056042194,0.04172438,0.13482964,0.18676117,0.74592,-0.5987209
1212,16,154,86,9.644598e-06,0.39053816,-2.7317166,1.2730855,-3.5128777,0.39227062
1213,16,80,188,0.4863693,0.023359835,-0.16505228,-0.44860306,0.20411363,1.681438
1214,16,156,124,0.0028715208,0.62885827,-1.4165215,-0.7097187,-1.3786985,0.4331495
1215,16,189,123,0.037735377,0.9147968,-1.2201158,0.4958249,-3.7284331,-0.36497003
1216,16,119,145,0.8598114,0.8392992,-0.3171027,0.6963269,-0.781072,-0.07364052
1217,16,170,143,0.14559844,0.029834867,-0.16145691,-0.54121387,2.6169205,-0.48439628
1218,16,162,123,0.00049836433,0.119030565,-1.5260842,0.6358609,-2.3103848,0.2388434
1219,16,166,127,0.0008500211,0.2055723,-2.1091144,0.5670441,-3.1601245,-0.13028657
1220,16,200,139,2.7878665e-05,0.65740395,-2.5546684,1.1505455,-3.7122622,-0.11441109
1221,16,47,83,0.04308317,0.94775605,-0.7831575,0.9213835,-2.869429,-0.97467905
1222,16,186,152,3.716089e-05,0.5380131,-2.8651388,1.5951337,-3.9006367,-0.014662394
1223,16,75,119,0.18310486,0.023100778,-0.113052465,-0.87745357,0.6930729,-0.76159877
1224,16,141,91,8.916478e-05,0.46199155,-3.0399258,0.72492224,-3.8250446,-0.25288558
1225,16,74,118,0.016605113,0.76053905,-1.4151573,-0.27673846,-2.5906305,-0.51064795
1226,16,117,120,0.3479895,0.8343655,-0.4906446,0.9739293,-1.8615592,0.97247386
1227,16,70,144,0.9724458,0.9457799,0.880812,0.8000154,-0.6639784,-0.8010373
1228,16,164,93,0.00080246036,0.4182433,-1.7915657,1.2510464,-3.593328,0.054978885
1229,16,177,115,0.0066239266,0.7522369,-1.7585325,0.7085754,-4.1596165,-0.8222575
1230,16,149,74,5.0545323e-06,0.40924662,-2.4023006,1.0376635,-3.982775,-0.0031792682
1231,16,172,185,0.014915587,0.7662344,-2.1193354,1.5361204,-2.0090325,-0.46929798
1232,16,52,174,0.95958924,0.812216,-0.16752174,-0.28225717,0.19615489,-0.65012443
1233,16,100,122,0.5047336,0.06534248,0.25570226,-0.76326895,0.10118763,-0.18313658
1234,16,71,146,0.96635485,0.929368,0.47530282,1.1971949,-0.5939981,-0.07153651
1235,16,147,59,0.007993578,0.21467565,-0.1435903,-0.58829314,0.7570714,-0.68708783
1236,16,179,198,0.110872865,0.58547765,-0.5651203,-0.20231089,-2.1023905,-0.57790464
1237,16,49,99,0.00023788007,0.70040315,-2.9407153,-0.33197564,-1.3886971,-0.41211915
1238,16,98,151,0.90130883,0.97915727,-0.59678805,1.0962174,-0.4525074,-1.3163002
1239,16,42,67,0.050595902,0.06046944,-0.25951776,-0.95300174,2.515311,-1.0604974
1240,16,26,167,0.92593,0.89413416,-0.19019516,2.4428632,-0.9931534,0.014728751
1241,16,128,24,0.043095287,0.3003451,-0.30962023,-0.3819769,0.3318863,-0.42779553
1242,16,127,83,0.064454354,0.10050586,0.011541815,-0.41633758,1.1079681,-0.49143803
1243,16,49,66,0.0011292188,0.033616208,-1.3200891,0.1005371,0.43102413,-0.33428168
1244,16,181,87,0.0007627014,0.9198872,-1.5107309,1.6492761,-3.4120133,-0.58381546
1245,16,113,32,0.11544551,0.09612463,0.14359753,-0.73688483,2.9822776,-1.111786
1246,16,91,128,0.85639167,0.9740073,-1.0412143,1.137495,-0.776405,-0.9190644
1247,16,53,183,0.89994854,0.9752684,0.124912836,1.0529138,1.1754996,-1.0382408
1248,16,52,75,0.12840165,0.10527,-0.36300007,-0.11897846,0.22357096,-0.63794875
1249,16,54,66,0.0018493538,0.035583075,-1.1257501,0.18276724,-0.08522279,-0.28600025
1250,16,128,128,0.52111953,0.25498056,-0.068722546,-0.1182281,0.58483493,0.5664065
1251,16,134,135,0.61015016,0.29540178,0.028217454,-0.6465694,-1.1101912,-0.4141851
1252,16,60,78,0.055081993,0.7431861,-2.0130074,0.2698229,-1.5593443,-0.23666574
1253,16,72,64,0.0009452759,0.040688396,-1.279053,0.36498332,1.0914993,-0.67869294
1254,16,111,98,0.0016361866,0.69867945,-1.8145185,0.504153,-3.7585783,-0.6590336
1255,16,86,174,0.92298734,0.96806675,0.35457057,0.8227777,-1.568075,-3.0147858
1256,16,62,102,0.0006750356,0.7474823,-1.9007378,0.80926687,-4.205972,-0.47085094
1257,16,69,141,0.93761325,0.9843829,0.89196116,1.2883584,-1.048381,-0.6743068
1258,16,155,133,0.034981485,0.7706909,-1.1302351,0.09020328,-2.125384,-1.1108768
1259,16,101,136,0.9102125,0.97101104,-0.21390896,-0.5387793,-0.83229387,-0.9322125
1260,16,55,89,0.27757728,0.9456706,-0.8121814,0.5825804,-1.7078688,-0.67141294
1261,16,69,157,0.9548864,0.92784226,-0.29797107,1.5720243,-1.5446043,-0.82225823
1262,16,167,88,0.0033492055,0.81306946,0.15311305,-0.46875155,-1.7650337,-0.40553665
1263,16,83,80,0.16476433,0.016613549,-0.61624926,-0.037886478,0.9069132,-0.61748046
1264,16,45,165,0.6947026,0.9052744,-0.8812766,1.9163812,0.006189399,0.25119588
1265,16,55,106,6.440244e-05,0.8503239,-2.0010674,0.09187345,-3.4708555,0.055738363
1266,16,140,92,6.745072e-06,0.36231536,-2.3994994,0.79335076,-3.9029238,0.11869362
1267,16,111,85,0.0032004314,0.84483844,-2.083941,1.406661,-2.9653146,-0.4056105
1268,16,112,62,0.015351931,0.22745954,-1.3800082,-0.20834568,0.48758098,-0.619262
1269,16,85,94,0.82231176,0.07618035,0.09454216,0.76689875,-0.9351217,0.8498856
1270,16,155,156,0.37291586,0.12783286,-0.680587,-0.9881385,2.4158378,0.62706745
1271,16,86,112,0.24500808,0.045806322,-0.073413074,-0.7639555,0.77677757,-0.64394194
1272,16,167,153,0.0007384046,0.7179271,-2.7181056,1.3264581,-3.5295439,-0.33816108
1273,16,130,116,0.5791708,0.06095458,0.16603532,-0.25358957,0.25741473,0.51355666
1274,16,89,166,0.4449421,0.090656996,0.3668782,0.77318114,-0.12511282,-1.2022411
1275,16,59,67,0.01361487,0.060705543,-1.8167739,0.18933149,-0.005785985,-0.55099136
1276,16,179,159,0.0010427868,0.4678886,-2.2845736,0.2524758,-1.7008365,0.079436466
1277,16,105,99,0.16843955,0.020436758,0.3015838,0.20527796,1.0246198,0.17314018
1278,16,137,123,0.14307524,0.31390277,-0.10568254,-0.53778225,0.45042568,0.09353698
1279,16,126,142,0.23358062,0.8891168,-1.3733971,0.94069314,-2.6428497,-0.21492304
1280,16,58,114,9.8830846e-05,0.5386133,-2.1135466,0.080990665,-2.7365339,0.34394127
1281,16,161,180,0.4625647,0.47648787,-0.50253695,0.38683787,-0.14633816,0.4635217
1282,16,161,153,0.021621633,0.15523975,-0.033238694,-0.63744587,1.6269301,-0.15869685
1283,16,177,96,5.2494024e-06,0.6231145,-1.8659618,0.63387144,-4.074006,0.548613
1284,16,62,67,0.030249929,0.06357011,-1.5485678,0.15278034,-0.5922417,-0.7369546
1285,16,177,145,0.021644846,0.15711315,-0.30687773,0.2277243,0.83909917,-0.45366317
1286,16,133,155,0.19553624,0.8299501,-0.25053287,1.5223393,-1.7911693,-0.58452237
1287,16,35,165,0.3629604,0.14699024,-0.45876738,-0.3395247,0.18191901,-0.7166783
1288,16,91,151,0.72831416,0.9368534,-0.97714967,-0.10488739,-0.32203144,-0.93255824
1289,16,126,173,0.884665,0.82241416,-0.91440755,-0.1878566,-0.885291,-0.60613054
1290,16,146,112,0.00010023589,0.24479224,-1.8199333,0.62685305,-3.707561,-0.44018105
1291,16,93,141,0.9032648,0.9731751,-1.108485,1.6863143,-1.0572772,-0.23572049
1292,16,104,92,0.0003515295,0.7686944,-1.4352274,-0.26577264,-2.9506018,-0.48597744
1293,16,144,109,0.016069766,0.019686168,-1.046085,0.33670628,0.1868633,-0.72013855
1294,16,116,74,0.36060965,0.17411123,-0.3927848,0.3008364,0.17423813,-0.2574034
1295,16,126,80,0.002079205,0.5168822,-2.1680202,1.5968144,-2.5998232,-0.80862135
1296,16,200,96,1.9943305e-05,0.6211994,-2.6460161,0.100098975,-3.688628,0.031691164
1297,16,129,184,0.5736662,0.85912544,0.0034716616,-0.5406251,-2.6120896,-0.50222415
1298,16,120,134,0.89141876,0.28984702,0.44834378,-0.53316516,-1.852557,1.994204
1299,16,84,178,0.83663285,0.95236874,0.089709766,1.6222475,-0.17482063,-1.2002772
1300,16,67,113,0.005189765,0.72411597,-0.5901014,-1.2853433,-3.1383,-1.8101567
1301,16,44,96,0.12737738,0.12820028,-0.936684,0.28646168,-0.14419015,-0.17825244
1302,16,92,165,0.84461325,0.7971457,-0.65387475,0.66434044,-0.98813146,-0.41362065
1303,16,205,113,0.0005622781,0.5915606,-1.6038055,1.3628197,-3.8696663,-1.0821788
1304,16,69,53,0.0038753736,0.060483586,-1.0745256,-0.10884718,0.7288966,-0.51593757
1305,16,139,113,0.14984304,0.3483185,-0.4362804,0.661869,1.4146848,-0.48407033
1306,16,76,67,0.03305147,0.10010599,-0.24337906,-0.90310514,0.90413976,0.0725891
1307,16,107,181,0.17052624,0.023688786,-0.9114274,0.70913124,0.25138342,-0.95124274
1308,16,118,101,0.07451955,0.248054,-1.086178,-0.52772063,0.0002717501,-0.6438049
1309,16,139,172,0.8829713,0.9630538,-0.12403845,0.8134616,-1.26599,-0.7035577
1310,16,56,180,0.9599566,0.95722365,0.22266082,1.1875869,-0.5568369,-0.18356171
1311,16,159,192,0.36004806,0.11675306,-0.11579767,-0.6541127,-0.052142166,-0.057309646
1312,16,127,132,0.8079278,0.93804634,-0.0012117397,-0.6831197,-2.2032518,-1.2434762
1313,16,57,102,0.0018818525,0.77616435,-1.82659,-0.12071578,-2.997365,-0.55398345
1314,16,160,123,0.00069342833,0.45506072,-2.697292,1.4706361,-4.0400467,0.10558072
1315,16,96,165,0.81549716,0.86136615,0.17778112,0.242924,-0.4688241,-0.53345007
1316,16,70,159,0.960883,0.93548954,0.15547499,0.27867717,-0.5849146,0.26251563
1317,16,91,106,0.7594317,0.82157075,-0.07251964,0.7325349,-1.838356,-0.9438629
1318,16,205,110,0.00050791935,0.40778035,-2.3489673,0.76219124,-1.9295079,-0.99890006
1319,16,156,181,0.6658137,0.7886739,0.95129603,-0.95003206,-0.8967561,0.028994638
1320,16,96,196,0.95953965,0.59944546,-0.2651545,0.6852632,-0.24894673,1.8396181
1321,16,159,135,0.21089646,0.16657156,-0.8107321,-0.48536065,0.2705351,-0.13161059
1322,16,63,101,9.156863e-05,0.8919648,-2.3734913,0.81638086,-4.542947,-0.22880629
1323,16,201,126,1.8594965e-05,0.66560704,-2.6145399,0.95392317,-4.247579,-0.07075294
1324,16,135,74,0.16376135,0.08775471,-0.092423536,-0.43149188,1.7802783,-0.4973858
1325,16,191,141,9.811322e-05,0.35665888,-2.140732,1.1007855,-3.4052768,0.037105247
1326,16,79,86,0.31174803,0.73501277,-0.61657923,0.4816512,-1.9950436,-0.7106121
1327,16,77,140,0.9549743,0.9348195,0.33092633,1.4038994,0.20852536,-0.39065874
1328,16,208,100,0.00821969,0.8481477,-0.034257606,-1.454422,-0.29842094,-0.9669529
1329,16,99,75,0.07599865,0.012580394,0.06278924,0.3914182,1.3269347,-0.2457394
1330,16,76,139,0.9722016,0.9771228,0.47609222,3.6967657,-2.3268023,-0.9657653
1331,16,97,134,0.9038848,0.9794196,0.27082765,2.860131,-1.4802246,-1.3101845
1332,16,77,27,0.001681158,0.14302257,-0.47126237,0.031917084,1.1243881,0.48868924
1333,16,38,54,0.08051255,0.09654621,-0.007846434,0.73306525,-0.26784357,-0.49532765
1334,16,183,191,0.33100748,0.033912554,0.25041324,-0.6134622,-0.2218062,-0.6502983
1335,16,142,75,0.008099117,0.78202176,-1.3132788,1.7121956,-3.8056185,-0.8112033
1336,16,97,118,0.8224371,0.88255215,0.43135807,-0.40340587,-2.8443568,-1.5175447
1337,16,189,128,0.08598155,0.53194636,-1.5458506,1.2457207,-2.89335,-0.6469539
1338,16,131,170,0.92759407,0.6590109,-0.35521522,1.331386,-0.26141885,-0.3947231
1339,16,36,174,0.88979685,0.94619745,0.63889694,1.0554204,-0.76599497,-0.12621844
1340,16,135,123,0.3771662,0.12144235,-0.42699748,-0.009613271,1.3631036,0.4627289
1341,16,152,104,0.00011540754,0.2550897,-2.324763,1.2876784,-3.6889324,0.022986012
1342,16,102,74,0.12816721,0.15321328,-0.78184336,-0.067214616,1.4116133,-0.158103
1343,16,44,44,0.0388483,0.1014301,0.56602716,-1.0223023,2.1333656,-1.2568465
1344,16,91,87,0.012584315,0.015700184,-1.0031312,0.47852242,2.3249712,-0.5822531
1345,16,155,94,0.00011192916,0.6045978,-1.8694704,1.0013356,-4.2756257,-0.505492
1346,16,152,123,0.10648189,0.3514805,-0.3064155,-0.04099379,1.0722902,-0.21588945
1347,16,77,161,0.5185244,0.96870774,0.5262403,1.7588898,-0.13777705,-0.8870902
1348,16,97,162,0.9434872,0.7997857,-0.8735177,0.97008294,-0.13738339,0.48696774
1349,16,185,184,0.006990298,0.6562995,-2.1205468,1.5038915,-3.7156959,-1.0957575
1350,16,183,179,4.0376108e-05,0.47657558,-1.7548931,0.87194014,-3.7720542,-0.3897313
1351,16,164,169,0.24219283,0.11508147,-0.8980893,-0.97093314,0.6781493,0.065227985
1352,16,83,134,0.41457373,0.013138683,0.15915594,-0.60342216,1.9765892,-0.47677308
1353,16,178,179,0.011923777,0.6276461,-1.9162656,-0.09788847,-1.8275255,-0.55356264
1354,16,59,115,0.0009026867,0.63696414,-2.5895452,0.1045427,-3.1828995,0.03133566
1355,16,111,195,0.7822487,0.10476641,-0.079313576,0.34487343,0.07197247,0.6561704
1356,16,78,55,0.021274745,0.29123163,-0.20235902,-0.30187806,0.1267465,-0.5281414
1357,16,172,180,0.0007895782,0.7033048,-2.2685075,1.1068563,-3.146225,-0.4598097
1358,16,18,98,0.084640354,0.05774778,-0.85223615,-0.20064014,-0.38372254,-0.1823267
1359,16,108,129,0.28475666,0.3301931,0.10069247,-0.58491075,-0.11721451,-0.14371015
1360,16,76,137,0.81734186,0.8671244,-1.5424412,1.1326406,-0.75716937,-0.29637414
1361,16,103,170,0.8798888,0.98658866,1.1062204,1.990558,-0.71015,-1.4375222
1362,16,119,118,0.710937,0.60592926,0.09146269,-0.9437967,-0.27372962,0.017815204
1363,16,94,164,0.9351174,0.92824394,0.46462902,-0.45675963,0.029096074,0.007914857
1364,16,103,189,0.98870456,0.97835827,1.1415938,-0.25857097,-1.4847432,-1.3946685
1365,16,57,123,0.19681355,0.3595628,-0.7933396,-0.5431379,-0.29363263,-0.30439726
1366,16,38,50,0.0072220615,0.015440963,-0.5623494,0.44331908,1.1176727,-0.8816108
