,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8287,16,128,44,0.0053492766,0.10391629,0.389869,0.08977955,-1.2772413,-1.475555
8288,16,62,34,0.5635761,0.09325324,0.19978257,-0.073435165,-0.7950108,-0.81091034
8289,16,50,46,0.92017174,0.9670431,2.984154,-0.49778497,-0.6479544,-0.22904807
8290,16,64,74,0.8993446,0.9491143,-0.7533482,0.89010644,-0.82101136,0.67890054
8291,16,65,27,0.5624183,0.5487613,0.13339613,-0.7535202,-1.5458264,-0.6967169
8292,16,143,30,0.00079968205,0.86335415,-1.3659668,0.49639672,0.41496146,-1.4317857
8293,16,72,43,0.79520446,0.5859873,0.08450321,-1.0352051,-0.1377357,-0.016202591
8294,16,151,57,0.020397628,0.07253686,-1.6704636,-0.40654492,0.2114805,-0.83685994
8295,16,105,77,0.17187852,0.07082562,-0.3115765,-0.15337339,0.17745858,-1.2141739
8296,16,72,94,0.68864596,0.37105244,0.48844922,0.0414799,-1.6233963,-0.8142817
8297,16,48,98,0.86844164,0.9533156,0.754742,0.7960805,-0.9506858,0.46808228
8298,16,101,49,0.21073146,0.19756666,0.3066407,-0.39919746,-1.5131843,-0.03496561
8299,16,100,65,0.26801908,0.06711685,0.22262162,0.929858,-0.5206478,-0.058463864
8300,16,107,87,0.019897003,0.17429708,0.17215155,-0.7474634,-0.67398226,-2.2603962
8301,16,73,28,0.1798737,0.06468944,0.94588447,-1.141618,0.60898477,-1.1495621
8302,16,58,29,0.12542956,0.22199096,0.5919574,-0.73826027,1.254663,-1.2831546
8303,16,32,143,0.01582016,0.13862911,-0.48769656,-0.5964743,0.5484718,-1.1882501
8304,16,82,71,0.77302086,0.56390345,-0.37697655,-0.027105382,-1.6485673,-0.3272762
8305,16,60,112,0.33092743,0.32724878,-0.32676074,-0.9678244,-0.79040223,-1.083093
8306,16,108,28,0.033482242,0.13109118,1.4530692,-2.1149437,-0.3441332,-2.9699867
8307,16,65,156,0.010480063,0.10645561,-0.9502381,-0.3330537,-0.5740998,-0.6350903
8308,16,87,144,0.004980265,0.2187683,-0.91247255,-0.3992656,0.021541877,-1.2266126
8309,16,136,51,0.09853805,0.055946715,-1.0915668,0.82665855,-0.07654986,-0.30596548
8310,16,229,79,0.034462884,0.15801834,2.3426921,-1.9776784,0.43680325,-1.9876409
8311,16,151,64,0.01380196,0.17269522,0.015701508,0.37152383,-0.31127638,-1.8650724
8312,16,66,122,0.008484806,0.39283547,0.8774521,0.31663054,1.7580829,-1.3183663
8313,16,28,85,0.619473,0.33552858,-0.70344406,0.1196288,-0.43877,-0.76199603
8314,16,13,110,0.045591682,0.3585084,0.20463131,-0.22532526,0.7933564,-1.1202604
8315,16,99,64,0.022437,0.056796025,-0.11668968,-0.53972054,-0.3970029,-1.1043814
8316,16,102,68,0.23910627,0.10009855,-0.6020005,-0.19217777,-0.68880355,-0.5298002
8317,16,58,85,0.5835346,0.49766043,-0.36502075,-0.23066376,-0.023321645,-0.3198033
8318,16,88,116,0.038457684,0.62977815,0.08617868,-0.92109483,0.57849354,-1.4129448
8319,16,100,42,0.05593549,0.05864539,-0.66179115,0.3718466,-1.4928209,-1.6576719
8320,16,80,62,0.081832506,0.2049292,0.13404283,-0.43881652,-0.9426599,-1.0719688
8321,16,23,115,0.51988465,0.9444277,-0.5736363,0.40093324,-0.11602317,-0.24715756
8322,16,172,55,0.0043813004,0.03680139,-1.968478,-0.040040538,-1.1383318,-1.261837
8323,16,7,116,0.007024026,0.64855,-0.6937218,-0.5999826,1.2619839,-0.87681127
8324,16,78,31,0.06320634,0.6684967,0.32746446,2.0513787,-0.6077804,-0.17192039
8325,16,108,86,0.039391086,0.14896367,0.0006181532,-1.0953135,-0.42758906,-1.776625
8326,16,45,90,0.8906958,0.93383694,0.24818957,0.61742604,-0.24982642,0.8190984
8327,16,53,45,0.633788,0.6059682,0.3897621,0.9367363,-1.5863364,0.5367415
8328,16,32,103,0.9096459,0.94484836,-0.36566857,1.4816298,-2.3081448,0.8534871
8329,16,206,71,0.0026353989,0.050382785,-0.1428747,-0.2002738,0.16563332,-1.1925073
8330,16,77,85,0.97380006,0.8574523,2.2251148,-1.4380751,-2.1459496,-1.5289519
8331,16,84,36,0.24726772,0.13433683,-0.028638573,-0.50433177,0.8390028,-1.2340297
8332,16,62,105,0.22819668,0.59251547,-0.75125957,-0.37286463,-0.20866086,-0.70999146
8333,16,65,30,0.3858642,0.09095926,-0.23013443,0.3792452,-0.6067126,-0.55993176
8334,16,36,81,0.51858914,0.23228686,-1.6448778,-0.12036561,0.78867173,-0.50332505
8335,16,81,86,0.32187012,0.12487654,-0.1682519,0.5125154,-0.66983014,-0.78039134
8336,16,93,52,0.1435206,0.021207832,-0.19741867,0.33065996,0.11109634,-0.12539843
8337,16,190,59,0.07486803,0.39588106,-0.3056083,-0.70060694,-0.006132952,-1.2725087
8338,16,76,41,0.81371367,0.9486568,-0.4012045,0.82297355,-0.77315307,0.0061206175
8339,16,49,87,0.3130377,0.09935392,-1.4975351,-0.4515704,1.0024499,0.1484704
8340,16,99,62,0.7586683,0.87146014,1.2385073,-0.54977846,-0.3368515,-0.6106196
8341,16,69,71,0.2668528,0.46195439,0.29873598,-0.16698836,-0.88778514,0.044443227
8342,16,67,90,0.31175452,0.4430533,0.21250485,-0.52958447,-0.61759454,-1.127885
8343,16,63,36,0.07415686,0.055174798,0.30846703,-0.57391536,0.96618026,-1.0364711
8344,16,24,121,0.0044049197,0.38198432,-0.42373833,-0.3594644,-0.9678366,-1.0365276
8345,16,58,33,0.21982855,0.19679353,0.02888332,-0.5545678,1.7311592,-1.0611039
8346,16,95,60,0.10993223,0.14258924,0.030768834,-0.6050006,-0.107858725,-1.1001799
8347,16,233,79,0.002323584,0.5527603,1.5299675,-2.2496727,0.72354215,-2.0979333
8348,16,232,85,0.074175805,0.11514674,1.4741762,-1.8851544,-0.07021731,-2.2499197
8349,16,135,56,0.015275461,0.026760466,-0.6583239,-0.239456,0.06449203,-1.1341308
8350,16,106,81,0.11436957,0.035451964,-0.28525594,-0.7448877,0.8160989,-0.35580236
8351,16,60,102,0.406611,0.1126818,-0.7329929,-0.06992785,-0.47362027,-0.3062172
8352,16,82,25,0.0020201702,0.27061135,0.8292068,-2.2717953,-0.99796504,-3.3653116
8353,16,81,74,0.6416702,0.44703656,-0.84437644,0.13319117,-0.32298657,0.32104617
8354,16,38,93,0.8644462,0.9507021,-0.17024678,1.510605,-0.47659293,0.69675523
8355,16,84,80,0.8016108,0.16770896,-0.1424732,0.20260765,0.050608583,1.2215687
8356,16,142,55,0.15498583,0.039149825,-1.5160091,0.17941271,0.2554071,0.71339065
8357,16,58,87,0.935019,0.9761719,1.353663,-0.4097215,-0.044655643,-0.4435443
8358,16,219,75,0.0012289977,0.110430986,0.90633315,-0.23855937,-1.3341172,-2.0536544
8359,16,131,56,0.03471438,0.08544938,-0.079124294,-0.03290378,0.1191725,-1.5877159
8360,16,71,98,0.4132188,0.40242696,-0.120338485,-0.19017896,-0.6878717,-0.63565373
8361,16,132,80,0.0029403297,0.15590529,-0.59365374,0.08464439,0.47369403,-1.0409886
8362,16,228,72,0.048167493,0.57056755,1.4302564,-2.2887397,1.2443528,-2.238713
8363,16,42,77,0.3490109,0.09420717,-1.3340567,-0.43388358,0.9785623,0.55343485
8364,16,102,31,0.07868402,0.2409941,1.0638721,-2.361703,-0.19231944,-2.5171888
8365,16,94,51,0.17674525,0.0149427205,0.2097617,0.12999281,-0.24828671,0.5729841
8366,16,110,57,0.18798028,0.07981711,-0.7096662,0.3619897,-0.38870373,-0.44954795
8367,16,104,42,0.3427263,0.07048323,-0.25693572,0.8873259,0.29183316,0.62255484
8368,16,103,54,0.4263298,0.048723362,-0.06496497,-0.3261324,-0.23262733,-0.87751806
8369,16,138,63,0.016576815,0.08138659,-0.29847106,-0.2128323,0.41360718,-1.8725682
8370,16,82,74,0.59224457,0.25350183,-0.087437995,0.91181,-0.35844246,1.6675324
8371,16,9,111,0.02257126,0.45040762,0.570159,-0.070943005,1.0322319,0.79561615
8372,16,106,42,0.29035133,0.07302615,-0.3927682,0.415232,0.003255772,-0.5989835
8373,16,49,64,0.7027195,0.447051,-0.33633968,-0.6370545,-0.29633567,-0.3556779
8374,16,181,57,0.001341801,0.12713404,-0.7511156,-0.67406416,-0.32442915,-1.2830201
8375,16,87,95,0.7371613,0.09965022,-0.3190572,-0.59874487,0.44205233,0.024114763
8376,16,31,127,0.030385576,0.12831077,0.1418952,-0.19172049,0.88651735,-1.2995918
8377,16,37,69,0.7414943,0.69732076,-1.1532775,0.6666603,0.69211,-0.87377214
8378,16,83,45,0.4054637,0.14499229,-0.2099768,-0.35395223,0.66866434,-0.85376793
8379,16,25,121,0.1654289,0.2291412,0.2213327,0.42541897,-0.04778864,-0.38786662
8380,16,43,107,0.2093665,0.3042547,-1.1662302,-0.30611736,0.07993856,0.43415862
8381,16,139,10,0.002281364,0.5781514,2.429351,-1.6170671,0.45381394,-0.3917118
8382,16,87,25,0.0041974727,0.53693205,1.4441903,-2.4211743,1.254451,-2.8020654
8383,16,165,68,0.0006932787,0.28340036,-0.2840134,-0.05633323,0.51347256,-0.8421929
8384,16,96,44,0.31500226,0.14781632,-1.3184766,-0.3512331,1.4111229,-0.06863212
8385,16,56,92,0.97542655,0.9265193,2.5076835,-0.68116397,-0.56706476,-0.20124339
8386,16,38,75,0.92866564,0.34927177,-1.484545,1.4598051,0.076169394,1.0596291
8387,16,85,51,0.10837997,0.03988098,-0.4786121,-0.20719269,0.2606145,-0.90584695
8388,16,96,109,0.009369141,0.3095348,1.109978,-0.5753409,1.0878766,-1.4221904
8389,16,115,44,0.01627213,0.19621125,-0.5036284,0.1445354,-0.7973824,-1.8530806
8390,16,33,109,0.94405574,0.87172973,0.28163806,-0.9158052,-1.2616247,-0.2682917
8391,16,32,96,0.9409958,0.9002548,-0.5750431,0.010383794,-0.0765784,1.1861101
8392,16,65,106,0.1343239,0.15993208,0.09216842,0.06662855,-1.0544953,-1.5422075
8393,16,49,94,0.6619164,0.6157285,-0.35517138,-0.41661233,-0.17447276,-0.49753866
8394,16,11,110,0.0010007332,0.043887887,-0.25317305,-1.4537419,0.8853591,-2.0087714
8395,16,156,32,0.09139168,0.77002823,-0.5126282,-2.1529262,0.98869216,-1.7506512
8396,16,97,42,0.085256144,0.2518676,-0.32564214,-0.06786535,0.5531938,-0.6593269
8397,16,76,104,0.028619565,0.06837412,0.034725152,0.0128361415,-0.13690384,-1.3486787
8398,16,214,72,0.0013295403,0.059766985,2.5197442,-1.7568783,-0.5729752,-3.099512
8399,16,106,56,0.15312284,0.039376404,-0.22367239,0.6118515,0.09461477,-0.9957178
8400,16,90,31,0.4682333,0.06327312,0.5017675,-1.4850285,0.24784823,-0.8740004
8401,16,88,88,0.8896848,0.8007024,-0.011739147,-0.0525284,-0.3281694,0.023568006
8402,16,91,72,0.535209,0.013069401,-0.025260806,1.6760913,-0.3070175,2.4733925
8403,16,54,41,0.7654674,0.93443894,0.08762836,0.8830079,-2.107717,0.87334925
8404,16,163,58,0.0013279953,0.10144551,-0.8983979,-0.22829776,0.16182438,-1.6078963
8405,16,216,62,0.28324932,0.27080864,0.6987228,-1.8260446,-0.8912719,-2.3139536
8406,16,11,113,0.00039155444,0.26294822,-0.043252215,-1.2925795,-1.0288184,-2.8949487
8407,16,126,63,0.009389994,0.10534743,0.5242799,-0.8906079,-0.7901669,-2.7888412
8408,16,62,71,0.69245917,0.4709532,-1.4261383,0.4216179,-0.26592547,1.1048326
8409,16,54,70,0.6150061,0.17415787,-1.3313905,-0.35614923,1.4406017,0.5814182
8410,16,54,95,0.5374101,0.32281712,-0.5531017,0.008013344,-0.6111707,0.10834804
8411,16,129,42,0.0006639306,0.11155459,1.1397287,-0.8598294,-0.6036983,-3.2974694
8412,16,70,97,0.24317743,0.2531193,0.0977769,-0.7519855,-0.5372374,-0.6206652
8413,16,109,56,0.062222563,0.11479694,-0.597642,-0.20816654,-0.38942966,-1.4545724
8414,16,61,99,0.9566363,0.8535493,-0.41102207,0.8003826,-0.74203867,0.0019755934
8415,16,51,93,0.91928315,0.97405446,0.45472038,-0.48927462,-0.73287857,0.12898862
8416,16,219,82,0.056962397,0.36814559,0.008804946,-0.2385416,-0.2945425,-0.99033624
8417,16,132,49,0.062302083,0.10158216,-0.35648468,-0.30624905,-0.127462,-1.6352458
8418,16,74,50,0.060180947,0.07857405,0.34207994,-0.4370286,-0.11323579,-1.6666957
8419,16,224,67,0.016951729,0.82015485,1.3823761,-1.7143936,1.1615967,-2.2006254
8420,16,101,72,0.7681155,0.043333482,0.44407964,0.49130112,-1.7340217,0.18227524
8421,16,118,39,0.053993538,0.16194469,0.59870344,-1.6272621,-0.18186726,-1.4923041
8422,16,29,102,0.21082813,0.038874134,-0.6360513,-0.31214613,0.034697358,0.68595284
8423,16,96,37,0.16192645,0.29335904,-0.71386856,-0.2934399,-0.5316916,-0.44001594
8424,16,86,70,0.89285314,0.47033113,-0.7312075,0.7588794,-1.5139596,0.8058125
8425,16,85,49,0.058682177,0.11324094,-0.16790497,-0.47077298,0.21420665,-0.9140486
8426,16,61,96,0.27679032,0.23624527,0.62024164,-0.27813572,0.10753416,-0.4644007
8427,16,81,117,0.002662721,0.5574788,-0.5715222,-1.1351333,0.24492109,-1.2126144
8428,16,70,36,0.4787819,0.80606973,-0.69104457,-0.83403045,-0.34027272,-0.9141342
8429,16,46,87,0.43366176,0.09270979,-1.0971038,-0.17941105,0.8121659,0.44877622
8430,16,104,55,0.22440442,0.05734241,-0.56214476,0.60660124,-0.63612664,-0.82109267
8431,16,115,52,0.21281385,0.04128527,-0.5933878,0.033312537,-0.69108504,0.46252465
8432,16,215,87,0.0030311195,0.09869709,-0.8702729,0.005842514,0.94108844,-1.1841279
8433,16,133,40,0.04931227,0.18313342,1.217746,-1.982781,-1.1693969,-2.047186
8434,16,47,106,0.55779505,0.20807938,-0.4420353,-0.11631972,-1.6609131,-0.063747555
8435,16,68,48,0.7580466,0.05241279,-0.5376336,0.7084895,0.09012747,1.4947369
8436,16,65,33,0.5605574,0.05831378,0.0650829,0.07164712,1.3864233,-0.46422818
8437,16,88,101,0.16799377,0.06705105,-0.3404793,-0.33375254,0.2024025,-1.274704
8438,16,185,53,0.02770927,0.14382097,-1.0393103,-0.43609506,0.19496149,-1.5068228
8439,16,218,64,0.07779235,0.38505787,1.3797649,-1.8035223,-0.8363129,-2.933183
8440,16,33,85,0.28277412,0.12049487,-0.89510137,0.12318132,-0.2624022,-0.5705894
8441,16,19,130,0.3321575,0.7091207,0.027710166,0.36824155,0.5540969,1.0317391
8442,16,104,54,0.4808983,0.04396591,0.08995649,0.0343395,-1.0602417,-0.54887956
8443,16,149,56,0.037156165,0.057901166,-1.9524856,-0.5370585,0.24527591,-0.6205828
8444,16,187,54,0.1558769,0.09217082,-0.3260463,-0.15574674,1.0537313,-1.0178926
8445,16,45,84,0.39886165,0.32556903,-1.2816173,0.28653422,1.0842423,0.69243085
8446,16,35,107,0.4701678,0.43066645,-0.8205558,-0.6867283,-1.2311722,-0.053951737
8447,16,124,36,0.050178166,0.20889747,0.66918707,-1.579905,-0.8562653,-3.3396738
8448,16,178,57,0.040240284,0.5366441,0.045536984,-0.40008792,-0.14236186,-0.85113543
8449,16,118,53,0.07558912,0.10479208,0.0116260005,-0.8305071,-0.13035692,-0.91639495
8450,16,168,62,0.014132373,0.06396912,-1.7899034,-0.16394274,-1.1979276,-0.8352579
8451,16,83,59,0.08350761,0.02977233,-0.13365592,0.18119347,-0.13982616,-0.53812176
8452,16,88,106,0.012907581,0.09237743,-1.0620935,-0.2840369,0.8738667,-0.95808005
8453,16,121,42,0.005460318,0.52689683,1.5690072,-1.8691863,0.050135013,-2.8815627
8454,16,103,37,0.9460403,0.95204717,2.1684582,-1.4532756,-0.93392175,-0.0024583826
8455,16,224,74,0.010123635,0.2432242,2.0227535,-1.5506575,0.9784309,-2.3715513
8456,16,78,61,0.06477408,0.15854001,-0.021199288,-0.41310582,-0.43810868,-0.9519943
8457,16,99,66,0.22340913,0.040366385,0.22564378,1.1203216,-0.8127067,0.9784022
8458,16,114,52,0.255266,0.03396378,0.15961148,-0.3107148,-0.18214068,-0.025146741
8459,16,134,9,0.032926697,0.803198,2.8981497,-1.0243229,0.643511,-1.2023401
8460,16,172,35,0.0848511,0.15133987,-0.11882299,-0.009032596,-0.013673873,-0.6035133
8461,16,68,24,0.35710716,0.20503306,0.7573107,-1.2014922,-0.2851808,-0.9956008
8462,16,73,95,0.27540025,0.31487006,0.72630507,-0.574986,-1.560795,-0.33791116
8463,16,46,49,0.72084135,0.2762956,-0.46206424,-0.41955766,-0.60370135,-0.751566
8464,16,80,77,0.48554075,0.23245497,-0.62501204,0.42377678,-0.31317043,0.65770984
8465,16,66,53,0.8851924,0.93345565,0.36500493,-1.5338085,-0.6807564,0.091903
8466,16,24,113,0.03051295,0.1597559,-0.89117074,-0.36842793,0.22991031,-1.141628
8467,16,109,85,0.14368606,0.09536904,0.03739811,-1.2795193,-1.0641115,-0.5880031
8468,16,52,122,0.02207279,0.09596347,0.25065875,-0.08619165,0.6593058,-1.047081
8469,16,163,55,0.066272065,0.31288743,-1.0369916,0.46764997,0.88839895,-0.11059152
8470,16,211,65,0.0011190743,0.10065749,0.89988214,-1.2682598,-1.0524452,-2.7098522
8471,16,27,92,0.72331417,0.79259527,-0.3870463,1.2205493,-0.41417468,-0.22193302
8472,16,145,61,0.01088043,0.056127068,-0.6205959,-0.40975296,-0.14603795,-1.417306
8473,16,103,34,0.015361239,0.069670424,1.425003,-1.3432798,-1.5432079,-2.4256372
8474,16,67,113,0.0042063226,0.056581765,-0.67726076,0.083039925,-0.02628264,-0.81296134
8475,16,35,144,0.0894656,0.33191824,-0.90585756,0.07318426,-1.1363692,0.13668282
8476,16,49,98,0.96996367,0.9369048,1.6667907,0.37904403,-0.45477664,0.28865325
8477,16,143,57,0.020367095,0.013944088,-0.5863856,0.027353618,0.08394135,-0.7186385
8478,16,57,115,0.096618414,0.15946074,-0.054099903,-0.6137382,-0.5213402,-1.311427
8479,16,144,46,0.013791251,0.1111105,1.6939334,-1.3578066,-1.1874825,-1.9784006
8480,16,124,67,0.063550636,0.33270884,-0.19171287,-0.15889171,0.3556946,-0.55973303
8481,16,47,97,0.83658665,0.81850284,-0.948191,0.43450183,-0.30002105,0.83808786
8482,16,110,75,0.05367033,0.17176497,0.032445714,-0.6321361,0.13797438,-1.5480794
8483,16,115,50,0.36005622,0.026224334,-0.47842157,0.05228025,-0.2629555,0.014096792
8484,16,96,68,0.09682433,0.1275673,0.14639668,0.33893165,-0.88025934,0.08414612
8485,16,40,60,0.93216914,0.8035401,-0.728516,1.4290533,1.6650256,0.7605319
8486,16,114,67,0.09733564,0.018971838,-0.5737476,-0.21847275,-0.44408345,-0.28368244
8487,16,36,133,0.00724808,0.034024388,-1.0976297,-0.5531722,0.93824255,-1.012557
8488,16,45,107,0.79255724,0.6769596,-0.6035249,0.14355953,-0.83691597,-0.33001938
8489,16,55,94,0.8445192,0.78543544,-0.99654657,0.01637052,0.39377794,0.1789533
8490,16,62,65,0.9048341,0.8435898,0.9414774,-0.88036025,-1.0242703,-1.0181388
8491,16,54,31,0.17344998,0.22030395,0.09383414,-0.8740704,1.6976547,-1.4299655
8492,16,74,101,0.6601403,0.3357765,0.12874553,-0.8876187,-2.3565748,-0.3329725
8493,16,40,112,0.045807563,0.15100679,-0.34480447,-0.08128366,0.12625942,-0.52778125
8494,16,49,52,0.8912615,0.6952512,0.20379688,0.50489944,0.5648741,1.4007264
8495,16,15,123,5.9254806e-05,0.06570438,0.24281365,-1.1056571,-0.69760597,-3.0101175
8496,16,74,54,0.23339291,0.30187464,0.47853118,-0.65231085,-0.21342507,-0.2332186
8497,16,37,98,0.23821336,0.129548,-0.9382104,-0.4799512,-0.5880311,0.6557965
8498,16,151,59,0.02147523,0.06923365,-0.5350656,0.15589954,0.32842648,-1.502895
8499,16,14,125,0.00421816,0.18010506,-0.39835584,-0.62968004,-0.22633122,-1.0576328
8500,16,126,44,0.000115383766,0.06557423,-0.057322692,0.1404564,-1.7884355,-2.321588
8501,16,134,34,0.006187296,0.56176275,0.8056457,-1.0990779,0.56770205,-1.5388231
8502,16,130,58,0.03885613,0.2736689,0.38385665,-0.75822335,0.0075047864,-0.9886663
8503,16,120,31,0.022057831,0.36470348,1.1401004,-0.1577279,-1.4908018,-1.4918089
8504,16,58,44,0.8111189,0.7794894,-0.805414,1.43021,-1.6370399,0.46589595
8505,16,123,36,0.09186765,0.15888344,0.05476119,-1.512104,-0.64649856,-2.8701565
8506,16,42,105,0.8530903,0.76792157,-0.038237546,0.560948,0.7905652,0.30621174
8507,16,111,81,0.79172134,0.7792593,0.15495932,-0.7210591,0.42084554,-0.22811493
8508,16,171,62,0.021265289,0.07182221,0.039682947,-0.052743413,0.6769325,-0.7009692
8509,16,61,49,0.8247543,0.06253013,0.0039804485,-0.383157,1.0753623,0.3875092
8510,16,70,86,0.055580363,0.36371297,0.067981794,-0.6420552,-0.10217576,-0.69644636
8511,16,41,79,0.42768005,0.7714981,-1.2915869,-0.27785435,0.6973838,-1.0269414
8512,16,65,98,0.8427235,0.92279345,1.8919743,-0.23023136,-1.8292286,-0.1830698
8513,16,170,21,0.0057472466,0.58777803,2.2045434,-0.89543504,0.4138094,-0.6731834
8514,16,117,37,0.34350476,0.14872831,1.1864727,-2.1785953,-1.5928367,-1.9953165
8515,16,76,152,0.088931575,0.49130177,-0.30022863,-0.360874,0.263007,-0.5300904
8516,16,40,115,0.8359364,0.4826878,0.21996431,-0.7541234,-1.9763308,-0.22936882
8517,16,85,74,0.90694433,0.92805785,0.3508466,-1.2852391,-0.32514215,0.3773241
8518,16,68,155,0.0032903901,0.27172354,-0.025976801,-0.35943463,1.4256034,-0.8034139
8519,16,117,80,0.038830385,0.10667161,0.3181374,-0.3589279,-0.32646373,-1.4165969
8520,16,114,68,0.17448007,0.02511887,0.06340515,-0.1735496,-0.31138295,-0.3766034
8521,16,51,106,0.08664977,0.20009443,-0.19106573,-0.6003054,1.7694608,-1.1428682
8522,16,223,82,0.009295914,0.033252697,1.1574659,-1.4851086,0.40212294,-2.9101832
8523,16,42,99,0.9559282,0.9656344,1.7722924,-1.3832344,-1.0297571,0.36226448
8524,16,145,40,0.010818738,0.19553144,-0.6582671,-1.9029605,-0.60665494,-1.9692541
8525,16,218,59,0.0010630301,0.5916999,0.6356949,-1.9746088,1.7287673,-2.6249487
8526,16,101,69,0.8524241,0.22285065,-0.25652403,0.53382987,-2.9340992,0.20026404
8527,16,103,35,0.026257854,0.074557185,0.21974626,-0.766422,-0.26425496,-1.1050858
8528,16,209,74,0.03109102,0.1995875,-0.14864323,-1.117642,0.5572877,-0.98428816
8529,16,125,35,0.006900834,0.32524198,-0.3559019,-1.9946731,0.464558,-2.198616
8530,16,188,51,0.004483203,0.42725742,-1.3381325,0.13994831,0.16673477,0.40907124
8531,16,44,67,0.8760406,0.22711948,-1.0259118,1.0793364,-1.5224878,1.0149829
8532,16,80,87,0.76386046,0.39772275,-1.5063428,0.7448713,-0.4508066,1.0640854
8533,16,114,77,0.18824406,0.38486132,0.18217985,-0.25559136,-0.9627573,-1.0147069
8534,16,164,24,0.22591817,0.83485806,0.59345585,-0.5375793,-0.42957157,-0.62423444
8535,16,34,112,0.13131492,0.106302135,-0.53096735,-0.5748589,-0.43875706,-0.09237719
8536,16,106,85,0.09481314,0.07801235,-0.6944223,-0.43945816,0.030764097,-0.9800724
8537,16,57,35,0.9366919,0.93976486,0.6889286,-2.9004145,-0.3193546,0.2563053
8538,16,53,128,0.02173834,0.093798175,-0.59507173,0.4921635,0.14627028,-0.66584104
8539,16,218,72,0.10385956,0.30943695,0.35390267,0.5294836,-1.8905879,-1.0628661
8540,16,76,49,0.23348734,0.030684821,-0.45500702,0.20394225,0.16273469,-0.16804482
8541,16,114,36,0.116664864,0.14771447,0.92908454,-1.7694627,0.44072315,-1.3388219
8542,16,34,136,0.026038446,0.105272114,-0.36073628,-0.12687726,1.1611695,-1.297958
8543,16,116,82,0.24682754,0.6885311,-0.089713305,1.2470211,-2.0041842,0.14571947
8544,16,26,132,0.004264263,0.13089618,-0.09314135,0.13125686,1.81649,-0.68965155
8545,16,42,106,0.881307,0.9553718,0.7588311,1.2194707,-0.65128636,0.3108914
8546,16,22,127,0.0016860123,0.0636504,0.065744966,-1.0544792,-0.18979007,-1.7000154
8547,16,89,51,0.17772678,0.021311436,-0.118638515,-0.06792083,0.54398406,0.8362207
8548,16,33,112,0.023224685,0.033908647,-0.20275299,-0.40017968,-0.057070293,-1.0431937
8549,16,26,134,0.0015317685,0.16420062,-0.612241,0.22632168,0.2245143,-0.39176732
