,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
11902,16,182,70,0.42015383,0.016967222,0.38157263,0.25303447,-0.99406415,-0.26206538
11903,16,140,106,0.13229766,0.009359364,-0.44101542,0.81257457,-1.4539833,-0.18754512
11904,16,102,32,0.003621475,0.03269867,-1.9806414,0.43635753,0.38381967,-1.0361234
11905,16,59,43,0.026924193,0.12707496,-0.27870628,0.78444624,-0.281114,-0.5832925
11906,16,128,35,0.03601969,0.0049760304,-0.77743983,1.629142,0.13999999,-1.1935642
11907,16,169,133,0.062128384,0.3257368,-0.264292,1.1155442,0.21713714,-0.40889096
11908,16,109,138,0.15137777,0.03510598,-0.29144448,0.57282645,-0.08295618,-0.6990515
11909,16,220,73,0.009193327,0.0104161855,-1.6959789,-0.23911552,0.35492092,-0.56103957
11910,16,76,63,0.076465026,0.01481527,-0.601988,-0.093918905,0.39967662,-0.39236304
11911,16,126,97,0.42982256,0.014100241,-0.58310515,0.45886406,1.6667268,-0.825941
11912,16,215,58,0.005332318,0.13295707,-0.53615785,-0.1587698,0.5337689,-0.8549116
11913,16,167,42,0.046432562,0.035884827,-0.2061994,1.1009444,0.95847285,-0.09358188
11914,16,230,118,0.10592902,0.3542733,0.07339002,-0.035492875,-1.1623333,-1.4207126
11915,16,30,36,0.030132528,0.15181428,-0.92338806,-0.16900314,0.24443634,-0.85171217
11916,16,69,69,0.075253084,0.041478664,-0.37211,0.49909538,0.4627037,-0.07782275
11917,16,187,49,0.29263258,0.3203076,-0.06603749,0.75311625,0.32523945,-0.2118306
11918,16,159,106,0.68018806,0.037054908,-0.7003784,1.0974593,1.0479767,2.2349768
11919,16,119,160,0.003706263,0.06745891,-1.9134668,0.0713795,0.15275174,-1.0529631
11920,16,144,32,0.024965407,0.008702014,-0.4166212,0.63670987,1.4064958,-1.0094628
11921,16,60,123,0.004196439,0.19028132,-0.6905025,0.06994736,0.12279285,-1.015335
11922,16,170,68,0.49813682,0.16667423,-0.21529382,0.23507485,0.26207635,0.03857143
11923,16,152,58,0.09682298,0.016749717,-0.7708383,2.0406528,0.027494846,-1.3648039
11924,16,202,55,0.09625297,0.17740795,-2.0030272,0.4181608,-0.29771978,-0.64530534
11925,16,134,65,0.09824553,0.017351432,-0.5498199,0.69354904,-0.21700701,-1.2473998
11926,16,78,131,6.271803e-05,0.7251173,-1.7978566,-0.4740895,-3.0017252,-0.98154104
11927,16,73,77,0.041704327,0.06847067,-0.4556253,0.34786785,0.44356072,-1.0017186
11928,16,121,167,0.018942615,0.07316667,-0.1480091,-1.0202694,0.017124705,-1.1869576
11929,16,191,43,0.06600425,0.03997433,-0.37344292,0.748367,1.5917032,-0.9681023
11930,16,96,44,0.16327518,0.009681242,-0.38969076,0.70427233,0.9895052,-1.8413621
11931,16,184,91,0.3897365,0.022790488,-0.34538075,0.20093626,1.6986771,0.23328947
11932,16,197,65,0.03435992,0.028079562,-0.6163686,0.7075666,1.2214621,-0.6881491
11933,16,100,134,0.0006424411,0.6497007,-1.3257447,0.9516236,-1.9061807,-0.2899507
11934,16,158,140,0.061065957,0.006637855,-0.81319463,0.081953615,1.0992756,-1.3188013
11935,16,110,123,0.099502735,0.2416161,-0.45047152,1.7530118,-0.3948179,0.3918217
11936,16,109,101,0.34618717,0.017277826,-0.3912272,0.3442614,2.266076,0.77076095
11937,16,118,73,0.019909255,0.064072125,-0.28527698,-0.19654699,-0.4538565,-0.3097546
11938,16,147,91,0.34432143,0.019987147,-0.5944732,1.1869497,0.045463882,-1.235911
11939,16,96,117,0.4793712,0.027353728,-0.81668425,0.60790694,-0.038850836,0.8566093
11940,16,76,81,0.017669385,0.007556613,-0.73427576,1.6337105,1.2804495,-0.6555661
11941,16,94,103,0.17058906,0.031602282,-0.48783562,0.45592526,1.0744505,-0.411265
11942,16,204,87,0.57785606,0.035059538,-0.62857646,-0.055580936,0.8434781,1.374744
11943,16,117,32,0.3403246,0.29452002,-0.61553764,1.3654507,0.40603474,0.9954771
11944,16,49,59,0.051011313,0.059905034,-0.13768092,0.38845077,2.0810626,-0.7303145
11945,16,206,152,0.015753232,0.117576584,-0.66608053,-0.8061416,0.15667154,-1.7017719
11946,16,119,111,0.068551764,0.011071243,-0.3840392,-0.7383223,0.31561738,-1.0359774
11947,16,162,75,0.58540463,0.06792632,-1.802898,1.0910158,2.2721376,1.2055068
11948,16,186,37,0.18609387,0.02905107,-0.6125433,1.1983577,1.0896016,-0.4511765
11949,16,84,76,0.0028200273,0.8210429,-2.117779,-0.4454996,-3.049765,-0.64959127
11950,16,14,107,0.13536333,0.48312193,0.94000435,-0.49866298,0.98710954,-1.5122137
11951,16,130,95,0.22846004,0.024775736,-0.16127995,0.04517174,0.6106045,0.8603373
11952,16,48,39,0.050576236,0.2618735,-0.93634695,-0.74511445,1.3119094,0.06616059
11953,16,157,126,0.053211667,0.041016493,-0.3006576,1.6205521,-0.23799346,-1.1597226
11954,16,86,25,0.005386216,0.080151334,-0.7760556,0.1196931,-0.14949869,-1.186859
11955,16,158,131,0.066490754,0.33874407,-1.8085167,-1.1271669,0.30906382,0.362271
11956,16,81,89,0.03169513,0.25237167,-0.57533854,0.45398274,0.1067528,-0.7124484
11957,16,139,107,0.21025425,0.010298779,-0.7745911,-0.53105295,-0.5227078,0.2238939
11958,16,54,90,0.20526397,0.015263537,-0.5046032,0.22002554,-0.17304534,-0.19136538
11959,16,55,111,0.097352676,0.051593784,-0.7482114,0.14364624,1.6418971,-0.63415366
11960,16,115,31,0.1121739,0.043954086,0.65333664,-0.37900776,0.8232381,-1.2353486
11961,16,172,118,0.17388831,0.06634713,-0.024251733,-0.69511336,-0.4012426,-1.8829858
11962,16,146,114,0.058360204,0.013228032,0.04979919,1.0488234,0.6486907,0.38547704
11963,16,32,114,0.07617562,0.052893408,-0.5533978,1.0055771,-1.0315658,-0.39221746
11964,16,98,43,0.10881809,0.016701194,-0.252974,0.534918,0.89590836,-0.45199403
11965,16,178,82,0.3555293,0.0070623956,-0.011156883,-0.55818826,-0.95796686,0.7070473
11966,16,190,164,0.02134869,0.13586104,-0.72828096,-0.25574592,-0.9642427,-0.7342385
11967,16,34,125,0.01993534,0.06504658,-1.6976728,0.20981278,0.40337914,-0.5631759
11968,16,161,112,0.43842903,0.066670835,-1.3198944,0.6845604,1.4398193,0.23798488
11969,16,163,104,0.6196413,0.019881254,-0.88007927,0.7272754,-0.30512556,0.8076692
11970,16,23,114,0.00511684,0.072045974,-0.05477874,1.2672198,-0.35731125,-0.66417813
11971,16,117,85,0.43724173,0.02610257,-0.77811056,0.72186303,2.1911337,-0.30443183
11972,16,120,137,0.37687355,0.15254664,-0.69027025,1.1657872,0.4531302,-0.041740574
11973,16,24,125,0.023301646,0.071182825,-1.4114357,0.1602948,0.21191698,-0.94737226
11974,16,155,25,0.007337086,0.3009327,-0.49965885,0.009570999,1.1614615,-0.54358464
11975,16,15,94,0.015202608,0.11268107,-0.47565356,0.18310075,-0.06837818,-0.6086831
11976,16,113,112,0.10745491,0.03800445,-0.4042271,0.8180386,0.38966742,-0.30888775
11977,16,151,84,0.35776216,0.013794606,-0.6431005,0.85693663,0.58040804,0.024988735
11978,16,121,38,0.047746796,0.008994813,-0.34732932,0.88204736,1.4173493,-0.7848251
11979,16,72,43,0.11052029,0.43154785,-0.6934523,0.9108887,0.2818566,0.028525
11980,16,193,60,0.021845652,0.12824725,-0.29118028,-0.2465041,0.106406,-1.2540773
11981,16,99,147,0.41683656,0.7574802,-1.3662552,1.5627339,-0.43361366,0.9310568
11982,16,183,119,0.43506896,0.619234,-0.77391976,1.4112805,-1.367128,0.44266546
11983,16,177,58,0.030267714,0.18450916,-0.27913338,-0.158597,-0.118018754,-1.8891685
11984,16,128,45,0.065388955,0.26738814,-0.5859149,-0.0021460245,1.5425743,0.038048014
11985,16,102,85,0.18784937,0.036561064,-0.9847007,0.7337563,1.5207785,0.14992599
11986,16,169,145,0.0011533324,0.04067121,-1.9608411,0.19066381,-0.20283554,-0.17117196
11987,16,42,87,0.009125399,0.16310325,-0.39548156,-2.3844614,0.8523331,-3.2576792
11988,16,148,97,0.62804484,0.27579176,-1.0137737,0.62426907,-1.497351,-0.6821048
11989,16,150,25,0.082134105,0.033313368,-0.3376845,-0.14115417,1.3224597,-0.9222766
11990,16,224,64,0.00070529804,0.065517865,-0.6155452,-0.7151903,0.7107318,-1.3612133
11991,16,37,121,0.061455812,0.036636185,-0.5688477,0.55190206,1.4950078,-0.70336753
11992,16,46,129,0.007737064,0.022878999,-0.69564134,0.17495376,0.2200043,-0.82569444
11993,16,167,22,0.020003404,0.038704604,0.0626369,-0.2939739,-0.80573034,-0.46861276
11994,16,187,103,0.30322295,0.070907965,-0.8808104,0.3495218,1.3209877,-0.24702404
11995,16,138,103,0.023680197,0.011160883,0.48036075,1.8158008,-0.8153794,-0.44897866
11996,16,112,77,0.17178562,0.0072919657,0.31593975,-0.008039159,-0.4461951,0.8319928
11997,16,108,79,0.7307407,0.35551238,-1.388665,-0.4585919,1.182674,0.688387
11998,16,213,108,0.08199616,0.8983869,1.2908767,1.4030415,0.5119401,0.44478115
11999,16,83,29,0.037804462,0.33120307,0.43229157,-0.92639357,0.8838409,-0.9680563
12000,16,177,91,0.00012082633,0.66813374,-1.6895056,-0.09292882,-3.7605405,-1.484781
12001,16,218,46,0.0052084243,0.18717387,-0.52374053,-0.20871505,0.051790625,-0.93635577
12002,16,112,34,0.9239174,0.8192909,-0.2281208,-0.62800455,0.0042850766,-0.115186475
12003,16,66,90,0.0066547506,0.1006585,-0.016918607,0.9328449,0.94446623,-0.6582317
12004,16,216,90,0.0919966,0.008276792,-0.48768714,1.16881,0.6227163,-1.6823176
12005,16,102,42,0.7262607,0.90581566,2.0821884,-1.6605134,-0.733852,-1.8651847
12006,16,39,43,0.011351752,0.17686765,-1.1512322,-0.9290817,-1.5816022,-0.56202877
12007,16,73,79,0.36845616,0.55996275,-1.9363095,1.3099993,-0.5774665,-0.037232187
12008,16,131,114,0.6618822,0.7210417,-1.6568245,0.83114743,0.29942855,-0.6349194
12009,16,119,148,0.017541632,0.11217554,-0.36165097,-0.10607037,1.1941082,-0.8159171
12010,16,214,74,0.061420567,0.016342018,-1.0018595,-0.1528631,0.35241926,-0.7869473
12011,16,11,103,0.068974264,0.05417642,-0.8267492,0.5951539,0.35709035,-0.72201383
12012,16,173,151,0.00028298763,0.036925465,-1.4656091,0.12502891,0.9540305,-0.50580955
12013,16,13,111,0.009135133,0.117244795,-0.81259066,0.18381594,-0.66540354,-1.2088413
12014,16,107,79,0.29996723,0.044849306,-0.9288192,-0.43286142,2.405016,0.17777365
12015,16,95,49,0.29463914,0.013354211,-0.12976524,0.5858888,1.6941476,-1.1797596
12016,16,12,53,0.075252794,0.1402892,-0.45374978,-0.09067883,-0.69944364,-0.9462225
12017,16,200,163,0.013360153,0.2966802,-0.78641784,-0.8056845,-0.8706071,-1.1577919
12018,16,125,104,0.06565472,0.03429809,-0.113205984,0.5615333,-0.53021514,-0.24704054
12019,16,171,70,0.53064114,0.10713494,-0.84054697,-0.85463786,0.77206975,-1.8010685
12020,16,151,101,0.6848904,0.3134998,-1.5337101,-0.25204372,-1.4384634,-0.6051829
12021,16,86,68,0.014717668,0.51381373,-1.0719125,1.1162106,0.7669146,-0.38756332
12022,16,179,151,0.0009877601,0.03361089,-0.79069346,0.15436673,1.3758676,-0.5874858
12023,16,68,91,0.023711557,0.012457567,-0.563298,1.3389984,1.2394993,-0.43967107
12024,16,124,35,0.10900329,0.020053826,-0.22105658,0.52949804,1.7328296,-1.1728129
12025,16,206,81,0.03052127,0.013608976,-0.23231043,0.9933911,-0.62910634,-0.11038492
12026,16,211,150,0.078753665,0.20811781,-0.7542471,-0.39872047,-0.05440639,-0.9763723
12027,16,197,49,0.016163498,0.031203296,-0.891123,1.0829052,0.88788676,-1.115174
12028,16,33,117,0.1284953,0.05812481,-0.7041857,0.63707304,0.894837,-0.39600354
12029,16,94,40,0.016584428,0.049327895,0.40412426,-0.47257432,1.0397098,-1.6893696
12030,16,201,103,0.54528266,0.7588533,-1.2243762,0.7334448,-1.0135041,-0.58913743
12031,16,69,34,0.29812267,0.055731237,-0.59453475,0.26024124,0.3707634,-0.7110391
12032,16,184,50,0.035665598,0.21470365,-0.049020693,0.5491939,-0.27950916,-0.22049248
12033,16,207,108,0.12803763,0.65979,-0.6109644,0.3671883,-0.5845619,-0.37654746
12034,16,70,91,0.02713005,0.031551387,-0.23226738,1.3246311,0.2640082,0.05427058
12035,16,176,55,0.07856176,0.0093338145,0.020458512,0.2537801,0.4947428,-0.9046884
12036,16,49,39,0.039554246,0.49492088,0.35486236,-0.28615284,0.57571197,-0.34075987
12037,16,208,99,0.13816127,0.028467871,0.18289654,0.24347132,1.7055539,-1.851439
12038,16,50,32,0.08251336,0.33819127,-0.054050393,0.85201925,-0.051612906,0.142796
12039,16,201,32,0.008600611,0.08039042,-0.78288096,-0.795896,0.19730572,-1.4494467
12040,16,189,41,0.00710482,0.02829146,-0.7331838,0.45614475,0.97668886,-1.2371523
12041,16,222,88,0.013892287,0.016427398,-0.56837726,0.28339022,0.9353386,-0.6406811
12042,16,176,106,0.18650013,0.026001498,-0.3384269,1.5435146,-1.4132413,-0.8005104
12043,16,85,136,0.000398202,0.7619144,-1.8115513,2.0364206,-2.1254797,0.57552767
12044,16,204,120,0.4233117,0.08361272,-0.9067559,1.1305041,0.9826031,0.28247195
12045,16,63,127,0.6075605,0.67249256,-0.5350916,1.6546859,-0.45667568,0.7290118
12046,16,154,96,0.31504717,0.11541018,-0.87173593,-0.53833735,1.0410116,-1.3909558
12047,16,151,125,0.2993582,0.03317449,-0.6800757,0.59247625,1.0515845,-1.1896825
12048,16,42,53,0.0022887252,0.07637849,-0.9278183,0.0088485265,0.037688155,-1.1907121
12049,16,173,66,0.016412903,0.012802963,-0.10807413,-0.05219184,0.103694536,-1.0384612
12050,16,100,30,0.026350468,0.028099764,-1.6741184,-0.27146035,0.31393445,-0.09546933
12051,16,214,59,0.04006306,0.3422243,-0.14764889,-0.56143385,0.21583405,-1.0805905
12052,16,55,129,0.08335005,0.07046952,-0.14114861,0.9653941,0.58371085,-0.4816
12053,16,29,128,0.01575357,0.29708463,-1.148491,0.048887,0.21779089,-0.10393135
12054,16,182,153,0.0003748085,0.01900142,-1.4976481,-0.64667916,0.59635514,-1.0851429
12055,16,57,39,0.069795474,0.064937025,-0.5949135,0.18182324,1.3554798,-0.79968256
12056,16,52,134,0.018748611,0.27469283,-0.2947012,0.3187192,0.31272563,-0.61710286
12057,16,210,113,0.16203673,0.020381086,-0.0221232,-0.24668653,-0.5046344,0.9413401
12058,16,164,127,0.039414156,0.0060746023,-0.03218492,0.4870946,-0.5269103,-1.2567235
12059,16,147,33,0.016513562,0.0077646123,-0.48023283,0.58372706,1.8182352,-0.6944322
12060,16,163,67,0.2553749,0.21637118,-0.2420335,0.12189505,0.5536942,0.25418574
12061,16,163,99,0.46159673,0.083623186,-0.19797255,1.6307139,-0.18146507,-0.508422
12062,16,56,117,0.010270475,0.08387138,-0.7728435,1.1408986,0.42693675,-0.61939645
12063,16,92,52,0.17176318,0.21246348,-1.0525033,0.81237876,1.0928864,0.5812941
12064,16,188,89,0.32835412,0.08380208,-1.1409547,1.5841335,0.22983417,0.6071511
12065,16,12,117,0.0067412616,0.33097813,-0.7064599,-0.41279384,-0.070920885,-1.4609431
12066,16,168,41,0.1525962,0.008231663,0.51845455,0.34856617,1.3979665,-1.1974148
12067,16,183,154,0.0010285353,0.03856179,-1.0689449,0.2053282,0.6063067,-0.26182854
12068,16,116,48,0.034935296,0.02009239,-0.32912526,0.6646367,0.91887957,-1.4635253
12069,16,52,26,0.029790431,0.03718931,-0.7384126,0.47060314,-1.2393004,-0.3590176
12070,16,115,143,0.021464266,0.0080041485,-0.36721742,0.94426805,0.9273475,-0.9384758
12071,16,126,24,0.00884542,0.09576281,-0.6583337,-0.33252305,-0.5160462,-0.62532866
12072,16,72,35,0.3568439,0.4163568,-0.47451752,0.25269264,0.33062702,-0.16052285
12073,16,205,160,0.019905325,0.27330205,-0.50526905,-1.044126,-1.0860894,-2.2221117
12074,16,154,82,0.46879864,0.05786116,-0.93776244,1.4151595,0.24392141,0.15265167
12075,16,169,134,0.014046262,0.10126415,-0.5394953,0.4925329,0.14223346,-0.32500115
12076,16,56,44,0.01653886,0.3204243,-0.32694757,0.42671174,0.04190352,-0.579241
12077,16,141,72,0.16235706,0.21146163,-1.0055772,0.8130485,1.0354122,-1.0301423
12078,16,77,97,0.049052525,0.061129488,-0.08619212,0.928593,0.31102663,-0.53495395
12079,16,119,118,0.01708234,0.009545198,0.008187158,0.9884621,0.012131649,-1.0120772
12080,16,102,48,0.5941278,0.13481125,-1.6032043,2.1424532,-0.4409756,0.8475798
12081,16,153,139,0.04496567,0.015596383,0.20999348,0.2841274,-0.41683683,-1.2462182
12082,16,58,13,0.016628996,0.48193744,-2.2178407,-1.0137646,0.047624577,0.61788875
12083,16,176,133,0.2712804,0.5498438,0.48918727,-1.0092715,0.33991146,-1.3523632
12084,16,233,101,0.01779031,0.13489905,-1.3819832,-0.51953864,-0.7401007,-0.29006204
12085,16,164,49,0.111977994,0.018890351,-0.68800575,1.3914824,0.8937124,-0.041139074
12086,16,172,21,0.0039224187,0.19653754,0.25575376,0.04869317,-0.89119333,-0.11388609
12087,16,176,107,0.12553766,0.02841693,-0.38191566,1.3373234,-1.1542099,-0.88708335
12088,16,63,63,0.013474286,0.30254495,-0.112075165,1.0453526,1.1564773,-0.8501164
12089,16,167,25,0.017882898,0.018248547,-1.2379038,0.0020887216,0.4868392,-0.10246582
12090,16,33,81,0.012715628,0.14766786,-0.49792343,0.1882791,0.33757365,-0.2846036
12091,16,102,127,0.063508004,0.7593529,-1.399731,0.58945936,-3.7083914,-1.3171496
12092,16,86,79,3.8221708e-05,0.6624227,-1.8086118,-0.020625276,-4.5230136,-1.7775121
12093,16,53,138,0.013160823,0.10388723,-0.37461612,-0.14046834,0.5970074,-0.5644244
12094,16,155,137,0.041027173,0.11266136,0.13469155,0.5851958,0.14285716,-0.89203066
12095,16,54,73,0.12243241,0.16191328,0.24740084,0.17050688,1.62331,-0.7720878
12096,16,215,53,0.05007755,0.022545226,-0.44581947,-0.8775796,-0.0026126814,-0.8129612
12097,16,88,101,0.029235108,0.781573,-2.3277154,0.66752833,-1.7619442,-0.74162996
12098,16,159,24,0.015158245,0.11640982,-0.55826503,-0.1654687,0.16111155,-0.32020625
12099,16,73,115,0.18138702,0.43821973,0.42647836,0.21188536,0.12906264,-0.9769478
12100,16,22,96,0.0056696264,0.17550284,-0.24247815,0.36557162,0.9988019,-0.41402608
12101,16,122,42,0.021725163,0.004968484,-0.70457435,1.2290901,1.7460555,-1.2405933
12102,16,93,88,0.11613989,0.1866979,-1.1745812,0.49560523,1.4597292,0.37200665
12103,16,103,54,0.2182989,0.21226288,-1.228416,0.022127809,-0.2280982,-0.5438572
12104,16,104,91,0.65444267,0.027341228,-1.1030983,1.0172318,1.0487292,0.99763507
12105,16,63,64,0.0012653365,0.0378837,-1.1150353,1.0466328,2.094351,-1.2744163
12106,16,52,123,0.022042593,0.016397944,-0.88923436,1.1642103,1.2552055,-0.8383225
12107,16,151,62,0.037213027,0.037796658,-0.8766849,0.9660481,1.0909153,0.26856005
12108,16,156,50,0.06628952,0.33196023,-0.33633718,0.39861736,0.49366394,-0.5482199
12109,16,34,110,0.0069342097,0.119083256,-1.2652968,-1.5951452,0.582896,-1.1285361
12110,16,161,77,0.19235745,0.021050297,-0.6806467,0.27790603,-0.10163116,-0.80498093
12111,16,52,25,0.017177582,0.18201438,-0.930209,0.52602077,-0.8530227,-0.4898232
12112,16,8,75,0.016137714,0.016773239,-1.2652869,-1.0087166,0.8683398,-0.58672434
12113,16,179,70,0.12049277,0.017140917,-0.35115287,0.3521028,0.79047906,-0.8683075
12114,16,108,117,0.15167402,0.012494046,-0.6837441,-0.05053181,0.75086784,-0.34243545
12115,16,219,116,0.098302394,0.017234702,-1.0314813,0.29113752,-0.046693157,-1.3496621
12116,16,138,42,0.09200479,0.01940846,-0.237728,1.1976124,0.7865025,-1.2663968
12117,16,76,100,0.19757572,0.8514645,-1.8300623,1.1106509,-0.9770636,-0.3792795
12118,16,77,42,0.77092665,0.89884853,-0.22005442,1.1853614,-1.0340183,-0.9067491
12119,16,208,76,0.05902045,0.023020718,-0.7130337,-0.4247329,-0.3164225,-1.3399616
12120,16,57,94,0.019898195,0.0373345,-0.36692876,0.5342797,0.7002938,-0.29398072
12121,16,60,38,0.19026498,0.03679042,-0.7461575,0.87918884,0.07790296,-0.8407587
12122,16,71,88,0.09708683,0.042848255,-0.42900953,0.8773608,0.7193157,-0.9536398
12123,16,218,81,0.014316813,0.030201633,-0.16785915,0.124655284,0.21140236,-1.5319676
12124,16,91,38,0.02825629,0.02813446,-0.874522,1.1778609,-0.39081618,-0.93075204
12125,16,170,87,0.3691127,0.35933354,-0.5297647,0.11753819,-0.01795528,-0.74593157
12126,16,55,22,0.016821854,0.15603676,-0.21005502,-0.43421513,-0.8126953,-0.36087185
12127,16,103,112,0.6977426,0.9109787,1.1369478,-0.6162957,-2.0336046,-2.3764446
12128,16,161,40,0.08316057,0.015830576,-0.21207054,0.46803886,1.1813271,-1.0031921
12129,16,229,91,0.011517987,0.1706422,-0.70215815,-0.566765,-1.8749124,-1.2498499
12130,16,145,158,0.0010202265,0.027406305,-1.2809486,-0.20080939,0.83736503,-0.45037773
12131,16,61,19,0.0051614116,0.32933038,0.3666267,-0.21052867,-0.6833063,-0.23099346
12132,16,83,102,0.5694258,0.9462228,0.20375264,0.24388264,-0.22761916,-0.96940804
12133,16,187,112,0.6296846,0.02388628,-1.039276,1.4226948,1.2434326,0.3343551
12134,16,171,154,0.0045840153,0.05734945,-1.4203984,-0.00070941297,0.8513151,-0.68386245
12135,16,100,136,0.0019831625,0.7095451,-0.3803318,-0.116312444,-0.56829584,-1.0090319
12136,16,165,62,0.08605324,0.0177363,-0.51202404,0.15409032,-0.7485001,-0.4493952
12137,16,50,38,0.010530063,0.48900604,-0.31838456,-0.2816013,0.5655273,-0.66451913
12138,16,145,33,0.034407154,0.011811341,-0.04200053,0.5141067,1.37094,-0.85062236
12139,16,175,108,0.19481245,0.025880743,-0.13382417,0.06945953,-1.0458515,-0.84626275
12140,16,134,98,0.24690923,0.011674594,-0.5124104,1.2952089,0.23807429,1.2182492
12141,16,172,157,0.00038726907,0.038405236,-0.6639952,0.08252628,1.582408,-0.9557684
12142,16,17,78,0.007310739,0.22783497,-0.43482682,0.17315741,0.123780325,-0.638997
12143,16,90,86,0.53675276,0.03546319,-1.6697878,0.94400215,1.9427729,0.29082862
12144,16,133,55,0.018677713,0.018715827,-0.7495698,1.1976732,0.96145666,-0.70518625
12145,16,130,133,0.7941848,0.29516205,-2.1350842,1.6141897,0.30218372,-0.88027906
12146,16,116,96,0.5226112,0.011435282,-0.7759598,-0.18529831,-0.11894414,1.4279606
12147,16,169,125,0.058238953,0.025308233,-0.03422721,0.5597928,0.51273954,-0.5447139
12148,16,219,52,0.050196186,0.12057716,-0.6522831,-0.22967216,0.9277037,-0.9150554
12149,16,21,98,0.00094459835,0.12003355,-0.8216372,-0.24335931,0.64190596,-0.51347727
