,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6866,16,179,110,0.9830814,0.91183376,-0.17178766,0.7465456,-2.7645257,0.24625252
6867,16,106,92,0.19704416,0.06384477,-0.3160244,-0.12438426,3.318523,-0.08653801
6868,16,196,113,0.07253766,0.29531908,-2.240708,0.6654129,0.010476514,-0.07938062
6869,16,183,139,0.40730512,0.7610109,0.07883525,0.03183922,-0.18056688,0.8322884
6870,16,163,100,0.23889416,0.8381648,-2.4638343,1.4610523,-2.5852995,-0.20490026
6871,16,141,49,0.4019835,0.09505944,-0.37828457,-0.33393326,2.7574692,0.18989018
6872,16,150,104,0.8501491,0.94773555,-2.4735732,2.331437,-2.1730034,-0.08392269
6873,16,233,39,0.024617493,0.08288259,-0.7309363,-0.3022888,-0.2113885,-0.89127845
6874,16,201,17,0.52979076,0.940929,1.0272038,0.42112237,1.069344,-1.5503299
6875,16,193,81,0.44930717,0.26235047,-0.5597535,0.589087,0.019340433,0.21385597
6876,16,190,26,0.08637617,0.51206046,0.17031841,1.4513042,-0.6078427,-1.1256374
6877,16,138,113,0.8780904,0.8781441,-0.5485041,1.2773434,-0.59828585,1.7174196
6878,16,204,97,0.25155056,0.76624453,-1.2535747,0.5126358,-2.133336,-0.14711742
6879,16,132,203,0.082105175,0.20831966,-0.35565025,-2.1957128,0.6206134,-0.75034976
6880,16,156,66,0.6100278,0.810472,0.23551176,-0.8989132,-0.6196552,-0.22627124
6881,16,139,85,0.8826649,0.96769303,1.2589209,-0.5975535,-0.10448467,-0.43007004
6882,16,245,51,0.3654309,0.94935745,-1.5982279,2.1553583,-2.8199353,0.38085738
6883,16,115,25,0.21098334,0.046648156,-0.0728706,-0.42461276,1.1892116,0.22916771
6884,16,161,129,0.43644297,0.06388651,-0.8609453,0.17922947,-0.30619222,-0.67177093
6885,16,181,59,0.12757179,0.151919,-0.42153096,0.39299405,1.0675485,0.42316872
6886,16,100,53,0.9157226,0.7916054,-0.7483753,0.5145346,-0.10264424,0.8282152
6887,16,221,94,0.1592493,0.23285344,-0.8045679,0.1748546,0.04919236,0.5479962
6888,16,155,179,0.078306526,0.41094542,-0.79370856,-0.8393721,0.5164237,-0.7412565
6889,16,116,99,0.6015478,0.60263777,-1.351799,-0.24600536,0.65991706,0.38464597
6890,16,205,45,0.0002951808,0.7803794,-1.7261156,0.5740252,-3.583579,-0.3012629
6891,16,196,100,0.052571528,0.6854433,0.021483665,-0.02822546,1.4852476,-0.32885224
6892,16,241,51,3.6361898e-06,0.79367733,-1.3192819,0.07258448,-3.654493,-0.10553902
6893,16,131,199,0.0084278975,0.11876611,-0.7062599,-0.4592785,1.1574894,0.3108942
6894,16,140,57,0.61755407,0.512901,-0.43515804,1.0277798,1.4394416,-0.22476372
6895,16,106,36,0.502388,0.41286007,-0.82427275,-1.2003288,0.7770067,0.82471687
6896,16,110,116,0.004493397,0.2742241,-0.32073814,-0.20021763,0.86093104,-0.5257926
6897,16,135,141,0.102596,0.17478038,-0.8986225,-0.15016076,-0.036646497,-0.33197883
6898,16,204,180,0.0075849537,0.1800592,-0.105385415,-0.4659514,1.439149,-0.39684266
6899,16,182,100,0.6634251,0.61292887,-1.509353,0.8719979,-1.739557,0.27775246
6900,16,123,127,0.024352485,0.6010792,-0.40588382,-0.23315582,0.5565723,-0.7968228
6901,16,44,71,0.031518176,0.11106909,-0.97429496,0.121383324,0.6811361,-0.816026
6902,16,105,55,0.58683515,0.108843885,-0.38693982,0.601153,0.5764845,-0.0343062
6903,16,134,47,0.4118783,0.12938069,-0.19761147,0.2667469,1.8027567,-0.21736765
6904,16,214,115,0.039214704,0.4931908,-0.79792386,-0.09315766,1.0010726,0.29938862
6905,16,154,130,0.26809362,0.05471149,-0.41641417,0.119844876,1.7949024,0.009481798
6906,16,82,166,0.18165216,0.07884598,-0.102337986,-0.113024846,-1.9084659,-0.09313159
6907,16,143,40,0.35617507,0.18027167,-0.44626513,-0.34027222,0.7709068,-0.8994825
6908,16,159,87,0.92071956,0.9612782,-1.2082698,1.7518668,-3.3623567,-0.32746828
6909,16,215,131,0.059495114,0.7354328,-0.47473034,-0.62315077,-0.31994364,-0.37634087
6910,16,154,111,0.9787132,0.96183056,-0.5509993,0.4173986,-2.5575385,0.20633644
6911,16,164,125,0.7726941,0.55777353,-0.41536236,1.2192785,0.08019215,-0.59349054
6912,16,187,78,0.4382366,0.11792736,-0.65834916,0.23836012,0.5437041,-0.023417462
6913,16,120,66,0.6829068,0.2693428,-0.750846,-0.5341576,-0.120861255,-0.207725
6914,16,195,129,0.0027730449,0.6636009,-1.4171436,-0.1367424,-3.002179,-0.77259946
6915,16,182,137,0.57782125,0.9784673,-1.3082296,1.5979217,-0.46970108,-0.05144601
6916,16,212,82,0.018515207,0.21243992,-0.27894783,-1.0239302,0.17897719,-1.3227199
6917,16,103,23,0.55872744,0.11123454,1.0497193,0.4467584,-0.12222198,-0.33155498
6918,16,184,99,0.29601365,0.6038566,-0.9610268,0.57991594,-0.31324273,-0.031484112
6919,16,204,72,0.10222973,0.028936742,-0.06691988,-0.59949064,0.22597235,-0.7588479
6920,16,158,129,0.07980847,0.4256156,-0.6216335,0.66536325,0.07989112,0.1018028
6921,16,104,92,0.2543156,0.074300244,-0.32139298,-0.67247367,1.454266,-0.378068
6922,16,202,48,0.0120801665,0.7820717,-1.69599,0.8268997,-3.1786792,-0.9514386
6923,16,115,27,0.22670087,0.096063286,0.04028339,0.32862362,1.5859575,0.43809158
6924,16,165,89,0.92529285,0.97210646,-1.0359716,1.8073136,-3.0895112,-0.17347828
6925,16,156,184,0.025361277,0.22051817,-0.38933372,-0.8285396,-1.2033765,-1.7172213
6926,16,153,120,0.64959335,0.10724695,-0.4955255,0.36877286,2.6465824,-0.088645935
6927,16,208,103,0.30721223,0.7726377,-1.6047678,1.9716897,0.2362651,-0.019890234
6928,16,136,143,0.0560463,0.05454135,-0.78195816,-0.5397796,0.27514052,-0.555773
6929,16,140,202,0.021832585,0.100225545,-0.17262335,-1.6382616,0.2030844,-1.05708
6930,16,137,131,0.059624407,0.49124202,-0.48675072,-0.28570065,0.010022752,-0.4917815
6931,16,157,124,0.97424483,0.9418764,-0.8962192,2.6078775,-0.06977032,1.3912648
6932,16,135,198,0.010350507,0.29969,-0.3270792,-1.0564352,0.7379019,-1.0476513
6933,16,179,106,0.76809233,0.6169796,-0.92836934,2.0803535,-0.47468427,0.9151794
6934,16,164,29,0.054728277,0.20510644,-0.24139786,-0.0037074566,0.9951456,-0.35138208
6935,16,268,91,2.5351485e-05,0.8612754,-2.26237,0.18096079,-2.7456636,0.18361048
6936,16,211,127,0.06748012,0.7193896,-0.79837155,-0.26072457,-0.07761548,-0.17638773
6937,16,216,97,0.3759833,0.63051003,-0.61217695,-0.27183744,0.46054754,1.0886854
6938,16,138,96,0.81842744,0.9309447,-1.5205567,0.47235924,-4.460548,-0.5619193
6939,16,197,122,0.5477376,0.46734515,-0.35062099,-0.4327763,0.21340051,-0.52479947
6940,16,193,78,0.20730247,0.6481123,-1.106137,-0.5177159,0.07543141,-0.53103256
6941,16,120,43,0.695548,0.10423881,-1.3596797,0.10285653,-0.005490012,-0.57447255
6942,16,158,66,0.6462238,0.15240815,-0.55814797,0.52686644,1.562567,0.80326027
6943,16,150,16,0.07890558,0.24717848,-0.41560844,-0.37480125,0.32039517,-0.5730155
6944,16,166,44,0.7510804,0.61346924,0.19982351,0.24987625,0.93958724,-0.03641231
6945,16,57,145,0.024842538,0.36481,-0.062974416,-0.7523594,-0.2122358,-0.6443185
6946,16,209,137,0.10245083,0.36628798,-1.1920877,0.28274786,-2.5546105,-0.10490418
6947,16,97,55,0.52940106,0.019663071,-0.17628403,0.5623038,0.8601764,0.87813675
6948,16,107,27,0.17770946,0.3945948,-0.701282,-0.15773253,1.2672601,-0.5905384
6949,16,178,129,0.8375021,0.65131795,-1.5734192,0.9846286,0.099072754,0.91644216
6950,16,218,139,0.0007655226,0.91009986,-1.9108477,0.38856578,-4.437199,-0.61995023
6951,16,137,128,0.093828395,0.7038069,0.016595216,0.04068089,0.07648956,0.1134525
6952,16,222,56,1.6380605e-05,0.90666646,-1.4450108,0.7711078,-4.2342634,0.0019571804
6953,16,156,115,0.9827513,0.9684745,-0.42761105,0.9044475,-3.0312238,-0.0949723
6954,16,133,60,0.23388803,0.16857246,-0.12191827,-0.7005348,1.3811358,-0.3040994
6955,16,239,82,2.9735043e-05,0.68338454,-1.5555093,0.15760402,-2.3851755,-1.1682492
6956,16,229,71,0.005401873,0.89701486,-0.3550547,0.1614943,-1.183186,0.4159628
6957,16,162,34,0.094769254,0.03678422,0.4124275,-0.8998514,0.23594719,0.46588066
6958,16,124,83,0.7562707,0.8938715,-1.8396038,0.5046725,-0.71949273,-0.20576341
6959,16,196,19,0.44455943,0.860686,-0.5655197,0.9858617,1.713512,-0.22085886
6960,16,98,87,0.57527053,0.16413577,-0.9367995,0.041511394,2.5553174,0.19991285
6961,16,110,93,0.42845428,0.054053366,-0.7774374,0.18992525,3.5905008,0.46125504
6962,16,166,130,0.90117776,0.7129217,-0.96548676,0.5641749,0.003307928,1.3153937
6963,16,195,29,0.17103349,0.14435774,0.0626383,0.085804045,0.8382385,-0.7865854
6964,16,228,63,0.013407221,0.6197747,-0.18281394,0.070287965,0.59142923,-0.31004697
6965,16,138,140,0.0439582,0.29535428,-0.3648426,-0.19292927,0.80245215,-0.4178916
6966,16,202,39,3.3202723e-05,0.830418,-1.3804659,-0.50955224,-3.69944,-0.9432351
6967,16,219,51,9.70372e-07,0.85558134,-2.063472,-0.36429024,-3.443075,-0.16932489
6968,16,205,133,0.24035853,0.50401556,-0.88796824,0.4043972,-1.4578176,0.5094653
6969,16,180,80,0.05015435,0.5945611,-0.68339324,-0.5727724,2.2128904,0.15851289
6970,16,201,100,0.615872,0.5120043,-0.40049052,-0.36315495,0.4441723,0.24117742
6971,16,238,46,0.0027894925,0.75291264,-2.2864757,1.3917165,-3.9779878,-0.046217512
6972,16,142,30,0.80219823,0.76934284,1.4701428,0.17267692,0.7411777,-1.434935
6973,16,97,32,0.58079803,0.31573787,1.343356,1.2438974,-0.4248052,0.8279564
6974,16,103,74,0.72255427,0.7924376,-1.2838417,0.48738042,0.030730432,0.403836
6975,16,155,89,0.98636436,0.98200977,-1.2462488,0.47730762,-3.4305954,0.008831011
6976,16,96,55,0.31046882,0.006102453,-0.05731743,0.38345477,0.72823685,0.083163835
6977,16,195,89,0.2062058,0.685526,-1.4147849,0.96740824,-0.14728738,0.15858683
6978,16,255,10,0.011234371,0.18842407,-2.0849972,1.1670171,-0.7130514,-0.96117646
6979,16,202,97,0.5389155,0.62689686,-1.1436641,1.0517184,-0.05464735,0.58659166
6980,16,99,31,0.27474493,0.04848279,1.0701547,0.16000046,0.92265844,-0.9239786
6981,16,124,73,0.88432837,0.96305203,-0.66214967,3.2372503,-0.5853363,0.39919633
6982,16,232,21,0.03181295,0.7774318,-0.5212249,2.3951547,-1.761481,-1.0176857
6983,16,175,101,0.9851818,0.96279067,-0.6847313,0.48817965,-2.9809263,-0.14228325
6984,16,223,59,0.005029614,0.74438715,-0.7132407,-0.3196377,-0.17974465,-0.27426618
6985,16,49,145,0.0064266147,0.2520281,-0.5608682,-0.52401567,1.0249083,-0.26851457
6986,16,44,126,0.008119377,0.40467447,0.32053435,-0.19978416,-0.19108991,-0.6635126
6987,16,153,26,0.28547442,0.06866591,0.027007125,-0.28997216,0.46329632,0.53563845
6988,16,124,21,0.405942,0.03067113,-0.4016459,-0.18708333,1.0564752,0.28523737
6989,16,112,76,0.6262009,0.40184063,-0.5007722,0.26694524,1.5604972,0.3072769
6990,16,130,40,0.28833202,0.26523283,-0.721811,-0.41302717,1.9323288,-0.3655694
6991,16,157,80,0.81914866,0.78039396,-0.95000184,-0.04225191,-1.045675,-0.43810543
6992,16,98,84,0.85072017,0.5215932,-2.197546,0.5678039,0.76278883,0.77066386
6993,16,128,113,0.30529758,0.058443204,-0.87380356,-0.803506,1.1263875,-0.56153196
6994,16,193,140,0.5772231,0.2719484,-0.77468127,0.99987185,0.8080069,1.251391
6995,16,130,109,0.62092304,0.51709604,-1.5340607,0.89964604,0.4264472,0.31738168
6996,16,153,190,0.05598615,0.2912091,-0.034877423,-0.92005,-0.13768035,-0.91952
6997,16,93,31,0.60605705,0.013226499,1.4736061,0.0008002788,-0.21971603,-0.09845024
6998,16,182,58,0.50948817,0.15193456,-0.37818676,0.42080036,0.9937654,0.04399672
6999,16,192,79,0.14080414,0.6905187,-1.4508939,0.59199405,-0.56688493,0.23585476
7000,16,174,88,0.9897671,0.979542,-0.7473234,2.4084806,-3.384282,0.40029275
7001,16,125,58,0.2593241,0.8242664,-0.106708385,0.8059341,2.0157104,0.69864196
7002,16,165,29,0.20190798,0.090024024,-0.5399513,-1.2619162,-0.049316224,-0.94592804
7003,16,152,33,0.56596,0.13186021,-0.8380883,-0.19569328,0.6765454,0.6613953
7004,16,231,21,0.25164428,0.25186273,0.16704759,0.79016805,-0.47206512,-0.27143
7005,16,213,48,0.00022158703,0.4458903,-1.0408981,0.22255756,-1.4179513,-0.2680154
7006,16,212,110,0.50888926,0.3790897,-0.47834697,0.7020252,0.40613115,1.1653264
7007,16,141,151,0.03126133,0.09941704,-0.30429107,-0.6338011,0.7848938,-0.5924232
7008,16,208,43,0.002018797,0.8380632,-1.7897022,0.62568223,-4.4840846,-0.35807267
7009,16,204,29,0.006515204,0.8445707,-1.3128399,1.5237454,-1.4026259,0.52491033
7010,16,124,43,0.5265236,0.3194433,-1.065791,0.42796677,2.0268216,0.5199286
7011,16,107,108,0.008255269,0.64836955,-0.24938454,0.35207772,0.38819158,0.17909902
7012,16,63,59,0.28597927,0.06785503,-0.4753103,0.2810167,-0.08756075,0.2722715
7013,16,202,23,0.44800174,0.85580397,0.13120806,-0.8231738,0.9762931,-2.5649614
7014,16,108,58,0.35623515,0.087880865,-0.5891186,0.15340017,1.2901921,-0.85091627
7015,16,14,122,0.015261363,0.16467589,0.20964566,0.35528633,0.80293864,-0.26446924
7016,16,233,26,0.07728888,0.89889264,-0.6993982,1.9596819,-1.1047422,-0.911354
7017,16,124,151,0.15070634,0.6590396,0.40894425,-0.018455196,-2.2461708,0.45687157
7018,16,168,63,0.84650075,0.9431944,-2.6059704,2.4809542,-1.7479173,0.6129382
7019,16,148,23,0.18248919,0.035061106,-0.0489854,-0.567791,0.6839755,1.3496284
7020,16,204,30,0.028039288,0.8506791,-0.7687137,1.8226128,-0.48492205,0.12791592
7021,16,220,178,0.004875105,0.12153234,0.13869722,-1.0423545,-0.8241489,-1.2487881
7022,16,147,20,0.22044536,0.17097774,1.0877494,0.52597207,0.06360907,-0.1768067
7023,16,171,160,0.010815528,0.09266175,-0.41509068,-0.6493448,0.38380176,-0.58534694
7024,16,168,35,0.3186869,0.073765635,-0.9524027,-0.65919185,0.9963104,-0.37572548
7025,16,219,24,0.0666875,0.23163341,-0.82150286,0.52166545,-0.54477185,-1.1012182
7026,16,214,119,0.66449594,0.8849007,-0.36072844,1.2521552,0.30765918,0.37625816
7027,16,224,44,6.3349894e-06,0.85658014,0.9922692,-1.4250978,-2.322064,-0.0595396
7028,16,216,54,0.0010358968,0.8690033,-1.6893964,1.003683,-3.1215332,-0.83991814
7029,16,165,78,0.9559769,0.77271163,-0.849599,1.0903145,0.15848413,1.0136248
7030,16,216,88,0.46300432,0.43273532,-0.4593844,-1.0161397,2.1935575,0.8112128
7031,16,170,23,0.008749465,0.51546395,-0.9889943,-1.1161895,0.5333383,-0.89596564
7032,16,152,54,0.8107858,0.18665093,-0.19523908,0.6843813,1.8855753,-0.4115978
7033,16,236,82,0.06114664,0.9137061,-0.8569513,2.667972,-2.3956058,0.24376902
7034,16,24,113,0.0058679935,0.16072643,0.15931034,0.37004304,0.4848898,-0.6231137
7035,16,148,50,0.6622062,0.974033,0.86352533,2.4908047,-0.6957569,-0.7259999
7036,16,142,127,0.36388218,0.047553584,-1.0418854,0.9666239,2.101229,0.36236992
7037,16,182,115,0.98832,0.91968215,0.19538955,-0.26223242,-2.5374904,-0.40663856
7038,16,13,97,0.026477642,0.16299066,-0.042749442,0.6130999,0.97943574,-0.998846
7039,16,101,30,0.27970642,0.25177148,0.32632715,0.89523053,0.47788298,0.26379347
7040,16,179,91,0.96711415,0.9195404,-0.8276356,0.62400436,-2.5299742,-0.23272187
7041,16,144,55,0.61349297,0.115218826,-0.15149206,0.15091577,1.987272,0.462682
7042,16,154,85,0.7718781,0.5825696,0.259668,-0.66578096,0.7994947,-0.5085203
7043,16,177,46,0.76820064,0.49648973,-2.1094146,0.72370356,1.3298049,0.6383571
7044,16,16,97,0.033895772,0.15903834,-0.009279563,0.4679587,0.84027064,-0.6850916
7045,16,184,95,0.74151343,0.95392245,0.86450744,-1.3356423,-0.059206508,-1.3670467
7046,16,214,129,0.08635528,0.55313665,-1.456064,0.76851684,-2.666481,-0.17922729
7047,16,138,99,0.9641347,0.960436,-0.019279666,0.69496024,-1.8330911,-0.14405456
7048,16,146,160,0.045438603,0.62040126,-0.18225181,-0.47976932,1.1234689,-0.5602975
7049,16,164,58,0.6271083,0.50749123,-1.333432,0.2591687,0.7168028,-0.37701678
7050,16,140,75,0.9507956,0.97805613,1.4172133,0.38027963,-0.9350915,-0.28160107
7051,16,170,33,0.13110344,0.39558846,-0.9671621,-0.113146916,0.7881756,-0.00047956465
7052,16,223,57,5.007487e-06,0.66449285,-1.7304617,0.66944855,-3.0433173,-0.060732532
7053,16,57,65,0.0029429956,0.104321465,-0.7525733,-0.12283566,-0.02542577,-0.7615951
7054,16,178,102,0.9100301,0.45354295,-1.1660204,2.4333887,-0.4565145,0.020565022
7055,16,170,52,0.5177366,0.94131875,-1.589229,1.2035565,-1.0028211,-0.060636654
7056,16,117,33,0.6168296,0.2198497,-0.4790704,-0.7462191,2.2996442,-0.10946055
7057,16,203,41,0.00012180237,0.8202619,-1.7823743,-0.10710389,-4.4717116,-0.9605181
7058,16,117,80,0.5261679,0.15481275,-0.34564564,-0.40721184,2.406033,0.1252895
7059,16,105,74,0.94964266,0.9467857,-1.4475396,2.025324,-0.95861226,0.8233174
7060,16,158,80,0.43293977,0.4246044,-1.0076952,0.03293258,-0.24537612,0.57155275
7061,16,102,23,0.3445491,0.12977193,0.84082013,0.33599308,0.5314776,0.313966
7062,16,124,131,0.080948554,0.29201135,-0.021089416,-1.1907468,1.4968574,-0.52885795
7063,16,113,61,0.823475,0.48796985,-0.43172967,0.9446886,0.6147561,-0.1427659
7064,16,104,50,0.64990956,0.022154786,-0.18567589,0.59600836,1.9753116,0.03846076
7065,16,240,49,0.20018378,0.74626255,-2.373462,0.9585904,-3.102369,-0.28106815
7066,16,136,102,0.9283681,0.9510198,-0.045851063,-0.1779535,-2.6657362,-0.2422105
7067,16,174,55,0.47559482,0.24264205,-0.605159,1.0202799,0.59595275,0.058972705
7068,16,156,75,0.8176376,0.9662994,0.47803864,0.98910433,-2.2815998,0.77545416
7069,16,147,80,0.55933595,0.40975353,-1.2136168,0.5712214,-0.06745469,-0.63508105
7070,16,194,130,0.0068547656,0.74358964,-1.5012224,-0.37145284,-2.8656893,-0.056932144
7071,16,133,115,0.8733583,0.919069,1.2079073,0.839301,0.16515602,-0.20942263
7072,16,195,90,0.1369509,0.5880464,-0.67861676,0.48889145,-0.45122746,0.52046746
7073,16,173,90,0.7816035,0.98016465,-1.4257845,0.6235287,-3.4781766,0.112609446
7074,16,177,21,0.0096097505,0.110189095,-0.3659602,-0.38053548,0.15367107,-0.53395295
7075,16,126,126,0.04582654,0.2695285,-0.16316627,-0.59492964,-1.357418,-1.2973409
7076,16,142,77,0.6848879,0.45993492,-0.47229013,-0.2624193,0.97604936,-0.63590693
7077,16,131,82,0.94389755,0.93886536,0.5233637,-0.3553723,-0.27339736,-0.6865273
7078,16,138,92,0.884092,0.90770644,-2.0205786,1.323674,-2.6476102,0.03875802
7079,16,174,57,0.7301562,0.20567739,-0.2561596,1.0717255,0.8251599,0.2763092
7080,16,166,38,0.7456667,0.86493635,-0.066802554,1.9092886,-0.36517468,-0.28795186
7081,16,162,90,0.3714398,0.9340829,-2.0140548,1.6463183,-3.7511675,0.6635668
7082,16,77,75,0.026563209,0.17501533,0.38652736,-0.71200734,-0.04988665,-1.9169804
7083,16,204,27,0.065794565,0.86615896,-0.6675151,0.505119,-1.4782796,-0.8944265
7084,16,202,40,0.011457693,0.79432416,-1.2425582,0.8912662,-3.5921283,-0.625158
7085,16,145,26,0.28148243,0.16481648,-0.028717069,-0.27541038,0.3721433,0.30393463
7086,16,143,67,0.5810293,0.9591394,-1.1424055,1.1467965,1.00671,-0.8005742
7087,16,152,26,0.4784582,0.051045038,0.1200517,0.20875892,0.45865482,1.747006
7088,16,210,47,0.000992262,0.7814783,-1.3779862,1.461904,-2.080728,0.2344975
7089,16,267,1,0.01643799,0.6490635,-0.55965203,-0.4472577,0.49471703,-0.18405214
7090,16,187,82,0.26948592,0.35593423,-0.7378142,0.6891458,1.1794183,0.29675162
7091,16,118,38,0.35257834,0.03822479,-0.84006995,-0.0032304777,1.8452601,-0.34145516
7092,16,181,85,0.40798858,0.2652067,0.015439698,0.7672054,0.67136115,-0.06497217
7093,16,242,54,0.0032314106,0.8726239,-2.3234937,1.0389451,-3.5460627,0.21735375
7094,16,162,124,0.90157515,0.9209656,-1.3092617,1.0404878,-2.3758373,1.3547956
7095,16,130,104,0.9411085,0.96141416,0.23006828,0.72230685,-0.8616742,-0.13630314
7096,16,120,50,0.8366609,0.7550127,0.18516186,2.658266,-0.64593387,-0.20395547
7097,16,193,110,0.1178789,0.586135,1.0908401,-0.832504,1.444185,-0.9781374
7098,16,185,76,0.4413067,0.06461762,-0.40541536,-0.07817975,0.7303835,-0.22136328
7099,16,135,45,0.47771353,0.52384937,-1.2462909,-0.43012467,-1.2197213,-0.21839006
7100,16,247,55,0.05301168,0.8888105,-0.6236129,1.7419454,-1.4780416,0.1542367
7101,16,227,57,1.9898729e-05,0.8578966,-0.94393057,-0.49274883,-3.2186048,-0.27715024
7102,16,211,86,0.5787554,0.9379793,-0.43219972,0.8432527,-0.19049813,0.15552312
7103,16,138,25,0.14302881,0.48351297,-1.6492472,-0.7673915,0.67998594,0.52008843
7104,16,88,73,0.16646063,0.024478124,-0.84442115,-0.32390898,0.13744153,-0.4631808
7105,16,154,117,0.93056655,0.96746165,-0.13770851,0.6344803,-2.5922253,0.08033065
7106,16,195,40,0.00011614056,0.6349669,-1.9122877,0.10496769,-3.5395315,-0.4745242
7107,16,117,28,0.515205,0.034034267,-0.05296275,0.19694097,2.536183,-0.42919332
7108,16,186,129,0.13048515,0.49489126,-0.26888955,0.1902113,0.5494004,-0.23256007
7109,16,160,56,0.2916295,0.3171835,-0.28436434,-0.78927606,0.23973948,-0.833193
7110,16,148,38,0.5867405,0.23586734,-0.36777836,-0.3072489,0.9460403,0.0730879
7111,16,182,117,0.6675679,0.9158251,-1.6984494,-0.3039664,-4.0774717,-0.7789817
7112,16,140,113,0.9100189,0.38543287,-0.96585566,0.9574056,-1.1288857,2.4876308
7113,16,146,161,0.027888283,0.15341754,-0.61323994,-1.0882171,0.98148507,-0.7940532
7114,16,141,104,0.90092117,0.92911696,0.30814773,0.12073725,-0.186265,-0.5587755
7115,16,225,81,0.054821197,0.07386591,-1.3382325,0.5820511,1.5354859,-0.47165337
7116,16,171,104,0.9751184,0.9576234,-0.54188955,0.78282875,-2.9991,-0.2519511
7117,16,200,138,0.05376677,0.4851499,-0.7449173,-0.20482647,0.023551356,-0.35725665
7118,16,85,84,0.85127324,0.30699813,-0.9640892,0.40092623,1.6327058,1.4423474
7119,16,134,123,0.21167615,0.3125266,-0.89268553,-0.2579194,-0.5374643,-0.8326539
7120,16,232,75,0.0023510535,0.9093271,-2.4309993,1.8694434,-3.6162848,-0.30551922
7121,16,148,68,0.25099298,0.1961173,-0.3755876,-1.1262856,0.8788303,-0.8447566
7122,16,94,168,0.007955484,0.2622404,-0.22598782,-1.5978158,0.7197596,-0.6946719
7123,16,127,54,0.9468068,0.95554835,1.4077744,-0.78641367,-0.4857213,-0.017111039
7124,16,141,102,0.61671543,0.48343724,-1.7910182,0.7969635,0.46273968,-0.2511055
7125,16,215,37,0.00013712796,0.8263839,-2.343268,0.5537009,-3.1116052,-0.44832927
