,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
4966,16,186,186,0.023624923,0.4015471,-0.251383,-1.1964891,-0.0012383912,-1.2941092
4967,16,86,156,0.00022854038,0.86036205,-1.6001751,0.66641295,-3.9735131,0.38851273
4968,16,120,101,0.18676487,0.82383096,-2.0577397,-0.55176103,-2.0767925,0.016985077
4969,16,187,172,0.036572773,0.21226093,-0.13716246,0.22679035,0.4679074,-0.67853296
4970,16,121,91,0.0010305616,0.7172253,-2.557843,0.009090299,-3.6268868,-0.1405867
4971,16,77,113,0.9934932,0.9799999,0.381915,1.996102,-1.1102834,-0.08408024
4972,16,12,135,0.7447376,0.92456985,0.86803126,-1.0747695,1.6431715,-1.1215068
4973,16,29,161,0.8427582,0.032790996,0.6255281,-0.11965404,0.16011982,1.2565978
4974,16,69,136,0.21234834,0.3988736,0.25792828,-0.90607065,2.0574946,-0.24627735
4975,16,82,102,0.38997495,0.0910207,-0.5053152,0.41177472,0.6125261,-0.42520466
4976,16,72,86,0.89319867,0.9822585,-0.5687178,3.8824902,-1.5278774,-0.5622509
4977,16,46,114,0.63962,0.03949505,0.07871608,0.32043216,0.38718647,-0.33950388
4978,16,50,80,0.034317926,0.012102074,-0.8302842,0.01278601,0.5939114,-0.07127128
4979,16,112,75,0.07456042,0.15871164,-1.4423834,-0.5157765,-1.6356083,0.35501367
4980,16,160,142,8.5519365e-05,0.76278126,-1.5283626,-0.99061275,-2.416636,-0.82160234
4981,16,180,51,0.0022803328,0.089080855,-0.6521299,0.6509607,-1.0534633,-0.042384937
4982,16,176,99,0.020424824,0.22456111,-0.2923029,-0.25884494,1.336819,-0.7917579
4983,16,129,138,0.0008848575,0.9180415,-0.46829265,-1.1403542,-1.999213,-0.48161045
4984,16,161,91,0.010888543,0.14447096,-0.6135276,-0.7240985,0.3629442,-0.74670035
4985,16,93,66,0.006019597,0.07097822,-0.32222834,1.2744621,-0.72166944,0.17240594
4986,16,111,87,0.0062707644,0.28115988,0.6735668,-0.9455787,0.06943104,-2.0869844
4987,16,70,119,0.7226179,0.66067797,-0.5200186,-0.41442567,1.4469637,-0.6477282
4988,16,139,153,3.8689825e-05,0.8116733,-1.78256,0.11460833,-4.346546,-0.010747266
4989,16,100,130,0.00029144852,0.7394521,-1.9595435,0.9618652,-4.2727323,-0.17232092
4990,16,113,180,4.2059446e-06,0.8217598,-1.4987311,-0.56105727,-3.742475,-0.6431109
4991,16,12,112,0.6253556,0.006909288,0.3688312,0.33865067,-0.22914761,1.6111706
4992,16,109,183,0.0023689861,0.6922405,-1.2713879,-1.2439511,-2.2811925,-0.8449868
4993,16,38,134,0.73797,0.09226303,0.32707775,0.60446,-0.68319666,0.6307077
4994,16,114,97,0.0008900327,0.85228395,-1.4776012,-0.56074625,-3.1793394,-0.63189095
4995,16,37,84,0.08700338,0.007439754,-0.76380324,-0.24458191,1.6198195,-0.72561675
4996,16,189,124,0.02057865,0.053650714,-0.04417021,-0.35730073,-0.13786499,-0.13007064
4997,16,55,143,0.43820822,0.048495114,-0.51277167,0.081638135,2.3350656,-0.08065943
4998,16,80,80,0.0017843568,0.9067112,-0.8367186,0.5627385,-2.6289585,-0.83872443
4999,16,96,117,3.315073e-05,0.42360026,-2.4087756,-0.8699853,-1.6522702,-1.243523
5000,16,30,113,0.66829795,0.835129,-1.1651455,2.4173417,0.32363173,1.1472299
5001,16,131,153,0.0002750608,0.9114265,-2.3028812,-1.0514877,-1.6369368,-0.22648388
5002,16,87,95,0.0033285515,0.7441907,-2.1107411,0.58620566,-3.670751,-0.7448368
5003,16,77,192,4.611449e-05,0.8424918,-1.456186,-0.75504136,-2.3252847,-1.1608332
5004,16,169,32,0.036572512,0.16944054,-0.3245238,-0.4292266,-0.8918483,-1.8087478
5005,16,34,81,0.0022595027,0.03552472,-0.41307038,-0.1831101,0.46100414,-0.9845415
5006,16,80,100,0.35433388,0.024431484,-1.2679254,-0.81615174,1.3375638,-0.46618846
5007,16,179,41,0.035172433,0.14278527,-1.5120016,0.4880505,-1.0976114,0.71844405
5008,16,16,137,0.3314169,0.034836404,0.043906435,-0.7636615,1.6510482,0.20492786
5009,16,60,90,0.9679719,0.978449,-0.60739046,3.5386276,-2.1411946,-0.8603245
5010,16,20,136,0.4159471,0.20968479,0.24537167,0.09223471,2.787984,0.6167407
5011,16,9,117,0.6421415,0.62619853,-0.5581268,0.8826901,-0.7024831,0.78344256
5012,16,108,139,0.2644992,0.21615234,-0.48076266,-0.4920291,1.6245286,-0.2089149
5013,16,161,168,0.0023236999,0.7978542,-3.1679068,-0.07798123,-1.5221443,-0.24287435
5014,16,61,93,0.9869718,0.97722924,-0.06811276,2.7529752,-0.66029525,-0.52268106
5015,16,144,123,0.0046793493,0.52078736,-0.6236035,-0.50249857,0.6393195,-1.1582338
5016,16,64,140,0.28062323,0.07910839,-0.05118988,-0.73179555,2.54527,0.08245922
5017,16,159,152,7.985032e-05,0.7170353,-2.06578,-1.185565,-3.9418077,-0.16942364
5018,16,47,185,0.016237536,0.4663363,-2.5186546,0.084195614,-0.91581243,-0.06936724
5019,16,138,97,4.812608e-05,0.90272176,-1.5081829,0.75905526,-4.364596,-0.6455128
5020,16,79,105,0.38181773,0.021217927,-1.6776417,-0.2866869,0.20472214,-0.37597656
5021,16,186,80,0.009594531,0.22616759,-0.3401135,-0.4905145,0.5358206,-0.07429921
5022,16,27,133,0.7127111,0.0836318,-0.14850512,-0.3168512,2.780319,1.4730926
5023,16,145,78,0.44916448,0.83289266,0.9454348,-0.727641,-0.116382696,-0.21981166
5024,16,97,197,8.556262e-05,0.7606429,-1.6001414,-0.03770477,-3.6772723,0.13579178
5025,16,152,137,0.0028981906,0.36758643,-2.4609187,-0.4711157,-0.68848765,-0.25995204
5026,16,112,71,0.009958985,0.179696,-1.9235139,0.39294538,-1.0356433,0.26225746
5027,16,14,172,0.78839374,0.05703603,0.7250399,0.8232857,-0.9679031,1.8558332
5028,16,51,78,0.019550355,0.42412356,-0.53441465,-0.24433538,-0.1521865,0.0011134142
5029,16,132,73,0.12605287,0.49181613,0.5659912,1.6424466,-0.93768203,-0.39462197
5030,16,112,182,0.23097382,0.10265186,-0.694128,0.29503205,0.6471618,0.6485617
5031,16,111,181,0.0010789488,0.9380336,-0.5931168,-1.3282672,-3.2669153,-1.0514411
5032,16,16,92,0.11967754,0.08031653,-0.034270693,-0.1263749,1.9791024,0.48525128
5033,16,86,155,8.95699e-05,0.91853523,-0.629747,0.15725654,-3.5957544,-0.44170013
5034,16,125,122,1.09732355e-05,0.88978404,-1.3972238,0.7817781,-3.931121,0.5865654
5035,16,168,143,1.3837766e-05,0.76114756,-1.8112811,-0.36529893,-3.8276844,-0.22367333
5036,16,92,91,0.00044649057,0.8170316,-1.9619966,0.62431484,-2.3144636,-0.64403987
5037,16,71,145,0.00023024048,0.6694715,-1.080384,-0.7164535,-2.6995883,-1.2971573
5038,16,158,129,1.8441566e-05,0.7575079,-0.962222,-0.94225174,-3.3802142,-0.8037361
5039,16,133,181,4.8549377e-05,0.78776467,-1.7790333,-0.76983345,-3.4194267,-0.92930055
5040,16,115,184,0.19951783,0.15587237,0.32314813,0.017101178,0.43497396,-0.33913147
5041,16,162,162,7.487581e-05,0.80820405,-1.838612,-0.24452606,-4.1927843,-0.5740988
5042,16,195,51,0.0223372,0.22674891,-0.40858334,0.085633926,-0.643656,-0.056101814
5043,16,199,42,0.036591593,0.017622435,0.5760434,-1.9305822,-0.30357525,-3.6591043
5044,16,50,156,0.9952971,0.9557872,0.8964936,-0.8902051,0.6826489,0.06786885
5045,16,64,131,0.68483496,0.5768817,-1.6336467,0.639044,0.42236415,1.0744532
5046,16,101,109,5.6987315e-05,0.8111485,-1.5082808,0.29520693,-4.299168,-0.62263316
5047,16,13,155,0.9522119,0.9674404,1.6434894,-3.270944,0.76347977,-0.91407686
5048,16,112,119,0.00030402618,0.7532587,-2.0006995,0.7348123,-4.9104013,-0.027992904
5049,16,74,113,0.8132024,0.20240119,-1.7788397,0.395639,1.4541633,2.315219
5050,16,96,166,0.022784699,0.044367194,-0.40684834,-0.5602351,1.6166795,-1.1005311
5051,16,157,177,0.0023924815,0.8082728,-1.1661098,-0.7014152,-2.734683,-0.48027787
5052,16,137,135,1.0286317e-05,0.69793916,-2.6243482,1.2797005,-3.903072,0.5132202
5053,16,171,60,0.03695277,0.11990961,0.76492655,-0.32450563,-0.6984872,0.16107492
5054,16,82,117,0.8404945,0.8855082,-1.1958344,1.146063,1.2965947,-0.4194454
5055,16,127,188,5.1531657e-05,0.7639523,-2.495301,0.3316367,-2.4527485,0.07581442
5056,16,184,39,0.0053601316,0.35882127,-1.6640188,-0.091571,-0.7473517,0.34828013
5057,16,159,139,0.0064140838,0.6362571,-0.84701437,-0.8964648,-0.39415935,-0.98336446
5058,16,47,110,0.73510504,0.030158546,0.85393965,-0.9626751,1.7064983,0.06302931
5059,16,179,157,0.00014621942,0.80636525,-0.4383824,-1.65637,-3.5922916,-0.46816087
5060,16,91,192,0.04219421,0.15959513,-0.7070253,-0.44939744,0.750298,-0.72488815
5061,16,132,183,9.3080956e-07,0.8155136,-2.8864744,0.54212904,-3.2975624,0.5011526
5062,16,184,155,0.000701811,0.65803975,-2.3662329,0.5802262,-3.791153,-0.20446518
5063,16,149,133,6.919492e-05,0.7450188,-1.8488632,0.65175664,-3.95578,-0.22127002
5064,16,65,81,0.3920969,0.052537337,-1.3000668,0.16664355,2.0443728,1.0552398
5065,16,10,185,0.32479495,0.018791674,0.08929592,-0.48627144,0.98152846,0.019222481
5066,16,136,133,1.9863666e-05,0.75348985,-2.5408838,0.5878053,-4.6373053,0.1300485
5067,16,86,72,0.12845543,0.5904875,0.112305544,-0.023951337,0.690383,-0.050806046
5068,16,79,118,0.80457956,0.9442288,-0.22302414,0.95311415,-0.9999973,-1.1402559
5069,16,86,158,1.7552786e-05,0.6616539,-2.4308076,0.1702464,-4.110437,-0.5050602
5070,16,77,143,0.0029250144,0.74814373,-0.64818877,-1.0199794,-2.773602,-1.5165436
5071,16,65,130,0.72704357,0.6435024,-1.5719438,0.51584864,0.7171577,0.74311715
5072,16,54,157,0.9712471,0.4890099,0.17934127,0.9222704,0.14109743,1.0510135
5073,16,26,179,0.86753976,0.97577465,-0.32684726,0.7028051,0.22871317,-0.6359653
5074,16,147,94,0.036507417,0.9192567,-1.2047116,-0.7924516,-1.772581,-0.9768154
5075,16,28,190,0.0020493811,0.64026916,-2.123172,0.7207075,-2.0055108,0.2119815
5076,16,66,135,0.33553368,0.05096165,-0.373262,-0.17476028,3.312001,-0.015777003
5077,16,27,123,0.93773,0.45771703,-0.64202315,1.2683954,0.6004631,1.7830788
5078,16,51,88,0.54879117,0.011943011,-1.4836231,0.21748777,2.3197749,0.6415842
5079,16,130,196,7.0129114e-05,0.81473696,-2.0726602,0.08251138,-3.2998152,0.47758374
5080,16,30,152,0.68201077,0.016571011,1.0226763,-0.49755466,0.6203675,0.2067726
5081,16,19,146,0.48325032,0.14297807,-0.5386746,-0.09934377,1.0731312,0.5575973
5082,16,139,142,0.00014496519,0.7446132,-1.6580783,0.8786988,-3.4038632,-0.011477227
5083,16,195,169,0.043536883,0.22208071,0.15206166,-0.40616754,-0.05053002,-0.46284282
5084,16,58,94,0.9465124,0.9705647,-0.43158174,2.8425791,-0.79516006,0.06975066
5085,16,196,65,0.42394662,0.17171046,0.19186224,0.022773292,-1.2398859,-0.21452093
5086,16,201,142,0.0009671538,0.08804816,0.36046714,-0.17582871,-0.74032754,-1.4546409
5087,16,31,151,0.43073782,0.018220626,0.13022056,0.14810996,0.33866578,0.25326392
5088,16,83,140,5.298153e-05,0.63890386,-1.8039174,-1.4374032,-3.6059265,-0.93834937
5089,16,21,192,0.23614503,0.031225093,-0.22325216,-0.019032273,0.38878003,0.85562986
5090,16,42,141,0.72234464,0.8486655,0.54941297,2.4752765,-1.1203301,-0.34512845
5091,16,136,177,4.0136805e-05,0.8486607,-1.4132676,-1.8165841,-3.965129,-0.42883542
5092,16,73,74,0.035352625,0.019784555,-0.44533417,-0.60717624,0.951894,-0.48801762
5093,16,182,41,0.005552691,0.049651936,-0.9298791,0.6838855,-0.010367912,0.030961413
5094,16,105,98,0.0009608117,0.9128872,-1.8789172,0.8468302,-3.443577,-0.61094373
5095,16,70,78,0.02622173,0.62602305,-2.248291,0.6620604,-1.4125814,0.008680641
5096,16,105,104,2.1121963e-05,0.915713,-1.2260253,-0.02867978,-3.1011736,-1.1003708
5097,16,102,104,4.2580336e-06,0.7392914,-1.5424545,-0.3867491,-3.7666147,-0.65601623
5098,16,57,69,0.012750184,0.4055026,-0.6212772,0.07437715,0.22971998,-0.0943767
5099,16,106,149,0.00039640872,0.94766825,-0.20529482,0.62250763,-2.8952298,-0.7433166
5100,16,138,77,0.44636205,0.47033858,0.10559174,-1.9223907,0.034825098,-0.1299078
5101,16,101,105,8.9634035e-05,0.9114844,-0.7454121,0.1971349,-2.50175,-0.7761138
5102,16,121,103,0.0029226323,0.92597985,-1.5749917,-0.37182876,-2.501227,-0.58997536
5103,16,111,171,9.396892e-05,0.7523137,-2.858213,-0.071306884,-3.3719819,-0.34874287
5104,16,223,49,0.002725915,0.35680774,-0.44565967,-1.5487007,1.7228845,-0.44108033
5105,16,144,86,0.049514323,0.8357911,-1.8819568,1.3831815,-3.6630456,-0.38635564
5106,16,53,182,0.0005000128,0.79670745,-2.179676,0.80668914,-3.5372703,-0.41236374
5107,16,106,110,3.7378967e-07,0.7688489,-1.2733462,0.22222702,-4.0417647,-0.61979526
5108,16,76,172,0.097015485,0.025305165,-0.39004683,-0.7129999,-0.10564888,-0.7404178
5109,16,71,169,4.1450903e-06,0.7783899,-1.7035826,0.12881787,-3.3881376,0.0097203655
5110,16,128,188,1.4175548e-05,0.70903236,-3.1588244,0.35916236,-4.2840366,0.11493383
5111,16,9,172,0.8014411,0.29191455,-0.13241385,0.5454447,0.41064742,-0.0103380345
5112,16,26,182,0.88791734,0.96929085,0.9336981,2.4534047,-1.6985044,-1.3736452
5113,16,184,169,0.034318313,0.17036729,0.04328569,-0.22744317,0.48944646,-0.39627847
5114,16,76,106,0.48570275,0.6766325,-2.3586679,0.0859015,0.006896638,0.15708946
5115,16,172,169,0.0013122158,0.86142164,-1.1241794,-0.118510224,-3.4273999,-0.106962964
5116,16,119,102,0.23756695,0.8483027,-1.1732308,-0.35808262,-1.9830943,-0.32219836
5117,16,167,53,0.037931528,0.14301421,-0.4176397,0.39561245,-0.22586708,-0.57500434
5118,16,59,143,0.10905523,0.09286377,-0.374107,-0.010495528,0.86909425,-1.7333138
5119,16,94,195,0.0014482196,0.20678526,0.13888949,0.17428468,1.665692,-0.46871665
5120,16,95,132,1.2592764e-05,0.8834683,-1.2860959,1.3048527,-3.7057137,0.47892925
5121,16,139,198,5.5288787e-05,0.7646929,-1.8704256,-0.14047533,-4.117499,-0.42161244
5122,16,182,46,0.040295586,0.06518241,0.033915464,-0.08192574,2.3660796,-0.51395464
5123,16,97,68,0.040601477,0.21775,-1.5929103,0.10192568,-1.1867875,0.2732353
5124,16,12,163,0.76508,0.6037082,0.8985032,-1.3738979,2.997288,0.1415714
5125,16,87,150,0.00040025753,0.81204283,-1.5763597,-0.052205477,-3.7487159,-1.3145041
5126,16,190,140,1.6371298e-05,0.700266,-2.9988205,1.1407443,-3.5283933,0.588301
5127,16,203,54,0.041950256,0.19256264,0.5039905,0.6080168,0.14594619,0.20985638
5128,16,70,148,7.698639e-06,0.7364072,-2.4160743,-0.50338566,-3.773236,-0.7891785
5129,16,174,54,0.004468655,0.19513866,-0.34354916,0.055987783,0.25347406,-0.34055915
5130,16,87,90,0.32539892,0.23242952,-0.053123556,0.7325108,-1.4491976,-0.20875351
5131,16,136,111,0.0008632697,0.8984101,-1.5909564,0.6762448,-3.0862594,-0.4830399
5132,16,106,131,2.1973108e-06,0.7031443,-1.4623129,0.35672417,-3.5811322,-0.42599052
5133,16,72,153,0.00050420704,0.87709975,-2.3284595,-0.8104708,-1.13262,0.01204243
5134,16,59,118,0.62382346,0.46911007,-0.96286005,0.042736206,2.3526673,1.0146341
5135,16,126,125,0.10208145,0.48817492,-0.53217375,-0.061186038,0.003004964,-0.46036452
5136,16,23,170,0.4982593,0.04400582,1.0356798,-0.3246871,2.7671628,0.46409357
5137,16,161,90,0.015571877,0.13815255,-0.037744593,0.23261546,0.4882043,-0.48267788
5138,16,170,156,0.001400587,0.67223656,0.27560773,-1.8469375,-0.1596024,-1.4851097
5139,16,77,111,0.7372344,0.51926225,-0.39272088,0.3515693,0.21536988,2.1808453
5140,16,22,111,0.8084167,0.4399317,-1.1454945,1.7702178,-0.15470025,1.1921984
5141,16,71,155,2.989897e-05,0.75608784,-1.5079863,-0.2236839,-3.3398736,-0.6769896
5142,16,9,107,0.7581312,0.24602757,-1.4146961,0.76919943,0.69469434,-0.2802572
5143,16,14,118,0.16806301,0.12975353,-0.5251066,0.103435,0.30790958,-1.045466
5144,16,157,117,0.00014480448,0.75724053,-0.76366454,-1.2022635,-3.6750503,-0.8110566
5145,16,8,146,0.45887655,0.4539675,0.05076498,1.4643657,-0.0724051,0.3092443
5146,16,109,91,0.016634423,0.17745352,-0.27815917,-0.8595789,0.49997142,-0.9727719
5147,16,162,122,0.14158191,0.24249557,-0.0016931504,-0.9584538,0.84403765,-0.28379714
5148,16,97,169,0.001219672,0.7938255,-2.2012014,-0.4928128,-2.627803,-0.8279407
5149,16,49,108,0.8753302,0.9766695,-0.33018884,1.0847957,-0.92485994,-0.41797397
5150,16,161,127,0.058381952,0.07500724,-1.0103885,-0.97016644,0.32030448,-0.96434397
5151,16,96,188,0.22446941,0.02097269,-0.21735018,0.103325084,1.0020428,-1.0825484
5152,16,65,184,0.022245288,0.87196857,-1.8368187,0.03665197,-2.4422646,0.007304117
5153,16,48,155,0.96729636,0.73922575,-0.37925807,0.8882324,-0.043341745,1.0064851
5154,16,115,151,0.0005130793,0.8738662,-1.3205595,-0.12941137,-5.0561876,-0.36815497
5155,16,55,136,0.38669986,0.061732408,-0.09895645,0.31967947,2.0795968,-0.60463643
5156,16,182,183,0.026939265,0.06514976,0.15827124,-0.13717383,1.4477135,-0.5365069
5157,16,57,98,0.21704936,0.08215844,-0.06995563,-0.4278739,3.0095184,-0.30112082
5158,16,146,182,0.0011907641,0.63425094,-1.8913313,0.84033257,-2.178749,0.22423641
5159,16,193,77,0.003960879,0.0811866,-0.619063,-0.124356315,0.29110458,-0.1919155
5160,16,59,95,0.97532,0.98838794,0.6489067,3.232907,-0.82598174,-0.17605153
5161,16,180,36,0.0055804667,0.13365169,-0.6987109,-0.48977843,-0.28626582,-0.17589986
5162,16,193,133,0.029939432,0.54210097,0.16787134,0.4358927,-0.09580842,-0.3095365
5163,16,185,152,0.060490787,0.71805775,-1.9929204,1.2191459,-3.6290786,0.22450101
5164,16,51,97,0.9460254,0.9708542,-0.8750807,2.2081218,-0.969081,0.5535934
5165,16,55,174,0.2091289,0.9423362,0.27834213,1.2243212,-1.5536172,-0.6700981
5166,16,198,40,0.06065523,0.02386466,0.31023473,-0.72446513,-0.68461084,-2.1232028
5167,16,145,183,2.6675723e-06,0.82394505,-1.5424286,0.94498956,-3.9020896,0.41647527
5168,16,113,111,1.32608875e-05,0.82600904,-1.335841,0.45211518,-4.187484,-0.23822132
5169,16,20,102,0.8036593,0.011567475,-0.42687398,0.90271485,0.2053841,0.9286771
5170,16,12,142,0.90103483,0.96357214,-0.3987434,0.70960325,1.5082675,-0.23976773
5171,16,100,97,0.2529643,0.79125905,-1.3631928,-1.3676966,-2.980749,-0.0774235
5172,16,157,154,0.0006951748,0.3217826,-0.7869879,-1.1745602,-0.13224868,-1.5246866
5173,16,162,115,0.022824436,0.08572165,-0.8065064,0.26646176,-1.7019753,-0.77927804
5174,16,88,167,0.05273531,0.0057580476,-0.8984295,-0.15329924,1.86221,-0.7502728
5175,16,77,156,0.00023429177,0.7293576,-1.0739975,-0.17053483,-3.4851334,-0.8723557
5176,16,23,181,0.8249018,0.58088136,-1.9957149,0.7053775,0.95194304,1.4022303
5177,16,174,80,0.2429989,0.67541474,-2.099966,-0.052814227,-1.821823,0.11267545
5178,16,130,109,0.00083310355,0.17895484,-0.5941099,-0.12828548,0.7334117,-0.794159
5179,16,146,125,6.1311994e-06,0.8268137,-2.4844477,0.6853874,-4.229871,0.25413284
5180,16,40,162,0.24610753,0.027863722,-0.61588746,-0.29100245,0.95850897,-0.31656173
5181,16,204,161,0.07315646,0.18693012,-0.23211975,-0.19782442,-0.0029327367,-0.33352867
5182,16,5,109,0.54529554,0.7330965,-3.0210266,1.066487,-0.10735018,0.80927116
5183,16,41,151,0.92489946,0.9344233,2.1776698,-1.2166224,0.54184115,-1.274094
5184,16,137,176,2.4434498e-06,0.7162689,-2.4033766,0.12751096,-4.105685,-0.09348984
5185,16,9,87,0.17480591,0.019151833,1.0109464,-0.91441816,0.2591487,0.31337932
5186,16,18,101,0.53556526,0.01141415,0.1597436,-0.49423572,0.3771345,0.1348701
5187,16,137,101,4.997009e-06,0.74278325,-2.4145565,0.07809987,-3.3431938,-0.26441583
5188,16,25,103,0.606014,0.039257374,0.5378928,-0.68273985,2.6276996,0.63348913
5189,16,83,198,3.0315905e-06,0.8267335,-1.0748287,-0.863673,-3.0665467,-0.2870801
5190,16,67,162,1.0491024e-06,0.7590563,-1.676333,-0.2383106,-3.6377084,-0.61912465
5191,16,37,174,0.4299125,0.43248525,-0.7888113,1.0937243,-0.08539932,0.6549401
5192,16,136,159,0.00021375978,0.8825615,-1.4789405,0.6423116,-2.7843943,0.09466375
5193,16,8,157,0.41593394,0.9666147,-2.0222557,1.1543238,-0.43800408,-0.6392699
5194,16,75,164,3.2400196e-05,0.8458226,-1.9779552,-0.15821674,-4.059238,-0.50427234
5195,16,78,190,0.00020215136,0.57234514,-1.5348455,-1.6630379,-2.8041105,-1.4414694
5196,16,15,138,0.52609164,0.82214564,-2.209277,1.2478919,0.43030468,-0.055540327
5197,16,59,115,0.8904915,0.81023836,-0.7282646,1.3605119,0.555584,-0.061193433
5198,16,199,142,0.037375085,0.03908013,-0.5680044,-0.62333196,1.0758705,-0.6678533
5199,16,71,111,0.52634877,0.029153915,-1.2165174,-0.34723565,1.5134414,0.14541198
5200,16,20,135,0.5749456,0.19409072,0.10506149,0.560106,1.735908,1.5170426
5201,16,84,106,0.002318244,0.71089953,-1.808788,1.2546989,-2.8626556,-0.07128913
5202,16,118,200,1.4922571e-05,0.7798785,-1.4827038,-1.2835166,-2.1652699,-0.560905
5203,16,88,131,0.00021518236,0.8224227,-2.1647506,0.4883945,-4.7615256,-0.24527854
5204,16,35,89,0.13186158,0.008891509,-1.8175812,-0.41624978,2.0827508,0.23925903
5205,16,173,89,0.05294729,0.21857439,-0.6327549,0.2592841,0.13967241,-0.46364877
5206,16,17,161,0.9204154,0.5768669,0.34370834,-1.0642062,0.57837015,-1.0500776
5207,16,132,86,0.0001606764,0.7165187,-2.1468928,-0.04165127,-3.8470125,-0.43824342
5208,16,82,82,0.0041261846,0.8613949,-2.395736,0.86738104,-2.7011895,0.4885506
5209,16,11,107,0.5044514,0.030336918,-0.71878797,-0.8345922,0.76259786,0.14616218
5210,16,6,97,0.80486137,0.17503701,-1.6838334,-0.52217793,1.786283,-0.1565923
5211,16,18,175,0.26065946,0.49394557,-0.012032776,-0.6563753,0.093117304,-1.7141113
5212,16,161,152,0.002609018,0.8309755,-1.6265764,1.6441432,-3.9316497,0.5322386
5213,16,7,90,0.84135586,0.98242366,-0.40708634,3.0514784,-1.3942403,-0.0781013
5214,16,126,199,0.007953139,0.6453557,-0.5360631,-0.69704574,1.1247516,-0.8854951
5215,16,46,138,0.92320013,0.97476304,0.83919215,0.8611309,-1.479785,-2.4621534
5216,16,75,71,0.096077435,0.55963945,-0.04450901,-0.10898342,0.5607149,0.3519765
5217,16,72,171,3.6577714e-07,0.7259205,-1.876345,0.29956686,-3.9645429,0.31654376
5218,16,100,190,0.13559514,0.33126506,-0.9201096,0.3666449,0.5584671,-0.15650162
5219,16,117,167,1.2814595e-05,0.79047096,-1.4304452,0.36169717,-3.9251282,0.4649087
5220,16,123,199,0.0007724657,0.8426992,-2.0324721,-0.39504433,-2.350337,-0.3147216
5221,16,41,131,0.9082702,0.072508484,0.15009718,0.75409234,-1.305732,0.15114003
5222,16,11,104,0.7467196,0.52544475,-1.5957632,0.7281323,0.9044901,0.0030639437
5223,16,20,87,0.025162032,0.06482072,-0.6503484,0.025304914,0.16955775,-0.080500185
