,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
23021,16,120,179,0.87814623,0.95775497,2.8606298,-0.2650983,0.1410704,-1.2376335
23022,16,93,199,0.8606734,0.82714385,2.1920872,-0.892519,-0.2520785,-1.111199
23023,16,215,198,0.009554425,0.92157036,-0.6259074,0.34498763,0.02355715,-0.34594
23024,16,192,40,0.03441918,0.31576276,0.8259307,0.19581905,0.515362,-0.047606487
23025,16,122,25,0.7897599,0.45152313,-0.724776,0.37304673,-0.6281224,0.99109954
23026,16,64,32,0.24885416,0.06928836,1.2304134,-1.9984976,-0.27324176,-2.1873379
23027,16,201,118,0.19784078,0.07860285,-1.253956,-2.2116206,0.014427066,-0.61618596
23028,16,173,92,0.8818777,0.8815888,1.8803331,-2.1342046,0.85880244,-2.2821956
23029,16,152,48,0.35912928,0.09032946,-0.5403096,0.7171851,0.35341838,-0.026964279
23030,16,165,195,0.54469925,0.025205068,-0.0776803,0.48035777,-0.6850074,-0.8589661
23031,16,156,17,0.48136616,0.03038076,0.32856587,0.52027714,0.24868882,0.61608577
23032,16,76,52,0.6291553,0.3301293,-0.51921237,-0.11671888,-0.30864465,0.3451689
23033,16,112,48,0.63614386,0.21426529,-0.80865514,0.27177167,-0.16777563,0.7061928
23034,16,206,47,0.0061038155,0.07202216,-0.53646654,0.19400159,0.26625672,-0.9016838
23035,16,197,71,0.5792475,0.00901262,0.9077557,-0.8941332,0.30483168,-0.9548328
23036,16,224,177,0.6001638,0.11276348,-0.5403233,1.1089294,-0.019252587,0.0670293
23037,16,126,66,0.10574296,0.4036124,-1.1746088,-1.2950754,0.7574449,-0.330474
23038,16,87,201,0.85021365,0.9172287,-0.24198252,-1.344919,0.6857561,0.28847742
23039,16,178,90,0.44598752,0.116515614,-1.2320975,-0.5687302,1.3711871,-0.38000283
23040,16,111,159,0.7670597,0.6042581,-0.10435475,-0.9402599,1.6654354,-0.88381433
23041,16,241,169,0.5092502,0.2848787,-0.64755243,0.82449514,0.54896295,0.14669862
23042,16,49,88,0.47541142,0.024340533,0.40577888,-1.0341208,-0.9202706,-0.72921145
23043,16,152,44,0.4116519,0.03558265,-0.5369597,-0.058948927,-0.27840382,0.30318597
23044,16,118,69,0.6492526,0.24106464,-1.6897233,-1.0430031,0.13116278,-0.28962907
23045,16,120,122,0.3474019,0.121617064,-0.4115129,-0.63049316,0.10158764,1.4296914
23046,16,37,51,0.868904,0.97839683,0.5756988,-0.047981516,0.9761936,-0.5601612
23047,16,144,169,0.68298167,0.14074686,-0.6358264,-1.4492358,1.0873423,-0.5649649
23048,16,51,75,0.7916391,0.63717747,-0.13655728,-1.2627339,-0.9800743,-0.7529155
23049,16,12,166,0.7025266,0.029758032,-0.011097193,0.27558827,-1.7459154,-0.56268954
23050,16,157,65,0.71227574,0.8940011,2.1592355,-1.0675445,-0.21681066,-1.476149
23051,16,238,155,0.013868963,0.8200364,-0.7966987,0.1723524,-1.4158157,-0.6217551
23052,16,220,39,0.0068109287,0.208397,-0.32196653,-0.1293484,0.02733671,-0.98363113
23053,16,107,31,0.48439747,0.066325665,-0.52513266,-0.32866806,1.0601715,-0.20468053
23054,16,132,140,0.47018045,0.19582573,-0.5139127,-0.5086393,-0.41508198,-0.46359208
23055,16,142,173,0.36637238,0.060740657,-0.8891475,-0.7687354,0.7022669,0.18694903
23056,16,60,56,0.65091324,0.07342568,0.68276113,-1.4448756,-0.46071485,-0.1449577
23057,16,157,102,0.8686699,0.8677931,3.0024428,-1.6283132,-0.5787319,-2.802346
23058,16,174,125,0.6707349,0.48578933,-0.54464984,-0.6989875,0.7678959,-1.5228049
23059,16,87,37,0.97290313,0.7828171,1.8238974,-2.23402,-0.5744925,-0.42054138
23060,16,190,88,0.28715146,0.2268573,-0.64693254,-1.2671771,1.4862375,-0.53451496
23061,16,173,105,0.51538557,0.11105606,0.16091174,-0.8015828,0.16168506,-0.9039614
23062,16,171,35,0.19455352,0.018159388,-0.3209148,0.49067783,-0.41611522,-0.5969194
23063,16,133,114,0.8671343,0.97373873,1.9320843,-1.1766429,-0.66388404,-1.7746153
23064,16,172,34,0.24115148,0.057218134,-0.04677987,-0.18774816,-0.022064654,-0.54723686
23065,16,37,58,0.58196354,0.79946375,-0.028341908,-0.77539796,1.6694494,-0.31017122
23066,16,219,197,0.060978636,0.68073213,-0.98071456,-0.3865083,0.25353187,0.74798226
23067,16,147,49,0.7742285,0.41688824,-0.94268847,0.31742296,-1.7774429,0.0011645331
23068,16,82,132,0.65730846,0.17548901,-0.80239713,-1.1220632,1.5133225,0.6057742
23069,16,33,55,0.80138844,0.9279412,-0.2003327,-0.89257884,0.97682565,-1.752503
23070,16,140,142,0.8396895,0.94393104,2.25498,-1.0212742,0.76913667,-0.5030727
23071,16,115,147,0.5279704,0.28100613,-0.7218797,-0.83559066,-0.97298217,-0.34094486
23072,16,228,174,0.39798874,0.83458394,3.0351784,-0.75967103,-0.0111917285,-1.128266
23073,16,110,16,0.030811416,0.19159311,-0.7966166,-0.17345054,-1.4932088,-0.60199076
23074,16,57,182,0.5052197,0.03449606,0.14867058,1.3098662,-0.20710109,1.2380115
23075,16,63,22,0.68455863,0.9198552,2.7467697,-1.7199073,0.61667997,-1.4573183
23076,16,169,13,0.043371547,0.11314127,-0.17423216,0.3093735,-0.10983044,-1.0915072
23077,16,14,122,0.38394368,0.09489705,3.0625958,-1.4791011,0.42334396,-2.0356834
23078,16,57,150,0.8792458,0.627697,0.54226595,-0.9190521,0.08212934,-0.8365227
23079,16,169,183,0.37784055,0.04744823,-1.5749512,-1.0703222,0.29329646,0.32761803
23080,16,56,113,0.44936702,0.30311996,2.1389704,-1.6304064,-0.30975685,-1.5068464
23081,16,236,153,0.069428,0.8494388,-1.7360784,-0.12095299,-3.1841233,-1.2548412
23082,16,102,73,0.4899471,0.13929091,-0.9594066,-0.5166376,0.05404521,-0.8480098
23083,16,19,132,0.9768462,0.091649,1.4297792,-0.13408716,-1.4630613,0.5733557
23084,16,132,132,0.98563135,0.9020113,0.9861347,-1.4798619,-0.24915405,-1.0407819
23085,16,142,188,0.95797247,0.95466566,1.0782933,-1.8814201,-0.97536623,-2.1669881
23086,16,48,203,0.21308559,0.16354339,0.15949407,-0.5009707,-1.1585536,-1.5086266
23087,16,114,134,0.8353553,0.700531,-1.084491,-0.5969606,-0.3064463,0.35816354
23088,16,128,133,0.5542272,0.11242604,-1.0349315,0.002401905,-0.5998935,1.2560161
23089,16,23,114,0.30749035,0.04461366,4.7925305,-1.7711363,-1.063575,-2.186578
23090,16,236,84,0.42177615,0.17943105,-0.5469179,-0.24860622,-0.18575916,-1.6951687
23091,16,219,99,0.5609892,0.04807987,0.22912163,0.24007349,1.2266859,-0.6662513
23092,16,126,48,0.8809876,0.95864314,3.3914254,-1.3601024,0.4909593,-1.4231153
23093,16,135,188,0.8276331,0.9292752,-0.24628937,0.012489825,-1.2169867,-0.9799199
23094,16,144,162,0.76267797,0.7317471,-1.4156194,0.55745536,-0.043330792,0.1865827
23095,16,153,59,0.90728277,0.90106535,1.9160048,-1.2188771,-1.514963,-0.6924668
23096,16,162,180,0.8877172,0.8062258,-0.406936,-1.4490317,-0.36296722,-1.1132585
23097,16,18,93,0.4732641,0.022931118,3.1980605,-2.0841937,-0.46357736,-2.1012836
23098,16,158,133,0.7118247,0.7549704,-0.6195145,-0.23989384,0.46639594,-0.21303783
23099,16,122,99,0.700394,0.8956735,0.040965136,-0.7312271,0.31183696,-1.1418543
23100,16,40,105,0.8371204,0.17470428,1.6407835,-0.8440528,0.9784771,-1.4747729
23101,16,137,52,0.77934694,0.80869514,2.6175127,-2.0090244,-0.21964602,-2.7901576
23102,16,158,128,0.84111065,0.91413134,2.2916746,-0.4987507,-0.24860933,-1.4035237
23103,16,129,127,0.83302784,0.9114615,2.4085176,-0.881442,-0.34268552,-1.7788237
23104,16,34,83,0.75706893,0.92056286,1.5435909,-1.2356703,0.32154667,-1.455764
23105,16,104,74,0.3306653,0.03989756,-0.11714388,-0.9927208,0.849377,0.0057028723
23106,16,201,174,0.983076,0.83993614,0.52392083,-0.8496268,-2.4825623,-0.2053125
23107,16,22,39,0.16555136,0.2765034,-1.4420096,0.22208308,-3.78527,-0.24923605
23108,16,175,166,0.7853796,0.9404741,0.26153582,0.5569938,0.6340157,-1.0475553
23109,16,28,94,0.8001019,0.057741515,-0.28533256,-0.29159984,1.0383815,1.1452736
23110,16,130,34,0.7944337,0.92847395,2.616675,-1.4309304,0.981405,-0.7450373
23111,16,119,33,0.33480585,0.62978446,-0.846051,-0.49493855,0.90299904,0.38017425
23112,16,118,184,0.8557879,0.95912355,1.2698475,1.088255,0.949043,0.19364549
23113,16,124,60,0.2881323,0.35864753,0.5096758,-2.0525482,0.22106728,-0.6750989
23114,16,66,163,0.37497044,0.83418524,-0.20087646,-0.30946198,0.7921843,0.23912533
23115,16,69,108,0.904149,0.97419834,0.3952751,-0.33188793,-0.62455744,-0.5844548
23116,16,208,51,0.016941195,0.27301925,-0.5174508,0.23916532,-0.0124234855,-1.2458268
23117,16,76,48,0.39201647,0.038457707,0.09519686,-0.46516842,0.3549351,0.2793173
23118,16,21,178,0.9628992,0.7781239,2.0951865,-1.0498364,-1.419518,-1.429349
23119,16,17,130,0.73205185,0.053452726,3.3423274,-1.4236124,0.252661,-2.1428232
23120,16,221,161,0.56172043,0.2858607,0.5333232,-0.19426523,0.40878376,-1.3032243
23121,16,79,72,0.9201869,0.18150333,0.4517068,-0.6705579,-1.4351907,1.2155566
23122,16,199,176,0.65545285,0.059916217,-0.28848147,-0.57461995,-0.46941432,0.95610803
23123,16,185,22,0.06850153,0.03115641,-0.7237439,0.5536552,-0.097837955,0.48124042
23124,16,236,103,0.85852766,0.65580547,-0.5293342,0.78883624,-1.3647801,-0.44093403
23125,16,235,158,0.09847241,0.7822662,-0.75179553,0.37008983,-1.4404913,-1.262347
23126,16,34,80,0.9533859,0.9633505,2.1271212,-0.64731705,-0.34669247,-1.1905682
23127,16,128,20,0.94418275,0.9276367,0.7660533,0.4154919,-0.5614464,0.9179668
23128,16,51,124,0.79956853,0.5852108,2.1445467,-1.7520813,0.01361315,-1.1902946
23129,16,224,125,0.4605626,0.050001934,-0.74179494,-0.09098199,1.2298555,-0.026341699
23130,16,224,64,0.43400246,0.05171357,-0.5587595,-0.8667704,-0.4254041,-0.33984932
23131,16,198,173,0.07971429,0.084730744,-0.87399286,-0.89547753,0.04198072,-1.2564031
23132,16,121,187,0.7910092,0.8654432,-0.117905,-0.86253446,-0.36521903,-0.9687424
23133,16,111,147,0.75643355,0.921548,2.0716815,-0.24108063,-0.5542639,-1.6395816
23134,16,47,207,0.83049,0.049843017,1.0311007,-0.6223777,-1.163967,-1.122666
23135,16,138,128,0.6799762,0.58210427,-0.3892435,-0.13490652,-0.8469188,-0.7180664
23136,16,99,132,0.68365437,0.18492445,-1.7232857,-2.0102215,0.29417163,-0.8167026
23137,16,128,186,0.8734244,0.932701,1.620337,-1.3452325,-1.3965421,-1.5118908
23138,16,128,183,0.8399112,0.93984735,0.30149323,0.24841166,0.6801638,-0.4909908
23139,16,156,153,0.5121823,0.0919667,-0.61721253,-0.12431134,1.0433028,0.40030578
23140,16,190,111,0.6889354,0.6499373,-0.41936657,0.80754095,-1.3214155,-0.49559265
23141,16,200,90,0.3711408,0.07294395,-0.6210633,-0.110447295,0.6434522,-0.43749645
23142,16,41,173,0.7267194,0.04202967,-0.16752775,-0.107575305,-1.4917908,0.5262533
23143,16,199,205,0.00010533536,0.78750056,-1.6376786,-1.3595701,-2.5624082,-0.4887902
23144,16,37,185,0.83705604,0.0056222314,1.1194836,-0.73420876,-1.0715014,0.6088002
23145,16,182,99,0.54070157,0.48931205,0.6792733,-0.669166,1.1482422,-0.78946596
23146,16,158,7,0.028181812,0.008878992,-0.29102278,0.0016533253,0.38018924,-0.6535005
23147,16,220,32,0.007623287,0.07402784,-0.8634569,-0.38278386,0.8563336,-1.139191
23148,16,90,61,0.7097963,0.9164469,2.5789547,-1.1210692,0.12111585,-1.3707577
23149,16,161,127,0.8244026,0.93464357,2.3613772,-0.6294544,0.64834094,-1.9628148
23150,16,177,51,0.4076666,0.048432082,0.119516104,-0.5305542,-0.23438224,-0.24009459
23151,16,240,116,0.38860846,0.74293625,-1.616453,-0.11209233,-2.625095,-1.3111366
23152,16,114,183,0.84434414,0.9735963,2.2310328,-0.9033253,-0.045901913,-0.9937028
23153,16,65,162,0.82861996,0.87386715,1.6752548,-1.7467273,1.6943172,-1.1854231
23154,16,174,89,0.88774014,0.89700586,1.5766395,-1.1644561,-0.021724755,-1.2592491
23155,16,66,19,0.85716903,0.79418135,0.26129556,-1.0903016,-1.1770325,-2.3652563
23156,16,9,127,0.9948767,0.63193685,2.1643484,-1.3417858,-0.5967435,-0.2003009
23157,16,139,140,0.9506003,0.6343609,-0.32942215,-0.716143,-0.2677477,-1.3445545
23158,16,74,65,0.2738155,0.038685784,1.3264287,-2.1173067,-0.31104773,-1.7097887
23159,16,93,175,0.35445774,0.052485168,-0.6338152,-1.1144326,-0.23803014,-1.0709155
23160,16,171,108,0.98274183,0.97948724,0.7702489,-0.7185224,-0.8492054,-0.5011057
23161,16,139,123,0.96005344,0.9717322,1.0327468,0.106685095,-0.9007464,-0.70655423
23162,16,84,182,0.5372288,0.9244745,-0.07087475,-0.93393725,0.94504935,0.38475257
23163,16,210,142,0.751085,0.3424673,-0.73253745,-1.5892854,0.16102764,-0.2546899
23164,16,31,116,0.9204504,0.69754845,0.6836078,0.9748864,-2.0089638,0.28292125
23165,16,191,9,0.0159698,0.032862432,-1.7186937,-0.06876152,0.7668239,-0.5616739
23166,16,12,82,0.7588513,0.0853402,3.4080749,-1.8912005,-0.55469495,-1.7358389
23167,16,100,15,0.70270336,0.74067265,-0.5009153,-0.87198424,-0.8615772,0.30715016
23168,16,82,54,0.87516147,0.085581146,1.0943673,-1.7032328,-1.7750556,-1.3620633
23169,16,213,196,0.0074509,0.74403125,-1.387898,-1.181692,-1.8641753,-0.4883251
23170,16,236,172,0.08882015,0.46534508,-1.3004684,-0.018176643,-2.3205233,-0.09076939
23171,16,159,29,0.38726264,0.35238522,-0.98145217,1.2026544,-2.151616,0.1815852
23172,16,146,129,0.90808487,0.9185874,1.7759415,-0.05841407,-0.41607612,-1.3418224
23173,16,145,89,0.47301608,0.30794567,-1.0333635,-0.3387989,0.38578877,0.6848191
23174,16,41,56,0.1324287,0.043763287,1.3479201,-1.3680301,-0.6532302,-1.8940806
23175,16,155,68,0.6238471,0.030571306,1.8954507,-0.71717244,1.8369513,-1.5459512
23176,16,81,200,0.042123277,0.5801905,-0.4551089,-1.3570591,1.5604783,0.06372366
23177,16,22,118,0.2761757,0.076935366,4.3662834,-2.2972512,-0.044841904,-2.6325865
23178,16,20,81,0.5357785,0.025488796,0.8196433,-0.961772,-1.253859,-0.86210924
23179,16,45,176,0.62811726,0.097207285,-0.40751135,0.2749813,-0.9697094,0.5115839
23180,16,42,169,0.5289915,0.0380176,3.2458518,-2.2509236,-0.78163415,-1.4086277
23181,16,211,99,0.4230157,0.07564048,-0.3001347,0.09854006,0.23680027,-1.1802151
23182,16,91,41,0.19845273,0.09073903,0.20796226,-1.2364395,1.1196829,-0.68797636
23183,16,171,167,0.21632004,0.16635011,-1.4590967,-0.967705,0.13005818,1.1043782
23184,16,58,204,0.779189,0.028180368,1.5066438,-1.7518697,-1.9570763,-0.9830199
23185,16,184,139,0.9842654,0.89332354,-0.089023836,-1.6879078,-2.1281426,-3.4100976
23186,16,171,57,0.841419,0.42942864,-1.0551398,-1.2297543,-2.068476,-0.1642134
23187,16,127,37,0.97767377,0.9521578,1.3501788,-2.2838798,0.21042845,-0.9925542
23188,16,73,52,0.15355314,0.05117538,0.9093138,-0.88199663,0.5390473,0.098222725
23189,16,56,23,0.41956472,0.030448284,1.137402,-1.7897471,-1.309486,-1.1570247
23190,16,91,27,0.83899,0.38695738,-0.16565534,-0.4674687,-1.7655941,-0.036898457
23191,16,76,116,0.6668886,0.5943893,-0.50140554,-0.32049492,0.19710132,-0.8376543
23192,16,187,161,0.55098796,0.5377454,-0.93254775,0.49226704,-0.9439594,-0.29331452
23193,16,43,30,0.21090035,0.27207547,-0.52989894,-0.53284067,-1.1982527,-0.3115448
23194,16,110,76,0.27666777,0.16799691,-0.072333194,-1.210073,0.73193085,0.4515209
23195,16,208,41,0.028813947,0.32452565,-0.3495117,-0.066209145,0.009712979,-0.92051226
23196,16,12,105,0.4357882,0.058293708,2.5424252,-2.1499522,-0.35396096,-2.3700283
23197,16,115,130,0.77836853,0.8908437,0.5895046,0.12634449,-0.8695354,-2.6702971
23198,16,230,11,0.31316307,0.73672044,0.5705536,-0.5757451,0.21429172,-1.5928502
23199,16,105,169,0.7427212,0.06837931,-0.9755099,-1.5408624,-0.29939064,-0.67974746
23200,16,62,34,0.443304,0.013486128,1.0172473,-1.1854435,-0.58627176,-0.67728716
23201,16,199,119,0.9649366,0.8099705,1.0573926,-0.8614786,-0.49082956,-0.9066497
23202,16,23,165,0.94053894,0.9139142,0.4897368,0.12365954,-0.8662218,-0.29360875
23203,16,239,150,0.011855783,0.7968994,-1.0235096,0.67602044,-1.7018162,-0.13431539
23204,16,112,106,0.90219367,0.8457706,0.036584347,-1.4563085,-0.4437644,-2.206541
23205,16,175,164,0.2616668,0.13355264,-0.9261825,-1.4665188,1.1338178,0.030494511
23206,16,116,123,0.790879,0.8976347,1.5221863,-0.2718615,0.47726968,-1.3181281
23207,16,35,200,0.49586898,0.008735825,1.0467696,-0.84445214,-0.72322214,-0.67942214
23208,16,207,138,0.97794783,0.8375692,1.5173957,-1.6793753,-0.18255657,-1.2543849
23209,16,118,93,0.40274024,0.09644208,-1.0711112,-0.7033865,-0.23058188,0.24461022
23210,16,195,169,0.07551603,0.33807164,0.0070111095,0.25883391,-0.19446252,0.8874506
23211,16,206,105,0.3970644,0.090644754,-0.4849877,0.46805406,0.31449634,-0.92825013
23212,16,15,51,0.71980023,0.07957426,1.3111291,-1.1784397,-0.99913836,-0.33807468
23213,16,137,149,0.66051495,0.056407098,-0.40114814,-1.0385249,0.3389833,-0.41642818
23214,16,111,77,0.918846,0.90658665,1.3092114,-0.4237606,-0.40654373,-1.2724733
23215,16,200,32,0.030790197,0.026468864,-0.043774895,-1.4316249,-2.6755917,-1.2145836
23216,16,59,74,0.91915464,0.9333741,1.2463597,-0.53293073,0.21163404,-0.71529627
23217,16,95,161,0.5432456,0.87717116,0.4213723,-0.75446755,0.62535733,0.5455545
23218,16,176,185,0.7626699,0.97646195,1.3085572,-1.3040702,0.54381126,-0.70763916
23219,16,157,75,0.7421614,0.49239185,2.969161,-1.0952413,0.8346133,-0.8245581
23220,16,211,77,0.57936907,0.03510646,-1.0692945,0.60454446,-0.15936366,0.12444843
23221,16,74,20,0.8344271,0.10926113,0.8544011,-1.0196724,-0.3483577,-1.7579039
23222,16,107,189,0.7579872,0.703388,-1.1629096,-0.70012033,-0.2891108,0.5001254
23223,16,117,36,0.54000044,0.31411543,-0.8888447,-1.0749048,-0.40203327,0.18761998
23224,16,78,101,0.1284649,0.15472414,-1.0593818,-1.3104491,-0.31595,-0.11451727
23225,16,230,93,0.33037698,0.43307242,-0.051468242,-0.19504866,-0.3146508,0.4797985
23226,16,151,125,0.82018757,0.7699508,-0.4966684,-1.0543511,-0.35599542,0.8341417
23227,16,208,82,0.68332976,0.7749648,0.99794954,-1.4422708,0.19482113,-1.6468855
23228,16,42,155,0.5756407,0.039328866,1.4976988,-0.091165505,-1.4669625,-0.43347436
23229,16,145,168,0.53256977,0.12837584,-0.577567,-1.5175079,0.4669016,-0.8412374
23230,16,16,169,0.72990394,0.018943403,1.0936958,-1.8439945,-1.0605987,-0.65541995
23231,16,206,55,0.32364565,0.10633807,-0.13385148,-0.1912709,-0.47473145,-0.19596684
23232,16,65,187,0.89649296,0.8765719,-0.35517982,-0.86534965,0.12684678,0.068123735
23233,16,179,137,0.4142279,0.17199628,-0.56016064,-0.7073082,-0.18312922,-0.44077775
23234,16,191,43,0.022013407,0.29684377,0.10212237,-0.15278004,0.1658712,-0.6622642
23235,16,116,46,0.70482564,0.90322363,0.28518707,-1.3034166,-0.7972492,-3.3578804
23236,16,178,56,0.6413164,0.59181964,-0.36672652,-1.0835242,-0.5537267,-0.28977543
23237,16,128,132,0.9810536,0.9734739,1.0551118,-0.17714548,-1.4092891,-1.8425122
23238,16,127,35,0.94738036,0.9603854,2.4019725,-1.0047243,-1.0306591,-0.4598191
23239,16,124,133,0.96350235,0.9309166,1.7219653,-1.3774489,-0.15056036,-1.3564241
23240,16,203,57,0.43560302,0.027784545,-0.35292163,-0.5292009,0.48615932,-0.47444823
23241,16,10,83,0.4232123,0.06148032,1.7408432,-1.6964875,-2.3643954,-1.8386873
23242,16,220,160,0.67742294,0.8891929,1.9168401,-0.8419099,0.87728935,-1.3984038
23243,16,68,157,0.4689815,0.080831565,-0.8438665,-2.3964496,0.5223414,-0.72346354
23244,16,101,190,0.22186677,0.12808487,-0.15907356,-1.1501396,-0.617426,-0.92867523
23245,16,48,116,0.93334305,0.8928758,-0.6147733,0.5143199,-1.1232493,1.040558
23246,16,154,38,0.62640494,0.05100793,0.2756913,0.7040752,-1.4774315,0.83164406
23247,16,52,146,0.38907763,0.020314664,1.2129805,-1.8679727,-0.48795268,-1.1214637
23248,16,123,37,0.9443836,0.9621886,2.2014127,-1.5118015,-0.6601443,-1.014709
23249,16,56,205,0.4473688,0.05410328,2.3965263,-1.3799574,-0.40661135,-1.5664809
23250,16,167,75,0.81485367,0.8483453,0.17275348,-0.46311533,-0.3381086,-0.80753034
23251,16,84,38,0.9785988,0.8402882,1.9443808,-1.5247006,-0.42229703,0.18788254
23252,16,201,10,0.025325023,0.07738661,-0.4817453,-0.29327708,-0.13917203,-0.7000538
23253,16,85,71,0.8377251,0.8018885,1.4691076,-2.1975195,1.4010297,-0.93894696
23254,16,128,161,0.8245226,0.5360856,0.30558035,-1.4645071,0.6265511,-0.09362435
23255,16,32,144,0.5203858,0.064919494,3.540476,-1.5545616,1.0803581,-1.8911133
23256,16,77,75,0.29396954,0.12153518,1.8597345,-2.386049,0.7176404,-1.6474513
23257,16,34,102,0.28903252,0.0415155,3.2312167,-2.2484975,-0.6799306,-2.3096037
23258,16,113,168,0.73260385,0.8629177,0.7385295,-0.6525266,-0.28173882,-0.59580547
23259,16,32,34,0.8665911,0.54985726,0.053190242,-1.8198824,1.3200148,-0.6058964
23260,16,96,61,0.92767036,0.93550473,1.6206315,0.16444215,0.5827384,-1.5371677
23261,16,167,56,0.7451953,0.7234057,-0.17981514,0.30832547,-1.1801769,0.4028362
23262,16,190,83,0.90913427,0.77258635,0.9318258,-0.8063014,-3.851694,-0.51277804
23263,16,131,13,0.89377594,0.9613547,2.6344514,-0.725739,0.3962021,-1.0128518
23264,16,114,54,0.38890067,0.009892328,-0.63679355,0.039761253,1.3585854,0.081152394
23265,16,192,34,0.022279318,0.14103985,-0.58354795,0.026865685,0.33058414,-0.04442118
23266,16,24,117,0.2518042,0.054180652,4.1526833,-2.1115406,-0.2384929,-2.8087661
23267,16,45,69,0.6991702,0.09359584,0.40154597,0.63662016,-0.6460615,2.3018389
23268,16,165,179,0.6537796,0.6384324,0.03748066,-0.43986678,-0.07808421,-0.9627153
23269,16,128,57,0.36846477,0.20376298,0.004173337,-0.8800097,0.499303,0.07261519
23270,16,132,96,0.96013725,0.76453286,-0.24062854,0.078943595,-1.7200714,-1.2623551
23271,16,91,57,0.97155535,0.97649556,0.7922699,0.8041903,0.09419196,0.40935838
23272,16,173,36,0.093434006,0.08343638,-0.1050179,-0.23303929,0.394855,-0.66639787
23273,16,216,88,0.816349,0.2614029,-0.8235172,-1.5156709,-2.2374911,-0.014318961
23274,16,87,144,0.7234266,0.72913504,0.45136544,-0.64095175,0.68683356,-0.16568898
23275,16,109,72,0.29336753,0.36597064,-0.5881272,-0.537854,-0.7706226,-1.776705
23276,16,42,37,0.67719924,0.3129716,-0.06874076,0.15473616,-0.071300134,-0.14887781
23277,16,120,97,0.61564916,0.23749243,-0.6657971,-0.9025331,0.159494,1.6569841
