,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6016,16,40,88,0.7536507,0.4105963,0.26639628,0.80624,-1.8666639,-0.4400853
6017,16,102,40,0.9317448,0.16636042,0.63831633,0.5719543,-1.3715059,1.608249
6018,16,126,8,0.95785797,0.6304185,0.5201457,1.3442186,-3.7539535,0.04275463
6019,16,150,35,0.47286752,0.6573796,0.053440746,1.1601024,-1.4444677,0.49779215
6020,16,100,47,0.6370995,0.49051866,0.3823655,1.0926964,-0.5483703,0.42310965
6021,16,104,48,0.9516892,0.26458213,0.27411708,2.5571487,-1.7926264,0.2917688
6022,16,63,48,0.91112906,0.70066154,0.22172919,3.1941705,-1.9569974,1.158291
6023,16,63,53,0.9159514,0.991361,0.6593759,1.786172,-1.8409573,0.014252475
6024,16,51,99,0.94598496,0.9698508,4.1740766,-1.2325721,-0.4536398,-1.9498916
6025,16,86,38,0.9169103,0.05997351,0.31137985,0.15905188,-1.0010449,0.55977255
6026,16,54,35,0.9042352,0.7470706,0.6025351,-0.96981347,-1.0426555,-0.16696781
6027,16,11,118,0.4793589,0.014333645,-0.92019916,0.3437125,0.71572596,1.3698512
6028,16,139,19,0.8790385,0.98091006,1.5783055,1.0274462,-2.2565746,0.08202124
6029,16,11,86,0.8456119,0.74889016,-0.44224608,-0.34786057,-0.5352176,0.05057183
6030,16,22,79,0.5136929,0.85133743,-0.78098863,0.20047581,-0.2112416,-0.43680194
6031,16,192,52,0.7292837,0.08932151,0.38069725,0.7685656,-1.2402925,0.1945714
6032,16,203,50,0.9819792,0.52882844,0.7548464,0.5011198,-0.39101154,0.66571
6033,16,130,8,0.8583389,0.6152803,0.91713464,-0.39225456,-4.5971,0.23012516
6034,16,129,45,0.9921864,0.77507704,-0.3195647,-0.51705146,-2.8039951,0.0630858
6035,16,84,9,0.77111185,0.61373895,0.41098222,0.7893467,-2.9740348,-0.23008865
6036,16,180,32,0.92624664,0.9486338,0.07022073,2.0504436,-2.7337604,0.0070887925
6037,16,46,66,0.7044485,0.15141886,0.031525034,1.0315943,0.4914205,-0.50197524
6038,16,115,39,0.96332216,0.15480587,-0.57050836,0.31831938,-1.8419604,-0.058178905
6039,16,188,30,0.8634726,0.6886656,-0.39751473,2.2216172,-3.6226346,0.5522606
6040,16,101,35,0.89815944,0.6798216,0.008238936,0.44000477,-4.768544,0.5429604
6041,16,105,54,0.74898803,0.07944833,-0.0041231043,0.40819138,-0.03648168,0.2657729
6042,16,122,18,0.76777357,0.27030477,0.078125745,-0.8080504,-1.5237427,0.112828106
6043,16,57,103,0.8617859,0.78577995,-0.089571685,-0.7816522,1.4938132,0.6264048
6044,16,52,76,0.903578,0.9494128,1.2212071,1.5503408,-0.06333748,-1.7069453
6045,16,53,2,0.95660067,0.97489166,3.787928,-0.3158397,-2.5733447,-1.3952622
6046,16,72,16,0.9528017,0.991812,2.682239,-2.2956004,-0.54450274,-2.0790873
6047,16,18,132,0.8673673,0.96876335,1.4011939,0.0039439993,-1.8610836,-0.12182181
6048,16,183,24,0.21849452,0.4271144,0.3468528,-0.36294708,-3.7123013,0.15660056
6049,16,45,69,0.5890954,0.18689364,0.26510787,0.8593633,-0.16449729,0.1712595
6050,16,57,120,0.7748539,0.96078444,1.5596261,-0.0587335,-0.4779573,-0.53410316
6051,16,122,30,0.9717446,0.72409034,0.52691084,-0.38088825,-3.8592522,0.422398
6052,16,62,47,0.93906605,0.64449143,-0.40526202,2.0639596,-2.2780294,0.37725884
6053,16,6,131,0.38523117,0.055638596,0.02765652,0.4276472,-0.3089339,0.58249027
6054,16,73,9,0.9327921,0.9830495,2.729773,-0.14111485,-2.6517053,-0.12481697
6055,16,96,21,0.9478488,0.98808086,1.2859982,-0.5135224,-0.6041293,-0.7718287
6056,16,101,49,0.89601827,0.41519263,0.82039243,1.1593479,-2.3269486,-0.2558523
6057,16,190,32,0.9674649,0.82389164,0.044079855,1.4922732,-2.6508799,0.2649094
6058,16,20,75,0.9007689,0.4927801,-0.48351628,-1.2413449,-0.704797,0.77267927
6059,16,64,25,0.86601,0.9881516,1.4239203,0.9167784,-1.4069571,-0.56539387
6060,16,69,97,0.20575306,0.055257104,-0.17973539,-0.87200665,1.6538424,-0.033971883
6061,16,24,113,0.9168697,0.9659545,2.2073238,-0.69342154,-0.032054424,-1.1806496
6062,16,196,52,0.96902776,0.5757828,0.13879849,1.9125825,-1.1088985,0.4115564
6063,16,79,40,0.9789822,0.7373246,-0.5960603,2.8536196,-0.0041518454,0.1736936
6064,16,131,44,0.79488635,0.34320092,-0.79499,0.39633957,-1.1850286,-0.10096345
6065,16,56,44,0.78453684,0.51606727,-0.10093508,1.7300687,-0.20227866,0.15503882
6066,16,152,40,0.9113154,0.47714734,-0.057297662,1.7175978,-0.24615794,0.04427784
6067,16,16,103,0.009554012,0.07822704,-0.24314784,0.076320365,-0.07794554,-1.1245756
6068,16,135,25,0.9560739,0.9400289,0.072985835,1.2138678,-2.3544078,0.27341488
6069,16,86,53,0.8505248,0.005644088,0.21188287,1.0807122,0.46368656,1.5308795
6070,16,154,38,0.98330945,0.30839664,-0.07879253,1.4281865,-1.6767198,0.011086955
6071,16,70,93,0.40027192,0.27408332,-0.41988608,0.39524555,1.6415585,-1.3333347
6072,16,195,20,0.832036,0.9497971,1.9504062,1.2802227,-2.4794436,-0.52744275
6073,16,39,95,0.37571254,0.030037336,0.013300156,0.30048117,0.85811293,-0.14926921
6074,16,25,103,0.4091825,0.01926847,-0.3072539,0.66817194,-0.50812626,-0.19417645
6075,16,87,44,0.92177284,0.018319026,0.058945827,1.026443,-0.028532,0.98259974
6076,16,82,11,0.72607327,0.7522258,0.5314265,0.627553,-2.2625246,-0.63966835
6077,16,83,6,0.9361131,0.9261247,3.5844338,-1.736331,-2.3103487,-0.7762143
6078,16,99,40,0.9101808,0.10532473,0.3018067,0.84886366,-1.5025748,1.7061305
6079,16,47,36,0.9711304,0.97503376,2.146763,-1.5489885,-0.20577586,-0.22161883
6080,16,147,43,0.96314234,0.19345176,-0.10218635,-0.098681234,-0.12685043,0.1688836
6081,16,200,47,0.87612003,0.9673419,0.16752064,1.841944,-0.5445627,0.9599433
6082,16,59,21,0.9697083,0.5744477,0.02597657,2.0775042,-1.3743588,0.6302263
6083,16,7,105,0.0020514734,0.1512254,-0.35018182,-0.70282817,-1.8852233,-1.6024787
6084,16,130,12,0.36213022,0.6027247,0.24886641,-0.29231796,-2.6093814,-0.285331
6085,16,27,133,0.9100137,0.87265384,0.26523995,0.6780734,-2.2927964,0.29837057
6086,16,46,89,0.8871638,0.9290577,1.9032073,-1.472258,-0.26229385,-1.1827376
6087,16,142,20,0.94302696,0.968642,1.6321787,0.37050563,-2.2489555,-0.3968549
6088,16,60,18,0.9914444,0.8158805,0.08748985,3.5814056,-1.3602654,0.833328
6089,16,58,32,0.74574673,0.74144655,0.43875706,-1.0552124,-1.5933578,-0.82521796
6090,16,59,52,0.91038823,0.79943293,-0.027132554,-0.6635813,-0.25098816,0.31861886
6091,16,33,114,0.8736075,0.9809067,1.5101521,-0.6797163,-1.0107489,-0.47483522
6092,16,133,59,0.73889005,0.31178957,-0.4670392,1.0166339,-1.7137177,0.20821974
6093,16,78,93,0.5087373,0.07864034,-0.88196737,-1.175228,1.8184367,-0.4529296
6094,16,99,24,0.812094,0.47869945,0.5188123,0.38618097,-1.4418324,-0.055386644
6095,16,138,31,0.98403955,0.24304488,-0.50339806,1.8178391,-0.5639837,0.5085627
6096,16,112,36,0.74702406,0.059509214,-0.5619306,-0.19494328,-0.40174043,0.1875778
6097,16,61,93,0.9668189,0.97268116,3.3663588,-0.38790965,-0.62563187,-2.219094
6098,16,75,92,0.42897823,0.034649536,0.0304522,-0.20257062,1.2318432,-1.277114
6099,16,12,103,0.50570935,0.06799581,-0.6608296,0.43835527,0.9289407,0.4002378
6100,16,122,14,0.9784242,0.7571699,-0.12594673,1.6785675,-3.2090025,0.3586665
6101,16,102,46,0.93195486,0.096097186,0.13707101,1.1981896,-0.2594144,1.2725233
6102,16,178,41,0.25074306,0.014104715,0.5972625,-0.49918082,0.026075738,-0.34272707
6103,16,27,139,0.9742093,0.95907634,1.6692128,-2.3798635,-1.5482185,-0.96220446
6104,16,146,28,0.9690053,0.8700101,1.0500296,-1.5268085,-1.3285592,0.2611786
6105,16,152,42,0.9215871,0.088968575,-0.84796786,0.5929195,-1.8085642,0.41596615
6106,16,121,53,0.8111389,0.8146416,-0.9079942,2.3121624,-1.2092352,1.0875134
6107,16,89,26,0.9673085,0.88130736,0.2617689,0.9339984,-1.7720681,0.8394094
6108,16,85,37,0.91785586,0.0554794,0.34802777,0.82827777,-1.3984554,0.43381682
6109,16,132,21,0.6979656,0.70779943,-0.64618987,-0.58194816,-0.93698454,-0.05784495
6110,16,70,34,0.8986341,0.9694463,1.4893265,-0.5727813,-0.8657398,-1.3068472
6111,16,26,120,0.9128643,0.98427236,0.61852485,2.7019172,-0.97845626,-0.91717494
6112,16,206,43,0.9199604,0.862481,0.47066984,1.1035924,-1.8907048,0.1781395
6113,16,44,69,0.37842965,0.036312647,0.0058490937,0.5787403,0.23845923,0.5787416
6114,16,57,48,0.9685781,0.97992384,0.8575837,0.056397557,-2.5332174,-1.0467057
6115,16,172,20,0.7202375,0.046079144,-0.041096155,0.46037784,-1.0880313,-0.73762083
6116,16,130,24,0.6976263,0.92994064,0.07371663,0.04248835,-0.94256943,0.17576751
6117,16,117,48,0.9850179,0.7502228,-0.704488,-1.3063399,-2.8535676,0.30266643
6118,16,95,57,0.9756495,0.011605056,0.51323515,0.6664921,-1.8289223,1.6786426
6119,16,123,58,0.7960861,0.5085266,-0.34050372,0.15582414,-2.8192322,0.11322304
6120,16,74,99,0.3336769,0.92544043,0.17202777,-0.48166728,-2.2380872,0.28601682
6121,16,109,29,0.7959521,0.5195252,-0.12836939,0.40588552,0.033670433,0.13751224
6122,16,15,132,0.83482254,0.90218323,-0.28601786,-0.8936901,-1.6324816,0.36951762
6123,16,130,11,0.67206097,0.8114692,0.66089493,0.74598145,-1.9674048,-0.25610948
6124,16,143,57,0.9870739,0.15212801,-0.28543591,0.36668092,-0.81415766,0.10702058
6125,16,84,12,0.32376418,0.3878876,0.3562347,-0.54803234,-0.4043316,-0.16662477
6126,16,31,81,0.5040466,0.030184621,-0.63599896,-0.057383742,2.4355826,0.37059528
6127,16,125,12,0.87582344,0.73348016,-0.021990126,0.24323672,-2.5962405,0.6675954
6128,16,34,116,0.94122225,0.9860943,2.57096,-1.316418,-0.5312103,-1.1659081
6129,16,69,37,0.9639585,0.99161565,0.3223742,1.3157318,-2.4098296,-1.0988714
6130,16,11,122,0.5435551,0.039334543,0.476475,0.2686218,-0.55854344,1.0770845
6131,16,50,1,0.74656576,0.5652653,0.77708226,1.5068554,-0.5510518,-1.2078353
6132,16,82,16,0.9533546,0.05427884,0.520662,0.91720855,-2.147596,-0.29732025
6133,16,79,41,0.98724544,0.4433494,0.49768913,1.3887079,-3.0867739,0.14386629
6134,16,107,61,0.89564675,0.95380926,0.25695097,-0.684355,-2.5150118,0.20462883
6135,16,134,34,0.9482044,0.7835132,0.07989793,0.24528597,-3.0890567,-0.0887166
6136,16,108,57,0.9824613,0.94987315,1.915675,-1.5263687,-1.8813345,-0.08239432
6137,16,86,30,0.6421675,0.38769373,0.42379677,0.6640861,-1.5165764,-0.046385005
6138,16,108,44,0.91085446,0.047790036,-0.66262245,-0.38804534,0.038611837,1.0742491
6139,16,124,27,0.9551716,0.94397575,1.3477974,0.08892297,-3.9681613,-0.27915305
6140,16,96,22,0.9558496,0.8558632,0.22023113,0.54912776,-0.8046194,0.5903995
6141,16,52,18,0.9251605,0.9738713,4.0606112,-1.0763576,-1.783387,-0.91380984
6142,16,110,34,0.74958384,0.7503174,1.272532,1.8383946,-1.8342636,-0.28806674
6143,16,84,4,0.93174833,0.9085666,3.7898955,-1.1168345,-1.37955,-0.85957205
6144,16,100,12,0.5076769,0.080584735,0.50014406,-0.029685065,-0.71007913,-0.66411346
6145,16,106,22,0.8558373,0.6117312,-0.08003988,1.3170623,-1.3042325,0.37523216
6146,16,168,21,0.7498827,0.10403648,0.56777054,1.3732947,-2.5902362,-0.28692645
6147,16,15,110,0.5642151,0.06690841,-0.7945454,-0.7826946,1.3886485,-0.15209132
6148,16,40,103,0.98743135,0.82334244,-0.13837111,2.4513466,0.23296267,0.42766458
6149,16,99,25,0.9215617,0.8786742,0.22345652,0.52382624,-1.111662,-0.16257407
6150,16,18,133,0.8923046,0.944451,2.6320634,-1.7527515,-2.9093552,0.081407025
6151,16,133,33,0.8625594,0.54178977,-0.0725094,0.590131,-1.7805657,-0.24340063
6152,16,149,42,0.96316975,0.61579823,-0.07048901,-0.073558465,-0.5599419,0.110566504
6153,16,18,94,0.722003,0.843764,0.06852287,-0.50325876,0.20924479,-0.6797581
6154,16,71,99,0.41710952,0.45249292,-0.93780017,-0.48848614,0.2572364,-0.64442706
6155,16,80,93,0.40050864,0.015607433,-0.6205066,-1.4466897,0.65753615,-0.6777709
6156,16,27,104,0.9248099,0.84600794,0.44669163,1.9176078,-1.5766075,0.17128706
6157,16,167,24,0.43113327,0.09984966,0.16895704,1.2259226,-0.46373492,0.23711935
6158,16,132,23,0.8061688,0.76851845,0.57901,-0.8190901,-2.077407,-0.23519951
6159,16,152,44,0.9717736,0.7748866,0.45728058,0.059757408,-0.97123086,-0.35855752
6160,16,62,120,0.84863824,0.8717053,0.08899488,-1.6083689,-4.8911414,-0.2186637
6161,16,15,98,0.026266007,0.07239809,0.10067069,0.114809014,-1.37828,-0.288196
6162,16,103,54,0.5602151,0.16051811,0.2922905,1.541503,-0.80523115,0.16856198
6163,16,67,57,0.89870065,0.7529577,-0.4013833,0.7118097,-1.3517869,0.8245481
6164,16,74,52,0.21161783,0.011699537,0.19374035,0.17345732,0.8749643,0.6678621
6165,16,68,61,0.89454645,0.82218355,0.59600997,0.95497924,-0.1010156,0.5808489
6166,16,119,26,0.949255,0.59931767,-0.10535015,1.588099,-2.1470654,0.09622356
6167,16,148,13,0.7985589,0.61891973,1.0567743,0.8986889,-3.3214884,0.25895157
6168,16,114,17,0.8716405,0.34560817,0.23813178,0.44920817,-2.729906,0.5169292
6169,16,94,32,0.9621546,0.37738,0.6221773,0.35853395,-2.6353865,0.7564328
6170,16,33,111,0.8855603,0.7239963,-0.042581145,0.69658613,-1.3750827,-0.12561348
6171,16,48,88,0.98870283,0.95321625,0.18180314,0.18003707,-1.5760483,-0.30094218
6172,16,8,124,0.116064936,0.01051401,0.7166593,0.67133605,-1.2598711,0.91065615
6173,16,190,33,0.9532341,0.88844776,0.7798827,1.6676906,-2.5671194,0.14199089
6174,16,70,100,0.45765895,0.079117455,-1.1680093,-0.49757028,-0.13989529,-1.0055099
6175,16,37,131,0.6233494,0.06877474,-0.34047753,1.1505804,0.37096137,-1.1034042
6176,16,169,16,0.033764653,0.081904575,0.54806054,-0.3572205,-0.6455336,-0.6992901
6177,16,24,135,0.55077744,0.56611407,0.21380286,2.429048,-2.2303216,-0.07991716
6178,16,66,92,0.6176361,0.547555,-1.0937511,0.65156984,-0.3371796,-1.2570488
6179,16,116,34,0.47145385,0.33919516,-0.44018283,-0.34036103,-4.239979,0.0039407075
6180,16,43,97,0.89685166,0.6167364,-0.5024508,1.8458743,0.1778049,0.16858257
6181,16,32,89,0.91616714,0.44518846,0.45132264,2.5908031,-1.1927272,-0.46433866
6182,16,127,39,0.94970375,0.21686906,-0.6879821,0.7646463,-2.185932,-0.05055063
6183,16,43,119,0.86451703,0.9856621,0.83058745,-0.048028346,-1.492097,-0.6768624
6184,16,17,108,0.007247206,0.048913117,-0.14114447,-0.043077365,0.5474997,-0.7836089
6185,16,72,63,0.86921304,0.7334049,0.05206578,-0.15315665,-0.5130356,0.756579
6186,16,60,114,0.92387545,0.87372994,1.4881892,-1.744529,-1.9851849,-0.6894394
6187,16,51,76,0.96829194,0.8797358,1.090819,0.06337366,0.76087487,-0.7594754
6188,16,111,28,0.90871614,0.8504478,0.35173005,0.06493132,-4.4391932,0.09783572
6189,16,57,49,0.84184074,0.979048,1.8995624,-0.82396835,-1.0498979,-0.6239321
6190,16,109,19,0.8999884,0.6522286,0.27246436,0.41421553,-2.193297,-0.22866242
6191,16,112,41,0.94255316,0.2795462,0.56681955,0.481964,-2.6620295,-0.048682842
6192,16,139,14,0.8520327,0.89328647,0.40673715,-0.08385266,-4.047824,-0.10460328
6193,16,163,35,0.84117424,0.04088415,0.36136925,1.8754033,-1.2516302,0.86739683
6194,16,73,111,0.89629483,0.9716517,-0.27903044,0.5329292,-0.45868602,0.73679197
6195,16,204,58,0.9218656,0.7612044,-0.20472838,1.5333923,-1.0253776,0.89997613
6196,16,156,30,0.8742447,0.1972709,0.23887356,0.52246183,-1.1355357,0.41421425
6197,16,64,26,0.9882117,0.9377918,0.37647957,2.678934,-1.6261146,0.24947648
6198,16,174,27,0.7448234,0.05750247,0.44403264,0.0053708716,-1.1007092,-0.41117042
6199,16,136,20,0.93747705,0.8082831,0.06130707,-0.4649914,-3.7224698,-0.013063976
6200,16,44,66,0.9794665,0.9507297,0.9410585,-0.30104002,-2.2592578,-1.0468956
6201,16,159,34,0.5075888,0.20027857,0.51885927,1.8300452,-0.8748502,0.7851506
6202,16,156,37,0.3518471,0.23737553,0.8093667,1.4059813,-1.0050521,-0.52540374
6203,16,124,57,0.8161135,0.6751591,-0.6051865,-0.15621038,-3.2358642,0.87591934
6204,16,142,44,0.83612204,0.011868127,-0.12281622,0.2623054,-1.3481305,-0.23725705
6205,16,86,29,0.74566907,0.1208681,0.48337853,0.69127864,-1.1974038,-0.095083475
6206,16,171,37,0.9943824,0.2305957,0.8786308,-0.044566035,-2.6535254,0.30322605
6207,16,70,36,0.82283896,0.98918486,2.5986927,-2.3566515,-1.1468413,-1.9880403
6208,16,10,128,0.50741774,0.040575124,-0.37950552,0.61858636,-0.12279686,1.2188698
6209,16,108,45,0.49433517,0.07921448,-0.45476446,0.5754025,0.84216386,-0.03481888
6210,16,79,48,0.82502127,0.0317073,0.0010906395,0.7693969,0.33884266,0.9326736
6211,16,139,9,0.2382837,0.1324868,0.78459096,-0.30866396,-1.3463484,-0.68557906
6212,16,153,27,0.9395502,0.29845545,0.034204748,1.0603455,-2.0274637,0.09434319
6213,16,60,102,0.85307795,0.8740597,1.227429,-0.15224451,0.41423523,-0.41122326
6214,16,66,62,0.9197224,0.1780514,0.41734365,0.7862366,-1.6982902,1.2937618
6215,16,78,54,0.7942343,0.6626039,0.5962363,-0.22447354,-2.1890018,0.49368545
6216,16,46,68,0.6864267,0.050667197,0.1420258,0.80016756,-0.34598455,-0.4816104
6217,16,116,44,0.9414444,0.4557681,-0.6424786,-0.03873153,-2.9798608,-0.2373433
6218,16,15,97,0.1564587,0.15135178,-0.5879023,-0.547391,-2.4780838,-0.3676939
6219,16,64,49,0.8590391,0.11964083,0.3549336,1.3167855,-1.9707767,0.5991062
6220,16,131,24,0.54729116,0.91475016,-0.082221374,0.5327686,-0.9007768,1.068921
6221,16,117,53,0.5849205,0.1488531,-0.7673239,-0.071846314,0.66055703,0.7667705
6222,16,135,18,0.61857086,0.8366523,0.1057337,1.7450763,-1.3220803,0.9261167
6223,16,25,105,0.6584829,0.040023167,-0.470402,0.34396598,-1.7949858,-0.55831194
6224,16,109,30,0.961038,0.57058334,0.0410448,0.7083962,-1.7166287,0.1380956
6225,16,146,48,0.81012475,0.43250802,-0.8723919,0.462815,-0.17638001,-0.17176221
6226,16,167,32,0.96049666,0.5732805,0.44220787,2.0134764,-2.4328666,0.4119458
6227,16,55,108,0.449403,0.008294512,-0.045740508,-0.309168,0.73919547,-1.1095748
6228,16,65,29,0.95768577,0.5541652,0.722175,0.0030539436,2.2063441,-0.3242927
6229,16,73,23,0.979392,0.14745548,0.32065666,1.7934123,-1.0708283,-0.04493582
6230,16,135,34,0.9302806,0.44862348,-1.0839205,0.208247,-0.9361558,0.5962808
6231,16,84,28,0.8987996,0.93198055,-0.5206436,1.1925673,-0.4176716,1.107537
6232,16,141,38,0.9897934,0.73433614,0.54384196,1.1916971,-1.9223642,0.12601562
6233,16,123,38,0.9674443,0.51940846,0.27084857,-0.95949244,-1.6466255,-0.2360454
6234,16,71,34,0.9173461,0.8717906,1.3752004,1.4445468,-0.4362732,-0.3458291
6235,16,26,106,0.880281,0.6195518,-1.0273668,2.3258207,-1.6900945,-0.37857366
6236,16,51,105,0.9564832,0.9108793,0.6429232,0.87472403,-0.39343697,0.55304384
6237,16,54,23,0.98729604,0.98966444,0.87185127,2.2194428,-0.8431728,0.5807933
6238,16,58,45,0.9005767,0.9468654,0.21035193,2.4012547,-0.7238219,0.72525954
6239,16,139,8,0.83301723,0.4183462,0.7328271,0.37959766,-1.9688033,-0.6434405
6240,16,207,33,0.39299417,0.3327876,-0.06023424,-0.444278,-0.5405783,-0.47131184
6241,16,76,87,0.8585442,0.7897049,-0.71675,0.19325732,-0.79865164,0.05819109
6242,16,155,24,0.9577148,0.3586544,0.48462278,2.7804122,-0.88304275,0.37418163
6243,16,64,12,0.9764669,0.9473248,-0.32240012,4.098656,-1.9005399,0.725071
6244,16,35,133,0.5358913,0.6403022,0.0931165,0.43892795,0.010677966,-0.55853283
6245,16,76,2,0.7456366,0.93967843,1.7691483,1.5829086,-2.8182855,-0.65497786
6246,16,131,12,0.47883838,0.60462034,0.7030435,-0.27250797,-1.9706542,0.05767488
6247,16,143,28,0.9554682,0.7916904,-0.1142333,-0.16471043,-3.3481796,-0.1748069
6248,16,128,60,0.6892228,0.72128475,-0.7182303,-0.18198179,-0.41144246,0.4035538
6249,16,146,61,0.499537,0.036516987,1.452581,-0.7374501,1.3991249,-0.7531062
6250,16,21,113,0.5047006,0.021728396,-0.35545462,0.13809171,3.0483918,-0.010791485
6251,16,121,8,0.9562764,0.32691777,0.5634428,-0.14577933,-4.0640545,-0.13138348
6252,16,153,46,0.6155634,0.031287685,0.5763848,0.08358273,0.95572245,-0.29938278
6253,16,119,30,0.85292435,0.45412076,-0.49611196,0.3541188,-4.246807,-0.015601215
6254,16,76,100,0.58155596,0.114596725,-1.4897482,-1.0975287,1.1244974,0.7646344
6255,16,74,27,0.9902255,0.729332,-0.09393344,2.7872465,-1.5938476,0.9634828
6256,16,70,90,0.2939427,0.62973976,-0.9195926,-0.27846506,-0.7692715,-1.3775742
6257,16,187,29,0.9383595,0.5839991,0.20652081,1.2097018,-3.0099916,0.4300045
6258,16,19,128,0.91700196,0.9693957,-0.40046763,2.704799,-2.953389,-0.16658917
6259,16,47,69,0.73681927,0.049186442,-0.10780188,1.0455607,-0.32060897,-0.28594792
6260,16,52,106,0.8920279,0.8893466,-0.5632816,1.8458622,-1.1266375,-0.051668145
6261,16,168,17,0.3722451,0.05685731,1.1466336,-0.054529175,-1.5099084,-0.44132453
6262,16,163,28,0.7946881,0.5155375,0.9607037,1.1922497,-1.7650756,0.6249322
6263,16,99,55,0.8268088,0.009888166,0.26651686,0.7440181,-0.9065525,1.851514
6264,16,170,19,0.41023427,0.01874088,0.572172,-0.35961503,-2.1108978,-0.26515603
6265,16,88,53,0.5747688,0.27047187,-0.27835935,1.6805722,-0.14274794,-0.124039285
6266,16,195,39,0.94797707,0.3779001,-0.19342628,1.1301849,-2.7569497,0.11806968
6267,16,145,32,0.9052691,0.65931535,-0.26765448,-0.45927235,-1.3303232,-0.0015748
6268,16,6,105,0.011595405,0.238504,-0.1478252,-1.0131812,-0.18719181,-1.0677012
6269,16,57,113,0.55624247,0.8064073,0.041344166,-0.876148,-0.57595104,-0.28452018
6270,16,119,37,0.82133526,0.7376099,0.15363501,-1.0106368,-2.661086,0.015693478
6271,16,14,106,0.5005145,0.20040731,-0.5445966,-0.55371916,-0.60911417,-0.06420669
6272,16,75,23,0.96936387,0.11089505,0.6861503,1.3171163,-0.9897308,-0.22510129
6273,16,20,101,0.5407978,0.25616315,-0.029629014,-0.7504596,-0.22801551,-0.3178205
6274,16,86,10,0.7523207,0.43058878,0.100980274,-0.1883921,-2.420128,-0.34249836
6275,16,163,29,0.94401205,0.9006413,-0.08384946,2.9522097,-2.0267,0.10953801
6276,16,71,2,0.7830078,0.90011966,0.6781534,2.0676832,-2.254912,-0.17422028
6277,16,34,117,0.902928,0.9112351,1.0464709,-1.62551,-0.6819624,-0.9401379
6278,16,41,120,0.8274702,0.7543852,0.9220707,-1.487394,-1.7287794,-0.78410226
6279,16,45,21,0.8218467,0.9387438,1.2164049,2.114038,-0.2654035,0.13845427
6280,16,60,8,0.9654135,0.8684186,0.30764574,2.9511003,-1.5715461,0.62781817
6281,16,144,21,0.94493496,0.7717719,0.5080139,-0.020278921,-4.5681014,-0.33389768
6282,16,28,115,0.8941911,0.9784256,1.2163062,0.6519359,-1.663167,-1.6653397
6283,16,73,47,0.9149781,0.040794812,-0.15748471,0.5543771,-0.27653506,0.63167304
6284,16,46,64,0.88882726,0.9168812,0.94287705,-0.10270792,-0.73885065,-0.35922042
6285,16,187,45,0.7246659,0.60764486,-0.08848134,1.4004499,-1.082841,0.05875674
