,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6701,16,85,57,0.6849267,0.93854,-0.5605036,-1.2316833,-0.57224905,-0.28865945
6702,16,34,133,0.9150061,0.837542,-0.6204594,1.8985339,-0.57931364,1.591301
6703,16,163,63,0.17368153,0.5722938,-0.8997378,-0.09966517,-0.028208662,-0.5069384
6704,16,187,43,0.0017468336,0.86898315,-0.6834944,0.90889555,-3.2005377,0.24319178
6705,16,138,157,0.0008900238,0.9181946,-1.0305247,1.3731558,-2.8510134,-0.2381435
6706,16,69,130,0.7079318,0.9555455,0.6119582,0.5321621,-0.52415425,-0.40715736
6707,16,19,152,0.81640995,0.40738767,-0.22893968,-0.70628715,-0.784692,0.051718093
6708,16,50,128,0.2268196,0.7269335,-0.33098838,0.9938501,0.3442168,0.20024833
6709,16,6,155,0.5818372,0.23468089,-1.6810664,0.76050055,0.35694882,1.9501123
6710,16,181,26,0.018405681,0.8016794,-0.7846325,0.2720265,-1.3161005,-0.43229026
6711,16,114,55,0.78035873,0.5681847,-1.1757975,0.057488278,0.18713015,0.6175593
6712,16,119,61,0.4949088,0.544411,-0.46989807,1.3061427,0.46444398,0.4453696
6713,16,46,172,0.25690338,0.37183315,-0.44210103,-0.13736281,0.22107635,-0.05386322
6714,16,30,141,0.9014606,0.8135764,-0.22711238,1.5089247,0.64058405,1.2369591
6715,16,104,72,0.86297804,0.9760991,-0.04680175,-0.82497144,-1.5958858,-0.76821977
6716,16,149,138,0.00021283174,0.9110804,-1.3056036,-1.2281352,-2.796692,-1.5684819
6717,16,106,106,0.6088659,0.0782285,-0.40737954,-0.48912442,0.6375909,0.0096772695
6718,16,180,69,0.06005564,0.14804465,-0.6575522,-0.2790243,1.3275728,-0.6791888
6719,16,182,35,0.00016824841,0.9403094,-1.5514636,1.9956442,-3.3469973,1.1243446
6720,16,85,186,3.1981577e-05,0.88666886,-0.78615344,-1.2843506,-2.1229975,-0.21108891
6721,16,64,97,0.98984843,0.97488594,-0.94020563,-1.3325751,0.115750164,-0.36607903
6722,16,150,177,0.02361166,0.55101967,-0.49166855,-1.1468079,0.5887423,-1.0266868
6723,16,36,176,0.009986958,0.08457051,-1.0643871,0.23306404,0.26398778,-0.7151088
6724,16,154,47,0.00012592738,0.93455637,-1.1138734,-0.065776676,-1.8090298,-0.48008293
6725,16,9,136,0.6182047,0.82775235,0.20788522,0.22350033,-1.2237033,-0.14211673
6726,16,166,118,0.101201266,0.10194966,0.01221363,-0.4857266,0.16805626,-0.6829203
6727,16,44,189,0.06193538,0.014724053,-0.880518,-0.06518553,1.1993761,-0.45166358
6728,16,77,31,0.6793875,0.5959751,-0.78291947,-0.61487246,0.8943574,0.6236417
6729,16,44,19,0.89340097,0.9558058,0.58612245,-0.80806386,-2.4739206,-2.2981849
6730,16,58,156,0.64836776,0.9405568,1.6855534,-3.1716342,-0.027258167,-1.5427597
6731,16,42,163,0.05307785,0.5720351,-1.0897014,-1.3059233,2.1589842,-0.8465864
6732,16,90,145,0.08432716,0.46250117,-1.0568398,1.0023271,0.39146346,0.32732764
6733,16,91,40,0.9111719,0.8481328,-1.0336318,-0.30868056,-0.02047973,0.110566676
6734,16,108,13,0.9008777,0.9109856,-0.68127006,-1.0950906,-0.6645026,-1.2187458
6735,16,106,33,0.687817,0.9588825,-0.7368761,-1.5807202,-0.18025029,-0.9925471
6736,16,25,135,0.47624886,0.90600437,-0.092301175,-1.3998058,-0.8016751,-0.9035096
6737,16,185,96,0.37537712,0.10753657,0.15829575,-0.52110654,-0.2772339,-0.023720356
6738,16,70,137,0.36704063,0.9435592,0.8462175,-2.2636366,0.85479,-0.03299511
6739,16,59,158,0.43632215,0.066787526,-0.45986924,0.09207338,-0.11046091,-0.27617833
6740,16,122,32,0.8719385,0.6455237,-0.92815024,-0.90698004,-0.44833073,-0.35183203
6741,16,126,108,0.0051120035,0.9359207,-1.9365287,-0.31859708,-2.6447442,-1.2112038
6742,16,7,182,0.40857646,0.9097842,-0.2265614,0.6005597,-0.78449655,-0.37864658
6743,16,86,80,0.5138532,0.5657344,-0.22220442,-0.48540998,-1.9136856,0.22811645
6744,16,113,174,0.024959415,0.030694138,-0.85382307,-0.0068416935,1.3854915,-0.26913399
6745,16,130,55,0.27517807,0.83508027,-0.68635476,0.3412851,-0.36869526,0.22669038
6746,16,78,30,0.5998331,0.832587,-0.27903724,-0.07077554,0.5569442,0.31526428
6747,16,106,56,0.90794826,0.9756908,-0.8842051,-0.69221085,-1.2538252,0.23373291
6748,16,175,104,0.010614175,0.34902468,0.16183546,0.06323758,1.0654714,-0.88469416
6749,16,109,29,0.46159378,0.49269828,-0.4217719,-0.9875301,-0.14431639,-0.6519697
6750,16,80,179,2.6673815e-06,0.90031934,-0.30964616,-0.98002183,-3.8534396,-0.11948215
6751,16,118,151,5.0189425e-05,0.8296101,-0.8161354,0.4239919,-4.4608407,-0.37433487
6752,16,118,117,0.0006911047,0.78369004,-1.2680237,-0.55651885,-1.8289932,-0.84734327
6753,16,170,29,3.1079453e-05,0.84236044,-1.212278,-1.5365005,-2.1321554,-0.91953516
6754,16,105,144,0.042727254,0.03818244,-0.9011756,-0.043205906,1.8245986,-1.4388732
6755,16,149,140,0.00030730656,0.8828261,-1.5307763,0.3634393,-3.0008981,-0.26896426
6756,16,47,120,0.39743057,0.5945138,-2.2348495,-0.038218237,0.33547115,0.33174974
6757,16,77,124,0.6344565,0.08711249,-0.54231715,0.55035174,0.49141887,0.3951918
6758,16,74,51,0.87836623,0.9293247,-0.1299532,-1.3346412,-0.09448692,-0.8593185
6759,16,43,121,0.9174335,0.91404945,-0.81715757,1.2350942,-0.0438985,1.1344002
6760,16,100,58,0.7460886,0.71419144,-0.6423653,-0.5726977,-0.0981651,-0.6455938
6761,16,62,111,0.8957926,0.7320629,-1.6145711,1.4010768,0.19344915,1.6950243
6762,16,37,119,0.89264095,0.6278124,-1.4196687,1.0690004,0.33426052,1.6616815
6763,16,138,37,0.5599286,0.41831294,-1.1278851,-0.18276711,-0.28116032,0.5932833
6764,16,84,173,0.38151652,0.9354484,-1.162766,2.3373194,-3.1871076,-0.26682612
6765,16,9,153,0.8093437,0.8374357,-0.9172249,-0.3979599,-0.7463907,0.6491612
6766,16,53,161,0.09740549,0.0804194,0.99678314,-0.3162731,2.3932068,-1.1762558
6767,16,71,196,0.030937923,0.41335052,0.18992044,-0.67632174,0.76649123,-0.67947596
6768,16,64,109,0.67931163,0.4734855,-0.4999842,1.6847663,-0.78629875,2.2299862
6769,16,81,159,0.0006639875,0.73910314,-0.41188768,0.4729971,-1.2163447,-0.2087228
6770,16,111,153,6.007707e-06,0.91798174,-1.8019562,1.0054902,-3.2334948,-0.15529634
6771,16,104,86,0.9159112,0.96373606,-0.5831647,-1.3669097,-1.0042764,-1.2521896
6772,16,90,54,0.8021162,0.5779011,-0.4176865,-0.8317634,-0.068858266,-0.9549111
6773,16,41,134,0.92427146,0.15550646,-1.0136408,0.2967514,-0.6295521,0.7945812
6774,16,103,122,0.030015241,0.83590806,-2.033727,-0.020299453,-0.16037712,-0.3232094
6775,16,21,68,0.62870705,0.8556259,-0.5865694,-1.0727142,-1.1446277,-0.7928145
6776,16,25,182,0.05593691,0.08775566,-0.8074529,-0.271078,1.1071084,-0.7660062
6777,16,25,68,0.2804075,0.27318978,-0.89847475,-0.59186864,-1.0291488,0.062280905
6778,16,78,125,0.88294744,0.07686985,-0.57977366,1.0995297,0.31019628,1.7441167
6779,16,110,80,0.92699796,0.9360639,-0.16936356,-1.6852002,-1.1691458,-1.3355936
6780,16,138,46,0.4749657,0.6430584,-1.5433633,-0.3563115,-0.70074564,0.008401028
6781,16,102,196,0.009832725,0.17192349,0.15567744,-0.24006964,0.42117196,-1.032511
6782,16,67,104,0.84063077,0.96144086,-1.5361128,-0.90661925,-0.3389278,0.39606172
6783,16,168,71,0.0016972106,0.9371927,-2.2537408,-0.008151269,-1.6878908,-0.9500893
6784,16,161,59,8.6935084e-05,0.8600619,-1.6099412,0.9166062,-2.258415,0.64570755
6785,16,92,149,0.16851543,0.12825811,-1.0701593,0.25425988,0.44783512,0.14562295
6786,16,132,82,0.2628486,0.15389527,-0.7471981,-0.13444321,-0.33321518,0.72713685
6787,16,119,52,0.7611296,0.8021998,-2.3521578,0.521628,-0.3121997,1.3257816
6788,16,52,201,0.042997424,0.71123224,-0.14157967,-1.593948,0.39529353,-0.29225725
6789,16,75,41,0.8140342,0.9473021,-0.8524222,-1.3598262,-0.27355137,-0.40732783
6790,16,157,97,0.03240451,0.028129585,-0.20198031,-0.012860073,-0.67007506,-0.97995514
6791,16,151,127,0.0004563104,0.93576884,-1.3160689,-0.08281564,-4.3095183,-0.15326577
6792,16,181,76,5.896854e-06,0.84833777,-0.58380383,-0.5850065,-2.971816,-0.6835028
6793,16,145,51,0.46482956,0.53534734,0.14904504,0.28334647,-0.09535615,1.332068
6794,16,76,177,1.1532358e-05,0.8658838,-1.8362924,1.199573,-3.7787027,-0.20400101
6795,16,36,123,0.8599543,0.72447205,-1.8423795,-0.18761647,0.79102165,1.4513831
6796,16,60,125,0.7531754,0.16803671,-0.5082413,1.486478,-0.05611071,0.8108698
6797,16,57,104,0.93856096,0.90398556,-1.5083709,1.2178613,-1.025811,1.5731468
6798,16,60,141,0.21090584,0.8594907,-0.04679757,-0.430327,0.66287994,-0.89669394
6799,16,76,114,0.85076267,0.19719449,-0.07445517,-0.031638194,1.5981069,-0.0117451465
6800,16,68,171,0.0013567596,0.8466965,-1.7716848,-0.89472884,-0.573924,-0.9168548
6801,16,63,41,0.87851185,0.92260605,0.7659797,-1.5901706,-0.9749045,-1.3076389
6802,16,64,101,0.8737827,0.98399484,-0.9134743,-1.6256638,-0.3011387,-0.54976505
6803,16,125,114,0.00022695042,0.76586956,-0.048438724,-0.9345332,-2.970967,-1.0653352
6804,16,116,63,0.7998803,0.8679225,-1.7825869,1.3436121,-1.2076358,0.52610534
6805,16,173,75,0.0054501733,0.9283017,-0.8090139,-0.7877762,-3.043902,-1.806082
6806,16,80,30,0.6869312,0.776448,-0.39304084,-0.21750076,0.08187433,0.45195153
6807,16,95,89,0.80849445,0.381076,-0.713931,0.48626468,0.48680303,0.50132674
6808,16,184,55,0.0064898664,0.9512315,-0.89891404,-0.1231227,-2.863834,-0.22782025
6809,16,88,64,0.78705645,0.8230847,0.070170574,-0.14312069,0.038580075,-0.103398606
6810,16,23,177,0.05015006,0.067063324,-0.22738189,-0.7482027,1.15468,-1.0504681
6811,16,92,64,0.561617,0.6943922,-0.63716924,-0.47542194,0.15147673,0.005933644
6812,16,186,83,0.094475836,0.071453825,0.18788269,-0.28180325,1.6356169,-0.5617483
6813,16,24,158,0.83097714,0.121691756,-0.46330863,-0.36192444,-0.38896924,0.3886678
6814,16,47,36,0.5356043,0.9171431,-0.12137055,0.5762211,-2.3623724,-0.8620088
6815,16,162,22,0.043318808,0.3762636,-0.5640442,-0.5991562,-0.016533015,0.25589156
6816,16,24,43,0.8257178,0.78620946,-2.4063077,1.3146454,-1.3986032,0.268709
6817,16,132,85,0.14404029,0.28349268,-0.40770298,-1.0679327,-0.284648,-0.8022869
6818,16,187,74,0.005651028,0.03525879,-0.33365288,0.80905896,1.2239212,-0.48181152
6819,16,51,24,0.24220544,0.93550026,-1.2681608,-0.3695468,-0.65543205,-0.58991563
6820,16,99,106,0.7041954,0.2526179,-0.68853986,0.11950572,0.07315688,0.28151676
6821,16,40,20,0.88868314,0.9587294,-0.18081836,-0.23562022,-0.36020944,0.49983585
6822,16,146,115,0.6862744,0.38981453,-0.23484339,-1.6928841,-0.067739844,-1.465562
6823,16,30,54,0.88512385,0.9031662,-0.972101,-3.2223573,-0.09982766,-2.0508232
6824,16,60,106,0.97434264,0.90373325,-0.4422233,1.0538629,-1.2156725,1.8532399
6825,16,55,189,0.00330675,0.91158456,-2.6107023,-0.2930979,-0.91884726,0.041525383
6826,16,195,60,0.06853376,0.19683811,0.28046376,0.18678486,0.100577965,-0.31464633
6827,16,14,173,0.05460035,0.5947653,0.11400601,-0.3744798,0.3607773,-1.1720415
6828,16,36,133,0.80984306,0.65775186,-0.7326672,0.73467004,-1.1261239,0.16782947
6829,16,127,44,0.52753794,0.78968453,-1.3722566,0.11174699,-0.1787491,0.6398008
6830,16,170,50,0.09693673,0.24928123,0.09197999,-0.27279928,0.4284502,-0.86756384
6831,16,97,83,0.89088637,0.46568218,-0.9078612,-0.71927625,1.4589864,-0.036913455
6832,16,151,67,0.18518463,0.26785773,-1.5483546,-0.13655953,1.0053695,1.0030439
6833,16,22,61,0.5868248,0.81224084,-0.28574547,1.2160107,-0.90480155,1.2758967
6834,16,103,196,0.017491512,0.2592112,0.12646775,-0.61680925,0.020685475,-0.8818216
6835,16,137,138,8.65502e-07,0.902586,-1.1921598,0.038205665,-2.9309046,0.11076724
6836,16,53,9,0.78271616,0.97537756,-0.40718716,-1.388201,-1.3372672,-0.71614677
6837,16,13,157,0.80657756,0.514337,-0.8896206,0.34789371,0.0742152,0.9596395
6838,16,119,101,0.36761725,0.7696036,-1.1406251,-0.28673983,0.9884848,-0.3044801
6839,16,178,118,0.022536412,0.2875374,0.28765103,-0.07008005,0.46993247,-0.10138792
6840,16,108,140,0.06767063,0.21779408,-0.9903017,0.81020516,0.3311667,-0.15878369
6841,16,171,111,0.2823849,0.9494812,-0.93899506,0.8798689,-0.27568093,0.28912684
6842,16,37,131,0.9410184,0.76041275,-0.6522361,1.5319276,-0.72754425,1.7127998
6843,16,116,114,0.0032322053,0.843623,-0.7526396,-0.6371173,-3.788799,-0.9912835
6844,16,163,121,0.13648784,0.13261515,-0.041301835,0.044016,0.74470675,-0.3848704
6845,16,119,96,0.7323442,0.7841506,-2.3669078,1.6000153,-0.56480443,1.5996556
6846,16,123,166,0.05875733,0.07961059,0.21833497,-0.14565162,1.2061235,-0.95640296
6847,16,82,77,0.8609279,0.9182439,-0.73583186,-1.3110132,-0.59604716,-0.65159154
6848,16,96,137,0.048198298,0.73817325,-0.7340009,1.3045251,-1.2755146,0.47486308
6849,16,67,196,0.02181008,0.1385669,-0.44133133,-0.40992796,0.27490923,-0.07855888
6850,16,88,95,0.9359437,0.8420606,-0.8676708,-0.9709448,0.2979499,-0.3436687
6851,16,115,32,0.89812016,0.44670242,-0.69227827,-1.0795548,0.26920086,0.23476867
6852,16,83,179,0.05727204,0.6782901,0.25700912,0.20490436,0.5280883,-0.009807385
6853,16,97,57,0.9591224,0.9459331,-0.86570024,-1.5858891,0.25690484,-0.719992
6854,16,207,42,0.03030926,0.23988335,0.24794008,-0.293426,0.32168058,-0.7675119
6855,16,103,166,7.0689084e-06,0.63004255,0.18426773,-0.772887,-3.4314883,-1.5768807
6856,16,45,142,0.9395743,0.90808576,0.5413036,-0.4773967,0.93869865,0.64546776
6857,16,24,23,0.79328847,0.91361666,-0.9724785,0.86546737,-1.0874578,0.2437647
6858,16,104,126,0.0007629331,0.92613876,-1.0396625,0.8231817,-3.795432,0.048544846
6859,16,185,77,0.00029795658,0.6916018,-2.3110218,-0.44732147,-0.44282818,-0.494448
6860,16,21,130,0.92642474,0.03344711,0.046701316,-0.55335563,0.40479097,0.9576779
6861,16,27,54,0.9083456,0.31125697,-1.1343472,0.8125482,-0.6092093,3.218922
6862,16,18,140,0.490058,0.90991664,-0.61541975,0.75422335,-0.66006625,0.34044006
6863,16,38,13,0.7520874,0.8752827,-0.21389961,0.5668104,-1.1694244,0.66529304
6864,16,61,37,0.7949977,0.89919436,-1.000119,-0.9267962,0.1668911,-0.094291255
6865,16,30,44,0.8803722,0.9594724,-1.3549588,-2.0703084,-1.0522428,-1.8086604
6866,16,110,28,0.9157378,0.8364336,-1.4960618,0.07902236,0.7101615,0.32950905
6867,16,104,58,0.9772753,0.35556638,-0.38647103,0.71549934,0.45550418,2.4664881
6868,16,65,95,0.91929203,0.7811445,-1.0047094,0.59617543,-0.5059212,2.3121357
6869,16,96,162,2.3374823e-05,0.83071834,-1.2948793,0.60375303,-3.976135,-0.16108817
6870,16,105,78,0.9413755,0.9104279,-0.7993707,-1.1158473,-0.9857232,-1.0051548
6871,16,131,65,0.2384729,0.88040715,-1.032014,-0.03203759,-0.13096546,0.05794465
6872,16,75,65,0.78295875,0.9429513,-0.022086643,-1.0847955,-0.62913775,-0.7640463
6873,16,19,160,0.16467759,0.91164243,-1.9673313,0.03380191,-1.1285347,-0.85332453
6874,16,136,147,4.5464214e-05,0.8073238,-0.75125295,0.040280104,-4.167885,-1.0296909
6875,16,143,39,0.4804184,0.119699925,-0.14161754,0.10208777,0.19061472,0.51423854
6876,16,69,180,3.812746e-07,0.9020555,-1.1739846,-0.60514605,-3.892417,-0.36477596
6877,16,43,170,0.08536939,0.026942546,0.1567492,-0.5901103,2.1590838,-0.81636816
6878,16,27,138,0.93036383,0.9396002,-2.524026,1.5505921,-0.033032283,0.6584028
6879,16,144,69,0.015888903,0.058946677,-0.36461422,0.43713173,-0.3274473,-0.82474786
6880,16,96,82,0.9716156,0.62008905,-0.6150464,-0.86054015,0.8383287,-0.12633948
6881,16,41,34,0.8337565,0.96700424,-0.7186181,0.16674021,-2.696873,-1.4848022
6882,16,101,34,0.97202086,0.9151783,-0.7809892,-0.04134933,-0.62752455,0.5486886
6883,16,151,110,0.37142622,0.87442243,-0.9565556,-0.45829442,-1.7072624,-0.4162804
6884,16,152,78,0.11601223,0.5967077,-0.8378577,0.31722823,-0.6659574,0.6493067
6885,16,70,139,0.6509417,0.9305121,0.66474813,-3.1486006,0.20511435,-2.0089383
6886,16,134,137,1.1461235e-05,0.8613123,0.07776782,-0.66737646,-4.3299623,-0.788211
6887,16,44,163,0.16147701,0.6598159,-0.37033296,-0.30450368,0.75622314,0.61146265
6888,16,154,54,0.0009225464,0.946938,-1.9704036,-0.49421293,-1.750553,0.004301966
6889,16,81,134,0.2959194,0.7879496,0.035408717,-1.7611576,-1.1610504,-0.67611605
6890,16,105,94,0.9631082,0.9864212,-0.49737933,-0.90415275,-1.8900675,-1.1947374
6891,16,93,130,0.060133822,0.12233093,-0.7000079,-0.09469556,0.91276145,-0.19387496
6892,16,128,135,6.992572e-05,0.91677135,-0.68243635,-0.005607995,-2.4919212,-0.04121425
6893,16,149,27,0.21360436,0.023365114,-0.47844532,-0.8084131,-0.37800252,-0.20785332
6894,16,55,40,0.9065826,0.96691024,-0.46603194,-1.3122307,-1.2989721,-1.2746755
6895,16,66,166,0.06962303,0.9241662,-2.4076095,-0.24136855,0.11481993,0.46772748
6896,16,110,103,0.8834377,0.7152722,-1.2245553,0.968632,0.44274035,1.5599356
6897,16,154,24,0.013791727,0.05208575,-0.0019199988,-0.5904908,0.93229795,-1.1412352
6898,16,30,17,0.7396077,0.871614,-0.53861856,-1.4004838,0.16952921,-0.07556177
6899,16,53,176,0.0094171595,0.13140678,-1.1567284,-0.32058415,0.7313886,-0.017902324
6900,16,74,111,0.68652594,0.051680963,-0.0037604226,-0.4540983,1.139244,-0.2695059
6901,16,51,37,0.64673525,0.6157956,-1.2661239,-0.70397186,0.07697371,-0.22807497
6902,16,36,118,0.94297284,0.40778622,-2.1411412,0.4261876,0.41159648,0.4027927
6903,16,123,13,0.8157954,0.1417471,-0.801058,-1.2498382,-0.67111623,-0.6961746
6904,16,112,104,0.6211045,0.7972237,-1.536167,0.14216171,0.2969935,0.7257247
6905,16,137,74,0.34112358,0.09207065,-0.505652,-0.38267928,0.7559653,0.61937094
6906,16,94,95,0.8710293,0.949509,-0.6661233,-0.7096405,-0.123350374,-0.24550842
6907,16,125,147,7.012627e-07,0.8264291,-0.7060253,-0.16335727,-3.9634705,-0.23141207
6908,16,175,93,0.00018337785,0.9136359,-1.2109456,0.06869687,-3.1909888,-0.04966363
6909,16,30,65,0.9340984,0.9676953,-0.13752702,-0.5191587,-3.0626693,-1.6597967
6910,16,39,30,0.65885484,0.5759498,-0.70931214,-0.65435404,0.45099217,0.9015696
6911,16,30,25,0.94101155,0.94350255,0.6855572,-1.0431504,-0.38700745,-0.315052
6912,16,106,81,0.96704817,0.66994584,-0.44915304,0.47695792,-0.10201737,0.5630801
6913,16,157,117,0.77305865,0.96089184,1.833003,-1.6753769,0.6412759,-1.1884046
6914,16,96,26,0.76168233,0.4370671,-1.4077542,0.18346706,0.24826623,1.4244132
6915,16,107,63,0.9578744,0.8886599,-0.710617,-0.62528676,0.95672876,0.24231793
6916,16,80,164,0.10206867,0.7298544,-1.8057942,0.8624373,1.4130362,-0.3822647
6917,16,11,141,0.9038724,0.33624423,-1.0202779,0.7440556,-0.00460712,2.48859
6918,16,111,134,0.0064719636,0.93820596,1.0431142,-1.3609253,-2.9875271,-1.0531853
6919,16,62,116,0.69419265,0.12071961,-1.343869,1.2832164,1.389396,1.9226265
6920,16,118,113,0.0028942837,0.9247885,0.1358307,-0.36715987,-4.130553,-1.9108214
6921,16,77,171,3.2656217e-06,0.95915115,-1.0592921,0.5644638,-3.0149543,0.4046179
6922,16,84,169,0.3542459,0.93664795,-0.07738246,-1.1957047,1.584938,-1.4459398
6923,16,171,61,0.024072273,0.045039028,-1.0969009,0.054058775,-1.4067153,-0.9085736
6924,16,187,93,0.03273099,0.1311152,-0.098990634,0.3741064,0.025845211,0.40545246
6925,16,31,21,0.930601,0.96559846,0.94627976,-1.994623,-0.57153785,-1.9990337
6926,16,93,173,1.9569084e-06,0.87417465,-0.11488311,-0.965608,-4.361823,-0.7233026
6927,16,126,157,7.535419e-05,0.9264557,0.091735065,-0.5159565,-4.001786,-0.89956194
6928,16,120,68,0.8250451,0.73712015,-1.060711,0.7156739,0.057846975,0.29865602
6929,16,73,32,0.76911694,0.96843433,0.28878146,-1.2227571,-1.0121771,-1.3871335
6930,16,147,93,0.034578364,0.027777184,-0.80005354,0.10053519,1.0490999,0.20473748
6931,16,107,51,0.98135877,0.9613428,-0.7373935,-1.035126,-0.06549253,0.29783818
6932,16,153,42,0.027831329,0.09679704,-0.52873576,0.3189534,-0.09379801,-0.4894293
6933,16,158,136,0.02199059,0.12902145,-0.14720482,0.18693466,2.1125715,-0.6561525
6934,16,62,187,0.006884697,0.8114209,-1.7414055,0.90449435,-1.2977124,-0.45852685
6935,16,58,99,0.8492747,0.9600126,-1.0822818,-0.8254984,-1.1349416,-0.65611976
6936,16,28,168,0.31754515,0.8964775,0.14958076,-0.49048066,-1.7348882,0.18753992
6937,16,128,77,0.12533982,0.89154387,-1.1124724,1.462712,-0.6966902,0.52515703
6938,16,32,35,0.41764465,0.8052031,-1.7664233,0.3523431,-0.73613816,0.025749657
6939,16,51,39,0.6020286,0.5633903,-1.0983915,0.5200714,-0.9332259,1.3127904
6940,16,151,38,0.02618856,0.094918035,-0.244802,-0.25307348,-0.58774203,-0.8203341
6941,16,102,130,0.11466114,0.38987043,-0.1816374,-0.20980585,-0.4417372,0.5844962
6942,16,70,98,0.7728179,0.9288407,-0.615719,-0.7886642,-0.41836035,-0.48740542
6943,16,130,96,0.037055798,0.8235661,0.08210912,0.197479,-0.6772177,-0.290602
6944,16,54,91,0.9758303,0.80187255,-1.8404007,-0.11050486,-0.7650517,0.62674123
6945,16,22,173,0.020612814,0.941566,-2.4215567,0.75223994,-1.2350291,0.15359636
6946,16,67,79,0.93647486,0.9653345,-1.0360532,-0.6971808,-0.91804993,-0.3775896
6947,16,120,39,0.95762587,0.52549136,-0.3582754,-0.89840376,-0.20964451,-0.537397
6948,16,180,42,0.0053899493,0.95292664,-1.3222826,1.4089017,-1.7539691,-0.2719553
6949,16,119,142,5.277565e-06,0.93388575,-0.7683654,-0.6598887,-3.40756,-0.68924904
6950,16,31,121,0.81725556,0.6102373,-1.7428169,0.64449173,-0.79552156,1.0797822
6951,16,92,53,0.67856324,0.7559719,-0.524075,-2.0266602,0.13854828,-1.4026238
6952,16,148,134,0.00527369,0.9597997,-2.184369,0.9346712,-1.9857461,-0.22506927
6953,16,138,64,0.516877,0.32407972,0.20902635,-1.2709059,-1.3464226,-1.282258
6954,16,187,50,0.318106,0.89767617,1.1762242,-0.38994882,-1.338296,0.44768986
6955,16,43,156,0.6027537,0.06519967,-0.44047248,-0.0033415994,-0.14022094,0.7938057
6956,16,122,137,3.973216e-06,0.8837113,-0.5237812,-1.048614,-3.0350738,-0.6637342
6957,16,175,55,0.038057256,0.31096143,-0.9213041,-0.20077099,0.5297689,-0.57053393
6958,16,111,127,0.053800177,0.6203726,-0.8977407,-1.059383,-0.85862345,-0.2832753
6959,16,89,119,0.4486549,0.65307355,-2.3729959,-0.40202785,-0.4106154,-0.2643834
6960,16,23,25,0.55862945,0.9469402,-0.54382753,-1.5188371,-0.7855045,-0.74665755
6961,16,158,31,0.0062701544,0.9296968,-3.0152214,1.0528388,-0.5017566,0.41809237
6962,16,165,30,0.0013597908,0.6360378,-1.7851434,-0.7216528,-1.1932075,-0.3305587
6963,16,103,92,0.9280051,0.38885456,-0.6947868,-0.5421661,1.3581713,0.5968827
6964,16,47,29,0.6837222,0.9519134,-0.02507216,-0.26965368,-3.2287486,-2.1829708
