,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7913,16,201,127,0.020307818,0.02185956,0.06186739,0.051793884,0.05509205,0.33204198
7914,16,198,143,0.0011571285,0.07989932,-0.1417741,-0.8949312,0.59468275,-1.5547388
7915,16,219,113,0.11048376,0.0113678435,-0.23536223,0.23725107,0.49826184,-0.2039445
7916,16,143,67,0.9976967,0.7085581,-0.5627977,3.3315191,-1.1407408,1.2526976
7917,16,152,110,0.99497974,0.9613658,-0.06384121,3.7653663,-1.9602463,-0.04298661
7918,16,106,18,0.6628792,0.05935965,-0.51379645,1.1113149,-0.43378913,1.4432242
7919,16,63,104,0.08427131,0.24884085,0.7036988,-0.16287254,-0.16082111,-1.1007819
7920,16,54,33,0.5811651,0.06045819,-0.8613722,-0.3532995,0.27518883,0.33452693
7921,16,43,21,0.32925433,0.023197226,-0.7212911,-0.15909332,1.5067124,-0.40224674
7922,16,132,138,0.33781883,0.34691286,0.35572416,1.2761861,-0.4531897,0.61077046
7923,16,22,28,0.6033671,0.12868041,-0.49708053,0.79008025,-1.5726186,0.5186997
7924,16,127,63,0.99731857,0.51488686,-0.03524486,3.192806,-1.01766,1.5532863
7925,16,180,173,0.007576602,0.019940216,-0.99067825,-0.03482554,1.3769181,-0.116227366
7926,16,199,145,0.017677296,0.10416456,-0.20762604,-0.124758855,2.1596358,-0.9561198
7927,16,235,72,0.8209322,0.86265236,0.5023927,0.66718745,-0.8311008,-0.07266931
7928,16,106,137,0.14606073,0.05107484,-0.18787937,-0.14595908,0.9151363,-0.39416167
7929,16,105,80,0.77460456,0.8480423,-1.0686933,0.28105214,-2.9153607,0.46953294
7930,16,118,95,0.98735386,0.9274738,-0.48602504,2.5297418,-0.47250566,1.6654031
7931,16,11,20,0.2079562,0.018118806,0.6554843,-0.39819527,-0.40890205,-0.69002795
7932,16,108,13,0.9492013,0.98150957,0.14969851,1.4202299,-1.0031126,-0.59462786
7933,16,148,16,0.10972731,0.13677804,-0.44107884,-0.07784247,-0.62483084,-0.30535644
7934,16,19,35,0.3401506,0.216343,-0.8388329,1.3986557,0.08589798,1.6021395
7935,16,83,17,0.59355056,0.0926109,-0.32058704,-0.08506507,1.2361839,1.2549537
7936,16,68,104,0.24420254,0.1168665,0.66041243,0.17939705,1.1223371,0.00014073402
7937,16,42,15,0.5310599,0.072197035,-0.33036464,0.4061792,-0.106067054,-0.23533814
7938,16,197,48,0.28786275,0.02912002,0.59002876,-0.7283922,-0.51802343,-0.9892818
7939,16,105,126,0.3028876,0.023175117,0.73569983,0.74742234,0.31725895,0.13403295
7940,16,163,99,0.94962865,0.7795494,-1.1207482,1.4676845,-0.05209568,0.5453356
7941,16,12,9,0.18840218,0.06350624,-1.2117554,-0.15001269,1.5173279,0.27461442
7942,16,69,60,0.9198974,0.7330668,-0.33079284,2.684661,-1.0986569,0.92453957
7943,16,108,65,0.8938485,0.8762718,0.057195533,2.2711408,-0.14891833,0.04799437
7944,16,43,114,0.012811974,0.079150364,-0.13383038,0.1734024,0.3431801,-0.15722452
7945,16,129,131,0.85914105,0.9721271,-1.461287,1.2541066,-1.3389395,-0.32128203
7946,16,121,83,0.9586313,0.8635009,-0.19871676,1.2003676,-3.0085251,0.7261473
7947,16,44,78,0.15121645,0.5602376,0.6882272,-0.8190623,-0.83176005,-1.5332282
7948,16,67,106,0.04800196,0.15652026,0.29861644,0.27177918,1.1660503,0.3013992
7949,16,12,35,0.7790748,0.12926105,0.15686893,-0.089088336,-0.20377806,0.9167355
7950,16,43,141,0.07451747,0.2196312,-0.7817821,-0.13566513,0.42807797,-0.37349552
7951,16,112,44,0.35991302,0.051512048,0.10438864,0.32337546,0.9458417,0.16472158
7952,16,78,135,0.030918319,0.25817275,-0.31582317,0.15194128,1.4344554,-0.7762008
7953,16,44,94,0.009269842,0.1409333,-0.065661564,1.039873,-1.460085,-0.8891194
7954,16,110,33,0.6296378,0.022333473,0.2917731,-0.35442445,0.09253724,1.784481
7955,16,43,35,0.018254634,0.22468439,-0.3202422,-0.8341392,-0.614783,-1.1222162
7956,16,137,115,0.9345842,0.88541377,-0.37615064,3.2210882,-0.97459865,0.8784382
7957,16,40,99,0.0014289839,0.03906825,-1.4686568,0.24824077,0.37782437,-1.2922953
7958,16,191,47,0.38268328,0.0405542,0.6267247,0.42361295,-0.017536148,-0.35408646
7959,16,32,81,0.21992105,0.06157542,0.1265789,-0.28842822,2.1015084,-0.16788417
7960,16,224,94,0.26864398,0.035409097,0.08159837,-0.26360378,0.65871286,0.2821374
7961,16,137,89,0.9888354,0.9204878,-0.61947423,3.1422257,-0.96589446,1.0157605
7962,16,98,104,0.8134567,0.12345529,-0.38762137,0.46059644,0.15523715,0.4799649
7963,16,127,131,0.727315,0.4675039,-0.7557029,1.518331,-0.5986617,1.6279603
7964,16,144,34,0.6722884,0.017437832,2.0308504,-0.40796128,1.6726291,-1.0326313
7965,16,69,99,0.1776477,0.017093329,-0.17882162,-0.32631725,-0.07105238,-0.27549735
7966,16,72,47,0.71782136,0.014442325,0.28746432,0.69180185,-0.6023051,1.8806137
7967,16,93,81,0.93866897,0.91103494,-0.5852664,2.7248888,-2.6867492,-0.1647274
7968,16,45,161,0.0042965002,0.0807894,-1.0494765,-0.17862822,-1.384405,-1.3780974
7969,16,23,35,0.032989956,0.25211853,-0.39909282,-0.6103603,-0.22656447,-0.98868525
7970,16,139,30,0.81574506,0.41881114,-0.9207949,1.0435495,1.5024039,1.5466384
7971,16,121,29,0.7815051,0.68366003,-0.95200783,1.0627718,1.4407296,1.718566
7972,16,150,143,0.02567814,0.33502877,-0.12546724,-0.8883412,-0.4382903,-1.7056439
7973,16,98,137,0.26585186,0.076919496,-0.74350446,0.016151143,1.532876,-0.68188363
7974,16,196,56,0.73721063,0.033712476,0.38690284,-0.10482218,-0.80640405,-0.21920295
7975,16,70,89,0.14086205,0.18297133,-1.6802689,-0.8018976,-1.3130456,-0.30176976
7976,16,220,38,0.77413696,0.28379968,-0.7092041,-0.48193592,0.33378828,0.8191766
7977,16,76,55,0.9834454,0.9710325,-0.058533926,0.56703764,-1.8642893,-0.20715089
7978,16,126,18,0.8066075,0.61809486,0.051355757,-0.7488018,-0.66133064,-1.336494
7979,16,57,109,0.02513243,0.033234052,-0.24197882,-0.059790835,1.1543169,-0.8466665
7980,16,184,78,0.8990839,0.22158358,-0.23772845,2.103782,-0.0707719,1.0915912
7981,16,51,43,0.005868825,0.32816142,-0.6203672,-0.6507775,-0.7723764,-0.79258955
7982,16,172,72,0.51801497,0.050819006,0.032437615,1.0416474,-0.3669596,1.1040155
7983,16,64,126,0.011341739,0.1966508,0.6325772,0.10995622,1.7795992,-0.6016428
7984,16,49,24,0.6548318,0.017813249,-0.4049984,0.7236255,0.44375473,-0.60567373
7985,16,108,79,0.8343166,0.6616701,-0.92157334,0.34129468,-2.1689408,0.33639306
7986,16,60,67,0.0057809586,0.23423815,-1.035506,-0.6675845,-0.5199941,-0.37706065
7987,16,140,124,0.72907084,0.8675426,-0.27949446,3.5634158,-1.1660869,0.41374958
7988,16,171,69,0.23126276,0.16780727,-1.3003098,0.7807994,-0.5853938,0.12190303
7989,16,102,31,0.895385,0.7067385,0.15457287,0.57887137,0.73910594,0.8360317
7990,16,133,26,0.93487585,0.5666546,0.25759467,2.5503898,-1.2904445,0.118183576
7991,16,172,104,0.506592,0.51040405,-0.5236151,1.4248577,-0.29650772,-0.47776908
7992,16,197,152,0.014720499,0.083808,0.6535999,-0.6829597,0.5996588,-1.2063088
7993,16,240,109,0.045381647,0.05613789,-0.7502537,-0.13623662,0.6032354,-0.80534
7994,16,55,11,0.44938242,0.11322603,-1.7786983,0.4733919,0.4384183,0.5592683
7995,16,78,86,0.8009354,0.9712832,-1.1216701,3.3957467,-2.349273,-0.017596781
7996,16,120,129,0.121602826,0.039036233,0.36523357,0.67612135,0.080470465,0.8793405
7997,16,115,149,0.13379231,0.11036718,-0.32459494,-0.8564236,0.49862108,-0.21453467
7998,16,122,43,0.8068061,0.056274235,0.121381395,1.9651132,0.65876055,0.92474955
7999,16,178,90,0.67706573,0.69211304,-0.17625828,-0.043960687,0.062089942,-0.9474877
8000,16,61,71,0.019555409,0.36535746,-0.03236318,-0.23759514,-1.4272094,-0.9780655
8001,16,92,90,0.7994118,0.060301147,-0.33695498,1.2570713,-0.29296556,3.253573
8002,16,98,77,0.65530074,0.36970976,-1.0392162,1.374693,-1.5069684,-0.57274705
8003,16,177,65,0.13451909,0.08519633,0.016198657,1.2585341,0.1883763,-0.6429624
8004,16,128,65,0.87752146,0.12317023,-0.06763338,1.3088806,-0.005251552,1.5793933
8005,16,36,96,0.0056356248,0.14758596,-0.16856104,-0.25810695,-0.058302965,-0.8760856
8006,16,208,25,0.5623187,0.5475836,0.66890687,-0.1287011,-0.33988827,-0.009740785
8007,16,139,20,0.80211,0.101476386,-0.07916688,1.2595308,0.25199586,1.2994134
8008,16,227,98,0.16512568,0.09276034,-0.36673614,-0.63236713,-0.15789565,0.6215676
8009,16,89,128,0.008093852,0.22834021,-0.7401073,-0.6430579,-0.42900372,-0.5301506
8010,16,100,95,0.7337843,0.30269912,-0.25772765,0.24654216,0.7976976,0.28746998
8011,16,67,76,0.956475,0.9806936,-0.6846289,4.095066,-1.5535398,0.2616724
8012,16,241,121,0.08507785,0.1393907,-0.49267757,0.041637793,-0.4669481,-0.37064803
8013,16,9,8,0.35287702,0.022534434,1.040786,-0.03593961,-1.4954354,-1.0995877
8014,16,81,85,0.94736445,0.7672585,-0.8212084,2.4602594,-0.16074923,0.5815389
8015,16,87,151,0.010684091,0.039554935,-0.10997031,0.46548444,-0.20948075,-1.0007217
8016,16,119,91,0.9850668,0.82859486,-0.75071615,1.3457673,-0.6190923,2.7762861
8017,16,78,82,0.97406435,0.7213866,-0.4030845,3.2463129,-0.6068996,0.6239063
8018,16,52,28,0.4825524,0.03950107,-0.6728921,0.8645165,-0.35300022,0.23941332
8019,16,182,48,0.44099185,0.046907123,-0.33688968,1.0629907,-0.8360174,0.08728422
8020,16,82,102,0.41363195,0.22140074,-0.47490773,-1.7050246,1.6017581,-0.57675725
8021,16,150,93,0.95081425,0.7946345,-0.5173244,2.2852404,-0.60620844,0.13443203
8022,16,152,71,0.36855108,0.048111167,0.52559,-0.19058076,-0.34930268,0.1865049
8023,16,143,87,0.95824057,0.39738762,-0.489299,0.64880943,-2.1935225,-0.056954674
8024,16,180,76,0.7491598,0.022327207,-0.32303688,0.09064426,0.8077591,-0.3689703
8025,16,27,146,0.11025673,0.42130542,-0.4293737,0.2609793,-0.3331792,-0.48344085
8026,16,18,28,0.65250754,0.2688924,0.011416059,1.227845,-0.9892161,-0.27031508
8027,16,130,121,0.90234035,0.9350147,-0.5210041,3.3525217,-1.3298987,0.2720319
8028,16,38,136,0.0035068977,0.1212679,-0.3208596,-0.35245252,0.67544234,-1.1549051
8029,16,106,99,0.8363972,0.5803005,-0.5564387,0.8352707,-0.0810357,0.48255157
8030,16,218,31,0.10582861,0.035640158,-0.45106804,-0.07747021,-0.35677987,0.07065566
8031,16,88,39,0.92276347,0.9826503,-0.61855245,2.574547,-1.4035951,-0.05034224
8032,16,100,119,0.6111455,0.042789318,0.4646432,0.48994854,1.2653118,0.2476701
8033,16,31,142,0.027157199,0.10785462,-0.14845532,0.2839827,0.6852799,-0.2544344
8034,16,42,109,0.012337354,0.060313277,-0.74590755,-0.06892221,0.93093675,-0.61691743
8035,16,130,67,0.892282,0.41083694,-0.36831394,1.2510879,1.0332354,1.2295735
8036,16,191,93,0.1290947,0.10178631,-0.58776367,-0.58703226,0.46345466,-1.050746
8037,16,149,15,0.28896946,0.022294873,-0.5178616,0.44056526,-0.5964938,0.4710796
8038,16,29,14,0.1340256,0.1239063,0.11436039,-0.78035337,0.83229226,-0.76419395
8039,16,48,29,0.0687307,0.07505296,0.22261791,-0.39258498,-0.45355296,-0.2889678
8040,16,99,64,0.8000558,0.05307368,-0.0076896823,1.8376971,-0.43323871,2.147361
8041,16,88,52,0.60350347,0.07698079,-0.11275589,1.1231443,-0.044637393,0.34762844
8042,16,112,50,0.14008428,0.59190196,-2.3138375,1.5467024,-1.2669381,0.4528493
8043,16,89,118,0.38485944,0.023084927,-0.5400623,-0.087499045,0.92669237,-0.27094665
8044,16,102,68,0.95522213,0.8352779,0.21951848,1.0670352,-1.0164002,0.7365783
8045,16,128,104,0.9299217,0.25671872,-0.04321706,1.4920683,0.077579595,3.4141119
8046,16,87,133,0.0023581407,0.23895526,0.49974343,-0.8793029,-0.47596902,-2.548891
8047,16,16,38,0.32662007,0.024470145,-0.20426264,-0.33689934,0.700271,0.99271655
8048,16,171,39,0.8224071,0.019404896,0.024335403,-0.953115,-0.8451966,0.3387027
8049,16,76,127,0.0006940049,0.18630895,-0.26092172,-0.840087,0.43740475,-2.4606285
8050,16,126,69,0.80324024,0.086782806,-0.4569018,0.7813518,1.2455125,1.1434321
8051,16,48,38,0.010764835,0.3372531,-0.5731841,-0.69285864,-0.8222854,-0.9252709
8052,16,45,15,0.5138259,0.1547773,-1.6054958,-0.063580066,-0.19014953,-0.42388287
8053,16,28,142,0.0029782301,0.019589521,-1.5454081,-0.073116235,0.57797086,-0.97276247
8054,16,171,22,0.8291801,0.010269361,-0.089386195,0.9296066,0.08012172,2.8892345
8055,16,67,125,0.0032587196,0.11581426,0.21442223,-0.06528645,1.5902207,-0.29933113
8056,16,31,20,0.46719465,0.020513255,-0.5247728,-0.26794204,0.17698948,0.97388536
8057,16,169,98,0.91421425,0.8608504,-0.36691555,1.784463,-0.010447607,-0.6404965
8058,16,62,17,0.6506904,0.20994313,-3.0206254,1.0370985,1.0024121,0.75362116
8059,16,119,167,0.002816087,0.08977072,-1.8000647,-0.11695623,0.04925691,-1.0403534
8060,16,151,58,0.611906,0.042556293,0.16696854,0.4488277,-0.3626799,2.4489586
8061,16,126,140,0.84121305,0.07082927,0.23920278,2.247229,-1.1483073,1.1340729
8062,16,140,22,0.63620454,0.024121353,-0.37500045,0.55925924,0.58679163,2.1794164
8063,16,20,28,0.4486772,0.16778424,-0.4571265,0.8692844,0.10592981,1.5613279
8064,16,26,19,0.54256666,0.045484092,-1.8245232,0.14135966,0.6414857,0.32949832
8065,16,175,47,0.6945984,0.040836744,0.14974323,0.4257758,-0.1483134,-0.09612194
8066,16,118,96,0.97572863,0.9438296,-0.73198205,3.213078,-1.8708731,-0.14035812
8067,16,54,77,0.010062821,0.36815733,-0.28992948,-0.44319195,-2.161181,-0.70293593
8068,16,175,30,0.7370447,0.012595126,0.91335714,-1.1408418,0.9537487,-1.0079067
8069,16,63,17,0.6978036,0.037758105,-1.157591,0.27367643,2.1645288,-0.03621483
8070,16,43,53,0.11120491,0.1892717,-0.34108615,-0.4378257,-0.24016605,-0.8128686
8071,16,221,103,0.22274902,0.028082574,0.32206926,0.8598647,-0.37140998,-0.20512179
8072,16,191,34,0.7200398,0.017674489,0.505,-0.8772857,-0.36314675,0.2750305
8073,16,74,157,0.051250555,0.016026326,-0.3739114,-0.24105722,0.8052407,-1.198851
8074,16,40,46,0.16519389,0.57597923,0.529404,-0.9358333,-0.4593594,-1.2022185
8075,16,196,52,0.6218128,0.06277414,-0.104632035,0.33887672,-2.1776047,-0.20430118
8076,16,89,24,0.82669747,0.97959775,1.5393851,-0.97256416,0.26407912,-1.4081889
8077,16,25,83,0.015377037,0.16731831,0.1985757,0.5628667,0.29563567,-0.6561018
8078,16,210,124,0.009407133,0.036195163,0.013576078,-0.25075355,0.7637209,-0.74125254
8079,16,103,121,0.107858405,0.10354726,-0.6874766,0.7611288,-0.10589115,-0.0022594149
8080,16,28,72,0.1863948,0.013151091,-0.11659483,1.0499978,-0.24179365,0.42987522
8081,16,190,24,0.7625792,0.078831,0.21087356,-0.25064048,-0.5492196,0.6769806
8082,16,5,11,0.0034973663,0.120622486,1.114988,-0.83229417,-0.48817688,-1.1804068
8083,16,112,95,0.9724372,0.9809678,-0.18355447,3.4866095,-1.590642,-0.17629461
8084,16,134,118,0.9537157,0.9648898,-0.3672127,3.7543464,-1.3535141,-0.0241906
8085,16,52,16,0.659835,0.7737713,-1.1404551,0.6989349,-1.2894866,0.37709117
8086,16,142,129,0.87281954,0.8151984,-1.9184232,1.7081163,-1.583488,0.57405674
8087,16,195,70,0.7100925,0.089167684,0.34385005,0.6768581,1.6283622,0.80678564
8088,16,49,102,0.016296195,0.31192207,-0.26589108,0.045179386,-0.90045756,-2.0511963
8089,16,136,98,0.9628544,0.93592596,-0.3261347,2.3029065,-1.0569253,-0.018319638
8090,16,28,46,0.6182791,0.04594153,-0.39010918,0.35047665,0.8130278,-0.26100722
8091,16,145,120,0.9890102,0.8509803,-0.7310488,3.562235,-0.7167877,0.7803525
8092,16,58,39,0.54189515,0.0513502,-0.2778903,-0.7904428,1.5346735,0.7525106
8093,16,128,122,0.82618535,0.9592402,-0.4751847,2.4138594,-1.5212947,-0.6227396
8094,16,118,138,0.5146926,0.3255535,-0.04304789,1.8238292,-1.0300616,1.2270722
8095,16,127,123,0.9532479,0.88086426,-0.6411084,2.32597,-1.0244703,1.6042061
8096,16,25,55,0.42352563,0.07976497,0.8867501,-0.122308314,-0.6170978,0.120732814
8097,16,114,144,0.260576,0.09452621,-0.28169474,-0.6733236,1.7075839,-0.409684
8098,16,141,86,0.9833971,0.98458403,-0.7371559,1.9123615,-2.4159358,0.35403496
8099,16,220,111,0.07956854,0.034424786,-0.3405142,0.46031028,-0.7914688,-0.43500897
8100,16,28,76,0.2725273,0.014223521,-0.46631074,0.12597623,0.43211377,0.45440724
8101,16,155,38,0.33357882,0.009843162,0.14717923,0.40089515,1.1041248,1.668302
8102,16,49,120,0.052331343,0.18696514,-0.6249693,-0.27566144,0.09426949,-0.8201866
8103,16,159,99,0.8430574,0.7485786,-0.8024459,0.96705306,-0.30476308,-0.34115422
8104,16,131,79,0.994215,0.4540094,-0.51030195,1.3810974,0.19761148,2.4732654
8105,16,101,99,0.96722275,0.9120208,-1.0908175,3.1386738,-0.10867709,0.9752466
8106,16,165,102,0.90341735,0.7841595,-0.29496843,1.282357,-0.4217856,-0.09958455
8107,16,187,73,0.4990464,0.08123528,-0.064634405,0.08711351,1.7732425,0.568592
8108,16,155,25,0.67963076,0.050564118,0.31871045,-0.02600788,0.0031969175,1.3834987
8109,16,84,87,0.83265424,0.701502,-0.7894069,2.169064,0.35807264,0.11195478
8110,16,54,152,0.014980011,0.035711233,-0.77247924,-0.1190564,0.82949746,-1.6094824
8111,16,113,63,0.82787716,0.40431648,-0.64691114,0.57783747,-0.026386356,0.61931753
8112,16,60,130,0.0139142955,0.14185962,0.22212307,-0.067042544,0.3784144,-0.76513964
8113,16,55,57,0.0065382975,0.34363553,-0.64002466,-0.6797411,-0.7572025,-0.7728453
8114,16,188,163,0.07522451,0.08149156,-1.685204,-0.18575607,1.7398802,0.004456066
8115,16,131,44,0.88120013,0.9883396,0.5223807,1.7755185,-0.13619867,0.55267566
8116,16,192,48,0.8789953,0.041718554,-0.5420162,0.7455736,0.8884745,0.66189575
8117,16,65,154,0.0032613918,0.12259846,-0.055979963,-0.49138787,1.1070915,-1.0648994
8118,16,21,22,0.17234254,0.14792553,0.12424336,0.335025,-0.49385998,-0.09926696
8119,16,81,137,0.016216997,0.15301153,0.44392058,-0.27374178,0.6322766,-0.5818239
8120,16,144,58,0.5542764,0.041832928,0.12490398,1.458828,-0.45174682,1.49933
8121,16,62,153,0.095963106,0.043615673,0.015768372,0.3029999,0.8844323,-1.1523905
8122,16,45,156,0.0027786498,0.09974105,-0.3793543,-0.47407314,0.19952768,-1.0544361
8123,16,79,123,0.016230686,0.04808896,-1.4584458,0.38918737,-0.26919568,0.2099269
8124,16,35,38,0.04676158,0.49168035,-0.033979863,-0.20104101,-1.7891634,-1.2261796
8125,16,42,21,0.043419346,0.027094629,-0.9486408,-0.33836728,0.06297464,-0.5249254
8126,16,76,101,0.13478746,0.009744881,-0.075576395,0.6178451,-0.33877197,-0.15120032
8127,16,66,139,0.028132673,0.26326895,0.34710246,-1.035482,-0.53688824,-1.5154053
8128,16,27,43,0.39993322,0.16923574,-0.51022243,0.28149617,-0.3841871,0.05693905
8129,16,166,97,0.7316487,0.43502936,-0.122736886,0.5233941,0.11427781,-0.64055324
8130,16,168,61,0.5244955,0.016973488,-0.29319817,0.09231823,-0.11269531,-0.19675113
8131,16,20,54,0.20946975,0.2939157,0.32219714,-0.15989247,-0.02991051,-0.6426936
8132,16,117,95,0.9930077,0.8984263,-0.7220451,2.948348,-0.4377057,1.1490043
8133,16,41,135,0.0116293905,0.073157035,-0.5565791,-0.2724243,0.4425644,-0.81294954
8134,16,72,70,0.92681885,0.7976584,-0.608927,2.7877483,-0.19736312,1.5420547
8135,16,224,104,0.33868057,0.030677281,0.44395682,0.51419103,0.69415724,-0.5098018
8136,16,229,99,0.45246166,0.045675043,-0.5515134,-0.06725639,-0.1565391,1.0367683
8137,16,92,29,0.7962539,0.2304447,-0.15552081,-0.15700406,2.1126852,0.9814794
8138,16,183,36,0.762292,0.06487116,0.4005492,1.1008341,-0.27557477,0.22464655
8139,16,137,47,0.974143,0.9595691,0.771943,-0.642946,0.8325114,-0.15720035
8140,16,156,142,0.13937962,0.15884256,0.23026215,-0.8332369,0.30845645,-0.80068254
8141,16,151,82,0.9903794,0.9859571,0.6880944,0.21680847,-1.2317028,0.036032856
8142,16,146,119,0.98456377,0.96898884,-0.67974275,3.8925877,-1.7634734,-0.23486215
8143,16,166,79,0.69634604,0.02754043,0.14920957,1.2329692,-0.07514684,0.7338335
8144,16,121,28,0.87587106,0.40816897,-0.5472379,1.9141067,0.5491975,0.98306626
8145,16,25,91,0.10641064,0.103124455,1.227012,0.5928445,-0.3791861,0.956279
8146,16,93,37,0.9750409,0.81014025,-0.42465362,2.0036018,-0.6561372,0.3104208
8147,16,107,44,0.97479296,0.9757053,-0.5872797,2.1834295,-0.71109825,0.24656655
8148,16,66,69,0.56698424,0.13376763,-0.8823477,-0.7137291,0.058954064,0.5961205
8149,16,113,94,0.9455258,0.92195433,-0.53037,1.8641849,-0.73859304,0.14459728
8150,16,38,85,0.1254316,0.0120142605,-0.3220035,-0.16260977,1.5029168,-0.2468695
8151,16,165,61,0.43019694,0.011527861,-0.11105579,0.22475079,0.39777714,-0.39910102
8152,16,72,72,0.9177888,0.5439855,-0.6508513,1.6265628,0.17171152,0.4442124
8153,16,178,73,0.21273881,0.1835226,0.049425613,-0.1700182,1.7798412,0.3678581
8154,16,148,81,0.97497493,0.25688842,-0.47565156,0.9895353,-0.27818158,1.5750651
8155,16,113,114,0.8935103,0.89473486,-0.40789708,2.8492248,-0.98107874,0.6535185
8156,16,108,159,0.011484975,0.098496325,0.38725415,0.3506393,-0.17934576,-0.86670804
8157,16,137,142,0.050545227,0.064198986,-0.61590964,-0.04737051,0.5585982,0.4928295
8158,16,218,29,0.7463622,0.044312727,0.67915785,-0.45076793,-1.0045793,0.29405862
8159,16,123,74,0.87332565,0.69105595,0.5231098,0.013283639,-0.06487922,0.10499372
8160,16,135,124,0.95240676,0.8117959,-0.487212,2.8229816,0.2198528,0.27197778
8161,16,93,117,0.09140151,0.12709695,0.34152606,-0.6498735,1.2503566,-0.38765892
8162,16,239,116,0.065110765,0.049315907,-0.33896664,0.35517666,0.47399008,-0.4965799
8163,16,195,54,0.45473224,0.07956908,-0.26390576,1.2464788,-0.52551335,0.053722437
8164,16,177,49,0.24669698,0.22238065,-0.9673242,0.13837638,-1.0133868,0.06330326
8165,16,80,108,0.37715182,0.2474944,0.2945012,0.48038396,0.3637852,-0.09686919
8166,16,165,87,0.44947505,0.009130998,0.47847316,0.31396064,-0.5014008,0.4133664
8167,16,148,31,0.96247375,0.20762596,0.8600306,-0.06657906,0.84164214,-0.22472824
8168,16,148,30,0.99204504,0.40110195,1.1097816,1.9995388,-0.5444335,1.493316
8169,16,75,62,0.8766569,0.46904355,-0.80751693,0.078192264,-0.19306305,0.2016034
8170,16,56,18,0.26405123,0.5124571,-2.8429427,0.15744732,-0.12217733,0.5244068
8171,16,189,81,0.15461458,0.2976452,-0.12985621,-1.1309589,-2.7297175,-0.53643733
8172,16,5,8,0.011443539,0.064953215,1.060142,-0.32018268,-0.0595734,-1.0119808
