,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7069,16,69,27,0.66694736,0.9273334,-0.9134914,-0.7663331,-1.6153926,0.13819179
7070,16,205,93,0.23525006,0.7193556,-0.780744,-0.12572287,0.5101128,0.15364854
7071,16,184,156,0.9449568,0.98023146,1.9181962,-0.60784113,-1.9854122,-1.4680399
7072,16,149,162,0.99034077,0.92178816,0.7162832,0.18304734,-1.6120915,-1.117824
7073,16,88,48,0.9264903,0.9578258,-0.41253224,0.6588243,-0.69472224,1.0361556
7074,16,205,160,0.48691553,0.049492393,-0.044202723,-0.15758839,-0.13891841,-0.38363343
7075,16,126,84,0.15516429,0.14134434,-0.75552535,-0.10433288,0.67307633,-0.19274138
7076,16,105,64,0.9062883,0.48795074,0.09057713,0.07011923,-1.2293123,-0.6372535
7077,16,43,55,0.14468242,0.020616258,-0.6296137,-0.2424853,0.22650719,0.30222407
7078,16,163,140,0.96140355,0.9778825,2.9363143,-0.77500373,-0.8058877,0.20473032
7079,16,59,86,0.88702905,0.5882924,0.06861322,-1.4228296,-2.4337783,-0.8654721
7080,16,152,154,0.9397657,0.9725349,0.07105755,0.25887313,-0.43183994,0.92591417
7081,16,174,90,0.6170405,0.4030349,-1.5374327,-0.9349347,-0.51969266,0.30937362
7082,16,107,43,0.71103406,0.9454837,2.0679255,-2.1016853,-1.8441724,-0.86890984
7083,16,129,42,0.050129306,0.5054804,-0.586396,-0.7588823,-1.1805921,-1.0916197
7084,16,81,84,0.7405112,0.33643326,0.24972406,-1.1654356,0.34219375,-1.6001865
7085,16,134,94,0.16727972,0.38037068,-0.2192652,-0.06561834,-0.2177246,0.8487427
7086,16,195,94,0.37572697,0.017267453,-0.107855566,-0.043538462,1.4525429,0.1242187
7087,16,108,129,0.6657705,0.59543526,-0.8731594,-0.2513041,-1.1204195,0.36842406
7088,16,201,148,0.70346606,0.21686152,-1.0098016,-0.715905,-2.1714458,0.353567
7089,16,54,63,0.9291659,0.9736992,1.3594497,0.9601178,-1.8406723,0.7225617
7090,16,203,106,0.4835084,0.032211237,-0.8878111,1.1872611,-0.20527355,0.17318657
7091,16,96,48,0.86478436,0.34307623,0.7422525,-1.6310477,-0.4919476,-1.884013
7092,16,87,170,0.7577183,0.24841613,-0.21833432,0.5073558,-2.0014977,-0.7909872
7093,16,100,85,0.91102695,0.82914114,0.9374922,-0.07105371,-1.5890466,-1.2627316
7094,16,64,33,0.58737916,0.9182677,1.2435613,-0.6911204,-0.35557783,-0.80940336
7095,16,184,105,0.6781697,0.3329983,-0.32643867,-0.21012983,-4.526746,0.0051480737
7096,16,201,87,0.08982972,0.036847785,-1.0040996,-0.49958757,-0.778488,-0.35396576
7097,16,116,40,0.90765375,0.8369814,0.24887523,-1.5566702,-3.7370136,-0.9025832
7098,16,114,103,0.9151745,0.10857791,-0.47351888,0.2715735,-0.88183385,0.4890472
7099,16,182,129,0.87500936,0.9459824,-1.2657237,-1.0580286,-2.7189243,-0.13344821
7100,16,95,58,0.9673037,0.48595184,-1.4610014,-1.1201286,-2.1304018,0.2174838
7101,16,212,158,0.49422655,0.2412658,-0.1273265,-0.6807862,0.5782275,-0.27815038
7102,16,67,32,0.75599563,0.9455675,0.06187807,-1.1976621,-0.44834197,0.92451566
7103,16,61,140,0.030623946,0.3990152,-1.967977,-0.78164625,1.1886338,0.8909067
7104,16,50,156,0.018607466,0.30339497,-1.187163,-1.1749352,1.0266829,0.6094079
7105,16,49,146,0.29036632,0.018391756,-0.5013683,0.44087255,0.22538103,0.25666213
7106,16,146,153,0.9576591,0.88779265,3.5559707,-1.3873739,0.8470306,-1.0069357
7107,16,204,134,0.9177874,0.7166065,0.4020528,-1.1045991,-2.9155626,0.23741536
7108,16,113,75,0.81802535,0.9785829,1.5790687,-1.6686035,-1.0075898,-0.53154624
7109,16,113,113,0.31237188,0.19730756,-0.7259826,1.1204351,-0.5606863,0.3523036
7110,16,133,58,0.044284247,0.34066504,-0.87630075,-1.3017373,-1.821763,0.04318695
7111,16,95,56,0.9490799,0.61803544,-0.6341642,-0.7317862,-1.6663967,-0.41866517
7112,16,91,83,0.56057715,0.26770172,-0.26344943,-1.0419339,0.20705135,-1.1016482
7113,16,104,88,0.77498996,0.7395038,-1.6978683,0.07181087,0.24836954,1.0229242
7114,16,72,91,0.74619824,0.8839348,0.24083094,-1.81726,0.38871032,-0.3585108
7115,16,151,55,0.023263875,0.055523068,-0.32312068,-0.40129936,-0.6464849,-0.30576468
7116,16,83,136,0.20405193,0.27670422,-0.42745098,-0.2778835,0.9766001,0.52074945
7117,16,51,82,0.68553203,0.8891432,-0.45881093,0.7758784,-0.50064826,0.9816377
7118,16,147,60,0.01329218,0.2468962,-0.066095375,-1.5641316,-0.41837826,-2.486363
7119,16,99,161,0.9820405,0.86596334,1.2837911,-0.84420836,-0.3561412,-0.93563735
7120,16,127,142,0.7682928,0.5367781,-0.57997674,0.5645903,-1.0023527,0.7356533
7121,16,21,170,0.031581126,0.16095838,-1.1525185,0.94449717,-1.0651149,0.668151
7122,16,49,39,0.08301072,0.5814622,-0.082978375,-0.9279087,-0.3150943,-0.7038661
7123,16,185,162,0.94546574,0.33403733,-0.61778575,-0.04629693,-2.201746,0.18557665
7124,16,184,97,0.7394495,0.4493677,-1.1457434,-0.8525309,-0.21482861,0.49591073
7125,16,161,128,0.6758438,0.616758,-2.062691,0.053749096,-0.13087493,1.1209097
7126,16,159,159,0.71771646,0.33680382,-0.27099627,0.7789253,-2.4504044,-0.49510995
7127,16,150,140,0.94162655,0.7190355,-0.5917724,-0.60541946,-3.0447223,0.49859524
7128,16,82,82,0.5464357,0.4192951,0.53953815,-0.93086654,-0.3931981,-1.4598736
7129,16,138,118,0.73883367,0.95951843,-0.75373405,-1.0286896,-0.40715832,-0.34666997
7130,16,36,100,0.25332627,0.177965,-0.5700687,-0.29601413,-0.6732598,-0.89650035
7131,16,144,105,0.97517526,0.71192324,-1.1185946,-0.7166031,-4.3889117,0.11476592
7132,16,135,130,0.30979007,0.28606302,-0.4710369,0.5906198,-0.15496224,0.98447245
7133,16,58,171,0.012797538,0.0308543,0.11502609,0.17963867,0.17704432,-0.21444723
7134,16,50,113,0.9953017,0.8065653,-1.0780275,-0.048871588,-2.8841813,0.1816343
7135,16,68,71,0.5543323,0.92111355,0.8787776,-1.2080014,0.0010908777,-0.8740606
7136,16,141,55,0.029828928,0.13001949,0.099352114,-1.281467,-1.171354,-1.7872311
7137,16,35,82,0.8294392,0.981683,0.9775357,-1.0665932,-1.590421,0.57383114
7138,16,132,134,0.49562016,0.25092903,-0.5716887,0.36491996,1.5815462,0.97272545
7139,16,87,162,0.3935525,0.08815204,-1.3857939,-0.38251385,0.0030947083,0.3259704
7140,16,201,130,0.48089248,0.23080754,-0.7199187,0.38799465,-0.18277344,-0.31917983
7141,16,94,24,0.05693428,0.35521474,-1.0333376,-0.47910172,-2.5445948,-0.08901263
7142,16,147,103,0.9462903,0.7881216,0.18455061,-0.8873315,-3.478617,-0.059426304
7143,16,228,121,0.07271953,0.06999394,-0.7823539,0.4416665,-0.7507971,-0.58546656
7144,16,115,122,0.4670152,0.16035424,-0.3491361,0.038793754,-0.5547165,-0.8029197
7145,16,187,144,0.9522318,0.97671115,0.92627406,-0.46131054,-1.3679643,-0.69470847
7146,16,47,137,0.16163763,0.029116541,0.28401902,0.30617282,1.0632157,-0.41573533
7147,16,213,125,0.4404785,0.0832202,-0.064297214,-0.30369234,0.86021566,-0.26836532
7148,16,108,169,0.7123475,0.6655743,-0.580156,0.04503306,-0.12977636,-0.22556049
7149,16,17,160,0.10317541,0.15438119,-0.11963745,-0.6254784,0.196624,-0.49131507
7150,16,116,151,0.8577633,0.9533014,1.8295025,-0.81742674,-1.369731,-1.0775542
7151,16,47,122,0.027417706,0.10977369,-0.11682104,-0.6158646,-0.34346813,-0.61696607
7152,16,40,146,0.57629365,0.20535633,-0.20511892,0.54054785,0.276651,0.51834893
7153,16,128,159,0.911189,0.750337,-0.2981323,0.21452852,-1.5574124,0.4082085
7154,16,80,95,0.9244101,0.9650594,2.164061,-1.3680735,-1.0977232,-0.84655046
7155,16,168,108,0.92098147,0.94486916,1.6578828,-2.4926796,-0.9274101,-1.7961905
7156,16,122,60,0.65222704,0.67711616,0.8439424,-0.6621786,-0.46200967,-1.4286139
7157,16,75,160,0.5816034,0.45654103,-1.3778778,1.0428296,-0.6721881,0.07307922
7158,16,77,86,0.928389,0.51701176,-0.0024092472,0.9465327,-0.29421318,1.06521
7159,16,65,126,0.19333825,0.07179467,-0.49538,-0.3433918,-0.2947941,-0.55863893
7160,16,31,89,0.21239173,0.75183725,-1.4965473,-0.5371837,-0.41636327,0.84607726
7161,16,68,143,0.0034259781,0.22896886,-0.60194075,-0.33293128,1.5418717,-0.14062276
7162,16,207,130,0.5231083,0.17864531,-0.80144876,-0.869095,1.3340683,0.051599275
7163,16,198,90,0.070262834,0.035574377,-0.7917602,1.507791,-0.049896926,-0.71081835
7164,16,177,98,0.90377504,0.8151634,-0.35708037,0.22140488,-0.17393073,0.52828985
7165,16,152,53,0.043064658,0.41224086,-0.40733406,0.28306574,-0.7242477,-0.22709024
7166,16,100,39,0.8251842,0.9661709,1.9863367,-2.7215083,0.018039638,-0.4052154
7167,16,89,154,0.820781,0.5968076,-0.90006274,0.5030245,-0.35438773,-0.0943675
7168,16,43,90,0.90838474,0.96046615,1.0004134,0.2506038,-3.7365234,0.9352803
7169,16,140,124,0.7953167,0.9534706,1.866367,0.06384674,-0.6833322,1.2364904
7170,16,140,167,0.15876871,0.01719983,1.1384448,-1.2750726,-1.5764314,-0.88113546
7171,16,198,115,0.6287036,0.026118966,-0.013992956,0.38320705,-0.15756509,-0.30851653
7172,16,210,95,0.27218148,0.15681744,-0.33372998,-1.1707718,-0.58316225,-1.2190744
7173,16,81,138,0.41841894,0.095945984,-1.287971,-0.7651357,0.23689584,0.6591476
7174,16,169,82,0.2205343,0.0942578,-0.7537907,-0.30440506,0.3032094,-0.1356625
7175,16,200,128,0.51902413,0.06669755,-0.16917135,0.14536536,-1.4852673,-0.25653514
7176,16,103,133,0.7525077,0.45984316,-0.58389,-0.5521084,0.038713995,1.2505821
7177,16,165,102,0.94311893,0.96499413,1.3699498,-2.4567475,-2.5135021,-1.5908098
7178,16,149,161,0.9145514,0.94439244,2.74467,-1.6407243,-0.473328,-3.1544123
7179,16,194,98,0.49341875,0.085002184,-0.44101644,0.24224073,0.45492584,0.08177269
7180,16,151,123,0.46661678,0.36663443,-0.87784404,0.2290904,-1.3528713,0.30187774
7181,16,171,96,0.55236185,0.5732194,0.4938721,-1.0793695,-0.65950507,-0.6176698
7182,16,140,109,0.83887863,0.97423124,2.50027,-2.1041245,-1.4029545,0.04882526
7183,16,68,134,0.12642965,0.034469217,0.009529792,1.1648352,-0.15739088,-1.2725453
7184,16,219,155,0.00056649133,0.8845078,-2.4781687,-0.18552206,-3.507834,0.4554649
7185,16,136,111,0.91363317,0.8966011,-0.67066973,0.7847879,-0.64676595,1.3583686
7186,16,76,78,0.9145607,0.51007473,-0.07610128,-0.8137253,-0.020940466,-1.4493918
7187,16,50,163,0.036567908,0.37006915,-1.2394147,-0.77400595,1.6092566,0.7467495
7188,16,141,28,0.020560792,0.18569466,-0.78043884,-0.28164366,0.473208,-0.18793279
7189,16,126,108,0.32940134,0.5503043,0.005144437,-1.2358713,-2.3050807,-0.9641023
7190,16,137,166,0.873488,0.17724088,-0.74035126,-0.83584845,-0.31802467,0.996751
7191,16,113,98,0.26368326,0.037075303,-0.69916743,-0.3748892,1.3385184,-0.017889464
7192,16,156,36,0.043721944,0.072673425,0.051959567,-0.35234082,-0.18838502,-0.1241482
7193,16,40,127,0.11296363,0.3936324,0.5030498,0.103939064,-0.48570347,0.3638701
7194,16,105,67,0.86445004,0.40412104,-0.11999646,-1.3300182,-1.3834511,-1.0549655
7195,16,196,155,0.80778617,0.8542502,0.5709494,-0.8434427,-1.7623731,0.055084042
7196,16,193,160,0.9253801,0.38790035,-0.9914814,0.31879416,-2.1036909,0.480394
7197,16,156,100,0.88804454,0.63050973,-0.3686857,-2.101369,-0.8571638,-0.88553
7198,16,53,98,0.77495956,0.9271716,2.9585993,-2.2984219,0.6646886,-0.24450916
7199,16,165,110,0.8399978,0.96322775,0.1296227,-1.1393715,-1.212987,-0.5473027
7200,16,130,166,0.17994149,0.74528,-1.694239,-1.6453712,0.4537893,0.09514645
7201,16,72,21,0.0654847,0.013867006,0.16305025,-0.42363647,0.030844571,0.029496398
7202,16,169,135,0.86229783,0.77192706,-0.5191788,0.35509264,-1.3609784,0.71046716
7203,16,93,104,0.7114569,0.09158572,-0.5493225,0.6059832,-1.0279064,-0.43611187
7204,16,182,100,0.85650605,0.38774133,-1.0403062,0.7485817,-3.9650607,0.28927127
7205,16,153,118,0.84291404,0.87306404,0.72940654,-0.4640189,-2.033863,-0.6197287
7206,16,73,45,0.9738118,0.48327613,-0.8872819,0.3340165,-3.570576,0.4966644
7207,16,168,166,0.5940228,0.41007692,-1.1084216,-0.13359529,-0.716725,-0.7054718
7208,16,86,116,0.55953693,0.2315783,-0.37983716,-0.04382306,-1.4504651,0.37649655
7209,16,67,98,0.9443381,0.59451157,-0.70670295,0.13878712,-1.1625499,-0.008619584
7210,16,136,68,0.10237486,0.17325035,-0.88880897,-0.91492736,-0.27477914,-0.45545405
7211,16,66,156,0.020241749,0.22231762,-0.7732809,-1.7931108,1.002179,-1.2675191
7212,16,207,128,0.41059625,0.06742682,-0.19550411,-0.2888802,0.32400197,-0.7827607
7213,16,94,76,0.58640015,0.3055783,-0.6333905,-0.12065014,-1.1524429,-0.17277215
7214,16,101,98,0.2900687,0.84567237,-0.10258842,-1.315583,-2.501286,-0.43082595
7215,16,96,153,0.6624346,0.7032279,-0.8032392,-0.24252884,-2.8580315,-0.7088353
7216,16,112,104,0.59118664,0.05959191,-0.3206566,0.4236646,-0.24950717,0.6147912
7217,16,69,146,0.063294984,0.30003953,-1.6142659,-0.49221295,1.0559039,0.23117858
7218,16,144,137,0.9201431,0.9254198,3.0441897,-2.3256397,-0.77793664,-1.5002688
7219,16,128,86,0.04850755,0.3201101,-0.14716421,-1.1832013,0.6155285,0.07630792
7220,16,92,19,0.06523059,0.13527945,-0.68002486,-0.21038145,-0.88593286,-0.98008174
7221,16,148,86,0.5201156,0.37758702,-1.7540778,-1.1195366,0.769632,0.5281912
7222,16,37,139,0.5563486,0.029444009,-0.2850394,0.5924306,-1.1189377,0.5587151
7223,16,34,136,0.2998026,0.066216215,-0.5326345,1.0035851,-1.0315284,0.20197289
7224,16,126,141,0.8236242,0.5103457,-0.99790275,-0.2608301,0.8066949,0.9814266
7225,16,138,76,0.048591387,0.2738318,0.69352514,0.6836379,-0.07655192,-0.24857816
7226,16,52,166,0.014291251,0.5922332,0.9384733,0.03309727,1.7130502,-0.094102964
7227,16,99,97,0.28875446,0.6662977,0.04962215,-1.6343056,0.61775964,-2.399585
7228,16,47,19,0.10346261,0.1611112,-0.06307339,0.16157292,-0.7741294,-0.15431811
7229,16,44,20,0.057657447,0.16437855,-0.6543494,-0.34712937,-1.2970223,-0.07100987
7230,16,120,28,0.67420244,0.7348363,-0.76703644,-1.0350162,-2.5804846,-0.20606457
7231,16,142,85,0.24846843,0.070410036,-0.37350792,-1.3949747,0.77025497,-0.3862671
7232,16,155,125,0.08061696,0.5053663,-1.5338135,-0.4250614,0.6537312,1.5904934
7233,16,106,141,0.90921474,0.8307787,-0.7610771,1.4829178,-2.3872766,0.5564394
7234,16,198,124,0.46691883,0.20765285,0.13030988,0.0052062683,-0.9445915,0.39056724
7235,16,192,126,0.68869644,0.15877822,-0.9448122,0.204976,0.6572074,-0.56379294
7236,16,77,52,0.5852817,0.80179536,-1.066838,0.26904017,0.5709158,0.59885174
7237,16,182,107,0.9825244,0.5499998,-0.9402194,0.7304284,-4.0085554,0.4108522
7238,16,157,136,0.90339464,0.9168421,0.9244401,-0.44337845,-3.0695744,0.30999294
7239,16,148,76,0.006672333,0.024148885,-0.16129038,0.15120532,0.6900736,-0.31694546
7240,16,138,102,0.7772603,0.6341491,0.120286226,-0.2729833,-1.3248112,-1.4169368
7241,16,70,147,0.023420282,0.39917466,-1.0177594,-0.43005672,0.42603552,-0.04526595
7242,16,67,174,0.10905308,0.4627885,-0.71119165,-1.0208917,1.6909976,-0.69239014
7243,16,88,40,0.921227,0.9237715,1.2230229,-0.99951315,0.04804701,-1.0327022
7244,16,148,47,0.25612473,0.04019259,0.22505507,0.3091375,0.11484169,0.38807324
7245,16,92,89,0.82241875,0.53793234,0.22671646,-0.851714,-0.23605648,-1.6727415
7246,16,200,91,0.035553448,0.21867295,-0.34261933,-0.5392862,-1.6750473,-0.8071039
7247,16,118,152,0.8195271,0.5812696,-0.89715964,0.5305652,-2.2681823,0.5970276
7248,16,70,110,0.50282264,0.13441966,-0.60468066,-0.6694737,-0.7036787,-0.49142992
7249,16,50,97,0.89502406,0.6345655,0.42327338,-1.8187908,-0.5887413,-1.2983077
7250,16,50,43,0.09401724,0.16577102,1.0856591,-0.60990906,-0.5971656,-0.3745857
7251,16,23,173,0.015858727,0.25779864,-1.6765032,-0.108236164,-2.2100263,0.5843448
7252,16,171,134,0.9158616,0.96760815,0.60389936,0.2956129,-0.7681704,0.2225379
7253,16,173,161,0.95305115,0.92268956,-0.42580864,-0.5729816,-4.016232,-1.2783223
7254,16,93,59,0.91372085,0.68452454,0.5608254,-0.4001438,-1.4971217,-0.6318661
7255,16,84,45,0.15938164,0.7439474,0.43853882,-1.0817146,-1.6683513,-0.04307251
7256,16,89,45,0.83161175,0.48761413,-0.10124269,-0.2358344,0.49003705,0.005245311
7257,16,113,91,0.912341,0.92486984,1.196627,-0.58941686,-2.529133,-0.39322025
7258,16,16,177,0.023619428,0.14881784,0.23167542,-0.6137902,-0.08131704,-0.3770257
7259,16,136,30,0.22221288,0.035827424,-0.6258461,-0.22764188,-0.43629044,0.29424986
7260,16,196,102,0.811218,0.17012879,-0.5818744,0.779717,-1.2170562,0.043568905
7261,16,77,53,0.8978646,0.9563048,-0.8189822,0.5430806,-1.034193,1.1857164
7262,16,81,28,0.7025992,0.5445845,-0.6081959,-1.4548955,-0.3977104,-1.8837478
7263,16,170,95,0.69130445,0.7177001,-0.23627752,-0.29639894,-2.8058722,0.12604325
7264,16,82,165,0.66249394,0.20405021,-0.8772749,-0.43219033,-1.4643245,-0.05752191
7265,16,91,110,0.06489345,0.792967,-0.6946891,0.49579298,0.17309839,0.7424229
7266,16,29,111,0.07795232,0.046497166,-0.4889108,-0.4812453,-0.76541173,-0.4192771
7267,16,106,110,0.9170598,0.6072074,-0.42908397,0.07853685,-2.47082,0.5179627
7268,16,105,35,0.72080487,0.8478636,-0.8999724,0.565372,-2.0172596,0.67208487
7269,16,34,83,0.8866443,0.88369775,1.0811548,0.19652872,-0.65627044,1.2822189
7270,16,102,116,0.681223,0.5316706,-0.50724995,-0.3447015,-1.1935831,0.5114324
7271,16,93,26,0.44958258,0.30742392,-0.20065928,-0.70893526,-1.8307763,0.3157688
7272,16,61,142,0.005975334,0.1711398,0.17070192,-1.2806919,0.2721791,-1.2408137
7273,16,48,92,0.6435598,0.78922564,0.5118594,-0.6446858,-1.0269191,-1.3252689
7274,16,61,102,0.9379934,0.6288545,0.01666493,-0.21335238,-0.42207444,0.0041087866
7275,16,123,77,0.65966624,0.13528566,-0.38564134,-0.39061013,0.014895187,0.40544972
7276,16,197,108,0.6538465,0.055673562,-0.524426,-0.33137488,-0.012362268,-0.28552267
7277,16,195,135,0.8767684,0.92605656,-0.4167253,-0.7598645,-1.8410388,1.6141212
7278,16,97,42,0.6693424,0.7447512,1.2221183,-2.881779,-0.4153414,-1.0325261
7279,16,103,172,0.5371526,0.09895046,-0.73978835,-0.17291993,1.4668721,0.4565853
7280,16,124,63,0.53834844,0.84863377,0.36342716,-2.7891037,-0.29827052,-1.4609659
7281,16,52,163,0.021141361,0.17316827,-0.754394,-1.6952167,1.8250912,-0.8110087
7282,16,75,151,0.12094796,0.38135207,-1.0495793,-0.10248181,-0.18981859,0.5268252
7283,16,56,91,0.88077134,0.94860214,2.678843,-1.9950513,-0.4575548,-1.4827762
7284,16,187,87,0.12894726,0.17594466,-0.26107603,-0.7566835,0.27201235,-0.4960302
7285,16,178,104,0.76421976,0.5525684,-0.89543825,0.17334828,-2.3479474,0.63442063
7286,16,96,61,0.81199896,0.8610155,0.13099435,-0.77370954,-0.6751146,-1.982289
7287,16,169,120,0.45159277,0.3805176,-1.6651024,-0.011923451,-0.1631166,1.3167756
7288,16,184,157,0.95566773,0.9751527,2.7892303,-2.5795286,-1.0769954,-0.90025496
7289,16,112,23,0.18618715,0.46763092,-0.586653,-0.47524825,-1.9747806,0.82349885
7290,16,106,106,0.69794667,0.7062952,-0.060993757,-0.7221868,-0.93561584,0.24921358
7291,16,73,95,0.8709516,0.95398915,0.24890095,0.12335162,1.0231521,0.5729037
7292,16,210,150,0.56527346,0.19026318,0.4478651,-0.3475373,0.9323384,-0.15736684
7293,16,90,129,0.9848939,0.7722546,0.5013966,-0.42093888,-2.6995316,-0.95824164
7294,16,44,124,0.049100403,0.45604885,0.54359823,0.20154287,-0.46196902,-0.31487828
7295,16,57,116,0.28292438,0.5840377,-1.0068821,0.26545125,-2.7231445,-1.8142347
7296,16,93,171,0.56515455,0.25943932,-0.84660566,-0.16041075,-0.86009926,-0.9593811
7297,16,40,72,0.034094438,0.2533754,-0.11820282,-1.1591567,-0.7048888,-1.0418878
7298,16,137,97,0.77090997,0.9019853,1.1807865,0.10171992,-1.0521396,0.13547415
7299,16,86,22,0.8584694,0.42605597,-0.9176615,-1.1017894,-0.44541207,-1.0928524
7300,16,44,174,0.022269974,0.08135439,0.5194035,-0.26065934,-0.06132525,-0.47805938
7301,16,164,135,0.706367,0.954208,0.2780386,-1.2712448,-1.5174341,-0.38622254
7302,16,47,134,0.21031946,0.019863147,0.07301226,-0.52645516,1.690405,-0.2756839
7303,16,45,175,0.059933808,0.055007096,0.34654808,-0.17893535,-0.2266305,-0.4660807
7304,16,130,57,0.8897214,0.5790975,-1.0546682,-0.4249963,-1.8626199,1.5359148
7305,16,131,89,0.17350827,0.22752874,0.23897786,-0.9971469,0.6300892,-1.0677946
7306,16,138,104,0.9000608,0.5219505,-0.18362944,-0.38977143,-1.3939003,0.30010417
7307,16,110,94,0.89779496,0.93578357,0.48408127,-0.7204901,-0.8154831,0.06840303
7308,16,154,123,0.34425893,0.07292021,-0.45835742,0.4272562,-0.6025787,0.9438066
7309,16,143,146,0.89485776,0.975266,2.4109995,-0.39286533,-0.6319139,0.53037477
7310,16,150,75,0.057630513,0.2235492,-0.30382413,0.22224613,0.7259142,-0.14472693
7311,16,38,74,0.032198735,0.22363807,0.008338654,-0.8876634,-0.7533504,-1.4158043
7312,16,146,43,0.074027665,0.15902655,-0.722972,-0.7012969,-0.87286407,-0.66683173
7313,16,177,86,0.71238416,0.022039434,0.1536588,-0.013234272,-0.55039704,0.27251193
7314,16,128,103,0.69177186,0.619844,-0.6474405,0.57690513,-2.5374582,2.0496237
7315,16,137,78,0.04571659,0.40307012,0.3914013,-0.089402854,-0.33245674,-0.44170702
7316,16,107,147,0.8659208,0.94996035,1.268336,-1.2407109,-1.7123697,-0.15497014
7317,16,113,122,0.07921928,0.33281392,-0.5498072,-0.29512694,-1.6339737,-1.5554353
7318,16,80,59,0.7714077,0.8023321,0.27984193,-1.6687938,-0.05517124,-1.7343024
7319,16,71,174,0.12479169,0.02010664,-0.02965772,-0.16419154,-0.47839788,-0.36309448
7320,16,64,69,0.60788405,0.24236983,-0.4042531,0.11627251,-1.3741237,0.04575245
7321,16,82,109,0.43149853,0.3897865,-1.4413399,-0.08780595,0.8993889,1.2744075
7322,16,21,161,0.124801636,0.33694017,-0.563945,0.3336021,-0.33647963,0.11553195
7323,16,164,95,0.7439149,0.9678115,0.22616391,-1.5397055,-0.1923286,-1.0793434
7324,16,116,133,0.6070699,0.9038794,-0.17850523,-0.31691378,-2.2737913,0.3841388
7325,16,134,157,0.9206587,0.8011904,0.8662236,-0.40072736,-1.0200517,-0.983701
7326,16,119,147,0.99363667,0.9126881,-0.87353426,0.79019237,-1.860559,0.6973642
7327,16,115,149,0.893964,0.92326224,-1.3219972,0.817319,-1.9690273,0.7083139
7328,16,127,75,0.048641007,0.17937104,-0.65295565,-0.17790951,0.6373483,-0.3445576
7329,16,132,84,0.13661061,0.36435068,0.59565294,-0.8620192,1.3191379,-0.6547306
7330,16,24,166,0.058354884,0.36973664,-1.889996,0.052312303,-3.0216174,0.74756914
7331,16,86,57,0.65995824,0.30093136,-0.12837091,-0.7154557,-0.5532783,-0.62675416
7332,16,46,64,0.82404274,0.08932337,0.087993376,-1.0033745,-0.60135865,0.3750643
