,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
17367,16,67,138,0.82645774,0.05572176,0.34750444,0.7315422,0.22854096,-0.3426334
17368,16,112,144,0.8512014,0.36239746,0.2818123,-0.6466956,-0.05406445,0.40073872
17369,16,78,94,0.8622114,0.5072863,0.0422312,1.1594284,0.12580186,-0.42073166
17370,16,101,118,0.8932671,0.016241074,-0.17510702,0.46269187,0.12901141,-0.7097432
17371,16,49,28,0.88532543,0.8960288,1.1620222,1.650246,-1.4480063,0.17003475
17372,16,178,30,0.2342085,0.08601629,-0.24517809,-0.058568954,1.9473933,0.10809082
17373,16,133,90,0.68876064,0.07223359,-0.14885563,0.71691185,-0.3656195,-0.35533732
17374,16,179,108,0.5904739,0.024775978,-0.851389,0.18733986,2.7814138,-0.061089195
17375,16,93,53,0.5433028,0.6451869,-0.14787559,0.11656728,-1.1215816,1.333809
17376,16,18,60,0.59499454,0.01654901,0.42192376,-0.8984053,1.3814412,-0.5071857
17377,16,37,98,0.78074557,0.8749329,0.38707533,-0.10493753,-1.3283148,0.5420265
17378,16,104,126,0.66031665,0.052024014,-0.36162078,0.11057866,-0.83529544,-1.1420293
17379,16,13,46,0.82421327,0.8973091,1.1782244,-0.7730704,1.2001668,0.19377539
17380,16,185,43,0.53531086,0.008180993,-0.346928,-0.20139007,1.3452526,-0.94021314
17381,16,186,148,0.40361825,0.80084056,-0.16661046,1.4217813,-1.7076211,-0.21276659
17382,16,189,146,0.7679104,0.06512941,-0.16144401,-0.5843229,0.5155619,0.7782329
17383,16,93,64,0.72631276,0.17494133,0.17221974,-1.154021,0.13784836,-0.0108756265
17384,16,140,54,0.6067351,0.06599328,0.16147701,0.7309736,-1.4657305,0.015100596
17385,16,97,81,0.63129264,0.104752995,-0.28344214,-0.008931382,-0.0811239,-0.11320761
17386,16,193,141,0.9040809,0.74389386,-0.8861902,1.6723909,-1.8198797,0.7001498
17387,16,200,166,0.31830198,0.044798702,-0.61841357,0.38349414,-0.09002339,0.0652679
17388,16,168,62,0.08913122,0.015520185,-0.14655091,-0.6320472,2.7650595,-0.8755961
17389,16,88,53,0.2753591,0.032480538,-0.9539184,-0.24788204,0.25400424,-0.78029233
17390,16,85,85,0.6537232,0.9238213,-0.63443774,1.8188356,-0.38867274,1.370153
17391,16,209,67,0.096899986,0.01380077,-0.12362614,-0.19125201,1.8059925,-0.659744
17392,16,72,155,0.91905594,0.96830845,0.33775657,1.0711012,-1.7669737,-0.30827096
17393,16,110,38,0.4591119,0.3736678,0.3638028,0.5671747,-1.57116,-0.81552804
17394,16,24,109,0.9325814,0.8827933,2.4955628,-1.0057094,-0.03364029,-1.3289213
17395,16,29,44,0.60918903,0.93153536,-0.7482978,-0.1318253,-0.51629484,0.9890787
17396,16,79,93,0.7912384,0.8651401,-0.4843254,3.6333313,-0.90615624,0.36978748
17397,16,35,150,0.45404872,0.020296048,0.12386307,-0.13037083,2.2945235,-0.27830228
17398,16,210,14,0.08680562,0.08391279,-0.65502226,-0.3575226,3.2432194,-0.50427866
17399,16,69,106,0.7030077,0.5162916,-0.30299252,-0.46386138,-1.8087764,0.079840824
17400,16,36,64,0.7498311,0.04150709,0.22543508,1.0872927,0.49465644,-0.715505
17401,16,121,123,0.36337748,0.0053048395,0.19353701,0.542643,-0.33373466,-0.4104688
17402,16,161,136,0.7008761,0.033248156,0.11984639,0.5316964,-0.8324162,0.78492075
17403,16,171,160,0.8747789,0.072909996,-0.13953637,-0.7285179,0.07037232,0.45394993
17404,16,210,69,0.15828596,0.012253709,0.036002442,0.17548314,0.021382138,-0.35689774
17405,16,71,97,0.9187605,0.9195205,0.47128987,0.46443555,-2.0326834,0.6324675
17406,16,41,146,0.44373882,0.3050428,-0.21442817,0.37680423,0.13895303,0.1809773
17407,16,108,47,0.49061358,0.08607417,-0.10392485,-0.30958924,0.77877015,-0.14144856
17408,16,127,90,0.75897807,0.7249742,0.9438322,0.20374045,-0.6452387,-0.6984579
17409,16,63,27,0.22008736,0.0710267,-0.22901283,-0.20742664,1.2883261,0.36774963
17410,16,76,26,0.7067493,0.098978944,0.08896202,-0.11341055,-0.87219095,0.7309255
17411,16,145,168,0.74374235,0.538614,0.40619728,-0.34748334,-0.25686648,-0.48347604
17412,16,212,32,0.3601727,0.06681321,-0.40570503,-0.18374641,1.0256269,-0.10673834
17413,16,77,68,0.6404356,0.019650405,0.41399708,-0.19431597,0.70124936,-0.9213393
17414,16,144,96,0.5359045,0.77170956,-0.6789251,2.40257,-1.2715491,-0.7795588
17415,16,83,124,0.79241014,0.026009742,0.37876153,-0.8770187,1.1924671,-0.7434903
17416,16,185,26,0.20934127,0.020913783,0.11816666,-1.3089963,0.6007528,-0.60453445
17417,16,56,97,0.9453397,0.1404956,-0.35837638,1.3901575,-0.34786603,0.07874472
17418,16,184,40,0.98174465,0.83478725,0.86465234,-2.4628594,-0.33981788,-0.35941386
17419,16,164,124,0.37131962,0.022836039,0.569298,-1.2650555,-0.7134075,-0.21878903
17420,16,196,32,0.8850701,0.5494514,-0.9935901,0.64136004,-1.3667032,0.8789376
17421,16,100,121,0.61241645,0.09601486,0.691276,-0.1786532,0.50749403,-0.74461055
17422,16,108,90,0.8558918,0.03920298,-0.34388375,1.5459632,-1.5210904,1.7980332
17423,16,136,62,0.89557767,0.5010349,-0.6113903,1.0029702,-0.3256644,-0.13353167
17424,16,154,161,0.06511247,0.043995406,-0.99099123,0.91116387,-0.05958958,-0.3338812
17425,16,187,40,0.363539,0.031430256,0.21757188,0.7528589,0.6539285,0.66838866
17426,16,93,110,0.6737064,0.051089965,-0.161133,-0.11724396,-0.4077313,-0.19329697
17427,16,105,47,0.94836724,0.9622052,-0.1518975,0.009426455,-1.5275971,0.5491671
17428,16,83,157,0.68793523,0.09281315,0.3626945,0.2729577,0.89465284,-0.17102455
17429,16,41,20,0.66809654,0.17068557,-0.5111199,-0.65742856,-0.38232636,0.44311896
17430,16,176,108,0.5539317,0.03542094,-0.01527294,0.3485514,1.4160168,0.6393063
17431,16,111,96,0.932684,0.97907436,3.317352,-0.5705133,0.21285759,-2.039111
17432,16,53,167,0.8299295,0.924336,1.7093922,-0.48941708,0.7186964,-0.00050150394
17433,16,95,89,0.76137614,0.8567965,-0.29826918,-0.63533694,-0.9689495,0.021296235
17434,16,148,108,0.7215127,0.023201942,-0.04051162,-0.21947923,0.36679158,-0.60343474
17435,16,185,126,0.7393345,0.87399095,-0.88655144,2.9033668,-2.0518804,0.68665177
17436,16,117,81,0.85926163,0.008652803,0.24103254,0.13640265,-0.2668173,-0.4385913
17437,16,179,12,0.22265472,0.02910593,-0.7868606,0.23474106,0.4392342,-0.36842617
17438,16,76,75,0.63723606,0.06974919,-0.0337972,-0.25486746,0.18816184,-0.9845293
17439,16,154,17,0.2647522,0.3269313,0.015655026,-0.78823507,-2.6920056,-0.7137506
17440,16,118,87,0.8280567,0.118483394,0.7049328,-0.1321091,0.24178006,-0.46274078
17441,16,84,103,0.82308066,0.90336496,1.8826786,-3.1835403,-0.44323674,-1.1648036
17442,16,83,85,0.8537419,0.41574797,-1.0246706,2.0279784,-0.4012041,0.12794228
17443,16,91,174,0.6754689,0.05904839,-0.1574232,1.88754,0.14945248,-0.4221619
17444,16,111,163,0.96448165,0.47032592,0.03967978,-0.044591833,0.26619616,0.3462913
17445,16,142,157,0.91204256,0.9337572,0.8997184,0.3337677,0.8342703,-0.19569765
17446,16,50,64,0.70855016,0.032416843,0.14763671,0.49932757,1.2155788,-0.6228124
17447,16,71,86,0.8429429,0.061939627,2.4225795,-1.4806519,0.05516669,-1.3129318
17448,16,203,106,0.13775456,0.019488849,-0.37044454,0.67317176,1.6500113,-0.054972306
17449,16,109,132,0.9489875,0.070151694,1.0102946,-0.7190713,0.71958524,-0.29303637
17450,16,34,31,0.5158179,0.31653684,-0.43423802,0.9490105,-0.35889214,0.65914434
17451,16,158,111,0.62010217,0.012261912,0.09653817,-0.80755776,0.1822486,-0.44466102
17452,16,128,112,0.45878035,0.0077620037,-0.38323185,0.65721875,0.20065907,-0.23883481
17453,16,63,84,0.9729996,0.61529195,-0.26372883,0.7320842,-0.33637035,0.34755108
17454,16,126,18,0.9389526,0.7775848,-0.33671853,1.0494485,0.9148971,-0.08211745
17455,16,33,38,0.9884591,0.64848393,-0.052399516,0.40651917,-0.26795384,2.5971313
17456,16,118,105,0.58712566,0.010205731,0.31319308,1.0220065,-0.85282165,0.58401585
17457,16,152,103,0.59979105,0.015954705,-0.022906533,-0.57204247,-0.64439905,-0.58530754
17458,16,64,126,0.9308348,0.034923892,0.17222153,-0.2789235,0.95166796,-0.5460063
17459,16,60,168,0.9829161,0.9044651,-0.060138416,1.7893413,-1.6908236,-0.14899899
17460,16,38,43,0.84704244,0.12174657,-0.49680534,0.113779366,1.6523519,0.1902513
17461,16,97,122,0.7844722,0.09847716,-0.1038039,0.2721423,0.6035714,-0.40308493
17462,16,39,37,0.83674866,0.900049,-0.12799053,-1.6233697,0.13938494,0.3549088
17463,16,88,128,0.82147104,0.084088385,-0.027047824,1.5067782,-0.5684283,-0.72852564
17464,16,171,103,0.8021996,0.095722616,-0.4986061,1.4842217,-0.81046486,0.39622363
17465,16,144,172,0.34552708,0.0658302,-0.7623109,0.4885464,-0.7302736,-0.5620487
17466,16,119,46,0.80731255,0.032411195,-0.54291666,0.3269551,-0.8248896,-0.44941154
17467,16,24,84,0.6040476,0.012099288,0.8882988,-1.0214714,1.3466743,-1.2982347
17468,16,74,50,0.18271036,0.27578443,0.15865855,-0.8361876,1.0065508,-0.27210045
17469,16,177,132,0.9818517,0.39764923,-0.85028976,1.495709,-0.85658747,1.0047762
17470,16,25,96,0.8749631,0.8917494,-0.4066609,1.0337864,-0.4696495,0.15820825
17471,16,158,29,0.98192424,0.9749482,1.3007841,-0.5157447,-0.21901916,-0.43129364
17472,16,133,152,0.8399211,0.9516084,0.6738633,0.22511938,-1.1853185,0.42356923
17473,16,160,29,0.36422148,0.26518035,0.52733403,0.99342835,-0.38600156,0.89294386
17474,16,20,37,0.32710183,0.5074806,-0.13769212,-0.6816807,0.5345269,-0.50276107
17475,16,94,71,0.82550406,0.91901094,0.03012222,0.30685386,-1.4197283,0.53593546
17476,16,129,16,0.546327,0.17989083,-0.28636757,-0.1567237,0.23486285,-0.72291344
17477,16,14,78,0.75614214,0.009858948,0.6052737,-0.6317049,0.30482918,-0.60341346
17478,16,87,54,0.6319748,0.04903447,-0.5533341,0.5987838,-0.42147437,-0.12918822
17479,16,94,127,0.9409358,0.93902874,0.16158777,0.03415315,-0.7796983,0.0850028
17480,16,97,130,0.7584253,0.13063446,-0.053788256,-0.30973247,0.51047236,-0.615701
17481,16,52,161,0.66768914,0.96507853,-0.1044988,2.3182526,-2.1320357,-0.03721853
17482,16,75,122,0.94993377,0.64265007,-0.6543197,1.6616204,-1.1153574,0.68302107
17483,16,183,28,0.79129606,0.5479478,-1.3186232,1.2001933,-1.5347366,0.23383854
17484,16,134,55,0.59559953,0.042524703,-0.20804684,0.76602745,-1.2681818,-0.24938326
17485,16,77,115,0.789888,0.7229193,-0.26088923,2.1474018,-1.052971,0.29764554
17486,16,29,97,0.95696545,0.9342876,0.97775805,-1.3320148,-0.972611,-1.3543826
17487,16,152,23,0.58947986,0.92884797,0.536903,-0.3375773,-0.33085832,-0.1453788
17488,16,27,34,0.8621879,0.9196978,-0.11055392,-2.194914,0.015276598,-0.38688442
17489,16,197,62,0.6772065,0.95521533,2.419733,-1.1253631,-0.67839277,0.19003451
17490,16,187,56,0.9464301,0.58850276,-0.14850421,-0.48427355,0.07860028,-0.2137218
17491,16,86,21,0.93998384,0.8908719,-0.370336,0.1324818,-0.5575802,0.30083188
17492,16,112,42,0.86427516,0.036505587,1.2207552,0.20013463,1.4726303,-0.7978085
17493,16,213,14,0.0050544795,0.23032999,-0.1590846,-0.21490805,0.39766642,-0.27290392
17494,16,218,43,0.45047152,0.19460195,-0.45500636,-0.275394,0.017742708,-0.050760716
17495,16,48,84,0.9106341,0.22319318,0.10332205,0.79443747,-1.3764757,0.5107752
17496,16,134,122,0.44428486,0.17467913,-0.33062658,0.028870082,-0.6147955,-0.50554526
17497,16,122,45,0.9536439,0.76087147,-0.5468838,1.5845306,-0.36075416,0.5602289
17498,16,27,114,0.78351617,0.56695676,0.29050216,-0.26071724,0.0059155445,0.03997674
17499,16,53,169,0.96216995,0.66025543,0.08250884,-0.34172443,0.47200778,0.28234023
17500,16,94,49,0.8878139,0.9458323,-0.22861849,0.12100142,-0.9088805,0.99169624
17501,16,93,87,0.76276946,0.9678862,0.18998766,-0.027061557,-1.131187,0.3326092
17502,16,213,150,0.8052671,0.2111225,-0.46200892,-0.7179224,-0.7959008,0.6388453
17503,16,125,24,0.7600138,0.032189876,-0.52447814,0.62413794,0.22240269,1.3446919
17504,16,175,74,0.31671247,0.027442466,-0.9214122,-0.37966985,0.16943064,-0.39026386
17505,16,212,147,0.53964233,0.072643064,-0.15303124,0.22154121,-0.59312165,-0.46556863
17506,16,13,52,0.22699341,0.43021572,-0.8452171,-0.08735524,0.60863364,-0.1137573
17507,16,81,94,0.74032754,0.19524473,-0.087165855,0.50249267,0.7612548,-0.07554173
17508,16,125,41,0.5790531,0.06388106,-0.5442932,0.9143778,-0.4650611,0.06441639
17509,16,169,148,0.931907,0.013433156,-0.15984814,0.036446735,-0.70229965,0.19200099
17510,16,52,108,0.8006479,0.025488487,-0.15529539,0.72892517,-0.5461218,-0.7619569
17511,16,105,159,0.75942594,0.08497965,0.17554884,-1.3921036,1.6106874,-0.5822502
17512,16,50,25,0.98037106,0.9063958,0.7122566,-0.9992561,-0.2986837,-0.28305963
17513,16,227,121,0.037150037,0.020094123,0.6610663,-0.3594082,0.5006611,-1.0035751
17514,16,151,170,0.9192445,0.08933155,-0.12534876,1.0117428,0.2867887,0.4232377
17515,16,143,121,0.6430244,0.233118,-0.11618993,-0.21630669,2.2012,-0.4133795
17516,16,25,33,0.86167014,0.7423595,-0.049789153,-0.7806603,0.52444834,0.5582499
17517,16,200,147,0.70393497,0.06704432,0.5254286,-0.40425858,0.21465084,-0.2338037
17518,16,50,98,0.69487154,0.051282067,1.5123782,-0.74570155,2.0808327,-1.4268821
17519,16,183,112,0.9381653,0.9729929,1.1542842,-1.7291859,-1.1123435,0.11467864
17520,16,183,9,0.14394838,0.377538,-0.36509633,-0.8267492,0.93197024,-0.4465686
17521,16,33,164,0.60687315,0.02935113,1.0022041,-0.8416029,1.3717934,-0.4384803
17522,16,207,107,0.010180078,0.094428055,0.0140308,0.21702017,1.2857524,-0.8793591
17523,16,188,104,0.04193973,0.029308606,-0.1425708,0.26556745,0.7563765,0.16575542
17524,16,222,138,0.7642811,0.06348817,-0.4126392,0.8988005,0.1330336,0.078558534
17525,16,175,160,0.69569105,0.054781817,0.296828,-0.61126673,0.48631585,-0.5955335
17526,16,64,104,0.5790992,0.10767968,-0.025509737,1.4229008,-0.6145075,0.5480889
17527,16,124,160,0.81499684,0.015699334,0.9057043,-0.53900915,1.667973,-0.9008415
17528,16,99,43,0.7014387,0.65906626,-0.16370091,0.6620338,0.5631816,0.5125509
17529,16,169,145,0.8177233,0.57135254,-0.09272623,0.23491307,0.2779307,0.08113535
17530,16,29,75,0.16196999,0.42265403,-0.26936147,-0.021568777,0.21702993,-0.6865158
17531,16,198,157,0.47238657,0.7856019,-1.5537959,1.9286144,-1.8768195,0.07866487
17532,16,23,47,0.06833394,0.9407183,-0.25169677,-0.4217745,-0.019419039,0.4490735
17533,16,135,34,0.75334674,0.9070798,0.9728478,-0.15604722,0.0639639,-0.27958915
17534,16,102,97,0.8306195,0.9223057,1.31187,-1.238162,-0.09992159,-0.9471313
17535,16,161,124,0.6996458,0.79037017,2.3985465,-1.2673125,0.3100044,-0.20196828
17536,16,134,112,0.7095626,0.07508484,-0.0702575,0.36384827,0.631939,0.60558885
17537,16,227,122,0.45950451,0.08311263,0.86909556,0.1552425,-0.3766992,-0.8667308
17538,16,125,90,0.57196933,0.89545107,1.081566,0.36184853,0.06286366,-0.403479
17539,16,165,159,0.91533685,0.050803684,-0.3824832,0.6012198,-0.11229105,0.41686913
17540,16,183,62,0.07722407,0.013974406,0.16135164,-0.5270058,-0.6380754,-0.7417854
17541,16,36,50,0.56819427,0.009542341,0.26108906,-0.7437055,0.17819767,-0.2829446
17542,16,89,78,0.9217743,0.05904753,-0.39484462,0.47560897,-1.182094,-0.33137906
17543,16,132,162,0.51748884,0.8908956,0.38955152,1.5245836,-0.40452588,0.22563559
17544,16,52,153,0.9432308,0.96065867,0.33907485,-1.641187,0.2787224,-0.012028531
17545,16,97,119,0.90176773,0.9163349,0.19086884,-1.8239235,-0.4519166,0.32315463
17546,16,82,140,0.85427654,0.05672114,0.7416632,-0.008353055,0.4222303,-0.5554793
17547,16,52,92,0.95347935,0.6728153,-0.24335182,1.7589265,-0.799418,0.30490896
17548,16,77,84,0.80556417,0.029225595,-0.59903353,0.00829817,0.41625932,-0.4792287
17549,16,66,176,0.46543056,0.08375594,-0.63696474,0.7810309,0.43521535,-0.27222192
17550,16,41,32,0.91232246,0.92888284,0.8826206,-2.8339126,-1.2129204,-1.8173652
17551,16,199,74,0.40289578,0.0054589827,-0.53137445,0.5090977,0.061607327,0.122293755
17552,16,179,156,0.6556036,0.77082825,0.33564457,0.78345466,-0.19367075,-0.6045621
17553,16,45,145,0.5872103,0.40985256,0.3107003,0.5489384,-0.2411659,-0.007606918
17554,16,64,178,0.3263967,0.77237976,-0.50075185,-0.71212274,2.2117414,-0.34279484
17555,16,55,108,0.8842197,0.04677184,-0.06976803,0.96765196,-1.4469386,0.2455217
17556,16,38,26,0.8833308,0.92915875,0.8977539,-1.830936,0.561486,-0.70382124
17557,16,112,166,0.87154186,0.14839514,0.10517789,0.16114151,0.56813085,0.17069246
17558,16,109,23,0.7898597,0.7082317,0.18110631,0.33162373,1.2324957,0.23969011
17559,16,214,142,0.8488463,0.24100168,-0.1790189,0.47345418,-1.0862088,-0.28248146
17560,16,213,134,0.55331725,0.02708589,-0.44359028,-0.079553664,0.16344549,-0.32262364
17561,16,160,159,0.9429443,0.5314466,1.9819988,-0.72713035,0.83354163,-0.75099736
17562,16,19,67,0.4478141,0.035909493,-0.15523075,-0.5170252,2.473202,-0.80078197
17563,16,95,121,0.91777015,0.9369117,0.37741634,-1.4016582,0.0206568,0.63860244
17564,16,51,132,0.4635439,0.4695573,-0.12152308,-0.28716853,1.411795,-0.52080846
17565,16,170,34,0.059870493,0.27936998,-0.39007795,0.30593577,-2.2295926,-0.7693204
17566,16,25,81,0.8503932,0.009466662,0.7391046,-0.6993013,0.23120002,-0.62023115
17567,16,157,132,0.89027643,0.8978704,-0.51340437,2.4915988,-1.304397,0.855282
17568,16,36,49,0.70879924,0.010212926,-0.24295288,-0.0036904395,-0.5889747,0.71533555
17569,16,6,38,0.76705,0.12664373,0.10799116,-0.4820697,2.006141,-0.34769845
17570,16,132,153,0.6709789,0.93934,2.0359015,-1.1083449,0.4466929,-0.38831374
17571,16,56,83,0.90003365,0.09715673,1.0007442,0.005781765,1.2426322,-0.75382227
17572,16,212,29,0.16641411,0.036416188,-0.58128,-0.49485332,-0.8539032,-1.0237972
17573,16,56,133,0.94705933,0.95845515,2.2768133,0.004828332,0.14289378,0.34103623
17574,16,57,44,0.8444732,0.7021626,-0.26074025,0.12273703,0.09205886,0.017658366
17575,16,132,175,0.8356414,0.115775496,-0.6888683,1.0156102,-0.19309618,0.45901772
17576,16,40,131,0.9261446,0.75630474,0.10029186,0.47393668,-0.12243169,-0.38937074
17577,16,52,81,0.5818211,0.021749074,0.3214422,0.82564044,0.96870035,-0.91571456
17578,16,100,154,0.82939655,0.96842885,2.3765054,0.0055759833,0.07565953,-0.24438
17579,16,221,48,0.547675,0.19327214,-0.7580773,-0.33621272,2.432897,0.14822254
17580,16,148,164,0.58105236,0.026550576,0.033188257,1.0019721,-0.47922444,-0.72967935
17581,16,68,124,0.48747393,0.013978402,0.3222258,0.66252375,-0.63172436,-1.2384212
17582,16,122,164,0.8435673,0.04353844,0.23726816,0.013536193,0.80344844,-0.32349384
17583,16,183,142,0.855304,0.20749989,1.0614867,-1.3401976,-1.0469904,-0.107231036
17584,16,38,104,0.7544536,0.63713884,0.5265891,0.31802982,-0.9895287,0.25112072
17585,16,47,38,0.8525859,0.9395614,0.83240134,-0.76392645,-2.5511045,-1.230992
17586,16,43,145,0.76727045,0.42924762,0.4015846,0.8540338,-0.64419806,0.2757474
17587,16,102,38,0.44176972,0.011018306,-0.10463033,0.06322533,1.3387456,-0.6048819
17588,16,62,138,0.86233914,0.04927624,0.6121576,0.97650075,-0.09347619,-0.50479394
17589,16,121,167,0.8446149,0.78102386,0.7226735,0.99063843,-0.9411073,0.21060024
17590,16,41,27,0.93424076,0.86906314,-0.008266083,-1.5038546,-0.29307696,-0.49855077
17591,16,170,115,0.95962393,0.9292418,0.09462473,-0.36999053,-0.051376432,1.3271856
17592,16,76,77,0.78626084,0.8727283,-0.5935369,0.29187056,0.12664694,0.30937034
17593,16,173,50,0.025758468,0.07412016,-0.3986829,-0.8849602,1.2068741,-1.1769295
17594,16,34,139,0.95322603,0.93658435,2.296222,-2.754413,-0.09035406,-1.434592
17595,16,206,106,0.077105835,0.037390456,-0.65441304,1.5512444,1.5765221,-0.29321468
17596,16,137,152,0.92346036,0.87192374,0.5408435,0.060969204,-0.7901361,0.21233338
17597,16,116,170,0.8671624,0.92585933,0.60718226,0.31765407,-1.2386311,-0.15076688
17598,16,222,165,0.914789,0.24345946,0.69272876,-0.9071848,0.8320668,0.13499463
17599,16,181,73,0.13181837,0.030647589,-0.06895024,-0.549081,1.2642244,-1.081715
17600,16,169,36,0.010418256,0.26118666,-0.7060931,0.834761,-2.8027823,-1.2683702
17601,16,186,44,0.40570527,0.060963064,-0.42034113,-0.3187633,1.2468473,-0.2372656
17602,16,77,20,0.7771787,0.8067124,0.569144,-2.2066479,0.3425996,-1.3270862
17603,16,90,31,0.27472687,0.034750126,-0.53126246,-0.53447413,1.1832457,0.011610511
17604,16,204,43,0.36132592,0.63476604,0.1706848,-1.3959652,1.0501789,-0.7186777
17605,16,19,30,0.55202484,0.27881664,-0.075499326,-0.76712066,-1.0182517,-0.049088407
17606,16,130,24,0.7929081,0.17069623,-0.11698055,2.894826,-1.277634,0.11665262
17607,16,31,100,0.6216563,0.06372185,0.55606246,0.09455463,0.48459104,0.49621063
17608,16,57,169,0.81380033,0.8342353,1.3851252,-0.88932,0.4291468,-0.2998416
17609,16,131,18,0.4198348,0.05910414,-0.9408657,-0.47684196,0.27377462,-0.62264895
17610,16,134,119,0.957928,0.4993815,0.01697442,1.4010104,-0.7610405,1.292966
17611,16,60,169,0.7666165,0.9490477,2.0685172,-0.8543731,-0.64624876,-1.4573834
17612,16,115,104,0.65294635,0.17274189,1.0877777,-0.8224747,-0.15349334,-0.83899254
17613,16,34,169,0.8420436,0.09189516,0.61167884,0.36039457,1.1348401,-0.14840028
17614,16,143,168,0.8875459,0.8198111,0.5470395,-0.72560877,-0.18885201,0.31372175
17615,16,46,120,0.3684077,0.12384731,0.48740655,0.8086178,0.18487667,-0.095103495
17616,16,118,140,0.5305449,0.2153067,-1.1402144,-0.6304059,0.34567878,0.18255432
17617,16,34,22,0.9476007,0.90670854,-0.91788656,0.82778,0.16369572,1.4109715
17618,16,79,117,0.93688154,0.085281216,-0.3637898,1.3149812,-0.74743634,0.55997777
17619,16,95,138,0.9387909,0.43619204,-0.29502484,0.44667125,0.35636365,-0.065090865
17620,16,188,21,0.11760351,0.021845665,-0.48317105,-0.030088674,0.55429864,-0.7566776
