,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
13269,16,104,89,0.8335907,0.029880308,-0.17247802,0.5028743,-0.7711734,2.8782096
13270,16,88,105,0.35622913,0.024487749,0.94024014,-0.76518905,-0.89447767,0.121127404
13271,16,101,72,0.28327608,0.29251057,-0.12758277,0.025558466,0.20891865,0.65250397
13272,16,118,74,0.48147503,0.17454173,-0.28659225,1.7016342,0.7702968,1.0831398
13273,16,128,175,0.049251407,0.3592234,0.9365965,-0.51631206,-1.4188378,-1.3366688
13274,16,195,163,0.4483859,0.021900665,-0.24396303,-0.14987007,-0.38684598,-0.0232051
13275,16,94,182,0.80763805,0.7098528,-0.16792995,1.5792236,0.2974417,0.27640134
13276,16,101,198,0.011787455,0.05264055,-0.026647756,0.5061234,1.3177142,-0.35301605
13277,16,207,130,0.46368754,0.08686443,-0.327742,0.69175994,0.0027336038,2.7327087
13278,16,156,172,0.00087302853,0.8948864,-2.017241,0.076672584,-2.681235,-0.48536932
13279,16,188,155,0.36027074,0.43305704,-0.0512784,-0.4192277,-1.0381879,-0.250272
13280,16,197,152,0.1678318,0.07025252,-0.018055532,0.8533811,-0.58244973,0.06967939
13281,16,182,211,0.010914311,0.44537872,-1.4736812,0.22924814,-2.6879835,-0.7098992
13282,16,58,136,0.69497883,0.011488579,-0.137538,0.64801306,1.7035064,0.105681
13283,16,77,81,0.048670456,0.47030795,-0.035557847,-0.42948475,1.5406697,-1.3397932
13284,16,128,67,0.07883003,0.06784801,0.4432071,0.05275577,0.087900445,-0.11824517
13285,16,190,175,0.0975068,0.019786,0.37928224,-0.68302107,-0.121942975,-0.26420718
13286,16,89,189,0.68045866,0.033131097,-1.0963031,-0.43934953,1.4916463,0.4255915
13287,16,225,134,0.0887161,0.4368739,1.0387734,-0.5045052,0.5483562,-0.65307754
13288,16,60,103,0.008906039,0.13576779,-0.39473516,-0.15932496,0.29055426,-0.9651706
13289,16,129,49,0.18887821,0.056330282,-0.036617506,0.046608973,-0.6470449,0.68204194
13290,16,121,69,0.49209782,0.3935969,0.091764785,0.43873256,-0.4581385,-0.2972847
13291,16,164,198,0.013557645,0.67921853,-0.2700412,-0.41681403,-1.3689549,-0.8808057
13292,16,114,29,0.018050322,0.043443345,-0.41817722,-0.2798576,-0.6482515,-0.11866161
13293,16,121,141,0.31194487,0.009318154,0.02441936,0.35903907,-0.8180253,-0.5341678
13294,16,200,194,0.10490084,0.14284202,0.017324287,-0.15097126,1.4600896,-0.8460816
13295,16,156,154,0.116216674,0.011332899,0.7881399,0.9930574,-1.1492997,-0.12869827
13296,16,118,179,0.10247373,0.039901383,1.4795737,-0.41529888,1.3750538,-1.6771605
13297,16,98,59,0.06448203,0.30290818,0.13325743,0.37736458,0.8983989,-0.6869043
13298,16,155,143,0.8393365,0.6535824,-0.33566025,-0.5313701,-1.1977408,-0.48347583
13299,16,185,149,0.09065144,0.22598621,0.6685505,0.49592918,-2.481217,0.13786443
13300,16,169,153,0.4450388,0.29843175,-0.0727961,-1.0241215,-2.8635418,-0.5816698
13301,16,213,117,0.19009316,0.017306605,-0.11331181,0.7503281,-0.31118813,1.7287108
13302,16,112,90,0.9873978,0.30422452,-0.27738273,0.9735377,-0.5667013,3.502175
13303,16,70,144,0.9670172,0.95655483,1.5050952,-1.1583059,-0.80302256,-0.33144102
13304,16,100,50,0.04276788,0.093000084,-0.029059503,0.34042877,-0.21770443,-0.7234709
13305,16,167,160,0.61121756,0.022989726,-0.47688138,-0.11625048,1.6946107,0.021274025
13306,16,206,76,0.00395693,0.07035641,-0.8789698,-0.45285785,0.07078888,-1.2777294
13307,16,158,43,0.2835976,0.23600844,0.23968363,-0.7732037,0.6410544,-0.58812517
13308,16,89,99,0.5942678,0.036162987,-0.4162867,0.47569236,0.11183307,0.37485167
13309,16,98,99,0.8954655,0.88752186,0.9803703,-0.87617445,0.84394044,-1.2180134
13310,16,106,52,0.057396416,0.28500193,0.6898397,0.19751625,1.298464,-0.43171692
13311,16,190,139,0.57428145,0.13199356,0.048222777,0.05525494,-2.068322,0.5133503
13312,16,152,92,0.7551746,0.5390756,-1.4037567,-0.8355408,0.5349565,-0.25755584
13313,16,182,179,0.004854643,0.9359209,-1.6622686,2.416132,-3.048629,0.20564383
13314,16,144,125,0.76783,0.3042388,-1.1727164,0.17591973,-0.26562476,0.49156734
13315,16,92,67,0.01654039,0.16950873,-1.1112275,-0.9246521,-2.8667722,0.46360993
13316,16,120,66,0.20318227,0.34822094,0.7665468,1.4097432,-0.6148979,1.3187284
13317,16,221,145,0.053748745,0.10108884,-0.19515528,-0.83834887,0.2742647,-0.9192342
13318,16,82,157,0.0012398232,0.08910467,-0.093310386,-1.4262335,-0.36277387,-3.262985
13319,16,159,75,0.06432735,0.06987737,-0.5277048,0.65888894,0.91017723,-1.0812857
13320,16,161,68,0.10620785,0.048750818,-1.2876924,0.12533763,0.07902733,-0.5376465
13321,16,95,126,0.9114567,0.35208023,-0.61749196,0.6939257,-0.7928361,1.5952988
13322,16,156,152,0.5438991,0.049392015,-0.41360828,-0.39248946,0.16067466,0.41902888
13323,16,91,160,0.032052338,0.080146216,-0.6991125,-2.0022008,0.763459,-1.6682798
13324,16,149,42,0.013294783,0.024262398,0.79989403,0.25136733,1.8151464,-1.0322131
13325,16,72,108,0.00812422,0.027649472,0.697938,-1.9880983,0.08310038,-2.7845361
13326,16,190,91,0.022020476,0.02590803,-0.36953548,-0.0258938,-0.26190284,-0.27494055
13327,16,114,151,0.20078887,0.12146565,-0.35341445,0.94908136,-1.7268589,-0.76970965
13328,16,97,168,0.03317056,0.11593441,1.1126561,-0.17397296,0.80501056,-1.5285219
13329,16,190,125,0.83126414,0.36882222,-0.29906183,1.062618,-0.23320498,2.2731876
13330,16,54,12,0.013213931,0.5970744,0.513696,-1.4408913,0.31638405,-1.1785988
13331,16,196,159,0.23555659,0.28357786,-0.01777642,1.1169462,-1.9228187,0.3529931
13332,16,118,132,0.21381748,0.012042523,-0.5245237,1.6895081,-1.0779752,1.2110987
13333,16,148,39,0.07265197,0.05085749,-0.6760271,-0.3083374,1.3546585,-0.8149038
13334,16,64,42,0.041672044,0.19864628,-0.41230693,-0.43126103,-0.83531296,0.56294787
13335,16,100,108,0.8812983,0.28517044,-1.3335956,-0.20645225,0.67563814,1.6110239
13336,16,87,104,0.15533316,0.17002967,0.91765624,0.5824105,-0.76005656,-0.8363114
13337,16,101,97,0.9863297,0.33819348,-1.0795016,0.7228924,0.40312484,4.115889
13338,16,202,170,0.036038067,0.019802481,0.34509757,-0.42123726,0.46463835,-0.048178617
13339,16,148,129,0.9052475,0.86498857,0.2982036,2.4441805,-1.5804243,0.35974112
13340,16,139,67,0.25867948,0.022481842,0.29003575,-0.2381441,0.75215256,0.7496632
13341,16,194,59,0.005858192,0.3368988,0.11995824,0.026938535,-0.10724792,-0.21992584
13342,16,117,70,0.3349285,0.014724154,0.12196384,1.342629,-0.7603257,1.441264
13343,16,120,23,0.15558842,0.15246673,-0.33564878,0.1915217,-0.22320539,-0.111985855
13344,16,67,169,0.96964395,0.7795376,-0.51198745,2.563299,-1.3404976,1.3460128
13345,16,154,42,0.21918555,0.1279965,0.5874145,-0.73594457,0.9907665,-1.1330127
13346,16,192,156,0.5846674,0.73708653,0.3355418,-1.5192473,-1.7434878,-1.422912
13347,16,228,122,0.04121106,0.02304503,-0.6288574,0.5420992,-0.70409423,-0.61642015
13348,16,102,82,0.8192301,0.060968038,-0.23704073,0.31616876,0.51953965,0.46962819
13349,16,153,165,0.33140886,0.41184953,-1.2653079,1.1790012,0.34233606,0.8723028
13350,16,105,172,0.08666341,0.059032813,-0.24141052,0.099319465,0.4177327,-0.3031142
13351,16,106,123,0.73650277,0.08271813,-0.1621812,0.19017757,0.29286176,2.1560924
13352,16,160,36,0.070112094,0.18526913,0.78904915,-1.8028411,-0.787873,-2.2958302
13353,16,110,100,0.97832775,0.6941471,-0.49627125,1.7311152,-1.4162774,2.5346828
13354,16,156,114,0.8175162,0.49209902,-0.504191,-0.054586325,0.28905267,0.90658414
13355,16,127,49,0.81817603,0.49326146,-0.7801843,-0.20786655,-0.8384325,-0.2643775
13356,16,76,181,0.4830945,0.015648652,0.021604387,0.83455163,0.053418733,0.6461064
13357,16,93,120,0.5664972,0.061553184,0.02265924,0.6315476,-2.270421,0.24120165
13358,16,173,184,0.001078615,0.5919733,-1.3217965,-0.22731382,-3.6174335,-0.35026643
13359,16,84,160,0.06314147,0.044207126,-1.1806263,-2.1776927,0.4480677,-1.7555047
13360,16,184,169,0.5339666,0.06265953,0.61101466,0.51036316,-1.1903669,0.479344
13361,16,72,175,0.9704554,0.9031757,1.1836766,2.218027,-1.0515058,0.32721794
13362,16,179,206,0.0626025,0.04443273,-1.0886003,-0.37239692,0.09035316,-0.607195
13363,16,187,165,0.744607,0.44549668,-0.16068073,-0.5930043,-0.37038153,-0.7056503
13364,16,168,120,0.83708215,0.16477796,-0.2959073,0.23940776,-1.1279159,-0.2484202
13365,16,138,122,0.96546066,0.9813412,-0.24810445,1.7117836,-1.1921164,0.14129756
13366,16,174,73,0.014972651,0.017153507,-0.5017438,0.10367325,0.27683437,-0.8557927
13367,16,162,89,0.9557612,0.6976222,-1.1321183,-0.33193552,-0.26885638,1.0079015
13368,16,188,158,0.5875988,0.6956413,0.02103396,-1.220074,-0.8424043,-1.3343054
13369,16,124,74,0.094838835,0.07610346,0.5243365,-0.084412135,0.118004665,-0.015456516
13370,16,84,154,0.35914657,0.5942042,-1.0762091,0.062474765,0.42532313,-0.33342734
13371,16,178,146,0.42724165,0.13612568,-0.8160199,-0.19161707,-4.3185406,-0.21966471
13372,16,136,62,0.6308471,0.24027114,-0.21314326,1.3286889,-0.5110781,1.8648988
13373,16,178,125,0.93704367,0.9698784,-0.5466365,2.359538,-2.5071478,0.5886482
13374,16,95,180,0.25247434,0.058506683,0.14462818,0.13825504,1.1901227,-0.32275018
13375,16,170,126,0.93973625,0.9712797,0.57289237,-0.34204277,-1.0255055,-0.11724473
13376,16,107,137,0.09424979,0.037600316,-0.31584752,-2.090626,-0.14747904,-2.3342016
13377,16,169,146,0.21143952,0.51950955,1.1800051,-0.54982483,-0.81041765,-0.6195237
13378,16,171,111,0.91090846,0.21760616,-0.41027302,1.2381359,-1.3063672,0.39782673
13379,16,212,164,0.18397427,0.16640356,-0.68392974,-0.5254648,1.1218553,-0.67981374
13380,16,92,88,0.52121824,0.042849097,-1.2482854,0.08149119,2.778521,-0.4459016
13381,16,108,30,0.0050332276,0.021010356,-1.6343514,-0.35957658,1.0044228,-0.5639807
13382,16,134,140,0.755236,0.019392041,-0.52086073,1.5837317,-0.76622796,1.5656738
13383,16,101,176,0.06345575,0.033176918,0.763572,-0.0023755012,1.2755889,-1.4822317
13384,16,133,142,0.5063088,0.018238986,-0.34950066,1.1636368,-0.27853298,0.9468773
13385,16,222,122,0.034103505,0.03811752,-0.4140403,1.0416623,-0.54800546,-0.07592126
13386,16,85,99,0.19730277,0.037208274,-0.19847366,-1.0713505,0.69935584,0.92025244
13387,16,164,41,0.021858059,0.023615306,-0.16211236,-0.26177314,-0.001977023,-1.2644695
13388,16,86,57,0.02865099,0.07223409,-0.41586426,-0.31640193,-0.14095451,-0.39016724
13389,16,136,175,0.40543726,0.020271685,0.8533369,0.43647802,-0.47410038,0.03706012
13390,16,100,130,0.2208482,0.016941518,0.48350024,-0.6952333,-0.18289928,-0.06994576
13391,16,135,186,0.44945157,0.09122507,-0.33626893,-0.13450548,0.020846736,0.949047
13392,16,60,113,0.15686028,0.24554932,-0.52464,-0.8851845,-1.1553758,-0.588455
13393,16,151,93,0.914731,0.7926823,-0.08182479,-1.4682082,0.57093346,-1.7224237
13394,16,182,92,0.94767386,0.20344713,-0.05505047,0.5460462,-0.11558029,3.3017702
13395,16,86,191,0.23402391,0.062563,-0.7215595,-0.07321876,0.9853467,-0.10299072
13396,16,94,185,0.09255931,0.05213628,-0.6260138,-0.75845575,1.3422438,-1.3762223
13397,16,103,184,0.896561,0.9243709,-1.6560044,0.6156781,-2.1376226,0.11984903
13398,16,38,44,0.08718011,0.2076308,-0.37219128,-1.254292,1.031925,-0.13422292
13399,16,136,81,0.79994667,0.7512212,0.6208189,-0.8014033,0.31764054,-1.1930838
13400,16,74,112,0.039488435,0.029443057,1.0886242,-1.2991656,0.71396947,-1.3992807
13401,16,101,165,0.19941214,0.015170418,-0.63955927,-0.72122765,-0.50785327,-0.62207776
13402,16,67,144,0.70898217,0.5496619,0.60825735,-1.280153,0.9609699,-0.58130765
13403,16,210,118,0.1683012,0.022983454,-0.32330975,0.68447196,0.048212063,1.3580551
13404,16,161,115,0.9423042,0.8546623,-1.4389775,0.6750831,-0.92719644,1.4885316
13405,16,176,172,0.34528637,0.008603588,-0.044780668,0.20660187,-1.3610699,2.056631
13406,16,117,168,0.7932791,0.17760374,-0.063133515,0.42090672,-0.49556392,1.291929
13407,16,129,122,0.95831865,0.9678882,-0.94919837,1.4283133,-1.2554672,1.0359265
13408,16,161,164,0.6756222,0.02299482,-0.38512555,1.30087,0.15551376,1.9419388
13409,16,219,125,0.03487051,0.019836694,-0.47174853,0.21149889,-0.1347356,-0.722426
13410,16,149,196,0.32865417,0.6383363,-0.52063966,0.05404894,-0.6056593,0.14318
13411,16,158,193,6.392404e-05,0.3506754,-1.1784856,1.2617936,-0.7447496,-0.37223575
13412,16,102,189,0.18422231,0.06446992,-1.0888218,-0.22457497,0.71062523,-0.65994436
13413,16,79,118,0.37749994,0.59216034,-0.038433604,-1.6536696,1.5237529,-1.0461806
13414,16,124,132,0.3070207,0.036008958,0.04698953,0.03769053,-0.64273506,0.9247979
13415,16,177,127,0.9732007,0.8602762,-0.4615214,0.6358161,-3.047652,1.1476617
13416,16,143,181,0.06578256,0.007653876,-0.23296753,-0.06435607,-0.85884094,0.378388
13417,16,171,122,0.94435775,0.4220922,-1.6282157,1.0875213,-0.15745175,1.3409439
13418,16,100,59,0.026436033,0.42331275,-0.06918917,0.75685906,-0.3763475,0.12185673
13419,16,126,52,0.35843956,0.22842494,-0.21526033,0.36121815,-0.87504816,0.09242168
13420,16,140,150,0.74736714,0.059287228,-0.19908729,1.8504895,-1.1654311,0.70438826
13421,16,113,91,0.9895922,0.95438236,-0.3795695,3.9247284,-1.3418794,0.96103376
13422,16,62,153,0.31736577,0.051324897,1.2691976,-0.40098745,-0.6307054,-0.3011208
13423,16,72,184,0.22076054,0.04050047,-0.25654382,-0.63229555,1.467773,-0.7366581
13424,16,105,100,0.60662246,0.12731957,-0.03519884,0.65634125,1.1266494,0.9724447
13425,16,137,118,0.70500904,0.34334064,-0.098837115,0.8337219,-0.24132237,1.3058805
13426,16,184,150,0.58914983,0.33806694,-0.27913183,-0.31377065,-2.8701131,-0.40067083
13427,16,111,167,0.7584261,0.10858204,0.28913638,0.34810165,0.3136696,-0.062510416
13428,16,182,154,0.84325457,0.6432324,0.84648913,0.5006779,-2.4801817,-1.0823482
13429,16,189,78,0.025197601,0.013722658,-1.2349583,-0.22000961,0.62444055,-0.39417842
13430,16,174,85,0.32920435,0.010176062,-0.36170253,0.25607452,0.94271547,-0.47215217
13431,16,53,131,0.03592699,0.09967387,-0.0072565163,-0.20493758,0.029737793,-0.44791657
13432,16,68,130,0.77965456,0.046225224,-0.37377548,-0.6502901,0.9602675,-1.0890872
13433,16,123,49,0.20023909,0.033486765,-0.37470496,0.24483007,0.5586641,0.03700264
13434,16,171,60,0.0055720042,0.11101134,-0.60626364,-0.6096188,0.3147116,-0.9054969
13435,16,106,176,0.191357,0.034157407,0.17640954,-0.017841302,-0.102743484,-0.3041308
13436,16,124,128,0.7591106,0.25522357,-0.5731978,1.9953047,-0.24297972,2.1990523
13437,16,186,196,0.08014424,0.118076906,-0.18743247,-0.012393514,0.97924423,0.1641009
13438,16,93,145,0.0077436334,0.22571236,-0.23135649,-1.901878,-0.4846277,-2.2454188
13439,16,169,78,0.045887407,0.031548347,0.15129514,0.5321972,-0.4579248,1.084839
13440,16,76,93,0.023080679,0.042930387,1.187733,-0.274425,1.7700092,-1.473689
13441,16,174,102,0.94779956,0.9574026,-0.13561267,3.8387232,-2.5635645,-0.08458701
13442,16,125,174,0.11255452,0.40018556,-1.3109802,-0.26798618,-0.13048367,-0.31332904
13443,16,101,125,0.70385844,0.022834025,-0.77943647,-0.18398432,2.1151884,0.053371307
13444,16,148,131,0.6848349,0.03677113,-0.17930669,0.5533577,-0.40570557,1.2796607
13445,16,182,198,0.06911573,0.36580616,-1.2957025,-0.13260059,-1.7056237,-0.4710245
13446,16,51,49,0.028350007,0.13723275,-0.7132821,0.1182639,-0.18781252,0.45621473
13447,16,52,40,0.03062891,0.11741695,0.11358276,-0.67729837,0.7759741,-0.62873316
13448,16,34,41,0.1218707,0.8115318,0.5122646,-0.03893505,0.34377575,-0.20727783
13449,16,225,131,0.055432647,0.019336816,-0.111114025,-0.2804508,-0.1587106,-0.69596463
13450,16,97,13,0.09839474,0.15712012,-0.28354234,-0.86865586,-1.1282548,-0.38619643
13451,16,162,190,0.012572462,0.42093676,-2.2500358,0.770583,-2.011931,-0.07341014
13452,16,63,104,0.0020062558,0.066087015,-0.7195275,-0.22231995,0.28409132,-0.8257673
13453,16,227,126,0.061508186,0.020052314,-0.8804692,-0.12870538,1.4661276,-0.38708118
13454,16,133,111,0.34408596,0.8308543,0.40646422,-1.943796,-2.4088514,-0.84200865
13455,16,86,142,0.011208217,0.14573419,-0.48795554,-1.3505354,-0.8443848,-2.7379148
13456,16,231,105,0.11255326,0.56837666,0.10752207,2.0446763,-0.9920813,0.71891886
13457,16,121,33,0.0120110065,0.0066505,-0.05147431,0.65825486,0.40096915,-0.22333084
13458,16,118,100,0.95844173,0.1670945,-0.030601006,0.51570845,-1.0541482,3.4614353
13459,16,124,106,0.90353465,0.82953537,-1.0902954,0.84332854,-0.5863874,1.4393077
13460,16,222,90,0.056925025,0.05798646,-0.088860966,0.7540144,0.70409125,-0.76574206
13461,16,101,89,0.9770105,0.85254747,-0.5804731,1.5843805,-0.48225743,3.1858168
13462,16,212,142,0.5035938,0.053386293,-0.65254396,-0.17047882,0.6514528,0.43911517
13463,16,180,145,0.20384416,0.27431938,0.74317497,0.6089355,-3.1467752,-0.17573287
13464,16,95,88,0.63328934,0.0743342,-1.1954293,-0.43549842,1.5371318,0.89008975
13465,16,171,88,0.9233269,0.36332694,-0.39182782,1.2175475,-0.2835768,1.7097657
13466,16,83,129,0.9044431,0.64757335,-0.03531015,-0.19487917,1.7690495,-0.51953214
13467,16,121,172,0.6606959,0.035662167,-2.1605594,0.20053992,1.3697106,0.064406365
13468,16,167,45,0.011100763,0.044465743,0.42641762,0.14544316,0.4533531,-0.66219145
13469,16,59,108,0.07198839,0.1642078,-0.30313805,-0.97333115,-0.49926776,-0.36506593
13470,16,85,117,0.46020007,0.22363788,-0.5870087,-0.3274179,0.40214193,-0.5497814
13471,16,220,132,0.10567464,0.13162993,-0.84130335,-0.48234808,-0.82274795,-0.6579434
13472,16,161,142,0.9046227,0.46247822,-0.3658157,-0.65015215,-0.7873211,-0.09235688
13473,16,56,132,0.14507337,0.010020346,-0.39412898,0.16960339,-0.046632294,-0.29528722
13474,16,93,100,0.73672897,0.03143105,0.1834454,-0.5388703,1.7122896,-0.102061816
13475,16,175,136,0.35544294,0.024916053,1.2191648,-0.5959242,-2.4719906,-0.014902434
13476,16,194,105,0.7467727,0.89268625,-1.0940282,0.6629457,0.14335981,0.7426084
13477,16,174,83,0.0785663,0.02089819,0.21845059,0.27005345,-0.80174065,-0.18916248
13478,16,161,100,0.5311477,0.9521326,-0.10543419,-0.5912032,-0.9274729,-0.20363425
13479,16,190,133,0.7941608,0.89841294,-1.0975084,1.970591,-0.42516145,0.52854335
13480,16,72,164,0.15062185,0.28276524,1.5584165,-0.70831317,0.8413668,-2.5068629
13481,16,215,125,0.33331203,0.16585976,-0.773176,-0.16443378,-0.94768167,0.35175824
13482,16,124,155,0.43619674,0.03201016,-0.9730164,-0.24408025,2.2782965,1.3731979
13483,16,132,38,0.018313145,0.027643006,-0.35134923,-0.15286396,0.4224928,-0.25284776
13484,16,185,70,0.030703662,0.058784977,-2.0246727,-0.22221665,-1.22564,-0.27194396
13485,16,21,42,0.32702857,0.46597427,-0.6379914,-0.05987924,-1.0532806,0.45753917
13486,16,141,183,0.016781129,0.010270603,-0.6622069,-0.5046492,0.5351151,-0.6902724
13487,16,130,33,0.19423482,0.1096705,-0.038079716,-0.109671555,-0.21308728,0.35036525
13488,16,61,61,0.009948914,0.023280876,-0.35536826,0.25387827,-0.18900673,-0.9222242
13489,16,204,126,0.08388563,0.07824617,-0.32221404,-0.071638644,0.35753372,0.61798894
13490,16,158,108,0.91656286,0.16750896,-1.5966823,0.32601887,1.0668116,2.1147287
13491,16,197,150,0.55603915,0.40115958,-0.70665514,0.81824374,-3.4986944,-0.08923843
13492,16,101,111,0.97726995,0.9612949,-0.517507,4.0945606,-1.9674475,1.2314711
13493,16,146,64,0.21628521,0.023774518,-0.685963,-0.014462534,-0.046838008,-0.05206937
13494,16,87,131,0.90736324,0.8270714,0.058296822,0.46822318,-0.11975288,0.09915845
13495,16,184,158,0.3531645,0.45063835,0.22469398,-0.81349725,-0.8698046,-1.3175671
13496,16,79,107,0.30672202,0.7329366,0.63422674,-0.73332334,0.14632833,-0.754964
13497,16,211,106,0.15488994,0.035568975,-0.42450416,-0.28794232,0.74360406,-0.9686412
13498,16,106,185,0.1602479,0.02474466,0.6453403,-0.29996476,-0.8466813,-0.80991226
13499,16,160,81,0.09096554,0.049153008,-0.5102342,0.567936,0.47347283,0.62248737
13500,16,240,87,0.0025122692,0.23405105,-0.67183614,0.15254486,1.0255189,-0.9181356
13501,16,59,145,0.5019304,0.021599572,-0.11795871,-0.2318137,0.36069915,0.7947676
13502,16,163,107,0.81561065,0.8618505,-1.2386942,0.57039905,1.2092286,0.9321528
13503,16,185,203,0.0042497613,0.19032025,-2.6093576,0.19229004,-1.1628627,-0.041441742
13504,16,178,130,0.9315506,0.75715387,0.349997,-0.21348931,-3.1465816,0.86691874
13505,16,133,146,0.30151474,0.02055163,0.74757254,0.17168885,-1.343076,0.47002435
13506,16,96,111,0.95281607,0.85394347,0.047640454,0.97252965,-0.55615354,0.032521073
13507,16,163,112,0.28302875,0.8049556,-2.3251479,-0.4326197,-0.3139441,-0.2347861
13508,16,157,147,0.91040415,0.7074495,0.76208997,-1.3751493,0.31546098,-0.6818674
13509,16,160,202,0.043401033,0.48797193,0.11656442,0.4420554,0.4421749,-0.7879646
13510,16,73,189,0.10460973,0.051589713,-0.38741383,-0.64746773,1.2539679,-1.3819827
13511,16,145,83,0.5018771,0.059695855,-0.32737634,-0.08093138,0.8935574,1.0730029
13512,16,57,166,0.52042884,0.022220083,0.22421461,0.5669596,2.034908,0.28924456
13513,16,164,45,0.023471508,0.06853112,0.6628941,-0.103513375,1.1895878,-0.6903656
13514,16,81,186,0.67416584,0.2747828,-2.4316583,0.17534997,-0.24726017,1.2974129
13515,16,211,170,0.11574888,0.04883773,-0.040197574,-0.26317513,0.40518546,-0.28832182
13516,16,142,190,0.007904077,0.09420708,-0.015942015,-0.5613525,0.49518454,-0.5335027
