,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
17632,16,171,52,0.00016198122,0.615468,1.5715048,-1.019267,-2.5579236,-3.4838061
17633,16,94,73,0.42679814,0.34869564,-1.2388314,0.21951675,-0.49652362,-0.7417656
17634,16,134,74,0.12398059,0.083676085,-1.146166,0.55279875,0.8573151,0.26570514
17635,16,37,24,0.03279553,0.7700647,-2.58204,1.4786087,-1.5272636,-0.5673765
17636,16,192,115,0.018825356,0.033155568,-0.61519057,0.43563336,0.5226681,-0.8958821
17637,16,30,45,0.39969057,0.062283296,-0.553666,-0.068622716,0.87457323,-0.3408086
17638,16,48,63,0.4237227,0.017323319,-0.9679652,0.5050503,0.3728759,0.34976628
17639,16,93,48,0.2065477,0.45524704,-1.5276943,0.063872516,0.3929146,-0.8359297
17640,16,236,84,0.009458264,0.20385867,-0.45864823,0.38203657,0.17370972,-0.3261528
17641,16,81,59,0.3709619,0.043428708,-0.49005115,-0.67849886,1.6425278,0.5801304
17642,16,206,38,0.0018545181,0.76119506,0.04298777,-0.28292403,-3.0305853,-3.1038744
17643,16,238,97,0.035639238,0.122442655,-0.48451188,-0.14435196,-0.10809446,-0.60381526
17644,16,161,89,0.12819636,0.0742398,-0.47421375,0.036166877,0.28510964,0.028841438
17645,16,110,76,0.43034023,0.041510466,-1.2461121,0.44084224,1.4851944,1.2820535
17646,16,88,185,0.003124184,0.21395525,-0.8257342,-0.85151696,-0.033382703,-0.60479635
17647,16,126,116,0.87526,0.8475766,-1.2367051,1.4874732,-0.51585084,-0.1980983
17648,16,32,35,0.92475355,0.96709657,1.0704523,0.6590755,-0.49125057,-1.465387
17649,16,229,102,0.002216211,0.27532303,-0.08931648,-1.7814436,0.71064305,-1.1905142
17650,16,82,135,0.26323974,0.052442957,0.10443874,0.4570934,0.3023259,-0.21694921
17651,16,166,162,0.044849876,0.30435616,-0.7223596,-1.182242,-1.9648243,-0.22803146
17652,16,119,139,0.013681843,0.29790145,-0.7325971,0.012673256,0.4581641,-0.7024218
17653,16,195,97,0.012679586,0.066745915,-0.5800651,2.3889976,0.074090876,0.070457675
17654,16,48,119,0.0965245,0.38090962,-0.9411724,0.8438078,1.2756366,1.2289574
17655,16,89,66,0.6653615,0.055618368,-0.8493488,0.022751082,2.712166,0.31603655
17656,16,202,118,0.007469549,0.5422784,-0.57589847,1.5848888,-0.6292782,-0.111437425
17657,16,49,45,0.83312577,0.71141905,-1.4597311,1.9005494,0.963563,0.6897659
17658,16,165,30,0.051538583,0.6548288,1.2488894,-1.3104585,-0.50953984,-2.8858132
17659,16,100,155,0.004020653,0.11650556,-0.19051161,-0.33716273,-0.52008235,-0.48602965
17660,16,67,6,0.14800733,0.04913079,-0.37238276,-0.43124744,1.5356839,-0.4876199
17661,16,98,103,0.43816793,0.10964575,-0.5965031,0.96844584,1.1553812,-0.20941606
17662,16,212,98,0.016758006,0.014746153,-0.9808225,0.9102895,1.2343727,-0.25751328
17663,16,171,69,0.006332713,0.26678556,-0.7965989,0.50797856,1.6164725,-0.38033244
17664,16,57,23,0.297728,0.69120896,0.7146268,-0.16823235,2.2309442,0.7495032
17665,16,181,115,0.24543187,0.47609425,-1.7460905,-0.29291138,-0.100830905,-0.4670135
17666,16,125,143,0.042469293,0.080482855,-0.95213336,0.48389685,-0.449762,-0.654449
17667,16,73,124,0.69718635,0.7730491,-1.0477918,-0.31192788,0.573921,-0.18725455
17668,16,54,124,0.08889058,0.17275494,-0.89256966,-0.019581785,1.493921,-0.7089969
17669,16,207,90,0.00911598,0.11667428,-0.15014273,0.95511764,0.5338305,-0.33535984
17670,16,164,90,0.16392663,0.1339181,-0.45958373,0.91802835,1.101979,0.84470963
17671,16,17,35,0.48092628,0.012664898,-1.106552,0.7728389,0.5902293,2.320029
17672,16,91,188,0.011021934,0.057462625,-1.2170045,-0.14343669,-0.06348587,-0.780995
17673,16,42,21,0.0025855657,0.7076421,-2.307165,-0.14952955,-0.87292093,-0.38525608
17674,16,40,51,0.6590095,0.46117485,-0.76898545,0.41424978,0.83568686,0.98134613
17675,16,229,113,0.035915464,0.08263132,-0.48599872,0.877031,-0.2151436,-0.9729332
17676,16,171,63,0.0050102067,0.05881675,-0.78084856,0.619785,1.5970944,-1.0950212
17677,16,158,140,0.00024571893,0.15042251,-0.77310157,-0.68337256,0.6145538,-0.8148509
17678,16,227,85,0.08027565,0.22098291,-0.79193443,0.06942276,1.3234658,-0.29795998
17679,16,159,59,0.007894017,0.64807045,1.4099617,-0.7984283,-1.4924709,-2.760953
17680,16,68,143,0.89368016,0.3861992,-1.0622416,0.04038342,1.2159698,0.069365256
17681,16,54,10,0.00056451093,0.61600715,-1.9360528,0.74221015,-2.813935,-0.3738444
17682,16,196,26,0.0104443,0.8125012,2.0556977,-1.4586389,-0.71813124,-3.091486
17683,16,202,82,0.13199237,0.13916717,-0.7782563,0.44264767,0.78026557,-0.71225554
17684,16,108,80,0.25305057,0.0069193505,-0.3671517,1.0634083,1.0286365,0.106474124
17685,16,176,97,0.099473,0.13982442,-0.44135943,0.6666289,1.0303131,-0.19435856
17686,16,92,104,0.54878354,0.56295407,-0.8599464,0.5908395,0.9166251,0.74453294
17687,16,114,31,0.04913448,0.8067931,-0.21528643,-0.5666353,-1.2993631,-0.30899402
17688,16,101,54,0.30800673,0.068892784,-0.32020885,0.67836833,0.06360068,0.5805541
17689,16,78,49,0.31347305,0.013078162,-0.9985409,0.16234203,0.56851286,1.0259557
17690,16,61,35,0.025587596,0.79502416,-2.4957597,-0.40523282,-2.9916978,-1.606144
17691,16,183,98,0.13334635,0.41442847,0.5691358,0.10754364,0.6727452,-0.20723759
17692,16,94,190,0.026873976,0.16092367,-0.93335533,-0.40799958,0.8417966,-0.7623835
17693,16,240,98,0.00523542,0.39544457,-0.259068,-2.3343165,-0.030893145,-1.9831389
17694,16,146,82,0.08352312,0.04632176,-0.58583,0.97833794,0.019506171,-0.14293809
17695,16,212,26,0.000503745,0.78365695,1.7654518,-1.3858687,-1.9739195,-2.8490329
17696,16,181,32,0.0010808276,0.7981361,1.8119583,-0.7233828,-1.1462243,-2.2742078
17697,16,72,172,0.0106625,0.18104629,-1.3984183,0.30898753,0.6466009,-0.16667421
17698,16,41,10,0.40164113,0.83366024,-2.9326208,0.65275156,0.14042097,0.68396133
17699,16,133,61,0.005137715,0.3056196,0.42116442,0.45624465,1.0272087,-0.06793371
17700,16,107,137,0.015199857,0.110750586,-0.3909693,0.5983127,-1.005053,-0.33541375
17701,16,66,39,0.12821499,0.055149913,-0.18700495,1.5369544,0.8898417,0.22679049
17702,16,156,31,0.00082820846,0.51032245,1.9034774,-2.0124633,-2.5189407,-4.116446
17703,16,103,164,0.002355523,0.14671479,-0.65051496,-0.4830471,0.86997765,-0.7947984
17704,16,193,108,0.5361373,0.8892151,-1.1229695,-0.8379263,-2.2734263,-1.7857006
17705,16,151,37,0.00837462,0.5357434,0.02128922,-0.7278695,-0.15369698,-1.5626814
17706,16,136,35,0.00091318536,0.45447737,0.6938605,-0.8713405,-2.7014053,-3.2386036
17707,16,99,54,0.82633626,0.75329125,-1.1586592,1.2989877,0.38176432,1.2194061
17708,16,75,41,0.4033441,0.33051607,-0.9295271,0.36520794,0.4005032,0.19637217
17709,16,62,146,0.044411212,0.01792502,-0.16903968,-0.4153448,-0.0022213864,-0.78817284
17710,16,165,165,0.005200266,0.083768815,-0.8062613,-0.8348385,0.68859094,-0.3962648
17711,16,60,148,0.014303595,0.08679536,-1.2462392,-0.58170336,-0.71400785,-0.9198815
17712,16,63,29,0.0048144865,0.78787434,-2.11522,-0.3548821,-3.2949402,-1.3512399
17713,16,229,89,0.0025410736,0.06432293,-0.71688026,0.7949869,1.3030926,-0.6730721
17714,16,97,51,0.8327397,0.46268538,-0.56634665,-0.0768743,1.0634927,1.4290068
17715,16,126,15,0.00010066468,0.52330256,-0.22192131,-1.8549756,-3.3731031,-3.2331867
17716,16,203,142,0.02298036,0.061798044,-0.16232257,1.0215834,0.3735515,-0.9454999
17717,16,115,129,0.13208205,0.061726883,-1.2204266,0.83640754,0.81642306,-0.1072146
17718,16,42,38,0.8444709,0.08415563,-1.2638946,0.4155625,2.4113364,0.9081829
17719,16,228,38,0.00010374564,0.8186131,0.79178536,-1.0243522,-3.5853744,-2.5268734
17720,16,77,98,0.6757115,0.21107164,-0.6343445,0.18090051,-0.28058532,1.2547998
17721,16,67,60,0.91561764,0.7738292,-0.39724982,1.2446113,0.9200657,1.0669903
17722,16,209,45,0.0047143297,0.84677577,-0.27866638,0.0724891,-2.730969,-2.6095212
17723,16,217,64,0.0065866066,0.18286777,-0.365399,0.49811825,0.46242714,-0.3412362
17724,16,55,107,0.15787402,0.3357626,-1.4528472,-0.1419649,1.222716,0.5359893
17725,16,150,120,0.08887702,0.157989,-0.9922331,0.37422395,-0.2446416,0.76919824
17726,16,99,90,0.36241448,0.10562866,-0.8286445,0.08561522,2.1057389,0.43649703
17727,16,83,184,0.0010815132,0.16153911,-0.3372234,0.11107406,-0.062740296,-0.42363492
17728,16,227,63,0.105692625,0.070852354,-0.562737,0.108344704,2.0747468,-0.24767502
17729,16,56,75,0.77957046,0.15895684,-0.6760703,0.14023069,1.2140532,1.4444412
17730,16,219,92,0.0015013902,0.06912847,-1.1212769,1.3238733,0.046357732,-0.6417133
17731,16,162,102,0.17751731,0.091315396,-0.97342384,0.10033346,0.8913255,-0.15518446
17732,16,123,174,0.05872564,0.5737822,0.12954777,-1.9839395,-0.77650946,-1.1775209
17733,16,126,143,0.083813965,0.19311377,-0.67437446,-0.39512402,-1.1718736,-1.1444741
17734,16,225,124,0.0052135084,0.038157836,-0.79764754,0.012174595,-0.23039918,-1.0802082
17735,16,170,81,0.1388705,0.017334206,-0.71981704,-0.7037439,1.0536389,-1.050684
17736,16,197,28,0.0072200466,0.83652383,-0.14179553,1.8348224,-1.3868862,-1.1175145
17737,16,245,56,0.00249748,0.960161,1.1023865,-1.2703978,-2.949731,-1.5734284
17738,16,122,122,0.35221535,0.26034597,-0.6772178,0.34634846,-0.22943228,-0.64273334
17739,16,50,16,0.09604313,0.4663109,-1.7284224,1.1329454,-0.07328144,-0.6399696
17740,16,180,156,0.62084943,0.5043067,-0.97997475,-1.5066481,-3.2337234,-0.49939522
17741,16,43,23,0.09370762,0.8288061,-2.0714326,1.0844857,-1.9583892,-0.45271644
17742,16,212,38,0.0011629162,0.848838,1.1437201,-0.85989714,-3.4281068,-2.645809
17743,16,225,128,0.030574117,0.30562568,-1.0240556,0.3524869,-1.2943611,-1.4133291
17744,16,238,70,0.043411616,0.08843013,0.6649682,0.2910848,0.37785554,0.9816069
17745,16,97,29,0.004321678,0.5264144,-1.7987453,0.26080966,-2.5948608,-2.1434262
17746,16,88,15,0.16956455,0.24186797,-0.7202331,-0.3412198,2.0730724,0.022223677
17747,16,63,136,0.023708139,0.09770672,-0.47443494,-0.33641908,0.06845608,-0.7584362
17748,16,61,151,0.04915499,0.042328592,0.030984009,0.2635585,1.6339295,-0.70865625
17749,16,167,71,0.01738276,0.07088557,-0.15756842,0.28152245,1.4163642,-0.5731051
17750,16,58,24,0.092841685,0.73449117,1.170992,-0.2594725,1.6326294,-0.56513
17751,16,67,90,0.48445982,0.016206544,0.019969681,-0.1877387,0.57548374,0.86664474
17752,16,158,95,0.031382527,0.36843288,0.31519425,0.20673214,0.96984935,-0.69192284
17753,16,66,2,0.79880655,0.2761149,-0.19136475,0.30729762,-0.20784196,-0.1633053
17754,16,114,129,0.015312691,0.015825782,-0.70233,0.8320507,0.968107,-0.75470734
17755,16,183,143,0.0014589299,0.69888866,0.488934,-1.355931,0.95243347,-0.6807527
17756,16,140,117,0.06857984,0.09045887,-0.4731948,0.52340585,0.8949949,-1.7092973
17757,16,91,83,0.8049964,0.6717371,0.14159198,0.05396826,-0.29921594,-0.3226607
17758,16,65,2,0.60129076,0.05879323,-0.3542079,1.0233738,-0.37407994,-0.2206522
17759,16,89,28,0.21121313,0.6209893,-0.14513457,-0.7094478,1.382901,-1.1141607
17760,16,124,13,0.0127098635,0.7460056,0.71055377,-1.191343,-1.3081967,-2.3274899
17761,16,201,57,0.010983709,0.67651737,0.16594562,-0.20315066,-1.0936513,-1.7086595
17762,16,81,52,0.61130834,0.030072782,-0.82701814,1.3182849,0.35253888,1.4250852
17763,16,103,156,0.005476525,0.2816413,0.26201004,0.16825825,-0.6652109,-0.5445718
17764,16,122,84,0.101734325,0.2150738,0.56374854,0.00848398,-0.46202758,-2.3155012
17765,16,42,49,0.31698996,0.056252822,-1.198864,-0.08818688,2.3078485,-0.21785046
17766,16,161,79,0.47697926,0.5017221,0.14203322,-0.88128585,0.2821299,-1.6215342
17767,16,182,37,0.0007533813,0.86380285,1.5727446,-1.2114551,-1.953598,-2.635701
17768,16,220,87,0.08589125,0.15682688,-0.21655108,0.22253487,0.3853594,0.10190142
17769,16,77,56,0.71226597,0.03555118,-0.58260673,0.68702966,0.27134463,2.3412306
17770,16,150,102,0.08445996,0.01945794,-0.6579509,-0.22983266,1.3955079,-0.65269667
17771,16,244,57,0.000940545,0.9302564,-0.09234528,-0.31564766,-2.931293,-1.8702883
17772,16,86,126,0.7237167,0.28865454,-1.6745915,1.0899565,0.75781786,0.7346268
17773,16,121,174,0.036863998,0.30304378,0.16706091,-1.9842418,-0.67072684,-0.97191703
17774,16,83,21,0.010011288,0.51401955,-1.9202892,-0.7868946,-3.1587725,-2.3460243
17775,16,205,115,0.0032620253,0.1022953,-0.7480997,0.4387545,0.15701623,-0.7222467
17776,16,21,57,0.090888225,0.02776753,-1.1082232,-0.14484622,0.9214265,-0.6708804
17777,16,28,60,0.20470843,0.04494688,-0.6254822,-0.39303455,1.9166136,0.042252403
17778,16,94,177,0.022670778,0.423446,-0.95391077,-0.3139304,-0.33251336,-0.9405438
17779,16,233,66,0.11085807,0.15912217,-0.8540306,0.5950852,0.19762783,-0.5449258
17780,16,63,135,0.064259864,0.051519617,-0.22435537,-1.0982628,0.18972214,-1.024859
17781,16,138,50,0.002245474,0.5917599,1.58483,-0.67894304,-1.4964682,-3.0993226
17782,16,169,67,0.038492307,0.12645213,-0.29398677,0.55281043,1.0387702,-0.35940284
17783,16,164,102,0.24831414,0.078597814,-0.6338573,-0.26579636,0.89406323,-0.26900297
17784,16,164,162,0.01730416,0.23349375,-0.1600547,-1.2881534,-0.19167459,-2.3157837
17785,16,136,92,0.03400154,0.052274056,-0.4731718,1.1942605,0.9276068,0.6907973
17786,16,57,105,0.3927399,0.20146093,-0.24349599,-0.38476577,-0.10081328,-1.1487118
17787,16,232,38,0.054647118,0.38784492,-0.7092572,-0.82635015,-1.6621194,-0.8266822
17788,16,213,123,0.083092555,0.24393374,0.8167716,-0.4357997,-1.0483596,-2.84089
17789,16,42,62,0.4091765,0.020504735,-0.7171223,0.6095736,2.819011,0.027335769
17790,16,103,22,0.024525858,0.7647448,-0.8140771,-0.79298544,-2.8186598,-1.9363792
17791,16,187,112,0.20482767,0.033533197,-0.8694908,0.45203084,0.36517063,-0.6567292
17792,16,66,77,0.83599484,0.5476412,-0.65639204,1.2979426,-0.8462164,1.88888
17793,16,60,14,0.020363268,0.41971737,-2.2964282,1.2599306,-1.3620658,-1.4054118
17794,16,108,16,0.0036023199,0.60198194,-1.0460081,-1.4296789,-1.9870301,-2.181909
17795,16,73,141,0.22726917,0.046354167,-1.4402727,0.6476217,0.6416582,-0.035419013
17796,16,30,33,0.28698078,0.03809748,-0.6622807,0.44880256,0.06938874,-0.24463777
17797,16,130,112,0.101450555,0.037638415,-0.5120896,0.46663326,0.8273081,-0.48625153
17798,16,170,122,0.004501253,0.122605056,-0.52354,0.97524375,1.083908,-0.17745766
17799,16,208,24,0.000445297,0.7521336,1.5439757,-0.71755135,-2.4500053,-2.9668305
17800,16,133,137,0.006542755,0.41546896,-1.1617333,0.5293015,-0.013262682,0.021467244
17801,16,34,47,0.3450133,0.9339495,-0.649699,0.12074798,-0.19293047,-0.8318945
17802,16,121,51,0.0019505876,0.4061478,0.27106357,-1.1799775,-1.5729921,-3.3676739
17803,16,82,95,0.61665726,0.047772303,-0.044170965,-0.35232732,0.68220866,0.7839213
17804,16,51,69,0.58123916,0.034526616,-0.7817748,0.32625976,1.5445528,0.76586974
17805,16,144,93,0.045038737,0.079160996,-0.48343143,0.06470509,0.7061251,0.35814473
17806,16,220,95,0.013739843,0.23140271,0.71432227,0.20029551,0.45859623,-0.5989761
17807,16,80,70,0.29195943,0.8142161,-0.74147505,0.8699997,0.89984703,-0.03851703
17808,16,173,163,0.07212276,0.45570576,-1.1051561,-0.7006779,-0.122103386,-1.8870598
17809,16,177,163,0.15279952,0.08604281,-0.32860795,-0.43392998,0.26332784,-0.1277239
17810,16,59,35,0.0015618315,0.71486247,-2.2382696,-1.192554,-2.8687873,-1.862174
17811,16,157,66,0.036863677,0.022225998,-0.96709967,1.623317,0.36297718,-0.0102538625
17812,16,12,25,0.20619972,0.7601714,-1.0140808,-0.91672957,-1.9744661,-0.6549023
17813,16,121,88,0.33361208,0.051575795,-0.4083451,-0.03913503,0.6446681,0.707853
17814,16,66,136,0.026383324,0.009628545,-0.17570187,0.06174544,1.1547333,-0.7743509
17815,16,214,57,0.020412179,0.38875052,1.8058875,-1.2878631,-1.5671207,-3.4844766
17816,16,43,62,0.5751318,0.05077649,-0.8112618,1.1572351,1.9306421,0.71738565
17817,16,148,75,0.04494385,0.0106214,0.24610575,0.10442543,0.796523,-0.15564011
17818,16,95,73,0.6638273,0.8301576,-0.41196766,1.6742816,-0.61194766,2.2792885
17819,16,71,135,0.38632354,0.0200778,-0.38460872,-1.3855351,0.57977694,-0.5411163
17820,16,78,128,0.8367095,0.2872905,-1.1168671,0.49238175,2.4915626,0.63914776
17821,16,154,168,0.034052737,0.3625005,-0.49895418,-0.719013,-0.1528855,-0.64463836
17822,16,229,111,0.05257728,0.12838662,-0.50144964,0.522805,0.04860079,-0.88204706
17823,16,51,54,0.86830753,0.4520389,-1.3050576,2.0380998,-0.9951831,1.0735015
17824,16,62,89,0.6358915,0.04297403,-0.86307526,0.1507034,1.4036456,0.7255826
17825,16,71,43,0.36979988,0.047719765,-0.95312095,0.4971956,0.008250092,-0.31760868
17826,16,162,73,0.119874716,0.026287675,-0.35252398,-0.80417204,2.0372021,-0.8342667
17827,16,126,66,0.091877684,0.13549238,-0.054391842,0.31131637,-0.9894148,-0.31253234
17828,16,186,132,0.12254977,0.18147874,-0.22326694,-0.1425266,1.1561416,0.082866095
17829,16,74,69,0.74845695,0.8359277,-0.04948114,0.4046846,0.8031671,1.2060192
17830,16,46,113,0.01699903,0.22389102,-0.5720637,-0.014520079,0.58198065,-0.74555916
17831,16,112,57,0.40665835,0.048625093,-1.2195339,0.20024182,0.6307804,1.1446613
17832,16,69,148,0.07721787,0.119244665,-0.6648737,-0.04407702,0.9660685,-0.5353654
17833,16,78,145,0.17865425,0.19473982,-1.1771692,-0.7371868,0.69812965,-0.8275062
17834,16,247,56,6.491088e-05,0.915071,-1.0718371,-0.10975981,-2.959155,-1.6130862
17835,16,84,86,0.2852434,0.04621607,-1.0735004,0.5042983,1.3919079,0.20200422
17836,16,157,51,0.043339666,0.59654474,1.7592453,-1.3694614,-0.68185997,-2.8698547
17837,16,218,54,0.12320331,0.030041149,-0.9192417,1.3412639,-0.09679113,0.6889348
17838,16,201,120,0.014735082,0.6438432,-0.58863497,1.4358157,-0.58570534,0.38429162
17839,16,140,145,0.00465144,0.14410432,-1.2287953,-0.562725,0.3022152,-0.4903593
17840,16,154,30,0.0002499675,0.603749,0.6358637,-1.066511,-2.3305855,-3.4019926
17841,16,74,117,0.39847624,0.09822731,-1.3979934,0.22989307,0.96756905,0.3070138
17842,16,94,96,0.32878774,0.82534117,-0.08957266,-0.47986713,-0.06314798,-1.2647954
17843,16,90,174,0.024582466,0.33256307,-0.44162562,-0.3610526,-0.3295856,-0.6383424
17844,16,20,42,0.36717886,0.047262777,-0.7888064,0.20689657,2.661186,-0.09258927
17845,16,143,134,0.003356206,0.58521163,-0.2508934,1.4527249,0.8353391,0.8106907
17846,16,102,101,0.4279416,0.039098654,-0.67433786,0.53161246,2.8150113,0.1379626
17847,16,117,60,0.24700227,0.07075246,-0.5451416,-0.23427199,2.4236906,-0.73123175
17848,16,151,47,0.00029096712,0.5908157,1.2024344,-1.5997665,-2.628858,-3.2489507
17849,16,74,8,0.42537186,0.374958,-0.91331995,-0.12795842,-0.89391714,-0.014506278
17850,16,207,41,0.0018069665,0.7529733,1.5787916,-1.3428606,-0.7854152,-2.6593766
17851,16,48,28,0.0030528116,0.5342398,-2.4688294,-0.11115828,-2.3573167,-1.386704
17852,16,53,28,0.010867938,0.6169474,-1.8375435,-0.0026974739,-1.8287251,-1.007541
17853,16,200,99,0.061815426,0.21257848,-0.83382887,0.52923375,1.0515383,-0.15616699
17854,16,109,90,0.3711019,0.0986145,-1.0020636,0.06489465,0.40680087,0.8208487
17855,16,115,134,0.0053242194,0.36848676,-0.92277765,-1.9155908,1.511115,-1.3525485
17856,16,102,146,0.0002819492,0.16188471,-0.90301675,-0.021031179,0.65622747,-0.7654043
17857,16,155,42,0.017910324,0.565544,2.0660572,-1.1013862,-0.50186133,-2.3931675
17858,16,146,144,0.012878962,0.14836939,-1.39873,0.10150799,0.78447074,0.03246702
17859,16,37,48,0.85533905,0.7838079,-1.0908253,0.40066606,1.7975122,-0.25210378
17860,16,82,160,0.05587134,0.21589606,-1.0239128,0.19558048,-0.090665005,-0.08118991
17861,16,45,63,0.8509381,0.9579998,-0.9976657,2.7342842,-1.1870552,0.20865612
17862,16,207,48,0.039860524,0.28041425,-0.60614187,-0.20660777,1.1287445,-0.05770223
17863,16,34,37,0.65163785,0.11005504,-1.3054167,-0.2558996,0.57868665,-0.42216617
17864,16,140,32,0.0002117228,0.55799776,0.06973409,-1.1416631,-3.2045057,-3.324126
17865,16,219,132,0.02310592,0.033663988,-0.55783176,1.1698318,1.031014,-0.06063259
17866,16,195,74,0.04228193,0.1319601,-0.81555754,0.050993465,1.4573375,-0.29637218
17867,16,76,68,0.9351653,0.90977985,0.1863797,-0.10931447,-0.07717887,0.47374666
17868,16,156,29,3.126709e-05,0.4413259,1.4120667,-1.6398518,-2.8708704,-3.8605518
17869,16,133,83,0.06957676,0.014142874,-0.42264092,0.2772125,0.70313394,1.2967734
17870,16,91,190,0.2815763,0.44391096,-0.85731864,-1.3399545,-1.1707605,0.42556217
17871,16,157,80,0.26752955,0.15171492,-0.43135646,0.0018022385,0.6644736,0.5118184
17872,16,100,101,0.3135621,0.032754965,-0.73270196,-0.040882025,2.411387,0.008890983
17873,16,146,24,0.002259854,0.6877468,0.27733666,-0.89881915,-1.0679927,-2.6835282
17874,16,117,63,0.49769846,0.22246876,-1.3169881,1.1019373,1.3650444,0.47955263
17875,16,176,29,2.0108915e-05,0.63781816,1.1242529,-1.0897377,-3.2347918,-2.6487799
17876,16,198,27,0.00019511918,0.74257797,0.8910587,0.05785327,-2.7270098,-2.4641242
17877,16,201,126,0.0023922496,0.465101,0.23082978,1.2230256,-0.6129888,0.4489136
17878,16,139,63,0.026964862,0.062961385,-0.0070188046,0.29588434,0.091290906,-0.54751885
17879,16,224,54,0.3310978,0.04837518,-0.25933233,-0.084246285,2.1894474,-0.5906543
17880,16,76,28,0.030330507,0.23443998,-1.4900343,-0.7927954,-3.0450785,-2.7262292
17881,16,117,109,0.7436881,0.73830664,-0.7339041,0.8761532,1.1965894,0.67927766
17882,16,100,51,0.51439816,0.36085138,-0.5254449,0.030965751,1.0113256,0.95527816
17883,16,71,128,0.44606104,0.7803035,-2.2810934,-0.07916356,-0.6683098,-0.60991585
17884,16,208,27,0.0074401665,0.8729197,0.28207174,-0.83125085,-1.3371583,-1.9213027
