,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
11420,16,20,80,0.33922714,0.03833734,-0.0376258,-0.9473819,0.13374637,-0.2514237
11421,16,38,22,0.12078774,0.046343543,-0.039604113,0.28280914,0.83002776,0.15534991
11422,16,18,141,0.95582885,0.973423,0.89451456,-0.82740647,-1.7243353,-0.9710092
11423,16,41,108,0.90758485,0.8561759,-1.1289208,1.356843,-0.3275273,-0.03445466
11424,16,22,97,0.50246394,0.19554377,-0.49946845,-0.122612976,0.361119,-0.27983582
11425,16,41,176,0.93620324,0.9587345,-1.7244242,2.0346973,-2.6855276,0.44652218
11426,16,162,109,0.45025593,0.7505781,-0.52529263,0.43884736,-0.06487535,-0.09744165
11427,16,18,163,0.96143174,0.96532756,-1.1022282,1.5302303,-1.5539998,0.9274951
11428,16,109,125,0.36285353,0.06844661,-0.49992427,-0.7516273,1.6558555,-0.60636103
11429,16,98,111,0.018894974,0.3174218,-0.6093425,0.06743989,-0.48424983,0.06540173
11430,16,115,162,0.29881787,0.083376266,-1.2374239,-0.05012752,1.9017167,-0.55731124
11431,16,82,18,0.07544801,0.5984805,-0.34098357,0.031194856,0.29964325,0.5708322
11432,16,105,38,0.0109617915,0.6296222,-0.19763723,0.38281798,0.30123082,0.16902167
11433,16,27,60,0.05130463,0.5329209,0.16459104,0.25393134,-0.42367,-0.34233606
11434,16,25,178,0.9130747,0.98369884,2.0026484,-1.1152052,-0.64503914,-1.9488618
11435,16,109,32,0.46033448,0.12733832,-0.7017316,-0.56106603,1.3641233,-0.11586077
11436,16,150,63,0.3823443,0.12705216,-0.72732806,1.5372443,1.6502348,-0.22171107
11437,16,66,36,0.11201892,0.38828465,0.08353502,-0.29534942,1.5769938,-0.52689976
11438,16,155,83,0.49227732,0.07653719,-0.45287293,0.23210458,0.56183374,0.4931191
11439,16,112,64,0.34253934,0.7568034,-1.7670802,0.7391854,0.60128015,-0.5317735
11440,16,184,119,0.2136717,0.06898231,-0.67757773,-0.36739218,0.59189504,-0.22502606
11441,16,168,58,0.015091455,0.159568,0.07796194,0.8011278,1.201642,-0.5910388
11442,16,26,137,0.26237577,0.3090268,-1.289432,-1.7512914,0.8252726,0.34271905
11443,16,12,152,0.8281709,0.87096405,-0.8639251,0.117313534,-2.2241611,0.12381662
11444,16,169,128,0.37588412,0.046788163,-1.2034949,-0.48485184,-1.2428039,0.16309573
11445,16,36,150,0.9467404,0.9597267,-1.6384511,-0.20850344,-2.4636354,-0.34236
11446,16,157,147,0.017231854,0.28873926,0.5524993,-0.0734591,0.46596593,-0.75676423
11447,16,25,183,0.87518317,0.6245578,-1.2698396,0.4285255,0.6182935,0.5835233
11448,16,89,23,0.030447923,0.6220009,-0.12125431,-0.046158377,0.3289457,-0.115407206
11449,16,50,134,0.4002048,0.016481254,-0.81451726,-0.45709443,0.7318274,0.023092756
11450,16,71,160,0.7388729,0.12869655,-0.77692395,0.5524873,0.87214303,-0.37271607
11451,16,14,135,0.93787307,0.9160711,-1.0814782,0.2951028,-1.8221217,-0.54296404
11452,16,181,125,0.039217293,0.019028984,-0.26002765,-0.32392076,0.55505383,-0.648875
11453,16,178,167,0.0920724,0.044099785,0.13169631,0.28262195,1.1493285,-0.7444875
11454,16,134,139,0.33722547,0.12828198,-0.2512445,0.72325104,0.6799082,-0.46572036
11455,16,52,44,0.17809331,0.1666573,-0.28196993,0.059557885,0.053301,-0.15269808
11456,16,93,29,0.11041386,0.3726803,-0.5230127,-0.86074674,1.1177441,0.06617948
11457,16,47,46,0.66917723,0.30551544,-0.42400968,-0.32157078,0.16555752,-0.10743225
11458,16,81,62,0.4542407,0.1649116,-0.84226507,-0.6120768,0.96779996,0.06186845
11459,16,159,136,0.35852802,0.27919513,-0.6570641,-0.7467689,-1.5697107,-0.11723053
11460,16,138,174,0.5915226,0.19762181,-0.76168996,-0.6159452,0.34680516,-0.5710162
11461,16,34,179,0.97535235,0.9851523,-0.67414004,0.9926889,-1.1807461,0.12574065
11462,16,89,99,0.34567174,0.15645024,-1.2514335,-0.7750204,0.8834408,-0.4720177
11463,16,146,120,0.25014588,0.22377577,-0.21571948,-0.010301909,0.16924027,-0.75123954
11464,16,141,161,0.059561457,0.7255751,-0.37521312,-0.16369638,1.6668115,-0.33882657
11465,16,43,114,0.98602474,0.91716594,0.2805925,-0.8525322,-2.88192,-0.95539355
11466,16,20,34,0.01746081,0.63479704,0.20205194,0.098479874,0.32755473,-0.36102337
11467,16,29,77,0.07502008,0.7960688,-2.4591515,-0.6314095,-3.1683953,-0.46866652
11468,16,14,106,0.3359176,0.023402255,-0.5318833,0.8472968,1.3622916,-0.2318654
11469,16,19,160,0.95668244,0.9665288,-0.53077644,0.08146086,-2.2124298,0.370918
11470,16,14,126,0.5656291,0.89590937,-0.30931437,-0.834195,-0.6549532,-0.54272485
11471,16,122,165,0.913563,0.8990773,-1.4659694,-0.06978563,-2.7625458,-0.85813135
11472,16,27,28,0.113108344,0.7384258,0.20547926,0.060808264,0.05261185,-0.4963036
11473,16,115,148,0.061225813,0.6790672,-1.6957015,1.4818027,-0.19939214,-0.15531586
11474,16,40,185,0.9287149,0.9763056,-0.3755283,0.26485828,-2.3765166,-0.073150344
11475,16,21,151,0.9092067,0.9520347,0.87351876,0.5307481,-0.05826097,-1.4560586
11476,16,60,156,0.9452866,0.86793697,-1.776096,1.8546122,0.108909674,0.4658848
11477,16,20,98,0.980391,0.91004735,0.8646294,-0.74931794,-2.0886726,-2.6562119
11478,16,121,174,0.8908889,0.96911794,-1.6600938,1.5160146,-2.6005323,0.2779014
11479,16,156,72,0.101639815,0.5142757,-0.6937811,-0.41651592,-0.57669187,-1.5250108
11480,16,36,38,0.08421542,0.49612075,0.043049946,-0.26927575,-0.07999837,0.71721137
11481,16,125,111,0.1721539,0.20241918,-0.7344935,-0.65607023,-0.68370664,-0.48323137
11482,16,76,10,0.03750198,0.04687035,-0.6321334,0.10262315,0.98136526,0.67178136
11483,16,105,28,0.25411117,0.18206479,-0.22751081,-0.5756626,-0.5021172,-0.5702003
11484,16,119,33,0.6699835,0.6472953,-0.5334106,-0.28283843,0.4462513,0.4292058
11485,16,19,56,0.47779512,0.37907368,0.071400166,0.8870151,0.9611767,0.9240914
11486,16,102,66,0.18989368,0.42800882,-2.0592945,0.6908522,0.8707929,-0.84816015
11487,16,62,63,0.14061898,0.3919675,-0.77199423,-0.054512974,-0.67236894,-0.91141295
11488,16,139,116,0.20596546,0.6424498,-0.6400792,1.3370174,-0.51326025,-0.41951177
11489,16,51,57,0.232506,0.14295799,-0.6188593,-0.77376246,0.90366805,-0.9761295
11490,16,125,177,0.8376479,0.5985768,-1.4435741,1.2457788,-1.6666814,0.6439772
11491,16,31,37,0.053206295,0.46578336,-0.5976932,0.4237189,-0.2527616,-0.13456555
11492,16,166,165,0.089638114,0.5115081,-2.2152739,-0.23230071,-1.2575619,0.72071844
11493,16,147,170,0.21029058,0.7682661,-1.3474278,0.32094115,-1.3737277,0.2244217
11494,16,18,112,0.9745426,0.9605267,-0.11522984,0.24971895,-1.384747,0.17129536
11495,16,97,108,0.11835472,0.29294145,-0.28408885,-0.6384181,1.3918349,-0.12949282
11496,16,110,166,0.9199762,0.9216253,-1.0743752,-0.35008746,-1.7277151,-2.4237435
11497,16,101,137,0.8202518,0.33055192,-0.7518038,0.60466003,0.120606564,-0.3804259
11498,16,28,113,0.8402004,0.20310904,-1.3648322,0.6213005,0.5338058,1.2643305
11499,16,78,81,0.0018244543,0.24393198,-0.7320604,0.9213744,2.051429,-0.15954448
11500,16,89,166,0.8058565,0.17173861,-1.0830808,-0.20968555,0.3861488,0.41246814
11501,16,82,55,0.059952535,0.12105264,-0.43476257,-0.23792021,-0.35757324,-0.8214812
11502,16,89,108,0.051343437,0.638702,0.086213395,-0.604234,0.59740305,-0.58085847
11503,16,149,116,0.2549883,0.7621489,0.5796836,0.37529886,0.8160831,0.087654926
11504,16,98,55,0.28006947,0.60022974,-1.172175,0.6378581,0.71594,0.32918546
11505,16,32,180,0.945323,0.73162013,-1.2776589,1.9784808,-2.0207818,1.2889665
11506,16,82,94,0.15345,0.27133122,0.18838377,-0.9234306,-1.2164164,-1.292827
11507,16,123,178,0.69244504,0.944566,-1.1985807,1.3362061,-2.5587542,0.25648937
11508,16,19,186,0.6271961,0.059140235,-0.261196,0.47933328,0.011355457,-0.07958117
11509,16,184,102,0.01786568,0.12838914,0.029092632,-0.58736503,1.0240115,-0.8364929
11510,16,24,191,0.83755773,0.56710196,-1.0696398,0.72854584,-0.17221013,0.07564013
11511,16,65,162,0.42397082,0.37503958,-0.29271168,0.8686943,0.062845424,-0.56249666
11512,16,47,20,0.034369785,0.5383433,0.06915405,0.18658435,0.06477564,-0.14177169
11513,16,116,162,0.7074519,0.0380774,-0.7678441,0.9030047,0.21141772,0.513849
11514,16,50,149,0.9399341,0.94573617,-0.38595265,0.9823009,-0.76502997,0.48799905
11515,16,63,48,0.101856306,0.054609716,-0.21016456,-0.38432777,0.88006455,-0.7479235
11516,16,170,141,0.30132,0.27774993,-0.73558426,-0.11214062,-0.19069861,0.34340984
11517,16,112,32,0.3663337,0.43844867,-0.15881476,-0.6672451,1.0096306,0.806534
11518,16,137,110,0.8017462,0.30848515,-0.25392324,-0.4585778,-1.1707087,0.037727855
11519,16,42,101,0.27808198,0.20807,-0.63627666,-0.84386504,2.4223564,-0.34898984
11520,16,12,85,0.33840173,0.039904773,-0.40283275,0.44296443,1.674915,0.48550358
11521,16,135,53,0.53229403,0.12767582,-0.5867786,0.42516983,1.4163545,-0.47004306
11522,16,124,106,0.2963626,0.09007014,-0.39676467,0.0013120595,0.6055269,-1.0352745
11523,16,20,68,0.34909207,0.052587274,-0.20538026,-0.11646588,2.2579288,-0.01541678
11524,16,61,40,0.033765387,0.036155988,-0.64559144,-0.42895803,0.65231246,-0.82097685
11525,16,61,82,0.13193485,0.2423243,-0.2586829,-0.86295646,1.088691,-0.44659382
11526,16,107,142,0.6935283,0.6627951,-1.6072649,0.21305506,-1.0669448,-0.9218033
11527,16,179,143,0.16834033,0.052252017,-0.7093904,0.94352776,1.5509807,-0.4921845
11528,16,132,61,0.5922916,0.2724661,-0.93627894,0.86531043,0.52333945,-0.8326637
11529,16,162,71,0.44530267,0.056228485,-0.48222718,-0.25865924,0.85693794,0.35107377
11530,16,121,52,0.38268632,0.03676034,-0.46345752,0.57994634,-0.27575436,1.523516
11531,16,103,46,0.32708752,0.01719494,-0.87011206,-0.50372297,0.9907178,1.0853904
11532,16,38,87,0.42280912,0.03478491,-0.15531515,1.007614,1.4750365,0.22335625
11533,16,55,95,0.5961792,0.69622684,-0.19119053,0.81046957,1.4859729,0.03354559
11534,16,126,112,0.33132562,0.048330203,-0.70516855,0.3849564,2.2711675,0.31212264
11535,16,176,127,0.0629748,0.02496055,-0.43304098,0.336242,1.3253788,-0.5887952
11536,16,182,74,0.2210974,0.29974842,-0.82609713,-0.45310727,0.43041015,-0.04957254
11537,16,16,175,0.95066905,0.93337053,0.31556857,0.42636386,-1.4981693,1.0677309
11538,16,33,57,0.23638257,0.010929587,-0.08628258,0.67237175,0.05367678,2.1470056
11539,16,54,92,0.101058856,0.35208443,-0.09878768,-0.01911585,0.45317852,-0.21271639
11540,16,77,103,0.28292894,0.16120169,-0.19477588,-1.0872844,1.0019478,-0.2652977
11541,16,48,114,0.7236908,0.6867291,-1.2751576,0.58770406,-2.0261493,-0.26778263
11542,16,48,136,0.27015218,0.022955896,-0.13388005,0.09018783,0.8122267,-0.29763055
11543,16,129,113,0.21149418,0.45636415,-1.9020294,-0.5516937,-2.80789,-1.1383363
11544,16,50,110,0.46166548,0.07028663,-0.8095159,0.8535725,-1.7500705,1.5270594
11545,16,103,123,0.68243235,0.17611626,-0.5041355,-0.9564447,0.06286109,-1.0347714
11546,16,165,106,0.7894294,0.5260077,-0.44732532,-0.3203885,-1.4911805,0.22600965
11547,16,161,101,0.822014,0.47615662,-0.7414324,-0.3471836,1.5033565,0.6695771
11548,16,53,51,0.40059072,0.6144342,-0.98545957,1.1683525,-0.16060287,0.40719643
11549,16,98,181,0.5623921,0.84750736,0.13349286,-0.60503894,-1.8364099,-0.2999353
11550,16,97,30,0.024001516,0.51218903,-0.088184565,-0.64218795,0.7633548,0.01709072
11551,16,131,158,0.29431576,0.83986664,-0.72699517,0.5663389,-0.5337439,0.12884307
11552,16,96,6,0.056049976,0.34586662,-0.3009751,-0.3119398,1.2511351,-0.050551277
11553,16,111,128,0.53774303,0.3951709,-0.4872694,0.0326412,-0.090133555,0.44431725
11554,16,135,50,0.14633456,0.6289799,-0.9740371,0.8127172,-0.64323497,-0.8686556
11555,16,164,56,0.02762387,0.429022,-0.091300525,0.34505785,1.3829387,0.24462073
11556,16,86,17,0.044961423,0.39315134,-0.70602316,0.2614776,1.0806699,0.78790116
11557,16,25,100,0.4036149,0.0704676,-0.11799693,-0.17699398,1.0780715,-0.43180317
11558,16,126,114,0.62109417,0.44731152,-0.510613,-0.07448286,-0.295287,0.52324176
11559,16,35,107,0.964306,0.9343451,0.36484253,-0.8756398,-2.7571902,-0.42393738
11560,16,111,31,0.29618472,0.19324054,-0.17166245,-0.769877,1.0042591,0.17480873
11561,16,105,7,0.1942826,0.0790736,-0.19859184,-1.1490704,1.75103,-0.05698175
11562,16,75,142,0.97260475,0.9634231,0.08975524,-0.40225857,-3.4381094,-0.51012456
11563,16,76,124,0.83576983,0.7527055,-1.0337197,0.7845419,-0.576998,0.5169064
11564,16,163,106,0.7239393,0.66445506,-0.17850453,0.39260292,0.29951102,-0.3870177
11565,16,138,135,0.54086757,0.18919688,-0.24381647,0.43818012,0.05221532,0.20132145
11566,16,66,72,0.6774607,0.71534485,-0.057995643,-0.28941798,0.8471402,-0.3305427
11567,16,169,96,0.47286,0.042584877,-0.99192756,0.7074095,1.6564674,1.1392834
11568,16,23,22,0.24191916,0.04468514,-0.67450225,0.082158394,1.8740159,-0.012492371
11569,16,13,136,0.9540898,0.9696136,0.022431904,-1.0466691,-0.81397957,-0.99798447
11570,16,176,169,0.07060232,0.010437771,-0.48455077,1.672546,2.1436589,-0.7951433
11571,16,150,118,0.39236638,0.4361866,-0.22078267,0.50881475,-1.1452423,-0.92936003
11572,16,140,50,0.7135309,0.57602346,-1.0316485,0.29341567,0.647758,0.3607764
11573,16,133,59,0.06270835,0.6759033,-1.2503625,0.6188759,-0.9122162,-0.88940924
11574,16,117,84,0.71882457,0.14355725,-0.08854578,-0.1573134,1.0135403,-0.24226299
11575,16,22,51,0.5149214,0.8013233,-1.8501347,1.1415304,-0.56801957,-0.16218473
11576,16,78,182,0.9246333,0.92612666,0.52921087,0.64848053,-3.259573,-0.19976091
11577,16,102,127,0.30997467,0.36296624,-0.4043481,0.24169396,0.8197297,0.70295954
11578,16,169,75,0.15590975,0.14011003,-1.2094507,-0.49576312,0.28686807,-0.26895243
11579,16,57,135,0.9131033,0.8853163,-1.2528901,0.4414545,-1.6910836,-1.1618857
11580,16,176,149,0.12603007,0.16806908,-0.13021888,0.11788262,-0.2088143,-0.6030585
11581,16,77,107,0.026445711,0.533136,-0.38968095,-0.31727558,0.26139268,-0.29012194
11582,16,166,163,0.45290065,0.3070754,-2.3947196,0.58099836,0.51482284,1.7721803
11583,16,48,70,0.28350186,0.7678628,-1.9367884,-0.2833832,-0.50203687,-0.33899474
11584,16,16,56,0.045171343,0.21638128,-1.5405433,0.19989967,-1.5338528,0.21678746
11585,16,57,107,0.9259966,0.84810275,-0.6027887,-0.9907543,-0.4621309,-0.083031826
11586,16,31,102,0.8369073,0.86220586,-0.564699,-0.2373829,-0.4231501,-0.5568757
11587,16,78,131,0.15013947,0.62496996,-0.12536259,-0.71514404,0.5110958,-0.85293317
11588,16,26,29,0.06601676,0.57674164,-0.2136535,0.37739587,0.21460497,0.13222638
11589,16,20,105,0.9478233,0.96855164,1.1332315,-1.373867,-0.14019519,-0.8926617
11590,16,68,180,0.9790216,0.48515522,-0.7297755,2.7703295,-1.7325951,1.1458824
11591,16,75,17,0.07103896,0.58520055,-0.1509016,0.018072255,-0.08661015,-0.34393728
11592,16,161,122,0.6537331,0.17077577,-1.2881508,0.16327554,-0.6166889,-0.7740279
11593,16,166,162,0.18413845,0.9069298,-2.088132,0.9618217,-0.29457107,0.81716764
11594,16,164,85,0.24913326,0.046531714,0.2644123,-0.63525355,0.058980007,-0.73687905
11595,16,125,37,0.32342672,0.60294,-1.2725503,-0.22093764,-1.4659325,-0.50276667
11596,16,116,45,0.9147438,0.8706839,-0.02760892,1.2624285,0.434398,-0.14130133
11597,16,153,88,0.18952176,0.017856624,-0.29709706,-0.65785027,1.9039935,-0.5895798
11598,16,26,159,0.6687694,0.03508488,-1.161836,-0.19641285,1.4526131,0.83383423
11599,16,108,85,0.1531599,0.07741473,-0.37997845,-0.7581369,1.4134288,-0.24654077
11600,16,90,61,0.0737651,0.11997777,-0.6415778,-0.77458596,-0.620286,-1.3380921
11601,16,55,138,0.92421603,0.95606816,-1.2665496,0.4260644,-1.3820083,-0.8139548
11602,16,132,131,0.21446532,0.63490033,-1.5620853,0.076116994,-0.77339125,0.17117248
11603,16,94,22,0.034511004,0.66170967,0.5387859,0.05623112,-0.3869455,-0.38453373
11604,16,106,152,0.05752816,0.7528482,-2.4305987,0.08701563,-1.3658181,-0.57298326
11605,16,100,165,0.9258061,0.9146272,1.2050886,-0.92943054,-0.123524874,-0.8133859
11606,16,178,144,0.4926067,0.16913088,-1.3883547,0.4301728,1.5713748,0.95374894
11607,16,105,171,0.9203481,0.86055994,-2.1895294,1.3600627,-2.2049956,-0.33458287
11608,16,176,154,0.38000196,0.29544282,-0.34769344,0.53411406,0.73817235,0.039062545
11609,16,114,104,0.11562951,0.60718286,-0.19508177,-0.21336788,1.9550737,-0.25186276
11610,16,51,182,0.93665236,0.9690111,0.048702225,0.93926597,-2.6190553,0.5812361
11611,16,65,183,0.9130195,0.97586966,-0.09103701,1.1065995,-1.7688828,-0.43136716
11612,16,10,105,0.9134043,0.9677096,-0.5380541,1.3490001,-0.8974979,-0.091269165
11613,16,120,46,0.7905838,0.578866,-0.74122393,0.6235229,1.8271644,1.258997
11614,16,118,49,0.29095006,0.19930191,-0.53114486,1.1580515,1.3320084,-0.4447034
11615,16,149,66,0.5172733,0.053726085,-1.1745168,0.9406105,1.4043578,-0.427865
11616,16,47,21,0.05296246,0.65848106,0.23377253,-0.24253538,0.22829708,0.4874716
11617,16,74,63,0.10113743,0.21976858,-0.4136058,0.41500026,1.2501771,0.24344566
11618,16,76,9,0.017694794,0.2399807,-0.48979324,0.06863301,1.0553752,0.056011967
11619,16,170,121,0.62524116,0.069178656,-1.2144529,0.71241647,0.4926292,1.19726
11620,16,31,50,0.21001837,0.023363942,-0.750514,-0.6946819,1.4873407,-0.06472949
11621,16,113,63,0.22778761,0.59235895,-0.638426,0.6047097,0.5932096,-0.4118502
11622,16,159,86,0.52685267,0.09502756,-0.72116417,0.07907465,1.5957799,-0.044195324
11623,16,161,171,0.48659354,0.4640037,-0.56876576,-1.0188991,-0.98007613,-0.8528883
11624,16,94,51,0.31578425,0.21692331,-0.8289001,0.40248623,-1.2385613,0.21884446
11625,16,175,116,0.39594,0.009339751,-0.1152526,-0.37468302,-0.36883032,0.37180424
11626,16,56,39,0.13342263,0.51311594,-1.9450146,-1.4210407,-1.3618752,-1.023106
11627,16,116,103,0.62284154,0.6097996,-0.11155591,-0.5024968,1.1842617,-0.38714492
11628,16,103,173,0.853036,0.8720365,1.7398279,-1.4634061,1.0470928,-1.567492
11629,16,89,172,0.8788579,0.834196,0.17045595,1.546144,-0.098481506,-0.08947202
11630,16,171,147,0.75238127,0.93057525,0.63519657,-0.7749824,0.78906953,0.50198346
11631,16,10,20,0.628407,0.13036712,-1.4672137,0.021574639,1.6442349,-0.5089368
11632,16,124,19,0.014071984,0.3602579,0.25995415,-0.08969322,0.32384446,0.064043984
11633,16,128,143,0.20748204,0.6204391,-0.8889221,0.7452177,-1.278969,-0.07794598
11634,16,21,23,0.50596374,0.23192117,-0.9558165,-0.23397581,-0.08351519,0.2770281
11635,16,75,155,0.9796683,0.9152177,-0.66695905,0.41483483,-3.392334,-0.06180392
11636,16,109,115,0.3525876,0.18115006,-0.3561232,-0.32901406,1.6893802,-0.56229997
11637,16,96,95,0.248254,0.058590267,-0.07888441,-0.6637219,2.002235,-0.08393752
11638,16,146,59,0.809296,0.19550984,-0.4769968,0.24527407,2.9035516,0.18985444
11639,16,175,167,0.11370265,0.16491145,-0.1155925,-0.39284164,2.4797225,-0.62384653
11640,16,171,152,0.38198924,0.039962705,-0.16661237,0.18756685,0.3305428,-0.9670488
11641,16,74,125,0.55844635,0.07348798,-0.39087728,0.8040121,2.1111548,-0.09377453
11642,16,123,81,0.2358301,0.51806056,-0.9207459,-0.024723412,2.2905383,-0.10557435
11643,16,139,128,0.3711788,0.059625495,-0.62735856,-0.36497554,0.90357184,-0.24538754
11644,16,101,81,0.21250853,0.501923,-1.4444449,1.3819646,0.10893681,0.13956432
11645,16,122,52,0.226262,0.1706598,-0.3151202,-0.09854612,2.1801171,-0.8260181
11646,16,23,134,0.9290829,0.92938703,-0.285933,1.7722216,-1.0539266,0.28476942
11647,16,126,78,0.20693073,0.4938076,-0.2913466,0.19645153,-0.38891217,-0.8791253
11648,16,103,140,0.96107584,0.9161094,-0.29448685,0.95070624,-0.9354229,0.41759136
11649,16,99,85,0.037482608,0.2767089,-0.7263,-0.5430133,-0.91622657,-0.23650801
11650,16,166,159,0.15172145,0.36220884,-0.51950765,-1.0979278,0.9985104,-0.6116331
11651,16,21,158,0.9043485,0.8965833,-0.8707014,0.426577,-1.2256341,0.55262864
11652,16,51,36,0.032239366,0.32931405,-0.28941655,0.39665413,0.7803644,-0.51020646
11653,16,89,106,0.32753986,0.06610307,-0.6126789,-0.2119689,2.5420468,-0.39835572
11654,16,128,63,0.31514958,0.04399432,-0.21503414,0.76168686,2.351451,-0.47581044
11655,16,186,108,0.008643909,0.07155977,-0.098260105,-0.3506005,1.3160889,-0.8672134
11656,16,38,46,0.5005841,0.017994411,-0.24674183,0.70342386,0.6389384,0.12645572
11657,16,157,94,0.48799634,0.26629668,-1.5284882,0.6245745,-0.23143873,-0.17537819
11658,16,55,176,0.86669075,0.8979277,-1.3744321,0.068257,-1.2678663,0.03824637
11659,16,8,36,0.6557514,0.011094636,-0.8132487,0.55718076,1.9855336,1.1356022
11660,16,134,99,0.16634445,0.030722683,-0.59882146,-0.9337431,1.3379066,-1.0492063
11661,16,22,87,0.62812185,0.15546109,-0.32295063,-0.60267985,2.1503372,0.14639522
11662,16,87,114,0.7541152,0.7821792,-0.16935527,-0.3614509,-1.35375,-0.17934658
11663,16,28,109,0.8100769,0.76798415,-0.53802747,0.5974087,-0.41167495,0.47091594
11664,16,70,161,0.97894967,0.98046577,0.31933516,-0.051585577,-3.170576,-0.50633246
11665,16,46,128,0.68465114,0.87638116,-0.4213102,0.31162608,-0.46842775,-0.7905014
11666,16,167,135,0.010732684,0.056418296,-0.9924557,0.2638976,0.7085901,-0.8297196
11667,16,53,144,0.23564124,0.039628174,-0.76071763,0.4904571,0.6690155,-0.2826116
11668,16,98,114,0.3636973,0.14398262,-0.48708877,-0.35548997,0.94605803,0.13823715
11669,16,161,159,0.12102981,0.15264344,-0.23950452,0.13585195,0.5297959,-0.1209057
11670,16,88,118,0.9555239,0.9544693,1.9034897,-0.71760947,-0.9665303,-0.26952583
11671,16,109,86,0.22218826,0.063612096,-0.9397817,-1.995835,2.0428772,-0.899058
11672,16,102,133,0.86975414,0.84526193,1.1575809,-0.48770633,-0.19054767,-0.4960171
11673,16,30,187,0.9122093,0.020418989,-0.17344297,0.8608249,-0.74921364,1.1755161
11674,16,148,158,0.6688971,0.20414399,-0.33860752,0.84971374,1.3477882,-0.25627023
11675,16,12,118,0.98019326,0.94465196,0.012950572,-0.64863294,-2.4163535,-2.6646783
